Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-16,38.01,39.01,38.01,38.42,208013,2242,92.78,138911
2025-01-17,38.42,38.6,38.0,38.09,173618,1503,115.51,107882
2025-01-20,38.0,39.1,38.0,38.94,251967,1606,156.89,178599
2025-01-21,39.0,39.48,38.21,38.46,133335,1797,74.2,68473
2025-01-22,38.9,38.9,37.51,38.55,214143,1798,119.1,138770
2025-01-23,38.56,39.0,38.0,38.78,117597,1354,86.85,58214
2025-01-24,38.27,39.45,37.8,37.94,76037,1184,64.22,45358
2025-01-27,37.97,38.01,36.0,36.17,414937,2688,154.37,318842
2025-01-28,36.06,37.7,34.8,35.68,578484,3279,176.42,407639
2025-01-29,36.28,37.26,35.68,36.53,2861367,2222,1287.74,2753763
2025-01-30,36.98,37.53,36.34,37.1,349488,2134,163.77,267196
2025-01-31,38.4,38.4,36.53,37.71,184565,2225,82.95,113816
2025-02-01,37.55,40.4,37.55,39.5,424943,3602,117.97,239209
2025-02-03,39.5,39.5,37.52,37.94,208404,2258,92.3,92588
2025-02-04,38.8,38.8,37.83,38.03,98827,1235,80.02,53151
2025-02-05,38.49,38.7,38.0,38.06,92442,1276,72.45,44738
2025-02-06,38.5,38.65,37.88,38.3,161861,1196,135.34,102979
2025-02-07,38.55,39.1,37.71,38.17,147303,1162,126.77,89261
2025-02-10,37.02,37.96,34.5,34.94,655490,4372,149.93,388946
2025-02-11,35.48,35.48,34.06,34.58,269697,2255,119.6,138938
2025-02-12,34.98,34.98,33.04,34.44,226385,2414,93.78,120890
2025-02-13,34.01,35.02,33.8,34.12,238828,1914,124.78,124808
2025-02-14,35.36,35.36,33.9,34.88,563039,2709,207.84,417501
2025-02-17,34.88,35.49,33.05,34.2,389034,3109,125.13,222341
