Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-01-12,106.05,113.6,105.15,106.05,34458,EQ,,,
2017-01-13,107.5,114.9,105.0,105.95,41589,EQ,,,
2017-01-16,108.5,108.6,106.5,106.5,30136,EQ,,,
2017-01-17,109.0,109.5,106.5,108.65,30966,EQ,,,
2017-01-18,107.35,108.9,106.05,107.3,42459,EQ,,,
2017-01-19,108.5,109.0,106.15,106.25,37587,EQ,,,
2017-01-20,107.25,108.05,106.2,106.55,30957,EQ,,,
2017-01-23,107.0,107.95,105.55,106.8,30091,EQ,,,
2017-01-24,108.5,108.5,105.05,106.55,35581,EQ,,,
2017-01-25,105.1,107.1,105.05,105.45,32351,EQ,,,
2017-01-27,108.35,108.35,105.35,106.4,30732,EQ,,,
2017-01-30,109.7,109.7,105.0,105.9,31902,EQ,,,
2017-01-31,106.55,108.3,104.5,104.95,32140,EQ,,,
2017-02-01,95.0,104.9,90.55,104.15,31254,EQ,,,
2017-02-02,103.25,105.95,100.25,104.35,32458,EQ,,,
2017-02-03,104.35,104.65,101.0,101.85,44137,EQ,,,
2017-02-06,102.0,104.4,101.7,103.25,33507,EQ,,,
2017-02-07,103.2,103.9,102.0,103.8,30962,EQ,,,
2017-02-08,105.0,110.0,101.5,106.2,35889,EQ,,,
2017-02-09,104.05,107.8,101.2,104.7,42066,EQ,,,
2017-02-10,101.5,105.65,101.5,103.75,40152,EQ,,,
2017-02-13,103.0,103.75,100.25,102.55,34094,EQ,,,
2017-02-14,103.85,104.05,101.0,102.25,29428,EQ,,,
2017-02-15,104.9,105.55,99.9,101.15,32683,EQ,,,
2017-02-16,100.3,104.35,99.1,101.95,56805,EQ,,,
2017-02-17,104.55,104.55,99.5,100.5,40580,EQ,,,
2017-02-20,100.3,103.9,99.1,102.45,32387,EQ,,,
2017-02-21,102.55,104.0,100.45,101.15,31839,EQ,,,
2017-02-22,102.75,103.8,99.45,101.9,43829,EQ,,,
2017-02-23,108.05,108.05,100.7,102.65,37027,EQ,,,
2017-02-27,109.05,109.05,101.0,102.7,43640,EQ,,,
2017-02-28,107.85,123.2,104.0,121.9,61721,EQ,,,
2017-03-01,122.0,122.05,114.65,115.5,35940,EQ,,,
2017-03-02,120.0,120.0,108.1,109.65,29658,EQ,,,
2017-03-03,112.0,113.6,106.1,108.05,35674,EQ,,,
2017-03-06,104.8,112.1,103.4,105.95,33302,EQ,,,
2017-03-07,105.0,107.45,100.95,102.7,35811,EQ,,,
2017-03-08,104.6,105.9,102.5,103.4,78778,EQ,,,
2017-03-09,100.4,104.4,100.4,102.5,33043,EQ,,,
2017-03-10,108.8,108.8,101.1,102.75,40796,EQ,,,
2017-03-14,106.55,106.55,100.0,102.3,31727,EQ,,,
2017-03-15,107.2,107.25,102.0,103.25,32400,EQ,,,
2017-03-16,103.45,103.95,101.25,103.05,26257,EQ,,,
2017-03-17,104.15,104.15,102.5,102.85,41248,EQ,,,
2017-03-20,100.05,107.05,100.0,103.45,31271,EQ,,,
2017-03-21,107.5,107.5,102.05,104.85,35280,EQ,,,
2017-03-22,102.3,106.25,102.3,103.55,28768,EQ,,,
2017-03-23,103.45,109.0,101.35,106.25,26642,EQ,,,
2017-03-24,105.75,107.65,105.0,105.15,26717,EQ,,,
2017-03-27,105.05,106.5,104.2,105.95,25401,EQ,,,
2017-03-28,104.25,107.4,104.25,105.25,43252,EQ,,,
2017-03-29,122.0,122.0,104.6,105.8,31049,EQ,,,
2017-03-30,106.6,108.6,103.75,105.4,27623,EQ,,,
2017-03-31,106.3,106.3,104.0,104.7,26712,EQ,,,
2017-04-03,105.0,106.0,104.75,105.4,26547,EQ,,,
2017-04-05,105.3,108.55,105.3,106.25,26453,EQ,,,
2017-04-06,104.55,110.25,104.5,107.05,39261,EQ,,,
2017-04-07,107.9,108.9,107.1,108.0,68507,EQ,,,
2017-04-10,109.05,109.75,105.4,107.3,27187,EQ,,,
2017-04-11,110.25,112.0,105.45,111.5,43001,EQ,,,
2017-04-12,115.0,115.0,107.05,112.25,32654,EQ,,,
2017-04-13,113.3,114.65,109.5,110.8,33737,EQ,,,
2017-04-17,113.0,113.9,107.05,111.3,45145,EQ,,,
2017-04-18,113.5,113.9,107.8,108.2,33565,EQ,,,
2017-04-19,113.05,113.75,107.0,110.15,37628,EQ,,,
2017-04-20,109.95,112.65,107.6,111.25,33631,EQ,,,
2017-04-21,115.8,116.4,110.15,113.0,37590,EQ,,,
2017-04-24,111.05,114.5,111.0,113.85,37741,EQ,,,
2017-04-25,114.45,116.0,112.05,113.75,36678,EQ,,,
2017-04-26,108.6,114.95,108.6,114.1,48847,EQ,,,
2017-04-27,115.0,115.0,109.2,112.8,43896,EQ,,,
2017-04-28,111.75,116.05,107.6,107.85,35482,EQ,,,
2017-05-02,112.7,112.7,106.1,110.9,49263,EQ,,,
2017-05-03,110.0,112.9,107.6,108.1,38632,EQ,,,
2017-05-04,110.8,111.0,108.05,109.2,40162,EQ,,,
2017-05-05,109.0,110.95,106.7,109.05,37381,EQ,,,
2017-05-08,110.4,110.4,106.05,108.2,28788,EQ,,,
2017-05-09,108.25,110.95,106.85,109.95,40864,EQ,,,
2017-05-10,109.5,111.2,108.2,109.65,29685,EQ,,,
2017-05-11,109.25,111.15,108.15,109.0,44691,EQ,,,
2017-05-12,110.0,115.65,107.4,109.95,42778,EQ,,,
2017-05-15,109.15,113.95,108.35,110.7,55487,EQ,,,
2017-05-16,112.4,113.95,108.65,112.0,45074,EQ,,,
2017-05-17,110.0,114.45,109.95,113.05,54009,EQ,,,
2017-05-18,111.35,113.3,110.15,110.4,42258,EQ,,,
2017-05-19,112.0,117.0,109.5,111.05,38005,EQ,,,
2017-05-22,111.0,114.45,108.1,108.5,36107,EQ,,,
2017-05-23,108.0,110.75,103.55,105.75,36601,EQ,,,
2017-05-24,106.5,116.9,103.1,110.05,38971,EQ,,,
2017-05-25,108.0,108.0,103.55,104.45,36102,EQ,,,
2017-05-26,104.75,106.45,104.0,105.85,38293,EQ,,,
2017-05-29,105.25,106.5,102.2,103.85,34785,EQ,,,
2017-05-30,103.0,106.2,102.05,103.45,36436,EQ,,,
2017-05-31,105.0,106.4,102.8,103.05,36425,EQ,,,
2017-06-01,105.0,105.0,102.05,103.0,35741,EQ,,,
2017-06-02,105.0,105.0,102.0,103.0,36879,EQ,,,
2017-06-05,104.5,105.9,102.05,103.45,36258,EQ,,,
2017-06-06,103.0,103.5,99.45,100.7,40507,EQ,,,
2017-06-07,102.8,105.05,100.65,101.2,32356,EQ,,,
2017-06-08,101.55,105.05,99.1,100.6,36950,EQ,,,
2017-06-09,100.5,102.85,99.8,102.4,31747,EQ,,,
2017-06-12,103.5,103.5,97.6,101.3,31990,EQ,,,
2017-06-13,102.0,102.0,99.2,101.05,53394,EQ,,,
2017-06-14,101.0,103.0,98.05,99.85,34013,EQ,,,
2017-06-15,100.6,101.35,99.55,100.35,30298,EQ,,,
2017-06-16,101.65,101.7,99.05,100.8,31427,EQ,,,
2017-06-19,101.05,101.65,100.05,100.4,32837,EQ,,,
2017-06-20,100.0,101.5,96.25,100.9,38140,EQ,,,
2017-06-21,100.25,101.0,99.1,100.55,31686,EQ,,,
2017-06-22,100.85,102.25,95.15,99.85,36738,EQ,,,
2017-06-23,100.15,101.65,98.95,100.25,40722,EQ,,,
2017-06-27,100.2,102.65,99.2,100.5,108221,EQ,,,
2017-06-28,102.3,104.8,95.1,100.45,272916,EQ,,,
2017-06-29,101.5,101.65,99.7,100.4,259556,EQ,,,
2017-06-30,101.0,104.2,99.9,100.95,161364,EQ,,,
2017-07-03,104.0,104.0,96.55,99.1,183032,EQ,,,
2017-07-04,102.0,102.0,97.1,98.45,200342,EQ,,,
2017-07-05,99.45,99.95,96.3,96.95,402206,EQ,,,
2017-07-06,100.0,101.6,96.35,100.85,155857,EQ,,,
2017-07-07,100.85,101.15,98.25,98.9,160065,EQ,,,
2017-07-10,99.5,101.45,97.25,99.55,127901,EQ,,,
2017-07-11,100.8,101.0,97.6,98.9,117832,EQ,,,
2017-07-12,103.0,114.8,100.0,101.3,469153,EQ,,,
2017-07-13,101.3,102.75,98.15,100.4,197150,EQ,,,
2017-07-14,100.25,103.45,99.65,100.55,276369,EQ,,,
2017-07-17,100.25,102.35,99.1,99.7,227594,EQ,,,
2017-07-18,100.25,100.95,99.0,99.75,96877,EQ,,,
2017-07-19,100.25,102.4,99.35,100.65,381166,EQ,,,
2017-07-20,102.0,104.8,100.45,100.65,275273,EQ,,,
2017-07-21,102.3,102.3,99.4,100.5,205934,EQ,,,
2017-07-24,102.9,103.2,99.9,100.45,207713,EQ,,,
2017-07-25,101.9,101.9,100.05,101.05,137243,EQ,,,
2017-07-26,101.0,103.0,97.2,100.4,436312,EQ,,,
2017-07-27,99.9,101.0,98.0,98.75,159591,EQ,,,
2017-07-28,99.05,99.95,97.1,98.3,211839,EQ,,,
2017-07-31,100.0,100.3,95.9,97.7,303221,EQ,,,
2017-08-01,99.0,99.35,93.65,97.1,139906,EQ,,,
2017-08-02,98.0,98.0,94.2,95.95,353679,EQ,,,
2017-08-03,95.75,110.5,95.0,107.55,858675,EQ,,,
2017-08-04,107.65,108.65,101.05,103.65,219034,EQ,,,
2017-08-07,103.5,106.25,103.05,104.05,127553,EQ,,,
2017-09-04,98.85,98.85,98.85,98.85,5,BE,,,
2017-09-22,79.1,79.1,79.1,79.1,4897,EQ,,,
2017-09-25,63.3,68.0,63.3,63.3,65813,EQ,,,
2017-09-26,57.0,57.0,57.0,57.0,131766,EQ,,,
2017-09-27,51.3,51.3,51.3,51.3,2356,EQ,,,
2017-09-28,46.2,46.2,46.2,46.2,1049,EQ,,,
2017-09-29,43.9,43.9,43.9,43.9,995,EQ,,,
2017-10-03,41.75,45.95,41.75,41.75,133587,EQ,,,
2017-10-04,39.7,39.7,39.7,39.7,1883,EQ,,,
2017-10-05,37.75,37.75,37.75,37.75,8873,EQ,,,
2017-10-06,35.9,35.9,35.9,35.9,32400,EQ,,,
2017-10-09,34.15,37.65,34.15,37.65,253110,EQ,,,
2017-10-10,39.5,39.5,39.5,39.5,1139,EQ,,,
2017-10-11,41.45,41.45,38.0,41.45,194721,EQ,,,
2017-10-12,43.3,43.5,40.3,43.5,56888,EQ,,,
2017-10-13,45.65,45.65,45.65,45.65,3091,EQ,,,
2017-10-16,45.65,47.9,45.65,47.9,24857,EQ,,,
2017-10-17,49.85,50.25,48.95,50.25,59614,EQ,,,
2017-10-18,51.15,52.75,51.0,52.75,45716,EQ,,,
2017-10-19,54.6,55.35,53.0,54.7,26992,EQ,,,
2017-10-23,56.85,56.85,52.0,52.0,70561,EQ,,,
2017-10-24,49.4,51.0,49.4,50.6,66009,EQ,,,
2017-10-25,50.6,52.85,48.1,49.45,92443,EQ,,,
2017-10-26,49.25,51.9,47.15,50.65,13964,BE,,,
2017-10-27,53.05,53.05,48.55,50.9,7188,BE,,,
2017-10-30,51.0,52.9,48.6,51.15,14543,BE,,,
2017-10-31,49.1,50.85,49.1,49.95,2601,BE,,,
2017-11-01,48.95,51.75,48.1,48.65,6021,BE,,,
2017-11-02,51.0,51.0,47.5,48.15,2153,BE,,,
2017-11-03,49.0,49.95,46.0,47.0,10399,BE,,,
2017-11-06,44.65,49.35,44.65,49.35,19152,BE,,,
2017-11-07,51.8,51.8,49.0,50.35,16363,BE,,,
2017-11-08,52.8,52.85,49.95,51.45,16276,BE,,,
2017-11-09,52.0,54.0,51.8,53.6,11022,BE,,,
2017-11-10,56.0,56.25,53.05,56.25,16385,BE,,,
2017-11-13,57.3,59.0,55.1,57.95,6498,BE,,,
2017-11-14,58.5,60.8,58.0,60.55,11897,BE,,,
2017-11-15,60.55,63.55,58.7,60.3,18905,BE,,,
2017-11-16,63.0,63.0,59.0,61.0,6916,BE,,,
2017-11-17,63.0,63.0,60.0,60.25,3079,BE,,,
2017-11-20,62.95,62.95,59.05,60.2,3691,BE,,,
2017-11-21,62.0,63.2,57.5,62.75,12683,BE,,,
2017-11-22,65.0,65.0,61.0,62.85,22130,BE,,,
2017-11-23,63.4,63.4,60.1,62.65,35027,BE,,,
2017-11-24,62.95,62.95,60.5,61.0,30159,BE,,,
2017-11-27,62.55,63.0,60.05,61.7,3746,BE,,,
2017-11-28,60.0,62.9,60.0,62.75,85086,BE,,,
2017-11-29,60.15,62.7,60.15,62.15,9924,BE,,,
2017-11-30,60.05,65.0,60.0,62.25,21167,BE,,,
2017-12-01,62.2,65.35,60.0,64.9,89183,BE,,,
2017-12-04,62.6,67.7,62.6,67.2,9295,BE,,,
2017-12-05,67.0,70.5,67.0,70.3,14843,BE,,,
2017-12-06,73.45,73.8,71.0,73.3,12081,BE,,,
2017-12-07,76.75,76.95,74.05,76.65,41328,BE,,,
2017-12-08,79.95,80.45,78.05,80.45,10414,BE,,,
2017-12-11,81.4,84.45,81.4,84.45,10446,BE,,,
2017-12-12,86.0,88.65,85.8,88.55,25567,BE,,,
2017-12-13,90.0,91.75,84.15,87.65,34296,BE,,,
2017-12-14,92.0,92.0,85.0,88.45,30410,BE,,,
2017-12-15,89.95,91.0,87.65,90.35,96092,BE,,,
2017-12-18,89.5,94.5,88.0,91.45,24931,BE,,,
2017-12-19,94.0,94.0,90.05,93.9,7165,BE,,,
2017-12-20,97.8,97.8,92.1,93.4,49642,BE,,,
2017-12-21,92.0,97.45,91.0,95.5,6999,BE,,,
2017-12-22,99.0,99.0,92.5,95.5,21976,BE,,,
2017-12-26,95.5,97.0,93.25,96.45,4385,BE,,,
2017-12-27,93.05,97.0,91.65,95.0,90814,BE,,,
2017-12-28,93.0,96.0,90.3,95.45,3949,BE,,,
2017-12-29,97.5,97.5,92.5,94.0,46289,BE,,,
2018-01-01,93.0,95.5,92.0,94.3,14209,BE,,,
2018-01-02,94.0,96.95,90.0,95.0,38111,BE,,,
2018-01-03,94.8,99.75,92.05,99.75,27017,BE,,,
2018-01-04,104.5,104.5,99.8,101.45,13013,BE,,,
2018-01-05,102.0,104.0,100.05,101.2,5882,BE,,,
2018-01-08,101.0,103.5,96.15,100.5,45608,BE,,,
2018-01-09,101.0,101.0,98.0,99.25,3744,BE,,,
2018-01-10,100.0,100.0,95.0,99.3,10575,BE,,,
2018-01-11,102.2,102.2,98.0,99.65,3227,BE,,,
2018-01-12,98.0,99.95,95.25,99.25,6513,BE,,,
2018-01-15,95.5,100.65,94.3,96.95,11217,BE,,,
2018-01-16,100.65,100.65,92.15,92.15,4876,BE,,,
2018-01-17,92.6,93.5,87.55,92.2,23565,BE,,,
2018-01-18,93.95,95.9,89.0,89.8,4283,BE,,,
2018-01-19,87.0,93.95,86.0,90.3,13720,BE,,,
2018-01-22,85.8,94.0,85.8,90.6,3825,BE,,,
2018-01-23,92.95,92.95,87.35,91.7,6322,BE,,,
2018-01-24,95.95,95.95,87.55,88.15,11711,BE,,,
2018-01-25,91.95,91.95,86.0,89.7,13881,BE,,,
2018-01-29,87.0,93.95,87.0,90.9,1525,BE,,,
2018-01-30,88.0,91.75,86.4,90.85,3697,BE,,,
2018-01-31,87.0,88.8,86.35,88.35,417,BE,,,
2018-02-01,84.15,89.7,84.0,87.3,2963,BE,,,
2018-02-02,83.0,83.0,83.0,83.0,1104,BE,,,
2018-02-05,82.0,82.0,78.85,78.85,1037,BE,,,
2018-02-06,74.95,82.75,74.95,81.4,7246,BE,,,
2018-02-07,84.85,84.85,77.35,84.25,111721,EQ,,,
2018-02-08,85.0,88.45,84.5,88.4,29691,EQ,,,
2018-02-09,89.95,90.0,85.05,89.25,11287,EQ,,,
2018-02-12,86.2,92.0,86.2,90.85,13562,EQ,,,
2018-02-14,92.05,92.05,88.05,89.9,6181,EQ,,,
2018-02-15,85.55,90.0,85.45,89.25,11318,EQ,,,
2018-02-16,86.0,88.95,84.8,88.25,1893,EQ,,,
2018-02-19,83.9,87.75,83.85,83.85,2599,EQ,,,
2018-02-20,79.7,84.6,79.7,79.7,41457,EQ,,,
2018-02-21,80.0,80.0,75.75,75.75,18790,EQ,,,
2018-02-22,76.45,76.45,72.0,72.0,3056,EQ,,,
2018-02-23,68.4,72.9,68.4,68.4,14420,EQ,,,
2018-02-26,65.0,65.0,65.0,65.0,1831,EQ,,,
2018-02-27,61.75,66.95,61.75,64.15,170815,EQ,,,
2018-02-28,65.0,67.35,64.0,66.4,114753,EQ,,,
2018-03-01,67.5,69.45,64.9,68.9,41094,EQ,,,
2018-03-05,68.15,72.15,65.5,68.65,56347,EQ,,,
2018-03-06,71.7,71.7,65.25,68.55,74691,EQ,,,
2018-03-07,69.55,69.55,65.15,65.15,5556,EQ,,,
2018-03-08,65.5,65.5,61.9,64.3,61047,EQ,,,
2018-03-09,66.8,66.8,61.1,62.1,39495,EQ,,,
2018-03-12,61.75,64.75,60.0,64.4,63779,EQ,,,
2018-03-13,65.0,66.4,63.5,65.95,92641,EQ,,,
2018-03-14,67.0,67.0,65.0,66.8,42313,EQ,,,
2018-03-15,69.7,69.8,66.1,69.55,202385,EQ,,,
2018-03-16,69.5,73.0,69.5,72.35,97104,EQ,,,
2018-03-19,71.6,74.85,68.75,69.7,103921,EQ,,,
2018-03-20,66.35,72.75,66.25,72.3,48524,EQ,,,
2018-03-21,72.6,75.0,71.3,74.65,58359,EQ,,,
2018-03-22,76.3,78.35,73.75,78.25,99047,EQ,,,
2018-03-23,78.2,80.05,74.35,78.05,111473,EQ,,,
2018-03-26,77.6,78.0,74.15,74.15,65681,EQ,,,
2018-03-27,76.0,77.8,70.45,76.65,106757,EQ,,,
2018-03-28,74.45,80.4,72.85,74.3,74137,EQ,,,
2018-04-02,78.0,78.0,70.6,70.7,18367,BE,,,
2018-04-03,73.5,73.5,70.6,70.6,868,BE,,,
2018-04-04,73.5,73.5,67.6,69.4,7309,BE,,,
2018-04-05,67.6,71.35,66.1,69.95,2017,BE,,,
2018-04-06,72.5,73.0,69.7,71.7,15283,BE,,,
2018-04-09,71.75,75.25,68.15,74.9,30204,BE,,,
2018-04-10,77.45,78.0,72.0,77.7,42027,BE,,,
2018-04-11,79.95,81.0,76.0,80.55,66444,BE,,,
2018-04-12,82.55,84.55,79.0,84.15,18997,BE,,,
2018-04-13,88.0,88.0,84.0,86.55,23777,BE,,,
2018-04-16,89.95,89.95,86.0,88.75,19088,BE,,,
2018-04-17,88.5,89.95,86.45,89.9,10890,BE,,,
2018-04-18,89.0,91.75,85.55,87.6,9395,BE,,,
2018-04-19,90.95,90.95,84.0,87.05,2197,BE,,,
2018-04-20,86.9,86.9,82.7,82.7,1053,BE,,,
2018-04-23,86.65,86.65,83.0,83.0,1150,BE,,,
2018-04-25,83.0,83.0,81.25,81.9,833,BE,,,
2018-04-26,81.9,81.9,81.25,81.85,36,BE,,,
2018-04-27,80.8,80.8,77.8,80.3,5663,BE,,,
2018-04-30,77.8,78.0,77.0,77.8,4340,BE,,,
2018-05-02,77.8,77.8,73.95,73.95,43468,EQ,,,
2018-05-03,74.7,77.6,72.5,76.9,46089,EQ,,,
