Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-14,104.7,104.95,100.0,102.45,1691,64,26.42,1096
2020-11-17,104.9,107.0,101.0,102.4,9396,206,45.61,6171
2020-11-18,104.95,104.95,100.05,101.4,4766,73,65.29,4240
2020-11-19,101.4,106.4,101.4,102.8,3757,62,60.6,2305
2020-11-20,103.95,103.95,100.15,101.05,736,37,19.89,595
2020-11-23,104.55,104.9,96.15,98.45,12820,171,74.97,9141
2020-11-24,98.45,102.95,91.0,93.45,5416,182,29.76,3801
2020-11-25,95.7,98.0,91.25,92.65,7218,298,24.22,6694
2020-11-26,91.25,92.95,90.9,92.15,10178,210,48.47,9528
2020-11-27,91.95,91.95,82.0,88.4,30961,495,62.55,25385
2020-12-01,88.95,89.95,82.4,84.5,8042,221,36.39,7481
2020-12-02,85.0,85.05,82.3,84.05,9594,133,72.14,9202
2020-12-03,84.6,92.0,84.5,90.75,7504,296,25.35,6054
2020-12-04,90.75,94.5,88.9,90.7,7837,243,32.25,6620
2020-12-07,90.95,93.0,89.0,89.55,6564,121,54.25,4530
2020-12-08,90.0,92.0,89.95,90.5,1223,40,30.58,1033
2020-12-09,89.95,92.0,89.95,90.2,2889,42,68.79,2717
2020-12-10,90.25,90.25,88.0,88.9,2195,46,47.72,1900
2020-12-11,88.95,90.0,88.0,89.0,1783,39,45.72,1723
2020-12-14,90.1,90.1,81.25,87.25,6726,99,67.94,5322
2020-12-15,88.95,88.95,84.0,87.65,3344,72,46.44,2714
2020-12-16,87.8,88.0,86.7,87.0,3510,31,113.23,3400
2020-12-17,85.55,87.95,85.55,87.0,461,27,17.07,400
2020-12-18,87.05,87.05,86.0,87.0,1914,30,63.8,1694
2020-12-21,84.35,86.6,83.35,85.05,3762,47,80.04,3610
2020-12-22,81.6,85.85,70.05,78.75,27314,374,73.03,14989
2020-12-23,79.95,87.6,79.95,83.85,5174,222,23.31,3592
2020-12-24,83.85,87.0,83.85,86.75,3531,105,33.63,2949
2020-12-28,86.6,92.5,81.95,88.7,8729,230,37.95,6026
2020-12-29,90.85,91.4,85.15,88.65,4188,136,30.79,2017
2020-12-30,90.55,91.3,83.05,85.9,11319,157,72.1,8359
2020-12-31,88.75,89.05,85.2,85.75,7984,291,27.44,4514
2021-01-01,86.65,89.0,86.65,88.85,2583,120,21.52,2026
2021-01-04,89.5,89.5,86.25,87.9,1522,61,24.95,1150
2021-01-05,89.0,89.0,86.25,86.5,6954,178,39.07,4274
2021-01-06,90.0,99.4,87.05,94.15,23176,549,42.21,11372
2021-01-07,95.1,99.0,91.55,94.45,6022,186,32.38,3980
2021-01-08,94.8,96.05,91.5,92.55,7394,115,64.3,5791
2021-01-11,94.95,94.95,90.25,90.4,2954,110,26.85,2377
2021-01-12,90.3,91.4,88.25,89.15,8784,239,36.75,6941
2021-01-13,89.05,93.0,88.95,91.65,10326,171,60.39,8837
2021-01-14,94.95,98.0,92.95,96.1,27170,591,45.97,16468
2021-01-15,96.1,105.7,94.0,104.35,101613,1482,68.56,42059
2021-01-18,105.3,105.3,98.0,99.35,39970,505,79.15,22121
2021-01-19,102.95,103.0,97.85,98.45,9329,154,60.58,7139
2021-01-20,100.0,103.0,99.0,99.4,18432,203,90.8,12353
2021-01-21,99.85,101.95,97.1,97.9,13598,184,73.9,6616
2021-01-22,95.95,98.35,92.0,94.7,5849,217,26.95,4325
2021-01-25,94.9,97.2,92.7,96.05,4014,143,28.07,2967
2021-01-27,96.45,96.45,95.25,95.3,2882,48,60.04,2418
2021-01-28,94.35,97.25,94.35,95.6,1782,48,37.12,1378
2021-01-29,97.15,98.0,95.25,95.55,3633,151,24.06,3271
2021-02-01,95.25,98.0,95.25,97.5,2612,61,42.82,2163
2021-02-02,97.45,99.9,96.4,98.8,5852,64,91.44,1435
2021-02-03,98.7,101.3,96.75,100.25,10782,157,68.68,8316
2021-02-04,100.9,101.95,97.1,98.0,5741,81,70.88,5119
2021-02-05,99.45,100.65,97.85,98.5,1917,27,71.0,1786
2021-02-08,99.95,99.95,96.65,97.8,1928,50,38.56,1212
2021-02-09,99.75,100.95,98.85,99.9,6058,68,89.09,5677
2021-02-10,99.55,100.05,96.25,96.3,5999,65,92.29,5504
2021-02-11,97.5,98.05,95.05,96.85,6914,53,130.45,6429
2021-02-12,97.95,116.2,97.95,116.2,201529,1831,110.06,88529
2021-02-15,118.55,121.75,110.1,111.75,36934,696,53.07,23194
2021-02-16,110.0,112.95,104.05,109.8,17516,322,54.4,11214
2021-02-17,109.75,117.75,107.25,113.4,34213,350,97.75,19076
2021-02-18,113.35,116.7,113.35,115.55,16017,205,78.13,13868
2021-02-19,113.2,116.75,113.1,114.75,15461,184,84.03,8922
2021-02-22,112.2,129.0,112.2,125.35,55852,778,71.79,41338
2021-02-23,124.9,127.0,122.55,123.5,11753,153,76.82,10322
2021-02-24,124.85,136.0,124.1,126.9,49330,874,56.44,19638
2021-02-25,131.7,133.0,126.15,127.4,8112,167,48.57,6545
2021-02-26,126.0,126.0,122.0,122.8,4059,104,39.03,3319
2021-03-01,128.95,128.95,122.5,123.9,3320,100,33.2,2582
2021-03-02,133.95,133.95,120.0,124.0,7542,130,58.02,4559
2021-03-03,125.45,125.55,121.0,122.35,5326,80,66.58,4059
2021-03-04,122.45,124.5,121.0,121.75,2052,60,34.2,1836
2021-03-05,123.05,123.05,117.0,117.45,4379,111,39.45,3489
2021-03-08,119.7,123.15,115.05,115.45,5735,87,65.92,4700
2021-03-09,119.65,119.75,108.95,110.6,12078,211,57.24,8213
2021-03-10,115.3,115.3,111.2,112.6,1776,47,37.79,1114
2021-03-12,113.8,122.0,113.8,121.0,28148,408,68.99,12351
2021-03-15,123.0,129.0,115.05,116.95,27418,567,48.36,12372
2021-03-16,122.9,122.9,116.6,117.5,7177,107,67.07,5372
2021-03-17,118.0,121.0,116.2,119.25,4855,79,61.46,1820
2021-03-18,118.55,121.0,116.0,116.65,6470,97,66.7,4461
2021-03-19,115.05,117.15,108.25,115.1,7221,140,51.58,5132
2021-03-22,117.5,118.1,112.85,114.55,2014,51,39.49,1360
2021-03-23,115.4,115.7,111.65,113.05,1741,59,29.51,1212
2021-03-24,112.7,115.0,111.0,112.05,3205,67,47.84,2617
2021-03-25,112.1,116.95,112.0,114.75,6295,62,101.53,5499
2021-03-26,119.0,119.95,112.55,119.45,8590,74,116.08,7919
2021-03-30,119.1,119.1,115.1,117.1,1436,50,28.72,1149
2021-03-31,116.15,117.5,116.0,117.5,578,11,52.55,474
2021-04-01,118.1,122.0,118.0,121.15,2652,42,63.14,2296
2021-04-05,120.6,121.55,111.5,116.35,5323,128,41.59,4744
2021-04-06,116.9,118.6,113.7,116.0,3074,59,52.1,1933
2021-04-07,119.95,122.35,116.15,121.85,2848,90,31.64,2104
2021-04-08,120.85,123.75,119.0,121.95,4259,93,45.8,3246
2021-04-09,119.05,122.45,119.05,120.85,2772,47,58.98,2462
2021-04-12,126.8,126.8,114.0,119.85,3614,142,25.45,2758
2021-04-13,122.2,122.2,117.65,120.65,257,31,8.29,155
2021-04-15,116.0,120.95,111.0,119.95,1488,36,41.33,1260
2021-04-16,118.05,119.75,115.05,118.55,1643,60,27.38,1175
2021-04-19,113.65,115.65,110.1,114.4,2173,44,49.39,1907
2021-04-20,119.1,119.25,113.55,114.45,3068,59,52.0,2342
2021-04-22,119.8,119.8,105.1,113.0,2716,37,73.41,2496
2021-04-23,116.85,118.45,107.5,110.45,10524,161,65.37,8083
2021-04-26,113.95,113.95,111.9,112.0,975,42,23.21,811
2021-04-27,114.9,114.9,112.6,114.45,882,40,22.05,685
2021-04-28,116.6,117.25,112.05,113.7,1471,67,21.96,1026
2021-04-29,116.9,116.95,115.0,115.1,224,26,8.62,169
2021-04-30,115.8,116.95,112.05,113.75,1429,58,24.64,925
2021-05-03,116.3,116.55,112.5,112.65,943,49,19.24,854
2021-05-04,112.95,114.25,112.4,114.0,2246,46,48.83,1666
2021-05-05,115.15,115.45,112.5,114.2,309,37,8.35,194
2021-05-06,115.15,115.15,112.65,114.1,1247,53,23.53,652
2021-05-07,115.25,115.45,112.6,114.95,137,17,8.06,87
2021-05-10,115.55,118.7,113.95,117.75,3694,68,54.32,3023
2021-05-11,117.2,117.55,114.0,116.3,1417,38,37.29,1268
2021-05-12,117.95,117.95,113.8,115.95,1702,64,26.59,1485
2021-05-14,118.3,134.5,115.8,124.9,88126,1948,45.24,32890
2021-05-17,129.95,131.9,125.05,129.05,40988,844,48.56,22780
2021-05-18,134.0,134.0,126.1,126.85,7843,240,32.68,5728
2021-05-19,126.7,129.85,120.1,122.55,17509,272,64.37,8725
2021-05-20,128.95,129.45,121.1,125.5,9798,154,63.62,6433
2021-05-21,127.15,128.0,124.85,126.0,4024,72,55.89,2294
2021-05-24,129.05,148.95,126.15,133.45,143270,1420,100.89,56634
2021-05-25,136.35,152.0,136.0,139.65,151253,1798,84.12,53860
2021-05-26,146.35,147.0,139.1,140.45,18961,283,67.0,15561
2021-05-27,140.45,145.45,137.55,141.8,7383,168,43.95,5352
2021-05-28,141.0,144.95,139.95,142.25,17089,271,63.06,6891
2021-05-31,143.1,143.85,137.55,140.85,17067,201,84.91,3021
2021-06-01,141.35,141.55,138.0,140.75,6042,127,47.57,4618
2021-06-02,141.9,164.5,139.2,162.55,232670,2722,85.48,106304
2021-06-03,162.0,162.0,151.35,155.4,43263,880,49.16,30219
2021-06-04,162.0,169.9,152.6,160.35,86156,1513,56.94,39148
2021-06-07,162.75,163.0,157.0,160.85,20297,548,37.04,14801
2021-06-08,160.8,168.0,160.15,166.6,46758,486,96.21,37055
2021-06-09,168.0,169.7,155.05,156.4,31676,511,61.99,23711
2021-06-10,159.9,167.9,159.85,161.3,26286,925,28.42,19501
2021-06-11,165.95,165.95,157.8,158.35,13364,258,51.8,11051
2021-06-14,164.6,164.6,152.55,157.8,10013,126,79.47,7738
2021-06-15,162.85,176.0,152.8,175.05,265802,3118,85.25,101321
2021-06-16,177.0,177.4,165.1,168.35,86544,2038,42.47,47604
2021-06-17,167.3,169.5,163.0,167.45,17338,335,51.76,7902
2021-06-18,162.25,169.05,158.0,162.7,17070,352,48.49,11905
2021-06-21,164.95,164.95,157.4,161.05,11021,206,53.5,7403
2021-06-22,160.35,171.9,160.35,167.3,19680,334,58.92,13207
2021-06-23,168.9,174.8,165.1,173.65,21591,382,56.52,18784
2021-06-24,180.0,182.0,168.3,169.5,60020,891,67.36,33115
2021-06-25,172.9,172.9,165.25,166.9,10327,279,37.01,7429
2021-06-28,171.95,171.95,164.85,166.95,11706,241,48.57,7902
2021-06-29,169.9,169.9,163.05,165.0,6429,146,44.03,4961
2021-06-30,163.1,166.35,159.85,162.75,10039,164,61.21,6331
2021-07-01,165.0,165.0,161.0,161.95,7582,132,57.44,6273
2021-07-02,164.8,166.0,162.45,163.15,3994,124,32.21,2619
2021-07-05,162.7,167.0,162.7,165.15,5975,141,42.38,3754
2021-07-06,165.85,167.6,162.55,164.9,5563,86,64.69,4234
2021-07-07,166.85,175.9,160.25,170.4,48185,785,61.38,21078
2021-07-08,173.0,175.0,170.05,174.7,16579,263,63.04,14037
2021-07-09,171.05,178.3,171.05,174.85,17985,232,77.52,11949
2021-07-12,179.0,184.1,175.95,178.35,44188,818,54.02,33104
2021-07-13,183.5,183.5,173.95,180.45,18656,581,32.11,13480
2021-07-14,180.4,180.45,175.05,176.65,9849,314,31.37,6598
2021-07-15,179.7,185.9,177.4,183.3,42012,911,46.12,30180
2021-07-16,189.65,189.65,182.15,184.6,11277,357,31.59,9411
2021-07-19,188.3,188.3,175.0,179.7,15826,517,30.61,11416
2021-07-20,183.35,183.35,170.0,174.05,15867,376,42.2,8397
2021-07-22,174.0,179.85,171.0,174.85,3232,107,30.21,2182
2021-07-23,173.65,176.25,167.6,169.9,10682,261,40.93,6947
2021-07-26,170.0,190.0,160.0,181.05,119416,1628,73.35,35318
2021-07-27,184.9,188.0,177.4,183.3,14204,326,43.57,9589
2021-07-28,187.0,187.95,181.0,185.0,19536,466,41.92,12966
2021-07-29,186.05,199.95,183.95,187.65,43634,1043,41.84,23036
2021-07-30,194.0,194.0,187.0,191.35,14763,402,36.72,9246
2021-08-02,194.8,207.05,185.95,189.5,143424,3019,47.51,64649
2021-08-03,191.0,199.0,186.3,195.7,28237,901,31.34,19607
2021-08-04,198.0,214.95,191.95,208.3,72175,1446,49.91,49799
2021-08-05,228.95,230.0,215.05,217.2,191250,7170,26.67,65675
2021-08-06,219.6,219.95,211.0,216.85,33519,1431,23.42,16513
2021-08-09,223.0,239.0,211.95,226.8,179514,4727,37.98,53785
2021-08-10,229.95,229.95,198.5,205.85,53202,1796,29.62,32278
2021-08-11,196.0,203.95,185.05,194.45,73628,2106,34.96,37023
2021-08-12,194.6,221.9,194.6,212.3,50362,3253,15.48,15475
2021-08-13,209.0,216.5,202.8,207.55,21210,851,24.92,11015
2021-08-16,213.95,213.95,205.05,207.55,12171,515,23.63,6854
2021-08-17,211.45,211.45,199.8,202.8,12293,814,15.1,6729
2021-08-18,207.65,214.95,200.65,209.0,65893,1198,55.0,16639
2021-08-20,201.4,208.65,195.05,198.65,11719,472,24.83,7314
2021-08-23,203.45,207.3,195.95,203.2,13032,301,43.3,7410
2021-08-24,205.0,208.95,200.05,206.05,12617,100,126.17,2705
2021-08-25,207.8,209.8,200.05,203.35,9328,139,67.11,7740
2021-08-26,209.4,209.4,200.35,202.75,8148,1101,7.4,2005
2021-08-27,202.1,207.0,202.0,203.6,4144,142,29.18,2213
2021-08-30,208.95,208.95,201.05,203.35,7152,286,25.01,3719
2021-08-31,206.2,206.9,196.55,198.7,11603,387,29.98,7102
2021-09-01,199.15,204.5,199.0,202.3,7549,191,39.52,4009
2021-09-02,204.0,204.95,200.05,201.95,4929,104,47.39,2596
2021-09-03,201.95,203.6,199.55,201.35,4238,88,48.16,2589
2021-09-06,200.3,203.95,200.3,201.8,4592,96,47.83,3612
2021-09-07,200.3,201.85,196.05,196.4,6225,101,61.63,4989
2021-09-08,196.4,199.95,193.1,198.1,4609,62,74.34,3941
2021-09-09,198.1,202.95,197.65,201.6,8650,184,47.01,2677
2021-09-13,204.6,204.6,198.5,200.1,17066,632,27.0,8181
2021-09-14,196.3,201.55,196.3,199.3,5302,126,42.08,3340
2021-09-15,200.95,227.0,199.3,221.05,119930,2924,41.02,41528
2021-09-16,221.5,224.95,216.05,217.15,21664,1403,15.44,12641
2021-09-17,223.8,223.8,210.0,211.35,13367,892,14.99,7490
2021-09-20,211.35,216.0,206.35,207.95,9345,643,14.53,6003
2021-09-21,209.95,213.85,205.0,213.2,7169,708,10.13,2825
2021-09-22,218.0,218.0,209.05,211.35,7780,415,18.75,4088
2021-09-23,212.45,214.1,205.85,210.55,8958,456,19.64,5235
2021-09-24,210.0,213.85,207.15,210.35,5665,475,11.93,3131
2021-09-27,214.6,214.6,201.0,208.15,13566,659,20.59,6716
2021-09-28,206.15,209.95,206.0,207.4,9114,205,44.46,6819
2021-09-29,212.95,212.95,205.5,212.05,7699,352,21.87,4638
2021-09-30,214.15,219.25,211.0,214.55,6961,238,29.25,3607
2021-10-01,215.0,218.9,210.1,215.1,10466,269,38.91,7693
2021-10-04,218.85,227.0,215.3,219.65,22389,345,64.9,17312
2021-10-05,215.45,222.95,213.2,214.0,16008,447,35.81,11754
2021-10-06,219.95,219.95,212.25,213.25,5198,183,28.4,3397
2021-10-07,221.35,229.0,215.05,223.3,43428,1210,35.89,19772
2021-10-08,229.0,234.9,218.5,221.85,23527,720,32.68,10167
2021-10-11,221.85,228.0,215.05,219.6,23579,1091,21.61,13000
2021-10-12,219.4,224.95,215.15,223.0,7976,328,24.32,4589
2021-10-13,226.05,227.1,219.0,221.7,5009,175,28.62,4065
2021-10-14,221.8,223.2,210.25,218.0,15511,351,44.19,8839
2021-10-18,218.0,227.0,218.0,226.15,16867,480,35.14,11054
2021-10-19,226.1,226.15,217.0,222.4,12017,266,45.18,8850
2021-10-20,216.0,223.9,216.0,218.85,5056,133,38.02,3195
2021-10-21,223.95,223.95,215.25,215.8,7175,196,36.61,3762
2021-10-22,216.0,230.0,216.0,222.25,24340,456,53.38,12818
2021-10-25,229.0,229.0,217.0,223.9,19807,1106,17.91,10441
2021-10-26,229.0,239.0,225.05,229.2,44401,1481,29.98,29227
2021-10-27,234.0,234.0,227.3,231.45,30158,823,36.64,20618
2021-10-28,234.75,234.75,225.5,227.4,13721,447,30.7,7495
2021-10-29,225.25,231.15,222.0,229.1,17881,707,25.29,10555
2021-11-01,225.5,229.95,225.2,225.6,4525,167,27.1,2857
2021-11-02,232.05,232.5,227.05,228.05,6376,382,16.69,2494
2021-11-03,229.1,229.1,222.0,223.55,7267,149,48.77,5166
2021-11-04,229.6,229.6,224.05,228.05,1940,149,13.02,5166
2021-11-08,225.6,269.0,225.6,266.0,183193,3993,45.88,68622
2021-11-09,266.3,288.25,255.05,276.35,137311,5509,24.92,61668
2021-11-10,283.4,295.0,272.1,285.8,81666,2517,32.45,52093
2021-11-11,287.95,294.85,284.0,287.0,32348,1670,19.37,17672
2021-11-12,291.95,297.95,280.7,282.2,21830,1674,13.04,12282
2021-11-15,278.0,289.9,262.55,272.85,20170,1246,16.19,14561
2021-11-16,267.85,279.85,267.85,275.3,10872,745,14.59,6559
2021-11-17,270.2,294.0,270.2,286.75,27221,1625,16.75,18672
2021-11-18,286.75,291.45,277.3,284.95,11466,712,16.1,7957
2021-11-22,285.0,290.0,270.05,274.15,16928,797,21.24,9648
2021-11-23,270.0,284.95,270.0,279.1,4301,412,10.44,2777
2021-11-24,284.95,284.95,279.05,282.1,4473,370,12.09,3400
2021-11-25,275.0,300.7,275.0,294.1,22151,788,28.11,12046
2021-11-26,302.0,322.1,256.55,280.4,96484,9261,10.42,42980
2021-11-29,284.95,284.95,259.55,279.6,23984,1249,19.2,14048
2021-11-30,285.2,289.95,277.0,282.5,7488,482,15.54,4527
2021-12-01,290.0,297.25,280.05,285.9,7418,472,15.72,4514
2021-12-02,282.55,294.95,282.55,288.2,4673,294,15.89,2945
2021-12-03,288.25,293.95,282.5,286.45,4088,290,14.1,2637
2021-12-06,286.45,309.0,286.45,304.9,37902,2287,16.57,22571
2021-12-07,312.0,318.5,300.05,305.5,14349,835,17.18,9315
2021-12-08,311.0,315.0,306.65,308.35,10073,282,35.72,8240
2021-12-09,308.35,313.0,306.05,310.55,5707,251,22.74,3816
2021-12-10,314.45,314.55,301.55,304.3,3838,278,13.81,2425
2021-12-13,302.05,313.45,300.2,305.1,6252,255,24.52,3350
2021-12-14,305.6,305.9,296.45,302.65,6707,195,34.39,4260
2021-12-15,302.65,310.0,300.0,309.15,4414,108,40.87,3587
2021-12-16,316.0,318.85,306.3,310.5,5019,123,40.8,4090
2021-12-17,306.35,314.8,306.35,311.05,10361,208,49.81,9127
2021-12-20,291.0,307.95,291.0,303.3,199197,378,526.98,196691
2021-12-21,303.0,319.7,303.0,314.25,8037,248,32.41,5229
2021-12-22,319.9,320.0,313.9,319.3,13417,294,45.64,9965
2021-12-23,329.95,345.0,323.4,329.1,37938,824,46.04,28358
2021-12-24,332.6,332.6,323.45,330.2,7437,203,36.64,6060
2021-12-27,330.0,346.9,320.5,344.35,12457,313,39.8,9328
2021-12-28,344.35,413.2,344.35,413.2,56160,1414,39.72,33875
2021-12-29,430.0,477.8,417.3,433.15,117585,6688,17.58,49769
2021-12-30,436.6,476.0,434.7,439.05,40291,1627,24.76,22271
2021-12-31,445.0,459.0,435.0,435.9,13968,757,18.45,9456
2022-01-03,422.0,439.0,405.0,411.65,24940,998,24.99,17234
2022-01-04,407.55,407.55,387.0,391.85,27365,814,33.62,19393
2022-01-05,378.0,428.0,378.0,410.0,29196,756,38.62,13586
2022-01-06,417.95,417.95,397.5,402.45,8914,278,32.06,6525
2022-01-07,411.85,419.95,406.0,413.8,16656,334,49.87,12816
2022-01-10,424.0,434.55,395.05,399.1,25008,855,29.25,15158
2022-01-11,404.95,404.95,395.5,398.0,11377,378,30.1,6770
2022-01-12,398.0,410.75,390.05,395.55,19684,488,40.34,13405
2022-01-13,404.95,414.9,395.0,406.65,13734,286,48.02,9818
2022-01-14,417.0,417.0,386.75,390.15,23733,650,36.51,17354
2022-01-17,398.9,404.8,395.0,400.65,15554,390,39.88,11620
2022-01-18,404.5,411.8,395.2,403.3,43043,649,66.32,32868
2022-01-19,403.0,403.0,390.15,397.05,17735,273,64.96,15284
2022-01-20,397.05,418.9,397.05,405.25,37305,927,40.24,19708
2022-01-21,411.95,414.8,389.5,397.0,31772,2226,14.27,18721
2022-01-24,404.45,404.95,345.3,363.25,33630,2510,13.4,18968
2022-01-25,363.25,379.95,360.0,367.25,20477,836,24.49,14444
2022-01-27,360.05,377.8,360.05,374.15,8909,297,30.0,5458
2022-01-28,378.95,399.0,378.0,388.35,15104,774,19.51,8279
2022-01-31,381.8,398.95,381.8,394.7,11660,310,37.61,7053
2022-02-01,397.0,400.35,379.8,386.45,16327,465,35.11,8019
2022-02-02,383.15,394.45,383.15,387.05,4989,218,22.89,3183
2022-02-03,394.5,394.5,387.1,390.65,5289,202,26.18,3888
2022-02-04,399.0,414.95,398.8,408.7,34827,919,37.9,23169
2022-02-07,415.95,415.95,395.05,399.85,10768,306,35.19,6329
2022-02-08,404.95,404.95,388.05,393.75,9989,296,33.75,6841
2022-02-09,399.0,399.95,380.3,389.4,6410,206,31.12,5126
2022-02-10,388.0,393.0,378.1,381.15,7066,257,27.49,4512
2022-02-11,375.15,399.95,367.55,396.55,9655,674,14.32,5839
2022-02-14,395.0,408.55,378.05,392.65,23654,520,45.49,17257
2022-02-15,396.0,400.15,390.0,393.0,8538,262,32.59,6299
2022-02-16,399.95,400.05,390.75,395.9,6308,241,26.17,3940
2022-02-17,401.8,401.8,386.4,387.15,5652,180,31.4,4154
2022-02-18,385.35,393.85,382.1,386.0,3577,137,26.11,2918
2022-02-21,408.0,408.0,355.05,375.25,7372,276,26.71,4373
2022-02-22,352.0,384.1,352.0,367.15,6224,244,25.51,3937
2022-02-23,362.3,389.95,362.3,383.85,5433,175,31.05,2745
2022-02-24,375.0,377.85,320.2,362.55,21235,621,34.19,13341
2022-02-25,386.0,386.0,366.0,374.3,7556,208,36.33,5192
2022-02-28,382.3,390.0,350.05,380.6,14079,339,41.53,9425
2022-03-02,384.95,384.95,366.0,369.5,8689,271,32.06,5986
2022-03-03,387.95,387.95,362.0,365.55,10875,297,36.62,7913
2022-03-04,374.4,374.4,351.55,356.45,8769,369,23.76,5703
2022-03-07,363.0,363.0,333.0,342.45,18249,520,35.09,11121
2022-03-08,349.35,349.95,340.1,343.75,4573,151,30.28,1952
2022-03-09,343.75,354.0,334.7,346.95,10610,347,30.58,6965
2022-03-10,358.0,369.9,354.0,369.2,10630,349,30.46,6955
2022-03-11,370.0,370.0,360.05,361.9,4152,155,26.79,1674
2022-03-14,363.15,369.0,356.0,363.85,4175,183,22.81,1938
2022-03-15,367.25,399.8,367.25,387.1,11782,234,50.35,8894
2022-03-16,399.0,414.0,393.0,395.3,15272,515,29.65,7438
2022-03-17,404.95,405.0,395.35,401.3,6747,211,31.98,4810
2022-03-21,401.3,406.5,392.95,394.85,7162,185,38.71,5279
2022-03-22,392.0,425.0,390.0,404.25,11776,289,40.75,6411
2022-03-23,417.6,417.6,397.1,401.4,6771,280,24.18,3505
2022-03-24,405.0,405.0,390.05,395.05,6128,190,32.25,3192
2022-03-25,398.35,399.65,390.15,396.55,3734,101,36.97,2465
2022-03-28,401.95,403.1,375.05,381.7,14111,372,37.93,7051
2022-03-29,385.0,395.0,365.1,372.7,21004,515,40.78,14178
2022-03-30,373.7,384.0,372.05,375.55,4858,163,29.8,2536
2022-03-31,375.95,384.0,365.0,373.95,8476,190,44.61,5325
2022-04-01,378.95,387.5,376.75,385.8,3348,117,28.62,2562
2022-04-04,397.0,397.0,381.2,384.45,3574,153,23.36,2349
2022-04-05,395.0,399.95,385.0,386.4,3391,147,23.07,2045
2022-04-06,380.1,390.95,380.1,382.95,9205,152,60.56,5659
2022-04-07,380.0,389.0,379.55,382.65,8646,164,52.72,6670
2022-04-08,377.0,384.9,366.2,373.3,12867,325,39.59,5598
2022-04-11,371.35,412.05,369.05,391.4,45967,1170,39.29,17076
2022-04-12,399.65,399.65,383.05,389.75,5265,276,19.08,3007
2022-04-13,392.05,404.95,390.5,394.5,12833,382,33.59,7874
2022-04-18,395.0,409.95,391.35,399.3,29072,714,40.72,17313
2022-04-19,404.0,404.0,372.65,387.8,14809,388,38.17,10166
2022-04-20,398.8,398.8,390.8,395.85,6900,269,25.65,4122
2022-04-21,399.0,400.0,393.0,398.95,4995,206,24.25,3552
2022-04-22,399.9,399.9,385.05,395.15,10074,281,35.85,4812
2022-04-25,385.0,398.7,385.0,394.6,6559,181,36.24,4761
2022-04-26,397.85,399.95,393.05,394.5,3324,108,30.78,2311
2022-04-27,390.1,420.35,390.0,408.1,36709,932,39.39,20361
2022-04-28,418.1,462.65,401.7,446.7,99618,3057,32.59,55153
2022-04-29,460.0,495.0,451.55,454.7,74816,3923,19.07,31202
2022-05-02,484.75,489.85,440.1,452.4,45483,3256,13.97,24988
2022-05-04,456.9,479.95,435.05,447.15,22121,1293,17.11,13893
2022-05-05,456.1,463.0,450.5,453.95,7327,576,12.72,4241
2022-05-06,441.0,447.95,422.6,432.9,21759,1172,18.57,11849
2022-05-09,425.0,456.5,425.0,440.35,15154,861,17.6,7058
2022-05-10,448.45,451.0,414.0,432.55,16048,640,25.08,5929
2022-05-11,424.35,436.2,380.05,396.05,40883,1529,26.74,23259
2022-05-12,390.0,390.0,370.25,374.05,10091,467,21.61,7344
2022-05-13,374.55,402.2,374.55,391.7,7355,396,18.57,4458
2022-05-16,399.95,402.0,392.25,400.0,6296,261,24.12,4326
2022-05-17,408.0,432.6,404.0,427.8,13780,552,24.96,8474
2022-05-18,438.55,453.95,420.05,430.15,18507,550,33.65,12186
2022-05-19,418.55,424.0,405.2,413.15,16159,629,25.69,9107
2022-05-20,432.0,432.0,415.05,418.05,7314,306,23.9,4156
2022-05-23,431.0,439.0,420.0,424.2,9993,395,25.3,6065
2022-05-24,433.0,434.95,383.35,395.0,15906,699,22.76,9257
2022-05-25,395.0,409.8,387.15,396.05,13268,454,29.22,10379
2022-05-26,403.95,405.95,389.6,392.7,4625,240,19.27,3078
2022-05-27,401.1,405.9,393.0,403.9,5194,248,20.94,3364
2022-05-30,408.9,412.9,400.05,401.9,10453,284,36.81,6324
2022-05-31,408.0,409.0,396.45,403.85,6724,195,34.48,3971
2022-06-01,406.55,408.85,400.55,406.0,2515,86,29.24,1716
2022-06-02,409.95,424.95,408.0,410.0,9052,194,46.66,5592
2022-06-03,412.0,418.1,409.65,410.65,2833,111,25.52,1712
2022-06-06,400.55,407.0,400.0,403.6,3545,163,21.75,2762
2022-06-07,401.2,408.8,392.1,399.05,1302,75,17.36,1136
2022-06-08,408.0,408.0,394.2,395.85,11193,138,81.11,6402
2022-06-09,403.5,404.85,393.2,402.5,2099,93,22.57,1118
2022-06-10,404.7,404.8,395.0,396.15,1485,72,20.62,982
2022-06-13,388.0,400.0,388.0,392.3,3346,147,22.76,2631
2022-06-14,391.75,394.95,382.55,393.95,3084,139,22.19,1791
2022-06-15,397.0,397.0,380.05,388.8,3237,121,26.75,2067
2022-06-16,390.15,398.85,362.5,373.85,9281,182,50.99,5053
2022-06-17,373.85,385.0,370.05,378.45,6272,110,57.02,3796
2022-06-20,389.8,389.8,343.6,353.35,6682,325,20.56,2855
2022-06-21,364.95,370.0,358.65,368.9,3522,193,18.25,2365
2022-06-22,368.0,368.0,350.0,353.65,1609,129,12.47,891
