Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-01-06,29.65,30.3,29.4,29.6,88094,EQ,,,
2005-01-07,30.0,30.15,29.3,29.55,61586,EQ,,,
2005-01-10,30.45,30.45,29.4,29.5,49947,EQ,,,
2005-01-11,29.95,29.95,28.6,28.8,58098,EQ,,,
2005-01-12,29.65,29.65,26.75,27.1,74212,EQ,,,
2005-01-13,27.5,28.2,27.5,27.8,45404,EQ,,,
2005-01-14,27.8,28.4,27.5,27.8,31944,EQ,,,
2005-01-17,27.6,27.95,27.0,27.15,21503,EQ,,,
2005-01-18,27.2,28.4,27.2,27.65,32599,EQ,,,
2005-01-19,28.0,28.0,27.0,27.2,29964,EQ,,,
2005-01-20,27.1,27.35,26.8,26.9,21568,EQ,,,
2005-01-24,27.2,28.6,27.1,27.35,85386,EQ,,,
2005-01-25,27.2,27.7,27.0,27.5,42855,EQ,,,
2005-01-27,27.85,28.1,27.6,27.75,51079,EQ,,,
2005-01-28,27.95,27.95,27.55,27.65,40886,EQ,,,
2005-01-31,28.35,28.35,27.8,27.9,40050,EQ,,,
2005-02-01,28.15,28.2,27.45,27.5,39730,EQ,,,
2005-02-02,27.65,27.9,27.45,27.5,23948,EQ,,,
2005-02-03,27.55,28.15,27.5,27.6,46388,EQ,,,
2005-02-04,27.9,28.2,27.4,27.45,29128,EQ,,,
2005-02-07,28.0,28.0,27.25,27.3,48603,EQ,,,
2005-02-08,27.2,27.6,27.15,27.25,36622,EQ,,,
2005-02-09,27.55,29.3,27.45,28.9,283634,EQ,,,
2005-02-10,29.2,29.75,28.4,28.55,185280,EQ,,,
2005-02-11,28.9,29.2,28.6,28.75,88584,EQ,,,
2005-02-14,29.2,29.55,28.9,29.05,128338,EQ,,,
2005-02-15,29.2,29.2,28.2,28.35,80137,EQ,,,
2005-02-16,28.55,28.95,27.5,27.75,66804,EQ,,,
2005-02-17,27.9,28.2,27.55,27.8,41058,EQ,,,
2005-02-18,27.8,28.15,27.6,27.7,53982,EQ,,,
2005-02-21,28.1,28.15,27.45,27.6,30878,EQ,,,
2005-02-22,27.7,27.75,27.3,27.4,26784,EQ,,,
2005-02-23,27.55,27.8,27.3,27.35,26956,EQ,,,
2005-02-24,27.4,27.55,27.0,27.1,35684,EQ,,,
2005-02-25,27.65,27.65,26.4,26.55,40828,EQ,,,
2005-02-28,27.2,28.0,26.6,26.85,41368,EQ,,,
2005-03-01,26.9,26.9,26.6,26.65,29105,EQ,,,
2005-03-02,26.75,27.6,26.7,26.9,56276,EQ,,,
2005-03-03,27.5,28.4,27.2,28.15,133263,EQ,,,
2005-03-04,28.25,28.75,28.1,28.6,103195,EQ,,,
2005-03-07,29.15,29.8,29.0,29.25,200508,EQ,,,
2005-03-08,29.3,30.85,29.3,30.5,309012,EQ,,,
2005-03-09,30.6,31.35,30.25,30.65,315047,EQ,,,
2005-03-10,30.4,31.0,30.4,30.7,143884,EQ,,,
2005-03-11,30.65,30.9,30.3,30.55,108155,EQ,,,
2005-03-14,30.7,31.15,30.55,30.85,148844,EQ,,,
2005-03-15,31.75,31.75,30.35,30.6,139370,EQ,,,
2005-03-16,30.6,30.7,29.3,29.45,51946,EQ,,,
2005-03-17,29.5,29.5,28.5,28.75,41110,EQ,,,
2005-03-18,29.2,29.2,28.2,28.65,55070,EQ,,,
2005-03-21,28.8,29.55,28.8,29.05,53421,EQ,,,
2005-03-22,29.0,29.0,27.4,27.8,46600,EQ,,,
2005-03-23,27.7,27.95,26.45,26.65,63309,EQ,,,
2005-03-24,26.8,27.4,26.4,26.45,56293,EQ,,,
2005-03-28,26.95,27.6,25.0,25.4,70182,EQ,,,
2005-03-29,25.4,25.4,23.0,23.35,210962,EQ,,,
2005-03-30,24.0,24.75,23.55,24.05,155732,EQ,,,
2005-03-31,24.25,25.75,24.25,25.3,191620,EQ,,,
2005-04-01,25.7,26.0,25.4,25.8,236579,EQ,,,
2005-04-04,26.45,27.0,26.2,26.5,113263,EQ,,,
2005-04-05,26.5,26.85,25.25,25.95,128208,EQ,,,
2005-04-06,26.2,26.3,25.35,25.45,72538,EQ,,,
2005-04-07,25.95,26.3,25.65,25.75,147172,EQ,,,
2005-04-08,25.8,26.3,25.7,25.95,79269,EQ,,,
2005-04-11,25.9,26.2,25.6,25.8,55964,EQ,,,
2005-04-12,25.8,26.4,25.8,26.15,41436,EQ,,,
2005-04-13,26.3,29.15,26.3,28.3,459085,EQ,,,
2005-04-15,28.0,28.0,26.45,26.55,291747,EQ,,,
2005-04-18,26.55,27.55,25.6,26.2,263753,EQ,,,
2005-04-19,26.4,26.9,24.0,24.35,171841,EQ,,,
2005-04-20,25.0,25.2,24.35,24.8,142758,EQ,,,
2005-04-21,25.0,25.0,23.75,23.95,272154,EQ,,,
2005-04-22,24.45,24.95,24.0,24.35,284879,EQ,,,
2005-04-25,24.5,27.0,24.4,26.55,374086,EQ,,,
2005-04-26,26.65,27.5,26.15,26.3,214617,EQ,,,
2005-04-27,26.45,27.0,25.8,26.0,117007,EQ,,,
2005-04-28,26.0,26.45,26.0,26.25,97840,EQ,,,
2005-04-29,25.0,26.6,25.0,26.25,72865,EQ,,,
2005-05-02,26.8,27.35,26.1,27.0,142281,EQ,,,
2005-05-03,27.0,27.6,26.6,27.45,160712,EQ,,,
2005-05-04,27.75,28.6,26.9,27.65,228664,EQ,,,
2005-05-05,27.75,28.2,27.5,27.8,146767,EQ,,,
2005-05-06,27.95,28.15,27.45,28.0,48235,EQ,,,
2005-05-09,28.0,28.8,28.0,28.55,72350,EQ,,,
2005-05-10,28.4,28.5,27.75,27.9,27386,EQ,,,
2005-05-11,27.75,27.8,27.3,27.6,83211,EQ,,,
2005-05-12,28.4,28.4,27.6,27.8,47413,EQ,,,
2005-05-13,28.2,29.4,28.2,28.9,237024,EQ,,,
2005-05-16,29.2,29.8,28.8,29.3,228781,EQ,,,
2005-05-17,29.4,29.75,28.2,28.4,99881,EQ,,,
2005-05-18,28.8,28.8,27.85,28.15,65495,EQ,,,
2005-05-19,28.3,28.75,27.7,27.9,87132,EQ,,,
2005-05-20,25.4,27.65,25.4,27.5,46363,EQ,,,
2005-05-23,27.65,28.6,27.65,28.1,87804,EQ,,,
2005-05-24,28.6,28.6,27.5,27.6,42439,EQ,,,
2005-05-25,27.75,28.05,27.55,27.65,88672,EQ,,,
2005-05-26,27.7,27.8,27.3,27.6,42030,EQ,,,
2005-05-27,27.1,28.2,27.1,27.35,61224,EQ,,,
2005-05-30,27.5,28.2,27.35,27.45,42172,EQ,,,
2005-05-31,27.6,27.7,27.4,27.45,26361,EQ,,,
2005-06-01,27.6,28.0,27.1,27.3,52202,EQ,,,
2005-06-02,27.8,27.8,26.6,26.8,49649,EQ,,,
2005-06-03,27.0,27.6,26.9,27.35,41595,EQ,,,
2005-06-04,27.5,27.9,27.4,27.75,26129,EQ,,,
2005-06-06,28.15,28.7,27.8,27.95,182863,EQ,,,
2005-06-07,28.0,28.7,27.65,27.9,190825,EQ,,,
2005-06-08,29.2,33.45,29.2,33.45,2510060,EQ,,,
2005-06-09,34.0,37.75,34.0,34.8,4687595,EQ,,,
2005-06-10,35.55,35.55,33.6,33.95,1081200,EQ,,,
2005-06-13,34.4,36.35,34.25,35.25,1719033,EQ,,,
2005-06-14,35.6,35.7,34.55,34.9,586838,EQ,,,
2005-06-15,35.1,35.15,34.2,34.5,321023,EQ,,,
2005-06-16,34.75,36.9,34.0,34.25,1462312,EQ,,,
2005-06-17,34.4,34.7,33.1,33.35,357981,EQ,,,
2005-06-20,33.8,33.8,32.3,33.05,320702,EQ,,,
2005-06-21,33.2,33.6,32.55,33.15,164675,EQ,,,
2005-06-22,33.4,34.0,32.8,33.05,159055,EQ,,,
2005-06-23,33.3,33.9,33.0,33.35,156772,EQ,,,
2005-06-24,32.85,34.15,32.6,33.85,246803,EQ,,,
2005-06-27,34.0,34.3,33.05,33.2,351494,EQ,,,
2005-06-28,33.25,33.55,31.25,31.65,136105,EQ,,,
2005-06-29,32.3,32.3,31.1,31.25,174353,EQ,,,
2005-06-30,31.75,31.8,30.8,31.05,176753,EQ,,,
2005-07-01,31.1,31.6,30.15,30.5,583430,EQ,,,
2005-07-04,30.6,31.6,30.6,30.95,256401,EQ,,,
2005-07-05,31.4,32.2,29.85,30.15,1053879,EQ,,,
2005-07-06,30.4,31.3,30.4,30.95,272752,EQ,,,
2005-07-07,31.25,32.8,31.0,31.5,560028,EQ,,,
2005-07-08,31.8,32.4,31.6,31.9,220852,EQ,,,
2005-07-11,32.5,32.6,31.8,31.95,155628,EQ,,,
2005-07-12,32.0,33.6,31.8,33.35,504439,EQ,,,
2005-07-13,33.6,33.8,32.8,33.2,261484,EQ,,,
2005-07-14,33.5,33.8,32.9,33.2,243876,EQ,,,
2005-07-15,32.6,33.15,32.1,32.95,201552,EQ,,,
2005-07-18,33.2,34.2,33.05,33.7,356055,EQ,,,
2005-07-19,33.7,35.0,33.7,34.5,487096,EQ,,,
2005-07-20,34.95,35.0,33.2,33.5,255850,EQ,,,
2005-07-21,33.4,34.1,32.8,33.5,175229,EQ,,,
2005-07-22,33.2,34.1,33.0,33.45,153733,EQ,,,
2005-07-25,33.8,33.8,32.25,32.45,381670,EQ,,,
2005-07-26,33.0,33.35,31.4,32.5,414703,EQ,,,
2005-07-27,32.2,32.6,30.85,31.55,195985,EQ,,,
2005-07-29,31.55,31.55,30.3,30.6,354638,EQ,,,
2005-08-01,30.6,30.6,29.65,29.9,123710,EQ,,,
2005-08-02,30.1,30.6,29.75,29.9,192889,EQ,,,
2005-08-03,30.5,30.8,30.0,30.45,199062,EQ,,,
2005-08-04,30.4,30.75,30.0,30.45,84770,EQ,,,
2005-08-05,30.6,31.2,30.3,30.7,113527,EQ,,,
2005-08-08,30.9,31.1,30.05,30.2,73671,EQ,,,
2005-08-09,30.1,30.6,29.75,30.0,72618,EQ,,,
2005-08-10,30.15,30.55,30.0,30.15,65967,EQ,,,
2005-08-11,30.3,31.2,30.2,30.75,147778,EQ,,,
2005-08-12,30.5,30.9,29.85,30.0,126617,EQ,,,
2005-08-16,30.2,30.3,29.6,29.75,234733,EQ,,,
2005-08-17,30.2,30.7,29.9,30.35,132937,EQ,,,
2005-08-18,30.55,32.55,30.55,31.95,792783,EQ,,,
2005-08-19,32.3,33.75,32.2,32.9,606715,EQ,,,
2005-08-22,33.3,33.3,31.5,31.95,138553,EQ,,,
2005-08-23,32.2,33.2,31.8,32.05,341885,EQ,,,
2005-08-24,32.05,32.4,30.9,31.35,107605,EQ,,,
2005-08-25,31.35,32.6,31.35,32.0,124940,EQ,,,
2005-08-26,32.3,32.95,31.25,31.35,206961,EQ,,,
2005-08-29,31.6,32.4,31.2,31.85,144767,EQ,,,
2005-08-30,32.15,33.0,32.1,32.4,174039,EQ,,,
2005-08-31,32.4,34.6,32.4,34.15,537795,EQ,,,
2005-09-01,34.8,36.9,34.8,36.35,1095295,EQ,,,
2005-09-02,36.6,37.3,35.25,35.55,577667,EQ,,,
2005-09-05,35.55,36.7,35.05,35.55,301330,EQ,,,
2005-09-06,35.65,36.05,35.0,35.45,161152,EQ,,,
2005-09-08,36.0,38.15,35.45,37.0,670113,EQ,,,
2005-09-09,36.0,37.2,36.0,36.2,308466,EQ,,,
2005-09-12,36.2,36.55,35.7,35.85,132507,EQ,,,
2005-09-13,36.15,36.95,35.65,36.6,209248,EQ,,,
2005-09-14,36.75,37.6,36.0,36.35,383906,EQ,,,
2005-09-15,36.55,38.35,36.5,37.65,871007,EQ,,,
2005-09-16,38.0,39.75,38.0,38.9,761181,EQ,,,
2005-09-19,39.2,39.3,37.9,38.15,185312,EQ,,,
2005-09-20,38.0,38.0,37.05,37.4,162425,EQ,,,
2005-09-21,37.4,38.8,35.6,36.25,357580,EQ,,,
2005-09-22,36.2,36.2,32.8,33.2,277355,EQ,,,
2005-09-23,33.8,36.3,32.8,34.15,152669,EQ,,,
2005-09-26,34.95,35.7,34.4,35.45,86488,EQ,,,
2005-09-27,35.8,37.2,35.2,36.4,306714,EQ,,,
2005-09-28,37.0,37.6,36.45,36.75,268111,EQ,,,
2005-09-29,36.95,36.95,35.45,35.55,217009,EQ,,,
2005-09-30,35.6,36.0,33.6,34.75,116951,EQ,,,
2005-10-03,35.6,35.7,34.8,35.65,97804,EQ,,,
2005-10-04,36.05,36.5,35.7,36.15,165638,EQ,,,
2005-10-05,36.4,37.6,35.4,36.6,346379,EQ,,,
2005-10-06,36.5,36.5,35.0,35.7,125137,EQ,,,
2005-10-07,35.45,36.3,35.15,35.3,80850,EQ,,,
2005-10-10,35.9,35.9,34.7,35.0,71305,EQ,,,
2005-10-11,35.6,35.7,34.6,34.7,83620,EQ,,,
2005-10-13,34.8,36.35,34.7,34.85,139804,EQ,,,
2005-10-14,35.4,35.4,33.85,34.05,83621,EQ,,,
2005-10-17,34.45,35.0,33.6,34.85,199986,EQ,,,
2005-10-18,34.8,35.0,34.05,34.35,96253,EQ,,,
2005-10-19,34.05,34.05,33.0,33.05,64609,EQ,,,
2005-10-20,34.75,34.75,32.3,32.55,85924,EQ,,,
2005-10-21,32.95,32.95,31.85,32.5,62964,EQ,,,
2005-10-24,33.3,33.3,32.2,32.45,42294,EQ,,,
2005-10-25,32.9,32.95,32.15,32.3,35319,EQ,,,
2005-10-26,32.5,33.4,32.5,32.85,45712,EQ,,,
2005-10-27,32.95,32.95,32.2,32.4,24483,EQ,,,
2005-10-28,32.65,32.65,30.45,30.75,61538,EQ,,,
2005-10-31,30.6,31.05,30.15,30.45,105041,EQ,,,
2005-11-01,30.8,32.6,30.75,31.0,19772,EQ,,,
2005-11-02,30.7,31.8,30.7,31.4,75605,EQ,,,
2005-11-07,30.65,32.0,30.65,31.3,89730,EQ,,,
2005-11-08,31.45,32.85,31.3,32.5,312192,EQ,,,
2005-11-09,32.6,33.75,32.6,33.45,164972,EQ,,,
2005-11-10,33.75,33.8,32.8,32.9,33259,EQ,,,
2005-11-11,33.15,33.4,32.9,33.1,47457,EQ,,,
2005-11-14,33.3,33.5,33.1,33.3,45607,EQ,,,
2005-11-16,33.35,33.55,32.85,33.1,47709,EQ,,,
2005-11-17,33.2,34.15,33.05,33.8,99914,EQ,,,
2005-11-18,34.0,34.9,33.6,34.2,151422,EQ,,,
2005-11-21,34.5,34.5,33.2,33.65,54055,EQ,,,
2005-11-22,34.0,34.0,32.85,33.0,33114,EQ,,,
2005-11-23,33.1,33.55,32.6,33.1,107082,EQ,,,
2005-11-24,32.8,34.0,32.8,33.25,52377,EQ,,,
2005-11-25,33.8,34.5,33.35,33.65,157612,EQ,,,
2005-11-26,33.8,36.2,33.8,35.1,346289,EQ,,,
2005-11-28,35.55,36.25,35.25,35.45,186036,EQ,,,
2005-11-29,35.6,35.7,34.05,34.25,88325,EQ,,,
2005-11-30,34.6,35.1,33.6,33.75,125186,EQ,,,
2005-12-01,34.0,34.1,33.6,33.85,53559,EQ,,,
2005-12-02,34.15,34.4,32.65,33.15,157897,EQ,,,
2005-12-05,33.7,33.75,32.65,33.4,103271,EQ,,,
2005-12-06,33.4,34.5,33.1,33.25,95431,EQ,,,
2005-12-07,33.6,33.8,32.9,33.0,101492,EQ,,,
2005-12-08,33.2,33.8,32.6,32.9,79279,EQ,,,
2005-12-09,33.2,33.8,32.55,32.8,158857,EQ,,,
2005-12-12,33.0,33.3,32.7,32.85,113572,EQ,,,
2005-12-13,33.0,33.4,32.85,33.25,79427,EQ,,,
2005-12-14,33.55,33.7,32.85,33.05,76389,EQ,,,
2005-12-15,33.2,33.55,32.2,32.6,79174,EQ,,,
2005-12-16,32.75,33.2,32.6,32.95,48397,EQ,,,
2005-12-19,33.25,33.35,32.6,32.8,67621,EQ,,,
2005-12-20,33.0,33.05,32.1,32.3,73863,EQ,,,
2005-12-21,32.45,33.2,32.4,32.9,169374,EQ,,,
2005-12-22,33.15,33.4,32.85,32.95,52167,EQ,,,
2005-12-23,33.0,33.25,32.3,32.4,41154,EQ,,,
2005-12-26,32.4,32.4,31.85,31.95,57222,EQ,,,
2005-12-27,31.8,32.5,31.8,32.35,24386,EQ,,,
2005-12-28,32.25,32.65,32.0,32.25,25744,EQ,,,
2005-12-29,32.5,32.55,32.0,32.15,49426,EQ,,,
2005-12-30,32.6,33.5,32.25,32.9,85616,EQ,,,
2006-01-02,33.0,33.25,32.2,32.7,37451,EQ,,,
2006-01-03,32.95,34.4,32.8,33.7,312827,EQ,,,
2006-01-04,34.6,35.4,33.7,35.15,739978,EQ,,,
2006-01-05,36.0,36.7,35.6,35.9,756314,EQ,,,
2006-01-06,36.2,36.6,35.2,35.65,247432,EQ,,,
2006-01-09,35.7,36.1,34.65,34.8,180991,EQ,,,
2006-01-10,34.9,35.05,34.15,34.3,73887,EQ,,,
2006-01-12,34.2,34.2,32.2,33.6,116251,EQ,,,
2006-01-13,33.65,34.4,33.4,33.65,80654,EQ,,,
2006-01-16,33.9,33.9,33.3,33.45,54488,EQ,,,
2006-01-17,33.7,33.9,32.8,32.9,62986,EQ,,,
2006-01-18,33.0,33.95,32.65,33.7,61099,EQ,,,
2006-01-19,34.7,36.4,34.7,35.65,308720,EQ,,,
2006-01-20,35.15,36.8,35.15,36.05,305352,EQ,,,
2006-01-23,36.0,36.4,35.05,35.65,125602,EQ,,,
2006-01-24,36.1,36.75,35.85,36.15,163564,EQ,,,
2006-01-25,36.2,36.35,35.45,35.7,104348,EQ,,,
2006-01-27,35.9,36.2,35.65,35.8,54820,EQ,,,
2006-01-30,35.6,36.2,35.05,35.65,78988,EQ,,,
2006-01-31,35.5,35.75,35.0,35.4,57479,EQ,,,
2006-02-01,35.15,35.4,34.85,35.0,52477,EQ,,,
2006-02-02,34.8,35.3,34.8,35.05,78716,EQ,,,
2006-02-03,34.6,35.25,34.6,35.15,36436,EQ,,,
2006-02-06,36.0,36.4,35.45,35.9,109358,EQ,,,
2006-02-07,36.35,37.55,35.7,35.95,371219,EQ,,,
2006-02-08,36.2,37.8,35.6,37.55,390456,EQ,,,
2006-02-10,38.15,39.0,37.05,37.2,392018,EQ,,,
2006-02-13,37.6,37.75,36.25,36.35,209006,EQ,,,
2006-02-14,36.7,36.7,35.6,35.7,101992,EQ,,,
2006-02-15,36.1,36.35,35.4,36.0,84732,EQ,,,
2006-02-16,36.0,36.6,35.5,35.95,218616,EQ,,,
2006-02-17,36.6,37.6,36.2,36.45,339213,EQ,,,
2006-02-20,36.85,37.2,35.3,35.65,179506,EQ,,,
2006-02-21,35.8,36.6,35.65,35.85,199282,EQ,,,
2006-02-22,36.0,36.1,35.6,35.9,114799,EQ,,,
2006-02-23,36.2,36.4,34.75,34.85,82292,EQ,,,
2006-02-24,35.35,35.4,34.9,35.25,60934,EQ,,,
2006-02-27,35.25,36.0,34.3,34.55,71301,EQ,,,
2006-02-28,35.0,35.75,34.55,35.2,81912,EQ,,,
2006-03-01,35.0,36.1,34.65,35.7,120302,EQ,,,
2006-03-02,36.0,36.25,35.0,35.15,96001,EQ,,,
2006-03-03,35.4,37.1,34.85,36.6,462183,EQ,,,
2006-03-06,37.0,37.3,36.0,36.4,371787,EQ,,,
2006-03-07,36.6,36.6,35.65,36.0,158867,EQ,,,
2006-03-08,36.0,36.4,35.45,36.05,140298,EQ,,,
2006-03-09,35.6,36.4,35.05,35.9,81059,EQ,,,
2006-03-10,36.15,36.3,35.9,36.2,113552,EQ,,,
2006-03-13,36.5,37.9,36.05,37.55,325906,EQ,,,
2006-03-14,37.8,37.95,36.7,37.65,173124,EQ,,,
2006-03-16,38.0,41.8,37.95,41.4,1162948,EQ,,,
2006-03-17,41.8,42.35,39.6,39.75,437575,EQ,,,
2006-03-20,40.1,41.4,39.7,40.2,242894,EQ,,,
2006-03-21,40.9,41.6,40.1,40.4,248799,EQ,,,
2006-03-22,40.4,40.4,39.2,39.65,128648,EQ,,,
2006-03-23,40.05,40.9,39.25,39.6,102655,EQ,,,
2006-03-24,39.2,40.35,38.45,40.1,148702,EQ,,,
2006-03-27,40.6,40.95,39.65,40.4,142652,EQ,,,
2006-03-28,40.6,40.6,38.85,39.1,51455,EQ,,,
2006-03-29,38.85,39.9,38.85,39.25,41178,EQ,,,
2006-03-30,39.65,41.3,39.1,40.7,114314,EQ,,,
2006-03-31,41.5,46.4,40.8,45.7,901847,EQ,,,
2006-04-03,46.35,46.7,44.3,44.8,275905,EQ,,,
2006-04-04,45.05,47.0,44.9,46.35,384814,EQ,,,
2006-04-05,46.65,47.5,46.0,47.15,283995,EQ,,,
2006-04-07,46.8,47.4,38.0,46.75,334514,EQ,,,
2006-04-10,46.8,47.0,45.5,46.1,84079,EQ,,,
2006-04-12,45.8,46.4,40.0,42.2,271988,EQ,,,
2006-04-13,42.8,44.0,40.8,41.0,234390,EQ,,,
2006-04-17,41.6,46.0,41.6,45.0,254011,EQ,,,
2006-04-18,45.5,45.5,43.25,44.7,77162,EQ,,,
2006-04-19,45.3,45.85,44.4,44.8,79939,EQ,,,
2006-04-20,44.4,45.6,44.2,45.25,61620,EQ,,,
2006-04-21,45.4,46.9,44.5,45.05,178453,EQ,,,
2006-04-24,45.6,46.4,44.3,45.5,109926,EQ,,,
2006-04-25,46.0,46.0,43.2,43.65,102179,EQ,,,
2006-04-26,43.8,45.4,43.25,43.6,100054,EQ,,,
2006-04-27,44.5,44.8,43.8,43.95,48279,EQ,,,
2006-04-28,41.2,44.2,41.2,43.35,90363,EQ,,,
2006-04-29,44.2,44.8,43.3,43.65,19734,EQ,,,
2006-05-02,44.0,44.45,43.8,44.1,65119,EQ,,,
2006-05-03,44.4,44.7,43.8,44.0,81703,EQ,,,
2006-05-04,44.4,47.0,44.0,45.2,248042,EQ,,,
