Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-01-23,55.0,57.0,55.0,57.0,85,,,
2012-01-24,56.5,58.5,56.5,58.0,98,,,
2012-01-25,60.0,60.0,60.0,60.0,639,,,
2012-01-27,62.0,64.3,62.0,63.2,356,,,
2012-01-30,64.0,69.2,64.0,67.1,325,,,
2012-01-31,65.0,68.8,65.0,66.55,354,,,
2012-02-01,64.6,67.6,64.0,64.6,196,,,
2012-02-02,63.55,63.55,62.5,62.9,230,,,
2012-02-03,56.55,64.0,56.55,63.65,245,,,
2012-02-06,64.1,64.1,64.1,64.1,48,,,
2012-02-07,63.0,65.9,63.0,63.25,2375,,,
2012-02-09,63.15,68.0,63.15,65.0,64,,,
2012-02-10,62.15,64.5,52.6,53.9,17137,,,
2012-02-13,58.4,58.4,53.5,53.9,1814,,,
2012-02-14,54.3,54.9,52.55,54.6,3030,,,
2012-02-15,54.8,54.8,53.2,54.5,924,,,
2012-02-16,53.0,55.0,53.0,54.9,752,,,
2012-02-17,51.1,54.4,51.1,53.2,1531,,,
2012-02-21,55.2,55.2,53.2,55.0,1592,,,
2012-02-22,53.4,54.5,53.0,53.1,385,,,
2012-02-23,54.0,54.0,53.1,54.0,37,,,
2012-02-24,53.15,53.25,53.1,53.15,18,,,
2012-02-27,53.1,53.5,52.5,52.7,270,,,
2012-02-28,56.6,56.6,51.5,54.0,50,,,
2012-02-29,53.5,54.7,53.0,54.1,307,,,
2012-03-01,54.5,55.0,52.5,55.0,569,,,
2012-03-02,55.0,55.0,53.5,53.5,151,,,
2012-03-03,52.1,54.0,52.1,53.5,7,,,
2012-03-05,52.45,53.0,52.4,52.5,110,,,
2012-03-06,53.0,53.0,50.9,51.0,875,,,
2012-03-07,50.0,53.0,50.0,53.0,44,,,
2012-03-09,52.0,52.0,51.5,51.5,144,,,
2012-03-12,51.2,51.7,50.2,50.6,428,,,
2012-03-13,50.6,51.0,50.1,50.25,540,,,
2012-03-14,50.9,50.9,50.1,50.1,195,,,
2012-03-15,50.1,50.9,50.0,50.5,166,,,
2012-03-16,51.4,51.4,49.6,50.0,184,,,
2012-03-19,51.7,51.7,49.5,49.8,133,,,
2012-03-20,47.6,49.1,47.6,48.9,381,,,
2012-03-21,48.0,51.3,48.0,50.5,398,,,
2012-03-22,50.6,50.6,49.0,49.0,187,,,
2012-03-23,50.0,50.5,48.1,50.5,323,,,
2012-03-26,50.3,50.3,48.0,50.25,253,,,
2012-03-27,48.55,50.5,48.5,49.65,372,,,
2012-03-28,50.75,50.75,48.75,48.9,140,,,
2012-03-29,50.0,50.0,48.9,49.8,70,,,
2012-03-30,49.15,49.15,48.5,48.65,151,,,
2012-04-02,49.0,49.0,48.0,48.0,214,,,
2012-04-03,48.5,50.0,48.5,50.0,268,,,
2012-04-04,50.8,51.7,50.25,50.7,75,,,
2012-04-09,50.3,50.9,50.0,50.0,198,,,
2012-04-10,50.35,52.5,50.0,50.0,636,,,
2012-04-11,48.5,51.4,48.5,51.4,22,,,
2012-04-12,50.5,52.0,50.0,51.6,1000,,,
2012-04-13,51.5,53.9,51.5,51.7,366,,,
2012-04-16,50.2,52.5,50.2,50.3,148,,,
2012-04-17,49.6,49.6,49.6,49.6,7,,,
2012-04-18,51.8,51.8,48.5,48.9,508,,,
2012-04-19,50.4,50.4,48.85,49.65,279,,,
2012-04-20,48.8,48.8,48.0,48.2,696,,,
2012-04-23,47.6,49.4,47.6,49.4,54,,,
2012-04-24,50.5,50.5,47.5,49.5,684,,,
2012-04-25,50.25,50.25,47.6,47.8,260,,,
2012-04-26,49.45,49.85,47.5,47.5,240,,,
2012-04-27,48.5,49.5,47.0,47.25,927,,,
2012-04-28,47.5,47.5,47.0,47.0,21,,,
2012-04-30,47.5,48.0,46.6,46.6,1058,,,
2012-05-02,48.5,48.5,46.0,46.15,1785,,,
2012-05-03,47.5,47.5,45.0,45.5,905,,,
2012-05-04,45.5,45.5,44.7,45.0,605,,,
2012-05-07,45.0,45.6,44.25,44.25,115,,,
2012-05-08,45.0,45.0,44.0,44.0,181,,,
2012-05-09,44.0,45.0,43.25,43.25,270,,,
2012-05-10,42.1,44.4,42.1,44.4,12,,,
2012-05-11,44.4,44.4,43.5,43.5,20,,,
2012-05-14,46.4,46.4,42.0,42.6,487,,,
2012-05-15,43.2,44.0,42.15,44.0,205,,,
2012-05-16,44.0,44.0,42.0,42.3,243,,,
2012-05-17,42.1,45.0,42.1,44.75,331,,,
2012-05-18,43.65,44.5,42.65,43.3,415,,,
2012-05-21,44.0,44.5,44.0,44.0,105,,,
2012-05-22,44.0,44.0,44.0,44.0,61,,,
2012-05-23,46.0,46.0,45.0,45.0,20,,,
2012-05-24,45.0,46.0,43.0,44.2,892,,,
2012-05-25,44.0,45.8,44.0,44.2,403,,,
2012-05-28,44.0,44.0,43.0,43.4,680,,,
2012-05-29,43.9,44.1,43.55,44.0,132,,,
2012-05-30,43.0,43.1,42.5,43.0,179,,,
2012-05-31,43.7,44.9,43.7,44.9,197,,,
2012-06-01,43.3,44.0,43.3,44.0,225,,,
2012-06-04,44.0,44.0,44.0,44.0,174,,,
2012-06-05,44.0,44.9,44.0,44.85,143,,,
2012-06-06,45.0,45.0,44.0,44.0,113,,,
2012-06-07,43.5,44.2,43.5,44.2,246,,,
2012-06-08,43.8,45.0,43.8,45.0,55,,,
2012-06-11,44.0,44.5,44.0,44.0,446,,,
2012-06-12,44.6,44.6,44.1,44.6,171,,,
2012-06-14,45.0,45.0,44.0,44.1,179,,,
2012-06-15,44.0,44.45,43.05,43.2,453,,,
2012-06-18,44.0,44.0,41.6,41.8,305,,,
2012-06-19,41.6,42.5,41.5,42.0,437,,,
2012-06-20,42.1,42.2,42.0,42.15,152,,,
2012-06-21,42.2,43.5,42.2,43.45,567,,,
2012-06-22,44.0,44.0,42.5,44.0,282,,,
2012-06-25,44.0,44.0,42.5,42.8,34,,,
2012-06-26,42.15,43.0,42.15,42.6,100,,,
2012-06-27,44.0,45.0,44.0,45.0,367,,,
2012-06-28,45.1,45.45,45.1,45.45,55,,,
2012-06-29,46.0,47.5,46.0,47.5,331,,,
2012-07-02,46.55,46.55,44.2,45.15,483,,,
2012-07-03,45.05,45.5,45.0,45.5,204,,,
2012-07-04,45.15,46.2,45.0,45.15,165,,,
2012-07-05,46.0,46.0,44.5,45.0,693,,,
2012-07-06,45.0,45.0,43.1,43.5,1294,,,
2012-07-09,44.6,44.6,43.5,43.5,1588,,,
2012-07-10,43.6,44.6,43.1,43.35,612,,,
2012-07-11,44.9,44.9,43.8,44.3,178,,,
2012-07-12,43.4,44.0,43.4,43.8,239,,,
2012-07-13,44.7,44.7,44.7,44.7,41,,,
2012-07-16,44.65,45.8,43.7,45.5,277,,,
2012-07-17,45.8,46.6,45.7,46.5,141,,,
2012-07-18,46.0,47.0,45.5,46.8,237,,,
2012-07-19,46.0,47.0,45.5,46.8,438,,,
2012-07-20,46.5,47.3,46.0,46.0,471,,,
2012-07-23,47.0,47.0,45.7,45.7,252,,,
2012-07-24,46.5,46.5,46.0,46.0,20,,,
2012-07-25,46.5,46.5,45.6,46.0,25,,,
2012-07-26,46.5,52.8,45.7,46.6,715,,,
2012-07-27,45.6,45.7,45.6,45.7,8,,,
2012-07-30,45.0,48.6,45.0,47.8,1158,,,
2012-07-31,46.25,46.25,45.5,45.5,71,,,
2012-08-01,45.5,46.9,45.5,45.5,1640,,,
2012-08-02,45.15,45.5,43.4,44.05,262,,,
2012-08-03,44.1,44.1,43.0,43.5,203,,,
2012-08-06,44.1,44.1,44.0,44.0,99,,,
2012-08-07,44.1,44.15,44.1,44.1,459,,,
2012-08-08,45.5,45.5,44.5,44.5,79,,,
2012-08-10,45.3,46.6,45.3,46.55,467,,,
2012-08-13,45.2,45.2,44.1,44.75,237,,,
2012-08-14,44.5,44.5,44.0,44.3,178,,,
2012-08-16,43.75,44.6,43.75,44.3,100,,,
2012-08-17,44.7,46.4,44.7,45.35,907,,,
2012-08-21,45.5,46.5,45.5,46.5,253,,,
2012-08-22,47.5,48.0,47.5,47.5,647,,,
2012-08-23,47.5,47.65,47.5,47.5,302,,,
2012-08-24,46.5,48.0,46.5,47.5,107,,,
2012-08-27,47.6,47.6,47.5,47.6,563,,,
2012-08-28,47.5,48.0,47.5,47.5,704,,,
2012-08-29,47.5,49.8,47.5,49.7,565,,,
2012-08-30,48.0,48.5,47.5,48.5,260,,,
2012-08-31,49.5,49.7,48.3,48.8,56,,,
2012-09-03,48.0,48.0,46.0,46.35,943,,,
2012-09-04,47.9,47.9,46.75,46.75,250,,,
2012-09-05,47.5,47.5,45.5,45.5,274,,,
2012-09-06,47.0,47.0,46.0,46.5,25,,,
2012-09-07,46.4,47.0,46.0,46.0,170,,,
2012-09-10,47.0,48.0,46.1,47.6,135,,,
2012-09-11,47.05,47.55,47.0,47.0,111,,,
2012-09-12,46.7,47.0,46.7,46.9,168,,,
2012-09-13,47.0,51.0,46.75,48.0,3023,,,
2012-09-14,47.25,48.0,46.5,48.0,98,,,
2012-09-17,46.55,48.45,46.5,46.55,888,,,
2012-09-18,46.2,46.4,45.4,45.5,1012,,,
2012-09-20,45.5,46.1,45.0,45.4,288,,,
2012-09-21,45.0,45.9,44.8,45.35,205,,,
2012-09-24,45.0,46.3,45.0,45.9,240,,,
2012-09-25,46.3,46.5,45.1,45.2,259,,,
2012-09-26,45.15,45.5,45.0,45.5,1245,,,
2012-09-27,45.9,45.9,45.5,45.55,84,,,
2012-09-28,46.0,46.5,45.15,45.55,144,,,
2012-10-01,45.5,45.6,44.5,44.65,590,,,
2012-10-03,44.5,45.4,44.5,44.65,304,,,
2012-10-04,46.0,46.0,46.0,46.0,1,,,
2012-10-05,47.5,47.5,45.0,45.7,696,,,
2012-10-08,45.15,45.6,45.0,45.0,1281,,,
2012-10-09,44.0,45.7,44.0,44.9,375,,,
2012-10-10,45.1,45.2,44.5,44.95,330,,,
2012-10-11,44.75,45.7,44.75,45.2,134,,,
2012-10-12,46.0,46.0,45.15,45.15,75,,,
2012-10-15,46.1,46.1,45.1,45.25,148,,,
2012-10-16,45.25,45.5,44.65,45.05,666,,,
2012-10-17,44.6,45.5,44.5,45.05,233,,,
2012-10-18,45.5,45.5,44.55,44.6,286,,,
2012-10-19,45.0,45.0,44.65,45.0,455,,,
2012-10-22,45.45,45.6,44.6,45.15,247,,,
2012-10-23,44.75,45.5,44.25,44.4,237,,,
2012-10-25,44.4,45.0,44.4,44.85,100,,,
2012-10-26,44.65,44.65,44.6,44.6,318,,,
2012-10-29,44.6,45.0,44.2,45.0,514,,,
2012-10-30,45.5,45.5,44.5,44.75,955,,,
2012-10-31,44.7,45.25,44.6,44.6,412,,,
2012-11-01,44.6,45.15,44.5,45.15,187,,,
2012-11-02,44.7,45.0,44.6,44.75,468,,,
2012-11-05,40.55,43.5,40.55,42.95,1620,,,
2012-11-06,43.0,43.0,42.0,42.0,760,,,
2012-11-07,42.2,42.8,42.0,42.8,89,,,
2012-11-08,42.0,44.0,41.8,44.0,1460,,,
2012-11-09,45.5,45.5,44.25,44.5,483,,,
2012-11-12,42.55,44.2,42.55,44.2,213,,,
2012-11-13,44.0,45.2,44.0,45.2,253,,,
2012-11-15,44.0,44.0,43.2,44.0,651,,,
2012-11-16,45.0,45.0,44.7,44.7,579,,,
2012-11-19,45.0,45.0,44.35,45.0,1163,,,
2012-11-20,44.1,44.5,44.0,44.0,281,,,
2012-11-21,44.1,44.7,44.05,44.7,415,,,
2012-11-22,44.0,44.0,44.0,44.0,144,,,
2012-11-26,44.0,44.0,44.0,44.0,1766,,,
2012-11-27,44.0,44.1,44.0,44.1,142,,,
2012-11-29,44.1,45.1,43.6,45.0,3467,,,
2012-11-30,45.0,48.0,45.0,47.2,3719,,,
2012-12-03,47.0,47.2,47.0,47.0,635,,,
2012-12-04,47.5,47.5,44.0,47.0,1018,,,
2012-12-05,47.0,47.4,46.0,46.5,2293,,,
2012-12-06,47.0,47.0,45.1,47.0,1718,,,
2012-12-07,47.0,47.0,46.5,47.0,1158,,,
2012-12-10,47.0,47.5,47.0,47.0,1163,,,
2012-12-11,47.0,47.0,47.0,47.0,1156,,,
2012-12-12,46.65,46.65,44.6,45.05,1511,,,
2012-12-13,45.0,45.4,44.5,45.0,445,,,
2012-12-14,45.5,45.5,45.0,45.5,58,,,
2012-12-17,45.5,46.2,45.5,46.1,95,,,
2012-12-18,46.2,46.5,46.2,46.2,758,,,
2012-12-19,46.2,47.0,46.2,46.2,770,,,
2012-12-20,46.2,46.2,46.2,46.2,946,,,
2012-12-21,46.2,46.5,46.2,46.2,393,,,
2012-12-24,46.2,46.2,46.2,46.2,840,,,
2012-12-26,46.2,46.5,46.2,46.2,237,,,
2012-12-27,46.2,46.25,46.2,46.2,453,,,
2012-12-28,46.2,46.3,46.2,46.3,918,,,
2012-12-31,46.2,47.0,46.2,47.0,251,,,
2013-01-01,46.2,46.9,46.2,46.2,204,,,
2013-01-02,46.3,46.3,46.2,46.2,179,,,
2013-01-03,46.5,46.5,45.15,45.3,416,,,
2013-01-04,46.5,46.5,44.9,45.1,143,,,
2013-01-07,45.2,45.6,44.0,44.25,1606,,,
2013-01-08,44.0,44.1,43.7,44.0,2127,,,
2013-01-09,44.2,46.0,44.2,44.2,815,,,
2013-01-10,44.95,44.95,44.2,44.2,462,,,
2013-01-11,44.2,44.5,44.2,44.5,1281,,,
2013-01-14,44.2,44.9,44.2,44.4,439,,,
2013-01-15,44.9,44.9,44.2,44.2,122,,,
2013-01-16,44.2,44.2,44.2,44.2,577,,,
2013-01-17,44.0,44.5,44.0,44.2,201,,,
2013-01-18,43.5,44.2,42.9,43.2,4987,,,
2013-01-21,43.2,43.5,41.2,42.1,1038,,,
2013-01-22,43.2,43.2,42.1,42.5,161,,,
2013-01-23,43.0,43.4,42.0,43.15,1442,,,
2013-01-24,43.0,43.5,43.0,43.5,532,,,
2013-01-25,43.8,43.8,43.8,43.8,294,,,
2013-01-28,44.0,44.0,44.0,44.0,303,,,
2013-01-29,44.2,44.2,44.2,44.2,762,,,
2013-01-30,45.4,46.8,43.3,44.2,549,,,
2013-01-31,44.2,44.5,44.2,44.2,630,,,
2013-02-01,43.4,43.4,43.0,43.1,116,,,
2013-02-04,42.5,42.5,42.1,42.1,150,,,
2013-02-05,42.2,42.4,42.0,42.15,329,,,
2013-02-06,42.2,42.2,41.1,41.25,5987,,,
2013-02-07,41.7,41.7,40.1,40.7,322,,,
2013-02-08,39.75,40.3,39.75,40.05,541,,,
2013-02-11,40.0,40.0,39.25,39.5,123,,,
2013-02-12,39.5,39.5,37.5,37.9,467,,,
2013-02-13,38.4,38.4,37.0,37.1,374,,,
2013-02-14,42.0,42.0,36.0,36.4,839,,,
2013-02-15,38.3,38.3,35.4,37.95,300,,,
2013-02-18,37.4,37.4,36.0,36.1,521,,,
2013-02-19,37.0,37.5,35.8,35.8,444,,,
2013-02-20,36.5,36.5,35.2,35.4,829,,,
2013-02-21,34.7,35.95,34.55,35.95,160,,,
2013-02-22,35.2,35.95,35.2,35.35,68,,,
2013-02-25,36.0,36.0,34.5,34.75,446,,,
2013-02-26,35.0,35.0,33.0,33.2,762,,,
2013-02-27,34.2,34.2,33.0,33.4,275,,,
2013-02-28,33.2,35.0,32.9,34.6,590,,,
2013-03-01,33.0,35.25,33.0,33.6,311,,,
2013-03-04,33.8,33.8,33.6,33.6,40,,,
2013-03-05,33.0,34.75,33.0,33.5,43,,,
2013-03-06,33.6,35.6,32.5,34.9,89,,,
2013-03-07,35.6,35.7,33.0,34.4,1083,,,
2013-03-08,34.1,34.1,33.65,33.7,116,,,
2013-03-11,34.1,34.1,32.5,33.0,2765,,,
2013-03-12,31.85,33.5,31.85,32.5,199,,,
2013-03-13,32.0,33.5,31.1,31.15,2179,,,
2013-03-14,31.2,32.2,31.2,31.3,556,,,
2013-03-15,31.5,37.6,30.5,30.7,2649,,,
2013-03-18,31.0,31.5,30.1,30.35,612,,,
2013-03-19,29.8,31.0,29.8,30.3,298,,,
2013-03-20,29.9,30.3,29.0,29.2,574,,,
2013-03-21,30.5,30.5,29.2,29.2,100,,,
2013-03-22,29.25,29.5,27.8,27.95,1342,,,
2013-03-25,29.05,29.3,27.85,28.0,1725,,,
2013-03-26,29.0,31.5,29.0,30.0,2997,,,
2013-03-28,30.1,31.5,30.0,31.0,350,,,
2013-04-01,32.5,32.5,31.0,31.7,1651,,,
2013-04-02,31.1,31.9,30.1,30.9,456,,,
2013-04-03,31.6,31.7,31.6,31.7,98,,,
2013-04-04,31.4,31.4,30.6,31.4,12,,,
2013-04-05,30.7,30.7,29.3,29.6,106,,,
2013-04-08,27.2,29.5,27.2,29.5,55,,,
2013-04-12,28.0,28.0,28.0,28.0,15380,,,
2013-04-17,26.15,26.15,26.15,26.15,7,,,
2013-04-18,26.0,26.4,26.0,26.4,526,,,
2013-04-23,26.4,26.6,26.4,26.6,160,,,
2013-04-30,29.0,29.0,28.9,28.9,650,,,
2013-05-02,27.0,27.0,27.0,27.0,2,,,
2013-05-03,26.0,26.0,26.0,26.0,8,,,
2013-05-06,26.0,26.2,26.0,26.2,187,,,
2013-05-07,26.2,26.2,26.2,26.2,52,,,
2013-05-08,28.0,28.0,28.0,28.0,435,,,
2013-05-09,30.0,30.0,28.1,28.1,126,,,
2013-05-10,28.1,28.1,28.05,28.05,401,,,
2013-05-11,29.0,29.0,29.0,29.0,60,,,
2013-05-13,30.3,30.3,29.9,29.9,392,,,
2013-05-14,31.0,31.0,30.0,31.0,104,,,
2013-05-15,31.1,31.1,31.0,31.0,315,,,
2013-05-16,30.95,31.0,29.95,31.0,389,,,
2013-05-17,30.8,31.0,30.6,30.6,313,,,
2013-05-20,30.95,31.1,30.9,30.9,460,,,
2013-05-21,28.5,29.9,28.5,29.0,200,,,
2013-05-22,30.8,30.8,28.3,28.3,396,,,
2013-05-23,28.6,30.95,28.6,29.5,302,,,
2013-05-24,29.3,30.85,29.0,29.55,401,,,
2013-05-27,28.8,30.9,28.8,29.7,300,,,
2013-05-28,30.95,31.0,30.75,31.0,361,,,
2013-05-29,31.0,31.0,30.0,31.0,259,,,
2013-05-30,30.9,31.0,30.9,31.0,323,,,
2013-05-31,31.0,31.0,31.0,31.0,275,,,
2013-06-03,31.45,31.45,31.45,31.45,10,,,
2013-06-04,31.95,31.95,30.0,30.0,25,,,
2013-06-05,30.1,30.1,30.1,30.1,60,,,
2013-06-07,30.0,30.0,30.0,30.0,100,,,
2013-06-10,30.5,31.5,30.5,31.5,305,,,
2013-06-12,29.1,29.1,29.1,29.1,3,,,
2013-06-13,29.5,29.5,29.5,29.5,205,,,
2013-06-14,29.2,29.2,29.2,29.2,191,,,
2013-06-17,29.5,29.5,29.5,29.5,15,,,
2013-06-18,29.2,29.2,29.2,29.2,50,,,
2013-06-19,29.7,30.5,29.7,30.5,1245,,,
2013-06-20,31.0,32.3,31.0,32.3,1025,,,
2013-06-21,33.0,33.0,33.0,33.0,1445,,,
2013-06-24,31.0,31.0,30.0,30.0,106,,,
2013-06-25,30.0,30.1,30.0,30.0,515,,,
2013-06-26,29.5,30.0,29.0,30.0,490,,,
2013-06-27,29.8,30.0,29.6,30.0,498,,,
2013-06-28,29.1,34.8,29.1,34.8,542,,,
2013-07-01,29.1,29.1,29.1,29.1,769,,,
2013-07-05,29.5,29.7,29.5,29.7,150,,,
2013-07-08,29.6,29.6,29.1,29.1,16,,,
2013-07-10,29.9,30.1,29.9,30.1,250,,,
2013-07-11,29.6,30.1,29.6,30.1,1035,,,
2013-07-12,29.45,30.0,29.4,30.0,543,,,
2013-07-15,30.0,30.0,29.6,29.6,130,,,
2013-07-16,29.3,29.3,29.3,29.3,8,,,
2013-07-18,29.15,29.15,29.15,29.15,100,,,
2013-07-22,30.0,30.0,29.5,29.5,67,,,
2013-07-23,29.5,29.5,29.5,29.5,149,,,
2013-07-24,29.2,29.2,29.2,29.2,56,,,
2013-07-25,29.5,29.5,29.4,29.4,151,,,
2013-07-26,29.5,29.5,29.5,29.5,151,,,
2013-07-29,31.2,31.2,29.5,29.5,156,,,
2013-07-30,29.5,30.0,29.5,29.5,65,,,
2013-07-31,29.5,31.5,29.5,31.5,943,,,
2013-08-02,28.3,29.0,28.15,29.0,175,,,
2013-08-05,28.5,28.5,27.95,27.95,104,,,
2013-08-06,28.9,29.0,28.25,28.25,625,,,
2013-08-07,28.9,28.9,28.5,28.75,550,,,
2013-08-08,28.9,29.0,28.9,29.0,531,,,
2013-08-12,29.0,29.0,29.0,29.0,34,,,
2013-08-13,30.0,30.0,30.0,30.0,40,,,
2013-08-14,29.2,30.0,29.2,30.0,188,,,
2013-08-16,29.0,30.0,29.0,30.0,599,,,
2013-08-19,29.0,30.0,29.0,30.0,1401,,,
2013-08-20,30.0,30.0,30.0,30.0,1559,,,
2013-08-21,29.6,30.0,29.6,30.0,800,,,
2013-08-22,29.5,30.0,29.5,30.0,1364,,,
2013-08-23,30.0,31.0,30.0,30.0,205,,,
2013-08-26,30.0,30.5,30.0,30.0,400,,,
2013-08-27,30.0,30.1,30.0,30.1,890,,,
2013-08-28,30.0,30.2,30.0,30.2,329,,,
2013-08-29,30.5,31.5,30.0,31.5,351,,,
2013-08-30,31.3,31.3,30.8,30.8,916,,,
2013-09-02,30.0,30.1,30.0,30.1,403,,,
2013-09-03,30.4,30.4,30.2,30.4,1603,,,
2013-09-04,30.4,30.4,30.4,30.4,172,,,
2013-09-06,29.5,30.0,29.5,30.0,272,,,
2013-09-10,31.0,31.0,31.0,31.0,90,,,
2013-09-11,29.45,30.5,29.45,30.4,1000,,,
2013-09-12,30.0,30.5,30.0,30.5,703,,,
2013-09-13,30.5,30.5,30.5,30.5,150,,,
2013-09-16,30.5,30.5,30.4,30.4,979,,,
2013-09-17,29.0,29.0,28.9,29.0,1810,,,
2013-09-18,29.9,30.0,29.7,29.7,341,,,
2013-09-19,29.9,30.4,29.9,30.0,280,,,
2013-09-20,29.8,30.0,29.5,29.5,201,,,
2013-09-23,30.0,30.0,29.4,29.4,301,,,
2013-09-24,29.95,29.95,29.5,29.5,200,,,
2013-09-25,29.5,29.5,28.9,28.9,260,,,
2013-09-26,29.25,29.25,29.25,29.25,34375,,,
2013-09-27,28.5,30.0,28.5,30.0,1688,,,
2013-09-30,29.5,29.5,29.25,29.5,4539,,,
2013-10-01,29.25,29.25,29.25,29.25,12614,,,
2013-10-03,30.7,30.7,30.7,30.7,2193,,,
2013-10-04,31.0,31.1,31.0,31.1,864,,,
2013-10-07,31.1,31.1,31.1,31.1,455,,,
2013-10-08,32.0,32.0,32.0,32.0,1289,,,
2013-10-09,32.0,33.5,32.0,33.5,519,,,
2013-10-10,35.0,35.15,34.2,35.15,518,,,
2013-10-11,35.5,36.0,35.0,35.0,232,,,
2013-10-14,35.0,35.0,35.0,35.0,688,,,
2013-10-15,35.0,35.0,35.0,35.0,1,,,
2013-10-18,35.0,35.0,35.0,35.0,120,,,
2013-10-21,35.2,35.2,35.0,35.0,444,,,
2013-10-22,35.0,36.4,35.0,36.4,101,,,
2013-10-23,35.0,35.0,35.0,35.0,105,,,
2013-10-24,35.0,35.1,35.0,35.1,115,,,
2013-10-25,35.0,35.0,35.0,35.0,56,,,
2013-10-28,36.75,36.75,36.75,36.75,575,,,
2013-10-29,37.9,38.6,37.9,38.6,159,,,
2013-10-30,39.0,39.0,39.0,39.0,110,,,
2013-10-31,39.0,39.0,37.55,39.0,535,,,
2013-11-03,39.0,39.0,39.0,39.0,25,,,
2013-11-05,39.2,39.2,39.1,39.1,75,,,
2013-11-06,40.0,40.3,40.0,40.3,256,,,
2013-11-07,40.3,41.0,40.3,41.0,460,,,
2013-11-08,40.3,40.3,40.3,40.3,253,,,
2013-11-11,40.0,40.0,40.0,40.0,25,,,
2013-11-12,40.0,40.0,40.0,40.0,202,,,
2013-11-13,40.0,40.5,40.0,40.5,1020,,,
2013-11-14,40.0,40.5,40.0,40.5,421,,,
2013-11-18,40.7,40.7,40.0,40.0,488,,,
2013-11-19,40.0,40.0,40.0,40.0,3,,,
2013-11-20,40.1,40.7,40.1,40.1,128,,,
2013-11-21,40.5,41.0,40.1,41.0,230,,,
2013-11-22,40.6,40.7,40.6,40.7,80,,,
2013-11-25,40.6,41.0,40.0,40.6,321,,,
2013-11-26,41.0,41.0,41.0,41.0,146,,,
2013-11-27,40.5,41.0,40.5,41.0,350,,,
2013-11-28,41.0,41.0,41.0,41.0,20,,,
2013-11-29,41.2,41.2,41.0,41.0,102,,,
2013-12-02,41.0,41.0,41.0,41.0,10,,,
2013-12-03,40.7,40.7,40.7,40.7,93,,,
2013-12-04,40.9,40.9,40.9,40.9,100,,,
2013-12-05,41.0,41.0,41.0,41.0,110,,,
2013-12-09,41.0,41.05,40.5,41.0,921,,,
2013-12-10,41.1,41.5,41.0,41.5,17117,,,
2013-12-11,41.6,41.6,41.4,41.4,11098,,,
2013-12-13,40.6,40.6,40.2,40.2,47,,,
2013-12-16,41.0,41.0,41.0,41.0,19266,,,
2013-12-17,40.9,41.0,40.9,41.0,12185,,,
2013-12-20,41.0,41.0,41.0,41.0,2015,,,
2013-12-23,41.0,41.15,41.0,41.15,11092,,,
2013-12-24,41.0,41.1,41.0,41.1,1168,,,
2013-12-26,41.1,41.1,41.0,41.1,1287,,,
2013-12-27,41.0,41.0,41.0,41.0,2375,,,
2013-12-31,41.2,41.5,41.2,41.5,1071,,,
2014-01-01,41.5,41.5,41.4,41.4,786,,,
2014-01-02,41.0,41.0,39.7,39.7,2500,,,
2014-01-03,39.7,40.3,39.7,40.3,2150,,,
2014-01-06,40.3,41.5,40.3,41.5,1010,,,
2014-01-07,40.5,40.5,40.5,40.5,2092,,,
2014-01-08,40.5,41.0,40.5,40.5,1225,,,
2014-01-09,40.5,40.5,40.5,40.5,412,,,
2014-01-10,40.5,40.5,40.5,40.5,1000,,,
2014-01-13,40.5,41.5,40.5,41.05,1197,,,
2014-01-14,41.5,43.1,41.5,42.65,8168,,,
2014-01-15,43.5,43.6,41.5,42.0,606,,,
2014-01-16,41.3,41.3,40.75,40.75,395,,,
2014-01-17,41.25,42.3,41.0,41.0,13250,,,
2014-01-20,41.0,43.0,41.0,42.35,8255,,,
2014-01-21,42.4,42.4,41.0,41.2,1363,,,
2014-01-22,41.5,41.5,41.0,41.0,355,,,
2014-01-23,41.0,41.0,41.0,41.0,18036,,,
2014-01-24,41.25,41.25,40.0,40.25,94,,,
2014-01-27,40.0,41.0,39.8,40.95,45,,,
2014-01-28,40.0,42.0,40.0,40.7,1770,,,
2014-01-29,41.0,42.7,41.0,42.0,3036,,,
2014-01-30,41.5,41.5,40.5,40.5,11049,,,
2014-01-31,40.8,41.0,40.8,40.95,250,,,
2014-02-03,41.0,41.0,41.0,41.0,5,,,
2014-02-04,40.1,40.6,40.1,40.1,191,,,
2014-02-05,40.5,41.0,40.3,41.0,18204,,,
2014-02-06,41.0,41.0,40.55,40.95,1969,,,
2014-02-07,41.0,41.0,40.25,40.6,877,,,
2014-02-10,42.6,42.6,42.6,42.6,300,,,
2014-02-11,43.0,44.7,41.2,44.4,919,,,
2014-02-12,44.0,45.0,44.0,44.6,1349,,,
2014-02-13,45.0,45.5,45.0,45.0,1524,,,
2014-02-14,45.5,45.5,45.0,45.0,2536,,,
2014-02-17,45.0,47.25,45.0,47.15,3110,,,
2014-02-18,46.15,47.2,45.5,46.9,2322,,,
2014-02-19,46.45,47.0,45.6,46.1,3007,,,
2014-02-20,46.8,46.8,45.5,46.0,2734,,,
2014-02-21,45.5,45.6,43.7,45.3,3387,,,
2014-02-24,46.0,46.0,43.05,45.0,3988,,,
2014-02-25,45.0,45.6,45.0,45.05,2828,,,
