Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-02-28,106.5,107.75,106.0,107.75,18,,,
2013-03-01,107.0,107.75,106.15,107.35,333,,,
2013-03-04,107.7,109.0,107.0,108.9,372,,,
2013-03-05,106.1,108.25,106.1,108.25,1025,,,
2013-03-06,106.05,109.0,106.05,107.55,530,,,
2013-03-07,106.1,107.9,105.0,107.2,5944,,,
2013-03-08,106.85,107.2,106.85,107.05,5302,,,
2013-03-11,106.85,106.85,105.0,105.4,7212,,,
2013-03-12,105.5,106.45,104.0,104.15,95,,,
2013-03-13,105.5,105.5,105.5,105.5,1,,,
2013-03-14,105.5,105.5,102.75,103.95,350,,,
2013-03-18,103.05,103.05,103.0,103.0,70,,,
2013-03-19,103.0,105.0,101.55,102.45,411,,,
2013-03-20,103.0,103.0,101.0,101.1,47,,,
2013-03-21,98.0,102.0,98.0,102.0,464,,,
2013-03-22,102.2,106.25,97.65,99.75,1310,,,
2013-03-25,99.25,99.25,96.3,98.8,1211,,,
2013-03-26,102.5,103.0,94.85,95.55,12,,,
2013-03-28,93.55,93.55,93.55,93.55,1,,,
2013-04-01,93.6,94.65,87.35,93.2,703,,,
2013-04-02,93.6,98.7,92.1,93.5,210,,,
2013-04-03,97.05,100.0,95.6,95.6,137,,,
2013-04-04,94.5,94.5,92.75,93.2,100,,,
2013-04-12,95.0,95.0,95.0,95.0,100,,,
2013-04-16,95.0,100.0,95.0,100.0,128,,,
2013-04-17,109.8,109.8,109.8,109.8,1,,,
2013-04-22,109.0,109.0,100.1,100.1,102,,,
2013-04-30,97.0,97.0,97.0,97.0,100,,,
2013-05-02,100.0,100.0,100.0,100.0,24,,,
2013-05-09,100.0,100.0,100.0,100.0,50,,,
2013-05-10,100.0,100.0,100.0,100.0,159,,,
2013-05-13,95.05,95.05,95.05,95.05,10,,,
2013-05-14,100.0,107.0,100.0,107.0,23,,,
2013-05-16,103.0,103.0,102.0,103.0,499,,,
2013-05-17,102.0,102.0,100.0,100.0,9,,,
2013-05-20,100.0,100.0,100.0,100.0,170,,,
2013-05-21,100.0,100.0,100.0,100.0,119,,,
2013-05-22,100.05,100.05,100.05,100.05,25,,,
2013-05-23,100.0,100.0,100.0,100.0,100,,,
2013-05-29,102.0,105.0,102.0,104.0,1066,,,
2013-05-30,102.1,105.65,102.1,105.65,624,,,
2013-05-31,105.0,105.5,105.0,105.5,1800,,,
2013-06-04,104.0,104.0,104.0,104.0,301,,,
2013-06-07,105.0,105.0,105.0,105.0,161,,,
2013-06-11,104.0,104.0,104.0,104.0,200,,,
2013-06-14,107.0,107.0,106.5,106.5,2,,,
2013-06-17,106.5,107.0,106.5,107.0,802,,,
2013-06-18,107.0,107.0,107.0,107.0,100,,,
2013-06-19,107.0,107.0,106.9,106.9,625,,,
2013-06-20,106.5,107.8,106.5,107.8,33,,,
2013-06-21,107.0,107.0,107.0,107.0,12,,,
2013-06-26,106.0,107.0,106.0,107.0,400,,,
2013-06-27,105.0,105.0,105.0,105.0,10,,,
2013-07-01,102.5,107.85,102.5,107.85,152,,,
2013-07-03,108.4,108.4,108.4,108.4,10,,,
2013-07-05,105.0,105.0,105.0,105.0,8,,,
2013-07-08,105.0,105.0,105.0,105.0,1,,,
2013-07-11,105.0,105.0,105.0,105.0,1052,,,
2013-07-12,105.0,105.0,100.0,100.0,620,,,
2013-07-15,105.0,105.0,105.0,105.0,47,,,
2013-07-16,105.0,105.0,105.0,105.0,201,,,
2013-07-17,104.0,104.0,103.0,103.0,220,,,
2013-07-19,102.0,102.0,102.0,102.0,30,,,
2013-07-22,102.0,105.0,102.0,105.0,550,,,
2013-07-23,103.0,103.0,103.0,103.0,1,,,
2013-07-24,104.0,104.0,104.0,104.0,300,,,
2013-07-26,103.75,103.75,103.75,103.75,200,,,
2013-07-29,107.0,107.0,106.0,106.0,262,,,
2013-07-30,105.0,106.0,105.0,106.0,7490,,,
2013-07-31,105.0,107.4,105.0,107.4,2862,,,
2013-08-01,106.0,106.0,106.0,106.0,50,,,
2013-08-02,105.0,105.1,105.0,105.1,100,,,
2013-08-07,105.0,105.0,105.0,105.0,300,,,
2013-08-08,105.0,105.2,105.0,105.2,51,,,
2013-08-12,109.0,109.0,109.0,109.0,3,,,
2013-08-14,106.0,106.0,106.0,106.0,50,,,
2013-08-19,107.0,107.0,106.0,106.0,200,,,
2013-08-23,107.0,107.0,105.0,105.0,111,,,
2013-08-26,107.0,109.75,107.0,109.2,804,,,
2013-08-27,107.1,109.0,107.1,109.0,225,,,
2013-08-28,107.5,107.5,107.5,107.5,1600,,,
2013-08-29,107.0,107.0,105.2,105.2,45,,,
2013-08-30,107.6,107.6,107.6,107.6,547,,,
2013-09-04,107.0,107.0,107.0,107.0,10,,,
2013-09-06,109.5,109.5,109.5,109.5,10,,,
2013-09-10,105.0,105.0,105.0,105.0,100,,,
2013-09-13,110.25,110.25,109.0,109.0,699,,,
2013-09-16,108.0,114.4,108.0,114.4,1369,,,
2013-09-17,109.0,109.0,108.7,108.7,603,,,
2013-09-19,107.0,108.0,107.0,108.0,400,,,
2013-09-25,107.1,107.1,107.1,107.1,277,,,
2013-09-26,107.0,107.0,107.0,107.0,100,,,
2013-10-01,107.0,107.0,107.0,107.0,215,,,
2013-10-03,107.0,107.0,107.0,107.0,99,,,
2013-10-04,107.0,107.0,105.05,105.05,320,,,
2013-10-09,105.1,105.1,105.1,105.1,60,,,
2013-10-10,105.1,105.1,105.1,105.1,60,,,
2013-10-14,106.05,107.0,106.05,107.0,886,,,
2013-10-18,105.1,105.1,105.1,105.1,9,,,
2013-10-25,107.0,109.0,107.0,109.0,2099,,,
2013-10-28,105.0,105.0,105.0,105.0,1,,,
2013-10-29,106.0,106.25,106.0,106.25,40,,,
2013-10-30,108.2,108.5,108.2,108.5,70,,,
2013-10-31,105.0,105.0,105.0,105.0,205,,,
2013-11-01,106.0,106.0,106.0,106.0,14,,,
2013-11-06,108.95,108.95,107.2,107.2,145,,,
2013-11-07,105.0,105.0,105.0,105.0,32,,,
2013-11-08,105.0,105.0,105.0,105.0,60,,,
2013-11-11,105.0,105.0,105.0,105.0,50,,,
2013-11-19,105.0,105.0,105.0,105.0,85,,,
2013-11-21,108.5,108.5,108.5,108.5,150,,,
2013-11-25,108.6,108.6,108.6,108.6,200,,,
2013-11-26,109.5,109.5,109.5,109.5,11,,,
2013-12-02,109.0,110.9,106.0,110.9,2900,,,
2013-12-03,109.0,109.0,109.0,109.0,100,,,
2013-12-04,108.5,108.5,108.5,108.5,150,,,
2013-12-06,103.2,103.2,103.2,103.2,1,,,
2013-12-16,108.35,108.35,105.2,108.35,755,,,
2013-12-19,103.2,103.2,103.2,103.2,20,,,
2013-12-20,108.0,108.0,108.0,108.0,200,,,
2013-12-30,108.0,108.0,103.6,103.6,101,,,
2013-12-31,108.75,108.75,108.75,108.75,301,,,
2014-01-01,110.25,110.25,110.25,110.25,385,,,
2014-01-07,109.0,109.2,109.0,109.2,450,,,
2014-01-10,110.0,110.0,108.0,108.0,201,,,
2014-01-13,108.0,108.0,104.3,107.2,144,,,
2014-01-14,108.1,109.7,108.0,108.0,3056,,,
2014-01-15,112.0,112.0,108.0,108.0,2274,,,
2014-01-16,109.0,109.0,108.0,108.0,263,,,
2014-01-17,109.0,110.0,108.05,110.0,196,,,
2014-01-20,110.45,110.45,108.5,108.5,196,,,
2014-01-21,112.0,113.8,110.1,110.25,253,,,
2014-01-22,110.1,110.1,110.0,110.0,1005,,,
2014-01-23,110.0,110.0,108.0,108.25,304,,,
2014-01-24,108.0,109.95,105.2,108.25,442,,,
2014-01-27,107.0,107.0,106.15,106.15,2,,,
2014-01-28,108.05,108.05,108.0,108.0,100,,,
2014-01-29,110.0,110.0,110.0,110.0,168,,,
2014-01-30,110.0,112.5,106.1,112.5,338,,,
2014-01-31,110.0,110.0,110.0,110.0,199,,,
2014-02-03,112.95,113.0,112.95,113.0,10,,,
2014-02-04,112.9,115.0,112.0,115.0,500,,,
2014-02-05,115.0,116.4,115.0,116.4,46,,,
2014-02-06,113.05,115.0,113.0,115.0,491,,,
2014-02-07,115.0,115.5,115.0,115.15,503,,,
2014-02-11,112.3,115.05,112.3,115.0,206,,,
2014-02-12,116.9,116.9,114.0,114.0,222,,,
2014-02-13,114.0,116.25,114.0,116.2,936,,,
2014-02-14,114.0,115.95,114.0,114.5,79,,,
2014-02-17,114.0,114.0,114.0,114.0,50,,,
2014-02-18,114.0,115.0,114.0,114.0,247,,,
2014-02-19,116.95,117.0,116.95,117.0,7,,,
2014-02-20,112.65,117.0,112.65,114.0,1439,,,
2014-02-21,114.0,114.0,114.0,114.0,200,,,
2014-02-24,114.5,117.5,114.5,117.5,25,,,
2014-02-26,117.55,119.0,115.1,115.15,329,,,
2014-02-28,118.0,118.0,118.0,118.0,102,,,
2014-03-03,115.0,117.35,112.7,116.35,1224,,,
2014-03-04,115.0,115.05,115.0,115.0,2000,,,
2014-03-05,115.0,116.8,115.0,115.0,183,,,
2014-03-06,116.4,116.4,115.1,115.1,419,,,
2014-03-07,115.0,116.0,115.0,115.2,460,,,
2014-03-10,115.05,115.5,115.0,115.0,350,,,
2014-03-11,115.0,115.0,115.0,115.0,45,,,
2014-03-12,115.05,126.5,115.0,123.4,20583,,,
2014-03-13,120.5,124.0,119.5,121.05,709,,,
2014-03-14,132.8,132.8,116.05,123.45,1410,,,
2014-03-18,126.1,126.1,120.0,120.0,1736,,,
2014-03-19,116.8,127.85,116.8,127.85,40,,,
2014-03-20,121.65,128.0,121.65,121.65,709,,,
2014-03-21,121.2,131.5,121.2,126.2,1169,,,
2014-03-22,122.0,129.0,122.0,128.95,1129,,,
2014-03-24,122.45,124.65,122.0,123.6,417,,,
2014-03-25,126.0,128.15,122.1,123.05,351,,,
2014-03-26,131.9,132.0,125.05,131.3,367,,,
2014-03-27,128.1,134.0,128.1,130.3,813,,,
2014-03-28,133.0,133.0,126.5,131.85,3025,,,
2014-03-31,133.0,139.9,131.0,135.0,2532,,,
2014-04-01,138.0,139.0,131.0,136.95,2761,,,
2014-04-02,139.0,141.0,135.1,136.05,3322,,,
2014-04-03,133.7,135.0,130.1,134.9,944,,,
2014-04-04,130.0,132.5,130.0,130.1,752,,,
2014-04-07,132.0,132.0,128.0,128.7,360,,,
2014-04-09,130.95,132.0,129.95,130.15,4161,,,
2014-04-10,131.0,137.8,128.1,128.1,1952,,,
2014-04-11,127.05,130.5,127.0,129.75,1787,,,
2014-04-15,135.5,135.5,125.1,127.2,2200,,,
2014-04-16,128.5,128.5,123.0,123.0,817,,,
2014-04-17,120.1,132.0,120.1,128.75,3591,,,
2014-04-21,133.95,141.6,128.05,141.6,8240,,,
2014-04-22,150.05,155.0,145.0,148.75,10363,,,
2014-04-23,149.0,151.45,143.0,149.0,1732,,,
2014-04-25,143.15,151.0,143.0,148.15,2178,,,
2014-04-28,144.0,149.0,142.0,144.3,1058,,,
2014-04-29,142.0,147.0,140.0,147.0,191,,,
2014-04-30,141.0,145.0,140.0,145.0,3439,,,
2014-05-02,152.0,152.0,142.0,144.0,6230,,,
2014-05-05,136.1,141.95,136.1,141.95,4,,,
2014-05-06,135.0,141.0,135.0,139.95,286,,,
2014-05-07,137.0,139.0,137.0,139.0,11,,,
2014-05-08,142.8,142.8,132.7,138.65,67,,,
2014-05-09,140.0,140.0,133.15,135.6,1235,,,
2014-05-12,130.2,140.0,130.2,140.0,1672,,,
2014-05-13,140.0,140.0,134.95,135.0,2375,,,
2014-05-14,130.1,140.0,130.1,134.5,202,,,
2014-05-15,132.9,135.5,132.6,135.5,751,,,
2014-05-16,132.0,134.5,132.0,134.3,765,,,
2014-05-19,138.85,139.95,136.1,138.25,486,,,
2014-05-20,141.0,143.95,138.55,141.75,1617,,,
2014-05-21,140.05,160.0,140.05,148.7,8160,,,
2014-05-22,178.4,178.4,178.4,178.4,2707,,,
2014-05-23,208.7,214.05,196.0,209.7,48760,,,
2014-05-26,210.0,210.1,188.75,194.8,6189,,,
2014-05-27,180.1,208.4,180.1,190.6,4245,,,
2014-05-28,193.0,199.0,193.0,198.95,1627,,,
2014-05-29,198.0,213.9,185.9,209.3,6324,,,
2014-05-30,195.05,212.25,195.05,204.65,2069,,,
2014-06-02,200.0,216.0,200.0,212.3,6176,,,
2014-06-03,212.3,222.0,212.25,221.15,4243,,,
2014-06-04,220.0,224.0,212.4,222.05,16046,,,
2014-06-05,233.9,233.9,225.0,225.85,9409,,,
2014-06-06,225.05,232.95,221.0,223.4,2833,,,
2014-06-09,234.95,234.95,221.0,223.05,1811,,,
2014-06-10,225.0,228.2,220.0,220.3,4907,,,
2014-06-11,222.2,225.0,218.0,219.05,2220,,,
2014-06-12,209.0,224.8,209.0,218.7,738,,,
2014-06-13,218.6,223.0,215.1,219.55,2167,,,
2014-06-16,205.3,222.0,205.3,220.7,2404,,,
2014-06-17,219.25,238.0,219.0,235.95,14676,,,
2014-06-18,235.0,235.0,226.0,226.85,548,,,
2014-06-19,224.95,230.0,223.05,226.0,2908,,,
2014-06-20,223.7,233.3,221.0,225.1,4352,,,
2014-06-23,223.0,225.9,220.2,225.05,2549,,,
2014-06-24,229.8,229.8,225.0,227.75,2023,,,
2014-06-25,228.4,230.0,226.05,226.6,700,,,
2014-06-26,220.05,227.3,220.05,226.05,1430,,,
2014-06-27,227.1,230.3,226.1,229.75,2133,,,
2014-06-30,234.9,241.2,234.9,241.2,4894,,,
2014-07-01,244.95,253.25,244.95,253.25,3933,,,
2014-07-02,265.9,265.9,242.0,265.45,9664,,,
2014-07-03,259.5,278.7,259.5,277.8,9088,,,
2014-07-04,278.7,290.75,278.7,290.0,4495,,,
2014-07-07,292.2,302.5,292.2,300.55,3944,,,
2014-07-08,297.8,309.55,285.6,288.3,6039,,,
2014-07-09,280.0,302.5,274.0,294.0,4858,,,
2014-07-10,285.0,300.0,272.25,298.0,2198,,,
2014-07-11,283.1,296.85,283.1,283.1,1901,,,
2014-07-14,270.0,285.0,268.95,268.95,3300,,,
2014-07-15,257.0,274.9,257.0,270.0,3541,,,
2014-07-16,280.0,281.0,270.0,276.7,3055,,,
2014-07-17,273.9,280.0,273.9,278.0,1594,,,
2014-07-18,274.0,280.0,264.1,279.0,6221,,,
2014-07-21,270.5,279.0,265.05,271.45,13254,,,
2014-07-22,272.0,281.0,272.0,279.85,1503,,,
2014-07-23,272.0,272.0,265.9,267.85,3455,,,
2014-07-24,270.0,270.0,261.1,261.4,4872,,,
2014-07-25,250.0,259.95,250.0,252.95,250,,,
2014-07-28,240.5,250.0,240.35,249.7,2062,,,
2014-07-30,240.05,245.0,240.05,244.3,937,,,
2014-07-31,256.5,256.5,256.5,256.5,101,,,
2014-08-01,269.2,269.3,255.05,267.8,5758,,,
2014-08-04,269.7,271.0,259.2,261.0,282,,,
2014-08-05,265.0,265.0,256.0,257.85,1289,,,
2014-08-06,255.05,262.9,255.05,260.9,423,,,
2014-08-07,264.0,268.2,256.2,260.2,1428,,,
2014-08-08,260.0,260.0,249.9,253.15,3033,,,
2014-08-11,252.15,253.5,246.7,246.7,1182,,,
2014-08-12,246.75,255.7,246.75,250.9,551,,,
2014-08-13,251.0,251.0,242.05,245.6,1830,,,
2014-08-14,240.55,242.0,233.5,240.85,3835,,,
2014-08-18,240.85,250.0,240.85,249.75,1378,,,
2014-08-19,243.9,255.9,243.9,252.8,1457,,,
2014-08-20,255.9,265.4,255.9,258.6,2185,,,
2014-08-21,264.0,264.0,257.1,263.45,680,,,
2014-08-22,265.55,276.6,265.55,276.6,3893,,,
2014-08-25,277.1,290.1,275.0,280.0,4163,,,
2014-08-26,285.0,285.0,266.0,266.0,6873,,,
2014-08-27,266.0,273.45,266.0,266.1,4096,,,
2014-08-28,277.95,278.0,269.0,270.0,2607,,,
2014-09-01,274.9,283.5,270.0,282.8,5173,,,
2014-09-02,280.0,287.0,275.2,283.05,4195,,,
2014-09-03,279.4,284.8,273.8,275.5,2263,,,
2014-09-04,281.85,281.9,270.0,273.25,1699,,,
2014-09-05,255.65,280.0,255.3,279.35,2046,,,
2014-09-08,290.0,307.25,290.0,307.25,13804,,,
2014-09-09,337.95,337.95,322.0,325.1,31703,,,
2014-09-10,330.0,330.0,318.0,319.6,8015,,,
2014-09-11,328.45,330.0,322.55,327.65,5439,,,
2014-09-12,316.0,327.0,316.0,320.65,5211,,,
2014-09-15,300.15,325.0,300.15,320.3,6836,,,
2014-09-16,346.55,346.55,292.05,297.1,10096,,,
2014-09-17,298.0,304.95,296.5,302.25,5215,,,
2014-09-18,304.0,325.0,301.0,323.05,7883,,,
2014-09-19,324.0,333.0,314.05,315.8,6569,,,
2014-09-22,325.0,325.0,310.0,320.6,1713,,,
2014-09-23,316.75,321.7,305.0,308.3,2688,,,
2014-09-24,302.45,307.0,301.0,303.6,1006,,,
2014-09-25,300.35,305.95,280.05,287.55,4741,,,
2014-09-26,287.0,298.5,281.1,291.4,1527,,,
2014-09-29,293.55,299.8,288.0,293.35,2433,,,
2014-09-30,295.2,302.4,284.0,291.95,1778,,,
2014-10-01,283.0,300.0,283.0,297.1,700,,,
2014-10-07,279.0,299.25,274.15,287.4,534,,,
2014-10-08,282.0,290.0,282.0,285.25,1390,,,
2014-10-09,295.0,306.0,295.0,300.05,8651,,,
2014-10-10,295.0,308.0,292.0,293.75,4629,,,
2014-10-13,316.0,322.45,310.0,313.8,12858,,,
2014-10-14,307.0,327.0,307.0,319.4,3585,,,
2014-10-16,320.0,323.8,306.1,315.3,5953,,,
2014-10-17,312.15,315.75,305.05,309.1,9422,,,
2014-10-20,323.85,334.9,306.95,319.35,8382,,,
2014-10-21,311.0,311.0,282.0,287.0,24157,,,
2014-10-22,289.95,290.0,282.6,285.3,3340,,,
2014-10-23,298.9,298.9,276.0,284.5,2267,,,
2014-10-27,287.9,290.05,285.0,288.95,2095,,,
2014-10-28,288.0,288.0,279.95,282.25,3089,,,
2014-10-29,281.95,281.95,276.5,278.75,2261,,,
2014-10-30,273.1,280.4,272.1,276.55,3212,,,
2014-10-31,274.2,290.0,273.65,288.45,5919,,,
2014-11-03,276.0,290.0,276.0,284.75,2813,,,
2014-11-05,289.0,289.0,278.95,279.55,5438,,,
2014-11-07,278.5,280.25,261.0,264.8,12147,,,
2014-11-10,270.0,274.0,262.0,269.35,3705,,,
2014-11-11,270.0,280.0,268.2,269.9,4015,,,
2014-11-12,272.7,281.25,268.3,278.75,7955,,,
2014-11-13,275.05,298.0,275.05,289.95,20531,,,
2014-11-14,284.65,297.9,284.65,291.35,2858,,,
2014-11-17,290.0,296.0,280.0,295.15,3691,,,
2014-11-18,302.65,302.65,291.75,295.15,4420,,,
2014-11-19,295.0,299.7,290.0,291.05,2816,,,
2014-11-20,300.0,300.0,282.0,285.25,2142,,,
2014-11-21,290.7,290.9,283.3,285.55,2895,,,
2014-11-24,283.75,293.55,280.0,283.35,3416,,,
2014-11-25,280.55,287.95,277.0,286.45,7037,,,
2014-11-26,282.15,287.75,282.0,282.85,1813,,,
2014-11-27,289.0,289.0,280.05,280.15,742,,,
2014-11-28,278.0,284.95,275.5,279.15,2023,,,
2014-12-01,284.9,291.0,278.0,289.05,4197,,,
2014-12-02,287.25,291.8,280.1,285.0,530,,,
2014-12-03,286.0,307.5,285.0,303.8,14771,,,
2014-12-04,310.0,319.85,305.2,310.95,5712,,,
2014-12-05,300.05,307.0,300.0,301.4,5254,,,
2014-12-08,299.85,300.0,291.65,293.2,1468,,,
2014-12-09,282.15,291.4,282.15,284.9,3352,,,
2014-12-10,290.0,291.9,280.35,287.45,642,,,
2014-12-11,291.0,291.0,285.1,287.75,1779,,,
2014-12-12,285.0,293.35,285.0,285.8,2337,,,
2014-12-15,292.5,292.5,285.55,286.85,572,,,
2014-12-16,280.4,286.05,280.4,283.0,5177,,,
2014-12-17,280.05,284.95,276.3,282.75,1774,,,
2014-12-18,290.05,298.25,290.05,297.3,2190,,,
2014-12-19,298.05,301.95,293.0,294.0,1423,,,
2014-12-22,296.0,300.0,294.0,294.65,1989,,,
2014-12-23,292.05,293.95,286.3,289.75,1243,,,
2014-12-24,288.0,291.8,281.1,287.05,992,,,
2014-12-26,285.0,303.9,278.05,290.25,6040,,,
2014-12-29,292.0,297.85,292.0,295.3,939,,,
2014-12-30,297.8,298.05,294.05,295.05,643,,,
2014-12-31,293.0,293.0,285.55,290.3,309,,,
2015-01-01,293.0,299.8,290.0,291.75,1093,,,
2015-01-02,291.0,294.0,290.0,292.35,9355,,,
2015-01-05,293.7,294.0,288.0,289.85,4810,,,
2015-01-06,288.0,288.7,285.0,285.95,2515,,,
2015-01-07,285.0,293.0,278.1,290.6,4091,,,
2015-01-08,306.4,306.4,282.0,291.5,1459,,,
2015-01-09,291.0,291.0,291.0,291.0,671,,,
2015-01-12,290.0,290.0,282.6,287.1,1795,,,
2015-01-13,271.55,296.6,271.55,286.2,1403,,,
2015-01-14,288.2,290.0,282.55,285.5,1469,,,
2015-01-15,273.5,299.4,273.5,294.85,1205,,,
2015-01-16,298.45,300.0,293.0,296.4,3638,,,
2015-01-19,298.0,313.9,290.35,298.75,1079,,,
2015-01-20,300.0,303.0,295.0,297.7,1853,,,
2015-01-21,297.4,297.5,292.0,293.9,1702,,,
2015-01-22,300.0,300.05,291.1,293.95,1106,,,
2015-01-23,298.95,309.8,292.4,295.35,844,,,
2015-01-27,331.1,354.4,331.1,354.4,52740,,,
2015-01-28,362.8,371.0,341.25,346.3,30994,,,
2015-01-29,348.0,354.0,345.05,351.15,2955,,,
2015-01-30,349.0,349.0,332.0,337.15,3746,,,
2015-02-02,321.0,350.0,321.0,336.7,1841,,,
2015-02-03,332.5,344.95,326.0,333.05,2845,,,
2015-02-04,348.4,348.4,330.05,332.45,1186,,,
2015-02-05,320.35,333.5,320.0,329.45,2671,,,
2015-02-06,344.5,344.5,318.6,321.4,1096,,,
2015-02-09,302.0,319.05,302.0,316.05,5124,,,
2015-02-10,327.5,330.0,305.0,317.15,2939,,,
2015-02-11,330.5,330.5,320.0,329.85,2391,,,
2015-02-12,328.0,331.95,325.0,327.3,5834,,,
2015-02-13,328.0,332.65,326.05,330.05,1867,,,
2015-02-16,320.2,332.9,320.2,330.9,2549,,,
2015-02-18,333.95,335.0,326.75,329.95,4007,,,
2015-02-19,322.0,334.7,320.1,326.45,2305,,,
2015-02-20,315.6,330.0,315.6,318.15,2493,,,
2015-02-23,338.5,338.5,319.95,322.0,607,,,
2015-02-24,335.0,335.0,312.65,313.25,2473,,,
2015-02-25,320.0,323.55,300.1,307.7,2433,,,
2015-02-26,313.95,328.0,310.0,320.95,3471,,,
2015-02-27,329.65,329.65,317.2,321.0,310,,,
2015-02-28,321.0,327.0,316.65,320.0,1238,,,
2015-03-02,320.05,323.9,320.0,320.0,914,,,
2015-03-03,321.0,323.9,315.05,318.85,4509,,,
2015-03-04,310.7,323.3,310.7,320.0,2595,,,
2015-03-05,323.0,324.3,313.0,319.15,1071,,,
2015-03-09,316.0,325.0,316.0,323.0,1324,,,
2015-03-10,318.85,325.0,318.85,321.0,1625,,,
2015-03-11,320.15,320.95,320.0,320.0,276,,,
2015-03-12,325.0,325.0,320.0,321.05,471,,,
2015-03-13,321.05,325.0,321.0,322.95,1776,,,
2015-03-16,339.5,339.5,321.4,330.5,2509,,,
2015-03-17,324.5,332.9,324.5,327.6,1772,,,
2015-03-18,325.2,334.7,325.0,328.7,2532,,,
2015-03-19,328.95,335.0,326.7,328.35,290,,,
2015-03-20,315.0,325.9,315.0,321.55,901,,,
2015-03-23,322.0,323.0,320.0,320.4,3865,,,
2015-03-24,339.7,339.7,318.0,318.0,253,,,
2015-03-25,330.0,330.0,298.0,301.6,2633,,,
2015-03-26,292.0,323.95,286.05,294.3,3452,,,
2015-03-27,294.0,309.95,290.1,290.1,588,,,
2015-03-30,300.0,309.75,295.3,306.4,140,,,
2015-03-31,314.65,315.0,297.25,302.05,3014,,,
2015-04-01,305.0,315.0,305.0,315.0,537,,,
2015-04-06,314.95,315.0,311.0,314.5,1113,,,
2015-04-07,311.0,311.0,302.4,309.9,2472,,,
2015-04-08,315.0,333.0,310.0,326.25,2008,,,
2015-04-09,332.05,335.0,323.5,334.8,1403,,,
2015-04-10,330.0,343.0,330.0,339.95,1329,,,
2015-04-13,338.0,359.85,333.45,346.65,4564,,,
2015-04-15,350.0,352.0,345.0,350.15,2900,,,
2015-04-16,350.0,350.0,336.9,337.7,272,,,
2015-04-17,330.0,333.05,330.0,333.05,331,,,
2015-04-20,325.3,325.3,301.1,313.55,1035,,,
2015-04-21,308.95,318.95,308.95,318.95,622,,,
2015-04-22,326.9,326.9,311.0,311.3,691,,,
2015-04-23,325.6,325.6,309.6,315.15,308,,,
2015-04-24,306.4,311.75,295.0,304.1,1486,,,
2015-04-27,300.0,304.45,291.8,296.25,1833,,,
2015-04-28,295.0,300.0,292.0,297.7,550,,,
2015-04-29,300.0,310.0,294.0,295.4,1692,,,
2015-04-30,301.0,301.0,292.25,292.9,397,,,
2015-05-04,300.0,307.0,300.0,302.05,1181,,,
2015-05-05,300.0,301.0,300.0,300.35,260,,,
2015-05-06,297.1,297.1,295.1,296.05,475,,,
2015-05-07,305.0,305.0,276.2,278.85,1465,,,
2015-05-08,287.8,287.95,281.1,287.0,308,,,
2015-05-11,285.3,286.15,280.3,280.55,740,,,
2015-05-12,280.6,280.6,275.1,278.2,332,,,
2015-05-13,277.1,291.0,277.1,280.25,549,,,
2015-05-14,290.8,290.8,274.5,279.2,3009,,,
2015-05-15,284.9,292.35,280.0,290.15,2275,,,
2015-05-18,296.0,296.0,293.35,293.35,4,,,
2015-05-19,288.35,297.75,288.35,292.0,336,,,
2015-05-20,297.9,300.0,292.65,297.3,833,,,
2015-05-21,295.0,305.95,290.3,291.15,1491,,,
2015-05-22,295.1,299.0,293.0,299.0,1592,,,
2015-05-25,298.8,299.0,286.0,289.0,2930,,,
2015-05-26,296.0,296.5,287.35,288.1,663,,,
2015-05-27,289.95,290.0,277.15,281.1,1146,,,
2015-05-28,277.6,293.0,277.6,282.3,202,,,
2015-05-29,290.0,290.0,277.0,278.35,1073,,,
2015-06-01,278.0,287.8,275.1,281.85,1166,,,
2015-06-02,285.0,285.0,270.2,275.55,245,,,
2015-06-03,275.0,287.2,275.0,280.65,1405,,,
2015-06-04,285.0,285.0,270.1,279.0,686,,,
2015-06-05,270.9,280.0,266.4,275.1,198,,,
2015-06-08,285.0,287.15,275.3,281.9,1067,,,
2015-06-09,278.1,287.0,278.1,281.05,45,,,
2015-06-10,288.0,290.0,283.55,285.55,1242,,,
2015-06-11,292.0,296.9,281.0,282.15,818,,,
2015-06-12,275.0,280.0,257.0,278.75,687,,,
2015-06-15,281.0,287.45,276.15,277.3,181,,,
2015-06-16,280.0,283.0,276.5,282.8,382,,,
2015-06-17,285.0,290.0,284.0,287.1,583,,,
2015-06-18,290.0,296.0,288.4,291.75,823,,,
2015-06-19,300.0,300.0,282.0,292.0,320,,,
2015-06-22,302.0,302.0,295.1,298.05,448,,,
2015-06-23,305.0,308.0,300.5,301.2,437,,,
2015-06-24,295.0,307.0,295.0,305.95,712,,,
2015-06-25,305.0,305.0,305.0,305.0,18,,,
2015-06-26,287.0,305.0,287.0,295.0,393,,,
2015-06-29,300.0,300.0,288.9,294.25,465,,,
2015-06-30,285.0,296.0,285.0,293.75,1910,,,
2015-07-01,307.85,307.85,300.1,303.0,573,,,
2015-07-02,305.0,309.9,300.15,303.9,2930,,,
2015-07-03,307.0,310.0,301.0,303.05,1316,,,
2015-07-06,300.0,316.0,300.0,314.55,1443,,,
2015-07-07,320.0,320.0,308.0,309.1,1798,,,
2015-07-08,302.2,318.0,302.2,313.8,1066,,,
2015-07-09,299.25,308.8,299.25,303.0,155,,,
