Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-05,160.0,166.7,160.0,161.5,1177,27,43.59,1130
2020-03-06,160.0,164.0,158.0,159.0,1142,41,27.85,1113
2020-03-09,163.0,163.0,150.2,152.45,3261,181,18.02,3016
2020-03-11,152.55,159.9,151.45,151.65,3101,80,38.76,2726
2020-03-12,150.2,150.2,125.0,138.85,2974,106,28.06,2655
2020-03-13,132.6,151.25,112.0,136.15,2411,127,18.98,1280
2020-03-16,138.55,139.0,125.0,127.65,3557,77,46.19,2704
2020-03-17,125.15,137.0,120.0,120.5,3565,70,50.93,2767
2020-03-18,125.3,128.0,109.95,114.9,1560,77,20.26,1263
2020-03-19,100.0,108.1,99.95,103.3,2519,120,20.99,2428
2020-03-20,103.2,122.0,103.0,119.8,3403,134,25.4,3114
2020-03-23,98.0,127.0,98.0,98.2,5180,137,37.81,3973
2020-03-24,98.05,109.05,96.0,100.0,4756,86,55.3,3653
2020-03-25,91.0,100.95,91.0,93.15,5480,111,49.37,5316
2020-03-26,98.0,108.0,97.0,102.05,3762,88,42.75,3560
2020-03-27,102.5,109.0,95.0,97.4,3978,112,35.52,3218
2020-03-30,106.5,106.5,93.05,95.65,2617,126,20.77,1899
2020-03-31,99.0,102.5,99.0,101.2,772,25,30.88,730
2020-04-01,121.4,121.4,96.4,105.0,1310,39,33.59,1049
2020-04-03,101.0,107.9,98.0,103.75,2076,88,23.59,1157
2020-04-07,115.0,115.0,100.1,105.6,1418,70,20.26,1018
2020-04-08,106.0,114.9,102.4,107.15,3033,72,42.12,2460
2020-04-09,108.0,128.0,108.0,121.1,3901,212,18.4,3426
2020-04-13,122.0,129.4,122.0,125.3,2600,50,52.0,2130
2020-04-15,131.05,139.05,107.95,127.75,3189,174,18.33,1731
2020-04-16,134.0,136.0,120.05,132.85,5658,153,36.98,4571
2020-04-17,138.0,158.0,138.0,147.25,32237,819,39.36,17548
2020-04-20,152.0,152.0,138.05,141.0,3775,159,23.74,3271
2020-04-21,135.0,145.0,127.95,138.65,7719,267,28.91,4608
2020-04-22,136.1,144.0,130.5,140.55,1907,76,25.09,1248
2020-04-23,144.45,144.5,136.0,137.25,2661,79,33.68,1694
2020-04-24,135.0,137.0,126.05,133.15,2453,151,16.25,1526
2020-04-27,137.95,137.95,133.0,136.85,1103,46,23.98,1020
2020-04-28,139.95,145.0,138.15,141.35,3763,101,37.26,2555
2020-04-29,144.75,149.8,139.15,141.05,3012,68,44.29,1688
2020-04-30,136.0,144.15,136.0,139.95,7272,165,44.07,2419
2020-05-04,142.0,146.65,136.1,142.1,13439,334,40.24,9147
2020-05-05,144.7,144.95,136.45,137.9,2300,91,25.27,1454
2020-05-06,141.75,141.75,132.6,133.75,10153,237,42.84,7507
2020-05-07,133.75,133.75,130.0,131.5,2243,90,24.92,1804
2020-05-08,132.1,132.95,128.15,130.05,1292,85,15.2,1055
2020-05-11,133.7,133.7,121.7,125.7,2872,117,24.55,1807
2020-05-12,125.7,130.7,120.0,122.25,4715,220,21.43,1429
2020-05-13,128.95,133.4,125.4,129.95,2483,91,27.29,1408
2020-05-14,132.0,134.6,124.3,131.85,2154,71,30.34,1461
2020-05-15,130.05,134.95,130.0,130.65,2474,52,47.58,1843
2020-05-18,133.9,133.9,125.25,127.05,777,37,21.0,654
2020-05-19,122.65,129.05,120.0,121.75,2502,103,24.29,1642
2020-05-20,124.0,125.8,120.05,121.3,1145,60,19.08,859
2020-05-21,124.2,124.9,120.05,120.95,2699,101,26.72,1648
2020-05-22,126.65,126.65,114.15,120.8,987,68,14.51,683
2020-05-26,117.15,126.0,117.15,121.9,351,39,9.0,219
2020-05-27,126.8,126.8,118.0,122.75,2761,188,14.69,1398
2020-05-28,122.0,124.8,120.75,123.8,1403,70,20.04,1071
2020-05-29,118.1,126.45,118.1,123.45,1524,82,18.59,1152
2020-06-01,123.45,132.65,122.6,130.05,2566,123,20.86,2045
2020-06-02,127.05,140.0,127.05,139.0,6905,274,25.2,4830
2020-06-03,143.0,143.5,136.0,140.55,6141,223,27.54,4681
2020-06-04,144.9,153.35,142.95,149.85,13295,334,39.81,9368
2020-06-05,143.5,144.0,133.95,139.95,32712,753,43.44,18542
2020-06-08,144.9,145.0,137.05,139.15,9927,307,32.34,6169
2020-06-09,139.15,140.9,134.25,135.5,4378,171,25.6,3013
2020-06-10,131.5,137.95,131.5,132.95,4027,92,43.77,3188
2020-06-11,131.55,134.85,130.5,132.0,1424,70,20.34,1152
2020-06-12,128.0,134.2,128.0,129.8,2349,75,31.32,1747
2020-06-15,129.8,133.95,129.8,129.9,1829,46,39.76,1220
2020-06-16,130.9,140.95,129.3,137.5,14377,365,39.39,6001
2020-06-17,133.5,137.0,131.9,135.0,2429,97,25.04,1135
2020-06-18,135.0,138.4,133.05,133.7,2744,113,24.28,1784
2020-06-19,137.9,137.9,132.5,133.5,2985,113,26.42,1780
2020-06-22,132.5,137.95,130.0,133.45,4338,217,19.99,2736
2020-06-23,134.5,138.0,133.5,137.05,3633,187,19.43,2996
2020-06-24,137.05,149.95,133.6,148.8,48384,1090,44.39,18790
2020-06-25,151.0,154.8,141.05,142.75,40620,1120,36.27,17660
2020-06-26,142.75,144.9,135.1,136.5,9059,345,26.26,5663
2020-06-29,135.2,137.0,126.1,129.6,12224,495,24.69,8385
2020-06-30,130.35,135.0,128.0,129.7,4727,158,29.92,3379
2020-07-01,132.5,132.5,127.1,129.5,6681,290,23.04,5004
2020-07-02,128.6,139.95,128.0,134.1,14337,327,43.84,7248
2020-07-03,135.0,135.0,131.7,132.95,2388,180,13.27,2046
2020-07-06,132.05,136.0,130.0,133.75,7352,379,19.4,4500
2020-07-07,134.8,134.8,130.2,133.95,5644,139,40.6,4000
2020-07-08,134.0,157.8,134.0,147.5,107425,2773,38.74,43827
2020-07-09,153.8,155.0,146.8,150.45,39397,1368,28.8,17090
2020-07-10,151.0,152.15,144.5,146.5,10221,404,25.3,5368
2020-07-13,148.2,149.35,146.15,147.05,10158,394,25.78,6928
2020-07-14,148.0,148.0,140.1,145.1,8817,395,22.32,6134
2020-07-15,147.0,156.0,145.25,147.6,39316,1166,33.72,14386
2020-07-16,145.05,149.0,145.0,146.35,2182,165,13.22,1410
2020-07-17,145.05,148.0,141.3,144.45,8897,295,30.16,6294
2020-07-20,143.35,148.0,143.35,145.95,3103,140,22.16,2360
2020-07-21,145.0,149.5,144.05,145.7,5079,298,17.04,2061
2020-07-22,147.0,147.0,141.2,144.05,4852,285,17.02,3508
2020-07-23,145.0,147.0,143.15,145.2,7336,333,22.03,1734
2020-07-24,145.1,146.5,141.0,143.95,5561,337,16.5,1747
2020-07-27,143.35,145.75,139.0,139.55,1939,118,16.43,1441
2020-07-28,140.1,140.9,138.1,138.85,2773,118,23.5,2293
2020-07-29,138.25,141.95,137.5,138.8,2833,104,27.24,2047
2020-07-30,141.3,141.3,132.55,134.85,3893,167,23.31,2811
2020-07-31,134.85,135.0,126.95,130.3,21746,1004,21.66,13184
2020-08-03,129.05,130.05,127.2,129.25,2589,140,18.49,1882
2020-08-04,130.05,138.0,129.4,136.0,5195,205,25.34,3881
2020-08-05,135.0,142.0,135.0,136.25,6209,305,20.36,3999
2020-08-06,136.2,139.35,136.2,138.0,1706,81,21.06,1161
2020-08-07,137.0,149.4,137.0,144.4,18167,1027,17.69,8085
2020-08-10,146.1,146.1,137.0,142.1,5634,223,25.26,3171
2020-08-11,142.15,143.95,138.6,139.1,6404,234,27.37,4573
2020-08-12,140.0,140.0,136.1,136.95,3186,116,27.47,2691
2020-08-13,139.05,141.85,135.85,136.6,6006,302,19.89,3959
2020-08-14,139.75,141.0,136.05,138.6,5574,222,25.11,3954
2020-08-17,137.0,138.9,136.45,138.15,2294,71,32.31,1936
2020-08-18,146.0,154.85,141.55,152.8,51094,1601,31.91,25557
2020-08-19,153.5,157.9,151.5,155.25,25580,716,35.73,15593
2020-08-20,154.5,172.0,154.25,169.55,82724,2038,40.59,36654
2020-08-21,173.65,173.65,160.1,163.2,16612,710,23.4,9595
2020-08-24,168.0,172.0,154.25,164.85,45106,1546,29.18,18567
2020-08-25,164.85,168.95,160.3,162.2,24421,756,32.3,14857
2020-08-26,161.5,171.05,159.95,167.25,23188,618,37.52,10057
2020-08-27,167.25,171.0,161.65,165.15,10073,379,26.58,5676
2020-08-28,165.5,167.7,159.0,161.95,24541,391,62.76,14185
2020-08-31,161.25,167.0,140.25,144.5,28872,769,37.54,15413
2020-09-01,144.05,151.0,144.05,148.1,8143,273,29.83,5059
2020-09-02,146.05,155.3,146.05,147.85,11643,399,29.18,7157
2020-09-03,149.95,150.0,146.1,149.15,3690,117,31.54,2432
2020-09-04,147.0,149.95,143.25,144.9,3238,127,25.5,1942
2020-09-07,147.0,147.0,143.6,143.95,2323,97,23.95,1795
2020-09-08,144.0,149.8,142.1,143.6,4546,129,35.24,3490
2020-09-09,146.35,146.35,138.4,143.25,1034,69,14.99,585
2020-09-10,145.95,147.5,144.0,144.95,1390,88,15.8,978
2020-09-11,142.05,147.05,141.05,142.9,2421,95,25.48,2000
2020-09-14,149.95,149.95,142.5,144.75,3931,146,26.92,2099
2020-09-15,147.6,148.95,142.15,148.1,4643,227,20.45,3303
2020-09-16,152.0,153.0,143.6,146.2,21737,487,44.63,15136
2020-09-17,146.05,146.45,140.2,145.3,2573,113,22.77,2013
2020-09-18,145.05,147.75,143.0,143.5,3219,144,22.35,2673
2020-09-21,145.05,145.9,135.1,137.15,5667,257,22.05,2969
2020-09-22,136.05,136.05,132.0,133.15,4710,140,33.64,3363
2020-09-23,137.05,141.0,136.65,139.2,3107,200,15.54,1329
2020-09-24,135.05,138.55,132.05,135.05,1674,131,12.78,1071
2020-09-25,138.45,144.85,131.95,138.25,2660,146,18.22,1628
2020-09-28,138.45,142.85,138.0,140.15,3138,146,21.49,2214
2020-09-29,140.25,144.45,137.3,138.2,4641,153,30.33,3480
2020-09-30,140.05,140.05,136.0,137.65,2422,114,21.25,1651
2020-10-01,139.05,144.0,138.15,143.25,7786,138,56.42,4989
2020-10-05,144.9,144.9,132.8,138.75,6729,216,31.15,4125
2020-10-06,139.75,139.95,138.5,139.05,1567,31,50.55,1260
2020-10-07,140.95,140.95,132.5,135.75,1565,81,19.32,892
2020-10-08,138.05,138.4,136.0,136.45,1077,55,19.58,751
2020-10-09,136.05,137.85,132.7,133.95,1391,65,21.4,912
2020-10-12,134.3,136.0,133.0,133.3,2419,84,28.8,1448
2020-10-13,133.15,134.45,130.25,132.65,1713,95,18.03,904
2020-10-14,135.85,135.85,126.95,128.85,6213,391,15.89,3743
2020-10-15,129.05,144.0,129.0,129.2,3893,108,36.05,2244
2020-10-16,130.95,132.0,128.3,129.0,1057,58,18.22,572
2020-10-19,129.05,132.95,124.05,129.25,801,55,14.56,493
2020-10-20,133.0,133.0,129.05,129.55,1282,50,25.64,642
2020-10-21,130.25,132.2,125.0,129.15,6834,253,27.01,4792
2020-10-22,131.5,131.5,127.4,130.6,1079,65,16.6,600
2020-10-23,133.45,140.0,132.0,136.7,14641,403,36.33,7017
2020-10-26,138.8,144.75,136.0,140.0,11744,252,46.6,9539
2020-10-27,139.05,146.9,139.05,143.65,5182,212,24.44,3631
2020-10-28,145.0,145.9,136.3,139.75,2831,126,22.47,1478
2020-10-29,139.0,143.7,135.1,137.85,1816,129,14.08,1107
2020-10-30,131.7,134.95,128.45,130.6,11351,461,24.62,5041
2020-11-02,130.25,130.25,123.2,125.2,8306,360,23.07,5730
2020-11-03,126.95,128.65,121.55,122.8,5350,193,27.72,3500
2020-11-04,124.95,125.1,122.1,123.45,3316,108,30.7,2445
2020-11-05,122.1,129.8,122.1,124.55,2138,105,20.36,1528
2020-11-06,124.8,127.95,122.4,123.1,8020,149,53.83,7066
2020-11-09,123.05,126.0,116.35,118.8,25318,694,36.48,10944
2020-11-10,118.55,120.75,116.55,117.2,4659,188,24.78,3912
2020-11-11,120.3,120.3,115.1,116.9,2164,105,20.61,1636
2020-11-12,116.9,118.8,116.9,117.9,4570,78,58.59,3744
2020-11-13,117.75,130.0,117.15,119.85,5690,265,21.47,3937
2020-11-14,121.6,122.75,119.85,121.7,2185,62,35.24,1894
2020-11-17,117.35,124.0,117.35,121.35,4050,200,20.25,2738
2020-11-18,122.1,126.9,121.35,125.15,7541,159,47.43,5252
2020-11-19,125.0,127.4,121.0,125.8,4849,161,30.12,3595
2020-11-20,125.75,126.95,122.0,124.5,5541,162,34.2,1891
2020-11-23,126.0,127.55,124.2,125.1,2596,89,29.17,1937
2020-11-24,125.15,127.85,123.0,124.95,4881,166,29.4,3045
2020-11-25,127.8,127.8,122.0,124.5,5878,147,39.99,4286
2020-11-26,125.0,140.0,122.5,133.25,19800,462,42.86,10925
2020-11-27,136.1,143.5,130.7,133.45,37624,625,60.2,18688
2020-12-01,141.0,141.0,132.2,135.7,8319,289,28.79,5550
2020-12-02,136.55,142.0,136.45,138.9,6650,160,41.56,4009
2020-12-03,138.9,143.8,137.0,138.25,12170,309,39.39,6562
2020-12-04,143.95,145.0,139.15,140.9,19217,532,36.12,8888
2020-12-07,140.9,152.0,139.0,142.75,36761,837,43.92,9824
2020-12-08,142.0,144.7,137.55,139.6,5723,290,19.73,3648
2020-12-09,142.05,142.25,138.0,138.6,5034,264,19.07,3589
2020-12-10,143.5,143.5,136.05,138.05,8805,242,36.38,6190
2020-12-11,139.8,141.95,138.1,139.7,4802,129,37.22,3965
2020-12-14,139.2,144.0,138.4,140.75,12347,229,53.92,8659
2020-12-15,142.7,142.75,138.05,139.05,7599,215,35.34,4786
2020-12-16,140.45,141.2,136.5,137.65,6391,214,29.86,4136
2020-12-17,139.9,144.45,139.0,140.75,14833,405,36.62,9422
2020-12-18,142.0,142.8,138.5,141.95,12910,338,38.2,8752
2020-12-21,142.65,150.0,137.95,138.05,50882,946,53.79,28855
2020-12-22,138.05,139.7,116.65,136.05,7468,483,15.46,4248
2020-12-23,136.15,142.75,136.15,139.3,3432,182,18.86,2215
2020-12-24,139.6,142.4,138.95,139.4,3923,120,32.69,2690
2020-12-28,138.6,142.55,138.0,140.85,8113,193,42.04,5655
2020-12-29,140.2,145.0,138.6,143.3,16673,316,52.76,11717
2020-12-30,145.5,148.55,141.05,145.95,31711,809,39.2,13849
2020-12-31,145.95,148.75,141.0,144.55,8172,295,27.7,5335
2021-01-01,145.55,147.0,142.7,144.95,2606,137,19.02,1363
2021-01-04,146.0,159.0,144.0,151.85,34237,890,38.47,21377
2021-01-05,151.85,155.3,149.1,152.3,31854,472,67.49,7150
2021-01-06,152.3,153.5,145.25,147.95,10448,383,27.28,5444
2021-01-07,151.85,153.0,147.45,149.4,10180,296,34.39,5933
2021-01-08,151.8,152.95,147.75,148.75,8057,258,31.23,4634
2021-01-11,151.75,151.75,143.8,146.9,8948,534,16.76,5839
2021-01-12,145.2,149.95,145.1,148.35,6022,156,38.6,3735
2021-01-13,149.4,151.35,144.6,145.25,18576,576,32.25,11178
2021-01-14,149.95,149.95,144.2,144.8,2225,72,30.9,1107
2021-01-15,144.9,147.45,141.5,142.6,12179,312,39.04,8428
2021-01-18,139.8,144.4,139.8,143.1,4762,167,28.51,3136
2021-01-19,146.5,146.5,143.15,143.55,7720,90,85.78,6401
2021-01-20,143.9,144.95,140.5,141.3,7097,246,28.85,4520
2021-01-21,143.05,143.55,136.0,137.95,7963,297,26.81,6181
2021-01-22,143.1,143.1,135.1,138.2,8350,180,46.39,7284
2021-01-25,139.0,139.75,136.05,136.55,5184,162,32.0,4028
2021-01-27,136.45,137.0,131.75,133.4,6903,275,25.1,4218
2021-01-28,128.65,136.0,128.65,135.05,1328,109,12.18,626
2021-01-29,136.7,137.3,133.05,133.85,2401,126,19.06,1412
2021-02-01,134.45,135.55,132.5,133.3,3118,107,29.14,2127
2021-02-02,134.25,137.75,132.75,132.85,8902,294,30.28,6903
2021-02-03,134.25,135.75,132.15,133.95,2941,154,19.1,1844
2021-02-04,134.5,139.8,134.0,136.75,11321,182,62.2,5933
2021-02-05,138.75,138.8,134.0,134.85,3151,135,23.34,2564
2021-02-08,135.95,136.7,133.4,135.2,9186,114,80.58,8586
2021-02-09,136.45,136.55,134.0,134.65,1927,119,16.19,1186
2021-02-10,135.15,137.7,129.65,130.5,12820,486,26.38,9912
2021-02-11,132.2,133.0,129.55,130.95,12627,339,37.25,10340
2021-02-12,137.0,137.0,129.2,129.55,6684,329,20.32,4841
2021-02-15,134.5,134.55,127.8,128.45,19422,208,93.38,17396
2021-02-16,129.65,129.65,127.9,128.5,8403,229,36.69,7059
2021-02-17,128.85,129.4,126.0,128.4,8614,284,30.33,5779
2021-02-18,129.0,130.0,127.55,129.45,5140,110,46.73,3992
2021-02-19,134.5,134.5,127.65,129.15,4443,159,27.94,3233
2021-02-22,134.0,134.0,126.15,126.75,5820,138,42.17,5158
2021-02-23,126.8,129.45,126.5,127.8,2569,109,23.57,1675
2021-02-24,129.95,130.0,125.3,126.3,1203,63,19.1,832
2021-02-25,129.75,130.0,128.0,129.95,6254,156,40.09,4428
2021-02-26,129.05,129.9,125.75,128.3,4206,157,26.79,3039
2021-03-01,131.8,131.95,115.0,129.25,18523,646,28.67,8747
2021-03-02,129.95,135.5,129.0,132.45,27760,340,81.65,21758
2021-03-03,131.35,134.0,128.8,130.9,16884,345,48.94,9650
2021-03-04,130.1,133.0,128.1,130.95,5225,136,38.42,4227
2021-03-05,135.45,136.7,129.5,129.7,11085,551,20.12,5505
2021-03-08,132.85,135.15,129.1,130.35,6612,311,21.26,2767
2021-03-09,134.25,134.25,125.4,127.1,8161,209,39.05,5803
2021-03-10,129.25,130.45,128.0,129.15,2249,68,33.07,1812
2021-03-12,131.5,131.5,127.25,128.5,3848,66,58.3,2997
2021-03-15,127.15,127.95,125.55,127.05,4577,144,31.78,3620
2021-03-16,127.2,127.8,126.1,126.7,3070,72,42.64,2607
2021-03-17,129.95,130.0,125.5,125.7,2401,87,27.6,1895
2021-03-18,128.1,134.9,123.15,124.8,53849,1447,37.21,14929
2021-03-19,123.95,124.0,120.85,123.25,5274,192,27.47,3840
2021-03-22,124.7,131.05,123.05,129.3,8893,219,40.61,7001
2021-03-23,132.95,134.0,124.0,128.05,10104,154,65.61,8028
2021-03-24,124.1,128.2,124.1,126.15,1595,84,18.99,1097
2021-03-25,128.2,128.2,123.55,124.8,2836,89,31.87,2342
2021-03-26,126.95,129.2,121.0,124.05,9783,213,45.93,7567
2021-03-30,124.0,126.3,121.2,122.3,3507,169,20.75,2434
2021-03-31,125.45,129.95,121.65,126.45,3263,177,18.44,1618
2021-04-01,129.0,137.0,127.65,130.9,8378,186,45.04,5788
2021-04-05,127.0,131.9,127.0,129.35,1909,106,18.01,1049
2021-04-06,129.95,130.85,123.4,125.95,3819,214,17.85,2421
2021-04-07,131.3,132.65,125.7,128.1,4538,155,29.28,2576
2021-04-08,132.0,132.0,125.0,125.8,6873,221,31.1,4030
2021-04-09,129.75,145.95,127.6,141.15,60994,1361,44.82,34988
2021-04-12,144.95,145.05,132.5,136.3,35080,827,42.42,19922
2021-04-13,135.7,147.7,135.7,139.85,38761,1051,36.88,18398
2021-04-15,144.7,144.7,136.5,137.6,4528,230,19.69,2482
2021-04-16,137.65,141.75,135.8,137.05,12737,322,39.56,6975
2021-04-19,135.0,135.0,128.3,133.45,5309,258,20.58,3520
2021-04-20,132.25,135.65,132.25,133.1,1624,103,15.77,986
2021-04-22,134.95,134.95,131.05,133.35,1475,76,19.41,1097
2021-04-23,135.75,135.75,131.4,132.05,4609,124,37.17,4026
2021-04-26,135.35,135.35,130.05,132.95,2897,163,17.77,1788
2021-04-27,135.0,143.0,130.55,141.15,16021,662,24.2,9731
2021-04-28,143.05,169.35,141.45,169.35,367388,5684,64.64,117813
2021-04-29,173.0,174.0,153.1,157.75,170575,4080,41.81,77631
2021-04-30,155.7,163.4,151.0,153.45,44038,1522,28.93,22274
2021-05-03,156.0,160.9,150.35,155.4,34885,809,43.12,20473
2021-05-04,155.95,158.9,142.65,147.65,14309,516,27.73,9267
2021-05-05,145.2,151.2,145.0,147.05,17661,493,35.82,10998
2021-05-06,149.7,149.7,145.95,147.05,13856,245,56.56,9698
2021-05-07,148.35,154.7,146.45,147.4,12012,246,48.83,7841
2021-05-10,144.85,168.3,144.85,152.0,152455,2913,52.34,59880
2021-05-11,150.0,156.0,148.65,152.5,24163,412,58.65,13860
2021-05-12,156.8,156.8,149.45,150.7,14032,385,36.45,9625
2021-05-14,151.15,155.45,148.05,149.7,8747,365,23.96,5304
2021-05-17,152.05,169.0,147.15,166.75,269105,4154,64.78,102539
2021-05-18,172.8,178.0,162.0,163.7,173151,3969,43.63,92899
2021-05-19,162.75,166.0,158.15,163.65,22853,965,23.68,12227
2021-05-20,165.85,165.85,160.5,160.7,21330,978,21.81,8441
2021-05-21,163.95,165.55,157.0,159.9,23849,1043,22.87,13596
2021-05-24,145.1,155.0,145.0,148.5,67639,1642,41.19,34863
2021-05-25,150.0,150.0,144.0,144.9,35869,1239,28.95,22216
2021-05-26,145.0,148.7,144.45,145.45,13673,598,22.86,7978
2021-05-27,147.0,155.7,143.4,152.95,85550,2750,31.11,32393
2021-05-28,154.65,154.65,146.7,147.65,24197,879,27.53,13275
2021-05-31,149.8,150.0,144.5,145.9,25555,988,25.87,8107
2021-06-01,147.1,151.0,142.65,144.6,14781,541,27.32,8681
2021-06-02,149.7,149.75,141.9,144.9,15070,491,30.69,7986
2021-06-03,145.5,148.1,145.25,146.95,5896,218,27.05,3800
2021-06-04,150.0,150.05,145.6,146.85,9028,233,38.75,5632
2021-06-07,149.95,149.95,146.45,146.9,14252,263,54.19,10184
2021-06-08,149.0,149.0,145.1,147.15,15231,299,50.94,10334
2021-06-09,147.15,155.0,146.3,150.55,44365,1088,40.78,26311
2021-06-10,154.4,154.4,150.0,150.45,8983,377,23.83,5530
2021-06-11,155.5,155.5,148.5,150.35,9194,316,29.09,5867
2021-06-14,153.6,159.0,145.25,157.05,61699,1240,49.76,42361
2021-06-15,159.5,159.5,153.15,153.65,24982,810,30.84,11201
2021-06-16,157.0,159.3,150.35,151.4,12819,670,19.13,8014
2021-06-17,152.0,152.0,149.0,149.4,11305,262,43.15,8623
2021-06-18,150.15,152.4,145.9,147.5,14714,723,20.35,6706
2021-06-21,146.3,154.5,145.5,151.45,24968,422,59.17,5262
2021-06-22,152.95,153.0,137.8,147.0,19440,587,33.12,11783
2021-06-23,148.95,152.35,146.6,148.3,16452,656,25.08,5276
2021-06-24,150.25,150.25,147.2,148.3,5443,394,13.81,2786
2021-06-25,147.7,149.35,146.05,147.1,6429,522,12.32,3528
2021-06-28,147.8,149.9,145.8,146.3,4368,246,17.76,2350
2021-06-29,148.0,148.75,146.3,147.25,4626,140,33.04,2980
2021-06-30,147.3,148.0,146.0,147.0,11331,355,31.92,5891
2021-07-01,147.55,147.55,146.15,147.15,5947,120,49.56,3595
2021-07-02,148.0,158.9,147.05,154.6,118392,2193,53.99,46907
2021-07-05,160.8,163.0,152.1,160.65,96532,1639,58.9,62216
2021-07-06,163.0,170.7,161.6,162.75,140438,2145,65.47,101703
2021-07-07,165.2,167.1,161.0,165.75,18724,1044,17.93,9423
2021-07-08,161.1,170.0,158.15,159.7,72313,2816,25.68,36172
2021-07-09,159.7,164.0,159.7,161.95,12025,800,15.03,6751
2021-07-12,164.7,172.0,157.5,169.75,104507,4020,26.0,43985
2021-07-13,169.75,179.95,168.15,176.3,208670,5636,37.02,86219
2021-07-14,181.95,194.4,180.0,183.55,380136,9668,39.32,116226
2021-07-15,185.95,188.95,174.05,175.5,128712,6918,18.61,42264
2021-07-16,177.0,185.0,174.15,180.35,37273,2583,14.43,20607
2021-07-19,179.95,183.4,174.05,175.4,28497,2212,12.88,14910
2021-07-20,174.15,176.8,162.6,168.25,48414,2638,18.35,22622
2021-07-22,174.0,175.0,168.9,170.2,18215,1081,16.85,11538
2021-07-23,173.05,189.0,170.65,181.2,106612,3645,29.25,47014
2021-07-26,182.0,186.3,178.95,184.05,37197,1414,26.31,25067
2021-07-27,190.0,192.4,183.8,186.15,69628,2200,31.65,37635
2021-07-28,185.0,185.0,173.05,182.15,33214,1237,26.85,17526
2021-07-29,184.25,184.25,175.55,180.0,12459,597,20.87,7484
2021-07-30,182.0,186.9,179.0,179.85,22338,936,23.87,14803
2021-08-02,185.0,186.25,177.4,180.35,37600,1486,25.3,26462
2021-08-03,182.05,182.05,173.75,176.6,14487,658,22.02,8679
2021-08-04,183.3,183.3,167.2,169.85,23837,940,25.36,16380
2021-08-05,165.45,169.25,159.3,163.5,29049,1116,26.03,17241
2021-08-06,167.45,168.5,162.65,166.25,14968,384,38.98,11892
2021-08-09,166.5,167.0,160.0,160.45,12301,438,28.08,9019
2021-08-10,162.05,165.8,151.1,155.3,16823,507,33.18,10915
2021-08-11,155.9,158.3,150.0,156.3,13285,466,28.51,6695
2021-08-12,157.95,164.45,156.2,160.2,5599,220,25.45,3581
2021-08-13,160.35,166.0,154.05,162.6,10434,238,43.84,7430
2021-08-16,158.0,162.45,158.0,160.95,6981,241,28.97,4725
2021-08-17,161.6,161.7,152.65,155.6,11506,371,31.01,8032
2021-08-18,157.45,159.0,154.9,156.2,3158,134,23.57,2297
2021-08-20,158.0,158.0,147.6,152.1,4072,147,27.7,3163
2021-08-23,153.0,154.0,146.3,147.25,8388,201,41.73,6576
2021-08-24,150.45,154.3,146.2,153.75,2284,78,29.28,1696
2021-08-25,154.8,155.95,151.3,153.6,3562,136,26.19,2699
2021-08-26,155.9,156.0,152.5,154.75,2489,86,28.94,1537
2021-08-27,153.45,154.9,151.05,151.8,3978,306,13.0,3133
2021-08-30,154.0,155.35,151.9,152.8,9960,275,36.22,7138
2021-08-31,155.45,155.45,150.05,152.35,3480,366,9.51,2099
2021-09-01,153.4,155.0,151.15,151.85,3285,139,23.63,2295
2021-09-02,153.7,156.4,152.3,154.05,4762,115,41.41,3841
2021-09-03,154.1,157.0,154.05,154.75,4328,88,49.18,3331
2021-09-06,157.0,157.65,154.55,156.3,3358,105,31.98,2536
2021-09-07,156.3,157.2,154.45,154.65,5946,163,36.48,4675
2021-09-08,155.05,157.45,152.95,157.0,9867,200,49.34,6543
2021-09-09,159.45,159.45,149.7,151.05,22212,425,52.26,18013
2021-09-13,154.75,157.2,151.7,156.2,7884,174,45.31,6547
2021-09-14,157.9,164.0,156.65,160.9,31235,584,53.48,21276
2021-09-15,164.15,167.75,162.0,163.55,22514,410,54.91,17787
2021-09-16,165.9,166.8,158.45,160.5,8894,417,21.33,5579
2021-09-17,164.0,164.95,154.7,155.5,16652,479,34.76,12347
2021-09-20,157.0,158.35,152.7,154.85,9734,425,22.9,7578
2021-09-21,156.45,157.8,150.55,155.05,5560,259,21.47,4100
2021-09-22,156.95,166.75,155.3,164.25,30672,598,51.29,19524
2021-09-23,163.75,169.8,163.0,163.85,17264,323,53.45,12394
2021-09-24,164.15,175.0,163.55,170.9,70151,1296,54.13,37169
2021-09-27,175.0,185.4,175.0,182.2,120214,2280,52.73,65728
2021-09-28,190.0,190.0,173.0,176.05,43000,1003,42.87,25586
2021-09-29,173.8,184.7,173.8,183.2,39368,1123,35.06,23223
2021-09-30,183.6,185.75,178.25,181.15,18294,590,31.01,12714
2021-10-01,181.15,194.7,177.85,189.95,115715,3534,32.74,53300
2021-10-04,192.0,200.0,186.0,191.7,117263,3372,34.78,79744
2021-10-05,192.65,203.0,190.0,200.2,340503,3872,87.94,263886
2021-10-06,204.0,218.2,204.0,208.3,402998,12044,33.46,275628
2021-10-07,211.6,212.95,201.3,203.35,64181,2206,29.09,38664
2021-10-08,204.0,209.0,202.05,206.65,59353,1697,34.98,47560
