Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-06-06,79.0,81.9,79.0,80.85,347,,,
2012-06-07,80.0,81.75,79.15,81.0,2709,,,
2012-06-08,80.0,81.9,78.75,80.45,2994,,,
2012-06-11,79.5,83.9,78.15,79.9,1476,,,
2012-06-12,79.0,81.0,79.0,79.95,1798,,,
2012-06-13,79.1,81.0,79.1,79.3,3581,,,
2012-06-14,79.1,81.0,79.1,79.65,1521,,,
2012-06-15,79.45,80.1,76.65,79.5,3070,,,
2012-06-18,75.0,81.9,75.0,79.95,1809,,,
2012-06-19,79.85,80.6,79.0,79.3,678,,,
2012-06-20,78.75,82.0,78.65,81.4,1118,,,
2012-06-21,81.0,82.45,81.0,81.25,2518,,,
2012-06-22,80.0,82.75,80.0,81.75,3107,,,
2012-06-25,82.0,87.95,78.65,83.3,3864,,,
2012-06-26,80.65,82.5,80.65,81.7,711,,,
2012-06-27,81.0,83.0,81.0,82.35,4534,,,
2012-06-28,81.9,83.95,81.9,82.65,2180,,,
2012-06-29,81.5,86.45,81.5,85.0,9475,,,
2012-07-02,89.9,90.5,87.1,88.0,54450,,,
2012-07-03,88.0,89.5,87.05,87.65,3793,,,
2012-07-04,87.0,89.3,87.0,88.8,7465,,,
2012-07-05,88.0,89.95,87.5,87.8,4831,,,
2012-07-06,88.45,89.3,88.0,89.05,5611,,,
2012-07-09,88.5,89.6,87.0,87.45,3402,,,
2012-07-10,88.5,91.25,87.15,90.3,15776,,,
2012-07-11,89.0,90.5,88.9,89.4,4648,,,
2012-07-12,94.95,94.95,87.05,90.8,19738,,,
2012-07-13,94.0,103.6,91.1,100.95,274740,,,
2012-07-16,105.5,116.4,104.0,114.95,2574612,,,
2012-07-17,115.8,115.8,102.8,105.25,654888,,,
2012-07-18,104.65,104.9,99.0,100.25,182459,,,
2012-07-19,101.0,101.75,97.55,98.05,89898,,,
2012-07-20,94.85,95.7,92.0,92.75,74887,,,
2012-07-23,93.0,99.2,93.0,94.25,191298,,,
2012-07-24,93.5,94.75,90.1,91.15,28923,,,
2012-07-25,91.15,91.35,87.1,87.9,23493,,,
2012-07-26,87.9,88.15,82.4,83.0,34468,,,
2012-07-27,87.0,87.0,78.35,79.1,29975,,,
2012-07-30,79.0,82.8,76.0,80.2,23724,,,
2012-07-31,79.5,82.0,78.6,81.0,18290,,,
2012-08-01,85.0,85.95,82.9,84.75,65440,,,
2012-08-02,81.0,85.5,80.3,81.05,55665,,,
2012-08-03,80.05,80.05,77.0,77.4,43794,,,
2012-08-06,79.0,79.65,77.6,78.15,15418,,,
2012-08-07,78.9,79.55,78.0,78.35,17495,,,
2012-08-08,78.5,78.95,77.0,77.35,11960,,,
2012-08-09,77.8,77.85,74.5,75.05,24879,,,
2012-08-10,74.6,75.0,72.95,73.65,15622,,,
2012-08-13,73.0,73.95,72.5,73.1,7568,,,
2012-08-14,73.0,75.75,72.55,73.55,8991,,,
2012-08-16,73.25,74.35,73.05,73.85,3596,,,
2012-08-17,74.5,75.9,73.0,73.65,11966,,,
2012-08-21,74.2,74.4,72.6,73.0,7383,,,
2012-08-22,73.4,73.4,72.1,72.45,3746,,,
2012-08-23,72.75,73.0,71.5,71.65,6506,,,
2012-08-24,72.4,72.4,71.15,71.65,3803,,,
2012-08-27,72.4,72.4,71.0,71.2,3963,,,
2012-08-28,73.05,76.0,71.6,72.35,20219,,,
2012-08-29,71.5,73.85,70.15,70.4,7692,,,
2012-08-30,70.0,70.9,69.75,70.0,3067,,,
2012-08-31,71.2,71.5,69.0,69.95,5408,,,
2012-09-03,69.2,73.7,69.2,72.65,12933,,,
2012-09-04,74.75,74.75,71.1,71.95,15106,,,
2012-09-05,71.05,72.0,70.0,70.2,7857,,,
2012-09-06,70.2,77.0,70.15,72.95,32517,,,
2012-09-07,74.4,74.4,71.0,71.4,10695,,,
2012-09-08,71.45,71.5,70.4,71.0,1087,,,
2012-09-10,71.3,72.6,71.0,71.25,4075,,,
2012-09-11,71.0,72.15,71.0,71.7,3034,,,
2012-09-12,75.0,75.0,71.35,71.8,4851,,,
2012-09-13,71.5,73.4,70.05,70.35,14899,,,
2012-09-14,71.75,73.0,70.55,72.15,11243,,,
2012-09-17,74.8,75.9,72.5,73.2,48801,,,
2012-09-18,73.85,73.85,72.4,72.65,8554,,,
2012-09-20,72.0,72.7,70.5,72.15,8865,,,
2012-09-21,71.85,81.3,70.8,80.7,103813,,,
2012-09-24,84.5,96.8,83.05,96.45,1411814,,,
2012-09-25,98.0,99.35,91.45,92.45,304014,,,
2012-09-26,92.9,93.0,88.5,89.65,59358,,,
2012-09-27,89.9,91.4,85.35,86.05,75825,,,
2012-09-28,86.25,88.8,83.0,85.75,86268,,,
2012-10-01,85.5,87.6,84.6,86.8,30041,,,
2012-10-03,89.75,94.0,88.1,91.85,161163,,,
2012-10-04,92.5,93.05,89.0,89.3,31400,,,
2012-10-05,89.35,90.05,86.1,87.1,16650,,,
2012-10-08,86.65,90.9,86.5,87.1,25299,,,
2012-10-09,87.25,90.95,87.25,89.2,37158,,,
2012-10-10,91.0,94.85,89.0,89.8,81094,,,
2012-10-11,93.0,93.0,87.65,89.1,14408,,,
2012-10-12,89.0,89.9,86.65,88.15,11538,,,
2012-10-15,88.5,91.05,87.8,90.0,36917,,,
2012-10-16,89.85,89.85,88.2,88.45,11105,,,
2012-10-17,89.0,89.0,86.9,87.15,8293,,,
2012-10-18,88.45,91.0,85.95,88.65,52908,,,
2012-10-19,89.0,89.0,87.5,87.8,7423,,,
2012-10-22,87.8,94.0,86.0,88.5,151203,,,
2012-10-23,89.95,90.4,87.6,87.95,27863,,,
2012-10-25,90.0,90.0,86.0,86.35,13415,,,
2012-10-26,87.5,88.25,86.0,86.3,21309,,,
2012-10-29,78.0,88.7,78.0,85.3,15004,,,
2012-10-30,86.5,86.5,83.85,84.35,10525,,,
2012-10-31,84.95,86.8,84.0,84.95,8843,,,
2012-11-01,85.05,93.0,84.6,91.75,210479,,,
2012-11-02,90.5,91.0,87.85,88.2,33213,,,
2012-11-05,87.05,100.8,86.8,98.6,469098,,,
2012-11-06,97.9,97.9,89.15,90.45,220838,,,
2012-11-07,89.25,93.55,89.25,90.6,64534,,,
2012-11-08,89.6,90.95,88.5,88.65,25706,,,
2012-11-09,88.1,90.25,87.5,87.65,18234,,,
2012-11-12,88.75,94.2,86.6,93.4,108123,,,
2012-11-13,95.0,98.4,93.4,97.5,119111,,,
2012-11-15,99.8,102.95,93.0,96.1,112028,,,
2012-11-16,100.2,101.7,95.25,96.2,521277,,,
2012-11-19,96.5,97.25,93.0,95.2,36776,,,
2012-11-20,97.05,99.3,94.2,94.8,113266,,,
2012-11-21,95.05,96.0,93.25,93.65,28150,,,
2012-11-22,93.1,95.0,92.0,92.7,13693,,,
2012-11-23,92.1,93.95,90.75,91.15,21498,,,
2012-11-26,91.0,94.4,89.1,92.9,64680,,,
2012-11-27,93.1,94.0,91.1,91.6,46260,,,
2012-11-29,92.7,95.45,92.4,93.4,68320,,,
2012-11-30,93.1,94.0,91.7,92.05,23473,,,
2012-12-03,92.1,93.5,91.5,92.4,19181,,,
2012-12-04,91.5,94.25,91.0,92.7,28550,,,
2012-12-05,92.1,95.25,92.1,93.3,21524,,,
2012-12-06,93.8,93.9,92.0,92.55,10603,,,
2012-12-07,93.0,94.45,92.2,93.1,27997,,,
2012-12-10,94.8,95.7,94.0,94.45,45940,,,
2012-12-11,94.0,94.8,92.1,92.3,13494,,,
2012-12-12,92.1,92.7,90.65,91.15,8684,,,
2012-12-13,91.1,92.45,90.15,90.55,7751,,,
2012-12-14,90.0,90.2,88.75,88.95,14934,,,
2012-12-17,88.15,91.3,88.15,89.85,18861,,,
2012-12-18,89.0,91.75,89.0,89.95,15967,,,
2012-12-19,93.9,93.9,90.0,90.45,9526,,,
2012-12-20,90.1,91.65,88.5,90.45,9123,,,
2012-12-21,91.5,93.0,89.8,90.75,63391,,,
2012-12-24,91.95,92.0,88.4,88.55,6646,,,
2012-12-26,89.3,90.95,87.15,89.15,10985,,,
2012-12-27,89.0,89.9,89.0,89.1,4268,,,
2012-12-28,88.5,91.0,87.8,90.65,14796,,,
2012-12-31,92.9,93.8,91.9,92.55,33333,,,
2013-01-01,93.05,93.9,92.2,92.9,16863,,,
2013-01-02,94.0,94.9,93.3,93.95,32371,,,
2013-01-03,93.7,95.8,92.55,93.95,18982,,,
2013-01-04,94.2,95.95,92.95,94.75,37207,,,
2013-01-07,94.55,97.3,92.5,95.4,33244,,,
2013-01-08,95.0,95.85,94.0,94.75,15961,,,
2013-01-09,94.2,95.45,93.6,93.75,9674,,,
2013-01-10,93.3,95.75,93.3,94.15,16340,,,
2013-01-11,95.0,96.35,93.25,93.9,40541,,,
2013-01-14,91.7,91.7,81.65,86.8,53373,,,
2013-01-15,86.5,88.0,85.05,85.9,19667,,,
2013-01-16,85.95,85.95,82.35,82.95,23800,,,
2013-01-17,82.5,84.0,82.05,83.0,18853,,,
2013-01-18,82.6,83.5,81.05,81.6,9375,,,
2013-01-21,81.7,82.7,78.75,80.35,9276,,,
2013-01-22,80.85,81.75,79.0,79.25,14819,,,
2013-01-23,79.1,81.65,78.5,78.85,5312,,,
2013-01-24,78.65,79.5,75.2,76.8,7285,,,
2013-01-25,80.0,80.0,75.5,77.1,7987,,,
2013-01-28,77.0,78.9,77.0,77.65,2530,,,
2013-01-29,77.0,78.95,75.0,75.65,7766,,,
2013-01-30,76.45,77.5,76.0,76.2,2590,,,
2013-01-31,75.75,76.85,75.0,75.35,4256,,,
2013-02-01,76.0,76.7,73.25,74.75,5379,,,
2013-02-04,75.0,76.0,73.0,73.15,8149,,,
2013-02-05,73.05,73.8,71.05,72.0,8559,,,
2013-02-06,72.9,72.9,71.8,72.2,2157,,,
2013-02-07,72.0,72.95,71.15,71.5,6780,,,
2013-02-08,71.5,71.9,70.05,70.35,3334,,,
2013-02-11,70.15,71.4,68.1,69.6,6240,,,
2013-02-12,69.0,70.45,68.1,68.45,4531,,,
2013-02-13,70.2,70.2,69.05,69.95,5685,,,
2013-02-14,69.95,70.05,69.05,69.65,3239,,,
2013-02-15,69.5,71.4,69.0,70.9,12010,,,
2013-02-18,71.25,79.0,70.3,78.35,33352,,,
2013-02-19,76.35,83.9,76.35,82.55,31510,,,
2013-02-20,85.0,87.4,83.6,86.05,433745,,,
2013-02-21,85.05,85.8,80.25,80.9,28832,,,
2013-02-22,81.0,81.5,79.4,80.05,6619,,,
2013-02-25,80.15,80.5,73.8,74.2,15108,,,
2013-02-26,73.7,73.7,72.0,73.0,6606,,,
2013-02-27,72.65,73.45,70.5,72.4,7810,,,
2013-02-28,73.0,73.0,70.5,71.45,7388,,,
2013-03-01,70.5,73.0,69.75,71.55,10452,,,
2013-03-04,71.3,72.4,70.1,71.55,9402,,,
2013-03-05,70.4,72.95,70.4,71.55,2361,,,
2013-03-06,72.9,77.0,72.0,75.7,13790,,,
2013-03-07,75.0,76.0,73.7,74.85,4907,,,
2013-03-08,74.5,79.95,72.1,74.05,13698,,,
2013-03-11,77.45,79.9,75.6,76.35,43447,,,
2013-03-12,75.2,76.8,75.0,75.05,5606,,,
2013-03-13,75.0,75.0,72.3,72.75,7833,,,
2013-03-14,73.0,73.9,72.25,72.65,6013,,,
2013-03-15,72.35,73.0,71.5,72.4,5059,,,
2013-03-18,72.0,72.0,69.0,69.95,6912,,,
2013-03-19,70.25,71.9,67.0,69.75,11963,,,
2013-03-20,69.9,70.9,67.9,68.2,3847,,,
2013-03-21,69.5,69.5,67.55,68.0,3252,,,
2013-03-22,66.6,69.6,65.0,66.1,8767,,,
2013-03-25,66.0,69.75,64.5,64.95,5390,,,
2013-03-26,64.5,66.8,63.5,64.75,4669,,,
2013-03-28,64.0,67.0,63.1,66.35,5082,,,
2013-04-01,66.65,67.0,66.35,66.8,11275,,,
2013-04-02,66.5,72.0,66.5,71.2,19049,,,
2013-04-03,75.0,78.0,72.9,74.5,99750,,,
2013-04-04,73.0,75.0,72.15,73.05,12199,,,
2013-04-05,72.5,73.6,71.0,71.3,6665,,,
2013-04-08,71.5,73.25,69.95,72.85,9122,,,
2013-04-09,75.1,76.0,72.25,73.65,58290,,,
2013-04-10,75.95,75.95,69.1,69.75,16320,,,
2013-04-11,70.5,70.9,68.35,68.6,6056,,,
2013-04-12,69.0,69.0,68.0,68.45,4484,,,
2013-04-15,67.9,69.8,66.7,68.8,2830,,,
2013-04-16,70.0,71.8,68.2,70.4,7764,,,
2013-04-17,70.0,71.8,68.25,69.0,5314,,,
2013-04-18,69.85,70.5,69.05,69.4,3399,,,
2013-04-22,71.3,72.9,69.65,70.1,7121,,,
2013-04-23,69.05,71.9,69.05,70.55,2954,,,
2013-04-25,70.6,71.5,70.6,71.1,2455,,,
2013-04-26,72.9,73.7,71.6,72.8,34405,,,
2013-04-29,72.7,73.15,72.0,72.15,3337,,,
2013-04-30,72.25,72.75,70.0,70.7,3302,,,
2013-05-02,70.25,72.5,70.25,71.5,4933,,,
2013-05-03,70.7,72.5,70.1,70.75,6112,,,
2013-05-06,71.15,74.05,70.8,73.15,16922,,,
2013-05-07,76.7,77.25,74.1,75.05,68043,,,
2013-05-08,76.0,76.0,72.55,73.3,5294,,,
2013-05-09,73.5,74.6,72.05,72.75,5871,,,
2013-05-10,72.2,73.65,71.3,71.65,11450,,,
2013-05-11,71.0,72.6,70.6,71.5,2119,,,
2013-05-13,72.45,72.45,70.25,70.45,4525,,,
2013-05-14,70.5,71.9,70.25,70.3,2727,,,
2013-05-15,71.8,79.45,70.35,73.75,194330,,,
2013-05-16,76.7,86.6,76.3,84.2,897322,,,
2013-05-17,84.65,84.65,78.7,79.7,101732,,,
2013-05-20,80.7,80.7,77.0,77.8,38791,,,
2013-05-21,80.05,80.65,78.1,79.45,104395,,,
2013-05-22,79.95,80.15,77.5,78.4,14118,,,
2013-05-23,77.8,77.8,73.4,73.8,16149,,,
2013-05-24,73.8,74.0,70.6,71.6,12379,,,
2013-05-27,71.2,73.8,71.2,73.2,11859,,,
2013-05-28,73.0,73.7,71.5,72.1,11280,,,
2013-05-29,71.5,73.5,71.2,71.95,5525,,,
2013-05-30,71.9,72.9,71.25,71.9,4005,,,
2013-05-31,72.5,72.5,69.65,70.45,10969,,,
2013-06-03,70.05,72.5,70.0,70.1,5881,,,
2013-06-04,69.1,73.0,69.1,71.95,7151,,,
2013-06-05,73.0,73.7,71.5,72.05,32650,,,
2013-06-06,72.2,72.8,71.15,71.3,2431,,,
2013-06-07,71.6,72.9,71.25,71.55,7217,,,
2013-06-10,71.6,71.6,70.0,70.1,2940,,,
2013-06-11,70.0,70.0,68.0,68.5,6799,,,
2013-06-12,68.2,68.95,67.4,68.65,3323,,,
2013-06-13,68.0,69.4,67.35,68.05,2038,,,
2013-06-14,68.25,69.5,68.05,69.05,5011,,,
2013-06-17,68.65,69.35,67.3,68.4,2961,,,
2013-06-18,68.2,71.45,68.15,69.35,9241,,,
2013-06-19,68.55,73.0,68.5,71.8,10419,,,
2013-06-20,71.3,71.3,69.0,69.75,5966,,,
2013-06-21,69.2,71.75,68.0,71.4,13023,,,
2013-06-24,72.0,72.05,68.0,68.6,28038,,,
2013-06-25,67.9,67.9,65.8,66.35,7784,,,
2013-06-26,67.0,68.2,66.6,67.0,3482,,,
2013-06-27,69.0,69.0,65.75,66.2,5260,,,
2013-06-28,66.2,67.8,65.9,66.85,7387,,,
2013-07-01,67.75,69.0,67.75,68.85,4062,,,
2013-07-02,68.5,71.9,66.65,70.2,12682,,,
2013-07-03,69.65,69.65,66.65,67.9,5380,,,
2013-07-04,68.2,69.75,68.0,69.05,1908,,,
2013-07-05,70.2,72.0,69.05,69.95,44651,,,
2013-07-08,69.5,69.5,66.0,66.3,29842,,,
2013-07-09,65.95,65.95,64.0,64.4,17509,,,
2013-07-10,64.85,65.45,63.1,63.5,6225,,,
2013-07-11,63.6,64.4,62.75,63.0,6317,,,
2013-07-12,62.5,63.8,62.15,62.4,4670,,,
2013-07-15,62.2,64.6,61.0,61.4,3674,,,
2013-07-16,60.75,63.45,60.75,61.3,5096,,,
2013-07-17,61.65,62.4,60.3,61.05,3074,,,
2013-07-18,60.95,62.75,60.0,60.3,5012,,,
2013-07-19,59.8,60.4,58.35,59.2,3014,,,
2013-07-22,58.9,64.3,57.85,60.45,12200,,,
2013-07-23,62.0,62.0,59.0,60.05,3755,,,
2013-07-24,59.5,61.0,58.1,59.0,3815,,,
2013-07-25,58.55,60.0,57.1,58.45,4082,,,
2013-07-26,58.2,59.85,56.6,56.65,6017,,,
2013-07-29,57.8,60.0,56.0,56.2,3642,,,
2013-07-30,56.05,57.95,53.4,53.95,6097,,,
2013-07-31,53.5,54.0,51.0,51.65,7610,,,
2013-08-01,52.95,53.0,50.0,50.1,4986,,,
2013-08-02,49.5,50.4,48.5,49.25,2973,,,
2013-08-05,48.5,50.45,47.5,50.0,4550,,,
2013-08-06,49.5,51.05,48.3,49.7,5589,,,
2013-08-07,49.5,51.1,48.0,50.0,3879,,,
2013-08-08,49.5,52.4,49.05,50.9,1903,,,
2013-08-12,52.2,52.9,50.7,52.25,4019,,,
2013-08-13,52.25,53.9,51.0,52.05,4125,,,
2013-08-14,54.95,54.95,52.0,52.85,2201,,,
2013-08-16,52.5,53.1,50.7,51.9,1985,,,
2013-08-19,50.7,50.7,49.6,50.05,8297,,,
2013-08-20,49.5,51.9,49.1,50.35,1575,,,
2013-08-21,52.6,59.6,49.7,53.55,14066,,,
2013-08-22,52.75,53.0,50.0,51.25,8665,,,
2013-08-23,53.35,53.35,51.15,51.8,3463,,,
2013-08-26,53.9,53.9,49.75,50.3,13791,,,
2013-08-27,51.55,51.6,49.9,49.95,2846,,,
2013-08-28,49.7,50.7,48.1,49.7,2061,,,
2013-08-29,49.85,50.65,49.7,50.2,2543,,,
2013-08-30,50.5,51.6,47.9,49.8,4763,,,
2013-09-02,50.0,51.35,49.8,50.25,1126,,,
2013-09-03,50.3,52.5,49.1,49.45,2788,,,
2013-09-04,49.9,50.8,48.25,48.8,2748,,,
2013-09-05,49.25,50.85,49.2,49.8,2901,,,
2013-09-06,51.8,51.8,49.55,50.4,1505,,,
2013-09-10,50.5,52.45,50.5,51.7,1901,,,
2013-09-11,51.0,53.0,50.2,52.4,3441,,,
2013-09-12,52.0,54.0,52.0,52.85,4076,,,
2013-09-13,52.85,53.85,52.1,52.3,2435,,,
2013-09-16,52.65,54.95,51.05,54.15,10686,,,
2013-09-17,56.8,56.8,53.0,54.95,3516,,,
2013-09-18,55.5,55.9,52.75,54.45,2432,,,
2013-09-19,54.8,55.4,54.0,54.6,5788,,,
2013-09-20,55.6,55.6,53.4,53.65,5005,,,
2013-09-23,54.0,54.25,52.15,54.05,3712,,,
2013-09-24,54.9,54.9,54.0,54.0,1524,,,
2013-09-25,53.0,54.45,52.5,52.85,5713,,,
2013-09-26,54.8,54.8,52.75,53.35,3571,,,
2013-09-27,53.0,59.6,53.0,55.45,17856,,,
2013-09-30,55.6,55.6,54.0,54.1,2641,,,
2013-10-01,53.9,57.45,53.2,57.0,12088,,,
2013-10-03,57.5,58.35,56.6,56.9,2324,,,
2013-10-04,56.5,59.2,55.85,57.65,8399,,,
2013-10-07,58.0,58.4,56.7,57.7,4560,,,
2013-10-08,59.6,69.2,58.65,62.9,24122,,,
2013-10-09,63.4,66.6,59.25,60.2,39547,,,
2013-10-10,59.55,60.95,56.85,57.35,18192,,,
2013-10-11,57.7,58.7,50.7,54.75,24138,,,
2013-10-14,54.2,56.95,53.2,55.55,6039,,,
2013-10-15,55.65,56.7,54.1,55.2,3580,,,
2013-10-17,55.5,58.0,54.1,54.95,8845,,,
2013-10-18,56.0,57.0,54.7,54.95,7445,,,
2013-10-21,54.5,57.0,54.3,54.8,3405,,,
2013-10-22,56.6,56.6,54.8,55.5,5971,,,
2013-10-23,55.75,58.8,54.6,57.85,14591,,,
2013-10-24,59.0,67.9,58.0,62.55,176967,,,
2013-10-25,62.0,62.25,59.1,59.3,22069,,,
2013-10-28,59.85,59.85,57.25,57.5,9668,,,
2013-10-29,57.1,58.45,57.05,58.05,2636,,,
2013-10-30,57.75,59.8,57.25,58.1,6688,,,
2013-10-31,58.45,58.5,57.1,57.6,3142,,,
2013-11-01,57.75,58.8,56.8,57.2,8984,,,
2013-11-03,57.6,58.85,57.6,58.45,1228,,,
2013-11-05,59.9,59.9,57.5,58.95,9003,,,
2013-11-06,58.5,59.45,57.9,58.4,1760,,,
2013-11-07,59.0,59.0,56.85,57.15,4798,,,
2013-11-08,58.0,58.0,56.2,57.05,4485,,,
2013-11-11,57.25,58.45,56.25,56.8,3216,,,
2013-11-12,56.5,57.7,55.6,55.85,1584,,,
2013-11-13,56.1,56.6,53.7,54.1,3812,,,
2013-11-14,55.8,55.8,54.55,54.7,2562,,,
2013-11-18,55.0,56.05,55.0,55.9,2172,,,
2013-11-19,55.5,57.05,55.2,56.65,1398,,,
2013-11-20,56.95,62.3,56.95,61.45,71134,,,
2013-11-21,61.8,68.5,60.0,67.25,172692,,,
2013-11-22,71.9,75.5,70.6,71.85,946064,,,
2013-11-25,69.45,70.0,66.55,67.55,88215,,,
2013-11-26,67.05,67.05,64.5,64.8,31760,,,
2013-11-27,64.6,66.25,61.0,62.0,40967,,,
2013-11-28,62.25,64.4,58.3,60.3,43937,,,
2013-11-29,60.8,67.05,60.1,65.35,118171,,,
2013-12-02,65.9,67.7,65.5,65.95,29603,,,
2013-12-03,66.6,66.6,62.9,64.1,12708,,,
2013-12-04,65.7,65.8,62.5,63.5,16079,,,
2013-12-05,63.5,65.85,63.0,63.55,7979,,,
2013-12-06,63.2,66.05,62.0,65.35,23999,,,
2013-12-09,68.3,68.5,64.9,65.7,50923,,,
2013-12-10,66.3,66.3,62.65,63.55,7918,,,
2013-12-11,64.0,64.95,63.0,63.1,3284,,,
2013-12-12,63.6,64.2,62.15,62.55,8080,,,
2013-12-13,62.05,62.95,61.1,61.45,7850,,,
2013-12-16,61.45,62.15,59.7,60.25,5555,,,
2013-12-17,60.05,61.15,58.55,58.9,9536,,,
2013-12-18,59.9,61.8,58.3,58.6,20410,,,
2013-12-19,59.6,60.0,58.0,58.65,9527,,,
2013-12-20,59.85,61.55,57.9,60.7,55631,,,
2013-12-23,65.0,69.5,62.6,67.05,487562,,,
2013-12-24,67.85,67.85,62.6,63.05,78665,,,
2013-12-26,63.7,66.1,63.0,64.25,44968,,,
2013-12-27,64.25,67.5,63.55,65.9,86786,,,
2013-12-30,67.85,68.4,66.05,67.2,122699,,,
2013-12-31,67.0,68.5,66.2,67.75,65174,,,
2014-01-01,69.0,69.8,68.0,68.5,121782,,,
2014-01-02,69.0,72.9,68.0,71.45,202560,,,
2014-01-03,75.15,77.75,75.0,76.0,726124,,,
2014-01-06,75.9,76.25,72.85,73.85,46103,,,
2014-01-07,74.25,74.8,72.05,74.0,35176,,,
2014-01-08,77.3,79.7,76.0,77.55,278058,,,
2014-01-09,77.0,77.9,73.5,74.0,49063,,,
2014-01-10,73.8,74.45,70.5,71.05,28178,,,
2014-01-13,68.3,74.9,66.85,72.0,200620,,,
2014-01-14,72.35,72.35,69.25,70.25,16291,,,
2014-01-15,70.0,71.2,67.1,68.15,22995,,,
2014-01-16,67.0,69.45,67.0,67.45,10685,,,
2014-01-17,67.0,68.7,65.0,65.2,16613,,,
2014-01-20,66.6,66.6,63.3,64.9,11423,,,
2014-01-21,64.45,65.8,63.65,64.75,9487,,,
2014-01-22,64.6,66.5,64.4,64.8,10573,,,
2014-01-23,65.1,68.25,65.1,67.5,37142,,,
2014-01-24,67.0,67.05,64.4,65.05,11534,,,
2014-01-27,64.0,64.0,61.4,61.95,17049,,,
2014-01-28,61.6,63.25,61.6,62.8,6274,,,
2014-01-29,62.25,64.2,62.25,63.8,8257,,,
2014-01-30,63.3,63.3,60.75,61.45,6577,,,
2014-01-31,61.65,62.85,61.6,62.0,2677,,,
2014-02-03,62.95,62.95,61.5,61.7,3056,,,
2014-02-04,60.8,61.75,59.35,61.2,7917,,,
2014-02-05,62.15,62.5,60.5,61.05,6975,,,
2014-02-06,62.1,62.5,61.0,61.85,4246,,,
2014-02-07,62.0,62.45,61.1,61.4,4402,,,
2014-02-10,61.1,63.7,60.95,62.85,4818,,,
2014-02-11,65.9,65.9,63.2,63.7,33475,,,
2014-02-12,63.1,64.5,61.5,61.95,8874,,,
2014-02-13,62.0,62.3,60.6,61.1,4954,,,
2014-02-14,61.15,61.7,60.25,60.4,6789,,,
2014-02-17,59.8,61.0,59.5,59.8,4982,,,
2014-02-18,59.6,61.8,59.55,61.35,7185,,,
2014-02-19,61.45,61.8,61.0,61.15,4026,,,
2014-02-20,61.0,61.0,60.1,60.15,1747,,,
2014-02-21,60.3,63.45,60.3,62.65,11437,,,
2014-02-24,64.2,64.65,62.0,63.0,45233,,,
2014-02-25,63.05,64.0,61.1,61.75,5891,,,
2014-02-26,61.75,62.5,60.85,61.2,6205,,,
2014-02-28,61.2,61.85,60.4,60.85,5267,,,
2014-03-03,61.55,63.0,60.45,62.4,15076,,,
2014-03-04,63.35,63.5,62.1,63.0,39513,,,
2014-03-05,62.8,63.4,61.9,62.3,5446,,,
2014-03-06,62.0,66.25,62.0,65.3,64512,,,
2014-03-07,66.25,68.45,64.35,67.7,56847,,,
2014-03-10,67.5,69.4,66.5,68.55,39837,,,
2014-03-11,68.7,69.5,65.5,67.85,99181,,,
2014-03-12,69.9,71.8,69.0,70.25,412223,,,
2014-03-13,69.7,69.7,66.5,66.8,39232,,,
2014-03-14,66.1,67.0,64.95,65.2,16034,,,
2014-03-18,64.6,66.8,64.6,64.95,6067,,,
2014-03-19,65.4,66.65,62.65,65.75,15419,,,
2014-03-20,67.05,69.2,67.05,67.65,54335,,,
2014-03-21,67.65,68.5,66.0,66.1,8086,,,
2014-03-22,65.7,68.8,65.65,66.95,1296,,,
2014-03-24,67.0,68.0,65.25,67.35,13871,,,
2014-03-25,68.5,68.95,66.05,67.15,38038,,,
2014-03-26,66.5,68.5,65.75,66.5,26926,,,
2014-03-27,66.5,67.45,65.55,66.05,10659,,,
2014-03-28,66.15,67.5,66.1,66.6,8368,,,
2014-03-31,66.25,69.9,66.25,68.65,40169,,,
2014-04-01,70.9,71.5,69.3,70.4,77055,,,
2014-04-02,71.2,71.2,70.1,70.8,15883,,,
2014-04-03,71.45,71.45,68.8,69.1,12864,,,
2014-04-04,69.2,72.25,67.5,71.2,34054,,,
2014-04-07,72.45,72.9,69.75,71.75,46628,,,
2014-04-09,72.0,77.0,71.55,75.6,443093,,,
2014-04-10,76.1,76.5,73.0,73.65,52146,,,
2014-04-11,71.55,76.5,71.3,72.75,140132,,,
2014-04-15,73.1,73.8,70.1,70.75,33957,,,
2014-04-16,71.1,71.7,69.25,69.9,23305,,,
2014-04-17,70.15,73.35,70.15,72.4,187153,,,
2014-04-21,73.25,77.0,71.25,74.0,82416,,,
2014-04-22,74.9,74.9,71.6,71.95,26700,,,
2014-04-23,72.0,72.5,70.85,71.3,11098,,,
2014-04-25,71.2,72.5,70.25,70.6,17371,,,
2014-04-28,71.45,71.5,69.8,70.05,9707,,,
2014-04-29,70.1,70.85,69.35,69.65,10854,,,
2014-04-30,71.3,71.3,66.4,67.05,12115,,,
2014-05-02,68.95,68.95,66.45,66.9,4867,,,
2014-05-05,67.15,68.35,65.0,66.35,11849,,,
2014-05-06,68.2,68.2,65.5,65.95,5888,,,
2014-05-07,65.5,66.65,64.5,64.85,5694,,,
2014-05-08,65.45,66.7,64.65,65.05,7577,,,
2014-05-09,65.05,66.75,65.05,66.0,10920,,,
2014-05-12,67.5,68.15,66.15,66.95,10330,,,
2014-05-13,67.35,68.6,67.05,67.4,14953,,,
