Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-07,37.25,37.81,36.0,37.75,1881,EQ,70.0,26.87,1770.0
2025-05-08,37.81,40.74,36.79,38.2,9006,EQ,195.0,46.18,6288.0
2025-05-09,36.66,38.8,36.65,37.82,1130,EQ,33.0,34.24,966.0
2025-05-12,38.6,40.79,38.51,40.3,6606,EQ,312.0,21.17,5941.0
2025-05-13,38.84,48.36,38.84,41.83,169411,EQ,2017.0,83.99,39157.0
2025-05-14,42.6,45.94,41.0,42.37,26498,EQ,467.0,56.74,15635.0
2025-05-15,42.36,43.9,41.41,42.17,11751,EQ,111.0,105.86,10109.0
2025-05-16,43.0,43.6,42.01,42.51,2245,EQ,64.0,35.08,1856.0
2025-05-19,43.25,46.0,42.9,44.23,6742,EQ,520.0,12.97,5384.0
2025-05-20,44.29,44.29,42.26,42.77,5948,EQ,201.0,29.59,4604.0
2025-05-21,42.99,48.4,42.0,45.0,40354,EQ,921.0,43.82,23917.0
2025-05-22,45.01,47.06,44.1,45.36,9635,EQ,495.0,19.46,6387.0
2025-05-23,44.65,45.0,43.71,44.25,7431,EQ,140.0,53.08,6489.0
2025-05-26,44.69,44.7,43.9,43.94,7280,EQ,80.0,91.0,6418.0
2025-05-27,43.5,45.0,42.2,44.9,4975,EQ,326.0,15.26,3126.0
2025-05-28,44.9,45.25,42.1,42.7,15793,EQ,826.0,19.12,10904.0
2025-05-29,42.69,42.69,39.3,40.3,43050,EQ,857.0,50.23,33496.0
2025-05-30,41.09,41.09,39.13,39.81,16025,EQ,381.0,42.06,10097.0
2025-06-02,39.8,41.22,38.01,40.64,29180,EQ,379.0,76.99,23565.0
2025-06-03,41.28,41.28,39.12,39.4,12540,EQ,418.0,30.0,11321.0
2025-06-04,40.2,41.04,38.3,39.15,7272,EQ,229.0,31.76,5188.0
2025-06-05,39.16,40.22,38.8,39.5,15030,EQ,135.0,111.33,12858.0
2025-06-06,39.72,40.1,38.51,39.34,12347,EQ,530.0,23.3,8967.0
2025-06-09,39.19,40.4,39.0,40.02,8263,EQ,413.0,20.01,5906.0
2025-06-10,40.25,41.01,39.52,40.48,18039,EQ,400.0,45.1,16950.0
2025-06-11,41.2,47.95,39.0,44.65,132522,EQ,1914.0,69.24,63489.0
2025-06-12,45.55,46.0,42.76,44.97,47150,EQ,870.0,54.2,23957.0
2025-06-13,44.97,49.05,42.99,46.93,41591,EQ,1803.0,23.07,22749.0
2025-06-16,47.85,48.5,45.16,46.85,27507,EQ,514.0,53.52,15700.0
2025-06-17,47.77,47.77,45.15,45.94,7162,EQ,311.0,23.03,3362.0
2025-06-18,45.36,45.9,44.65,45.19,4437,EQ,148.0,29.98,3545.0
2025-06-19,45.19,45.19,43.89,44.41,12868,EQ,298.0,43.18,10203.0
2025-06-20,44.41,44.85,43.41,44.76,4505,EQ,162.0,27.81,3529.0
2025-06-23,44.52,53.71,44.52,53.63,494784,EQ,4765.0,103.84,294877.0
2025-06-24,55.0,55.0,48.91,52.13,344287,EQ,4900.0,70.26,200486.0
2025-06-25,52.95,53.01,51.0,51.96,48072,EQ,826.0,58.2,23507.0
2025-06-26,52.0,59.9,51.9,56.97,437064,EQ,6213.0,70.35,136630.0
2025-06-27,57.26,59.5,54.5,56.8,153431,EQ,2998.0,51.18,75231.0
2025-06-30,56.99,58.74,55.61,57.94,97271,EQ,1081.0,89.98,67228.0
2025-07-01,57.94,63.0,57.36,60.64,373378,EQ,3365.0,110.96,217444.0
2025-07-02,60.85,63.06,58.92,62.16,193818,EQ,1691.0,114.62,132509.0
2025-07-03,62.5,63.7,59.51,60.19,85855,EQ,1383.0,62.08,37308.0
2025-07-04,59.4,60.95,59.4,60.08,37708,EQ,551.0,68.44,27281.0
2025-07-07,59.0,59.33,57.55,57.76,14859,BE,73.0,203.55,14859.0
2025-07-08,57.76,57.77,55.56,56.82,7565,BE,61.0,124.02,7565.0
2025-07-09,57.99,57.99,54.0,56.41,38305,BE,116.0,330.22,38305.0
2025-07-10,59.23,59.23,56.27,58.86,47858,BE,156.0,306.78,47858.0
2025-07-11,59.0,60.7,57.61,58.13,13868,BE,80.0,173.35,13868.0
2025-07-14,58.3,60.19,58.05,59.89,17189,BE,98.0,175.4,17189.0
2025-07-15,60.0,60.0,58.5,59.86,15966,BE,51.0,313.06,15966.0
2025-07-16,59.99,62.0,59.99,61.41,32326,BE,118.0,273.95,32326.0
2025-07-17,63.99,64.0,61.52,62.0,46899,BE,233.0,201.28,46899.0
2025-07-18,64.29,64.29,60.8,62.88,18837,BE,143.0,131.73,18837.0
2025-07-21,63.8,64.9,62.0,63.55,38195,BE,127.0,300.75,38195.0
2025-07-22,63.86,63.99,61.06,62.31,11629,BE,52.0,223.63,11629.0
2025-07-23,62.0,62.95,61.11,62.39,6656,BE,30.0,221.87,6656.0
2025-07-24,62.39,62.39,60.09,60.87,4878,BE,29.0,168.21,4878.0
2025-07-25,60.87,60.87,57.82,60.01,54405,BE,91.0,597.86,54405.0
2025-07-28,59.49,59.49,57.0,57.0,27645,BE,81.0,341.3,27645.0
2025-07-29,54.16,56.83,54.15,55.21,47746,BE,136.0,351.07,47746.0
2025-07-30,54.44,56.16,54.0,55.01,12655,BE,48.0,263.65,12655.0
2025-07-31,54.11,57.54,54.1,57.31,10043,BE,43.0,233.56,10043.0
2025-08-01,55.55,56.89,54.53,55.13,11210,BE,61.0,183.77,11210.0
2025-08-04,53.1,56.4,53.1,56.31,2917,BE,34.0,85.79,2917.0
2025-08-05,56.7,59.11,56.0,58.02,23339,BE,58.0,402.4,23339.0
2025-08-06,58.99,60.0,57.0,59.96,37191,BE,99.0,375.67,37191.0
2025-08-07,59.8,59.8,56.96,59.36,5470,BE,47.0,116.38,5470.0
2025-08-08,58.98,61.5,58.75,60.57,12278,BE,67.0,183.25,12278.0
2025-08-11,57.54,63.59,57.54,62.79,26851,BE,117.0,229.5,26851.0
2025-08-12,61.99,61.99,60.11,61.17,6673,BE,49.0,136.18,6673.0
2025-08-13,61.0,61.0,58.15,59.47,21371,BE,80.0,267.14,21371.0
2025-08-14,58.15,62.44,56.55,62.06,35967,BE,90.0,399.63,35967.0
2025-08-18,59.11,61.75,59.11,60.11,16232,BE,53.0,306.26,16232.0
2025-08-19,61.49,63.11,58.02,61.77,33775,BE,58.0,582.33,33775.0
2025-08-20,62.73,64.85,59.0,64.01,43037,BE,136.0,316.45,43037.0
2025-08-21,64.95,65.0,62.11,63.26,34904,BE,124.0,281.48,34904.0
2025-08-22,64.8,64.8,61.5,63.34,14211,BE,87.0,163.34,14211.0
2025-08-25,60.56,64.48,60.56,63.72,14486,BE,68.0,213.03,14486.0
2025-08-26,64.75,64.75,61.0,62.47,30260,BE,66.0,458.48,30260.0
2025-08-28,61.7,63.96,60.71,62.49,6511,BE,35.0,186.03,6511.0
2025-08-29,63.74,63.74,60.05,61.09,11288,BE,52.0,217.08,11288.0
2025-09-01,63.98,63.98,58.91,62.45,37713,BE,86.0,438.52,37713.0
2025-09-02,60.6,63.34,60.0,61.61,23311,BE,57.0,408.96,23311.0
2025-09-03,60.0,62.0,60.0,61.8,8371,BE,59.0,141.88,8371.0
2025-09-04,60.01,62.9,59.65,61.43,16463,BE,46.0,357.89,16463.0
2025-09-05,59.65,61.95,59.65,61.9,3081,BE,21.0,146.71,3081.0
2025-09-08,62.67,62.67,59.15,61.9,8594,BE,45.0,190.98,8594.0
2025-09-09,61.0,61.5,60.61,61.07,2933,BE,10.0,293.3,2933.0
2025-09-10,60.77,62.96,60.0,61.33,12527,BE,45.0,278.38,12527.0
2025-09-11,61.33,61.33,60.0,60.03,3376,BE,37.0,91.24,3376.0
2025-09-12,60.0,61.9,59.1,60.05,7684,BE,41.0,187.41,7684.0
2025-09-15,61.8,61.8,60.0,61.3,1521,BE,16.0,95.06,1521.0
2025-09-16,60.11,62.38,60.0,60.11,3542,BE,19.0,186.42,3542.0
2025-09-17,60.0,62.6,59.26,59.85,6925,BE,37.0,187.16,6925.0
2025-09-18,60.14,60.5,59.5,60.35,3210,BE,20.0,160.5,3210.0
2025-09-19,59.5,60.5,58.5,58.8,3815,BE,37.0,103.11,3815.0
2025-09-22,58.8,60.7,58.8,60.27,4252,BE,46.0,92.43,4252.0
2025-09-23,61.0,62.65,60.0,62.2,126188,BE,180.0,701.04,126188.0
2025-09-24,61.9,62.65,60.0,61.83,17225,BE,68.0,253.31,17225.0
2025-09-25,60.0,62.25,59.1,61.93,14458,BE,64.0,225.91,14458.0
2025-09-26,60.05,61.7,59.1,60.51,14019,BE,47.0,298.28,14019.0
2025-09-29,60.51,63.53,59.24,63.06,78589,BE,132.0,595.37,78589.0
2025-09-30,63.06,63.56,61.65,62.27,9714,BE,55.0,176.62,9714.0
2025-10-01,62.0,62.0,60.0,61.58,16546,BE,43.0,384.79,16546.0
2025-10-03,61.0,62.94,60.0,61.51,32715,BE,109.0,300.14,32715.0
2025-10-06,64.16,70.7,62.0,69.24,643384,EQ,4571.0,140.75,293153.0
2025-10-07,69.9,72.95,67.65,70.52,549321,EQ,4381.0,125.39,251922.0
2025-10-08,71.0,74.5,70.05,71.3,255342,EQ,2432.0,104.99,161162.0
2025-10-09,71.87,79.4,67.64,76.52,841951,EQ,5288.0,159.22,342482.0
2025-10-10,75.0,82.99,72.77,80.44,1655085,EQ,8574.0,193.04,512868.0
2025-10-13,80.0,83.37,79.01,81.97,247126,EQ,1752.0,141.05,147238.0
2025-10-14,81.97,82.99,75.36,76.03,267975,EQ,1657.0,161.72,196050.0
2025-10-15,76.0,80.31,72.1,75.17,183268,EQ,2186.0,83.84,85249.0
2025-10-16,75.17,76.89,71.41,71.42,48795,BE,259.0,188.4,48795.0
2025-10-17,71.1,71.7,67.84,69.83,153661,BE,338.0,454.62,153661.0
2025-10-20,69.83,72.0,66.64,70.92,44394,BE,184.0,241.27,44394.0
2025-10-21,72.34,73.89,68.6,71.04,13605,BE,80.0,170.06,13605.0
2025-10-23,70.95,71.7,68.77,70.67,23375,BE,167.0,139.97,23375.0
2025-10-24,70.5,70.5,68.0,69.91,17971,BE,104.0,172.8,17971.0
2025-10-27,71.31,71.31,67.31,68.67,9184,BE,96.0,95.67,9184.0
2025-10-28,68.87,69.3,66.0,68.88,29239,BE,111.0,263.41,29239.0
2025-10-29,69.85,71.0,66.01,68.73,27729,BE,148.0,187.36,27729.0
2025-10-30,68.73,70.5,68.73,68.75,8765,BE,53.0,165.38,8765.0
2025-10-31,70.94,70.94,68.41,69.34,7436,BE,65.0,114.4,7436.0
2025-11-03,69.11,72.8,69.11,72.79,40070,BE,145.0,276.34,40070.0
2025-11-04,76.42,76.42,73.0,76.21,64338,BE,278.0,231.43,64338.0
2025-11-06,76.5,76.5,72.39,73.64,32602,BE,172.0,189.55,32602.0
2025-11-07,74.7,74.7,70.01,72.83,11161,BE,98.0,113.89,11161.0
2025-11-10,73.29,74.0,70.7,70.9,11172,BE,78.0,143.23,11172.0
2025-11-11,70.9,72.49,68.1,71.64,52458,BE,134.0,391.48,52458.0
2025-11-12,71.99,71.99,69.55,71.16,31468,BE,112.0,280.96,31468.0
2025-11-13,70.58,72.8,70.0,71.15,22400,BE,82.0,273.17,22400.0
2025-11-14,72.0,72.0,69.15,69.9,50474,BE,66.0,764.76,50474.0
2025-11-17,69.9,71.95,67.41,69.58,18441,BE,107.0,172.35,18441.0
2025-11-18,71.89,71.89,68.56,69.1,44550,BE,67.0,664.93,44550.0
2025-11-19,69.05,69.5,67.5,68.19,12798,BE,76.0,168.39,12798.0
2025-11-20,69.99,69.99,67.0,67.61,6107,BE,36.0,169.64,6107.0
2025-11-21,66.0,69.0,66.0,67.73,15441,BE,75.0,205.88,15441.0
2025-11-24,67.7,69.9,66.0,66.38,12797,BE,80.0,159.96,12797.0
2025-11-25,66.0,67.75,65.0,66.05,10916,BE,55.0,198.47,10916.0
2025-11-26,66.05,69.35,66.05,68.45,31191,BE,89.0,350.46,31191.0
2025-11-27,68.45,70.6,66.1,68.3,22569,BE,126.0,179.12,22569.0
2025-11-28,69.95,69.95,67.0,69.52,11595,BE,69.0,168.04,11595.0
2025-12-01,69.52,71.0,66.5,66.71,17848,BE,68.0,262.47,17848.0
2025-12-02,68.18,68.75,65.26,65.89,21359,EQ,327.0,65.32,14260.0
2025-12-03,65.72,69.18,65.72,68.1,20129,EQ,142.0,141.75,15856.0
2025-12-04,69.05,69.05,66.0,67.14,13153,EQ,95.0,138.45,8140.0
2025-12-05,67.93,67.99,65.0,65.42,20484,EQ,133.0,154.02,16366.0
2025-12-08,65.23,67.06,62.2,63.67,24326,EQ,423.0,57.51,15829.0
2025-12-09,62.5,66.87,62.49,64.69,7198,EQ,142.0,50.69,5207.0
2025-12-10,64.34,66.86,62.11,64.65,21979,EQ,371.0,59.24,16656.0
2025-12-11,64.94,66.0,63.0,65.85,11033,EQ,187.0,59.0,8821.0
2025-12-12,67.01,70.0,65.55,66.13,48661,EQ,1824.0,26.68,23754.0
2025-12-15,65.28,68.38,65.01,65.45,7174,EQ,287.0,25.0,3881.0
2025-12-16,65.25,66.69,64.25,65.02,15506,EQ,242.0,64.07,11113.0
2025-12-17,66.01,66.23,63.13,64.51,19144,EQ,653.0,29.32,11821.0
2025-12-18,64.18,65.0,63.11,64.52,1510,EQ,122.0,12.38,613.0
2025-12-19,65.99,66.47,63.31,65.18,16489,EQ,197.0,83.7,8536.0
2025-12-22,65.84,65.84,63.5,63.63,14595,EQ,237.0,61.58,12440.0
2025-12-23,64.7,65.78,63.1,64.56,9171,EQ,102.0,89.91,1804.0
2025-12-24,64.97,64.97,63.1,63.71,3531,EQ,76.0,46.46,2835.0
2025-12-26,64.23,64.79,63.1,63.11,7041,EQ,105.0,67.06,5815.0
2025-12-29,63.11,65.99,63.1,63.18,9713,EQ,74.0,131.26,8248.0
2025-12-30,63.5,64.49,63.05,63.2,5174,EQ,48.0,107.79,5104.0
2025-12-31,63.06,68.2,62.5,65.65,91399,EQ,553.0,165.28,66712.0
2026-01-01,66.06,67.23,64.8,64.92,72795,EQ,146.0,498.6,60778.0
2026-01-02,66.5,66.5,64.0,65.03,17089,EQ,110.0,155.35,11414.0
2026-01-05,65.24,66.54,62.5,63.43,10743,EQ,201.0,53.45,7525.0
2026-01-06,64.8,65.41,62.6,64.96,55558,EQ,221.0,251.39,51374.0
2026-01-07,65.0,66.55,63.01,64.1,32054,EQ,129.0,248.48,24351.0
2026-01-08,64.74,65.01,63.0,63.54,6297,EQ,108.0,58.31,4897.0
2026-01-09,64.38,64.38,60.61,62.02,9702,EQ,94.0,103.21,5807.0
2026-01-12,57.15,63.99,57.15,62.74,16028,EQ,145.0,110.54,10761.0
2026-01-13,66.0,66.64,61.56,62.85,7179,EQ,90.0,79.77,5443.0
2026-01-14,63.16,64.79,58.99,62.85,18327,EQ,135.0,135.76,14873.0
2026-01-16,62.0,64.0,61.2,62.3,10956,EQ,120.0,91.3,6870.0
2026-01-19,63.24,66.0,60.0,63.03,15144,EQ,144.0,105.17,13193.0
2026-01-20,62.25,64.0,60.12,60.6,6878,EQ,108.0,63.69,4182.0
2026-01-21,60.61,62.9,57.61,59.42,13018,EQ,190.0,68.52,8484.0
2026-01-22,56.1,63.8,56.1,58.6,6661,EQ,102.0,65.3,4343.0
2026-01-23,61.49,61.5,55.2,57.22,32365,EQ,385.0,84.06,23588.0
2026-01-27,56.4,58.99,54.02,57.09,13818,EQ,185.0,74.69,9025.0
2026-01-28,57.9,59.89,55.1,59.23,10763,EQ,161.0,66.85,7308.0
2026-01-29,59.99,61.5,57.0,59.74,10313,EQ,170.0,60.66,6807.0
2026-01-30,58.06,60.8,57.9,60.11,7605,EQ,79.0,96.27,4074.0
2026-02-01,60.0,61.8,58.0,61.53,5399,EQ,75.0,71.99,3306.0
2026-02-02,61.5,62.25,57.5,61.83,18246,EQ,168.0,108.61,14525.0
2026-02-03,64.5,64.9,59.11,61.51,19243,EQ,166.0,115.92,16455.0
2026-02-04,59.04,62.9,59.04,62.29,6624,EQ,57.0,116.21,3329.0
2026-02-05,63.37,63.38,58.0,61.5,16451,EQ,95.0,173.17,11728.0
2026-02-06,62.75,62.99,59.1,61.83,7981,EQ,77.0,103.65,5640.0
2026-02-09,64.58,64.58,60.0,60.61,5363,EQ,96.0,55.86,4274.0
2026-02-10,64.5,64.5,60.08,62.81,5179,EQ,91.0,56.91,3141.0
2026-02-11,63.5,63.5,59.0,61.04,1804,EQ,45.0,40.09,1011.0
2026-02-12,63.7,63.7,59.13,59.84,4599,EQ,91.0,50.54,3102.0
2026-02-13,60.0,60.01,58.0,58.61,12903,EQ,172.0,75.02,8800.0
2026-02-16,58.01,58.45,56.8,57.4,19254,EQ,173.0,111.29,15577.0
2026-02-17,60.99,60.99,55.7,56.35,41116,EQ,557.0,73.82,19165.0
2026-02-18,56.15,62.6,56.0,60.95,55552,EQ,809.0,68.67,23080.0
2026-02-19,60.96,60.99,57.55,58.07,43179,EQ,355.0,121.63,30485.0
2026-02-20,59.95,64.4,57.26,62.32,106192,EQ,988.0,107.48,59510.0
2026-02-23,64.69,64.69,60.55,62.75,14093,EQ,315.0,44.74,7041.0
2026-02-24,61.97,63.06,59.4,61.56,29352,EQ,192.0,152.88,25248.0
2026-02-25,63.47,63.47,60.07,61.0,11769,EQ,302.0,38.97,7359.0
2026-02-26,61.5,62.15,59.01,60.23,9697,EQ,128.0,75.76,6757.0
2026-02-27,61.8,61.8,58.15,59.92,2959,EQ,134.0,22.08,2405.0
2026-03-02,56.71,60.8,56.71,58.68,10711,EQ,153.0,70.01,7492.0
2026-03-04,56.2,59.5,55.61,57.66,11538,EQ,156.0,73.96,8168.0
2026-03-05,59.39,59.4,55.7,58.66,7665,EQ,69.0,111.09,3393.0
2026-03-06,61.34,61.35,56.72,57.79,17077,EQ,146.0,116.97,7777.0
2026-03-09,58.4,58.4,52.8,56.31,23009,EQ,230.0,100.04,8764.0
2026-03-10,57.2,60.99,54.51,59.55,21116,EQ,201.0,105.05,14580.0
2026-03-11,60.8,60.8,54.0,55.57,19809,EQ,306.0,64.74,11581.0
2026-03-12,56.49,56.49,54.13,56.48,2820,EQ,56.0,50.36,2429.0
2026-03-13,56.48,56.48,51.17,53.21,9922,EQ,193.0,51.41,6244.0
2026-03-16,53.0,57.6,49.0,56.02,15116,EQ,204.0,74.1,11811.0
2026-03-17,56.0,56.95,54.11,55.21,6949,EQ,121.0,57.43,6297.0
2026-03-18,56.29,56.29,52.51,53.1,39428,EQ,411.0,95.93,31513.0
2026-03-19,52.03,53.9,50.3,52.21,23702,EQ,337.0,70.33,15150.0
2026-03-20,53.69,53.69,50.7,51.02,3653,EQ,194.0,18.83,1781.0
2026-03-23,50.11,54.97,49.0,52.36,15428,EQ,243.0,63.49,12694.0
2026-03-24,56.39,56.39,51.0,52.91,16158,EQ,112.0,144.27,11894.0
2026-03-25,54.99,54.99,52.01,53.03,6361,EQ,82.0,77.57,5109.0
2026-03-27,50.1,53.75,46.2,47.18,27048,EQ,298.0,90.77,22116.0
2026-03-30,46.95,49.9,45.0,47.05,44871,EQ,322.0,139.35,32803.0
2026-04-01,47.05,52.0,47.05,50.83,17643,EQ,123.0,143.44,6784.0
2026-04-02,50.79,55.0,49.0,53.79,9058,EQ,90.0,100.64,5212.0
2026-04-06,53.0,54.9,51.5,54.72,6388,EQ,111.0,57.55,3999.0
2026-04-07,55.49,55.5,52.8,54.61,4449,EQ,79.0,56.32,3273.0
2026-04-08,55.5,55.95,53.0,54.88,11633,EQ,109.0,106.72,8709.0
2026-04-09,54.01,55.79,53.12,54.58,3636,EQ,155.0,23.46,2747.0
2026-04-10,54.54,56.5,54.54,56.15,7751,EQ,103.0,75.25,5968.0
2026-04-13,55.8,59.69,54.75,59.02,18564,EQ,238.0,78.0,11963.0
2026-04-15,59.9,61.99,59.5,60.88,10148,EQ,141.0,71.97,4680.0
2026-04-16,58.5,67.0,58.2,65.65,100904,EQ,816.0,123.66,57185.0
2026-04-17,66.94,71.99,66.5,67.08,107781,EQ,728.0,148.05,69387.0
2026-04-20,65.55,68.49,59.8,61.1,82693,EQ,920.0,89.88,37094.0
2026-04-21,63.5,66.9,61.1,64.98,50417,EQ,442.0,114.07,39366.0
2026-04-22,65.5,66.87,61.25,62.65,7505,EQ,131.0,57.29,5301.0
2026-04-23,64.7,64.7,61.0,62.64,6600,EQ,128.0,51.56,4838.0
2026-04-24,64.29,64.29,60.3,61.88,17626,EQ,114.0,154.61,13411.0
2026-04-27,61.88,63.43,61.31,62.19,5726,EQ,92.0,62.24,3582.0
2026-04-28,63.79,63.79,60.32,62.45,1117,EQ,22.0,50.77,852.0
2026-04-29,62.0,62.97,59.01,62.26,15104,EQ,188.0,80.34,10822.0
2026-04-30,61.01,62.95,60.05,62.28,16541,EQ,123.0,134.48,13227.0
2026-05-04,60.25,63.5,60.25,61.45,8261,EQ,131.0,63.06,5613.0
2026-05-05,62.5,62.5,59.51,60.19,23922,EQ,123.0,194.49,18277.0
2026-05-06,60.19,62.75,59.56,61.3,31251,EQ,108.0,289.36,20082.0
2026-05-07,62.0,62.0,59.1,60.55,15251,EQ,124.0,122.99,9114.0
2026-05-08,60.79,62.85,59.12,61.94,13409,EQ,65.0,206.29,8287.0
2026-05-11,62.0,66.0,59.45,63.96,32816,EQ,223.0,147.16,21798.0
2026-05-12,63.99,65.55,60.6,64.33,14816,EQ,146.0,101.48,11768.0
2026-05-13,64.65,64.65,62.11,63.83,8762,EQ,543.0,16.14,7489.0
2026-05-14,65.3,65.98,61.11,64.22,22573,EQ,158.0,142.87,16394.0
2026-05-15,63.9,65.99,61.55,62.93,8470,EQ,109.0,77.71,7419.0
2026-05-18,62.0,63.65,58.1,61.56,9470,EQ,142.0,66.69,7370.0
2026-05-19,61.5,62.87,59.11,61.74,11566,EQ,151.0,76.6,2043.0
2026-05-20,61.5,62.5,60.03,62.12,18259,EQ,105.0,173.9,15525.0
2026-05-21,61.4,63.19,59.25,61.12,30505,EQ,255.0,119.63,16751.0
2026-05-22,62.6,63.89,60.01,61.51,9817,EQ,129.0,76.1,7484.0
2026-05-25,63.5,65.9,60.53,63.91,18225,EQ,179.0,101.82,16064.0
2026-05-26,63.91,64.89,63.6,64.4,4243,EQ,48.0,88.4,2400.0
2026-05-27,64.49,64.95,63.36,64.33,11704,EQ,99.0,118.22,7476.0
2026-05-29,65.0,65.0,60.62,61.36,34811,EQ,256.0,135.98,23078.0
2026-06-01,61.18,62.5,59.0,59.15,36989,EQ,108.0,342.49,33012.0
2026-06-02,60.2,62.2,59.1,61.66,7527,EQ,85.0,88.55,4185.0
2026-06-03,61.5,61.5,57.33,60.52,39805,EQ,410.0,97.09,21418.0
2026-06-04,57.0,61.99,57.0,60.83,20562,EQ,84.0,244.79,15414.0
2026-06-05,59.9,62.0,59.25,61.43,18535,EQ,137.0,135.29,16770.0
2026-06-08,58.7,61.74,58.7,61.38,4302,EQ,60.0,71.7,2971.0
2026-06-09,60.5,60.5,58.6,59.32,9817,EQ,110.0,89.25,6411.0
2026-06-10,61.0,61.5,57.5,59.0,5766,EQ,472.0,12.22,3125.0
2026-06-11,59.48,59.88,57.5,59.4,6382,EQ,154.0,41.44,5079.0
2026-06-12,59.38,61.0,57.6,60.5,10343,EQ,106.0,97.58,7195.0
2026-06-15,60.51,61.0,58.7,60.49,33555,EQ,169.0,198.55,29753.0
2026-06-16,60.4,60.78,59.0,59.74,7346,EQ,51.0,144.04,6788.0
2026-06-17,59.85,59.85,58.3,58.64,4729,EQ,345.0,13.71,4278.0
2026-06-18,56.2,59.6,56.2,58.32,8280,EQ,115.0,72.0,6260.0
2026-06-19,60.9,60.9,56.9,57.72,32639,EQ,180.0,181.33,23212.0
2026-06-22,58.9,58.9,56.35,57.92,23431,EQ,237.0,98.86,15591.0
2026-06-23,58.95,59.8,56.0,57.66,43308,EQ,488.0,88.75,31739.0
2026-06-24,57.97,57.97,55.0,57.41,14012,EQ,145.0,96.63,8000.0
2026-06-25,57.13,58.9,56.15,57.02,14083,EQ,90.0,156.48,10070.0
2026-06-29,56.5,58.0,55.63,57.84,8131,EQ,107.0,75.99,6929.0
2026-06-30,59.7,59.7,56.15,57.37,3621,EQ,47.0,77.04,2711.0
2026-07-01,58.37,58.37,56.65,57.18,4318,EQ,45,95.96,2335
2026-07-02,56.9,59.0,55.3,56.18,11211,EQ,130,86.24,5483
2026-07-03,56.0,57.78,55.5,57.38,14082,EQ,106,132.85,11335
2026-07-06,60.69,60.69,56.11,56.63,4224,EQ,39,108.31,2026
2026-07-07,58.6,58.6,56.61,58.39,2460,EQ,43,57.21,1874
2026-07-08,57.9,59.39,56.0,56.7,7813,EQ,81,96.46,4759
2026-07-09,57.7,57.7,54.2,54.97,35041,EQ,189,185.4,25759
2026-07-10,55.5,56.49,54.25,55.18,16193,EQ,103,157.21,9510
2026-07-13,55.39,57.4,54.56,55.36,7259,EQ,73,99.44,5276
2026-07-14,56.4,56.4,54.01,54.39,10327,EQ,106,97.42,5831
2026-07-15,55.29,55.29,54.01,54.09,3551,EQ,41,86.61,3131
2026-07-16,54.09,54.74,52.75,53.23,33121,EQ,187,177.12,24365
2026-07-17,53.89,53.89,52.75,53.08,4000,EQ,52,76.92,3134
2026-07-20,54.88,54.88,52.5,52.58,9077,EQ,41,221.39,6742
