Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-28,2597.65,2600.25,2566.55,2573.15,42853038,11.72,,,,
2017-03-01,2589.65,2592.6,2562,2565.4,40589932,11.69,,,,
2017-03-02,2573.3,2586.6,2545.3,2550.7,38919470,11.62,,,,
2017-03-03,2550.2,2568.65,2541.85,2562.15,27278955,11.67,,,,
2017-03-06,2578.3,2589.2,2572.75,2583.35,32572833,11.77,,,,
2017-03-07,2591.65,2596.2,2580.95,2588.85,38647411,11.8,,,,
2017-03-08,2594.65,2595.45,2548.6,2552.6,45893591,11.63,,,,
2017-03-09,2538.65,2543.75,2527.6,2530.7,44968940,11.53,,,,
2017-03-10,2539.85,2541.15,2521.15,2535.4,33388463,11.55,,,,
2017-03-14,2549.05,2550.3,2510.65,2513.65,51048590,11.51,,,,
2017-03-15,2517.4,2521.4,2502.7,2504.4,38723805,11.47,,,,
2017-03-16,2527.3,2532.3,2516.3,2529.95,47270032,11.59,,,,
2017-03-17,2540.75,2543,2517.85,2523.45,56089043,11.56,,,,
2017-03-20,2524.35,2536.25,2517.15,2530.1,49547388,11.59,,,,
2017-03-21,2534.6,2540.6,2518.55,2531.65,40801643,11.59,,,,
2017-03-22,2515.35,2526,2508.6,2516.95,49359659,11.53,,,,
2017-03-23,2533.75,2546.55,2531.5,2542.25,47576726,11.64,,,,
2017-03-24,2544.9,2553.9,2540.25,2546.5,52103837,11.66,,,,
2017-03-27,2539,2544.1,2515.25,2519.5,34154989,11.54,,,,
2017-03-28,2527.35,2528.8,2497.05,2507.9,46782375,11.48,,,,
2017-03-29,2520.75,2525.5,2508.85,2523.55,46882783,11.56,,,,
2017-03-30,2523.8,2533.55,2500.8,2513.55,103058052,11.51,,,,
2017-03-31,2522.45,2547.85,2519.9,2539.6,50299766,11.63,,,,
2017-04-03,2544.45,2549.9,2537.45,2546.35,34559532,11.66,,,,
2017-04-05,2553.05,2557.1,2542.25,2554.0,47024989,11.7,,,,
2017-04-06,2552.75,2576.2,2545.65,2572.0,54367273,11.78,,,,
2017-04-07,2569.9,2595.2,2566.45,2584.85,52913356,11.84,,,,
2017-04-10,2603.3,2615.5,2593.05,2609.3,35747904,11.95,,,,
2017-04-11,2616.8,2671.8,2613.8,2657.85,106166142,12.17,,,,
2017-04-12,2663.4,2673.5,2625.75,2645.5,65256501,12.12,,,,
2017-04-13,2643.55,2670.45,2641.8,2660.4,46233761,12.18,,,,
2017-04-17,2668.6,2684.55,2635.95,2651.4,71017668,12.14,,,,
2017-04-18,2656.4,2677.05,2629.95,2635.75,50776575,12.07,,,,
2017-04-19,2632.15,2662.15,2627.7,2654.75,51929924,12.16,,,,
2017-04-20,2671.5,2684.4,2628.15,2640.55,60556320,12.09,,,,
2017-04-21,2658.85,2669.15,2634.95,2645.0,35883937,12.11,,,,
2017-04-24,2655.6,2664.65,2642.9,2662.4,34889279,12.19,,,,
2017-04-25,2673.65,2688,2666.3,2684.85,36515513,12.3,,,,
2017-04-26,2693.45,2696.05,2653.05,2668.45,30030176,12.22,,,,
2017-04-27,2674.2,2687.35,2664.7,2674.95,40602477,12.25,,,,
2017-04-28,2685.05,2712,2670.25,2709.1,38331283,12.41,,,,
2017-05-02,2718.8,2750.8,2716.35,2746.55,46313236,12.58,,,,
2017-05-03,2763.25,2768.45,2727.75,2733.85,29029447,12.52,,,,
2017-05-04,2743.5,2745.2,2722.95,2731.7,24198226,12.51,,,,
2017-05-05,2737.8,2740.3,2690.85,2695.25,41862413,12.34,,,,
2017-05-08,2706.2,2716.05,2697.55,2704.0,25632228,12.38,,,,
2017-05-09,2716.15,2735.2,2703.95,2729.1,37996654,12.5,,,,
2017-05-10,2736.5,2738.55,2720.25,2733.1,20820340,12.52,,,,
2017-05-11,2746.9,2746.9,2668.65,2676.25,43917768,12.26,,,,
2017-05-12,2685.25,2694.55,2668.75,2688.05,27614663,12.31,,,,
2017-05-15,2706.65,2718.95,2700.5,2714.35,23915412,12.43,,,,
2017-05-16,2724.5,2729.55,2711,2715.55,36490264,12.44,,,,
2017-05-17,2713.7,2728.5,2705.4,2709.1,30800107,12.41,,,,
2017-05-18,2697.95,2706.25,2668.95,2675.15,29356708,12.25,,,,
2017-05-19,2684.1,2703.5,2654.9,2659.3,30388949,12.18,,,,
2017-05-22,2676.8,2679.05,2613.65,2617.35,27322818,11.99,,,,
2017-05-23,2616.15,2617.3,2560.2,2589.7,46380032,11.86,,,,
2017-05-24,2594.85,2620.5,2566.55,2572.1,37720094,11.78,,,,
2017-05-25,2586.55,2595,2571.45,2589.15,64438941,11.86,,,,
2017-05-26,2582.7,2601.3,2569.7,2596.65,46109253,11.88,,,,
2017-05-29,2598.7,2605.2,2554.2,2563.1,38781790,11.85,,,,
2017-05-30,2535.15,2595.35,2525,2585.6,128359705,11.96,,,,
2017-05-31,2594.7,2600.55,2564.1,2575.1,213640450,11.91,,,,
2017-06-01,2576.9,2576.9,2529.2,2541.15,46761685,11.75,,,,
2017-06-02,2554,2559.9,2533.05,2538.3,45424741,11.74,,,,
2017-06-05,2543.55,2552.25,2533.55,2538.4,30645829,11.74,,,,
2017-06-06,2545.2,2545.2,2516.4,2524.5,35126081,11.68,,,,
2017-06-07,2536.15,2541.05,2527.4,2536.8,39239687,11.75,,,,
2017-06-08,2538.8,2540.45,2501.4,2504.85,34297119,11.6,,,,
2017-06-09,2508.35,2509.7,2483.75,2493.65,31851209,11.28,,,,
2017-06-12,2497.45,2508.8,2485.5,2497.2,33545411,11.3,,,,
2017-06-13,2501.35,2505.7,2485.2,2488.6,34298793,12.43,,,,
2017-06-14,2487.55,2492.1,2477.05,2483.6,41767724,12.4,,,,
2017-06-15,2488.7,2490.15,2448.45,2454.2,39246241,12.26,,,,
2017-06-16,2457.4,2471.1,2453.65,2458.85,47450316,12.28,,,,
2017-06-19,2469.5,2471.35,2442.85,2458.9,22984672,12.23,,,,
2017-06-20,2468.5,2480.7,2458.6,2475.4,26050787,12.32,,,,
2017-06-21,2474.4,2475.45,2437.5,2440.65,30745757,11.38,,,,
2017-06-22,2436.7,2441.15,2383.55,2386.65,37345162,11.12,,,,
2017-06-23,2394,2394.8,2335.3,2341.85,42840678,10.91,,,,
2017-06-27,2347.75,2350,2301.9,2342.75,41859037,10.92,,,,
2017-06-28,2344.9,2373.25,2331.9,2334.8,37067639,10.88,,,,
2017-06-29,2348.6,2357.95,2329.8,2333.0,46122682,10.87,,,,
2017-06-30,2328.65,2336.45,2318.6,2332.3,25954878,10.87,,,,
2017-07-03,2340.15,2359.65,2320.05,2357.0,23389233,10.97,,,,
2017-07-04,2362.4,2380.1,2347.5,2349.85,23613700,10.93,,,,
2017-07-05,2357.4,2374.85,2345.45,2371.1,21297117,11.03,,,,
2017-07-06,2373.65,2389.3,2362.9,2375.45,32746409,11.05,,,,
2017-07-07,2373.45,2382.2,2363.5,2370.5,27420931,11.03,,,,
2017-07-10,2385.55,2419.65,2331.95,2410.65,7634358,11.22,,,,
2017-07-11,2417.4,2421.65,2386.3,2389.1,31464055,11.12,,,,
2017-07-12,2398.6,2431.05,2397.05,2412.65,37337774,11.23,,,,
2017-07-13,2426.5,2427.4,2381.7,2389.9,32963794,11.12,,,,
2017-07-14,2396.5,2396.75,2359.8,2381.65,46461140,11.08,,,,
2017-07-17,2389.65,2396.05,2377.75,2386.15,38751612,11.1,,,,
2017-07-18,2387.5,2392.35,2376.1,2383.15,32841587,11.09,,,,
2017-07-19,2388.45,2403.9,2379.2,2400.8,30897537,11.17,,,,
2017-07-20,2399.15,2426.35,2398.25,2417.3,46886622,11.25,,,,
2017-07-21,2421.3,2438.4,2412.25,2428.65,43136885,11.3,,,,
2017-07-24,2434.45,2435.75,2412.8,2418.15,37066835,11.25,,,,
2017-07-25,2423.15,2425.7,2394.6,2398.35,30075747,11.16,,,,
2017-07-26,2402.25,2418.3,2398.1,2404.05,37171914,11.19,,,,
2017-07-27,2415.8,2416.4,2379.45,2384.6,45668594,11.1,,,,
2017-07-28,2378.45,2389.95,2372.85,2385.55,28362008,11.1,,,,
2017-07-31,2392.05,2408.8,2390.15,2397.5,33756597,11.16,,,,
2017-08-01,2418.45,2421.25,2396.35,2399.45,44380486,11.17,,,,
2017-08-02,2406.5,2406.5,2377.3,2386.25,29231151,11.15,,,,
2017-08-03,2389.2,2419.15,2382.7,2399.05,57175155,11.21,,,,
2017-08-04,2411.35,2469.25,2403.05,2458.1,48809560,11.49,,,,
2017-08-07,2464.95,2502.65,2457.75,2497.1,39190052,11.65,,,,
2017-08-08,2495.6,2498.35,2444.6,2456.65,39037828,11.46,,,,
2017-08-09,2445.1,2471.85,2437.25,2446.85,30355323,11.42,,,,
2017-08-10,2433.25,2436.9,2368.65,2382.6,55649430,11.1,,,,
2017-08-11,2344.85,2387.2,2327.05,2365.7,45407312,11.02,,,,
2017-08-14,2378.85,2403.45,2374.55,2397.45,24604759,11.17,,,,
2017-08-16,2404.35,2410.2,2384.6,2402.45,34264619,11.19,,,,
2017-08-17,2411.35,2452.35,2405.55,2443.75,60143376,11.38,,,,
2017-08-18,2435.05,2463.5,2427.65,2441.8,37182943,11.37,,,,
2017-08-21,2456.2,2479.05,2370.25,2377.45,47837687,11.07,,,,
2017-08-22,2394.6,2413.65,2385.85,2400.7,39232771,11.24,,,,
2017-08-23,2418.3,2427.8,2413.35,2423.7,27146738,11.35,,,,
2017-08-24,2432.55,2441.75,2419.85,2433.9,35611840,11.4,,,,
2017-08-28,2444.6,2468.6,2442.15,2465.9,32416766,11.55,,,,
2017-08-29,2457.9,2463.15,2423.9,2428.4,33986793,11.37,,,,
2017-08-30,2449.2,2484.55,2444.4,2479.9,34284276,11.61,,,,
2017-08-31,2491.8,2502.4,2445.05,2466.15,71594390,11.55,,,,
2017-09-01,2477.5,2491.05,2472.9,2485.2,29807733,12.17,,,,
2017-09-04,2475.3,2490.3,2447.7,2468.45,36930805,12.09,,,,
2017-09-05,2478.35,2498.95,2467,2491.75,29813117,12.28,,,,
2017-09-06,2478.55,2513.1,2476.65,2501.25,30588870,12.33,,,,
2017-09-07,2520.1,2520.9,2493.05,2496.4,32506750,12.31,,,,
2017-09-08,2503.9,2517.2,2474,2488.1,32154281,12.27,,,,
2017-09-11,2502.25,2528.65,2501.25,2523.65,41489914,12.44,,,,
2017-09-12,2533.55,2546.15,2517.4,2544.45,40348101,12.54,,,,
2017-09-13,2549,2562.35,2500.05,2514.55,56381566,12.39,,,,
2017-09-14,2534,2546.1,2483.5,2499.45,61701278,12.32,,,,
2017-09-15,2501.3,2532.35,2498.8,2524.75,62558989,12.44,,,,
2017-09-18,2541.8,2549.4,2528.95,2531.55,28286201,12.47,,,,
2017-09-19,2536.6,2549.85,2526.8,2545.95,38125817,12.54,,,,
2017-09-20,2558.1,2559.9,2536.3,2541.05,36773509,12.52,,,,
2017-09-21,2540.7,2545.65,2492.1,2514.35,35743546,12.39,,,,
2017-09-22,2509.3,2509.3,2464.05,2474.5,45628657,12.19,,,,
2017-09-25,2474.2,2477.55,2432.6,2473.65,43823379,12.19,,,,
2017-09-26,2486.7,2510.65,2471.45,2498.85,60462750,12.31,,,,
2017-09-27,2507.35,2509.65,2460.65,2468.15,49394747,12.16,,,,
2017-09-28,2465.55,2509.3,2428.4,2492.1,69557386,12.28,,,,
2017-09-29,2522.2,2542.05,2511.2,2521.55,47507385,12.42,,,,
2017-10-03,2547,2549.85,2525.9,2542.15,36114286,12.53,,,,
2017-10-04,2558.8,2559.3,2544.5,2550.9,29354929,12.57,,,,
2017-10-05,2553.85,2553.85,2537.9,2543.4,23326342,12.53,,,,
2017-10-06,2549.15,2597.65,2548.6,2589.95,41170869,12.76,,,,
2017-10-09,2589.35,2597.65,2567.3,2573.15,31828538,12.68,,,,
2017-10-10,2573.5,2587.85,2570.8,2576.05,27493879,12.69,,,,
2017-10-11,2588.3,2599.75,2561.05,2569.7,47594036,12.66,,,,
2017-10-12,2581.75,2582.95,2565.25,2579.05,39400107,12.71,,,,
2017-10-13,2582.75,2592.35,2576.05,2587.8,33455838,12.75,,,,
2017-10-16,2594.05,2606.7,2590.2,2596.65,30763687,12.79,,,,
2017-10-17,2591.45,2607.4,2588.85,2596.65,30926737,12.79,,,,
2017-10-18,2599.2,2617.9,2588.8,2610.5,36567110,12.86,,,,
2017-10-19,2615.85,2615.85,2579.65,2585.9,4709941,12.74,,,,
2017-10-23,2593.35,2609.4,2584.9,2591.6,40620279,12.77,,,,
2017-10-24,2598,2629.1,2592.55,2619.3,32202343,12.91,,,,
2017-10-25,2639.95,2665.05,2630.15,2661.45,48395395,13.11,,,,
2017-10-26,2664.5,2715.85,2663,2709.1,102434010,13.35,,,,
2017-10-27,2724.05,2731.9,2701.55,2717.2,63057542,13.38,,,,
2017-10-30,2734.05,2751.55,2728.7,2737.9,47921356,13.48,,,,
2017-10-31,2741.2,2756.65,2726.35,2745.05,63683407,13.4,,,,
2017-11-01,2758.4,2762.45,2743.8,2751.5,37442847,13.43,,,,
2017-11-02,2755.55,2773.55,2747.9,2758.05,38590653,13.46,,,,
2017-11-03,2759.5,2766.85,2742.75,2752.4,55192988,13.41,,,,
2017-11-06,2752.15,2775.75,2747.75,2761.65,65754312,13.45,,,,
2017-11-07,2779.95,2796.25,2709.2,2715.1,74631215,13.22,,,,
2017-11-08,2721.65,2726.8,2694.2,2704.55,52756704,13.17,,,,
2017-11-09,2716.05,2725.8,2661.2,2683.6,35368815,13.24,,,,
2017-11-10,2678.9,2689.15,2661.95,2678.4,36002126,13.21,,,,
2017-11-13,2665.45,2668.9,2625.2,2636.5,38140387,13,,,,
2017-11-14,2640.6,2641.1,2603.7,2608.0,27018787,12.86,,,,
2017-11-15,2610.9,2613.2,2568.9,2579.15,45880783,12.72,,,,
2017-11-16,2603.9,2604.4,2577.25,2589.9,35204412,12.77,,,,
2017-11-17,2620.9,2629.8,2593.35,2598.95,39741970,12.82,,,,
2017-11-20,2600.85,2632.2,2595.35,2628.55,29076165,12.96,,,,
2017-11-21,2641.35,2641.35,2616.35,2628.5,33409155,13.12,,,,
2017-11-22,2638.65,2646.35,2615.55,2636.6,26320909,13.04,,,,
2017-11-23,2639.35,2653.55,2621.55,2636.7,28550964,13.02,,,,
2017-11-24,2644.7,2647.05,2634.85,2641.2,20119696,13.08,,,,
2017-11-27,2639.5,2647.25,2629.05,2642.75,22817130,13.09,,,,
2017-11-28,2641.4,2644.45,2616.85,2626.95,46950676,13.01,,,,
2017-11-29,2634.7,2656.7,2629.85,2637.75,34865520,13.07,,,,
2017-11-30,2626.4,2636.25,2610.15,2622.25,71418857,12.99,,,,
2017-12-01,2630.75,2636.55,2578.85,2586.85,28019132,12.81,,,,
2017-12-04,2596.05,2599.65,2575.8,2592.1,28375318,12.84,,,,
2017-12-05,2584.8,2587.2,2564.8,2578.0,23522193,12.77,,,,
2017-12-06,2570.65,2582.3,2553.8,2557.1,24704466,12.67,,,,
2017-12-07,2561.3,2599.3,2560.85,2595.15,30950232,12.86,,,,
2017-12-08,2610.3,2630.1,2603.55,2624.05,29918071,13,,,,
2017-12-11,2643.95,2643.95,2614.25,2622.5,22892964,12.99,,,,
2017-12-12,2631.1,2640.1,2611,2614.15,42257549,12.95,,,,
2017-12-13,2614.4,2639.85,2606.8,2619.85,39773801,12.98,,,,
2017-12-14,2632.55,2637.7,2599.1,2625.2,32116128,13,,,,
2017-12-15,2643.9,2655.6,2630.7,2641.65,37570958,13.09,,,,
2017-12-18,2639,2666.85,2572.8,2648.85,39946940,13.12,,,,
2017-12-19,2667.6,2679.55,2657.55,2671.7,45857810,13.23,,,,
2017-12-20,2702.4,2703.95,2684.4,2687.15,31869984,13.31,,,,
2017-12-21,2697.1,2704.35,2685.8,2690.05,25573342,13.33,,,,
2017-12-22,2694.6,2716.8,2690.05,2713.75,36693324,13.44,,,,
2017-12-26,2727.8,2737.4,2711.3,2719.65,40339705,13.47,,,,
2017-12-27,2726.6,2729.2,2686.5,2694.5,33285229,13.35,,,,
2017-12-28,2701.05,2709.5,2679.65,2685.9,58671233,13.3,,,,
2017-12-29,2695.7,2696.95,2677.35,2683.4,33244022,13.29,,,,
2018-01-01,2690.4,2699.6,2679,2682.65,28392253,13.29,,,,
2018-01-02,2706.55,2709.8,2679.7,2692.0,37163417,13.34,,,,
2018-01-03,2702.8,2703,2680.05,2684.4,34035610,13.3,,,,
2018-01-04,2698.15,2730.7,2697.05,2726.55,43009413,13.51,,,,
2018-01-05,2737.05,2739.7,2711.75,2720.35,27437371,13.48,,,,
2018-01-08,2725.1,2748.7,2724.95,2743.75,29134050,13.59,,,,
2018-01-09,2768.8,2780.3,2757.8,2771.5,49451194,13.73,,,,
2018-01-10,2778.8,2799.55,2767.75,2782.1,43768696,13.78,,,,
2018-01-11,2781.4,2783.6,2765.15,2775.95,28497167,13.75,,,,
2018-01-12,2787.3,2795.45,2761.25,2788.85,34325468,13.81,,,,
2018-01-15,2788.05,2793.75,2752.35,2757.9,24571634,13.66,,,,
2018-01-16,2762.35,2766.55,2696.55,2702.65,32001251,13.39,,,,
2018-01-17,2702.75,2715.5,2654.5,2706.95,36759534,13.41,,,,
2018-01-18,2711.25,2716.85,2644.8,2660.25,33868494,13.18,,,,
2018-01-19,2665.65,2687.75,2653.15,2680.95,29973576,13.28,,,,
2018-01-22,2705.85,2725.7,2683.4,2694.1,44169741,13.35,,,,
2018-01-23,2719.5,2755.6,2703.15,2748.25,47817194,13.61,,,,
2018-01-24,2756.5,2782.85,2746.2,2775.8,45980201,13.75,,,,
2018-01-25,2791.9,2799.4,2770.4,2779.4,73867162,13.77,,,,
2018-01-29,2783.05,2784.9,2746.4,2755.65,28718960,13.65,,,,
2018-01-30,2757.8,2780.05,2746.4,2777.25,50458145,13.76,,,,
2018-01-31,2769.05,2777.55,2738.9,2760.35,61225308,13.64,,,,
2018-02-01,2768.05,2788.35,2714.55,2720.5,55618464,13.44,,,,
2018-02-02,2699.3,2699.3,2635.4,2644.3,61641217,12.47,,,,
2018-02-05,2635.25,2656.75,2595.45,2635.9,57895372,12.43,,,,
2018-02-06,2553.8,2599.5,2541.55,2589.8,50312024,12.21,,,,
2018-02-07,2621.5,2650.7,2618.4,2647.75,63308872,12.48,,,,
2018-02-08,2636,2646.6,2624.45,2628.85,36117213,12.39,,,,
2018-02-09,2600.95,2622,2588.8,2609.25,30706542,12.43,,,,
2018-02-12,2648.6,2653,2623.15,2635.85,38654098,12.56,,,,
2018-02-14,2651.35,2653.7,2620,2631.2,36773598,12.5,,,,
2018-02-15,2636.85,2637.8,2615.95,2630.2,32938546,12.39,,,,
2018-02-16,2634,2644.15,2599,2604.2,24229561,12.27,,,,
2018-02-19,2609.75,2610.25,2561.45,2582.7,23853747,12.17,,,,
2018-02-20,2585.75,2602.65,2572.25,2592.0,29471456,12.21,,,,
2018-02-21,2598.9,2602.85,2566.25,2598.1,32121866,12.24,,,,
2018-02-22,2578.35,2588.6,2567.7,2576.85,60471592,12.22,,,,
2018-02-23,2582.4,2607,2572.55,2603.0,37709837,12.34,,,,
2018-02-26,2616.85,2653.05,2616.1,2638.25,38136829,12.43,,,,
2018-02-27,2646.75,2663.65,2600.35,2612.65,43266836,12.31,,,,
2018-02-28,2600.85,2619.05,2587.2,2610.4,30447176,12.3,,,,
2018-03-01,2611.05,2622.4,2599.4,2615.8,26317613,12.33,,,,
2018-03-05,2605.3,2606.65,2568,2574.4,31550608,12.13,,,,
2018-03-06,2585.35,2590.65,2554.95,2561.3,33745538,12.07,,,,
2018-03-07,2557.05,2558.7,2521.4,2534.2,33269612,11.94,,,,
2018-03-08,2546.75,2547.65,2499.35,2510.8,41793435,11.83,,,,
2018-03-09,2516.1,2534.85,2510.45,2515.45,30448208,11.86,,,,
2018-03-12,2533.15,2545.05,2498.9,2539.4,50101475,11.97,,,,
2018-03-13,2538.75,2563.2,2531.1,2558.55,54257972,12.06,,,,
2018-03-14,2544.65,2557.65,2523.75,2530.3,53795304,11.94,,,,
2018-03-15,2516.65,2527.05,2504.8,2514.3,56374596,11.87,,,,
2018-03-16,2490.15,2490.2,2438.6,2443.35,69647195,11.52,,,,
2018-03-19,2452.35,2452.35,2396.25,2410.9,57433354,11.35,,,,
2018-03-20,2400.35,2414,2382.05,2385.45,40676543,11.23,,,,
2018-03-21,2399.05,2414.65,2376.5,2388.4,39213373,11.24,,,,
2018-03-22,2399.85,2420.3,2381,2384.75,42816161,11.23,,,,
2018-03-23,2347.6,2380.1,2343.75,2375.2,56800194,11.18,,,,
2018-03-26,2381.05,2383.85,2338.45,2376.15,53360236,11.19,,,,
2018-03-27,2390.95,2410.45,2376.15,2407.05,52910724,11.33,,,,
2018-03-28,2395.8,2429.3,2381.55,2419.5,70469642,11.39,,,,
2018-04-02,2433.85,2439.5,2403.1,2410.3,33724184,11.33,,,,
2018-04-03,2404.45,2426.85,2401.25,2423.1,30377791,11.39,,,,
2018-04-04,2430.05,2431.25,2383.25,2391.45,35012880,11.24,,,,
2018-04-05,2409.6,2423.95,2408.95,2420.25,28352527,11.38,,,,
2018-04-06,2431.8,2434.5,2412.55,2424.4,24664354,11.4,,,,
2018-04-09,2429.2,2439.75,2420.8,2435.4,28667862,11.45,,,,
2018-04-10,2449,2452.75,2431.45,2449.85,26609764,11.52,,,,
2018-04-11,2455.35,2467.7,2415.8,2427.6,59641772,11.41,,,,
2018-04-12,2419.25,2430.2,2408.15,2425.3,51174574,11.4,,,,
2018-04-13,2432.95,2438.1,2409.8,2420.75,33107506,11.38,,,,
2018-04-16,2414.7,2419.95,2399.7,2417.4,30393314,11.36,,,,
2018-04-17,2421.9,2430,2409.45,2428.0,26144808,11.41,,,,
2018-04-18,2433.1,2435.7,2419.95,2423.8,22207110,11.39,,,,
2018-04-19,2421.65,2435.65,2402.9,2414.3,40302253,11.35,,,,
2018-04-20,2418.1,2425.5,2393.95,2419.45,35932033,11.37,,,,
2018-04-23,2428.9,2429.3,2414.6,2420.4,35176015,11.38,,,,
2018-04-24,2425.75,2442,2423.2,2436.6,27452324,11.45,,,,
2018-04-25,2433.05,2434.9,2399.05,2402.9,29160535,11.29,,,,
2018-04-26,2403.75,2407.5,2380.8,2398.1,46036943,11.27,,,,
2018-04-27,2403.65,2414.65,2392.2,2408.95,34709156,11.32,,,,
2018-04-30,2408.15,2414.3,2396.9,2400.2,23793254,11.28,,,,
2018-05-02,2410.1,2411,2375.45,2379.3,34883367,11.18,,,,
2018-05-03,2371.25,2393.8,2370,2382.1,30197185,11.2,,,,
2018-05-04,2385.4,2398.3,2369.3,2373.75,27315767,11.16,,,,
2018-05-07,2381.85,2410,2362.3,2405.7,35307651,11.31,,,,
2018-05-08,2407.85,2430.75,2392.3,2411.5,39426386,11.34,,,,
2018-05-09,2405.35,2417.15,2395.1,2410.9,32178371,11.33,,,,
2018-05-10,2417.5,2434.3,2411.9,2422.3,37769152,11.39,,,,
2018-05-11,2432.4,2444.4,2423,2432.35,34573521,11.43,,,,
2018-05-14,2438.3,2447.25,2412.8,2420.55,32842205,11.38,,,,
2018-05-15,2428.5,2443.55,2394.1,2396.95,58358008,11.27,,,,
2018-05-16,2392.45,2393.35,2343.15,2377.15,46226758,11.17,,,,
2018-05-17,2382.85,2409.75,2377.7,2399.1,43581027,11.28,,,,
2018-05-18,2397.65,2414.5,2354.15,2358.7,40882597,11.09,,,,
2018-05-21,2364.85,2375.6,2355.7,2362.65,26653613,11.11,,,,
2018-05-22,2369.55,2375.4,2352.3,2362.35,43433806,11.1,,,,
2018-05-23,2349.95,2358.45,2293.65,2299.8,40506132,10.81,,,,
2018-05-24,2309.85,2310.35,2230.1,2273.2,86089064,10.69,,,,
2018-05-25,2273.2,2334.4,2263.95,2325.1,82560804,10.74,,,,
2018-05-28,2350.55,2395.75,2350.4,2391.75,78343354,11.05,,,,
2018-05-29,2395.05,2410.3,2382,2398.55,61961269,11.09,,,,
2018-05-30,2383.25,2406.55,2380,2390.25,55846070,11.05,,,,
2018-05-31,2407.05,2436.3,2399.3,2426.4,163511257,11.21,,,,
2018-06-01,2414.7,2415.1,2374,2387.2,63514894,11.03,,,,
2018-06-04,2401.8,2408.85,2364.25,2369.6,44608832,10.95,,,,
2018-06-05,2368.3,2373,2339.8,2352.35,39104197,10.87,,,,
2018-06-06,2348.65,2372.35,2345.6,2367.6,34513255,10.94,,,,
2018-06-07,2369.6,2400.55,2368.8,2391.2,50048646,11.05,,,,
2018-06-08,2386.05,2404.4,2377.7,2399.0,31055770,11.09,,,,
2018-06-11,2399.35,2410.65,2383.85,2388.5,38257375,11.04,,,,
2018-06-12,2391.6,2400.6,2381.5,2386.1,30004011,11.03,,,,
2018-06-13,2388.35,2395.6,2372.1,2381.9,33767184,11.01,,,,
2018-06-14,2380.4,2380.75,2341.2,2353.55,31959776,10.88,,,,
2018-06-15,2351.6,2355.15,2308.25,2313.7,47383512,10.69,,,,
2018-06-18,2318.25,2330.35,2307.2,2311.6,36721100,10.68,,,,
2018-06-19,2308.9,2309.2,2290.45,2300.85,36955741,10.63,,,,
2018-06-20,2304.05,2307.9,2272.85,2284.1,38750991,10.56,,,,
2018-06-21,2294.95,2294.95,2253.05,2271.4,49682308,10.5,,,,
2018-06-22,2276.9,2278.25,2258.9,2266.95,41544027,10.48,,,,
2018-06-25,2270.05,2271.55,2233.3,2237.9,37895651,10.34,,,,
2018-06-26,2229.6,2261.6,2228.6,2249.55,46438955,10.36,,,,
2018-06-27,2245.65,2248.25,2173.6,2185.1,54958519,9.95,,,,
2018-06-28,2171.05,2200.55,2139.5,2147.35,76844587,9.78,,,,
2018-06-29,2158.75,2229.5,2158.75,2221.9,48948640,10.12,,,,
2018-07-02,2219.45,2224,2175.45,2187.05,51483099,9.96,,,,
2018-07-03,2186.95,2212.75,2180.85,2208.4,45925467,10.06,,,,
2018-07-04,2206.05,2210.35,2190.65,2205.8,35879666,10.04,,,,
2018-07-05,2200,2214.65,2187.3,2205.55,36384816,10.04,,,,
2018-07-06,2214.3,2240.35,2204.05,2227.05,51003121,10.14,,,,
2018-07-09,2233.6,2246.35,2222.05,2238.35,30743550,10.19,,,,
2018-07-10,2244.6,2274.95,2239.25,2272.1,38977922,10.35,,,,
2018-07-11,2271.15,2272.75,2220.45,2230.55,48307654,10.16,,,,
2018-07-12,2259.85,2266.4,2228.95,2230.9,53476235,10.16,,,,
2018-07-13,2246,2248.55,2205.65,2212.65,49093431,10.08,,,,
2018-07-16,2219.1,2219.1,2180.45,2185.7,31563673,9.95,,,,
2018-07-17,2197.8,2236.15,2191.95,2232.2,48945229,10.16,,,,
2018-07-18,2241.4,2266,2236.45,2240.65,55832883,10.2,,,,
2018-07-19,2251,2256.05,2233.15,2239.85,39579917,10.2,,,,
2018-07-20,2238.15,2238.15,2217.3,2225.95,37031604,10.14,,,,
2018-07-23,2227.55,2247.75,2214.6,2221.4,30946794,10.12,,,,
2018-07-24,2230.3,2267.2,2225.6,2263.45,46082938,10.31,,,,
2018-07-25,2266.55,2266.55,2242.2,2255.35,44113754,10.27,,,,
2018-07-26,2252.85,2281.45,2250.75,2273.75,97213759,10.35,,,,
2018-07-27,2282.2,2305.15,2268.15,2301.35,47604812,10.48,,,,
2018-07-30,2306.65,2343.25,2305.7,2324.85,64867950,10.59,,,,
2018-07-31,2329.3,2342.5,2315.3,2335.4,68146954,10.63,,,,
2018-08-01,2347.25,2368.85,2341.25,2362.95,67857246,10.59,,,,
2018-08-02,2380.8,2381.45,2351.35,2360.6,43767231,10.58,,,,
2018-08-03,2375.3,2390.75,2370.95,2383.5,46175685,10.68,,,,
2018-08-06,2391.55,2400.1,2380.8,2385.1,35690204,10.69,,,,
2018-08-07,2388.6,2398.15,2356.05,2359.1,36714954,10.57,,,,
