Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-15,56.3,56.3,56.3,56.3,210,ST,2,105.0,210
2025-05-19,57.4,57.4,57.4,57.4,525,ST,5,105.0,525
2025-05-21,58.5,58.5,58.5,58.5,105,ST,1,105.0,105
2025-05-22,59.65,59.65,59.65,59.65,315,ST,3,105.0,315
2025-05-23,60.8,60.8,60.8,60.8,105,ST,1,105.0,105
2025-05-27,62.0,62.0,62.0,62.0,315,ST,3,105.0,315
2025-05-29,63.2,63.2,63.2,63.2,315,ST,2,157.5,315
2025-06-04,64.45,64.45,64.45,64.45,210,ST,2,105.0,210
2025-06-05,65.7,65.7,65.7,65.7,105,ST,1,105.0,105
2025-06-09,67.0,67.0,67.0,67.0,105,ST,1,105.0,105
2025-06-10,68.3,68.3,68.3,68.3,2415,ST,7,345.0,2415
2025-06-11,69.65,69.65,69.65,69.65,630,ST,6,105.0,630
2025-06-12,71.0,71.0,71.0,71.0,420,ST,4,105.0,420
2025-06-13,72.4,72.4,72.4,72.4,210,ST,2,105.0,210
2025-06-16,73.8,73.8,73.8,73.8,105,ST,1,105.0,105
2025-06-17,75.25,75.25,75.25,75.25,210,ST,2,105.0,210
2025-06-20,76.75,76.75,76.75,76.75,315,ST,3,105.0,315
2025-06-25,78.25,78.25,78.25,78.25,105,ST,1,105.0,105
2025-06-26,79.8,79.8,79.8,79.8,105,ST,1,105.0,105
2025-06-27,81.35,81.35,81.35,81.35,105,ST,1,105.0,105
2025-06-30,82.95,82.95,82.95,82.95,525,ST,3,175.0,525
2025-07-01,82.95,84.6,82.95,84.6,315,ST,2,157.5,315
2025-07-02,86.25,86.25,86.25,86.25,105,ST,1,105.0,105
2025-07-03,87.95,87.95,87.95,87.95,105,ST,1,105.0,105
2025-07-04,89.7,89.7,89.7,89.7,210,ST,1,210.0,210
2025-07-07,91.45,91.45,91.45,91.45,105,ST,1,105.0,105
2025-07-08,93.25,93.25,93.25,93.25,735,ST,4,183.75,735
2025-07-09,95.1,95.1,95.1,95.1,630,ST,6,105.0,630
2025-07-10,97.0,97.0,97.0,97.0,525,ST,5,105.0,525
2025-07-11,98.9,98.9,98.9,98.9,105,ST,1,105.0,105
2025-07-14,100.85,100.85,100.85,100.85,105,ST,1,105.0,105
2025-07-15,102.85,102.85,102.85,102.85,105,ST,1,105.0,105
2025-07-16,104.9,104.9,104.9,104.9,105,ST,1,105.0,105
2025-07-17,106.95,106.95,106.95,106.95,105,ST,1,105.0,105
2025-07-18,109.05,109.05,109.05,109.05,210,ST,2,105.0,210
2025-07-21,111.2,111.2,111.2,111.2,105,ST,1,105.0,105
2025-07-23,113.4,113.4,113.4,113.4,105,ST,1,105.0,105
2025-07-24,115.65,115.65,115.65,115.65,210,ST,2,105.0,210
2025-07-25,117.95,117.95,117.95,117.95,630,ST,6,105.0,630
2025-07-28,120.3,120.3,120.3,120.3,105,ST,1,105.0,105
2025-07-29,122.7,122.7,122.7,122.7,210,ST,1,210.0,210
2025-07-30,125.15,125.15,125.15,125.15,105,ST,1,105.0,105
2025-07-31,127.65,127.65,127.65,127.65,105,ST,1,105.0,105
2025-08-01,130.2,130.2,130.2,130.2,105,ST,1,105.0,105
2025-08-05,132.8,132.8,132.8,132.8,105,ST,1,105.0,105
2025-08-06,135.45,135.45,135.45,135.45,105,ST,1,105.0,105
2025-08-07,138.15,138.15,138.15,138.15,315,ST,3,105.0,315
2025-08-08,140.9,140.9,140.9,140.9,420,ST,4,105.0,420
2025-08-11,143.7,143.7,143.7,143.7,105,ST,1,105.0,105
2025-08-12,146.55,146.55,146.55,146.55,105,ST,1,105.0,105
2025-08-13,149.45,149.45,149.45,149.45,840,ST,7,120.0,840
2025-08-14,152.4,152.4,146.5,146.5,6300,ST,42,150.0,6195
2025-08-18,143.6,143.6,143.6,143.6,630,ST,6,105.0,630
2025-08-19,140.75,140.75,140.75,140.75,210,ST,2,105.0,210
2025-08-20,137.95,137.95,137.95,137.95,315,ST,3,105.0,315
2025-08-21,135.2,135.2,135.2,135.2,210,ST,2,105.0,210
2025-08-22,132.5,132.5,132.5,132.5,315,ST,3,105.0,315
2025-08-25,129.85,129.85,129.85,129.85,315,ST,3,105.0,315
2025-08-26,127.25,127.25,127.25,127.25,105,ST,1,105.0,105
2025-09-01,124.7,124.7,124.7,124.7,315,ST,3,105.0,315
2025-09-02,122.2,122.2,122.2,122.2,105,ST,1,105.0,105
2025-09-03,119.75,119.75,119.75,119.75,105,ST,1,105.0,105
2025-09-04,117.35,117.35,117.35,117.35,105,ST,1,105.0,105
2025-09-05,115.0,119.65,115.0,119.65,16800,ST,93,180.65,15750
2025-09-08,119.65,122.0,117.25,117.6,2310,ST,20,115.5,2310
2025-09-09,115.25,116.0,115.25,115.25,945,ST,9,105.0,945
2025-09-10,112.95,116.0,112.95,116.0,2100,ST,19,110.53,2100
2025-09-11,113.7,113.7,113.7,113.7,525,ST,5,105.0,525
2025-09-12,111.45,111.45,111.45,111.45,420,ST,3,140.0,420
2025-09-15,109.3,109.3,109.25,109.25,315,ST,3,105.0,315
2025-09-16,107.1,111.4,107.1,111.4,735,ST,7,105.0,735
2025-09-17,111.4,111.4,109.2,109.2,1155,ST,11,105.0,1155
2025-09-18,109.2,109.2,109.2,109.2,105,ST,1,105.0,105
2025-09-19,107.05,108.0,107.05,107.05,1365,ST,12,113.75,1365
2025-09-22,104.9,104.9,104.9,104.9,210,ST,2,105.0,210
2025-09-23,102.8,104.0,102.8,104.0,1365,ST,11,124.09,1365
2025-09-24,101.95,101.95,101.95,101.95,105,ST,1,105.0,105
2025-09-25,99.95,99.95,99.95,99.95,735,ST,4,183.75,735
2025-09-26,97.95,101.9,97.95,98.75,1050,ST,10,105.0,1050
2025-09-29,98.75,98.75,96.8,96.8,945,ST,8,118.12,945
2025-09-30,96.8,96.8,95.0,95.0,210,ST,2,105.0,210
2025-10-01,95.0,96.9,93.1,95.0,1365,ST,8,170.62,1365
2025-10-06,95.0,95.0,95.0,95.0,105,ST,1,105.0,105
2025-10-07,95.0,95.0,94.9,94.9,210,ST,2,105.0,210
2025-10-08,94.9,96.75,93.05,94.9,945,ST,5,189.0,945
2025-10-09,93.0,93.0,93.0,93.0,315,ST,3,105.0,315
2025-10-10,91.25,92.75,91.25,92.75,210,ST,2,105.0,210
2025-10-14,94.6,94.6,90.9,90.9,420,ST,4,105.0,420
2025-10-15,90.9,90.9,90.9,90.9,105,ST,1,105.0,105
2025-10-17,89.1,89.1,89.1,89.1,105,ST,1,105.0,105
2025-10-20,89.1,89.1,89.1,89.1,210,ST,1,210.0,210
2025-10-23,89.1,89.1,89.1,89.1,105,ST,1,105.0,105
2025-10-24,87.4,90.85,87.35,90.85,1155,ST,11,105.0,1050
