Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-06,370.25,372.12,360.9,371.3,1115,EQ,89.0,12.53,601.0
2024-03-07,367.09,375.0,367.09,373.08,357,EQ,31.0,11.52,220.0
2024-03-11,373.1,373.1,368.38,370.64,542,EQ,49.0,11.06,312.0
2024-03-12,378.56,378.56,371.2,371.27,1364,EQ,35.0,38.97,1312.0
2024-03-13,372.87,374.43,367.22,367.47,479,EQ,27.0,17.74,295.0
2024-03-14,368.75,377.0,367.81,377.0,400,EQ,14.0,28.57,394.0
2024-03-15,374.73,374.73,371.02,374.3,389,EQ,16.0,24.31,343.0
2024-03-18,373.3,373.3,367.28,368.49,158,EQ,18.0,8.78,100.0
2024-03-19,365.63,365.75,357.14,358.75,1199,EQ,82.0,14.62,1163.0
2024-03-20,373.7,373.7,357.38,358.59,199,EQ,43.0,4.63,100.0
2024-03-21,361.73,361.73,359.0,360.26,98,EQ,11.0,8.91,78.0
2024-03-22,356.72,386.32,349.46,359.96,1221,EQ,109.0,11.2,998.0
2024-03-26,355.0,358.27,349.99,350.52,103517,EQ,419.0,247.06,98899.0
2024-03-27,354.01,354.01,347.35,348.44,5087,EQ,153.0,33.25,3938.0
2024-03-28,356.01,356.01,348.48,350.13,2278,EQ,114.0,19.98,957.0
2024-04-01,351.99,357.5,350.0,351.27,7381,EQ,275.0,26.84,2072.0
2024-04-02,351.99,357.96,346.57,355.75,1694,EQ,126.0,13.44,1454.0
2024-04-03,350.0,356.98,348.06,351.37,11773,EQ,354.0,33.26,7169.0
2024-04-04,351.99,357.0,350.0,356.4,7581,EQ,206.0,36.8,2531.0
2024-04-05,357.0,361.6,351.0,353.22,6157,EQ,281.0,21.91,5123.0
2024-04-08,358.01,358.01,351.0,351.48,5535,EQ,298.0,18.57,4915.0
2024-04-09,355.51,356.01,350.67,351.35,7846,EQ,192.0,40.86,6204.0
2024-04-10,349.99,357.0,349.11,354.15,1973,EQ,122.0,16.17,1025.0
2024-04-12,351.99,354.95,350.0,351.13,3208,EQ,227.0,14.13,2786.0
2024-04-15,350.66,352.0,344.13,345.52,5462,EQ,326.0,16.75,4981.0
2024-04-16,344.0,345.55,335.5,337.12,20734,EQ,725.0,28.6,15214.0
2024-04-18,338.01,341.71,335.13,335.61,6248,EQ,328.0,19.05,5216.0
2024-04-19,335.62,336.95,328.18,334.97,6517,EQ,273.0,23.87,4998.0
2024-04-22,331.91,344.99,331.9,336.97,2000,EQ,100.0,20.0,1724.0
2024-04-23,338.5,338.76,335.68,337.65,1607,EQ,101.0,15.91,1409.0
2024-04-24,338.67,338.68,334.05,335.09,5962,EQ,458.0,13.02,5809.0
2024-04-25,346.49,346.49,334.1,336.51,1423,EQ,139.0,10.24,1242.0
2024-04-26,340.0,342.5,334.54,337.12,2204,EQ,142.0,15.52,1993.0
2024-04-29,330.38,343.97,330.38,336.88,3509,EQ,156.0,22.49,3376.0
2024-04-30,336.88,337.44,332.0,332.77,8077,EQ,295.0,27.38,7560.0
2024-05-02,337.69,337.7,331.8,332.8,12197,EQ,449.0,27.16,11429.0
2024-05-03,333.11,333.97,327.76,330.08,9737,EQ,328.0,29.69,7680.0
2024-05-06,332.06,334.12,331.02,332.83,1598,EQ,117.0,13.66,1255.0
2024-05-07,332.82,336.12,330.53,334.86,10038,EQ,126.0,79.67,8858.0
2024-05-08,334.86,336.22,333.23,334.8,1156,EQ,88.0,13.14,996.0
2024-05-09,334.42,339.9,331.44,334.15,1200,EQ,73.0,16.44,896.0
2024-05-10,331.0,335.0,327.73,331.14,2295,EQ,108.0,21.25,1347.0
2024-05-13,335.0,335.0,327.73,330.82,854,EQ,90.0,9.49,617.0
2024-05-14,330.82,334.33,330.04,332.45,685,EQ,61.0,11.23,331.0
2024-05-15,329.99,335.0,327.74,332.21,1460,EQ,71.0,20.56,1097.0
2024-05-16,336.5,338.0,333.55,337.16,2826,EQ,47.0,60.13,2564.0
2024-05-17,337.16,338.74,334.01,336.35,1088,EQ,55.0,19.78,800.0
2024-05-18,337.17,341.5,333.6,336.01,15537,EQ,328.0,47.37,818.0
2024-05-21,340.01,341.5,330.0,339.21,5540,EQ,137.0,40.44,1257.0
2024-05-22,338.99,338.99,330.0,336.74,1494,EQ,80.0,18.68,1287.0
2024-05-23,338.73,342.97,338.49,342.7,6946,EQ,124.0,56.02,5648.0
2024-05-24,342.0,342.0,338.61,339.86,6007,EQ,88.0,68.26,5889.0
2024-05-27,342.1,342.71,340.47,341.91,1984,EQ,99.0,20.04,1693.0
2024-05-28,342.01,344.01,335.0,340.05,5428,EQ,151.0,35.95,477.0
2024-05-29,340.04,342.0,336.0,338.37,4560,EQ,64.0,71.25,2495.0
2024-05-30,337.0,340.0,328.48,330.39,9426,EQ,445.0,21.18,7416.0
2024-05-31,337.01,337.01,326.85,327.58,3457,EQ,140.0,24.69,2761.0
2024-06-03,339.38,339.39,328.89,335.19,4472,EQ,237.0,18.87,3853.0
2024-06-04,335.2,337.0,322.0,329.76,4466,EQ,183.0,24.4,2676.0
2024-06-05,339.7,339.7,321.68,333.8,460,EQ,60.0,7.67,378.0
2024-06-06,333.0,343.5,333.0,340.99,5976,EQ,165.0,36.22,5596.0
2024-06-07,336.99,355.12,336.99,353.59,21134,EQ,802.0,26.35,19569.0
2024-06-10,355.0,355.0,342.5,348.23,7010,EQ,200.0,35.05,6067.0
2024-06-11,349.01,350.46,346.57,347.26,701,EQ,58.0,12.09,585.0
2024-06-12,350.66,352.0,348.01,348.04,2212,EQ,97.0,22.8,1923.0
2024-06-13,350.0,352.73,344.05,350.86,10488,EQ,186.0,56.39,4035.0
2024-06-14,348.28,350.96,347.07,348.74,889,EQ,73.0,12.18,659.0
2024-06-18,345.01,352.8,342.0,350.19,6137,EQ,130.0,47.21,5092.0
2024-06-19,353.01,354.98,344.7,351.32,1335,EQ,97.0,13.76,1063.0
2024-06-20,348.0,353.44,348.0,352.24,805,EQ,54.0,14.91,775.0
2024-06-21,353.0,361.75,350.7,354.53,9774,EQ,341.0,28.66,6991.0
2024-06-24,356.99,356.99,351.49,354.37,3532,EQ,67.0,52.72,2183.0
2024-06-25,354.37,357.25,354.32,356.74,1991,EQ,66.0,30.17,1961.0
2024-06-26,356.04,358.25,355.5,356.85,2004,EQ,72.0,27.83,1869.0
2024-06-27,355.1,364.79,353.97,364.27,10669,EQ,276.0,38.66,10405.0
2024-06-28,360.0,364.7,358.02,363.45,2706,EQ,154.0,17.57,2017.0
2024-07-01,363.45,372.5,358.0,369.77,8778,EQ,308.0,28.5,7440.0
2024-07-02,369.77,376.99,365.0,374.47,4238,EQ,191.0,22.19,3666.0
2024-07-03,376.01,376.99,373.0,374.52,1909,EQ,107.0,17.84,1578.0
2024-07-04,378.09,381.0,378.09,378.99,4909,EQ,127.0,38.65,4831.0
2024-07-05,376.99,381.0,376.5,378.87,633,EQ,43.0,14.72,550.0
2024-07-08,379.0,384.27,375.15,377.66,6162,EQ,139.0,44.33,4221.0
2024-07-09,379.99,386.76,378.2,379.74,487,EQ,59.0,8.25,380.0
2024-07-10,379.0,379.0,373.81,375.34,2014,EQ,48.0,41.96,1831.0
2024-07-11,382.94,382.94,373.04,376.02,560,EQ,50.0,11.2,480.0
2024-07-12,377.98,395.53,377.97,394.3,3405,EQ,151.0,22.55,3189.0
2024-07-15,393.99,399.0,387.61,393.09,3105,EQ,121.0,25.66,1720.0
2024-07-16,393.1,396.0,392.51,395.07,740,EQ,47.0,15.74,503.0
2024-07-18,393.48,405.4,393.47,403.32,2184,EQ,102.0,21.41,1989.0
2024-07-19,405.77,408.68,390.05,393.47,797,EQ,58.0,13.74,544.0
2024-07-22,393.47,403.41,393.47,400.34,458,EQ,43.0,10.65,418.0
2024-07-23,399.33,406.62,396.6,402.92,1200,EQ,40.0,30.0,881.0
2024-07-24,402.83,406.37,402.1,406.11,383,EQ,28.0,13.68,369.0
2024-07-25,403.67,406.0,401.31,404.95,686,EQ,37.0,18.54,399.0
2024-07-26,407.58,415.13,407.58,413.62,1072,EQ,65.0,16.49,1031.0
2024-07-29,413.62,415.8,410.8,412.11,396,EQ,38.0,10.42,331.0
2024-07-30,420.35,420.5,407.75,412.75,1226,EQ,43.0,28.51,916.0
2024-07-31,413.5,414.22,410.49,412.64,476,EQ,21.0,22.67,285.0
2024-08-01,410.49,414.89,408.26,412.12,417,EQ,33.0,12.64,386.0
2024-08-02,419.7,419.7,402.06,402.33,1587,EQ,68.0,23.34,1111.0
2024-08-05,391.01,396.4,381.39,389.14,1378,EQ,118.0,11.68,805.0
2024-08-06,397.0,397.4,389.0,390.12,5296,EQ,49.0,108.08,4889.0
2024-08-07,394.58,397.92,390.93,395.07,461,EQ,41.0,11.24,319.0
2024-08-08,392.73,393.31,386.4,389.92,260,EQ,27.0,9.63,253.0
2024-08-09,393.53,399.97,392.07,394.18,6903,EQ,31.0,222.68,6822.0
2024-08-12,391.99,397.08,391.19,394.56,280,EQ,29.0,9.66,188.0
2024-08-13,391.1,399.34,391.09,395.53,1125,EQ,38.0,29.61,974.0
2024-08-14,399.99,400.67,392.56,400.51,944,EQ,39.0,24.21,866.0
2024-08-16,406.83,414.09,404.16,413.88,898,EQ,62.0,14.48,805.0
2024-08-19,413.79,417.0,413.76,415.56,1340,EQ,54.0,24.81,1230.0
2024-08-20,417.56,430.69,411.77,417.66,987,EQ,121.0,8.16,541.0
2024-08-21,417.67,420.25,416.15,419.3,138,EQ,31.0,4.45,94.0
2024-08-22,419.56,422.32,417.0,418.47,323,EQ,34.0,9.5,277.0
2024-08-23,413.48,421.24,413.48,415.68,696,EQ,39.0,17.85,625.0
2024-08-26,417.68,422.8,417.35,420.57,5465,EQ,74.0,73.85,5384.0
2024-08-27,421.1,424.49,418.82,420.7,558,EQ,42.0,13.29,435.0
2024-08-28,420.7,431.99,420.7,427.56,1439,EQ,69.0,20.86,1372.0
2024-08-29,439.7,439.7,427.31,430.37,219,EQ,47.0,4.66,138.0
2024-08-30,430.72,433.56,429.44,433.12,180,EQ,27.0,6.67,157.0
2024-09-02,435.0,445.7,427.12,434.54,1774,EQ,89.0,19.93,964.0
2024-09-03,443.23,443.9,430.16,435.45,426,EQ,50.0,8.52,377.0
2024-09-04,430.11,435.0,425.39,428.61,2087,EQ,182.0,11.47,1867.0
2024-09-05,436.32,436.32,426.01,432.33,504,EQ,33.0,15.27,412.0
2024-09-06,430.76,431.07,426.9,427.16,2064,EQ,77.0,26.81,1764.0
2024-09-09,443.7,443.7,422.04,424.01,620,EQ,43.0,14.42,460.0
2024-09-10,424.02,432.37,424.02,430.43,645,EQ,36.0,17.92,622.0
2024-09-11,430.88,433.89,429.05,429.62,133,EQ,22.0,6.05,101.0
2024-09-12,430.21,437.09,429.62,437.09,478,EQ,39.0,12.26,291.0
2024-09-13,433.58,439.28,433.58,437.99,605,EQ,29.0,20.86,587.0
2024-09-16,438.01,450.0,433.99,437.86,1164,EQ,54.0,21.56,879.0
2024-09-17,438.01,440.98,436.14,437.58,420,EQ,29.0,14.48,296.0
2024-09-18,433.65,433.65,422.15,425.89,3046,EQ,153.0,19.91,2273.0
2024-09-19,434.41,434.41,421.0,423.3,1131,EQ,77.0,14.69,633.0
2024-09-20,423.33,435.0,419.52,426.32,1175,EQ,60.0,19.58,1058.0
2024-09-23,424.87,427.47,421.95,424.89,3615,EQ,211.0,17.13,3180.0
2024-09-24,424.3,432.0,420.57,427.07,5166,EQ,241.0,21.44,3880.0
2024-09-25,425.0,435.48,421.0,425.17,8218,EQ,396.0,20.75,7961.0
2024-09-26,427.17,430.0,425.0,426.73,3792,EQ,269.0,14.1,3567.0
2024-09-27,433.75,433.76,428.0,428.48,3323,EQ,195.0,17.04,2451.0
2024-09-30,429.28,433.0,417.05,424.46,7521,EQ,489.0,15.38,7149.0
2024-10-01,432.95,432.95,415.1,429.43,2624,EQ,124.0,21.16,2046.0
2024-10-03,422.01,443.0,419.94,423.34,2449,EQ,155.0,15.8,2220.0
2024-10-04,420.0,430.0,417.7,424.67,886,EQ,57.0,15.54,679.0
2024-10-07,424.71,435.0,420.62,423.81,652,EQ,50.0,13.04,588.0
2024-10-08,422.99,429.39,421.73,428.16,628,EQ,32.0,19.62,291.0
2024-10-09,431.13,433.23,428.56,430.44,1041,EQ,43.0,24.21,964.0
2024-10-10,430.8,433.0,424.01,426.04,1228,EQ,40.0,30.7,1073.0
2024-10-11,432.7,432.7,422.34,426.63,107,EQ,22.0,4.86,80.0
2024-10-14,421.01,436.0,421.0,431.91,1972,EQ,88.0,22.41,1928.0
2024-10-15,435.27,435.28,427.0,429.48,6711,EQ,46.0,145.89,6045.0
2024-10-16,429.7,430.57,423.0,425.24,296,EQ,24.0,12.33,237.0
2024-10-17,427.52,433.95,427.52,430.62,374,EQ,42.0,8.9,271.0
2024-10-18,427.65,427.65,422.13,426.04,599,EQ,38.0,15.76,494.0
2024-10-21,425.01,429.47,420.0,420.74,467,EQ,51.0,9.16,311.0
2024-10-22,420.74,424.0,415.94,415.97,800,EQ,26.0,30.77,766.0
2024-10-23,421.65,429.5,415.52,425.53,462,EQ,48.0,9.62,249.0
2024-10-24,424.5,439.62,424.48,433.79,457,EQ,23.0,19.87,416.0
2024-10-25,421.2,428.73,421.2,426.25,1770,EQ,49.0,36.12,943.0
2024-10-28,424.95,436.5,424.47,428.79,1097,EQ,32.0,34.28,1035.0
2024-10-29,428.24,436.0,422.55,427.12,540,EQ,29.0,18.62,498.0
2024-10-30,427.24,427.62,420.54,420.71,88,EQ,29.0,3.03,53.0
2024-10-31,420.6,420.6,408.0,411.61,1640,EQ,82.0,20.0,1430.0
2024-11-01,413.31,413.31,408.0,411.24,191,EQ,22.0,8.68,184.0
2024-11-04,409.86,438.92,407.63,411.48,945,EQ,88.0,10.74,665.0
2024-11-05,411.48,426.0,409.05,412.89,433,EQ,29.0,14.93,353.0
2024-11-06,423.37,435.0,423.37,429.71,342,EQ,20.0,17.1,321.0
2024-11-07,432.9,435.0,420.34,424.48,1416,EQ,57.0,24.84,1140.0
2024-11-08,424.63,429.4,424.63,426.02,536,EQ,28.0,19.14,497.0
2024-11-11,437.69,437.7,423.01,431.15,1129,EQ,65.0,17.37,989.0
2024-11-12,431.62,434.97,428.71,431.84,1502,EQ,55.0,27.31,1422.0
2024-11-13,425.9,433.64,421.04,431.96,1877,EQ,43.0,43.65,1727.0
2024-11-14,431.31,432.53,428.4,432.09,323,EQ,15.0,21.53,250.0
2024-11-18,432.09,432.09,415.71,420.43,389,EQ,52.0,7.48,287.0
2024-11-19,418.67,430.2,409.92,423.05,216,EQ,25.0,8.64,172.0
2024-11-21,427.96,434.7,422.24,430.8,161,EQ,34.0,4.74,137.0
2024-11-22,428.94,440.0,428.94,438.76,4536,EQ,167.0,27.16,4119.0
2024-11-25,438.75,442.9,431.03,442.2,4721,EQ,238.0,19.84,4187.0
2024-11-26,442.2,455.0,442.2,446.13,2579,EQ,141.0,18.29,2119.0
2024-11-27,445.95,450.0,445.95,447.59,1306,EQ,79.0,16.53,1101.0
2024-11-28,445.4,445.81,434.69,437.44,1308,EQ,97.0,13.48,1094.0
2024-11-29,438.87,439.9,434.52,437.83,305,EQ,24.0,12.71,222.0
2024-12-02,437.83,443.71,437.4,440.95,738,EQ,37.0,19.95,683.0
2024-12-03,440.8,445.01,439.41,442.86,492,EQ,37.0,13.3,243.0
2024-12-04,446.64,447.25,443.35,443.56,672,EQ,33.0,20.36,669.0
2024-12-05,447.5,455.8,446.19,453.74,3434,EQ,307.0,11.19,3103.0
2024-12-06,452.36,454.46,450.58,452.48,1599,EQ,83.0,19.27,1269.0
2024-12-09,452.49,459.99,450.92,455.1,663,EQ,74.0,8.96,454.0
2024-12-10,455.9,459.69,455.9,457.79,669,EQ,48.0,13.94,545.0
2024-12-11,457.8,459.99,457.07,459.2,632,EQ,54.0,11.7,600.0
2024-12-12,459.99,469.0,459.99,462.65,866,EQ,54.0,16.04,619.0
2024-12-13,461.48,468.4,457.19,466.12,635,EQ,48.0,13.23,494.0
2024-12-16,459.47,469.99,455.0,463.46,675,EQ,43.0,15.7,543.0
2024-12-17,463.47,469.99,458.48,460.58,558,EQ,36.0,15.5,342.0
2024-12-18,460.58,463.2,459.25,462.61,543,EQ,30.0,18.1,423.0
2024-12-19,457.19,468.7,446.0,452.81,746,EQ,62.0,12.03,527.0
2024-12-20,452.82,455.87,441.08,443.8,165,EQ,34.0,4.85,114.0
2024-12-23,443.8,458.0,443.66,443.69,597,EQ,34.0,17.56,483.0
2024-12-24,444.17,449.56,441.73,443.23,192,EQ,19.0,10.11,171.0
2024-12-26,442.32,443.23,440.63,442.86,390,EQ,11.0,35.45,388.0
2024-12-27,444.99,444.99,441.19,441.51,30,EQ,8.0,3.75,26.0
2024-12-30,438.23,447.01,437.87,446.85,1135,EQ,32.0,35.47,1019.0
2024-12-31,435.01,462.25,430.14,440.28,758,EQ,33.0,22.97,629.0
2025-01-01,439.61,441.66,437.69,437.98,109,EQ,11.0,9.91,65.0
2025-01-02,441.6,450.85,441.59,448.17,410,EQ,19.0,21.58,400.0
2025-01-03,448.17,448.17,442.45,443.33,34,EQ,14.0,2.43,32.0
2025-01-06,443.32,449.69,442.26,444.0,399,EQ,26.0,15.35,394.0
2025-01-07,442.68,442.68,437.68,439.12,208,EQ,13.0,16.0,123.0
2025-01-08,455.7,455.7,432.86,442.15,303,EQ,24.0,12.62,171.0
2025-01-09,439.66,450.0,436.78,438.8,436,EQ,25.0,17.44,320.0
2025-01-10,443.11,455.14,443.11,451.85,4282,EQ,34.0,125.94,4176.0
2025-01-13,451.85,467.27,443.95,445.33,1676,EQ,74.0,22.65,1335.0
2025-01-14,435.6,443.95,435.6,436.45,508,EQ,21.0,24.19,370.0
2025-01-15,439.19,440.74,439.19,440.74,320,EQ,6.0,53.33,319.0
2025-01-16,440.74,442.94,435.99,438.09,152,EQ,18.0,8.44,134.0
2025-01-17,433.03,439.0,425.63,430.06,146,EQ,28.0,5.21,145.0
2025-01-20,430.42,431.45,424.87,431.45,17,EQ,10.0,1.7,12.0
2025-01-21,433.14,433.6,426.17,426.38,215,EQ,22.0,9.77,196.0
2025-01-22,428.0,433.05,425.87,433.05,203,EQ,12.0,16.92,185.0
2025-01-23,443.95,444.15,439.83,439.93,309,EQ,10.0,30.9,267.0
2025-01-24,442.25,447.24,442.25,444.93,691,EQ,20.0,34.55,413.0
2025-01-27,444.0,444.0,429.75,429.89,163,EQ,29.0,5.62,145.0
2025-01-28,429.75,431.26,429.09,430.76,15,EQ,5.0,3.0,15.0
2025-01-29,436.07,438.0,434.96,438.0,484,EQ,8.0,60.5,482.0
2025-01-30,437.35,437.5,431.0,433.24,1430,EQ,23.0,62.17,1169.0
2025-01-31,434.53,438.0,431.49,438.0,136,EQ,10.0,13.6,130.0
2025-02-03,429.45,469.99,425.25,464.99,107,EQ,21.0,5.1,80.0
2025-02-04,444.01,449.7,433.88,437.67,5110,EQ,261.0,19.58,4119.0
2025-02-05,439.01,445.0,435.99,438.53,570,EQ,47.0,12.13,453.0
2025-02-06,438.54,439.72,435.53,438.9,97,EQ,16.0,6.06,66.0
2025-02-07,433.6,440.0,433.6,437.0,699,EQ,24.0,29.12,695.0
2025-02-10,437.0,450.0,434.33,435.75,176,EQ,24.0,7.33,166.0
2025-02-11,432.2,433.5,427.16,427.81,131,EQ,15.0,8.73,102.0
2025-02-12,427.81,429.65,425.15,425.3,311,EQ,26.0,11.96,234.0
2025-02-13,428.47,428.47,421.37,426.0,258,EQ,24.0,10.75,257.0
2025-02-14,423.89,423.98,416.08,423.04,179,EQ,24.0,7.46,135.0
2025-02-17,419.25,422.63,418.33,420.07,164,EQ,17.0,9.65,160.0
2025-02-18,420.37,422.84,419.45,422.13,182,EQ,12.0,15.17,154.0
2025-02-19,422.29,422.29,418.0,418.0,167,EQ,13.0,12.85,167.0
2025-02-20,418.96,418.96,416.6,417.36,266,EQ,17.0,15.65,266.0
2025-02-21,425.71,425.71,413.77,414.7,347,EQ,34.0,10.21,340.0
2025-02-24,407.49,436.0,401.2,403.38,3747,EQ,306.0,12.25,3570.0
2025-02-25,402.14,403.99,398.52,399.99,1547,EQ,137.0,11.29,1528.0
2025-02-27,399.99,399.99,395.81,398.24,651,EQ,55.0,11.84,462.0
2025-02-28,387.15,395.2,380.48,384.52,2790,EQ,183.0,15.25,2657.0
2025-03-03,385.0,405.75,382.29,385.51,1076,EQ,98.0,10.98,963.0
2025-03-04,393.25,393.25,377.45,381.63,2746,EQ,95.0,28.91,2471.0
2025-03-05,390.39,391.89,380.37,388.17,3979,EQ,64.0,62.17,1421.0
2025-03-06,388.04,390.78,388.0,388.59,386,EQ,24.0,16.08,203.0
2025-03-07,387.6,388.44,384.21,386.35,373,EQ,35.0,10.66,320.0
2025-03-10,386.71,391.79,384.0,384.0,254,EQ,29.0,8.76,186.0
2025-03-11,380.99,389.75,377.89,384.95,546,EQ,32.0,17.06,384.0
2025-03-12,378.3,379.47,366.93,371.29,1752,EQ,141.0,12.43,1707.0
2025-03-13,370.09,370.43,366.5,369.35,329,EQ,26.0,12.65,281.0
2025-03-17,368.89,373.0,365.0,369.51,521,EQ,46.0,11.33,415.0
2025-03-18,371.85,374.77,370.42,374.28,498,EQ,29.0,17.17,417.0
2025-03-19,368.87,377.6,366.06,371.81,473,EQ,50.0,9.46,432.0
2025-03-20,377.31,378.8,374.5,375.02,1567,EQ,40.0,39.17,1387.0
2025-03-21,371.26,377.77,371.26,374.69,702,EQ,49.0,14.33,591.0
2025-03-24,375.28,382.57,373.52,379.01,938,EQ,55.0,17.05,588.0
2025-03-25,385.22,389.89,384.23,385.02,827,EQ,51.0,16.22,473.0
2025-03-26,384.54,384.55,380.0,380.21,436,EQ,18.0,24.22,239.0
2025-03-27,380.21,384.04,374.62,380.79,1048,EQ,26.0,40.31,610.0
2025-03-28,380.79,385.0,376.0,376.81,270,EQ,28.0,9.64,268.0
2025-04-01,374.62,396.59,366.36,366.62,2127,EQ,109.0,19.51,1646.0
2025-04-02,369.78,371.48,368.07,370.78,129,EQ,23.0,5.61,116.0
2025-04-03,365.95,365.95,353.1,355.42,3441,EQ,156.0,22.06,3316.0
2025-04-04,355.42,355.42,341.95,342.71,1893,EQ,105.0,18.03,1833.0
2025-04-07,340.4,370.0,325.0,332.05,4085,EQ,146.0,27.98,3309.0
2025-04-08,338.26,344.08,336.77,339.99,324,EQ,38.0,8.53,226.0
2025-04-09,333.87,334.29,329.92,332.5,1151,EQ,63.0,18.27,1134.0
2025-04-11,339.8,339.83,333.0,334.67,942,EQ,45.0,20.93,781.0
2025-04-15,339.39,347.15,337.16,340.32,3117,EQ,73.0,42.7,3041.0
2025-04-16,339.84,341.51,337.0,340.78,442,EQ,40.0,11.05,347.0
2025-04-17,340.78,350.0,332.4,340.91,4157,EQ,154.0,26.99,2348.0
2025-04-21,336.11,352.57,336.11,349.27,1630,EQ,82.0,19.88,844.0
2025-04-22,344.76,353.15,344.75,347.32,2555,EQ,85.0,30.06,1175.0
2025-04-23,349.88,361.64,349.44,361.58,7225,EQ,102.0,70.83,7089.0
2025-04-24,360.12,361.89,359.02,359.98,814,EQ,46.0,17.7,391.0
2025-04-25,364.23,365.81,358.26,362.55,4998,EQ,60.0,83.3,4765.0
2025-04-28,369.8,369.8,359.44,362.51,1166,EQ,76.0,15.34,589.0
2025-04-29,362.3,368.11,362.29,366.25,1728,EQ,30.0,57.6,1152.0
2025-04-30,367.51,368.0,365.16,365.78,3567,EQ,28.0,127.39,3100.0
2025-05-02,368.66,371.55,364.07,365.67,785,EQ,38.0,20.66,594.0
2025-05-05,369.08,371.0,366.43,366.93,1472,EQ,31.0,47.48,1237.0
2025-05-06,366.93,367.19,365.21,367.02,729,EQ,19.0,38.37,728.0
2025-05-07,365.17,367.02,364.85,367.02,110,EQ,17.0,6.47,72.0
2025-05-08,368.86,369.21,366.01,368.77,384,EQ,26.0,14.77,260.0
2025-05-09,368.77,368.77,360.95,365.98,206,EQ,32.0,6.44,141.0
2025-05-12,371.86,391.92,371.36,391.68,5212,EQ,134.0,38.9,3015.0
2025-05-13,393.63,393.63,381.41,382.23,3675,EQ,126.0,29.17,2156.0
2025-05-14,383.01,391.56,383.01,386.68,760,EQ,46.0,16.52,411.0
2025-05-15,387.68,391.31,383.05,390.17,1266,EQ,70.0,18.09,1101.0
2025-05-16,388.72,390.8,386.24,388.28,490,EQ,41.0,11.95,365.0
2025-05-19,386.36,386.5,382.24,383.43,1118,EQ,73.0,15.32,811.0
2025-05-20,386.9,386.9,381.0,381.63,148,EQ,23.0,6.43,120.0
2025-05-21,381.64,384.91,381.5,383.24,2818,EQ,29.0,97.17,1667.0
2025-05-22,381.5,387.38,377.11,379.27,2059,EQ,65.0,31.68,1383.0
2025-05-23,386.86,386.87,380.05,381.77,511,EQ,38.0,13.45,391.0
2025-05-26,379.87,386.0,379.87,385.75,802,EQ,45.0,17.82,764.0
2025-05-27,383.46,386.33,381.61,383.63,261,EQ,22.0,11.86,171.0
2025-05-28,384.72,384.72,381.79,381.96,1360,EQ,28.0,48.57,1087.0
2025-05-29,387.4,387.4,383.77,385.42,438,EQ,22.0,19.91,406.0
2025-05-30,384.73,384.81,382.51,383.33,591,EQ,26.0,22.73,555.0
2025-06-02,379.66,381.81,376.05,381.08,1030,EQ,65.0,15.85,819.0
2025-06-03,379.8,380.9,377.7,378.75,493,EQ,59.0,8.36,269.0
2025-06-04,380.65,381.69,379.74,379.74,470,EQ,17.0,27.65,453.0
