Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2001-08-28,46.0,46.6,45.0,45.15,17501,,,
2001-08-29,48.0,48.0,45.0,45.25,3340,,,
2001-08-30,45.5,46.95,45.5,46.5,10437,,,
2001-08-31,46.65,47.9,45.7,46.05,18964,,,
2001-09-03,45.65,46.3,45.0,45.1,22763,,,
2001-09-04,44.5,45.5,44.5,45.0,11911,,,
2001-09-05,44.6,45.5,44.6,44.8,9688,,,
2001-09-06,44.25,45.15,43.5,43.8,15960,,,
2001-09-07,41.0,44.0,41.0,43.35,10847,,,
2001-09-10,47.7,48.0,43.5,44.05,11534,,,
2001-09-11,48.7,48.7,43.1,44.25,6021,,,
2001-09-12,38.0,43.7,37.25,41.0,30237,,,
2001-09-13,43.0,43.0,40.15,41.0,12221,,,
2001-09-14,40.9,40.9,38.0,38.7,19355,,,
2001-09-17,35.0,36.9,35.0,35.65,16642,,,
2001-09-18,35.5,39.0,35.5,37.55,18237,,,
2001-09-19,38.5,39.5,37.1,39.3,11111,,,
2001-09-20,39.5,40.0,37.8,39.15,17690,,,
2001-09-21,38.0,39.5,37.9,39.1,13951,,,
2001-09-24,40.0,40.6,39.0,40.1,12472,,,
2001-09-25,40.6,41.0,39.6,40.05,10024,,,
2001-09-26,39.7,41.5,39.0,40.4,9985,,,
2001-09-27,41.05,42.3,40.2,41.9,8447,,,
2001-09-28,42.1,44.2,42.0,43.95,13836,,,
2001-10-01,44.3,44.9,43.0,44.05,10371,,,
2001-10-03,43.1,44.5,43.05,43.35,12850,,,
2001-10-04,44.1,44.5,43.1,43.45,6837,,,
2001-10-05,44.0,44.2,43.0,43.0,7079,,,
2001-10-08,40.0,42.0,40.0,41.4,12029,,,
2001-10-09,40.0,44.4,40.0,42.05,9504,,,
2001-10-10,43.85,43.85,42.25,42.6,3778,,,
2001-10-11,43.7,43.8,42.7,43.05,7033,,,
2001-10-12,43.95,43.95,42.1,42.7,8623,,,
2001-10-15,42.95,43.0,42.0,42.45,2940,,,
2001-10-16,42.75,43.65,40.25,42.95,4983,,,
2001-10-17,44.0,44.6,43.0,44.2,13568,,,
2001-10-18,50.0,50.0,43.55,44.6,20408,,,
2001-10-19,45.35,45.8,44.6,45.05,8722,,,
2001-10-22,49.0,49.0,46.1,46.6,12843,,,
2001-10-23,49.0,49.4,47.5,47.9,16259,,,
2001-10-24,43.0,48.95,43.0,46.8,7280,,,
2001-10-25,45.0,47.0,45.0,46.2,5272,,,
2001-10-29,43.0,48.0,43.0,47.05,5784,,,
2001-10-30,43.3,46.6,43.3,45.2,6720,,,
2001-10-31,45.0,46.0,44.25,45.15,4847,,,
2001-11-01,40.0,46.0,40.0,45.35,6554,,,
2001-11-02,45.5,46.4,45.2,45.5,9690,,,
2001-11-05,45.05,46.5,44.25,44.9,10996,,,
2001-11-06,46.0,46.5,45.5,45.7,15125,,,
2001-11-07,47.7,54.5,47.1,50.2,57761,,,
2001-11-08,51.0,54.0,51.0,52.75,92914,,,
2001-11-09,56.0,56.0,51.8,52.7,51228,,,
2001-11-12,53.8,54.15,53.0,53.15,36066,,,
2001-11-13,53.75,53.75,51.0,52.75,29178,,,
2001-11-14,52.0,53.0,52.0,52.65,6145,,,
2001-11-15,53.0,54.25,52.5,53.1,29348,,,
2001-11-19,53.55,55.75,53.55,55.3,48481,,,
2001-11-20,55.1,55.95,54.0,54.45,25610,,,
2001-11-21,54.9,58.75,54.75,56.85,59754,,,
2001-11-22,58.6,61.8,58.0,59.4,122331,,,
2001-11-23,60.1,64.5,60.1,63.4,107013,,,
2001-11-26,65.4,67.0,64.8,65.45,86148,,,
2001-11-27,66.5,66.85,63.1,63.6,58855,,,
2001-11-28,64.95,65.0,60.0,60.25,34952,,,
2001-11-29,59.9,59.9,54.3,57.05,50301,,,
2001-12-03,57.65,59.7,57.0,58.2,22630,,,
2001-12-04,59.9,60.0,59.0,59.5,27140,,,
2001-12-05,60.5,61.9,60.1,61.25,36711,,,
2001-12-06,63.0,63.6,58.75,59.05,49647,,,
2001-12-07,60.0,60.0,58.1,58.45,17412,,,
2001-12-10,59.15,61.6,59.15,60.9,31412,,,
2001-12-11,61.5,63.0,61.0,61.35,43650,,,
2001-12-12,62.5,62.5,59.0,59.35,30209,,,
2001-12-13,59.0,59.9,56.0,56.45,39774,,,
2001-12-14,57.25,57.7,56.0,56.85,18046,,,
2001-12-18,57.0,57.0,53.15,55.0,29716,,,
2001-12-19,54.0,56.0,51.8,52.35,18890,,,
2001-12-20,51.5,52.9,49.3,49.8,27265,,,
2001-12-21,48.2,49.5,45.7,47.1,37848,,,
2001-12-24,45.0,46.95,44.05,46.35,29318,,,
2001-12-26,46.0,48.45,45.25,47.25,11443,,,
2001-12-27,46.55,48.0,46.25,46.45,9804,,,
2001-12-28,46.1,47.7,45.4,47.4,8958,,,
2001-12-31,48.7,51.7,48.6,51.0,21038,,,
2002-01-01,54.0,54.8,50.05,50.6,29716,,,
2002-01-02,51.85,51.9,49.75,50.1,14866,,,
2002-01-03,52.3,52.35,49.5,49.9,29491,,,
2002-01-04,51.5,52.7,49.5,50.0,41475,,,
2002-01-07,53.35,53.35,49.6,49.8,26655,,,
2002-01-08,50.1,50.75,48.6,49.2,16637,,,
2002-01-09,52.6,53.0,48.1,48.75,25139,,,
2002-01-10,48.5,49.0,47.8,48.45,13941,,,
2002-01-11,47.7,48.8,47.1,47.7,12851,,,
2002-01-14,47.3,50.25,47.3,48.6,13517,,,
2002-01-15,49.05,49.35,48.35,48.85,10718,,,
2002-01-16,49.0,49.45,48.5,48.7,7929,,,
2002-01-17,48.05,50.3,48.05,49.35,15029,,,
2002-01-18,50.0,50.85,49.3,49.55,12049,,,
2002-01-21,49.6,51.9,49.1,49.45,35887,,,
2002-01-22,49.0,50.0,48.5,48.75,15971,,,
2002-01-23,50.0,51.0,48.25,48.6,11290,,,
2002-01-24,49.7,49.9,49.0,49.15,13655,,,
2002-01-25,50.5,54.4,50.0,53.35,127612,,,
2002-01-28,55.0,55.9,52.1,53.0,91972,,,
2002-01-29,53.0,53.95,52.0,52.15,38716,,,
2002-01-30,50.65,51.35,49.75,50.2,30181,,,
2002-01-31,50.95,51.0,49.4,50.25,10779,,,
2002-02-01,50.5,51.9,49.4,49.5,33391,,,
2002-02-04,50.0,50.45,49.55,50.1,14727,,,
2002-02-05,49.95,50.75,49.5,49.85,15746,,,
2002-02-06,50.65,52.45,49.55,51.25,30542,,,
2002-02-07,52.0,52.55,50.5,50.85,31649,,,
2002-02-08,51.0,51.25,49.65,50.0,19927,,,
2002-02-11,49.95,51.8,49.95,51.45,27468,,,
2002-02-12,58.5,58.5,52.1,52.65,35069,,,
2002-02-13,52.5,54.3,52.0,52.2,45978,,,
2002-02-14,51.5,53.5,51.5,52.9,28605,,,
2002-02-15,53.8,57.0,53.0,55.25,145694,,,
2002-02-18,56.0,58.85,56.0,56.4,91321,,,
2002-02-19,57.0,57.25,53.0,53.35,49095,,,
2002-02-20,52.05,54.0,51.75,52.2,33750,,,
2002-02-21,53.0,53.8,52.5,52.9,13803,,,
2002-02-22,52.3,53.5,52.1,52.45,18532,,,
2002-02-25,53.0,53.95,52.1,53.0,20939,,,
2002-02-26,53.5,54.0,53.0,53.45,13232,,,
2002-02-27,55.0,55.0,52.0,52.2,22941,,,
2002-02-28,53.2,53.5,48.5,49.35,41741,,,
2002-03-01,47.15,51.35,47.15,50.7,40936,,,
2002-03-04,51.9,51.9,50.05,50.2,9572,,,
2002-03-05,51.3,51.5,50.0,50.15,17674,,,
2002-03-06,51.5,51.5,49.1,49.6,10852,,,
2002-03-07,50.5,50.5,49.1,49.75,21893,,,
2002-03-08,49.55,51.0,49.35,49.6,23097,,,
2002-03-11,50.1,50.75,49.1,49.4,11661,,,
2002-03-12,49.0,51.0,48.65,49.0,22857,,,
2002-03-13,48.2,49.6,47.65,49.05,9565,,,
2002-03-14,50.0,50.0,48.0,48.5,24945,,,
2002-03-15,49.0,49.75,48.5,49.55,21350,,,
2002-03-18,50.9,54.8,50.85,52.55,84629,,,
2002-03-19,54.9,56.0,52.75,53.15,125788,,,
2002-03-20,52.3,53.85,51.0,51.2,46248,,,
2002-03-21,52.0,52.8,51.25,51.6,24062,,,
2002-03-22,51.05,53.0,51.05,52.5,22199,,,
2002-03-26,53.5,55.5,53.5,53.95,85187,,,
2002-03-27,55.8,58.85,54.0,55.75,193112,,,
2002-03-28,57.35,57.8,55.65,56.15,70012,,,
2002-04-01,56.8,60.0,56.3,58.7,148207,,,
2002-04-02,60.0,69.0,58.15,61.25,272532,,,
2002-04-03,62.1,62.2,58.55,58.85,102947,,,
2002-04-04,58.5,62.45,58.3,59.75,101341,,,
2002-04-05,60.05,61.75,59.55,60.6,58065,,,
2002-04-08,61.2,62.85,61.0,61.45,100311,,,
2002-04-09,62.35,62.4,59.0,59.75,44853,,,
2002-04-10,60.8,60.8,59.0,59.2,23357,,,
2002-04-11,59.7,62.0,58.7,60.85,47609,,,
2002-04-12,61.95,63.0,60.25,60.8,64183,,,
2002-04-15,61.8,61.8,58.5,58.75,56619,,,
2002-04-16,58.6,60.5,57.6,58.35,35486,,,
2002-04-17,59.6,60.25,58.0,58.45,38196,,,
2002-04-18,59.45,59.45,57.1,57.55,12393,,,
2002-04-19,58.2,58.2,55.9,56.15,19592,,,
2002-04-22,56.85,56.85,55.25,55.65,13384,,,
2002-04-23,55.65,57.65,55.1,55.85,14071,,,
2002-04-24,56.0,65.0,56.0,59.7,96190,,,
2002-04-25,60.0,60.5,57.0,57.7,41218,,,
2002-04-26,58.0,58.75,57.0,57.4,14066,,,
2002-04-29,57.0,57.0,55.65,55.9,11107,,,
2002-04-30,57.0,57.75,56.35,56.7,10609,,,
2002-05-02,58.45,61.45,58.45,59.65,77382,,,
2002-05-03,59.8,61.4,59.0,59.6,35813,,,
2002-05-06,60.9,64.5,60.7,63.6,104081,,,
2002-05-07,65.25,66.3,63.75,64.5,145658,,,
2002-05-08,65.0,66.25,62.5,62.95,71902,,,
2002-05-09,63.15,64.5,61.8,62.15,34823,,,
2002-05-10,63.9,63.95,59.8,61.4,48142,,,
2002-05-13,62.0,62.9,61.05,61.45,29661,,,
2002-05-14,61.2,62.6,60.45,61.3,19264,,,
2002-05-15,61.8,62.0,57.5,58.65,40126,,,
2002-05-16,58.8,58.8,56.5,56.85,30196,,,
2002-05-17,57.0,57.05,54.55,55.35,35845,,,
2002-05-20,55.4,55.4,52.2,52.55,20228,,,
2002-05-21,51.65,52.6,49.5,50.6,26549,,,
2002-05-22,50.0,53.0,49.6,52.2,17305,,,
2002-05-23,52.2,52.2,50.7,51.05,12986,,,
2002-05-24,53.45,54.45,52.1,53.95,19292,,,
2002-05-27,54.0,54.85,51.6,53.4,17571,,,
2002-05-28,54.5,54.5,50.75,51.35,23954,,,
2002-05-29,53.6,53.6,51.8,52.8,7250,,,
2002-05-30,53.0,53.4,51.15,51.45,11107,,,
2002-05-31,52.0,52.15,50.5,50.9,13504,,,
2002-06-03,52.75,53.0,51.5,51.85,9296,,,
2002-06-04,52.25,53.35,52.25,52.65,11106,,,
2002-06-05,55.0,55.0,52.5,53.65,22351,,,
2002-06-06,53.6,54.9,53.6,54.0,22353,,,
2002-06-07,55.7,58.2,54.35,55.85,93492,,,
2002-06-10,58.5,58.8,55.1,55.35,48105,,,
2002-06-11,56.9,57.5,56.0,56.9,44390,,,
2002-06-12,57.35,57.35,50.1,56.05,41674,,,
2002-06-13,54.0,58.0,54.0,57.45,38664,,,
2002-06-14,58.0,60.05,58.0,58.85,47896,,,
2002-06-17,59.0,62.35,59.0,60.9,93923,,,
2002-06-18,62.0,62.8,58.75,59.15,34972,,,
2002-06-19,59.35,59.95,56.6,57.1,33797,,,
2002-06-20,57.5,60.5,56.55,58.3,32905,,,
2002-06-21,61.0,62.7,60.05,60.3,92696,,,
2002-06-24,61.9,70.35,61.45,68.75,1095889,,,
2002-06-25,69.9,72.5,67.0,69.8,927886,,,
2002-06-26,70.15,70.15,64.8,65.35,203117,,,
2002-06-27,65.5,68.25,65.5,67.45,129924,,,
2002-06-28,68.0,72.0,67.0,67.7,253489,,,
2002-07-01,66.9,73.4,66.9,72.15,386411,,,
2002-07-02,72.0,73.6,70.15,70.95,312871,,,
2002-07-03,71.5,72.5,69.7,70.55,159069,,,
2002-07-04,71.7,74.5,70.1,73.65,214393,,,
2002-07-05,75.0,85.4,74.5,83.75,714568,,,
2002-07-08,84.9,86.8,82.0,82.75,488601,,,
2002-07-09,83.1,84.0,80.1,80.75,148408,,,
2002-07-10,81.4,81.4,76.5,77.75,93052,,,
2002-07-11,78.0,80.65,75.05,75.45,230346,,,
2002-07-12,76.0,78.0,73.05,74.35,112481,,,
2002-07-15,75.25,75.35,70.0,71.75,83854,,,
2002-07-16,70.0,72.9,68.8,69.8,99679,,,
2002-07-17,69.4,71.1,68.0,68.85,66132,,,
2002-07-18,69.5,72.15,69.3,69.55,77854,,,
2002-07-19,69.7,69.7,67.1,67.7,45607,,,
2002-07-22,66.0,67.0,63.3,63.75,45468,,,
2002-07-23,62.75,65.9,61.6,64.65,75318,,,
2002-07-24,62.1,64.3,62.1,63.0,30422,,,
2002-07-25,65.7,65.7,61.05,61.5,73789,,,
2002-07-26,59.5,60.6,56.0,56.45,56196,,,
2002-07-29,56.6,57.2,52.9,55.05,84084,,,
2002-07-30,56.0,57.5,54.0,54.7,40688,,,
2002-07-31,53.1,54.9,51.6,53.75,50364,,,
2002-08-01,53.5,54.45,43.15,53.35,73422,,,
2002-08-02,52.95,53.35,52.1,52.55,24079,,,
2002-08-05,53.9,55.5,53.2,54.5,36771,,,
2002-08-06,54.0,57.2,53.6,56.5,48179,,,
2002-08-07,59.0,59.0,56.8,57.15,46488,,,
2002-08-08,58.05,58.05,54.55,55.1,27072,,,
2002-08-09,55.5,55.7,54.0,54.7,22487,,,
2002-08-12,55.85,56.0,55.0,55.75,16048,,,
2002-08-13,56.8,56.8,55.6,55.95,6204,,,
2002-08-14,56.0,56.25,54.15,55.95,8258,,,
2002-08-16,57.0,57.0,53.6,53.95,30162,,,
2002-08-19,54.8,54.95,54.15,54.4,8775,,,
2002-08-20,55.75,55.75,54.4,55.15,12817,,,
2002-08-21,55.9,56.3,54.0,54.25,17169,,,
2002-08-22,55.0,56.9,53.8,54.15,68065,,,
2002-08-23,54.95,55.45,54.25,54.6,20615,,,
2002-08-26,55.0,55.6,54.15,54.5,11048,,,
2002-08-27,54.95,54.95,51.0,52.2,31721,,,
2002-08-28,52.15,53.0,52.1,52.9,24061,,,
2002-08-29,52.65,52.75,50.2,50.75,32140,,,
2002-08-30,51.65,51.75,50.9,51.5,17199,,,
2002-09-02,52.1,52.95,51.1,51.45,27703,,,
2002-09-03,52.0,52.0,50.8,51.1,22177,,,
2002-09-04,50.2,52.5,50.15,50.35,21488,,,
2002-09-05,51.1,51.7,50.8,51.05,12299,,,
2002-09-06,48.7,51.95,48.7,50.15,10034,,,
2002-09-09,50.05,50.75,49.6,50.05,15404,,,
2002-09-11,50.5,51.25,50.0,50.9,13501,,,
2002-09-12,51.0,51.8,50.9,51.05,16464,,,
2002-09-13,51.0,51.6,50.55,50.75,15547,,,
2002-09-16,51.0,51.0,50.2,50.45,10560,,,
2002-09-17,50.8,50.95,49.75,50.0,13230,,,
2002-09-18,50.0,50.5,49.0,49.25,10369,,,
2002-09-19,49.0,49.95,48.5,48.85,7826,,,
2002-09-20,48.5,48.7,47.7,48.3,10642,,,
2002-09-23,48.5,49.35,48.0,48.2,11989,,,
2002-09-24,47.1,47.9,46.3,46.8,10707,,,
2002-09-25,46.5,47.35,46.2,46.65,8219,,,
2002-09-26,47.25,47.6,46.9,47.05,4946,,,
2002-09-27,47.1,47.3,46.5,46.9,3919,,,
2002-09-30,46.05,47.4,44.5,44.85,18063,,,
2002-10-01,44.5,46.4,44.1,46.15,12362,,,
2002-10-03,46.1,46.5,45.2,45.65,5462,,,
2002-10-04,46.1,46.1,45.0,45.25,9149,,,
2002-10-07,46.0,46.45,45.75,45.95,6121,,,
2002-10-08,46.0,46.5,45.5,45.95,8477,,,
2002-10-09,46.5,46.5,44.75,45.1,15265,,,
2002-10-10,45.6,45.6,44.45,44.65,6486,,,
2002-10-11,45.5,45.85,44.5,44.65,8245,,,
2002-10-14,45.15,45.4,44.75,44.9,8757,,,
2002-10-16,45.6,46.0,43.5,43.9,14490,,,
2002-10-17,44.0,44.45,43.7,43.9,10773,,,
2002-10-18,44.4,45.45,43.7,43.9,10495,,,
2002-10-21,44.25,44.85,43.4,43.6,21094,,,
2002-10-22,43.95,44.25,43.35,43.5,5384,,,
2002-10-23,43.9,43.95,42.95,43.2,4477,,,
2002-10-24,43.95,43.95,42.0,42.6,7829,,,
2002-10-25,43.0,43.0,42.25,42.55,7115,,,
2002-10-28,43.0,43.0,41.5,41.65,8424,,,
2002-10-29,39.2,42.6,39.2,42.15,6052,,,
2002-10-30,42.7,43.0,42.35,42.85,7933,,,
2002-10-31,43.0,43.0,42.6,42.9,7370,,,
2002-11-01,42.6,43.5,42.55,43.45,4507,,,
2002-11-04,44.0,44.75,43.95,44.6,4827,,,
2002-11-05,44.0,45.4,44.0,44.65,6151,,,
2002-11-07,45.0,45.75,44.5,44.8,14834,,,
2002-11-08,46.9,46.9,44.3,44.75,5276,,,
2002-11-11,44.5,44.95,43.6,43.85,4117,,,
2002-11-12,43.9,44.05,42.5,43.0,7925,,,
2002-11-13,43.4,43.45,42.75,42.9,3721,,,
2002-11-14,42.65,43.35,42.65,43.05,3539,,,
2002-11-15,43.15,44.0,42.0,43.35,9319,,,
2002-11-18,44.0,44.0,43.0,43.3,8257,,,
2002-11-20,44.0,45.5,43.6,45.15,17328,,,
2002-11-21,45.5,47.7,45.5,46.25,22000,,,
2002-11-22,46.1,47.5,46.1,46.9,13903,,,
2002-11-25,46.5,47.9,46.25,47.2,16850,,,
2002-11-26,47.45,48.15,47.05,47.15,13962,,,
2002-11-27,47.85,47.85,46.0,46.35,10636,,,
2002-11-28,45.95,46.65,45.8,46.35,13851,,,
2002-11-29,45.9,52.5,45.2,51.3,118601,,,
2002-12-02,52.0,52.9,51.15,51.65,50508,,,
2002-12-03,51.0,51.85,48.5,48.9,19242,,,
2002-12-04,45.95,49.45,44.65,48.5,10890,,,
2002-12-05,49.0,50.85,48.25,49.65,15778,,,
2002-12-06,49.1,50.2,49.1,49.4,10024,,,
2002-12-09,50.0,50.5,47.75,48.25,17817,,,
2002-12-10,46.15,48.0,46.15,47.45,12088,,,
2002-12-11,48.9,49.0,47.7,48.0,9426,,,
2002-12-12,48.7,48.7,46.25,47.3,8175,,,
2002-12-13,47.1,48.65,47.0,47.95,16942,,,
2002-12-16,48.0,51.2,47.45,48.25,59075,,,
2002-12-17,47.2,49.0,46.65,47.2,15724,,,
2002-12-18,48.15,48.15,46.85,47.0,11152,,,
2002-12-19,47.0,47.5,46.5,46.65,7574,,,
2002-12-20,46.3,47.5,45.7,46.1,12310,,,
2002-12-23,46.25,47.15,45.75,45.85,49407,,,
2002-12-24,46.05,46.05,45.5,45.75,14248,,,
2002-12-26,45.6,46.8,45.6,46.15,13589,,,
2002-12-27,47.15,47.4,45.4,45.45,43960,,,
2002-12-30,45.2,45.8,45.0,45.45,13804,,,
2002-12-31,45.2,47.1,45.2,46.4,30038,,,
2003-01-01,47.25,47.25,45.8,46.25,11243,,,
2003-01-02,46.0,46.35,45.35,45.65,6674,,,
2003-01-03,45.5,46.5,45.0,45.1,16829,,,
2003-01-06,44.9,45.2,44.25,44.75,11113,,,
2003-01-07,44.6,44.6,43.8,43.95,6820,,,
2003-01-08,44.0,44.45,43.75,43.95,5278,,,
2003-01-09,45.75,45.75,43.7,44.35,4772,,,
2003-01-10,44.3,44.4,43.2,43.6,11104,,,
2003-01-13,43.75,44.1,43.05,43.35,7125,,,
2003-01-14,43.7,43.95,42.8,43.0,7982,,,
2003-01-15,43.7,43.8,43.0,43.1,3101,,,
2003-01-16,43.2,43.5,43.0,43.2,7367,,,
2003-01-17,43.0,44.95,40.0,44.1,41159,,,
2003-01-20,44.2,45.5,43.1,43.55,19492,,,
2003-01-21,44.2,44.2,42.5,42.55,10769,,,
2003-01-22,42.95,43.8,42.5,42.65,10899,,,
2003-01-23,41.7,43.25,41.7,42.25,14076,,,
2003-01-24,44.0,45.95,41.65,42.1,33344,,,
2003-01-27,43.85,43.85,37.5,37.95,52161,,,
2003-01-28,38.6,39.5,37.0,39.2,28104,,,
2003-01-29,39.0,40.25,38.55,39.1,23484,,,
2003-01-30,39.0,39.75,38.25,38.35,6323,,,
2003-01-31,38.0,38.6,37.5,37.55,12330,,,
2003-02-03,38.2,38.7,37.5,38.2,19470,,,
2003-02-04,38.5,39.5,37.7,38.2,17332,,,
2003-02-05,38.65,38.65,37.25,37.5,11873,,,
2003-02-06,38.45,38.45,37.6,37.9,5553,,,
2003-02-07,38.25,38.25,37.25,37.85,7425,,,
2003-02-10,37.5,37.5,35.6,35.8,17414,,,
2003-02-11,35.6,35.9,34.05,34.45,14689,,,
2003-02-12,33.5,34.8,33.5,33.7,17282,,,
2003-02-14,33.1,34.25,32.85,33.0,14875,,,
2003-02-17,33.5,37.2,33.0,36.4,30887,,,
2003-02-18,37.45,37.45,35.0,35.1,13616,,,
2003-02-19,35.75,35.75,34.55,35.35,23737,,,
2003-02-20,35.0,35.4,34.5,34.65,6348,,,
2003-02-21,34.0,35.8,34.0,34.95,8957,,,
2003-02-24,35.45,35.5,35.0,35.2,11256,,,
2003-02-25,35.5,35.5,34.15,34.2,10501,,,
2003-02-26,34.0,34.5,33.8,33.85,8931,,,
2003-02-27,34.8,34.8,34.2,34.65,7643,,,
2003-02-28,38.9,38.9,34.15,34.7,36124,,,
2003-03-03,34.4,35.0,33.75,33.85,9892,,,
2003-03-04,34.0,34.0,33.1,33.3,10926,,,
2003-03-05,33.5,33.5,31.65,32.3,13873,,,
2003-03-06,32.0,32.2,30.0,30.95,22170,,,
2003-03-07,30.1,31.15,30.1,30.6,9976,,,
2003-03-10,30.5,30.7,29.3,29.55,38253,,,
2003-03-11,28.2,29.85,28.2,29.6,36397,,,
2003-03-12,29.2,30.15,29.2,29.4,33978,,,
2003-03-13,29.65,29.65,28.5,28.55,58135,,,
2003-03-17,28.75,28.95,28.0,28.6,98396,,,
2003-03-19,28.75,29.1,28.05,28.5,53320,,,
2003-03-20,28.25,29.3,28.25,28.95,8955,,,
2003-03-21,28.25,28.9,28.2,28.6,8346,,,
2003-03-22,29.0,30.0,29.0,29.5,18282,,,
2003-03-24,29.0,29.0,26.7,27.1,12644,,,
2003-03-25,27.95,27.95,26.5,27.15,16137,,,
2003-03-26,26.65,27.1,25.5,26.0,12562,,,
2003-03-27,25.55,26.65,25.5,26.45,7939,,,
2003-03-28,26.0,26.5,25.65,26.0,9348,,,
2003-03-31,25.95,25.95,23.75,24.3,12650,,,
2003-04-01,24.7,25.25,24.45,24.75,6962,,,
2003-04-02,25.1,25.55,24.8,25.2,9592,,,
2003-04-03,26.0,26.85,25.8,26.15,15530,,,
2003-04-04,25.9,27.95,25.8,27.6,11616,,,
2003-04-07,27.1,29.65,26.1,28.15,23498,,,
2003-04-08,28.2,28.8,28.0,28.2,7934,,,
2003-04-09,28.0,28.45,27.05,27.5,10635,,,
2003-04-10,27.1,27.45,26.0,26.45,9860,,,
2003-04-11,26.15,27.0,26.0,26.55,7346,,,
2003-04-15,27.45,28.35,26.35,26.55,3953,,,
2003-04-16,26.45,26.85,25.4,25.8,9954,,,
2003-04-17,25.75,26.1,25.6,26.0,7345,,,
2003-04-21,24.5,26.1,24.5,24.9,17421,,,
2003-04-22,24.5,26.0,24.5,25.25,19471,,,
2003-04-23,25.95,25.95,24.15,24.4,11888,,,
2003-04-24,24.5,25.5,24.3,24.55,5584,,,
2003-04-25,24.75,24.75,23.75,23.95,13198,,,
2003-04-28,26.4,26.4,23.8,25.15,8343,,,
2003-04-29,25.65,25.65,24.55,24.7,8599,,,
2003-04-30,24.95,24.95,24.5,24.55,2820,,,
2003-05-02,24.5,24.95,22.65,23.25,30959,,,
2003-05-05,24.0,24.8,23.7,23.9,30130,,,
2003-05-06,24.6,24.6,23.65,23.85,18854,,,
2003-05-07,24.0,24.0,22.55,22.9,45786,,,
2003-05-08,23.85,23.85,22.9,23.0,19127,,,
2003-05-09,23.0,23.15,22.5,22.7,26393,,,
2003-05-12,23.5,23.5,22.3,22.45,47644,,,
2003-05-13,22.25,23.0,22.05,22.7,33420,,,
2003-05-14,22.8,25.9,22.25,25.6,84246,,,
2003-05-15,25.95,28.85,25.95,28.4,196687,,,
2003-05-16,28.85,30.4,28.05,28.45,169272,,,
2003-05-19,28.75,28.75,27.25,27.6,41200,,,
2003-05-20,27.1,27.25,26.5,26.95,31057,,,
2003-05-21,27.0,28.35,27.0,27.25,44566,,,
2003-05-22,27.5,28.0,27.35,27.6,26969,,,
2003-05-23,30.85,30.85,27.25,27.5,46053,,,
2003-05-26,28.0,29.8,28.0,29.25,84903,,,
2003-05-27,29.9,30.9,28.65,29.1,83557,,,
2003-05-28,29.0,29.5,28.55,28.9,30302,,,
2003-05-29,29.5,29.5,28.5,29.05,24813,,,
2003-05-30,28.75,29.35,28.1,28.4,21762,,,
2003-06-02,29.0,29.5,28.25,28.8,30056,,,
2003-06-03,28.75,29.4,28.6,28.9,18666,,,
2003-06-04,27.65,34.7,27.65,34.7,312960,,,
2003-06-05,35.9,36.3,32.55,33.05,306945,,,
2003-06-06,33.45,35.5,32.85,33.9,188252,,,
2003-06-09,34.45,34.75,33.5,33.9,58601,,,
2003-06-10,34.0,36.25,32.55,33.2,145230,,,
2003-06-11,33.7,34.35,32.8,33.05,54725,,,
2003-06-12,33.65,33.7,31.8,32.15,39135,,,
2003-06-13,33.0,33.0,32.05,32.35,34128,,,
2003-06-16,32.5,32.75,31.5,31.6,21677,,,
2003-06-17,32.25,32.7,31.8,32.05,21649,,,
2003-06-18,32.25,33.85,32.25,32.95,47086,,,
2003-06-19,33.0,33.5,32.25,32.5,23985,,,
2003-06-20,32.4,32.8,31.1,31.55,27094,,,
2003-06-23,32.3,32.45,31.1,31.4,33147,,,
2003-06-24,31.1,32.85,31.0,32.3,50205,,,
2003-06-25,32.6,34.45,32.6,33.4,69793,,,
2003-06-26,33.5,34.4,32.5,32.75,64085,,,
2003-06-27,33.3,33.75,32.75,33.1,28518,,,
2003-06-30,32.95,34.8,32.7,34.1,79241,,,
2003-07-01,34.35,34.5,33.5,34.0,33859,,,
2003-07-02,33.5,36.75,33.5,35.35,227257,,,
2003-07-03,36.65,36.7,35.0,35.35,84741,,,
2003-07-04,35.05,36.8,35.0,35.4,108457,,,
2003-07-07,35.4,38.35,35.25,37.4,191184,,,
2003-07-08,38.0,38.2,36.0,36.25,65695,,,
2003-07-09,37.0,37.0,34.1,34.3,41813,,,
2003-07-10,33.7,34.5,33.0,33.6,39590,,,
2003-07-11,36.0,36.0,33.5,33.7,26122,,,
2003-07-14,35.5,40.45,35.3,40.45,271376,,,
2003-07-15,41.0,44.0,38.7,39.3,364873,,,
2003-07-16,40.4,43.2,39.35,41.25,221230,,,
2003-07-17,42.0,42.6,39.6,39.95,134931,,,
2003-07-18,39.5,40.0,37.75,38.55,63664,,,
2003-07-21,39.0,46.3,38.65,46.3,605120,,,
2003-07-22,46.4,46.4,41.1,42.15,386990,,,
2003-07-23,43.5,48.7,43.1,44.75,461905,,,
2003-07-24,46.4,46.4,43.1,43.45,133932,,,
2003-07-25,43.95,45.2,42.55,42.8,138054,,,
2003-07-28,43.2,44.45,41.2,42.25,121240,,,
2003-07-29,42.0,42.85,40.9,41.15,59895,,,
2003-07-30,41.5,42.8,40.5,40.8,53102,,,
