Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-01-28,2.5,2.5,2.5,2.5,4000,SM,1.0,4000.0,4000.0
2020-03-02,2.5,2.55,2.5,2.55,60000,SM,8.0,7500.0,60000.0
2020-03-03,2.6,2.65,2.6,2.65,72000,SM,11.0,6545.45,72000.0
2020-03-05,2.5,2.5,2.5,2.5,52000,SM,4.0,13000.0,52000.0
2020-03-24,2.3,2.5,2.3,2.5,8000,SM,2.0,4000.0,4000.0
2020-03-30,2.55,2.55,2.55,2.55,8000,SM,2.0,4000.0,8000.0
2020-06-09,2.6,2.6,2.6,2.6,4000,SM,1.0,4000.0,4000.0
2020-06-24,2.6,2.6,2.6,2.6,8000,SM,1.0,8000.0,8000.0
2020-07-03,2.35,2.35,2.35,2.35,4000,SM,1.0,4000.0,4000.0
2020-07-13,2.25,2.25,2.25,2.25,4000,SM,1.0,4000.0,4000.0
2020-08-21,2.7,2.7,2.7,2.7,8000,SM,2.0,4000.0,8000.0
2020-08-24,3.25,3.25,3.0,3.0,16000,SM,4.0,4000.0,16000.0
2020-08-25,3.6,3.6,3.25,3.5,36000,SM,9.0,4000.0,28000.0
2020-08-26,3.2,3.2,3.2,3.2,4000,SM,1.0,4000.0,4000.0
2020-08-27,3.5,3.5,3.25,3.25,12000,SM,3.0,4000.0,8000.0
2020-08-28,3.2,3.2,3.2,3.2,20000,SM,5.0,4000.0,12000.0
2020-08-31,3.0,3.0,3.0,3.0,8000,SM,2.0,4000.0,4000.0
2020-09-08,3.0,3.0,3.0,3.0,4000,SM,1.0,4000.0,4000.0
2020-09-11,3.05,3.05,3.05,3.05,4000,SM,1.0,4000.0,4000.0
2020-09-17,3.1,3.35,3.1,3.35,36000,SM,9.0,4000.0,36000.0
2020-09-18,3.65,3.65,3.35,3.55,24000,SM,6.0,4000.0,8000.0
2020-09-21,3.8,3.8,3.3,3.3,28000,SM,7.0,4000.0,8000.0
2020-09-22,3.6,3.6,3.6,3.6,36000,SM,9.0,4000.0,16000.0
2020-09-23,3.95,3.95,3.9,3.95,25224,EQ,73.0,345.53,23121.0
2020-09-24,4.35,4.35,3.95,3.95,17304,EQ,169.0,102.39,5952.0
2020-09-25,4.15,4.3,3.7,3.7,14010,EQ,106.0,132.17,3145.0
2020-09-28,4.05,4.05,3.5,3.5,22253,EQ,,,
2020-09-29,3.3,3.45,3.2,3.4,8568,EQ,73.0,117.37,2410.0
2020-09-30,3.4,3.4,3.4,3.4,3605,EQ,15.0,240.33,530.0
2020-10-01,3.4,3.4,3.1,3.2,17634,EQ,50.0,352.68,9028.0
2020-10-05,3.25,3.3,3.2,3.3,7726,EQ,32.0,241.44,1028.0
2020-10-06,3.25,3.4,3.0,3.2,6619,EQ,35.0,189.11,1352.0
2020-10-07,3.4,3.4,3.2,3.4,3469,EQ,65.0,53.37,224.0
2020-10-08,3.35,3.35,3.25,3.25,6638,EQ,18.0,368.78,2229.0
2020-10-09,3.2,3.3,3.2,3.2,6136,EQ,17.0,360.94,936.0
2020-10-12,3.25,3.7,3.2,3.2,6819,EQ,47.0,145.09,1862.0
2020-10-13,3.5,3.5,3.2,3.2,25663,EQ,48.0,534.65,8111.0
2020-10-14,3.5,3.5,3.2,3.2,3258,EQ,16.0,203.62,210.0
2020-10-15,3.2,3.4,3.2,3.2,3671,EQ,14.0,262.21,362.0
2020-10-16,3.2,3.35,3.2,3.3,4125,EQ,20.0,206.25,1328.0
2020-10-19,3.3,3.3,3.25,3.25,7715,EQ,15.0,514.33,3010.0
2020-10-20,3.25,3.25,3.2,3.2,6405,EQ,14.0,457.5,2005.0
2020-10-21,3.2,3.3,3.2,3.2,5622,EQ,15.0,374.8,2110.0
2020-10-22,3.3,3.3,3.2,3.25,7713,EQ,20.0,385.65,205.0
2020-10-23,3.25,3.3,3.2,3.2,6962,EQ,20.0,348.1,60.0
2020-10-26,3.1,3.4,3.05,3.15,6244,EQ,30.0,208.13,309.0
2020-10-27,3.15,3.2,3.1,3.2,9304,EQ,35.0,265.83,4002.0
2020-10-28,3.15,3.2,3.0,3.0,5265,EQ,25.0,210.6,155.0
2020-10-29,3.0,3.5,3.0,3.25,16560,EQ,138.0,120.0,4140.0
2020-10-30,3.25,3.4,3.25,3.3,9036,EQ,46.0,196.43,1442.0
2020-11-02,3.3,3.3,3.15,3.3,6527,EQ,26.0,251.04,9.0
2020-11-03,3.3,3.3,3.2,3.25,7908,EQ,34.0,232.59,398.0
2020-11-04,3.25,3.4,3.25,3.4,7291,EQ,38.0,191.87,855.0
2020-11-05,3.3,3.4,3.3,3.35,5462,EQ,28.0,195.07,902.0
2020-11-06,3.4,3.4,3.2,3.25,8047,EQ,53.0,151.83,821.0
2020-11-09,3.35,3.4,3.1,3.25,5044,EQ,25.0,201.76,309.0
2020-11-10,3.3,3.35,3.2,3.3,5696,EQ,31.0,183.74,421.0
2020-11-11,3.3,3.4,3.2,3.2,4179,EQ,16.0,261.19,173.0
2020-11-12,3.15,3.4,3.1,3.1,3692,EQ,29.0,127.31,1082.0
2020-11-13,3.2,3.35,3.2,3.2,5083,EQ,19.0,267.53,178.0
2020-11-17,3.35,3.35,3.1,3.2,3886,EQ,29.0,134.0,208.0
2020-11-18,3.2,3.2,3.1,3.1,4123,EQ,42.0,98.17,415.0
2020-11-19,3.1,3.2,3.0,3.1,5401,EQ,14.0,385.79,200.0
2020-11-20,3.3,3.35,3.0,3.1,15976,EQ,130.0,122.89,5571.0
2020-11-23,3.05,3.7,3.05,3.05,7805,EQ,67.0,116.49,2933.0
2020-11-24,3.05,3.3,3.05,3.05,3623,EQ,17.0,213.12,102.0
2020-11-25,3.2,3.2,3.05,3.1,3775,EQ,57.0,66.23,2016.0
2020-11-26,3.15,3.3,3.05,3.2,3079,EQ,25.0,123.16,1119.0
2020-11-27,3.2,3.25,3.05,3.15,7796,EQ,65.0,119.94,2965.0
2020-12-01,3.1,3.25,3.1,3.1,3269,EQ,24.0,136.21,1316.0
2020-12-02,3.1,3.25,3.0,3.0,3094,EQ,34.0,91.0,1104.0
2020-12-03,3.05,3.1,3.0,3.05,3860,EQ,24.0,160.83,711.0
2020-12-04,3.2,3.2,3.0,3.05,14360,EQ,89.0,161.35,1403.0
2020-12-07,3.1,3.15,3.05,3.1,3250,EQ,8.0,406.25,1750.0
2020-12-08,3.1,3.15,3.0,3.05,2532,EQ,13.0,194.77,1000.0
2020-12-09,3.1,3.15,3.05,3.05,3390,EQ,25.0,135.6,739.0
2020-12-10,3.1,3.15,3.0,3.0,2124,EQ,12.0,177.0,132.0
2020-12-11,3.15,3.15,3.0,3.1,3550,EQ,20.0,177.5,232.0
2020-12-14,3.1,3.1,3.0,3.1,3538,EQ,21.0,168.48,192.0
2020-12-15,3.1,3.15,2.9,3.05,3496,EQ,38.0,92.0,1331.0
2020-12-16,3.1,3.15,3.05,3.15,7577,EQ,43.0,176.21,3482.0
2020-12-17,3.5,3.5,3.1,3.2,17341,EQ,189.0,91.75,8581.0
2020-12-18,3.35,3.4,3.2,3.25,2594,EQ,29.0,89.45,2430.0
2020-12-21,3.25,3.4,3.1,3.2,12444,EQ,54.0,230.44,8119.0
2020-12-22,3.2,3.3,3.0,3.25,1323,EQ,14.0,94.5,1201.0
2020-12-23,3.3,3.3,3.1,3.25,2953,EQ,54.0,54.69,863.0
2020-12-24,3.2,3.3,3.05,3.1,5816,EQ,33.0,176.24,4060.0
2020-12-28,3.2,3.2,3.05,3.1,10201,EQ,61.0,167.23,4170.0
2020-12-29,3.1,3.15,2.95,2.95,9822,EQ,65.0,151.11,7058.0
2020-12-30,3.1,3.1,2.95,3.0,9016,EQ,36.0,250.44,7410.0
2020-12-31,3.0,3.0,2.7,3.0,5831,EQ,158.0,36.91,4050.0
2021-01-01,2.9,3.1,2.9,3.0,2685,EQ,29.0,92.59,2174.0
2021-01-04,3.15,3.3,2.9,3.1,6535,EQ,67.0,97.54,4826.0
2021-01-05,3.3,3.3,3.0,3.25,23817,EQ,90.0,264.63,9367.0
2021-01-06,3.3,3.35,3.2,3.25,8045,EQ,64.0,125.7,5709.0
2021-01-07,3.2,3.2,3.2,3.2,181,EQ,9.0,20.11,175.0
2021-01-08,3.2,3.3,3.15,3.25,4308,EQ,28.0,153.86,250.0
2021-01-11,3.25,3.3,3.2,3.25,3532,EQ,27.0,130.81,3002.0
2021-01-12,3.25,3.3,3.2,3.3,3953,EQ,26.0,152.04,3217.0
2021-01-13,3.3,3.35,3.2,3.3,4110,EQ,25.0,164.4,3768.0
2021-01-14,3.3,3.3,3.2,3.3,763,EQ,20.0,38.15,427.0
2021-01-15,3.25,3.5,3.2,3.4,7561,EQ,60.0,126.02,5407.0
2021-01-18,3.35,3.35,3.0,3.3,130,EQ,16.0,8.12,62.0
2021-01-19,3.55,3.55,3.3,3.3,1911,EQ,45.0,42.47,992.0
2021-01-20,3.25,3.25,3.2,3.25,372,EQ,8.0,46.5,344.0
2021-01-21,3.2,3.4,3.1,3.1,246,EQ,11.0,22.36,186.0
2021-01-22,3.1,3.2,3.1,3.15,243,EQ,8.0,30.38,189.0
2021-01-25,3.15,3.15,3.15,3.15,78,EQ,4.0,19.5,52.0
2021-01-27,3.1,3.4,3.0,3.3,1327,EQ,16.0,82.94,1000.0
2021-01-28,3.3,3.3,3.1,3.1,228,EQ,15.0,15.2,132.0
2021-01-29,3.75,3.75,3.35,3.75,27947,EQ,339.0,82.44,18902.0
2021-02-01,4.1,4.5,3.9,4.3,308409,EQ,2643.0,116.69,90242.0
2021-02-02,4.5,4.5,4.25,4.4,12513,BE,182.0,68.75,12513.0
2021-02-03,4.35,4.5,4.2,4.2,17553,BE,94.0,186.73,17553.0
2021-02-04,4.2,4.4,4.1,4.25,22397,BE,132.0,169.67,22397.0
2021-02-05,4.25,4.45,4.1,4.1,10260,BE,67.0,153.13,10260.0
2021-02-08,4.3,4.3,3.95,4.0,7616,BE,70.0,108.8,7616.0
2021-02-09,4.0,4.15,3.9,4.15,3092,BE,33.0,93.7,3092.0
2021-02-10,4.0,4.05,4.0,4.05,2318,BE,19.0,122.0,2318.0
2021-02-11,3.9,4.05,3.9,4.0,3406,BE,30.0,113.53,3406.0
2021-02-12,4.0,4.0,3.95,4.0,998,BE,22.0,45.36,998.0
2021-02-15,4.0,4.0,3.9,3.9,2860,BE,16.0,178.75,2860.0
2021-02-16,3.8,4.0,3.75,3.75,2495,BE,35.0,71.29,2495.0
2021-02-17,3.8,3.8,3.8,3.8,521,BE,15.0,34.73,521.0
2021-02-18,3.8,3.9,3.8,3.8,688,BE,12.0,57.33,688.0
2021-02-19,3.8,3.8,3.7,3.7,1337,BE,28.0,47.75,1337.0
2021-02-22,3.6,3.6,3.5,3.5,8118,BE,38.0,213.63,8118.0
2021-02-23,3.5,3.5,3.35,3.35,2500,BE,27.0,92.59,2500.0
2021-02-24,3.3,3.5,3.25,3.5,984,BE,19.0,51.79,984.0
2021-02-25,3.35,3.35,3.35,3.35,2535,BE,25.0,101.4,2535.0
2021-02-26,3.15,3.5,3.15,3.25,1825,BE,24.0,76.04,1825.0
2021-03-01,3.4,3.4,3.1,3.2,2388,BE,34.0,70.24,2388.0
2021-03-02,3.15,3.35,3.05,3.2,1862,BE,18.0,103.44,1862.0
2021-03-03,3.25,3.25,3.05,3.2,171,BE,9.0,19.0,171.0
2021-03-04,3.05,3.35,3.05,3.25,1790,BE,31.0,57.74,1790.0
2021-03-05,3.1,3.4,3.1,3.2,1087,BE,16.0,67.94,1087.0
2021-03-08,3.2,3.4,3.05,3.35,1356,BE,19.0,71.37,1356.0
2021-03-09,3.2,3.2,3.15,3.15,522,BE,13.0,40.15,522.0
2021-03-10,3.15,3.2,3.05,3.05,94,BE,8.0,11.75,94.0
2021-03-12,3.05,3.2,3.05,3.2,446,BE,12.0,37.17,446.0
2021-03-15,3.1,3.2,3.1,3.1,67,BE,6.0,11.17,67.0
2021-03-16,3.05,3.2,2.95,3.15,1792,BE,40.0,44.8,1792.0
2021-03-17,3.0,3.15,3.0,3.15,100,BE,5.0,20.0,100.0
2021-03-18,3.1,3.15,3.0,3.15,498,BE,11.0,45.27,498.0
2021-03-19,3.1,3.1,3.0,3.0,484,BE,8.0,60.5,484.0
2021-03-22,2.9,2.95,2.85,2.95,1544,BE,25.0,61.76,1544.0
2021-03-23,2.95,3.0,2.95,3.0,755,BE,19.0,39.74,755.0
2021-03-24,3.15,3.15,2.85,3.0,474,BE,19.0,24.95,474.0
2021-03-25,2.85,2.85,2.85,2.85,196,BE,10.0,19.6,196.0
2021-03-26,2.7,2.7,2.7,2.7,1826,BE,22.0,83.0,1826.0
2021-03-30,2.8,2.85,2.6,2.85,1200,BE,25.0,48.0,1200.0
2021-03-31,2.95,2.95,2.85,2.85,609,BE,13.0,46.85,609.0
2021-04-01,2.85,3.0,2.85,3.0,2156,BE,17.0,126.82,2156.0
2021-04-05,3.0,3.1,2.85,2.85,336,BE,6.0,56.0,336.0
2021-04-06,2.8,3.0,2.8,3.0,1522,BE,15.0,101.47,1522.0
2021-04-07,3.0,3.1,3.0,3.1,9028,BE,16.0,564.25,9028.0
2021-04-08,3.1,3.3,3.1,3.3,1810,BE,7.0,258.57,1810.0
2021-04-09,3.3,3.4,3.1,3.15,2571,BE,17.0,151.24,2571.0
2021-04-12,3.15,3.15,3.15,3.15,153,BE,3.0,51.0,153.0
2021-04-13,3.15,3.15,3.0,3.0,16,BE,3.0,5.33,16.0
2021-04-15,3.0,3.0,2.85,2.85,197,BE,6.0,32.83,197.0
2021-04-16,2.7,2.7,2.7,2.7,900,BE,1.0,900.0,900.0
2021-04-19,2.85,2.85,2.6,2.85,124,BE,14.0,8.86,124.0
2021-04-20,2.7,3.0,2.7,2.9,363,BE,11.0,33.0,363.0
2021-04-22,2.75,3.05,2.75,2.75,373,BE,10.0,37.3,373.0
2021-04-23,2.7,2.9,2.7,2.9,33,BE,4.0,8.25,33.0
2021-04-26,2.8,2.8,2.75,2.75,45,BE,2.0,22.5,45.0
2021-04-27,2.9,2.9,2.7,2.9,125,BE,6.0,20.83,125.0
2021-04-28,3.05,3.05,2.75,2.95,1706,BE,15.0,113.73,1706.0
2021-04-29,2.8,2.8,2.8,2.8,120,BE,4.0,30.0,120.0
2021-04-30,2.8,2.8,2.7,2.8,155,BE,6.0,25.83,155.0
2021-05-03,2.65,2.9,2.65,2.75,580,BE,24.0,24.17,580.0
2021-05-04,2.9,2.9,2.8,2.9,46,BE,4.0,11.5,46.0
2021-05-05,3.05,3.05,2.75,2.9,372,BE,8.0,46.5,372.0
2021-05-06,2.9,2.9,2.75,2.75,176,BE,7.0,25.14,176.0
2021-05-07,2.75,2.9,2.65,2.9,530,BE,14.0,37.86,530.0
2021-05-10,3.05,3.05,2.75,3.05,581,BE,9.0,64.56,581.0
2021-05-11,3.2,3.2,3.05,3.05,1314,BE,11.0,119.45,1314.0
2021-05-12,3.0,3.2,3.0,3.15,445,BE,6.0,74.17,445.0
2021-05-14,3.25,3.25,3.0,3.0,1295,BE,12.0,107.92,1295.0
2021-05-17,2.85,3.1,2.85,2.95,1687,BE,27.0,62.48,1687.0
2021-05-18,3.1,3.1,2.85,3.05,2076,BE,20.0,103.8,2076.0
2021-05-19,2.9,3.1,2.9,3.05,138,BE,9.0,15.33,138.0
2021-05-20,3.05,3.05,2.95,3.05,471,BE,10.0,47.1,471.0
2021-05-21,3.15,3.15,2.95,2.95,1573,BE,17.0,92.53,1573.0
2021-05-24,3.1,3.1,2.85,3.05,589,BE,14.0,42.07,589.0
2021-05-25,3.05,3.05,2.95,2.95,522,BE,10.0,52.2,522.0
2021-05-26,3.05,3.05,2.95,3.0,418,BE,9.0,46.44,418.0
2021-05-27,3.0,3.0,2.95,3.0,332,BE,8.0,41.5,332.0
2021-05-28,3.1,3.1,3.0,3.0,330,BE,10.0,33.0,330.0
2021-05-31,3.0,3.0,3.0,3.0,80,BE,1.0,80.0,80.0
2021-06-01,2.9,3.1,2.85,3.0,904,BE,8.0,113.0,904.0
2021-06-02,3.0,3.0,2.85,2.9,585,BE,10.0,58.5,585.0
2021-06-03,2.9,3.0,2.9,2.95,666,BE,9.0,74.0,666.0
2021-06-04,3.1,3.1,2.8,3.1,2367,BE,23.0,102.91,2367.0
2021-06-07,2.95,3.15,2.95,3.1,269,BE,9.0,29.89,269.0
2021-06-08,2.95,3.0,2.95,3.0,312,BE,4.0,78.0,312.0
2021-06-09,3.1,3.1,3.0,3.0,823,BE,4.0,205.75,823.0
2021-06-10,3.0,3.0,3.0,3.0,538,BE,8.0,67.25,538.0
2021-06-11,2.85,2.95,2.85,2.9,222,BE,6.0,37.0,222.0
2021-06-14,2.75,3.0,2.75,3.0,583,BE,8.0,72.88,583.0
2021-06-15,3.15,3.15,2.9,2.9,1444,BE,23.0,62.78,1444.0
2021-06-16,2.9,3.05,2.9,3.05,251,BE,12.0,20.92,251.0
2021-06-17,3.2,3.2,3.2,3.2,4412,BE,41.0,107.61,4412.0
2021-06-18,3.35,3.35,3.35,3.35,3615,BE,18.0,200.83,3615.0
2021-06-21,3.55,3.55,3.55,3.55,2346,BE,17.0,138.0,2346.0
2021-06-22,3.7,3.7,3.7,3.7,6616,BE,21.0,315.05,6616.0
2021-06-23,3.9,3.9,3.8,3.9,16976,BE,98.0,173.22,16976.0
2021-06-24,3.95,4.05,3.8,4.05,18676,BE,183.0,102.05,18676.0
2021-06-25,4.2,4.2,3.95,4.0,12799,BE,103.0,124.26,12799.0
2021-06-28,4.15,4.15,3.85,3.9,21297,BE,61.0,349.13,21297.0
2021-06-29,4.05,4.05,3.7,3.75,4829,BE,57.0,84.72,4829.0
2021-06-30,3.9,3.9,3.6,3.7,4199,BE,57.0,73.67,4199.0
2021-07-01,3.8,3.85,3.7,3.85,3019,BE,45.0,67.09,3019.0
2021-07-02,3.85,3.85,3.65,3.7,776,BE,24.0,32.33,776.0
2021-07-05,3.7,3.9,3.7,3.9,4399,BE,28.0,157.11,4399.0
2021-07-06,4.1,4.1,3.9,3.9,8197,BE,49.0,167.29,8197.0
2021-07-07,3.85,3.9,3.7,3.8,2065,BE,30.0,68.83,2065.0
2021-07-08,3.8,4.0,3.8,3.8,2005,BE,25.0,80.2,2005.0
2021-07-09,3.8,4.0,3.8,3.8,2388,BE,29.0,82.34,2388.0
2021-07-12,3.75,4.0,3.75,3.75,2670,BE,33.0,80.91,2670.0
2021-07-13,3.95,3.95,3.6,3.9,3352,BE,41.0,81.76,3352.0
2021-07-14,3.9,3.9,3.75,3.75,2315,BE,33.0,70.15,2315.0
2021-07-15,3.75,3.9,3.7,3.9,4918,BE,45.0,109.29,4918.0
2021-07-16,3.9,3.95,3.7,3.9,1795,BE,23.0,78.04,1795.0
2021-07-19,3.8,3.95,3.7,3.8,1406,BE,33.0,42.61,1406.0
2021-07-20,3.8,3.95,3.6,3.9,102123,BE,66.0,1547.32,102123.0
2021-07-22,3.95,4.1,3.95,4.1,11503,BE,52.0,221.21,11503.0
2021-07-23,4.15,4.3,3.9,4.1,1128,BE,17.0,66.35,1128.0
2021-07-26,4.2,4.2,3.9,3.9,743,BE,22.0,33.77,743.0
2021-07-27,3.9,4.05,3.7,4.0,2764,BE,43.0,64.28,2764.0
2021-07-28,4.1,4.1,3.8,4.0,632,BE,14.0,45.14,632.0
2021-07-29,4.0,4.0,3.8,3.8,1648,BE,23.0,71.65,1648.0
2021-07-30,3.8,3.8,3.6,3.6,4180,BE,50.0,83.6,4180.0
2021-08-02,3.6,3.75,3.6,3.75,3325,BE,20.0,166.25,3325.0
2021-08-03,3.95,3.95,3.6,3.65,1978,BE,33.0,59.94,1978.0
2021-08-04,3.7,3.7,3.5,3.5,2837,BE,35.0,81.06,2837.0
2021-08-05,3.5,3.65,3.3,3.45,1386,BE,27.0,51.33,1386.0
2021-08-06,3.4,3.5,3.3,3.3,1710,BE,31.0,55.16,1710.0
2021-08-09,3.3,3.4,3.15,3.25,775,BE,40.0,19.38,775.0
2021-08-10,3.25,3.35,3.25,3.35,430,BE,17.0,25.29,430.0
2021-08-11,3.35,3.35,3.2,3.2,844,BE,19.0,44.42,844.0
2021-08-12,3.2,3.25,3.05,3.25,1493,BE,22.0,67.86,1493.0
2021-08-13,3.1,3.35,3.1,3.3,756,BE,10.0,75.6,756.0
2021-08-16,3.3,3.3,3.3,3.3,1435,BE,14.0,102.5,1435.0
2021-08-17,3.45,3.45,3.15,3.25,2902,BE,21.0,138.19,2902.0
2021-08-18,3.15,3.2,3.1,3.1,408,BE,10.0,40.8,408.0
2021-08-20,3.1,3.25,3.1,3.25,1244,BE,24.0,51.83,1244.0
2021-08-23,3.3,3.3,3.1,3.1,2907,BE,21.0,138.43,2907.0
2021-08-24,2.95,3.25,2.95,3.25,349,BE,7.0,49.86,349.0
2021-08-25,3.4,3.4,3.1,3.4,427,BE,9.0,47.44,427.0
2021-08-26,3.3,3.55,3.2,3.3,1444,BE,21.0,68.76,1444.0
2021-08-27,3.4,3.45,3.2,3.25,2216,BE,24.0,92.33,2216.0
2021-08-30,3.15,3.4,3.15,3.15,943,BE,16.0,58.94,943.0
2021-08-31,3.1,3.1,3.1,3.1,201,BE,4.0,50.25,201.0
2021-09-01,3.25,3.25,3.0,3.05,1563,BE,16.0,97.69,1563.0
2021-09-02,2.9,3.2,2.9,3.1,224,BE,10.0,22.4,224.0
2021-09-03,3.25,3.25,3.2,3.25,2307,BE,15.0,153.8,2307.0
