Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-05,963.0,975.35,956.55,967.25,12312,,,
2023-01-06,970.0,988.0,941.05,946.4,33625,,,
2023-01-09,954.95,968.3,940.0,946.95,12364,,,
2023-01-10,946.95,964.0,916.1,923.05,20567,,,
2023-01-11,923.05,940.0,918.8,923.95,10846,,,
2023-01-12,930.0,938.0,911.15,921.15,7775,,,
2023-01-13,921.15,933.25,918.0,930.4,10521,,,
2023-01-16,925.05,937.95,916.0,917.35,8011,,,
2023-01-17,917.5,923.95,909.0,912.0,7945,,,
2023-01-18,912.0,925.0,903.4,913.6,11684,,,
2023-01-19,910.05,919.95,881.0,887.55,25456,,,
2023-01-20,890.0,900.05,890.0,892.0,102145,,,
2023-01-23,905.3,905.3,882.0,882.4,22857,,,
2023-01-24,889.9,894.0,880.0,883.45,17108,,,
2023-01-25,879.0,894.0,869.85,879.65,23794,,,
2023-01-27,882.05,888.75,812.0,823.8,54399,,,
2023-01-30,820.0,839.95,814.0,836.2,22008,,,
2023-01-31,848.75,894.0,844.0,880.35,86673,,,
2023-02-01,900.1,910.0,843.65,853.05,22274,,,
2023-02-02,862.0,958.15,861.95,881.4,172078,,,
2023-02-03,882.0,894.75,856.7,869.35,50859,,,
2023-02-06,875.0,889.65,855.05,860.1,21844,,,
2023-02-07,867.0,897.9,824.0,844.7,49267,,,
2023-02-08,829.0,829.0,792.0,796.0,128543,,,
2023-02-09,796.0,798.0,774.85,781.2,188848,,,
2023-02-10,770.8,806.0,770.8,775.8,65691,,,
2023-02-13,784.9,784.9,762.45,768.4,44077,,,
2023-02-14,764.5,774.95,754.5,761.2,54477,,,
2023-02-15,760.0,769.1,740.0,750.75,19736,,,
2023-02-16,749.0,754.0,725.25,735.85,69750,,,
2023-02-17,739.8,745.0,713.95,719.75,132750,,,
2023-02-20,726.95,738.05,695.05,700.95,75809,,,
2023-02-21,698.95,734.35,686.0,701.05,458471,,,
2023-02-22,698.0,732.0,688.0,692.15,136952,,,
2023-02-23,705.0,737.75,689.75,723.6,173462,,,
2023-02-24,729.2,749.7,728.45,738.9,76841,,,
2023-02-27,740.0,742.95,715.2,729.2,56250,,,
2023-02-28,721.9,738.45,713.1,717.7,37294,,,
2023-03-01,724.9,732.0,707.15,713.1,38611,,,
2023-03-02,711.0,722.4,710.0,717.45,21007,,,
2023-03-03,717.0,725.35,715.05,717.4,14113,,,
2023-03-06,729.0,734.8,711.0,722.65,65104,,,
2023-03-08,720.0,720.0,710.05,716.4,20288,,,
2023-03-09,719.0,719.0,703.55,712.3,36719,,,
2023-03-10,710.0,715.0,705.05,710.75,13744,,,
2023-03-13,714.5,732.0,691.0,699.4,128757,,,
2023-03-14,699.0,705.0,675.1,700.25,101025,,,
2023-03-15,703.9,709.6,667.0,674.0,35812,,,
2023-03-16,660.0,681.8,655.65,674.25,32289,,,
2023-03-17,685.0,692.0,656.55,680.15,102180,,,
2023-03-20,679.6,697.3,665.55,669.7,84956,,,
2023-03-21,669.65,692.8,665.05,679.25,63136,,,
2023-03-22,682.8,689.2,657.0,663.7,88988,,,
2023-03-23,670.0,682.15,654.05,670.3,127049,,,
2023-03-24,662.9,666.9,634.5,641.45,84932,,,
2023-03-27,647.7,647.7,616.85,620.55,45521,,,
2023-03-28,634.5,634.5,605.05,618.15,48303,,,
2023-03-29,621.4,632.75,592.0,609.0,239363,,,
2023-03-31,615.05,655.3,615.05,633.15,113806,,,
2023-04-03,633.15,643.75,607.2,610.6,77947,,,
2023-04-05,614.85,623.5,601.1,602.55,73321,,,
2023-04-06,607.0,722.0,594.0,671.4,1258131,,,
2023-04-10,675.6,704.8,654.05,662.65,468743,,,
2023-04-11,665.0,686.35,651.35,659.75,247095,,,
2023-04-12,659.75,673.9,648.2,651.4,244444,,,
2023-04-13,651.4,663.6,640.05,645.3,160570,,,
2023-04-17,655.0,665.0,628.5,632.0,190196,,,
2023-04-18,638.9,643.2,623.4,629.15,58448,,,
2023-04-19,630.0,636.35,625.05,629.35,69112,,,
2023-04-20,632.7,641.35,617.55,624.4,83085,,,
2023-04-21,624.0,641.3,615.0,617.3,55179,,,
2023-04-24,621.25,627.0,605.05,608.25,162222,,,
2023-04-25,612.0,634.0,610.55,613.7,148168,,,
2023-04-26,620.0,621.8,606.6,613.8,195104,,,
2023-04-27,619.35,629.7,605.6,607.05,117609,,,
2023-04-28,618.7,618.7,603.95,605.65,90519,,,
2023-05-02,608.1,618.9,605.85,607.25,81024,,,
2023-05-03,609.3,632.7,607.05,615.1,219429,,,
2023-05-04,618.9,629.0,612.95,614.45,138306,,,
2023-05-05,619.0,619.0,596.5,599.9,258964,,,
2023-05-08,605.0,612.95,598.95,606.8,79076,,,
2023-05-09,606.95,613.4,604.05,607.05,54717,,,
2023-05-10,608.9,610.7,595.25,596.85,87994,,,
2023-05-11,598.95,623.5,597.75,603.15,211065,,,
2023-05-12,608.7,608.7,596.0,599.9,64225,,,
2023-05-15,602.6,605.95,594.05,596.2,78495,,,
2023-05-16,598.1,635.35,598.1,624.8,371589,,,
2023-05-17,625.0,654.0,619.5,624.65,384054,,,
2023-05-18,627.6,635.0,615.0,619.05,93471,,,
2023-05-19,622.3,650.2,618.8,628.25,314210,,,
2023-05-22,625.0,630.85,620.0,621.6,53004,,,
2023-05-23,624.7,642.0,620.0,626.9,86175,,,
2023-05-24,629.5,646.95,622.0,630.7,110038,,,
2023-05-25,634.55,649.0,630.6,644.1,134245,,,
2023-05-26,645.05,651.3,633.0,636.85,150820,,,
2023-05-29,615.15,628.45,600.0,617.65,245127,,,
2023-05-30,623.0,630.0,610.5,611.95,127164,,,
2023-05-31,614.7,616.45,601.6,606.3,106604,,,
2023-06-01,614.85,620.2,609.3,614.8,50321,,,
2023-06-02,622.0,634.8,615.2,631.65,98493,,,
2023-06-05,641.05,644.9,624.05,627.05,115789,,,
2023-06-06,636.85,675.95,629.5,667.45,340024,,,
2023-06-07,678.0,691.4,667.55,677.95,297331,,,
2023-06-08,678.0,688.4,652.4,657.15,131023,,,
2023-06-09,663.7,663.75,644.05,646.8,74433,,,
2023-06-12,650.9,663.45,645.0,654.85,75625,,,
2023-06-13,660.0,670.75,654.0,663.6,170075,,,
2023-06-14,670.0,678.3,661.05,664.75,117744,,,
2023-06-15,667.75,667.9,657.45,659.15,56160,,,
2023-06-16,664.4,694.0,660.25,682.1,480479,,,
2023-06-19,682.0,704.75,675.65,701.0,331332,,,
2023-06-20,707.75,711.9,675.0,680.25,240860,,,
2023-06-21,685.0,686.0,661.15,664.85,204311,,,
2023-06-22,667.65,676.2,652.0,654.45,130498,,,
2023-06-23,656.9,659.95,645.55,654.05,56861,,,
2023-06-26,666.0,673.7,648.0,670.35,70623,,,
2023-06-27,672.0,672.55,643.0,648.5,250152,,,
2023-06-28,657.0,659.5,648.5,649.55,54051,,,
2023-06-30,650.0,666.0,649.05,660.3,151379,,,
2023-07-03,664.4,665.4,650.45,654.5,63154,,,
2023-07-04,658.3,663.9,648.65,658.55,80191,,,
2023-07-05,655.15,665.4,652.5,655.35,48787,,,
2023-07-06,658.4,660.95,651.35,656.6,30632,,,
2023-07-07,660.35,674.0,651.0,665.9,82995,,,
2023-07-10,669.0,695.0,654.2,658.9,55471,,,
2023-07-11,660.0,664.85,654.0,655.6,32712,,,
2023-07-12,658.8,661.35,651.0,654.2,47123,,,
2023-07-13,656.6,673.95,656.6,671.85,135253,,,
2023-07-14,672.5,681.0,672.5,678.9,65859,,,
2023-07-17,681.95,693.5,678.5,685.45,112287,,,
2023-07-18,686.0,691.4,670.0,674.15,73590,,,
2023-07-19,678.0,688.35,675.3,683.9,56809,,,
2023-07-20,680.05,685.05,670.1,673.95,36769,,,
2023-07-21,663.95,682.0,663.95,672.35,45645,,,
2023-07-24,676.4,686.95,673.35,677.85,51947,,,
2023-07-25,681.7,681.7,670.1,673.15,30754,,,
2023-07-26,675.05,688.0,675.05,679.9,49099,,,
2023-07-27,683.0,687.0,663.5,666.0,87973,,,
2023-07-28,670.0,679.0,663.8,668.1,29461,,,
2023-07-31,672.6,682.0,670.4,678.5,45471,,,
2023-08-01,682.7,716.9,681.0,702.8,492360,,,
2023-08-02,708.0,723.05,683.0,697.75,261865,,,
2023-08-03,692.5,715.0,692.5,705.05,129220,,,
2023-08-04,715.0,729.0,708.75,721.4,336204,,,
2023-08-07,727.25,729.0,671.15,683.95,363453,,,
2023-08-08,675.0,687.85,671.0,680.3,115756,,,
2023-08-09,686.0,687.95,671.7,674.85,68701,,,
2023-08-10,675.0,677.3,651.25,656.9,118414,,,
2023-08-11,655.0,663.8,648.95,651.15,60677,,,
2023-08-14,651.0,674.0,642.35,669.55,75084,,,
2023-08-16,669.1,669.1,650.0,655.15,59303,,,
2023-08-17,659.0,669.0,655.05,665.95,40507,,,
2023-08-18,664.45,699.0,661.0,687.6,358047,,,
2023-08-21,692.5,699.9,680.6,689.7,60058,,,
2023-08-22,693.6,705.0,669.4,692.8,80376,,,
2023-08-23,696.45,710.8,694.05,699.3,64380,,,
2023-08-24,700.1,707.7,685.55,700.55,36366,,,
2023-08-25,700.0,707.75,687.9,701.35,55188,,,
2023-08-28,701.5,720.0,692.4,703.65,68888,,,
2023-08-29,705.0,708.05,695.25,698.65,25292,,,
2023-08-30,702.0,709.25,695.05,699.45,60111,,,
2023-08-31,705.0,710.0,697.25,700.05,94235,,,
2023-09-01,700.05,708.65,695.0,701.95,52402,,,
2023-09-04,708.75,715.0,693.0,701.45,51099,,,
2023-09-05,705.0,705.0,696.95,699.75,37424,,,
2023-09-06,701.95,718.0,697.05,702.0,89283,,,
2023-09-07,709.45,714.0,700.45,705.1,71589,,,
2023-09-08,718.0,719.0,707.25,710.75,74996,,,
2023-09-11,710.75,728.0,706.2,710.15,167819,,,
2023-09-12,715.0,718.0,675.0,682.05,85847,,,
2023-09-13,684.0,692.45,670.6,683.9,35963,,,
2023-09-14,690.0,692.5,673.05,678.9,43037,,,
2023-09-15,681.0,698.0,681.0,691.2,75538,,,
2023-09-18,691.0,749.95,683.7,733.3,566935,,,
2023-09-20,730.5,750.0,721.55,735.2,404319,,,
2023-09-21,735.0,763.2,726.25,732.85,547222,,,
2023-09-22,728.2,736.35,719.5,731.8,87540,,,
2023-09-25,721.5,734.5,715.0,717.25,62532,,,
2023-09-26,722.0,754.95,712.0,751.6,142605,,,
2023-09-27,754.0,773.2,740.25,767.7,159447,,,
2023-09-28,783.0,791.7,738.95,743.65,462162,,,
2023-09-29,776.95,776.95,738.05,741.95,137898,,,
2023-10-03,742.0,747.55,730.0,733.35,77736,,,
2023-10-04,733.4,751.5,725.0,737.4,217873,,,
2023-10-05,737.0,768.0,736.65,764.8,202745,,,
2023-10-06,765.0,777.0,746.9,752.4,160025,,,
2023-10-09,742.55,756.0,727.25,753.2,101355,,,
2023-10-10,755.05,763.3,750.0,757.5,157147,,,
2023-10-11,757.8,769.9,755.0,761.5,52211,,,
2023-10-12,762.0,765.9,740.0,744.7,41467,,,
2023-10-13,744.7,748.95,740.55,741.85,20898,,,
2023-10-16,749.0,761.0,739.2,744.65,34907,,,
2023-10-17,748.0,756.0,743.0,749.0,17849,,,
2023-10-18,744.15,758.45,715.5,727.3,88706,,,
2023-10-19,726.75,733.0,712.2,716.05,42676,,,
2023-10-20,727.0,727.0,693.0,701.55,98894,,,
2023-10-23,706.9,706.9,664.55,668.8,99292,,,
2023-10-25,679.9,679.9,642.0,657.25,93300,,,
2023-10-26,657.25,670.85,641.25,658.3,64819,,,
2023-10-27,658.3,675.6,658.3,663.85,32403,,,
2023-10-30,670.0,672.15,643.25,648.2,71060,,,
2023-10-31,651.0,657.0,638.2,641.15,53183,,,
2023-11-01,645.0,656.4,626.8,636.5,82944,,,
2023-11-02,639.2,652.0,639.2,648.6,16052,,,
2023-11-03,654.95,659.0,642.0,648.3,32032,,,
2023-11-06,656.0,659.95,623.55,635.3,225300,,,
2023-11-07,635.8,644.8,627.85,631.35,129225,,,
2023-11-08,632.0,635.9,621.0,622.95,106598,,,
2023-11-09,624.0,627.7,612.0,614.25,56858,,,
2023-11-10,617.75,617.75,604.2,605.7,62786,,,
2023-11-12,606.0,643.0,605.75,624.25,26332,,,
2023-11-13,625.0,625.0,609.0,610.4,64917,,,
2023-11-15,618.0,619.0,607.7,612.75,49484,,,
2023-11-16,616.0,624.95,609.1,620.6,46678,,,
2023-11-17,622.0,632.4,613.15,627.15,48968,,,
2023-11-20,630.1,631.45,619.0,625.0,34205,,,
2023-11-21,625.2,631.05,616.55,623.7,50827,,,
2023-11-22,626.0,637.7,620.0,624.3,123211,,,
2023-11-23,627.9,630.0,614.05,615.4,54008,,,
2023-11-24,616.0,622.0,615.0,617.9,17276,,,
2023-11-28,624.0,626.0,614.4,617.9,36127,,,
2023-11-29,621.95,623.0,612.1,613.45,47787,,,
2023-11-30,620.0,620.0,608.0,609.35,55011,,,
2023-12-01,613.75,629.8,611.95,625.75,112922,,,
2023-12-04,634.0,720.0,634.0,655.65,1531407,,,
2023-12-05,662.4,666.0,646.25,652.85,108385,,,
2023-12-06,658.3,672.0,653.3,663.7,194073,,,
2023-12-07,663.85,678.6,658.4,672.55,101211,,,
2023-12-08,671.0,674.9,662.6,665.65,68673,,,
2023-12-11,669.0,676.7,657.05,659.85,67942,,,
2023-12-12,660.0,662.85,651.0,653.1,29469,,,
2023-12-13,657.8,666.0,647.0,663.6,41228,,,
2023-12-14,663.0,682.95,653.05,678.0,74112,,,
2023-12-15,684.9,685.8,662.0,670.2,160924,,,
2023-12-18,675.95,675.95,664.0,669.0,47322,,,
2023-12-19,674.0,674.0,663.5,668.8,34024,,,
2023-12-20,670.1,687.95,644.55,653.15,107225,,,
2023-12-21,640.0,667.2,640.0,662.65,35024,,,
2023-12-22,664.0,673.95,660.1,670.4,63763,,,
2023-12-26,675.5,675.5,661.65,665.85,40937,,,
2023-12-27,666.0,673.45,660.55,664.5,25610,,,
2023-12-28,666.0,671.95,659.3,667.4,35897,,,
2023-12-29,662.05,674.0,658.3,668.55,94302,,,
2024-01-01,668.55,672.4,655.2,668.65,30473,,,
2024-01-02,675.0,675.0,660.0,661.25,51327,,,
2024-01-03,664.0,664.0,647.4,649.35,103434,,,
2024-01-04,649.9,658.45,646.0,648.8,62024,,,
2024-01-05,655.15,656.0,634.2,637.55,133446,,,
2024-01-08,641.0,645.55,633.1,636.35,75057,,,
2024-01-09,639.5,649.0,629.2,632.65,71236,,,
2024-01-10,636.0,642.4,629.0,629.95,103243,,,
2024-01-11,631.0,634.95,625.55,627.45,70975,,,
2024-01-12,630.0,634.0,628.0,630.15,32746,,,
2024-01-15,633.25,637.4,625.2,626.75,56272,,,
2024-01-16,626.85,631.2,616.6,625.55,75472,,,
2024-01-17,627.05,631.0,606.75,618.85,122300,,,
2024-01-18,619.0,626.2,611.0,619.55,108174,,,
2024-01-19,627.75,631.15,615.5,616.75,43610,,,
2024-01-20,626.0,628.4,620.55,622.1,22396,,,
2024-01-23,624.0,626.9,604.0,607.1,64539,,,
2024-01-24,605.0,615.0,604.9,609.65,49713,,,
2024-01-25,608.1,614.0,603.0,605.7,48157,,,
2024-01-29,610.2,612.9,601.3,605.95,54630,,,
2024-01-30,612.0,628.8,605.95,624.3,101391,,,
2024-01-31,632.0,638.9,626.3,633.85,66517,,,
2024-02-01,633.0,634.05,618.85,623.05,30001,,,
2024-02-02,628.0,629.1,615.0,622.5,37036,,,
2024-02-05,626.0,630.35,604.45,611.85,202254,,,
2024-02-06,617.0,639.9,615.25,629.3,259774,,,
2024-02-07,633.8,645.3,627.7,638.65,191543,,,
2024-02-08,641.0,664.0,631.55,658.05,103373,,,
2024-02-09,664.95,664.95,639.0,649.55,76388,,,
2024-02-12,641.0,660.15,620.95,624.35,54474,,,
2024-02-13,635.0,637.7,612.0,632.15,52349,,,
2024-02-14,616.5,644.7,616.5,634.85,70761,,,
2024-02-15,641.0,641.05,626.35,635.3,39403,,,
2024-02-16,639.95,639.95,627.85,630.1,33647,,,
2024-02-19,628.0,630.6,618.15,625.5,82462,,,
2024-02-20,627.0,628.3,611.0,612.95,92667,,,
2024-02-21,622.85,622.85,607.95,611.8,110463,,,
2024-02-22,609.0,613.0,603.3,606.65,96500,,,
2024-02-23,612.65,615.0,605.75,606.8,64945,,,
2024-02-26,608.0,613.6,603.1,604.7,56345,,,
2024-02-27,608.0,610.0,601.85,603.2,74129,,,
2024-02-28,605.9,607.0,590.0,593.2,63265,,,
2024-02-29,594.0,599.7,571.75,578.15,384824,,,
2024-03-01,583.75,598.5,578.2,582.4,71975,,,
2024-03-02,588.95,605.0,582.05,587.8,14919,,,
2024-03-04,591.0,595.0,576.6,581.75,62413,,,
2024-03-05,583.0,583.0,572.6,575.5,28252,,,
2024-03-06,575.0,583.6,565.35,579.45,94416,,,
2024-03-07,581.9,582.65,566.55,567.75,71822,,,
2024-03-11,569.55,575.0,555.65,559.55,102241,,,
2024-03-12,563.0,572.0,552.55,561.3,109870,,,
2024-03-13,564.2,564.2,500.35,517.6,102367,,,
2024-03-14,520.25,573.5,520.25,552.95,208401,,,
2024-03-15,552.0,554.95,536.3,545.9,37218,,,
2024-03-18,548.7,548.7,533.45,535.25,29175,,,
2024-03-19,532.0,574.4,528.05,552.9,129978,,,
2024-03-20,551.6,555.8,536.1,547.8,51390,,,
2024-03-21,547.8,554.75,540.65,542.35,39669,,,
2024-03-22,544.0,544.0,530.0,531.75,75779,,,
2024-03-26,528.0,531.6,510.05,512.95,84285,,,
2024-03-27,515.55,518.7,500.2,503.45,110733,,,
2024-03-28,504.4,518.05,495.05,497.85,157429,,,
2024-04-01,500.4,530.1,500.4,521.95,95710,,,
2024-04-02,521.95,562.0,520.0,549.05,227556,,,
2024-04-03,547.8,547.85,539.1,543.7,84250,,,
2024-04-04,546.1,552.0,537.3,548.35,48078,,,
2024-04-05,547.9,551.45,540.0,544.15,61527,,,
2024-04-08,550.0,561.1,534.0,539.5,117301,,,
2024-04-09,542.0,549.4,536.05,544.65,74906,,,
2024-04-10,550.1,550.1,538.8,543.55,114034,,,
2024-04-12,540.0,545.35,531.1,535.2,163666,,,
2024-04-15,533.0,596.0,527.6,556.4,908722,,,
2024-04-16,554.95,565.0,547.85,550.95,134720,,,
2024-04-18,553.1,564.0,546.5,558.3,96458,,,
2024-04-19,550.05,557.0,546.2,551.15,61555,,,
2024-04-22,552.6,558.95,550.05,556.75,40822,,,
2024-04-23,555.5,570.0,555.5,561.7,40888,,,
2024-04-24,563.35,567.65,558.0,561.3,22615,,,
2024-04-25,562.55,571.85,557.75,559.6,43502,,,
2024-04-26,562.45,564.95,552.0,554.4,23061,,,
2024-04-29,559.0,564.2,549.4,551.8,38040,,,
2024-04-30,560.05,560.55,551.45,553.3,32109,,,
2024-05-02,555.95,555.95,545.8,547.4,39725,,,
2024-05-03,550.0,550.55,527.6,534.05,64807,,,
2024-05-06,543.0,543.0,523.0,525.7,32184,,,
2024-05-07,529.9,530.45,512.2,515.8,66676,,,
2024-05-08,516.0,530.1,510.0,517.15,41781,,,
2024-05-09,522.0,522.0,510.0,512.8,28887,,,
2024-05-10,513.85,514.95,506.0,509.75,35381,,,
2024-05-13,506.05,519.45,502.4,515.15,42360,,,
2024-05-14,515.15,521.25,511.75,513.6,24384,,,
2024-05-15,520.0,521.95,511.15,513.45,23166,,,
2024-05-16,517.8,531.25,513.05,523.2,69263,,,
2024-05-17,524.0,533.0,523.3,531.55,35227,,,
2024-05-18,542.2,544.95,532.4,538.9,12757,,,
2024-05-21,540.0,541.9,530.0,532.05,35920,,,
2024-05-22,534.0,534.65,521.45,526.5,78594,,,
2024-05-23,528.0,531.95,517.0,521.5,108188,,,
2024-05-24,527.0,530.0,507.85,509.1,141717,,,
2024-05-27,509.5,514.7,505.05,510.65,57321,,,
2024-05-28,508.0,523.85,508.0,520.45,60423,,,
2024-05-29,520.0,530.0,502.0,523.75,52138,,,
2024-05-30,520.0,530.0,518.5,522.4,45448,,,
2024-05-31,532.0,533.8,514.55,518.35,42616,,,
2024-06-03,521.15,539.0,510.1,512.65,48107,,,
2024-06-04,509.0,509.45,461.05,493.25,130942,,,
2024-06-05,505.0,518.0,488.6,507.95,56618,,,
2024-06-06,515.2,534.9,514.85,526.6,58331,,,
2024-06-07,522.95,544.0,522.95,533.75,252593,,,
2024-06-10,539.0,565.0,538.0,555.45,161050,,,
2024-06-11,555.6,572.0,555.6,570.15,139458,,,
2024-06-12,571.0,582.0,562.95,575.85,114244,,,
2024-06-13,577.1,578.95,561.75,564.8,51269,,,
2024-06-14,563.0,570.0,555.3,562.0,114654,,,
2024-06-18,563.0,573.0,555.55,566.05,75201,,,
2024-06-19,566.55,569.85,559.0,561.45,46737,,,
2024-06-20,564.15,573.5,544.4,568.8,60433,,,
2024-06-21,568.9,578.0,558.8,561.35,40470,,,
2024-06-24,564.3,567.85,556.95,561.05,34506,,,
2024-06-25,561.25,565.0,541.05,544.75,30762,,,
2024-06-26,546.0,550.0,534.55,547.3,65021,,,
2024-06-27,550.0,555.75,541.8,544.25,44325,,,
2024-06-28,542.15,582.0,535.5,561.0,85229,,,
2024-07-01,567.7,599.2,562.45,585.95,659685,,,
2024-07-02,594.0,596.3,565.6,570.1,87922,,,
2024-07-03,570.2,592.0,565.6,589.8,125779,,,
2024-07-04,591.0,591.85,575.0,585.3,148979,,,
2024-07-05,582.5,588.3,572.5,585.95,99860,,,
2024-07-08,590.0,592.9,569.1,570.8,161473,,,
2024-07-09,570.8,573.65,563.85,565.7,40570,,,
2024-07-10,565.1,569.8,550.0,554.9,52103,,,
2024-07-11,556.9,564.0,549.0,552.05,261483,,,
2024-07-12,554.55,567.0,554.5,564.15,62319,,,
2024-07-15,561.05,565.2,554.0,562.85,56360,,,
2024-07-16,563.0,563.95,550.3,551.7,74081,,,
2024-07-18,551.85,554.7,541.0,544.45,67036,,,
2024-07-19,547.0,547.0,534.0,537.4,60110,,,
2024-07-22,532.0,534.95,522.0,527.45,58737,,,
2024-07-23,528.8,535.85,510.9,532.5,66003,,,
2024-07-24,536.45,548.0,495.05,523.75,263290,,,
2024-07-25,523.75,542.8,523.7,537.7,50262,,,
2024-07-26,544.9,552.95,535.1,549.45,118964,,,
2024-07-29,550.05,554.25,545.8,547.8,30221,,,
2024-07-30,549.3,556.0,545.25,554.95,45625,,,
2024-07-31,556.0,585.05,530.0,573.85,724752,,,
2024-08-01,574.0,581.0,560.4,569.25,124651,,,
2024-08-02,559.3,569.85,552.45,566.8,106090,,,
2024-08-05,562.25,573.0,535.0,539.15,68898,,,
2024-08-06,539.15,565.0,536.0,560.7,186996,,,
2024-08-07,564.0,565.0,551.35,560.05,48004,,,
2024-08-08,560.0,565.0,554.0,557.7,48889,,,
2024-08-09,560.95,563.5,547.95,560.1,51873,,,
2024-08-12,560.05,580.1,546.6,561.9,52630,,,
2024-08-13,563.0,571.9,548.8,566.15,139262,,,
2024-08-14,567.25,585.5,559.6,579.8,112672,,,
2024-08-16,592.95,658.0,577.95,633.8,1230206,,,
2024-08-19,632.45,656.05,626.05,634.25,465409,,,
2024-08-20,634.8,639.45,618.0,630.45,118053,,,
2024-08-21,632.0,664.65,619.0,661.7,395606,,,
2024-08-22,666.0,672.3,640.3,643.45,120430,,,
2024-08-23,644.5,670.9,633.3,662.8,224885,,,
2024-08-26,669.5,680.0,659.8,664.25,184908,,,
2024-08-27,660.6,668.3,645.1,652.95,73444,,,
2024-08-28,652.55,655.55,626.4,650.85,142909,,,
2024-08-29,651.0,651.0,624.4,628.35,49333,,,
2024-08-30,629.1,635.35,623.0,626.6,31507,,,
2024-09-02,631.15,633.25,613.35,630.15,50429,,,
2024-09-03,630.0,637.0,619.85,623.55,38431,,,
2024-09-04,623.55,630.0,616.5,619.65,34516,,,
2024-09-05,624.75,650.0,621.05,646.85,108902,,,
2024-09-06,646.85,660.4,635.0,649.3,80222,,,
2024-09-09,650.65,650.65,624.75,627.4,52589,5703,9.22,26561
