Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-03,13.45,13.45,13.45,13.45,1600,SM,,,
2019-01-08,13.45,13.45,13.4,13.4,6400,SM,,,
2019-01-09,13.4,13.4,13.4,13.4,1600,SM,,,
2019-01-16,13.4,13.4,13.4,13.4,1600,SM,,,
2019-01-17,13.25,13.25,13.25,13.25,1600,SM,,,
2019-01-21,13.4,13.4,13.4,13.4,12800,SM,,,
2019-01-22,13.4,13.4,13.4,13.4,9600,SM,,,
2019-01-23,13.2,13.2,13.05,13.05,6400,SM,,,
2019-01-24,13.2,13.2,12.45,12.45,32000,SM,,,
2019-01-25,12.65,12.65,12.65,12.65,1600,SM,,,
2019-01-29,12.4,12.4,12.4,12.4,1600,SM,,,
2019-02-04,12.4,12.4,12.4,12.4,1600,SM,,,
2019-02-08,12.35,12.35,12.2,12.25,4800,SM,,,
2019-02-11,12.35,12.35,12.25,12.25,3200,SM,,,
2019-02-12,12.25,12.25,12.25,12.25,1600,SM,,,
2019-02-13,12.3,12.3,12.3,12.3,1600,SM,,,
2019-02-22,12.25,12.25,12.25,12.25,1600,SM,,,
2019-02-25,12.2,12.2,12.2,12.2,1600,SM,,,
2019-02-27,12.2,12.2,12.2,12.2,1600,SM,,,
2019-02-28,12.15,12.15,12.0,12.0,4800,SM,,,
2019-03-05,12.25,12.85,12.25,12.85,14400,SM,,,
2019-03-06,13.0,14.25,12.8,12.8,17600,SM,,,
2019-03-11,14.6,14.6,12.35,13.3,4800,SM,,,
2019-03-15,13.35,13.35,13.35,13.35,16000,SM,,,
2019-03-25,12.2,13.15,12.15,12.8,5600,SM,,,
2019-03-27,12.2,12.2,12.15,12.2,5600,SM,,,
2019-03-29,12.35,12.35,12.35,12.35,800,SM,,,
2019-04-01,12.2,12.2,12.2,12.2,800,SM,,,
2019-04-03,12.65,12.65,12.65,12.65,4000,SM,,,
2019-04-04,12.15,14.0,12.05,14.0,4800,SM,,,
2019-04-08,12.2,12.2,12.2,12.2,800,SM,,,
2019-04-25,12.15,12.15,12.15,12.15,800,SM,,,
2019-04-30,12.15,12.15,12.15,12.15,3200,SM,,,
2019-05-02,12.05,12.05,12.05,12.05,2400,SM,,,
2019-05-07,12.15,12.15,12.15,12.15,3200,SM,,,
2019-05-16,12.15,12.15,12.15,12.15,1600,SM,,,
2019-05-21,12.15,12.15,12.15,12.15,1600,SM,,,
2019-05-23,12.15,12.15,12.15,12.15,800,SM,,,
2019-05-31,12.0,12.0,12.0,12.0,800,SM,,,
2019-06-06,11.8,11.8,11.8,11.8,1600,SM,,,
2019-06-10,11.65,11.65,11.65,11.65,800,SM,,,
2019-06-11,11.85,11.85,11.85,11.85,800,SM,,,
2019-06-13,11.85,11.85,11.85,11.85,800,SM,,,
2019-06-17,11.8,11.8,11.8,11.8,800,SM,,,
2019-06-28,11.65,11.65,11.65,11.65,800,SM,,,
2019-07-02,11.55,11.55,11.55,11.55,800,SM,,,
2019-07-03,11.4,11.4,11.4,11.4,800,SM,,,
2019-07-05,11.25,11.25,11.15,11.15,1600,SM,,,
2019-07-08,11.0,11.0,10.75,10.75,2400,SM,,,
2019-07-09,10.55,10.55,10.35,10.35,1600,SM,,,
2019-07-11,10.15,10.15,8.25,10.15,2400,SM,,,
2019-07-15,10.1,10.1,10.1,10.1,3200,SM,,,
2019-07-17,10.15,10.15,10.15,10.15,4000,SM,,,
2019-07-19,9.85,9.85,9.85,9.85,800,SM,,,
2019-07-22,9.65,9.65,9.65,9.65,800,SM,,,
2019-07-23,9.35,9.35,9.35,9.35,1600,SM,,,
2019-07-24,9.0,10.15,9.0,9.9,14400,SM,,,
2019-07-29,10.35,10.35,10.35,10.35,800,SM,,,
2019-07-30,10.35,10.35,10.0,10.0,1600,SM,,,
2019-07-31,10.0,10.35,10.0,10.35,2400,SM,,,
2019-08-01,10.2,10.2,9.85,9.85,1600,SM,,,
2019-08-05,9.85,9.85,9.85,9.85,800,SM,,,
2019-08-07,9.85,9.85,9.85,9.85,800,SM,,,
2019-08-08,10.0,10.0,10.0,10.0,800,SM,,,
2019-08-09,10.0,10.0,9.65,9.8,5600,SM,,,
2019-08-13,9.6,10.35,9.6,9.8,4000,SM,,,
2019-08-20,9.65,9.65,9.65,9.65,2400,SM,,,
2019-08-21,9.65,9.75,9.6,9.75,2400,SM,,,
2019-08-22,9.45,9.45,9.2,9.2,1600,SM,,,
2019-08-23,9.45,9.45,9.45,9.45,800,SM,,,
2019-08-26,9.45,9.65,9.45,9.65,2400,SM,,,
2019-08-28,9.45,9.45,9.45,9.45,800,SM,,,
2019-08-29,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-16,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-17,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-18,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-19,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-20,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-23,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-24,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-25,9.45,9.45,9.45,9.45,800,SM,,,
2019-09-30,9.55,9.65,9.55,9.6,32000,SM,,,
2019-10-03,9.45,9.45,9.4,9.4,1600,SM,2.0,800.0,1600.0
2019-10-07,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-10-22,9.55,9.55,9.55,9.55,3200,SM,4.0,800.0,3200.0
2019-11-11,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-13,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-14,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-15,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-18,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-19,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-20,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-21,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-22,9.45,9.45,9.45,9.45,800,SM,1.0,800.0,800.0
2019-11-25,9.35,9.65,9.35,9.35,2400,SM,3.0,800.0,1600.0
2019-11-27,9.35,9.35,9.0,9.0,1600,SM,2.0,800.0,1600.0
2019-12-10,9.25,9.25,9.25,9.25,1600,SM,2.0,800.0,1600.0
2019-12-11,9.25,9.35,9.25,9.25,18400,SM,19.0,968.42,18400.0
2019-12-12,9.25,9.25,9.25,9.25,10400,SM,3.0,3466.67,10400.0
2019-12-23,9.0,9.0,9.0,9.0,800,SM,1.0,800.0,800.0
2019-12-24,9.0,9.0,9.0,9.0,800,SM,1.0,800.0,800.0
2020-01-07,9.0,9.0,9.0,9.0,800,SM,1.0,800.0,800.0
2020-01-08,9.0,9.0,9.0,9.0,800,SM,1.0,800.0,800.0
2020-01-09,9.0,9.0,9.0,9.0,800,SM,1.0,800.0,800.0
2020-01-17,8.75,8.75,8.75,8.75,800,SM,1.0,800.0,800.0
2020-01-20,8.8,8.8,8.8,8.8,2400,SM,3.0,800.0,2400.0
2020-01-22,8.65,8.65,8.65,8.65,800,SM,1.0,800.0,800.0
2020-01-23,8.65,8.65,8.65,8.65,800,SM,1.0,800.0,800.0
2020-01-24,8.8,8.8,8.8,8.8,4800,SM,1.0,4800.0,4800.0
2020-01-27,8.8,8.8,8.8,8.8,800,SM,1.0,800.0,800.0
2020-01-29,8.8,8.8,8.8,8.8,4800,SM,4.0,1200.0,4800.0
2020-02-07,8.85,8.85,8.85,8.85,3200,SM,1.0,3200.0,3200.0
2020-02-17,8.95,8.95,8.95,8.95,1600,SM,1.0,1600.0,1600.0
2020-02-26,8.8,8.8,8.8,8.8,800,SM,1.0,800.0,800.0
2020-02-27,8.8,8.8,8.8,8.8,800,SM,1.0,800.0,800.0
2020-02-28,8.55,8.6,8.55,8.6,8000,SM,2.0,4000.0,8000.0
2020-03-03,8.55,8.55,8.45,8.45,1600,SM,2.0,800.0,1600.0
2020-03-04,8.65,8.65,8.65,8.65,800,SM,1.0,800.0,800.0
2020-03-09,8.45,8.45,8.45,8.45,800,SM,1.0,800.0,800.0
2020-03-12,8.35,8.35,8.35,8.35,800,SM,1.0,800.0,800.0
2020-03-16,8.05,8.05,8.05,8.05,800,SM,1.0,800.0,800.0
2020-03-20,7.95,7.95,7.5,7.7,2400,SM,3.0,800.0,800.0
2020-03-23,7.65,7.65,7.65,7.65,800,SM,1.0,800.0,800.0
2020-04-28,7.15,7.15,6.85,7.0,1600,SM,2.0,800.0,1600.0
2020-05-06,6.65,6.65,6.65,6.65,800,SM,1.0,800.0,800.0
2020-05-11,6.35,6.35,6.35,6.35,800,SM,1.0,800.0,800.0
2020-05-18,6.05,6.05,6.05,6.05,800,SM,1.0,800.0,800.0
2020-05-20,5.8,5.8,5.55,5.65,1600,SM,2.0,800.0,1600.0
2020-05-21,5.35,5.55,5.35,5.55,1600,SM,2.0,800.0,800.0
2020-05-27,5.6,5.6,5.55,5.55,2400,SM,2.0,1200.0,1600.0
2020-05-28,5.25,5.25,5.25,5.25,800,SM,1.0,800.0,800.0
2020-06-03,5.0,5.0,4.75,4.75,1600,SM,2.0,800.0,1600.0
2020-06-04,4.85,4.85,4.85,4.85,800,SM,1.0,800.0,800.0
2020-06-05,5.15,5.15,5.15,5.15,800,SM,1.0,800.0,800.0
2020-07-14,5.35,5.35,5.1,5.1,1600,SM,2.0,800.0,0.0
2020-09-09,5.4,5.4,5.4,5.4,1600,SM,1.0,1600.0,1600.0
2020-09-11,5.4,5.4,5.4,5.4,800,SM,1.0,800.0,800.0
2020-09-14,5.65,6.05,5.65,6.05,1600,SM,2.0,800.0,1600.0
2020-09-15,6.45,6.45,6.45,6.45,800,SM,1.0,800.0,800.0
2020-09-18,6.3,6.3,6.3,6.3,800,SM,1.0,800.0,800.0
2020-09-22,6.3,6.3,6.3,6.3,1600,SM,2.0,800.0,1600.0
2020-09-23,6.25,6.25,6.25,6.25,800,SM,1.0,800.0,800.0
2020-09-24,6.3,6.3,6.3,6.3,1600,SM,2.0,800.0,1600.0
2020-10-05,6.15,6.15,6.15,6.15,800,SM,1.0,800.0,800.0
2020-11-13,7.35,7.35,7.35,7.35,2609,EQ,62.0,42.08,2400.0
2020-11-17,10.5,10.6,9.85,10.6,23949,EQ,592.0,40.45,14792.0
2020-11-18,11.35,11.65,9.55,9.55,58045,EQ,1159.0,50.08,31781.0
2020-11-19,8.7,9.65,8.6,8.9,40741,EQ,1148.0,35.49,13345.0
2020-11-20,8.9,9.2,8.05,8.25,11559,EQ,421.0,27.46,6861.0
2020-11-23,8.25,8.3,7.85,7.85,15562,EQ,407.0,38.24,10586.0
2020-11-24,7.85,7.85,7.45,7.45,9165,EQ,293.0,31.28,5577.0
2020-11-25,7.15,7.85,7.15,7.85,17170,EQ,309.0,55.57,13698.0
2020-11-26,8.25,8.25,7.85,8.2,12786,EQ,276.0,46.33,7326.0
2020-11-27,8.35,8.45,7.8,7.95,11798,EQ,284.0,41.54,7315.0
2020-12-01,8.05,8.35,8.05,8.25,5766,EQ,200.0,28.83,4810.0
2020-12-02,8.15,8.4,7.95,8.3,3515,EQ,145.0,24.24,3013.0
2020-12-03,8.35,8.45,8.05,8.4,5813,EQ,184.0,31.59,5076.0
2020-12-04,8.5,8.5,8.15,8.3,4394,EQ,220.0,19.97,3853.0
2020-12-07,8.35,8.5,8.2,8.4,4524,EQ,169.0,26.77,3321.0
2020-12-08,8.65,8.65,8.15,8.35,3480,EQ,157.0,22.17,2693.0
2020-12-09,8.45,8.45,8.2,8.4,2074,EQ,118.0,17.58,1706.0
2020-12-10,8.45,8.45,8.05,8.3,2270,EQ,180.0,12.61,2183.0
2020-12-11,8.45,8.45,8.0,8.3,2325,EQ,161.0,14.44,1985.0
2020-12-14,8.4,8.45,8.35,8.45,5197,EQ,134.0,38.78,3751.0
2020-12-15,8.45,8.9,8.35,8.85,511784,EQ,224.0,2284.75,508063.0
2020-12-16,9.0,9.25,8.65,9.05,18236,EQ,382.0,47.74,7205.0
2020-12-17,9.1,9.35,8.65,9.05,24314,EQ,527.0,46.14,9998.0
2020-12-18,9.25,9.25,8.75,8.85,13372,EQ,328.0,40.77,4119.0
2020-12-21,8.95,9.0,8.4,8.7,15951,EQ,355.0,44.93,7258.0
2020-12-22,8.55,8.95,8.25,8.65,4440,EQ,177.0,25.08,2859.0
2020-12-23,9.0,9.0,8.65,8.75,3701,EQ,119.0,31.1,3398.0
2020-12-24,8.95,9.1,8.55,8.7,6647,EQ,171.0,38.87,4298.0
2020-12-28,8.9,8.95,8.75,8.85,2114,EQ,93.0,22.73,1703.0
2020-12-29,8.85,9.05,8.8,8.9,6891,EQ,100.0,68.91,6252.0
2020-12-30,8.95,8.95,8.65,8.9,16256,EQ,99.0,164.2,15823.0
2020-12-31,9.0,9.0,8.75,8.85,12290,EQ,57.0,215.61,12138.0
2021-01-01,8.95,8.95,8.7,8.9,11819,EQ,58.0,203.78,11625.0
2021-01-04,8.95,9.1,8.75,8.85,13784,EQ,95.0,145.09,11014.0
2021-01-05,8.75,8.85,8.55,8.65,17538,EQ,103.0,170.27,11802.0
2021-01-06,8.65,8.8,8.5,8.55,10666,EQ,111.0,96.09,7918.0
2021-01-07,8.5,8.65,8.35,8.5,10688,EQ,108.0,98.96,8518.0
2021-01-08,8.5,8.75,8.35,8.55,14583,EQ,113.0,129.05,8740.0
2021-01-11,8.35,8.7,8.3,8.35,9501,EQ,168.0,56.55,5536.0
2021-01-12,8.35,8.5,7.95,7.95,22222,EQ,233.0,95.37,15963.0
2021-01-13,8.0,8.3,7.6,7.6,31055,EQ,262.0,118.53,17580.0
2021-01-14,7.85,7.95,7.3,7.95,21136,EQ,247.0,85.57,11921.0
2021-01-15,8.3,8.35,7.6,8.35,17920,EQ,200.0,89.6,15074.0
2021-01-18,8.45,8.45,7.9,8.0,23465,EQ,172.0,136.42,22410.0
2021-01-19,7.75,8.1,7.65,7.7,18705,EQ,196.0,95.43,16590.0
2021-01-20,7.95,7.95,7.5,7.5,21077,EQ,274.0,76.92,17180.0
2021-01-21,7.4,7.75,7.25,7.4,28507,EQ,221.0,128.99,26574.0
2021-01-22,7.35,7.5,7.05,7.25,41949,EQ,348.0,120.54,33702.0
2021-01-25,7.6,7.6,7.15,7.25,34587,EQ,181.0,191.09,30651.0
2021-01-27,7.45,7.5,7.15,7.3,51737,EQ,259.0,199.76,49793.0
2021-01-28,7.05,7.6,7.05,7.3,60469,EQ,385.0,157.06,54319.0
2021-01-29,7.5,7.55,7.1,7.15,86615,EQ,351.0,246.77,67583.0
2021-02-01,7.45,7.45,7.15,7.3,30689,EQ,149.0,205.97,28817.0
2021-02-02,7.3,7.55,7.3,7.5,48443,EQ,263.0,184.19,29150.0
2021-02-03,7.4,7.9,7.35,7.65,43602,EQ,260.0,167.7,32564.0
2021-02-04,7.95,8.05,7.65,8.05,40853,EQ,146.0,279.82,36873.0
2021-02-05,8.25,8.8,8.25,8.6,50798,EQ,456.0,111.4,43999.0
2021-02-08,8.75,9.3,8.65,9.1,45271,EQ,367.0,123.35,32072.0
2021-02-09,9.1,9.45,8.8,8.9,44728,EQ,301.0,148.6,38671.0
2021-02-10,9.1,9.15,8.55,8.9,38365,EQ,209.0,183.56,31502.0
2021-02-11,9.2,9.2,8.7,8.75,42718,EQ,202.0,211.48,30230.0
2021-02-12,8.9,9.3,8.75,8.95,46756,EQ,271.0,172.53,36756.0
2021-02-15,9.1,9.2,8.8,8.9,40968,EQ,208.0,196.96,27765.0
2021-02-16,8.65,9.1,8.65,8.9,44166,EQ,197.0,224.19,28699.0
2021-02-17,8.85,9.05,8.65,8.8,52650,EQ,184.0,286.14,29554.0
2021-02-18,9.15,9.15,8.7,8.8,43637,EQ,200.0,218.18,28990.0
2021-02-19,8.85,9.05,8.8,8.8,48898,EQ,288.0,169.78,33270.0
2021-02-22,9.0,9.05,8.55,8.65,52097,EQ,236.0,220.75,43526.0
2021-02-23,8.95,9.1,8.45,8.6,70191,EQ,399.0,175.92,41159.0
2021-02-24,8.9,9.0,8.45,8.85,9852,EQ,120.0,82.1,9234.0
2021-02-25,9.1,9.1,8.45,8.6,48877,EQ,338.0,144.61,33523.0
2021-02-26,8.85,8.9,8.55,8.7,64154,EQ,159.0,403.48,51685.0
2021-03-01,8.8,8.8,8.6,8.7,50589,EQ,232.0,218.06,43519.0
2021-03-02,8.9,8.9,8.6,8.7,25937,EQ,227.0,114.26,9925.0
2021-03-03,8.75,8.75,8.65,8.7,25732,EQ,143.0,179.94,7957.0
2021-03-04,8.8,8.8,8.55,8.75,26066,EQ,115.0,226.66,8044.0
2021-03-05,9.05,9.35,8.75,8.9,24486,EQ,240.0,102.02,11861.0
2021-03-08,8.7,9.0,8.65,8.7,25843,EQ,208.0,124.25,7866.0
2021-03-09,8.75,8.9,8.7,8.8,15640,EQ,151.0,103.58,3686.0
2021-03-10,8.85,8.95,8.6,8.7,31231,EQ,178.0,175.46,24049.0
2021-03-12,8.8,8.85,8.65,8.8,21795,EQ,221.0,98.62,6443.0
2021-03-15,8.6,9.0,8.6,8.7,21988,EQ,122.0,180.23,5999.0
2021-03-16,8.7,8.85,8.65,8.7,20612,EQ,168.0,122.69,6713.0
2021-03-17,8.8,8.85,8.6,8.7,21202,EQ,154.0,137.68,10145.0
2021-03-18,8.75,8.8,8.55,8.65,18940,EQ,142.0,133.38,5607.0
2021-03-19,8.7,8.9,8.55,8.6,45216,EQ,271.0,166.85,17701.0
2021-03-22,8.8,8.85,8.6,8.7,18065,EQ,196.0,92.17,3619.0
2021-03-23,8.75,8.8,8.6,8.6,53812,EQ,204.0,263.78,43524.0
2021-03-24,8.75,8.85,8.6,8.65,15848,EQ,151.0,104.95,2933.0
2021-03-25,8.75,8.75,8.6,8.65,16360,EQ,140.0,116.86,5470.0
2021-03-26,8.7,8.8,8.6,8.65,30520,EQ,111.0,274.95,18663.0
2021-03-30,8.95,8.95,8.65,8.75,10951,EQ,80.0,136.89,3210.0
2021-03-31,8.9,8.9,8.6,8.65,15256,EQ,134.0,113.85,5224.0
2021-04-01,8.65,8.85,8.65,8.7,22302,EQ,73.0,305.51,5533.0
2021-04-05,8.7,8.8,8.6,8.65,38740,EQ,125.0,309.92,19798.0
2021-04-06,8.75,8.8,8.6,8.75,30393,EQ,116.0,262.01,18251.0
2021-04-07,8.65,8.8,8.6,8.75,27084,EQ,136.0,199.15,16783.0
2021-04-08,8.75,8.8,8.65,8.7,23923,EQ,118.0,202.74,16470.0
2021-04-09,8.95,8.95,8.7,8.8,24035,EQ,72.0,333.82,19463.0
2021-04-12,8.9,8.9,8.65,8.65,31651,EQ,219.0,144.53,15011.0
2021-04-13,8.9,8.9,8.65,8.7,30492,EQ,168.0,181.5,18266.0
2021-04-15,8.75,8.75,8.65,8.65,23586,EQ,91.0,259.19,12190.0
2021-04-16,8.85,9.1,8.65,9.0,27537,EQ,181.0,152.14,11326.0
2021-04-19,8.9,9.1,8.7,9.0,36134,EQ,265.0,136.35,24393.0
2021-04-20,9.05,9.3,8.9,8.9,51207,EQ,517.0,99.05,27157.0
2021-04-22,9.05,9.1,8.8,8.9,15898,EQ,145.0,109.64,11806.0
2021-04-23,8.8,9.65,8.8,9.3,12337,EQ,226.0,54.59,6214.0
2021-04-26,9.4,10.65,9.4,10.35,52681,EQ,592.0,88.99,40053.0
2021-04-27,10.8,11.2,10.25,11.05,24303,EQ,332.0,73.2,13310.0
2021-04-28,11.35,11.6,10.55,11.1,11957,EQ,242.0,49.41,9133.0
2021-04-29,10.75,11.65,10.75,10.95,14164,EQ,139.0,101.9,12550.0
2021-04-30,10.95,11.65,10.8,11.45,8452,EQ,90.0,93.91,7934.0
2021-05-03,11.35,11.85,10.75,11.35,10538,EQ,159.0,66.28,5757.0
2021-05-04,11.55,11.55,11.15,11.25,5061,EQ,91.0,55.62,2523.0
2021-05-05,11.25,11.35,10.25,11.1,8560,EQ,150.0,57.07,3299.0
2021-05-06,10.95,11.55,10.65,11.0,1531,BE,22.0,69.59,1531.0
2021-05-07,10.85,11.05,10.6,10.95,4012,BE,43.0,93.3,4012.0
2021-05-10,10.4,10.85,10.4,10.65,9606,BE,20.0,480.3,9606.0
2021-05-11,10.75,10.85,10.75,10.85,1489,BE,59.0,25.24,1489.0
2021-05-12,10.45,10.85,10.45,10.8,1724,BE,12.0,143.67,1724.0
2021-05-14,10.4,10.95,10.4,10.8,2629,BE,18.0,146.06,2629.0
2021-05-17,10.85,10.85,10.25,10.5,3592,BE,34.0,105.65,3592.0
2021-05-18,10.35,10.55,9.95,10.05,10552,BE,32.0,329.75,10552.0
2021-05-19,10.15,10.25,9.7,10.1,2493,BE,25.0,99.72,2493.0
2021-05-20,9.75,10.4,9.75,10.3,17030,BE,65.0,262.0,17030.0
2021-05-21,10.3,10.35,10.0,10.15,10002,BE,54.0,185.22,10002.0
2021-05-24,10.15,10.45,9.9,10.3,7317,BE,49.0,149.33,7317.0
2021-05-25,10.55,10.75,10.15,10.55,4604,BE,32.0,143.88,4604.0
2021-05-26,10.75,11.05,10.2,10.85,7038,BE,48.0,146.62,7038.0
2021-05-27,11.2,11.2,10.6,11.1,4652,BE,21.0,221.52,4652.0
2021-05-28,10.85,11.35,10.75,11.25,1827,BE,31.0,58.94,1827.0
2021-05-31,11.05,11.8,10.75,10.9,13772,BE,50.0,275.44,13772.0
2021-06-01,11.35,11.35,10.85,10.95,11383,BE,51.0,223.2,11383.0
2021-06-02,10.95,11.5,10.95,11.4,6079,BE,37.0,164.3,6079.0
2021-06-03,11.05,11.4,11.0,11.25,11097,BE,26.0,426.81,11097.0
2021-06-04,10.8,11.45,10.8,11.2,9747,BE,23.0,423.78,9747.0
2021-06-07,11.05,11.45,10.8,11.2,7081,BE,34.0,208.26,7081.0
2021-06-08,11.05,11.45,11.05,11.3,16323,BE,33.0,494.64,16323.0
2021-06-09,11.45,11.8,11.15,11.25,15361,BE,28.0,548.61,15361.0
2021-06-10,11.15,11.65,11.15,11.35,14114,BE,56.0,252.04,14114.0
2021-06-11,11.55,11.55,11.15,11.3,6147,BE,25.0,245.88,6147.0
2021-06-14,11.2,11.5,11.05,11.3,10437,BE,40.0,260.92,10437.0
2021-06-15,11.15,11.35,11.05,11.35,4298,BE,20.0,214.9,4298.0
2021-06-16,11.35,11.45,11.15,11.25,10419,BE,34.0,306.44,10419.0
2021-06-17,11.4,11.7,11.0,11.25,10637,BE,94.0,113.16,10637.0
2021-06-18,11.6,11.65,11.15,11.35,7986,BE,27.0,295.78,7986.0
2021-06-21,11.8,11.8,11.2,11.45,6769,BE,21.0,322.33,6769.0
2021-06-22,11.15,12.0,11.15,11.9,3007,BE,18.0,167.06,3007.0
2021-06-23,12.4,12.5,11.75,11.95,5058,BE,30.0,168.6,5058.0
