Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-12,4137.15,4149.2,4121.75,4144.85,64272700,,,
2017-07-13,4162.05,4190.15,4154.2,4187.25,88598312,,,
2017-07-14,4202.35,4202.65,4167,4192.25,79545540,,,
2017-07-17,4203.65,4213.85,4186.85,4210.7,66415968,,,
2017-07-18,4201.5,4240.65,4196.55,4210.85,69229696,,,
2017-07-19,4223.75,4254.05,4223.5,4250.55,76518694,,,
2017-07-20,4249.6,4261.55,4235.45,4243.45,64530438,,,
2017-07-21,4247.45,4250,4195.9,4245.15,65514753,,,
2017-07-24,4248,4271.55,4242.1,4251.1,60557173,,,
2017-07-25,4261.45,4296.75,4254.95,4291.95,74986799,,,
2017-07-26,4301.55,4323.25,4285.3,4317.6,93179894,,,
2017-07-27,4342.1,4363.05,4315.5,4322.5,114801762,,,
2017-07-28,4307.85,4344.65,4293.4,4313.35,75775213,,,
2017-07-31,4322.4,4366.85,4315.25,4362.2,108668472,,,
2017-08-01,4376.65,4405.3,4373.75,4399.1,79417832,,,
2017-08-02,4409.65,4409.75,4370.15,4387.35,67757281,,,
2017-08-03,4385.2,4387.7,4329.5,4344.65,90023767,,,
2017-08-04,4343.75,4434.5,4333.85,4422.35,76768885,,,
2017-08-07,4436.5,4469.4,4427.55,4462.05,69045830,,,
2017-08-08,4477.75,4503.05,4415.55,4424.85,115796108,,,
2017-08-09,4409.85,4448.85,4358.75,4369.6,86911407,,,
2017-08-10,4357.75,4378.8,4273.15,4316.1,101077727,,,
2017-08-11,4266.45,4322.3,4214.2,4235.5,169698909,,,
2017-08-14,4265.95,4317.85,4262.5,4306.35,96855032,,,
2017-08-16,4328.4,4369.35,4290.1,4363.15,104412935,,,
2017-08-17,4379.1,4390.85,4333.3,4342.85,89500795,,,
2017-08-18,4316.55,4335.4,4300.85,4325.9,80751249,,,
2017-08-21,4351.65,4373.5,4267.05,4275.9,77775378,,,
2017-08-22,4301,4323.7,4265.95,4282.15,86082341,,,
2017-08-23,4310.7,4351.45,4288.95,4346.9,73281985,,,
2017-08-24,4353.55,4374.25,4335.85,4364.9,80530778,,,
2017-08-28,4379.5,4395.6,4362.05,4389.5,66176379,,,
2017-08-29,4384.6,4387.1,4332.85,4340.35,74362257,,,
2017-08-30,4376.4,4417.1,4374.25,4401.35,76095728,,,
2017-08-31,4405.6,4430.35,4392.25,4421.3,115619239,,,
2017-09-01,4437.3,4477.35,4427.95,4471.95,72878117,,,
2017-09-04,4473.5,4483.55,4402.5,4439.5,68634948,,,
2017-09-05,4449.95,4470.3,4434.95,4456.5,54163446,,,
2017-09-06,4435.05,4465.6,4423.45,4452.9,61458428,,,
2017-09-07,4479.05,4501.6,4468.85,4486.3,83958081,,,
2017-09-08,4500.35,4505.7,4455.75,4470.45,74061518,,,
2017-09-11,4487.4,4514.2,4475.45,4495.55,63190445,,,
2017-09-12,4523.3,4545.25,4510.75,4540.05,70832812,,,
2017-09-13,4545.7,4558.55,4482.65,4495.6,77166046,,,
2017-09-14,4526,4552.5,4494.6,4518.3,97441631,,,
2017-09-15,4493.7,4517.6,4472.75,4504.15,99617939,,,
2017-09-18,4528.2,4543.45,4516.15,4532.15,69465667,,,
2017-09-19,4533.65,4539.3,4512.1,4521.6,59573998,,,
2017-09-20,4524.35,4537.9,4510.35,4522.65,85988322,,,
2017-09-21,4520,4541.4,4465.5,4508.55,77851347,,,
2017-09-22,4493.15,4493.15,4378.7,4386.3,99238690,,,
2017-09-25,4381.7,4385.7,4245.4,4322.75,104256270,,,
2017-09-26,4328.7,4378.85,4303.3,4356.4,85797826,,,
2017-09-27,4382.6,4382.6,4260,4272.5,84341685,,,
2017-09-28,4271.9,4302.2,4229.65,4294.6,137837420,,,
2017-09-29,4319.15,4343.75,4307.1,4318.95,82297412,,,
2017-10-03,4361.4,4367.05,4329.6,4350.85,70857135,,,
2017-10-04,4363.5,4381.55,4342.95,4369.7,62476252,,,
2017-10-05,4376.95,4400.8,4358.6,4369.1,62898001,,,
2017-10-06,4390.5,4464.95,4389.25,4458.55,83486805,,,
2017-10-09,4464.35,4482.3,4438.45,4467.6,57999149,,,
2017-10-10,4482.85,4493.6,4461.4,4485.1,62723477,,,
2017-10-11,4505.25,4510.5,4399.8,4428.5,78685845,,,
2017-10-12,4440.3,4489.75,4418.35,4484.4,96360172,,,
2017-10-13,4493.45,4533.15,4487.6,4514.05,79107178,,,
2017-10-16,4542.85,4547.25,4510.8,4524.15,80275893,,,
2017-10-17,4526.45,4561.15,4518.5,4530.85,74064395,,,
2017-10-18,4485.3,4487.75,4427.6,4434.65,125285664,,,
2017-10-19,4437.8,4439.75,4383.4,4400.5,14009823,,,
2017-10-23,4410.4,4436.65,4369.3,4388.2,80242860,,,
2017-10-24,4406.2,4443.15,4399.45,4407.1,104542441,,,
2017-10-25,4526.3,4589.15,4501.9,4583.7,509360632,,,
2017-10-26,4608.8,4654.4,4587.15,4620.1,276391192,,,
2017-10-27,4603.9,4616.5,4565.2,4570.3,180857474,,,
2017-10-30,4593.8,4623.15,4577.15,4582.45,110732968,,,
2017-10-31,4594.15,4611.2,4554.15,4571.2,133727647,,,
2017-11-01,4605.15,4665.75,4600.4,4659.55,125983376,,,
2017-11-02,4669.3,4674.25,4628.85,4645.8,89538224,,,
2017-11-03,4675,4690.4,4639.25,4683.8,109290904,,,
2017-11-06,4669.5,4696.45,4653.7,4683.1,89025891,,,
2017-11-07,4705.7,4706.1,4538.15,4558.45,142667958,,,
2017-11-08,4580.65,4586.45,4490.7,4513.3,128183938,,,
2017-11-09,4551.9,4570.95,4478.5,4533.35,97699420,,,
2017-11-10,4524.05,4607.3,4503.4,4583.1,160717073,,,
2017-11-13,4615.9,4623.2,4509.2,4520.05,116728228,,,
2017-11-14,4519.15,4541.55,4502,4512.05,100928969,,,
2017-11-15,4506.4,4507.45,4415.3,4440.4,123673324,,,
2017-11-16,4466.1,4509.8,4434.45,4497.45,89446191,,,
2017-11-17,4578.1,4608.35,4539.9,4551.05,120630817,,,
2017-11-20,4553.6,4571.55,4521.05,4565.75,71995552,,,
2017-11-21,4590.2,4593,4551.2,4563.55,71994796,,,
2017-11-22,4579.05,4580.45,4517.7,4554.1,80602261,,,
2017-11-23,4558.75,4570.4,4504.55,4545.9,75757725,,,
2017-11-24,4560.15,4560.15,4533.95,4538.8,55082616,,,
2017-11-27,4520.2,4557.9,4500.2,4550.55,63811431,,,
2017-11-28,4547.85,4569.15,4529.3,4536.8,75235567,,,
2017-11-29,4537.15,4552.1,4498.7,4509.8,66184600,,,
2017-11-30,4487,4489.45,4420.55,4429.35,141709598,,,
2017-12-01,4451.15,4451.75,4339.65,4351.0,82930818,,,
2017-12-04,4373.7,4380.1,4331.15,4366.55,66656278,,,
2017-12-05,4360.1,4393.3,4318.3,4382.2,70982611,,,
2017-12-06,4349.8,4350.75,4308.25,4314.0,81466687,,,
2017-12-07,4326.35,4383.3,4321.25,4375.65,67159883,,,
2017-12-08,4390.85,4433.9,4386.6,4414.6,85091009,,,
2017-12-11,4442.6,4454.45,4408.8,4431.75,58989753,,,
2017-12-12,4430.05,4439.75,4399.65,4406.45,79547064,,,
2017-12-13,4396.35,4415.4,4332.7,4349.65,81720778,,,
2017-12-14,4368.8,4388.25,4315.1,4376.2,66260365,,,
2017-12-15,4441.55,4457.95,4424.5,4447.9,108550327,,,
2017-12-18,4408,4535.75,4305.9,4493.45,128424652,,,
2017-12-19,4514.4,4532.45,4493.75,4526.5,71961551,,,
2017-12-20,4531,4551.35,4502.45,4528.2,72267072,,,
2017-12-21,4530.3,4545.2,4515.35,4527.5,70098364,,,
2017-12-22,4538.9,4557.7,4530.5,4544.5,63082321,,,
2017-12-26,4551,4567.6,4542.45,4563.8,61782178,,,
2017-12-27,4565.35,4581.7,4526.45,4549.85,74004493,,,
2017-12-28,4549.6,4578.55,4530.85,4535.35,123107645,,,
2017-12-29,4553.2,4564.6,4531.25,4554.8,65274830,,,
2018-01-01,4561.1,4578.05,4521.5,4528.9,54354494,,,
2018-01-02,4549.65,4549.75,4470.25,4499.9,63734753,,,
2018-01-03,4520.8,4544.1,4512.25,4526.75,68182184,,,
2018-01-04,4547.65,4591.6,4522.3,4582.25,95941887,,,
2018-01-05,4603.35,4639.1,4598.85,4631.75,108698541,,,
2018-01-08,4649.85,4670.5,4634.4,4654.75,68891297,,,
2018-01-09,4664.1,4677.8,4633.25,4650.3,73549047,,,
2018-01-10,4656.5,4660.4,4606.35,4623.25,71863685,,,
2018-01-11,4620.9,4639.4,4604.05,4624.45,59067346,,,
2018-01-12,4641.55,4655.35,4580.45,4621.15,70040512,,,
2018-01-15,4637.75,4674.45,4611.4,4617.65,66599320,,,
2018-01-16,4624.2,4626.55,4530.1,4546.0,81349489,,,
2018-01-17,4548.9,4652.85,4495.7,4640.5,107243773,,,
2018-01-18,4695.9,4700.15,4551.15,4578.15,165600677,,,
2018-01-19,4592.9,4669,4571.65,4660.3,93420779,,,
2018-01-22,4670.75,4696.8,4623.15,4689.2,92455786,,,
2018-01-23,4716.55,4812.25,4710.5,4806.2,150980279,,,
2018-01-24,4807,4828.65,4762.65,4817.9,121070447,,,
2018-01-25,4834.85,4836.4,4757,4778.65,151063046,,,
2018-01-29,4786.75,4834,4755.45,4767.5,94575833,,,
2018-01-30,4768.95,4769.6,4720.5,4729.15,107076519,,,
2018-01-31,4717.65,4749.95,4667.75,4706.95,116199839,,,
2018-02-01,4727.2,4753,4607.85,4697.5,113050018,,,
2018-02-02,4650.9,4659.4,4535.1,4551.7,143894268,,,
2018-02-05,4466,4548.8,4409.3,4519.25,105487894,,,
2018-02-06,4327.4,4533.4,4307.55,4464.9,129703212,,,
2018-02-07,4520.2,4539.7,4431.35,4452.6,121945707,,,
2018-02-08,4445.35,4534,4428.15,4498.0,101250631,,,
2018-02-09,4420.05,4473.95,4400.75,4455.3,89249886,,,
2018-02-12,4487.8,4511.3,4462.2,4498.65,159640505,,,
2018-02-14,4522.9,4524.8,4419.05,4436.6,132190040,,,
2018-02-15,4443.4,4499.8,4420.95,4441.15,115151203,,,
2018-02-16,4480.35,4487.65,4358.1,4376.2,113438859,,,
2018-02-19,4386.25,4386.5,4240.7,4313.8,143600730,,,
2018-02-20,4325.75,4355.8,4293.5,4311.35,115738688,,,
2018-02-21,4340.5,4340.95,4253.7,4303.9,111124903,,,
2018-02-22,4282.15,4325.65,4263.15,4304.0,144134973,,,
2018-02-23,4316.25,4404.1,4312.2,4397.4,104929061,,,
2018-02-26,4431.35,4458.65,4422.95,4451.85,85010188,,,
2018-02-27,4458.95,4475.9,4395.65,4403.55,92181268,,,
2018-02-28,4361.65,4386.15,4326.3,4360.9,104321404,,,
2018-03-01,4346.75,4398.65,4317.6,4327.45,94777657,,,
2018-03-05,4296.3,4298.1,4242.35,4262.25,108963166,,,
2018-03-06,4300.05,4330.6,4207.2,4232.55,117077365,,,
2018-03-07,4208.25,4212.45,4142.15,4147.9,128018682,,,
2018-03-08,4184.3,4198.95,4083.4,4177.85,132878435,,,
2018-03-09,4198.85,4205.15,4111.1,4121.7,120800391,,,
2018-03-12,4154.65,4217,4127.8,4204.85,120429827,,,
2018-03-13,4193.95,4290.7,4183.25,4259.0,159478068,,,
2018-03-14,4234.3,4271.15,4205.15,4264.55,127062928,,,
2018-03-15,4254.8,4273.45,4215.65,4223.15,107293783,,,
2018-03-16,4214.05,4231.55,4145.85,4156.0,140495554,,,
2018-03-19,4169.8,4169.8,4056.4,4071.3,137347472,,,
2018-03-20,4010.95,4088.6,4007.9,4068.15,133662412,,,
2018-03-21,4100.9,4132.2,4051.35,4066.15,111140222,,,
2018-03-22,4070.8,4080.85,4030.75,4037.5,125771147,,,
2018-03-23,3948.5,3964,3907.05,3934.55,161078932,,,
2018-03-26,3939.45,4057.2,3916,4039.35,151607223,,,
2018-03-27,4090.15,4131.55,4081.95,4115.55,135612583,,,
2018-03-28,4092.6,4097.7,4047.8,4058.0,173813436,,,
2018-04-02,4083,4085.3,4024.05,4063.45,93178151,,,
2018-04-03,4056.95,4119.65,4055.9,4112.2,117587319,,,
2018-04-04,4130.65,4144.75,4023.7,4032.9,120262723,,,
2018-04-05,4098.7,4166.7,4087.45,4155.95,137163128,,,
2018-04-06,4155.05,4174.35,4132.4,4161.7,123559374,,,
2018-04-09,4165.45,4204.25,4164,4187.75,133857992,,,
2018-04-10,4224.75,4253.35,4209.55,4246.25,145917842,,,
2018-04-11,4267.95,4270.75,4201,4223.95,140815345,,,
2018-04-12,4214.5,4214.7,4177.75,4194.45,122596808,,,
2018-04-13,4210.75,4235.75,4164.75,4192.75,126492318,,,
2018-04-16,4172.2,4206.3,4157.8,4201.4,92391892,,,
2018-04-17,4226.2,4227.95,4167.7,4183.5,102850737,,,
2018-04-18,4209.35,4210.7,4155.3,4168.0,114091147,,,
2018-04-19,4193.75,4234.25,4180.3,4227.6,157934784,,,
2018-04-20,4207.35,4207.4,4157.85,4181.35,126527371,,,
2018-04-23,4195.65,4221.85,4176.95,4192.7,87808168,,,
2018-04-24,4157.85,4192.95,4149.9,4177.6,128993960,,,
2018-04-25,4175.95,4184.2,4129.6,4143.85,106450492,,,
2018-04-26,4151.65,4160.45,4114.75,4147.4,184786611,,,
2018-04-27,4162.5,4262.75,4161.95,4244.7,205383598,,,
2018-04-30,4260.9,4285.75,4238.4,4264.4,111658763,,,
2018-05-02,4270.2,4271.25,4174.3,4190.45,111025807,,,
2018-05-03,4184.5,4218.25,4158.6,4212.7,101997783,,,
2018-05-04,4225.85,4227.9,4151.15,4156.95,105072086,,,
2018-05-07,4175.85,4213.95,4166.6,4209.6,83237738,,,
2018-05-08,4222.5,4230.25,4201.25,4219.4,109793047,,,
2018-05-09,4216.2,4238.8,4207.8,4223.4,103406111,,,
2018-05-10,4234.9,4242.45,4186,4200.2,90996368,,,
2018-05-11,4201.75,4214.65,4166.75,4210.2,114174409,,,
2018-05-14,4211.6,4236.8,4189.6,4197.05,94481863,,,
2018-05-15,4187.85,4250.05,4159.05,4177.45,121978253,,,
2018-05-16,4157.75,4181.95,4117.55,4147.05,122358535,,,
2018-05-17,4165,4167.25,4097.1,4105.5,116161278,,,
2018-05-18,4114.3,4115.3,4025.1,4031.8,104429976,,,
2018-05-21,4047.95,4060.5,3974.95,3981.35,93197853,,,
2018-05-22,3981.35,4031.55,3947.1,4021.1,160676886,,,
2018-05-23,4010.85,4045.35,3973.05,3979.25,183209825,,,
2018-05-24,4002.1,4045.4,3952,4032.25,130548242,,,
2018-05-25,4040.2,4119.65,4022.25,4105.35,131927315,,,
2018-05-28,4142.9,4200.15,4138.7,4188.95,135951628,,,
2018-05-29,4159.75,4195.15,4137.8,4159.45,129989472,,,
2018-05-30,4112.6,4160.3,4097.8,4145.95,111406166,,,
2018-05-31,4155,4175.85,4113.75,4150.9,212637097,,,
2018-06-01,4150.95,4167.3,4116.1,4126.95,102859282,,,
2018-06-04,4145.05,4149.6,4087.3,4092.25,105562542,,,
2018-06-05,4080.25,4082.4,4035.8,4061.1,91767795,,,
2018-06-06,4062.2,4133.65,4058.2,4128.95,111007226,,,
2018-06-07,4147.9,4198.6,4144.65,4162.55,126037344,,,
2018-06-08,4145.4,4196.95,4133.05,4192.35,120352071,,,
2018-06-11,4200.5,4246.75,4197.9,4206.0,117528284,,,
2018-06-12,4215.6,4237.05,4201.45,4226.2,123174101,,,
2018-06-13,4245.65,4267.2,4232.35,4236.0,134122447,,,
2018-06-14,4227.2,4233.3,4205.95,4219.9,107390389,,,
2018-06-15,4216.65,4233.9,4161,4191.9,140915638,,,
2018-06-18,4190.7,4195.7,4158.2,4168.45,98751366,,,
2018-06-19,4156.6,4169.7,4097.65,4109.3,123375739,,,
2018-06-20,4122.4,4146.5,4111.85,4133.3,106795505,,,
2018-06-21,4151.95,4152.05,4085.8,4097.0,99746246,,,
2018-06-22,4097.75,4157.55,4070.6,4150.1,119331647,,,
2018-06-25,4138.25,4169.95,4103.55,4109.6,123049762,,,
2018-06-26,4103.55,4133.5,4090.55,4111.05,105715498,,,
2018-06-27,4119.3,4119.6,4042.05,4059.85,109518466,,,
2018-06-28,4052.3,4078.8,4013.5,4023.2,129889337,,,
2018-06-29,4035.35,4094.4,4035.2,4084.5,105899831,,,
2018-07-02,4086.8,4086.8,4006.7,4047.7,123391191,,,
2018-07-03,4054.15,4079.75,4024.6,4059.2,103509023,,,
2018-07-04,4057.45,4073.75,4033.4,4063.65,87648520,,,
2018-07-05,4062.45,4069.7,4033.2,4038.3,96269220,,,
2018-07-06,4033.9,4083.25,4019.55,4046.45,111143931,,,
2018-07-09,4075.3,4116.85,4073.4,4105.65,87594891,,,
2018-07-10,4123.7,4146.25,4110.9,4140.25,97191864,,,
2018-07-11,4133.3,4135.6,4095.6,4101.3,96292067,,,
2018-07-12,4130.45,4168.85,4102.05,4109.0,113637500,,,
2018-07-13,4130,4130.95,4055.2,4070.7,95321567,,,
2018-07-16,4064.1,4071.55,3973.7,3979.15,81725513,,,
2018-07-17,3979,4076,3964.65,4069.1,109413305,,,
2018-07-18,4085.3,4098.7,3998.9,4035.55,113160973,,,
2018-07-19,4044.3,4076.4,3997.6,4040.1,133872837,,,
2018-07-20,4032.2,4050.75,4013.65,4043.35,89087229,,,
2018-07-23,4057.15,4109.65,4046.7,4106.25,99422065,,,
2018-07-24,4114.05,4167.95,4110.2,4162.4,113258463,,,
2018-07-25,4174.05,4183.25,4148.35,4161.1,100739469,,,
2018-07-26,4176.05,4219.35,4164.5,4187.1,191319134,,,
2018-07-27,4216.1,4249.25,4201.9,4237.3,154210936,,,
2018-07-30,4253.35,4327.65,4251.05,4319.9,183405551,,,
2018-07-31,4328.45,4331.35,4281.8,4292.7,151485220,,,
2018-08-01,4299.15,4318.65,4242.45,4276.85,136797346,,,
2018-08-02,4268.3,4293.8,4238.25,4270.2,114185117,,,
2018-08-03,4287.6,4375.35,4286,4369.6,123995980,,,
2018-08-06,4387.2,4448.1,4386.2,4427.0,125601168,,,
2018-08-07,4441.65,4444.05,4385.45,4407.4,140901017,,,
2018-08-08,4423.7,4439.35,4399.15,4424.45,112449496,,,
2018-08-09,4445.35,4472.4,4433.4,4467.55,169133365,,,
2018-08-10,4471.5,4471.5,4385.7,4397.65,215504918,,,
2018-08-13,4355.95,4366,4317.4,4322.8,147500981,,,
2018-08-14,4343.6,4393.25,4320.75,4388.2,143303215,,,
2018-08-16,4365.95,4410.05,4340.65,4373.65,151890976,,,
2018-08-17,4405.7,4460.1,4404.7,4452.7,127311278,,,
2018-08-20,4475.95,4499.65,4466.4,4495.9,108774876,,,
2018-08-21,4503.4,4506.75,4463.3,4497.35,109828778,,,
2018-08-23,4520.7,4522.2,4452.45,4471.3,117365641,,,
2018-08-24,4468,4484.35,4424.1,4461.85,119754639,,,
2018-08-27,4490.8,4519.15,4483.35,4515.45,124030923,,,
2018-08-28,4536.7,4537.75,4481.8,4518.65,138525837,,,
2018-08-29,4526.85,4567,4506.95,4513.85,165347646,,,
2018-08-30,4528.4,4533.9,4482.65,4527.0,160616862,,,
2018-08-31,4503,4539.55,4480.35,4520.3,209144796,,,
2018-09-03,4554.65,4554.65,4480,4490.5,118937139,,,
2018-09-04,4494,4496.5,4408.95,4423.6,140338126,,,
2018-09-05,4412.4,4456.95,4383.6,4446.85,131184394,,,
2018-09-06,4466.65,4480.85,4423.75,4466.55,124116902,,,
2018-09-07,4456.55,4487.2,4406.6,4478.8,210506236,,,
2018-09-10,4468.65,4520.2,4400.95,4409.9,189685961,,,
2018-09-11,4430.05,4454,4335.2,4344.25,167090435,,,
2018-09-12,4367.25,4389.25,4286.8,4363.3,167034912,,,
2018-09-14,4420.4,4469.95,4414.9,4464.3,167361550,,,
2018-09-17,4433.6,4439,4402.75,4408.25,125296721,,,
2018-09-18,4401.25,4431.4,4299.4,4308.85,273576487,,,
2018-09-19,4336.9,4366.25,4283.05,4301.7,250129519,,,
2018-09-21,4292.25,4311.4,3938.85,4145.15,553947473,,,
2018-09-24,4182.6,4183.4,4033.3,4055.7,258308570,,,
2018-09-25,4060.7,4110.15,3977.4,4093.55,293406070,,,
2018-09-26,4135.2,4152.65,4091.85,4122.9,222695657,,,
2018-09-27,4128.6,4134.65,4035.4,4044.9,235377880,,,
2018-09-28,4056.9,4068.2,3897.85,3933.45,298938688,,,
2018-10-01,3927.7,4023,3860.4,4015.5,247824619,,,
2018-10-03,4012.75,4117.2,3992.7,4040.95,238122399,,,
2018-10-04,3992.3,4039.25,3934.25,3964.5,202356574,,,
2018-10-05,3925.85,3945.8,3764.5,3797.45,245489932,,,
2018-10-08,3787.05,3838.9,3715.7,3787.6,239429171,,,
2018-10-09,3800.75,3839.85,3736.75,3792.9,295092630,,,
2018-10-10,3812.8,3921.5,3810.6,3913.8,203247201,,,
2018-10-11,3761.45,3859.2,3730.05,3774.45,265312497,,,
2018-10-12,3833.35,3876.75,3829.7,3861.2,176420259,,,
2018-10-15,3888.95,3891.5,3850.8,3884.95,115745911,,,
2018-10-16,3901.6,3933.2,3887.65,3917.25,122531934,,,
2018-10-17,3959.7,3968.6,3758.5,3768.4,137849377,,,
2018-10-19,3745,3786.7,3675.7,3723.85,193763637,,,
2018-10-22,3766.8,3774.95,3697.4,3706.6,150675569,,,
2018-10-23,3676.2,3725.5,3631.55,3659.95,145709475,,,
2018-10-24,3726.75,3748.6,3662.05,3730.85,175574166,,,
2018-10-25,3690.2,3701.7,3633.65,3645.0,215121770,,,
2018-10-26,3629.4,3674.35,3581.5,3618.1,216908452,,,
2018-10-29,3640.75,3776.25,3619.8,3767.55,172216674,,,
2018-10-30,3773.3,3807,3740.55,3750.2,150321002,,,
2018-10-31,3761.05,3816.8,3686.2,3809.2,182403322,,,
2018-11-01,3834.8,3880,3813.8,3858.65,203219973,,,
2018-11-02,3904.45,3971.7,3902.7,3933.25,200785077,,,
2018-11-05,3932.05,3946.95,3892.8,3929.45,144895082,,,
2018-11-06,3950.6,3971.35,3903.8,3922.4,164330942,,,
2018-11-07,3957.2,3957.75,3938.8,3943.6,18481915,,,
2018-11-09,3933.65,3987,3916.6,3974.6,140494568,,,
2018-11-12,3983.85,3983.85,3881.2,3892.0,139986540,,,
2018-11-13,3879.75,3889.4,3842.2,3880.45,137152084,,,
2018-11-14,3911.35,3918.2,3852.7,3861.05,195314057,,,
2018-11-15,3858.5,3882.65,3824.65,3869.35,164379848,,,
2018-11-16,3865.95,3881.7,3843.45,3874.7,201531921,,,
2018-11-19,3899.2,3914.05,3875.15,3907.35,156784070,,,
2018-11-20,3883.05,3896.85,3823.4,3832.3,191301663,,,
2018-11-21,3849.3,3878.15,3839.9,3866.5,162774171,,,
2018-11-22,3872.1,3873.45,3806.7,3814.9,135286183,,,
2018-11-26,3827.1,3835.4,3754.35,3798.95,170268007,,,
2018-11-27,3802.05,3812.6,3744.4,3781.05,233638794,,,
2018-11-28,3775.15,3779.15,3696.7,3704.7,265829057,,,
2018-11-29,3740.1,3766.9,3712.85,3754.6,446594986,,,
2018-11-30,3774.25,3786.85,3744.05,3766.2,255050633,,,
2018-12-03,3771.45,3798.45,3747.85,3793.65,275599665,,,
2018-12-04,3798.6,3812.8,3777.65,3791.65,198415122,,,
2018-12-05,3770.15,3770.15,3671.2,3687.25,201567276,,,
2018-12-06,3662.6,3663.2,3602.1,3609.35,202109840,,,
2018-12-07,3630.45,3637.4,3581.45,3607.95,162818206,,,
2018-12-10,3533,3565.2,3527.95,3538.2,194479070,,,
2018-12-11,3480.3,3600,3473.95,3589.45,239767092,,,
2018-12-12,3622.1,3702.7,3616.55,3696.75,207408450,,,
2018-12-13,3733.55,3751.35,3683.5,3697.9,239964682,,,
2018-12-14,3694.6,3734.35,3677.25,3723.4,208877276,,,
2018-12-17,3753.25,3767.3,3737.55,3749.3,161175460,,,
2018-12-18,3736.9,3788.3,3730.15,3781.3,142974948,,,
2018-12-19,3803.45,3838.05,3803.45,3826.0,157438070,,,
2018-12-20,3790.6,3836.15,3783.55,3816.5,183550358,,,
2018-12-21,3820.85,3841.3,3745.95,3761.5,194284136,,,
2018-12-24,3770.1,3781.95,3723.4,3730.2,119955625,,,
2018-12-26,3718.75,3751.9,3658.95,3743.0,149413388,,,
2018-12-27,3787.25,3791.1,3727.85,3733.65,191635240,,,
2018-12-28,3753.25,3800.85,3751.95,3789.65,117599658,,,
2018-12-31,3821.65,3828.2,3803.6,3808.65,92733827,,,
2019-01-01,3819.15,3827.45,3791.6,3822.95,82220184,,,
2019-01-02,3793.7,3808,3736.65,3756.55,150885627,,,
2019-01-03,3761.4,3768.55,3697.2,3702.4,122309839,,,
2019-01-04,3714.05,3764.65,3700.45,3758.35,160822412,,,
2019-01-07,3798.95,3807.45,3733.5,3739.0,134814515,,,
2019-01-08,3745.7,3804.05,3731.8,3798.25,160553925,,,
2019-01-09,3817.3,3821.9,3748.15,3788.15,175566257,,,
2019-01-10,3789.65,3800.75,3776,3791.85,124780339,,,
2019-01-11,3798.7,3803.75,3759.6,3774.15,127413265,,,
2019-01-14,3773.5,3788.6,3748.65,3779.85,173918479,,,
2019-01-15,3793.45,3847.8,3792.05,3844.3,155818623,,,
2019-01-16,3853,3872.55,3843.2,3853.2,142248955,,,
2019-01-17,3863.4,3871.55,3797.8,3806.45,144291505,,,
2019-01-18,3814.05,3814.65,3730.25,3752.55,195118973,,,
2019-01-21,3757.1,3787.75,3735.45,3743.4,142131411,,,
2019-01-22,3748.55,3748.55,3705.9,3730.6,152085475,,,
2019-01-23,3737.95,3759.2,3728.35,3737.1,136497843,,,
2019-01-24,3745.3,3778.9,3702.1,3747.5,212525041,,,
2019-01-25,3777.05,3809.65,3708.7,3727.55,257809717,,,
2019-01-28,3732.95,3733.8,3604.05,3616.15,146403492,,,
2019-01-29,3611,3668.95,3589.6,3642.6,173227812,,,
2019-01-30,3675.8,3685.15,3644.4,3662.6,176030887,,,
2019-01-31,3679.8,3709.8,3644.7,3699.5,240780165,,,
2019-02-01,3685.7,3717.55,3613.5,3651.1,296148317,,,
2019-02-04,3636.95,3637,3550.25,3595.3,173687999,,,
2019-02-05,3585.8,3605.55,3552,3573.3,133869362,,,
2019-02-06,3584.25,3645,3545.95,3634.75,136671103,,,
2019-02-07,3642.85,3690.3,3636.05,3653.4,150726272,,,
2019-02-08,3616.5,3619.2,3555.85,3563.6,228812977,,,
2019-02-11,3568.1,3568.1,3496.65,3534.15,164798440,,,
2019-02-12,3538.75,3561.65,3514.9,3521.7,142263787,,,
2019-02-13,3548.85,3553.7,3481.25,3490.1,163625493,,,
2019-02-14,3507.2,3570.9,3507.2,3562.8,399962706,,,
2019-02-15,3578.25,3578.55,3468.9,3503.25,277769812,,,
2019-02-18,3489.6,3502.45,3469,3473.25,180933385,,,
2019-02-19,3482.05,3532.6,3476.8,3485.1,128819410,,,
2019-02-20,3511.45,3580.2,3509.3,3571.55,155421174,,,
2019-02-21,3581.95,3623.9,3567.2,3617.15,128615363,,,
2019-02-22,3617.5,3665.6,3606.95,3660.5,166928777,,,
2019-02-25,3661.5,3667.9,3632.75,3664.6,175022433,,,
2019-02-26,3619.5,3684.05,3581.85,3663.65,223545430,,,
2019-02-27,3687.55,3720.75,3630.8,3657.6,192531211,,,
2019-02-28,3683.05,3692.6,3659.35,3673.05,255452958,,,
2019-03-01,3699.25,3720.1,3685.35,3715.15,166031787,,,
2019-03-05,3712.15,3798.15,3701.05,3794.6,193110198,,,
2019-03-06,3819.8,3834.95,3795.65,3813.1,156640509,,,
2019-03-07,3821.45,3822,3781.3,3787.45,136292706,,,
2019-03-08,3777.8,3787.25,3757.25,3765.35,137390417,,,
2019-03-11,3787.45,3860.85,3780.35,3855.1,139069693,,,
