Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-09-27,43.0,43.0,40.8,42.0,1498,,,
2012-09-28,38.55,42.45,38.55,41.8,3556,,,
2012-10-01,43.0,43.0,40.9,42.6,278,,,
2012-10-03,43.7,46.2,41.65,45.85,3459,,,
2012-10-04,45.1,46.2,44.8,46.15,303,,,
2012-10-05,44.65,44.85,43.9,44.4,417,,,
2012-10-08,45.0,45.0,43.9,44.35,1706,,,
2012-10-09,44.3,44.3,43.4,43.5,571,,,
2012-10-10,43.4,44.95,43.0,43.3,1463,,,
2012-10-11,44.0,44.0,42.6,42.75,1091,,,
2012-10-12,44.0,45.0,44.0,44.0,273,,,
2012-10-15,43.45,45.0,43.0,43.05,148,,,
2012-10-16,43.0,43.0,41.6,41.7,559,,,
2012-10-17,41.35,42.6,40.6,40.65,572,,,
2012-10-18,41.0,42.2,40.05,40.9,834,,,
2012-10-19,42.0,43.2,39.35,39.75,1198,,,
2012-10-22,39.8,41.0,39.4,40.8,1284,,,
2012-10-23,41.2,41.3,40.0,40.55,713,,,
2012-10-25,39.2,42.0,38.2,41.15,1472,,,
2012-10-26,40.0,41.8,40.0,40.15,198,,,
2012-10-29,39.8,42.4,39.45,42.0,630,,,
2012-10-30,41.0,43.4,41.0,43.05,779,,,
2012-10-31,41.2,43.2,40.15,43.0,1399,,,
2012-11-01,42.2,43.0,42.2,43.0,181,,,
2012-11-02,42.2,43.8,42.0,43.4,757,,,
2012-11-05,41.9,42.05,41.9,41.9,171,,,
2012-11-06,43.0,43.8,43.0,43.2,993,,,
2012-11-07,42.35,42.9,41.85,42.75,1113,,,
2012-11-08,43.8,43.8,43.0,43.0,6798,,,
2012-11-09,43.0,43.0,41.85,41.85,57,,,
2012-11-12,43.0,43.15,43.0,43.0,364,,,
2012-11-13,42.0,42.95,41.4,41.9,100,,,
2012-11-15,41.0,42.8,41.0,42.8,230,,,
2012-11-16,41.0,43.1,40.0,41.2,423,,,
2012-11-19,40.1,42.2,40.0,41.6,317,,,
2012-11-20,41.9,41.9,41.2,41.2,78,,,
2012-11-21,41.9,41.9,40.4,40.95,561,,,
2012-11-22,43.6,43.6,41.0,42.95,541,,,
2012-11-23,43.6,43.9,41.75,43.65,473,,,
2012-11-26,41.8,43.9,41.05,41.3,184,,,
2012-11-27,41.45,41.45,41.15,41.2,170,,,
2012-11-29,41.3,42.0,41.3,41.9,62,,,
2012-11-30,42.0,43.05,42.0,43.0,433868,,,
2012-12-03,43.05,43.9,43.0,43.55,213,,,
2012-12-04,42.1,43.0,41.6,41.75,279,,,
2012-12-05,43.0,43.0,41.05,41.3,242,,,
2012-12-06,40.0,41.4,40.0,40.8,582,,,
2012-12-07,40.5,41.1,40.5,40.55,149,,,
2012-12-10,39.5,41.6,39.5,41.6,73,,,
2012-12-11,40.0,41.4,39.6,40.0,793,,,
2012-12-12,40.0,43.0,39.55,42.05,1177,,,
2012-12-13,43.0,43.0,40.8,42.0,348,,,
2012-12-14,42.0,43.0,42.0,42.0,344,,,
2012-12-17,41.2,42.6,40.85,42.0,802,,,
2012-12-18,42.0,42.0,42.0,42.0,47,,,
2012-12-19,42.9,46.05,41.05,45.7,1815,,,
2012-12-20,45.6,46.2,43.2,44.25,433,,,
2012-12-21,45.0,45.0,43.0,43.65,144,,,
2012-12-24,44.0,47.8,44.0,47.15,5647,,,
2012-12-26,46.8,50.0,46.2,49.65,5106,,,
2012-12-27,48.4,52.95,48.4,49.6,3752,,,
2012-12-28,51.8,55.6,51.75,55.1,9738,,,
2012-12-31,54.95,59.0,54.45,58.05,8436,,,
2013-01-01,56.2,60.6,56.2,59.75,4808,,,
2013-01-02,58.9,60.35,56.2,58.6,4784,,,
2013-01-03,56.8,59.5,56.75,58.35,1830,,,
2013-01-04,56.3,58.95,56.3,58.0,5685,,,
2013-01-07,57.4,58.3,55.4,56.0,1064,,,
2013-01-08,55.95,55.95,52.1,53.0,2267,,,
2013-01-09,56.1,56.1,52.5,55.05,6019,,,
2013-01-10,53.4,55.0,53.4,55.0,10310,,,
2013-01-11,55.0,56.0,49.0,51.0,5088,,,
2013-01-14,53.2,53.2,50.8,51.65,1724,,,
2013-01-15,52.0,53.15,52.0,53.05,1157,,,
2013-01-16,54.0,54.0,52.0,53.0,4227,,,
2013-01-17,52.1,52.15,52.1,52.1,73,,,
2013-01-18,52.1,53.0,51.1,52.2,1772,,,
2013-01-21,51.0,51.95,50.4,50.7,400,,,
2013-01-22,50.6,51.6,49.7,49.7,629,,,
2013-01-23,49.8,50.8,49.8,50.0,981,,,
2013-01-24,48.8,50.75,48.8,50.0,2470,,,
2013-01-25,48.0,49.9,46.2,47.4,1148,,,
2013-01-28,47.6,50.4,47.6,50.05,6657,,,
2013-01-29,50.4,51.0,48.05,48.95,912,,,
2013-01-30,49.0,51.0,48.05,50.85,4970,,,
2013-01-31,50.3,50.6,50.05,50.1,388,,,
2013-02-01,48.4,50.0,47.6,50.0,2031,,,
2013-02-04,49.8,51.0,47.6,47.85,2211,,,
2013-02-05,48.0,48.95,48.0,48.0,211,,,
2013-02-06,50.0,50.0,47.6,47.6,1356,,,
2013-02-07,49.0,49.6,47.6,47.6,537,,,
2013-02-08,47.6,48.0,44.8,45.1,821,,,
2013-02-11,47.6,47.6,44.8,44.8,226,,,
2013-02-12,44.9,46.6,44.05,45.2,616,,,
2013-02-13,44.0,44.0,42.6,44.0,212,,,
2013-02-14,43.0,45.8,42.4,45.0,934,,,
2013-02-15,36.55,45.55,36.55,45.35,344,,,
2013-02-18,47.4,47.4,43.6,45.05,107,,,
2013-02-19,43.6,44.0,42.0,42.75,390,,,
2013-02-20,42.85,45.6,42.6,44.9,979,,,
2013-02-21,44.0,46.0,44.0,46.0,1347,,,
2013-02-22,46.0,46.9,46.0,46.9,1189,,,
2013-02-25,45.0,45.4,44.2,44.2,1101,,,
2013-02-26,44.2,46.5,44.2,46.0,2007,,,
2013-02-28,47.0,47.0,47.0,47.0,210,,,
2013-03-01,48.2,48.2,46.0,46.0,832,,,
2013-03-04,44.15,44.15,44.15,44.15,10,,,
2013-03-05,43.1,43.4,43.1,43.25,48,,,
2013-03-06,43.5,45.0,42.0,43.25,389,,,
2013-03-07,45.9,45.9,45.75,45.75,70,,,
2013-03-08,45.0,45.0,44.2,44.4,24,,,
2013-03-11,44.3,45.4,44.2,44.2,207,,,
2013-03-12,46.8,46.8,44.5,46.6,847,,,
2013-03-13,44.5,46.6,44.5,46.15,189,,,
2013-03-14,46.35,46.55,44.2,44.35,464,,,
2013-03-15,44.25,44.25,44.25,44.25,11,,,
2013-03-18,44.4,46.3,44.4,44.6,179,,,
2013-03-19,45.1,46.25,45.0,45.0,175,,,
2013-03-20,43.0,46.0,42.25,44.25,681,,,
2013-03-21,43.8,44.95,43.8,44.1,356,,,
2013-03-22,42.4,43.8,42.4,43.8,868,,,
2013-03-25,44.2,47.6,42.2,43.85,2547,,,
2013-03-26,44.1,46.95,44.0,46.75,58,,,
2013-04-01,45.25,48.0,45.25,46.95,393,,,
2013-04-02,45.0,46.95,45.0,46.95,47,,,
2013-04-03,45.0,47.9,44.2,47.0,609,,,
2013-04-04,45.05,47.85,44.2,44.55,923,,,
2013-04-08,44.2,47.0,44.2,44.2,213,,,
2013-04-09,43.0,44.2,43.0,44.2,7,,,
2013-04-10,44.25,44.4,44.2,44.4,53,,,
2013-04-11,44.2,44.2,44.2,44.2,200,,,
2013-04-12,44.2,44.6,44.2,44.2,375,,,
2013-04-16,45.0,45.0,44.2,44.2,52,,,
2013-04-17,44.2,46.7,44.2,46.05,221,,,
2013-04-18,49.0,49.0,44.4,44.65,344,,,
2013-04-22,47.0,47.0,44.45,46.6,1019,,,
2013-04-23,44.4,46.6,44.0,45.9,213,,,
2013-04-25,47.0,47.6,44.2,44.85,4127,,,
2013-04-26,42.5,46.05,42.5,45.75,6662,,,
2013-04-29,44.6,45.8,44.6,45.8,11,,,
2013-04-30,44.6,46.9,43.5,44.5,110,,,
2013-05-02,46.0,46.0,44.3,44.4,516,,,
2013-05-03,44.0,45.55,43.15,44.4,2222,,,
2013-05-06,44.0,44.9,43.65,44.0,2109,,,
2013-05-07,43.5,44.9,43.5,44.9,8,,,
2013-05-08,43.6,44.0,43.4,43.4,1334,,,
2013-05-09,43.4,43.8,43.4,43.4,60,,,
2013-05-10,44.0,44.0,42.4,42.4,59,,,
2013-05-11,43.0,45.0,42.0,44.0,116,,,
2013-05-13,43.0,43.7,41.2,42.2,250,,,
2013-05-14,43.9,43.9,41.0,41.1,58,,,
2013-05-15,41.0,41.0,39.6,40.25,401,,,
2013-05-16,39.0,42.7,39.0,41.9,2177,,,
2013-05-17,41.8,41.8,40.2,40.6,76,,,
2013-05-20,42.9,45.0,39.45,39.95,488,,,
2013-05-21,38.2,40.8,38.2,40.55,491,,,
2013-05-22,40.0,40.45,38.2,38.6,2091,,,
2013-05-23,37.6,39.0,35.15,38.0,808,,,
2013-05-24,36.05,38.0,36.05,38.0,733,,,
2013-05-27,36.8,39.2,36.8,39.2,103,,,
2013-05-28,38.0,40.65,38.0,40.15,3174,,,
2013-05-29,39.25,40.55,39.25,40.0,224,,,
2013-05-30,40.0,40.0,39.35,40.0,251,,,
2013-05-31,40.0,42.2,40.0,42.15,2621,,,
2013-06-03,40.2,42.6,40.2,41.95,786,,,
2013-06-04,40.75,42.4,40.65,42.0,803,,,
2013-06-05,40.65,41.0,40.3,40.55,7,,,
2013-06-06,41.75,42.4,41.2,42.0,763,,,
2013-06-07,42.0,42.4,42.0,42.1,775,,,
2013-06-10,38.4,42.0,38.4,41.8,28,,,
2013-06-11,41.0,41.0,40.6,40.6,38,,,
2013-06-12,40.0,40.0,40.0,40.0,112,,,
2013-06-13,39.35,40.0,39.35,39.95,54,,,
2013-06-14,39.05,39.05,39.05,39.05,1,,,
2013-06-17,41.4,41.4,41.4,41.4,1,,,
2013-06-18,40.0,40.0,38.25,39.9,400,,,
2013-06-19,42.0,42.0,39.2,40.15,86,,,
2013-06-20,38.2,40.0,36.8,38.0,431,,,
2013-06-21,40.0,40.0,40.0,40.0,1,,,
2013-06-24,38.0,40.0,37.6,39.65,124,,,
2013-06-25,39.25,39.25,38.0,38.35,742,,,
2013-06-26,38.2,39.95,34.85,36.95,1446,,,
2013-06-27,38.0,38.0,38.0,38.0,10,,,
2013-06-28,36.25,38.8,36.25,38.8,172,,,
2013-07-01,39.0,40.0,39.0,40.0,1054,,,
2013-07-02,40.0,40.55,40.0,40.55,443,,,
2013-07-03,39.0,39.15,38.25,38.55,39,,,
2013-07-04,38.0,38.0,37.0,37.9,101,,,
2013-07-05,37.05,38.8,37.05,37.75,9,,,
2013-07-08,36.25,38.0,36.25,37.3,7,,,
2013-07-09,36.2,38.4,36.2,38.3,1003,,,
2013-07-10,37.0,38.0,36.45,36.75,403,,,
2013-07-11,37.0,38.85,35.7,38.05,2442,,,
2013-07-12,37.25,38.0,37.25,37.55,48,,,
2013-07-15,39.5,39.5,37.4,39.0,4,,,
2013-07-16,38.0,38.0,38.0,38.0,1,,,
2013-07-17,38.0,38.8,36.0,36.55,1242,,,
2013-07-18,36.1,37.0,36.05,36.7,213,,,
2013-07-19,36.4,36.4,36.4,36.4,10,,,
2013-07-22,36.4,38.7,36.4,38.4,511,,,
2013-07-23,36.85,39.0,36.85,38.0,120,,,
2013-07-24,42.0,42.0,37.05,37.3,144,,,
2013-07-25,36.35,38.15,36.35,38.0,21,,,
2013-07-26,37.0,38.0,34.0,34.15,533,,,
2013-07-29,34.4,38.6,34.2,37.6,699,,,
2013-07-30,37.8,38.6,34.4,35.2,100,,,
2013-07-31,33.6,37.4,32.5,37.2,2026,,,
2013-08-01,36.4,37.1,32.65,36.45,1182,,,
2013-08-02,35.0,35.8,33.05,34.65,1690,,,
2013-08-05,34.9,34.9,33.25,34.0,7,,,
2013-08-06,33.2,33.2,30.4,32.4,754,,,
2013-08-07,34.85,34.85,32.2,32.2,21,,,
2013-08-08,34.15,34.15,30.85,32.0,171,,,
2013-08-12,34.8,34.85,32.6,33.65,72,,,
2013-08-13,32.5,32.5,32.05,32.05,8,,,
2013-08-14,32.05,33.8,32.0,33.0,218,,,
2013-08-16,34.8,34.8,32.2,32.2,170,,,
2013-08-19,34.0,34.0,32.8,33.2,52,,,
2013-08-20,32.45,36.95,32.25,35.15,533,,,
2013-08-21,34.0,38.5,34.0,37.0,416,,,
2013-08-22,36.0,40.3,36.0,40.25,706,,,
2013-08-23,40.6,43.7,40.3,43.4,721,,,
2013-08-26,42.0,46.0,41.8,45.1,3281,,,
2013-08-27,45.0,46.85,45.0,46.6,2143,,,
2013-08-28,43.6,50.05,42.0,45.85,1228,,,
2013-08-29,45.8,48.6,45.2,47.55,1193,,,
2013-08-30,47.55,48.0,45.4,48.0,1003,,,
2013-09-02,47.6,47.6,47.6,47.6,2,,,
2013-09-03,47.0,47.0,45.2,46.05,600,,,
2013-09-04,43.75,46.0,43.75,46.0,4,,,
2013-10-10,43.5,43.5,43.5,43.5,1,,,
2013-10-14,41.35,41.35,41.35,41.35,6,,,
2013-10-15,39.3,39.3,39.3,39.3,2,,,
2013-10-18,37.35,41.2,37.35,37.35,563,,,
2013-10-21,35.55,37.8,35.45,35.8,195,,,
2013-10-22,34.5,37.0,34.4,37.0,92,,,
2013-10-23,38.0,38.0,35.2,35.2,20,,,
2013-10-24,33.75,33.75,33.45,33.45,103,,,
2013-10-25,33.5,33.5,33.5,33.5,110,,,
2013-10-29,32.4,32.4,32.0,32.0,100,,,
2013-10-30,32.0,32.0,30.6,30.6,20,,,
2013-10-31,32.15,32.15,30.65,30.65,10,,,
2013-11-01,30.05,32.2,30.05,31.2,163,,,
2013-11-05,30.45,30.45,30.45,30.45,25,,,
2013-11-06,31.95,31.95,30.4,31.0,243,,,
2013-11-07,30.65,32.55,30.2,32.55,354,,,
2013-11-08,34.0,34.0,31.05,34.0,657,,,
2013-11-11,33.8,35.65,33.8,35.0,70,,,
2013-11-12,35.0,35.0,35.0,35.0,75,,,
2013-11-13,33.25,36.35,33.25,33.25,104,,,
2013-11-14,33.25,33.25,33.25,33.25,30,,,
2013-11-18,33.25,34.95,32.15,34.95,143,,,
2013-11-19,33.2,36.4,33.2,33.2,313,,,
2013-11-22,31.55,31.6,31.55,31.6,160,,,
2013-11-25,33.1,33.1,33.0,33.0,27,,,
2013-11-26,33.0,34.0,33.0,33.0,79,,,
2013-11-27,34.65,34.65,34.65,34.65,3,,,
2013-11-28,34.7,34.7,33.0,33.0,101,,,
2013-11-29,34.6,34.65,33.0,33.15,189,,,
2013-12-02,33.8,34.8,32.3,34.1,254,,,
2013-12-03,34.75,35.0,34.5,34.5,349,,,
2013-12-04,36.2,36.2,33.5,35.15,4021,,,
2013-12-05,34.4,35.8,34.4,35.8,478,,,
2013-12-06,35.2,36.0,34.7,35.5,1411,,,
2013-12-09,35.4,37.25,35.4,35.7,615,,,
2013-12-10,35.6,36.4,34.6,34.65,1493,,,
2013-12-11,34.05,34.05,34.0,34.0,527,,,
2013-12-12,33.35,35.2,33.2,33.25,728,,,
2013-12-13,34.1,34.1,32.65,33.1,588,,,
2013-12-16,33.8,34.3,33.8,33.8,195,,,
2013-12-17,34.25,34.25,33.8,33.8,4,,,
2013-12-18,35.1,35.1,33.2,34.5,1032,,,
2013-12-19,33.45,35.5,33.45,34.4,325,,,
2013-12-20,34.15,34.8,34.15,34.25,211,,,
2013-12-23,34.95,34.95,33.0,33.4,727,,,
2013-12-24,32.85,33.5,32.85,33.5,70,,,
2013-12-26,34.4,34.4,33.7,33.7,137,,,
2013-12-27,34.3,35.05,34.0,35.0,155,,,
2013-12-30,34.5,35.4,34.0,34.1,241,,,
2013-12-31,32.8,34.8,32.8,34.2,360,,,
2014-01-01,34.45,34.45,34.2,34.2,129,,,
2014-01-02,33.8,35.4,33.8,34.05,105,,,
2014-01-03,33.4,34.0,33.4,33.7,87,,,
2014-01-06,33.2,33.2,33.2,33.2,5,,,
2014-01-07,32.0,34.0,32.0,34.0,79,,,
2014-01-08,34.0,34.6,32.8,33.8,38,,,
2014-01-09,32.8,34.65,32.8,34.65,30,,,
2014-01-13,33.3,34.8,33.3,33.45,39,,,
2014-01-14,32.55,32.55,32.55,32.55,1,,,
2014-01-15,34.3,34.3,34.0,34.0,8,,,
2014-01-16,33.0,33.0,33.0,33.0,11,,,
2014-01-17,32.85,34.05,32.8,32.8,603,,,
2014-01-20,32.8,35.2,32.4,32.6,616,,,
2014-01-21,32.6,35.15,32.6,34.1,730,,,
2014-01-22,32.6,34.05,31.5,32.05,453,,,
2014-01-23,32.8,33.8,31.25,31.5,337,,,
2014-01-24,31.0,31.4,30.25,30.3,196,,,
2014-01-27,30.25,30.25,29.9,29.9,32,,,
2014-01-29,28.3,32.0,28.3,28.95,1055,,,
2014-01-30,29.6,30.0,29.6,30.0,124,,,
2014-01-31,28.9,32.2,28.85,30.0,691,,,
2014-02-03,32.75,32.75,30.65,30.65,103,,,
2014-02-04,31.35,31.4,28.85,29.1,169,,,
2014-02-07,30.25,31.2,29.15,29.15,86,,,
2014-02-10,31.8,31.8,28.7,28.85,267,,,
2014-02-11,29.8,29.8,28.05,28.05,2,,,
2014-02-12,26.35,30.05,26.35,28.1,1489,,,
2014-02-13,28.4,28.4,28.0,28.0,2,,,
2014-02-14,27.65,28.1,27.65,28.1,102,,,
2014-02-17,29.95,30.0,27.05,27.05,196,,,
2014-02-18,25.25,28.95,25.25,27.8,1064,,,
2014-02-19,29.6,29.6,26.35,26.8,308,,,
2014-02-20,27.4,27.4,27.4,27.4,98,,,
2014-02-21,27.45,28.4,26.5,28.15,589,,,
2014-02-24,28.0,28.0,28.0,28.0,4,,,
2014-02-26,29.85,29.85,27.45,27.45,150,,,
2014-02-28,27.6,28.65,27.6,28.65,262,,,
2014-03-04,29.0,29.0,27.4,27.4,13,,,
2014-03-05,28.6,30.15,28.6,30.15,326,,,
2014-03-06,33.15,33.15,33.15,33.15,259,,,
2014-03-07,32.0,34.75,32.0,33.1,687,,,
2014-03-10,32.4,32.55,32.1,32.1,161,,,
2014-03-11,30.8,33.2,30.8,33.2,80,,,
2014-03-12,31.6,33.95,31.6,33.5,725,,,
2014-03-13,33.0,33.6,33.0,33.6,542,,,
2014-03-14,34.3,35.2,33.25,35.1,433,,,
2014-03-18,34.0,34.0,34.0,34.0,25,,,
2014-03-19,35.7,35.7,34.8,35.35,8531,,,
2014-03-20,34.8,34.8,33.6,33.75,2442,,,
2014-03-21,33.25,33.25,32.1,32.2,879,,,
2014-03-22,32.2,32.2,30.6,30.8,269,,,
2014-03-24,31.55,31.55,30.2,30.45,5949,,,
2014-03-25,31.0,31.95,30.0,31.95,1700,,,
2014-03-26,32.2,32.2,31.3,31.6,547,,,
2014-03-27,33.0,33.2,32.2,33.2,660,,,
2014-03-28,33.8,34.8,33.05,33.8,1151,,,
2014-03-31,34.6,35.2,32.6,33.0,2269,,,
2014-04-01,32.8,33.6,32.8,33.35,83,,,
2014-04-02,32.25,33.2,31.75,33.05,555,,,
2014-04-03,31.4,31.4,31.4,31.4,95,,,
2014-04-07,32.0,32.8,30.0,32.0,2851,,,
2014-04-09,32.75,32.75,31.85,32.0,111,,,
2014-04-10,32.0,33.0,32.0,33.0,497,,,
2014-04-11,33.6,33.6,33.6,33.6,120,,,
2014-04-15,34.0,35.0,33.6,33.8,519,,,
2014-04-16,33.25,35.2,33.25,34.95,873,,,
2014-04-17,34.0,34.05,34.0,34.0,320,,,
2014-04-21,34.4,34.4,34.2,34.4,364,,,
2014-04-22,34.6,36.15,34.6,36.05,1023,,,
2014-04-23,35.6,37.85,35.6,37.85,24368,,,
2014-04-25,38.0,38.0,37.1,37.1,1026,,,
2014-04-28,35.65,38.95,35.65,38.95,9233,,,
2014-04-29,40.8,40.8,37.2,38.6,1475,,,
2014-04-30,38.8,38.8,37.9,38.0,1116,,,
2014-05-02,37.6,38.2,37.15,38.15,801,,,
2014-05-05,39.0,39.9,38.1,38.15,729,,,
2014-05-06,38.2,40.0,38.2,39.8,557,,,
2014-05-07,38.65,40.6,38.0,38.4,1402,,,
2014-05-08,39.2,40.3,38.2,40.3,1133,,,
2014-05-09,38.5,39.4,38.5,38.9,247,,,
2014-05-12,39.55,40.0,38.0,39.6,894,,,
2014-05-13,38.05,38.05,37.95,37.95,2845,,,
2014-05-14,37.4,38.0,36.8,36.9,4207,,,
2014-05-15,37.6,38.75,36.0,37.85,1534,,,
2014-05-16,37.8,38.8,36.2,36.9,5468,,,
2014-05-19,37.2,38.7,36.6,38.7,4171,,,
2014-05-20,40.0,40.65,40.0,40.65,704,,,
2014-05-21,41.2,42.7,41.2,42.4,6753,,,
2014-05-22,44.0,44.55,42.35,43.25,3632,,,
2014-05-23,43.0,44.9,43.0,44.0,1861,,,
2014-05-26,45.0,45.3,44.2,44.25,1836,,,
2014-05-27,43.0,44.0,42.4,42.5,808,,,
2014-05-28,44.6,44.6,44.6,44.6,2,,,
2014-05-29,44.0,45.6,44.0,45.0,1213,,,
2014-05-30,46.0,47.2,44.35,47.05,1598,,,
2014-06-02,46.0,47.0,45.05,46.85,561,,,
2014-06-03,48.8,48.8,44.6,45.5,5198,,,
2014-06-04,46.8,47.6,45.0,46.75,2956,,,
2014-06-05,49.0,49.1,49.0,49.1,296,,,
2014-06-06,49.2,51.55,49.2,51.55,310,,,
2014-06-09,54.1,54.1,49.3,54.0,322,,,
2014-06-10,53.0,56.7,51.4,55.9,2901,,,
2014-06-11,53.2,58.7,53.2,58.7,4175,,,
2014-06-12,61.6,61.65,61.6,61.65,4354,,,
2014-06-13,64.7,64.7,64.7,64.7,10031,,,
2014-06-16,65.0,65.0,61.5,62.2,4776,,,
2014-06-17,63.1,65.2,61.05,62.3,1021,,,
2014-06-18,59.2,65.15,59.2,64.6,599,,,
2014-06-19,65.6,65.6,61.35,61.35,808,,,
2014-06-20,58.35,64.45,58.35,64.45,5143,,,
2014-06-23,65.75,65.75,61.2,61.2,810,,,
2014-06-24,63.4,63.75,61.0,61.15,2831,,,
2014-06-25,63.7,63.7,58.6,60.6,365,,,
2014-06-26,63.6,63.6,58.0,63.0,1198,,,
2014-06-27,61.2,63.0,61.2,62.4,247,,,
2014-06-30,62.4,62.4,60.4,61.3,710,,,
2014-07-01,63.8,63.8,58.4,62.4,1290,,,
2014-07-02,63.0,64.8,61.75,62.55,572,,,
2014-07-03,63.0,63.0,60.2,62.0,161,,,
2014-07-04,63.8,65.1,60.4,65.1,2360,,,
2014-07-07,68.0,68.35,64.4,66.0,7627,,,
2014-07-08,68.95,69.3,66.0,66.0,2506,,,
2014-07-09,65.0,69.2,65.0,67.4,763,,,
2014-07-10,64.05,68.0,64.05,67.85,2456,,,
2014-07-11,64.8,67.4,64.45,65.95,795,,,
2014-07-14,68.0,69.2,68.0,69.2,806,,,
2014-07-15,72.6,72.7,67.4,69.1,4430,,,
2014-07-16,72.0,72.55,68.0,71.4,27265,,,
2014-07-17,74.8,74.8,70.0,73.55,3112,,,
2014-07-18,73.4,73.4,70.2,73.05,1508,,,
2014-07-21,73.4,73.4,69.4,69.85,1337,,,
2014-07-22,71.1,71.1,67.2,69.6,542,,,
2014-07-23,67.0,67.55,66.1,66.45,1212,,,
2014-07-24,67.4,68.2,66.4,66.4,356,,,
2014-07-25,66.4,69.3,66.4,68.95,4890,,,
2014-07-28,68.8,68.8,67.35,68.6,2170,,,
2014-07-30,71.95,71.95,66.2,67.95,3525,,,
2014-07-31,67.0,69.4,67.0,69.1,1343,,,
2014-08-01,66.2,70.0,66.2,67.0,1087,,,
2014-08-04,66.0,67.95,63.75,63.8,880,,,
2014-08-05,67.0,67.0,62.0,67.0,1737,,,
2014-08-06,66.0,68.15,65.1,66.0,528,,,
2014-08-07,67.0,69.0,66.6,69.0,1795,,,
2014-08-08,68.0,70.9,68.0,70.0,1613,,,
2014-08-11,68.25,70.0,68.0,68.0,1725,,,
2014-08-12,68.0,69.7,67.15,68.95,242,,,
2014-08-13,67.1,68.2,66.6,67.5,2198,,,
2014-08-14,65.05,68.0,65.05,66.6,1731,,,
2014-08-18,66.0,67.75,66.0,66.25,513,,,
2014-08-19,65.6,67.6,65.6,67.4,300,,,
2014-08-20,66.8,66.8,66.0,66.0,550,,,
2014-08-21,64.65,68.0,64.65,67.65,817,,,
2014-08-22,68.0,68.0,66.85,67.0,495,,,
2014-08-25,65.75,66.3,65.75,66.2,250,,,
2014-08-26,65.4,67.95,65.4,67.0,457,,,
2014-08-27,67.0,70.35,67.0,70.35,13921,,,
2014-08-28,72.0,73.85,70.2,73.7,5795,,,
2014-09-01,76.4,77.4,75.0,76.4,370799,,,
2014-09-02,77.2,77.6,74.1,75.5,27947,,,
2014-09-03,76.6,79.2,74.8,75.8,25822,,,
2014-09-04,78.8,78.8,72.25,72.25,900,,,
2014-09-05,75.55,75.55,69.0,72.8,1819,,,
2014-09-08,71.6,72.0,71.6,71.6,512,,,
2014-09-09,69.0,71.6,68.85,71.6,1327,,,
2014-09-10,69.0,72.0,68.4,71.5,910,,,
2014-09-11,72.0,75.05,72.0,75.05,3321,,,
2014-09-12,78.8,78.8,76.0,78.8,15802,,,
2014-09-15,80.0,82.6,76.7,77.75,2209,,,
2014-09-16,81.4,81.4,73.85,73.85,1008,,,
2014-09-17,76.2,76.2,71.2,72.2,2270,,,
2014-09-18,73.7,74.9,73.7,74.6,383,,,
2014-09-19,73.0,75.0,71.0,71.65,1630,,,
2014-09-22,74.8,74.8,70.05,71.0,211,,,
2014-09-23,69.05,72.0,68.6,71.15,2105,,,
2014-09-24,71.0,72.45,67.6,67.6,2086,,,
2014-09-25,70.8,70.8,64.25,64.55,2738,,,
2014-09-26,64.0,64.8,61.35,64.0,2866,,,
2014-09-29,61.25,64.8,61.25,62.6,1808,,,
2014-09-30,64.6,65.7,60.0,64.95,4517,,,
2014-10-01,65.0,66.8,64.8,65.45,341,,,
2014-10-07,62.8,67.6,62.8,67.0,863,,,
2014-10-08,67.0,68.1,65.8,67.2,765,,,
2014-10-09,71.8,71.8,66.45,68.4,1508,,,
2014-10-10,67.65,67.65,66.0,66.55,1765,,,
2014-10-13,66.55,69.8,63.6,67.15,1143,,,
2014-10-14,69.95,69.95,65.05,68.3,1037,,,
2014-10-16,66.8,69.0,66.8,69.0,355,,,
2014-10-17,64.4,68.0,64.4,66.1,219,,,
2014-10-20,66.0,71.8,66.0,69.7,3040,,,
2014-10-21,68.05,71.0,68.0,69.25,541,,,
2014-10-22,69.0,71.6,68.0,70.1,1138,,,
2014-10-23,70.4,70.6,69.8,70.55,977,,,
2014-10-27,72.0,72.0,67.0,68.7,3218,,,
2014-10-28,68.7,69.75,68.6,68.65,338,,,
2014-10-29,68.6,69.8,67.5,68.35,623,,,
2014-10-30,68.0,68.4,68.0,68.4,104,,,
2014-10-31,66.0,74.8,66.0,68.1,1238,,,
2014-11-03,66.2,69.9,66.2,68.65,581,,,
2014-11-05,69.0,70.2,68.4,68.7,2980,,,
2014-11-07,71.0,71.0,66.0,66.85,665,,,
2014-11-10,66.4,66.9,65.3,65.5,492,,,
2014-11-11,64.8,67.75,60.2,61.75,1527,,,
2014-11-12,65.6,65.6,62.0,63.5,3951,,,
2014-11-13,64.0,65.1,63.8,64.95,617,,,
2014-11-14,66.0,66.0,64.1,65.9,287,,,
2014-11-17,65.9,65.9,62.0,62.85,426,,,
2014-11-18,64.0,64.75,61.8,63.15,2735,,,
2014-11-19,64.7,65.2,62.0,62.1,1057,,,
2014-11-20,62.2,63.4,61.65,61.75,261,,,
2014-11-21,63.8,63.8,61.6,61.65,777,,,
2014-11-24,62.6,68.0,62.6,66.25,1913,,,
2014-11-25,64.1,70.15,64.0,64.35,988,,,
