Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-14,524.0,527.95,511.9,515.2,220407,,,
2023-07-17,520.9,524.5,515.75,518.8,144747,,,
2023-07-18,522.5,523.3,505.8,508.65,140169,,,
2023-07-19,514.0,519.0,503.05,512.1,182768,,,
2023-07-20,512.85,534.0,512.85,521.45,200676,,,
2023-07-21,521.45,521.45,507.9,509.6,115958,,,
2023-07-24,510.95,517.0,500.0,501.6,109305,,,
2023-07-25,507.15,508.8,498.35,501.6,96660,,,
2023-07-26,502.0,505.45,500.5,501.5,42699,,,
2023-07-27,506.0,514.75,502.15,509.05,126101,,,
2023-07-28,510.0,511.55,504.3,507.05,42000,,,
2023-07-31,506.0,517.0,500.0,501.4,132971,,,
2023-08-01,502.55,515.95,502.55,509.4,103506,,,
2023-08-02,509.5,515.0,500.0,503.7,68317,,,
2023-08-03,502.9,509.0,501.15,506.45,49354,,,
2023-08-04,513.8,520.0,506.5,509.45,106772,,,
2023-08-07,515.0,530.0,511.85,526.15,135328,,,
2023-08-08,529.2,547.0,525.5,530.65,269060,,,
2023-08-09,530.0,534.3,517.45,529.4,139458,,,
2023-08-10,534.0,576.0,527.0,536.5,1993118,,,
2023-08-11,540.0,544.8,521.45,527.35,233008,,,
2023-08-14,527.0,528.0,515.0,518.65,143126,,,
2023-08-16,518.65,526.0,508.0,509.55,125508,,,
2023-08-17,509.55,520.0,494.5,496.15,249117,,,
2023-08-18,499.25,504.45,491.15,495.05,124690,,,
2023-08-21,499.0,499.0,484.1,486.3,108170,,,
2023-08-22,510.0,518.0,505.0,508.4,613820,,,
2023-08-23,514.6,516.0,502.1,506.3,124274,,,
2023-08-24,515.95,515.95,509.0,512.65,80709,,,
2023-08-25,512.0,523.4,510.0,514.55,184016,,,
2023-08-28,519.85,529.75,515.9,522.95,194667,,,
2023-08-29,524.05,529.0,506.15,519.25,85743,,,
2023-08-30,524.9,528.5,515.45,525.3,78392,,,
2023-08-31,525.95,552.5,525.3,550.05,382904,,,
2023-09-01,554.5,568.8,548.3,563.9,414035,,,
2023-09-04,568.5,568.5,555.0,562.0,144388,,,
2023-09-05,566.0,590.45,560.5,580.6,398478,,,
2023-09-06,584.95,611.3,582.05,603.4,571821,,,
2023-09-07,604.95,614.1,593.05,599.4,170942,,,
2023-09-08,600.0,608.05,594.9,598.85,140470,,,
2023-09-11,598.8,607.05,591.2,603.4,126343,,,
2023-09-12,606.55,606.55,550.05,559.4,259285,,,
2023-09-13,559.4,572.75,552.0,567.45,101124,,,
2023-09-14,568.5,589.95,568.5,584.5,127318,,,
2023-09-15,584.5,595.9,584.5,594.5,104600,,,
2023-09-18,590.5,597.85,577.0,578.55,79510,,,
2023-09-20,575.1,578.55,559.0,565.2,90547,,,
2023-09-21,561.0,567.95,550.0,552.65,58212,,,
2023-09-22,552.2,562.6,541.0,546.15,63943,,,
2023-09-25,546.0,555.05,540.0,542.05,57934,,,
2023-09-26,540.85,549.75,540.0,545.4,26910,,,
2023-09-27,545.0,560.0,539.05,552.3,73521,,,
2023-09-28,554.4,556.95,545.0,547.25,44489,,,
2023-09-29,547.95,554.85,547.95,550.3,86746,,,
2023-10-03,554.75,588.6,543.75,584.8,223263,,,
2023-10-04,585.0,592.35,576.15,581.35,108633,,,
2023-10-05,586.9,601.55,582.05,596.0,160652,,,
2023-10-06,596.0,621.0,596.0,613.25,399210,,,
2023-10-09,601.6,618.75,595.1,611.5,158074,,,
2023-10-10,615.0,634.9,607.2,628.5,302128,,,
2023-10-11,628.95,640.55,625.4,631.2,167816,,,
2023-10-12,631.25,647.0,630.0,644.85,186048,,,
2023-10-13,640.0,694.75,639.0,680.75,505043,,,
2023-10-16,680.75,699.5,680.75,690.95,223522,,,
2023-10-17,695.0,697.75,679.0,684.45,123512,,,
2023-10-18,680.0,688.85,670.0,671.65,156372,,,
2023-10-19,669.95,674.0,650.45,652.1,87082,,,
2023-10-20,650.2,675.95,639.7,642.25,198631,,,
2023-10-23,649.8,653.85,612.0,616.15,103376,,,
2023-10-25,619.85,652.45,619.85,643.4,180128,,,
2023-10-26,648.95,654.85,625.35,644.75,151679,,,
2023-10-27,644.75,672.8,644.75,667.45,115206,,,
2023-10-30,674.9,688.0,666.55,679.15,134134,,,
2023-10-31,685.95,699.0,667.4,672.85,132698,,,
2023-11-01,673.0,682.95,656.65,664.3,70366,,,
2023-11-02,664.3,673.9,660.05,663.9,41925,,,
2023-11-03,672.9,694.95,668.9,691.5,125127,,,
2023-11-06,695.85,712.75,692.85,702.9,242318,,,
2023-11-07,708.4,714.95,700.0,704.45,110441,,,
2023-11-08,709.85,712.95,700.45,706.15,67628,,,
2023-11-09,706.0,752.25,697.75,728.55,468791,,,
2023-11-10,733.9,874.25,728.0,863.75,4863052,,,
2023-11-12,886.85,899.65,870.0,880.65,629698,,,
2023-11-13,860.0,875.8,837.25,855.6,945526,,,
2023-11-15,864.75,877.0,848.6,852.1,188136,,,
2023-11-16,854.95,870.9,851.15,858.35,184520,,,
2023-11-17,852.65,862.95,813.1,821.05,179257,,,
2023-11-20,821.0,840.9,816.2,821.95,91790,,,
2023-11-21,822.5,834.45,798.0,800.0,127002,,,
2023-11-22,804.0,815.0,776.75,779.2,133436,,,
2023-11-23,784.0,810.0,780.3,786.4,166982,,,
2023-11-24,792.8,864.5,787.75,841.5,784719,,,
2023-11-28,845.0,848.95,800.0,801.75,220436,,,
2023-11-29,810.6,810.6,779.05,782.15,152204,,,
2023-11-30,778.85,792.0,756.75,765.65,187442,,,
2023-12-01,770.0,788.95,770.0,777.3,137346,,,
2023-12-04,789.0,789.0,765.0,766.9,91641,,,
2023-12-05,773.95,773.95,742.55,748.3,152233,,,
2023-12-06,748.3,755.15,715.0,721.65,231399,,,
2023-12-07,721.65,749.25,721.0,728.7,194559,,,
2023-12-08,735.7,742.95,721.35,730.75,79765,,,
2023-12-11,732.05,778.0,730.75,771.75,364946,,,
2023-12-12,772.3,789.35,764.0,769.45,202625,,,
2023-12-13,770.0,784.95,746.0,778.7,143399,,,
2023-12-14,778.1,787.85,772.05,775.6,101065,,,
2023-12-15,773.3,782.0,757.0,766.75,94175,,,
2023-12-18,766.75,778.0,746.7,767.85,129568,,,
2023-12-19,767.85,792.5,761.4,767.75,280267,,,
2023-12-20,770.0,775.35,722.35,728.1,158478,,,
2023-12-21,712.0,732.45,707.15,718.8,166944,,,
2023-12-22,726.6,739.2,721.75,733.5,111533,,,
2023-12-26,733.5,743.45,720.0,729.0,168926,,,
2023-12-27,736.25,744.45,723.0,725.9,105905,,,
2023-12-28,729.15,732.0,706.0,710.75,157054,,,
2023-12-29,713.0,720.8,710.1,713.7,69960,,,
2024-01-01,720.0,726.45,715.0,722.0,65017,,,
2024-01-02,727.0,727.0,709.2,715.35,60800,,,
2024-01-03,718.0,720.0,706.1,710.95,81919,,,
2024-01-04,711.0,727.9,711.0,720.5,101777,,,
2024-01-05,723.8,724.5,712.0,716.2,60146,,,
2024-01-08,723.45,723.45,701.75,711.5,83027,,,
2024-01-09,717.45,717.85,705.25,707.15,54777,,,
2024-01-10,707.15,712.4,696.3,709.2,100371,,,
2024-01-11,715.0,716.0,692.5,700.2,115943,,,
2024-01-12,706.35,706.35,695.0,699.1,81240,,,
2024-01-15,701.0,705.05,686.8,690.0,86336,,,
2024-01-16,697.0,704.0,688.95,700.6,72764,,,
2024-01-17,690.05,713.0,690.05,702.55,110909,,,
2024-01-18,703.0,737.9,700.0,726.7,271541,,,
2024-01-19,736.5,748.65,720.0,724.05,158544,,,
2024-01-20,729.3,732.2,711.9,715.35,68067,,,
2024-01-23,720.0,732.0,698.3,702.35,121129,,,
2024-01-24,702.95,729.5,690.05,726.6,110033,,,
2024-01-25,729.95,748.85,729.7,742.4,267563,,,
2024-01-29,750.0,758.0,734.55,737.75,122187,,,
2024-01-30,737.7,740.95,726.0,730.2,69005,,,
2024-01-31,744.9,744.9,727.1,729.4,54568,,,
2024-02-01,732.35,733.0,714.35,722.65,55767,,,
2024-02-02,722.5,740.25,706.1,712.3,98843,,,
2024-02-05,729.3,733.95,701.05,706.85,69229,,,
2024-02-06,710.0,712.95,695.9,704.5,76493,,,
2024-02-07,705.0,718.0,705.0,708.55,157077,,,
2024-02-08,715.95,716.5,680.5,695.65,490835,,,
2024-02-09,682.65,697.0,672.05,691.3,133692,,,
2024-02-12,681.1,701.0,681.1,690.3,94249,,,
2024-02-13,695.3,700.0,675.45,692.25,68443,,,
2024-02-14,685.0,700.55,676.6,685.15,105128,,,
2024-02-15,685.15,707.9,682.95,700.1,165646,,,
2024-02-16,701.3,707.05,691.0,695.35,62414,,,
2024-02-19,699.0,704.9,695.0,697.55,86846,,,
2024-02-20,702.0,709.9,696.4,699.95,276936,,,
2024-02-21,705.0,705.0,690.0,692.4,87792,,,
2024-02-22,696.9,699.25,690.0,691.5,61697,,,
2024-02-23,695.0,702.05,687.15,693.65,167283,,,
2024-02-26,699.0,770.0,689.95,760.3,496876,,,
2024-02-27,770.05,784.75,755.55,766.55,427490,,,
2024-02-28,764.8,790.0,742.3,745.7,303083,,,
2024-02-29,745.75,802.0,739.5,789.65,678300,,,
2024-03-01,793.95,799.55,773.05,776.35,375425,,,
2024-03-02,785.0,790.0,774.0,781.85,13199,,,
2024-03-04,780.0,780.0,750.2,756.5,127002,,,
2024-03-05,756.05,778.0,740.1,745.4,122927,,,
2024-03-06,751.95,766.05,715.0,725.3,179387,,,
2024-03-07,738.95,777.95,715.5,719.65,1022591,,,
2024-03-11,721.7,727.0,712.6,716.75,104273,,,
2024-03-12,715.7,721.0,675.35,702.3,336712,,,
2024-03-13,702.8,706.35,625.05,640.95,197538,,,
2024-03-14,630.35,671.1,623.9,655.2,319172,,,
2024-03-15,653.95,668.8,648.45,654.15,168818,,,
2024-03-18,658.9,662.15,648.9,653.55,348241,,,
2024-03-19,652.85,660.05,639.7,643.6,65777,,,
2024-03-20,647.85,654.95,633.55,646.15,103505,,,
2024-03-21,648.8,662.55,645.5,647.1,50966,,,
2024-03-22,644.9,651.95,633.6,637.4,94249,,,
2024-03-26,636.0,651.95,626.95,632.95,186672,,,
2024-03-27,635.0,656.8,628.45,649.6,407327,,,
2024-03-28,651.0,655.95,634.05,638.05,906535,,,
2024-04-01,656.0,715.0,650.35,707.1,324191,,,
2024-04-02,705.1,715.1,696.1,706.85,87762,,,
2024-04-03,707.3,728.9,701.95,721.2,110891,,,
2024-04-04,723.05,729.9,717.55,723.8,61047,,,
2024-04-05,717.0,743.9,713.1,716.55,174044,,,
2024-04-08,717.15,719.95,705.8,714.4,56964,,,
2024-04-09,718.95,729.0,714.35,717.1,188048,,,
2024-04-10,711.05,724.35,710.95,717.25,68131,,,
2024-04-12,714.65,718.95,700.1,705.25,51429,,,
2024-04-15,699.9,699.9,679.9,686.05,67526,,,
2024-04-16,695.0,708.4,682.9,701.1,354704,,,
2024-04-18,700.0,722.85,665.1,672.0,222007,,,
2024-04-19,672.4,686.25,663.8,678.9,67950,,,
2024-04-22,685.0,689.95,673.2,685.55,44741,,,
2024-04-23,685.55,702.0,683.0,699.35,93466,,,
2024-04-24,705.0,726.0,700.55,723.2,71573,,,
2024-04-25,727.25,727.25,711.05,720.0,72384,,,
2024-04-26,720.0,731.75,707.0,710.05,51225,,,
2024-04-29,716.0,737.0,714.0,728.7,60757,,,
2024-04-30,728.7,737.2,698.0,701.75,532247,,,
2024-05-02,706.0,728.0,705.0,722.45,315682,,,
2024-05-03,729.0,756.55,715.5,749.95,529253,,,
2024-05-06,750.0,857.8,733.95,809.75,3174049,,,
2024-05-07,817.9,896.9,810.0,848.45,2917376,,,
2024-05-08,850.0,973.6,847.55,930.8,5449833,,,
2024-05-09,928.0,963.3,910.2,922.2,1522849,,,
2024-05-10,921.1,957.5,909.2,935.6,393374,,,
2024-05-13,939.5,961.7,905.0,921.1,232354,,,
2024-05-14,929.5,949.35,907.0,936.65,252902,,,
2024-05-15,949.9,955.7,930.55,944.15,137847,,,
2024-05-16,948.5,959.95,929.95,936.05,211388,,,
2024-05-17,940.0,940.0,916.0,918.4,84492,,,
2024-05-18,918.0,921.15,897.6,901.0,32201,,,
2024-05-21,901.95,942.0,901.95,924.4,222082,,,
2024-05-22,931.0,954.0,918.0,931.85,340578,,,
2024-05-23,934.85,934.85,898.0,901.15,162509,,,
2024-05-24,910.0,913.45,886.0,897.95,200939,,,
2024-05-27,896.0,897.95,867.95,873.3,488812,,,
2024-05-28,874.85,874.85,835.0,841.45,201359,,,
2024-05-29,840.0,886.35,831.45,880.25,508475,,,
2024-05-30,883.9,902.9,876.05,893.6,155126,,,
2024-05-31,898.0,901.7,859.65,869.65,2102218,,,
2024-06-03,918.35,918.35,835.05,843.45,180155,,,
2024-06-04,839.65,839.65,756.55,782.75,161643,,,
2024-06-05,781.0,802.25,761.8,786.7,260998,,,
2024-06-06,786.75,807.3,766.35,773.95,510039,,,
2024-06-07,779.0,834.95,772.0,822.25,771953,,,
2024-06-10,823.55,825.95,802.6,806.85,321318,,,
2024-06-11,810.0,814.85,778.35,792.85,488382,,,
2024-06-12,792.85,815.0,792.05,810.35,143954,,,
2024-06-13,814.9,823.0,799.6,807.5,440407,,,
2024-06-14,810.5,817.0,797.1,805.95,411726,,,
2024-06-18,805.0,843.2,802.65,828.0,382964,,,
2024-06-19,837.1,840.0,816.05,832.1,162126,,,
2024-06-20,830.0,836.2,822.35,826.85,128968,,,
2024-06-21,840.0,864.45,827.8,857.8,376248,,,
2024-06-24,840.25,850.1,820.0,837.25,5364435,,,
2024-06-25,837.25,843.0,811.55,823.9,566610,,,
2024-06-26,815.0,818.75,780.2,786.15,311330,,,
2024-06-27,789.0,797.2,756.2,763.25,470141,,,
2024-06-28,767.95,783.95,754.0,779.65,724184,,,
2024-07-01,780.0,789.7,771.0,773.1,320916,,,
2024-07-02,779.8,784.4,773.0,776.7,108313,,,
2024-07-03,777.8,814.4,774.6,806.4,384620,,,
2024-07-04,805.0,848.0,803.8,842.0,383572,,,
2024-07-05,843.0,846.75,829.2,845.25,155217,,,
2024-07-08,848.4,859.0,825.05,835.35,115456,,,
2024-07-09,835.0,843.15,821.0,826.0,93493,,,
2024-07-10,825.05,844.8,823.05,825.85,151034,,,
2024-07-11,834.05,847.5,826.6,831.4,129688,,,
2024-07-12,839.65,841.75,829.0,833.4,86369,,,
2024-07-15,847.0,855.4,827.5,832.95,160050,,,
2024-07-16,826.1,846.0,826.1,832.75,89511,,,
2024-07-18,840.0,840.0,829.0,830.05,156232,,,
2024-07-19,835.95,835.95,827.8,830.15,122788,,,
2024-07-22,815.2,842.3,815.2,829.95,83839,,,
2024-07-23,830.0,855.0,829.0,849.05,184513,,,
2024-07-24,853.0,894.75,850.0,886.3,446068,,,
2024-07-25,881.0,891.0,859.0,862.95,121437,,,
2024-07-26,865.0,877.65,860.3,865.9,82084,,,
2024-07-29,866.0,905.5,866.0,887.95,160038,,,
2024-07-30,893.9,941.75,856.45,862.25,1359579,,,
2024-07-31,864.25,886.0,850.0,867.75,229923,,,
2024-08-01,874.1,877.95,861.65,867.25,125583,,,
2024-08-02,857.0,896.3,835.0,892.85,449727,,,
2024-08-05,880.0,890.0,859.55,868.2,239653,,,
2024-08-06,867.0,923.25,865.35,898.45,486317,,,
2024-08-07,920.0,923.0,882.75,896.7,138003,,,
2024-08-08,899.0,902.65,885.0,891.7,172435,,,
2024-08-09,896.75,916.0,891.7,904.7,163757,,,
2024-08-12,909.9,937.25,900.0,909.05,257754,,,
2024-08-13,912.0,912.0,829.0,834.4,443216,,,
2024-08-14,835.0,836.55,817.5,827.5,171019,,,
2024-08-16,844.0,883.3,832.05,878.85,396560,,,
2024-08-19,885.0,902.65,879.5,883.5,397552,,,
2024-08-20,880.4,917.95,877.0,894.5,286589,,,
2024-08-21,899.0,932.95,886.0,922.6,357760,,,
2024-08-22,920.0,926.5,907.2,919.55,226159,,,
2024-08-23,930.0,964.2,894.6,898.8,774392,,,
2024-08-26,898.45,898.45,872.15,875.05,112133,,,
2024-08-27,876.95,891.0,866.8,880.2,111225,,,
2024-08-28,880.25,896.4,870.0,871.05,72788,,,
2024-08-29,875.0,887.15,845.0,852.2,103248,,,
2024-08-30,854.5,856.1,835.0,848.2,135556,,,
2024-09-02,851.0,856.65,830.0,845.25,104205,,,
2024-09-03,841.25,894.05,836.0,888.85,462708,,,
2024-09-04,886.0,907.85,875.3,900.3,190949,,,
2024-09-05,911.0,945.0,901.05,941.2,419391,,,
2024-09-06,947.0,951.4,906.4,916.6,286920,,,
2024-09-09,918.8,920.0,875.65,885.5,173946,17681,9.84,71989
