Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-02,47.45,48.6,47.4,47.55,7828.0,120.0,65.23,5990.0
2022-05-04,48.5,50.0,47.1,47.2,7636.0,133.0,57.41,5689.0
2022-05-05,47.75,48.6,47.0,47.25,9000.0,108.0,83.33,7474.0
2022-05-06,47.25,47.9,44.7,45.5,20738.0,275.0,75.41,13608.0
2022-05-09,49.6,49.6,45.0,45.45,11672.0,195.0,59.86,6900.0
2022-05-10,45.2,46.1,45.0,45.1,14176.0,106.0,133.74,12053.0
2022-05-12,46.0,46.0,39.6,41.6,29290.0,385.0,76.08,15077.0
2022-05-13,42.85,44.5,41.05,41.95,9912.0,133.0,74.53,6161.0
2022-05-16,45.0,45.0,42.5,44.45,3687.0,68.0,54.22,2463.0
2022-05-17,44.3,46.7,43.5,45.75,2757.0,58.0,47.53,1972.0
2022-05-18,45.0,46.45,43.7,44.9,7510.0,167.0,44.97,4419.0
2022-05-19,43.0,44.4,43.0,44.0,4214.0,87.0,48.44,2448.0
2022-05-20,46.9,52.0,43.6,47.0,121349.0,1413.0,85.88,41136.0
2022-05-23,51.95,51.95,44.0,46.3,41938.0,597.0,70.25,17918.0
2022-05-24,46.7,47.0,44.3,44.85,9932.0,211.0,47.07,5384.0
2022-05-25,46.0,46.15,44.1,44.9,6203.0,79.0,78.52,4901.0
2022-05-26,47.1,47.1,44.2,45.4,11922.0,133.0,89.64,9202.0
2022-05-27,45.6,45.6,44.4,45.15,6522.0,77.0,84.7,4430.0
2022-05-30,51.0,53.8,40.95,49.7,291837.0,4743.0,61.53,74232.0
2022-05-31,50.6,50.6,46.05,46.45,50803.0,802.0,63.35,33017.0
2022-06-01,47.0,47.55,46.0,46.2,19042.0,263.0,72.4,12679.0
2022-06-02,46.0,46.0,44.45,45.35,22463.0,332.0,67.66,14945.0
2022-06-03,45.7,46.65,43.05,43.7,22087.0,308.0,71.71,14200.0
2022-06-06,43.7,44.9,43.25,43.95,8977.0,131.0,68.53,5474.0
2022-06-07,44.0,44.0,42.25,42.75,10673.0,156.0,68.42,6535.0
2022-06-08,42.3,43.3,41.05,42.65,11890.0,160.0,74.31,6272.0
2022-06-09,41.25,42.9,41.25,42.25,11843.0,139.0,85.2,4642.0
2022-06-10,42.0,42.7,40.85,41.6,14988.0,162.0,92.52,13091.0
2022-06-13,41.6,42.0,36.3,38.55,70495.0,696.0,101.29,34451.0
2022-06-14,36.85,41.85,36.85,41.2,19764.0,307.0,64.38,7968.0
2022-06-15,41.2,45.0,41.2,43.3,27102.0,212.0,127.84,10724.0
2022-06-16,42.35,43.25,40.0,40.7,8726.0,197.0,44.29,5694.0
2022-06-17,40.4,41.6,39.05,39.85,7189.0,89.0,80.78,5186.0
2022-06-20,39.05,39.95,36.0,36.95,24542.0,334.0,73.48,14562.0
2022-06-21,36.5,40.4,36.0,39.65,5111.0,109.0,46.89,2867.0
2022-06-22,39.0,40.35,36.8,37.05,10159.0,222.0,45.76,6899.0
2022-06-23,36.9,37.5,36.25,36.9,22090.0,256.0,86.29,13140.0
2022-06-24,36.45,38.45,36.35,36.8,29581.0,265.0,111.63,19462.0
2022-06-27,37.35,39.45,37.35,38.55,26080.0,364.0,71.65,14954.0
2022-06-28,39.05,41.5,37.65,39.25,24180.0,220.0,109.91,9885.0
2022-06-29,39.7,39.75,38.1,38.75,5426.0,74.0,73.32,3789.0
2022-06-30,39.25,39.25,37.1,37.35,8936.0,123.0,72.65,6140.0
2022-07-01,37.2,37.85,36.5,36.85,4027.0,76.0,52.99,2744.0
2022-07-04,36.65,44.2,36.6,44.2,95484.0,427.0,223.62,58047.0
2022-07-05,50.1,51.4,42.2,42.45,223478.0,2429.0,92.0,80387.0
2022-07-06,42.45,43.95,42.25,42.75,22250.0,302.0,73.68,13382.0
2022-07-07,43.35,43.35,42.05,42.45,5503.0,89.0,61.83,4111.0
2022-07-08,42.8,42.95,41.25,41.7,8642.0,129.0,66.99,6677.0
2022-07-11,42.25,43.7,41.5,43.05,9087.0,112.0,81.13,5795.0
2022-07-12,42.2,42.75,41.3,42.05,6947.0,84.0,82.7,3836.0
2022-07-13,42.0,43.7,41.45,42.1,16433.0,152.0,108.11,9809.0
2022-07-14,42.65,42.8,41.2,41.85,11166.0,83.0,134.53,8035.0
2022-07-15,42.45,42.45,41.2,41.7,3562.0,58.0,61.41,2571.0
2022-07-18,41.7,43.0,41.2,42.35,7004.0,74.0,94.65,3630.0
2022-07-19,41.5,42.95,41.35,42.45,2895.0,61.0,47.46,2125.0
2022-07-20,44.9,44.9,42.05,42.3,9259.0,119.0,77.81,5892.0
2022-07-21,42.3,43.05,41.35,41.75,6328.0,105.0,60.27,4393.0
2022-07-22,42.35,43.35,41.5,42.85,7260.0,123.0,59.02,3950.0
2022-07-25,43.35,43.35,41.5,41.8,4674.0,68.0,68.74,3279.0
2022-07-26,41.8,42.3,41.2,41.4,3736.0,59.0,63.32,3056.0
2022-07-27,43.3,43.3,42.05,42.45,3040.0,44.0,69.09,2471.0
2022-07-28,42.4,42.85,42.1,42.5,4018.0,54.0,74.41,2435.0
2022-07-29,42.95,43.3,42.5,42.8,8999.0,129.0,69.76,7392.0
2022-08-01,43.0,44.2,42.8,43.55,11724.0,97.0,120.87,9109.0
2022-08-02,43.0,43.9,41.3,42.8,11183.0,164.0,68.19,5963.0
2022-08-03,42.5,43.3,41.8,41.9,7743.0,96.0,80.66,5981.0
2022-08-04,41.4,43.1,41.4,41.8,5030.0,106.0,47.45,3574.0
2022-08-05,42.3,49.7,41.25,46.6,172252.0,1141.0,150.97,47992.0
2022-08-08,46.5,47.9,43.8,45.15,16310.0,,,
2022-08-10,44.25,45.2,42.25,43.45,11979.0,202.0,59.3,7647.0
2022-08-11,44.05,44.65,42.1,43.15,8249.0,119.0,69.32,6300.0
2022-08-12,43.75,43.75,42.5,43.1,7049.0,62.0,113.69,5291.0
2022-08-16,42.25,44.0,42.25,43.3,12627.0,86.0,146.83,11636.0
2022-08-17,44.15,44.8,43.1,44.1,11464.0,103.0,111.3,6431.0
2022-08-18,43.85,44.0,43.0,43.8,5759.0,71.0,81.11,4829.0
2022-08-19,44.0,44.4,42.1,42.5,10022.0,143.0,70.08,7483.0
2022-08-22,42.8,43.45,41.05,41.75,13900.0,195.0,71.28,9568.0
2022-08-23,42.0,47.55,41.85,45.95,133452.0,1368.0,97.55,45094.0
2022-08-24,47.3,47.35,43.55,43.9,43503.0,528.0,82.39,20860.0
2022-08-25,44.55,45.0,43.5,43.95,10115.0,157.0,64.43,6778.0
2022-08-26,43.9,46.45,43.8,45.95,37276.0,257.0,145.04,25924.0
2022-08-29,45.95,46.0,44.05,44.7,15310.0,158.0,96.9,9423.0
2022-08-30,44.95,45.2,44.05,44.7,13339.0,122.0,109.34,8691.0
2022-09-01,44.15,51.0,43.5,49.75,380485.0,3422.0,111.19,152554.0
2022-09-02,50.85,50.85,47.2,48.75,37557.0,434.0,86.54,23605.0
2022-09-05,48.8,50.2,47.55,49.35,24657.0,361.0,68.3,17722.0
2022-09-06,49.3,55.0,48.25,53.7,220578.0,1362.0,161.95,113488.0
2022-09-07,54.0,54.4,52.25,53.2,30816.0,311.0,99.09,19471.0
2022-09-08,52.75,54.95,52.25,53.5,45141.0,384.0,117.55,30777.0
2022-09-09,54.2,54.2,51.0,51.55,28123.0,353.0,79.67,20169.0
2022-09-12,52.95,52.95,49.0,49.8,31642.0,457.0,69.24,19532.0
2022-09-13,50.9,50.9,48.5,49.15,25156.0,250.0,100.62,19622.0
2022-09-14,47.55,50.0,47.55,48.05,30052.0,308.0,97.57,18468.0
2022-09-15,48.75,49.45,47.0,48.0,29174.0,299.0,97.57,20724.0
2022-09-16,48.0,49.75,47.1,48.35,29688.0,329.0,90.24,19291.0
2022-09-19,49.0,55.9,47.65,51.35,106442.0,973.0,109.4,41931.0
2022-09-20,52.05,55.0,48.75,52.5,107572.0,860.0,125.08,63648.0
2022-09-21,53.2,54.95,51.5,54.1,54645.0,777.0,70.33,33546.0
2022-09-22,53.0,54.95,51.0,51.75,57535.0,637.0,90.32,24581.0
2022-09-23,51.85,52.45,49.0,51.3,48345.0,647.0,74.72,27461.0
2022-09-26,51.55,52.0,46.45,47.1,49574.0,561.0,88.37,27798.0
2022-09-27,47.75,48.2,45.4,46.25,36228.0,389.0,93.13,21637.0
2022-09-28,46.75,46.8,44.1,44.6,18808.0,341.0,55.16,12879.0
2022-09-29,46.05,49.25,45.05,46.45,57745.0,765.0,75.48,23352.0
2022-09-30,47.05,49.0,46.3,47.55,36415.0,412.0,88.39,17337.0
2022-10-03,46.4,47.8,46.2,46.9,7759.0,143.0,54.26,4453.0
2022-10-04,46.4,48.15,46.05,47.45,9683.0,180.0,53.79,4873.0
2022-10-06,46.65,51.0,46.6,48.9,45677.0,381.0,119.89,30001.0
2022-10-07,48.7,49.5,47.55,48.8,11120.0,180.0,61.78,7839.0
2022-10-10,48.15,48.15,46.05,47.05,14839.0,187.0,79.35,10458.0
2022-10-11,47.0,47.7,46.75,47.25,7536.0,76.0,99.16,6374.0
2022-10-12,47.95,47.95,46.2,46.3,10396.0,123.0,84.52,7216.0
2022-10-13,46.9,47.15,44.1,45.05,17374.0,199.0,87.31,11721.0
2022-10-14,45.65,46.25,44.75,45.1,10620.0,115.0,92.35,8310.0
2022-10-17,45.7,46.55,43.75,44.85,13168.0,222.0,59.32,7972.0
2022-10-18,45.45,46.0,44.1,44.85,10431.0,134.0,77.84,7730.0
2022-10-19,44.6,53.8,43.05,48.95,379516.0,2503.0,151.62,108847.0
2022-10-20,48.65,54.8,47.05,50.15,301442.0,2643.0,114.05,110797.0
2022-10-21,50.85,51.4,49.25,51.05,31292.0,362.0,86.44,17851.0
2022-10-24,52.4,52.4,49.0,49.6,18965.0,164.0,115.64,11490.0
2022-10-25,50.0,50.0,48.2,48.65,7022.0,159.0,44.16,4000.0
2022-10-27,48.55,49.95,46.6,47.15,24508.0,276.0,88.8,16498.0
2022-10-28,47.5,48.05,46.3,46.85,23180.0,275.0,84.29,16626.0
2022-10-31,46.75,47.5,46.5,46.7,6741.0,68.0,99.13,4658.0
2022-11-01,46.2,47.35,45.0,45.2,56104.0,491.0,114.26,37998.0
2022-11-02,45.85,46.0,44.8,45.55,10104.0,105.0,96.23,6401.0
2022-11-03,46.1,47.0,45.65,46.4,13450.0,131.0,102.67,7707.0
2022-11-04,46.0,46.9,45.5,46.5,8767.0,85.0,103.14,6081.0
2022-11-07,47.15,47.8,45.7,47.0,17382.0,166.0,104.71,12477.0
2022-11-09,46.2,49.0,45.5,48.15,51872.0,345.0,150.35,18150.0
2022-11-10,47.2,48.2,46.0,46.55,29799.0,247.0,120.64,19914.0
2022-11-11,46.7,48.35,46.2,46.75,14384.0,109.0,131.96,8818.0
2022-11-14,47.5,47.5,45.8,46.45,16938.0,143.0,118.45,11948.0
2022-11-15,48.0,48.0,45.5,46.3,19002.0,143.0,118.45,11948.0
2022-11-16,46.05,47.25,45.1,45.55,18879.0,202.0,93.46,13888.0
2022-11-17,45.8,46.7,45.3,45.85,7618.0,109.0,69.89,3667.0
2022-11-18,46.4,46.4,44.6,45.05,18887.0,170.0,111.1,12213.0
2022-11-21,45.05,46.15,42.75,43.65,50063.0,408.0,122.7,29604.0
2022-11-22,43.8,44.25,43.3,43.95,6082.0,58.0,104.86,5284.0
2022-11-23,43.5,45.0,43.4,44.55,16819.0,153.0,109.93,10081.0
2022-11-24,44.95,44.95,43.15,43.75,26058.0,158.0,164.92,20043.0
2022-11-25,44.7,45.0,43.8,44.05,8628.0,79.0,109.22,6211.0
2022-11-28,45.0,45.55,44.05,45.0,19664.0,182.0,108.04,14274.0
2022-11-29,45.0,45.85,44.5,45.05,3719.0,59.0,63.03,2325.0
2022-11-30,45.9,50.4,44.5,49.25,266460.0,1622.0,164.28,124583.0
2022-12-01,49.0,49.95,47.05,47.4,57478.0,664.0,86.56,33256.0
2022-12-02,48.2,49.45,46.2,48.15,50677.0,366.0,138.46,33785.0
2022-12-05,48.85,48.85,46.3,46.8,38978.0,301.0,129.5,30637.0
2022-12-06,47.55,48.35,46.75,47.55,4847.0,52.0,93.21,3124.0
2022-12-07,48.25,48.25,46.1,46.4,27352.0,190.0,143.96,18893.0
2022-12-08,47.05,47.9,46.5,47.4,8597.0,92.0,93.45,5834.0
2022-12-09,47.5,47.5,45.6,46.25,26067.0,275.0,94.79,21154.0
2022-12-12,46.75,46.9,44.85,46.25,8770.0,74.0,118.51,6560.0
2022-12-13,45.6,46.9,44.4,44.65,46616.0,413.0,112.87,38127.0
2022-12-14,45.0,45.85,44.9,45.15,18766.0,147.0,127.66,14602.0
2022-12-15,45.7,45.7,44.5,44.7,11913.0,137.0,86.96,9571.0
2022-12-16,44.35,46.2,44.35,45.7,15748.0,95.0,165.77,12918.0
2022-12-19,45.7,46.15,45.1,45.35,7986.0,86.0,92.86,6379.0
2022-12-20,45.0,47.5,44.4,46.65,73591.0,696.0,105.73,25204.0
2022-12-21,47.45,47.45,45.05,45.15,24651.0,343.0,71.87,9237.0
2022-12-22,45.7,45.7,42.5,43.1,37257.0,357.0,104.36,26750.0
2022-12-23,42.55,42.95,41.0,41.45,18978.0,272.0,69.77,14125.0
2022-12-26,42.0,43.75,41.05,43.35,8678.0,169.0,51.35,4682.0
2022-12-27,43.9,45.9,43.25,44.55,7590.0,113.0,67.17,4314.0
2022-12-28,44.9,44.95,43.8,43.85,9328.0,124.0,75.23,6390.0
2022-12-29,44.4,44.85,43.55,44.1,9252.0,47.0,196.85,8019.0
2022-12-30,44.75,45.85,43.6,44.0,14982.0,152.0,98.57,6193.0
2023-01-02,43.55,45.7,43.55,44.9,9782.0,89.0,109.91,5011.0
2023-01-03,45.45,45.5,44.45,44.7,6058.0,58.0,104.45,3932.0
2023-01-04,44.7,45.5,43.6,43.8,11174.0,110.0,101.58,7037.0
2023-01-05,44.1,49.9,43.75,47.8,228996.0,1589.0,144.11,106078.0
2023-01-06,46.2,56.4,46.2,54.25,432751.0,2986.0,144.93,231569.0
2023-01-09,65.1,65.1,65.1,65.1,299725.0,662.0,452.76,294700.0
2023-01-10,71.6,71.6,66.6,71.6,1155639.0,3246.0,356.02,471126.0
2023-01-11,76.95,76.95,66.7,70.15,681191.0,5308.0,128.33,326302.0
2023-01-12,71.8,74.0,69.6,72.5,257144.0,2116.0,121.52,133093.0
2023-01-13,74.0,74.9,71.85,72.55,148030.0,1075.0,137.7,89889.0
2023-01-16,73.55,73.55,66.3,67.0,239390.0,2144.0,111.66,173999.0
2023-01-17,67.1,69.0,66.35,67.65,79031.0,631.0,125.25,59605.0
2023-01-18,69.9,69.9,66.0,66.75,75480.0,607.0,124.35,50923.0
2023-01-19,66.45,69.4,65.85,66.4,91989.0,479.0,192.04,69711.0
2023-01-20,66.8,67.1,64.8,65.3,75144.0,433.0,173.54,51517.0
2023-01-23,69.0,69.0,61.5,64.5,96902.0,802.0,120.83,52692.0
2023-01-24,66.0,67.7,64.5,66.8,70886.0,521.0,136.06,48458.0
2023-01-25,65.5,67.6,64.5,66.4,74041.0,448.0,165.27,56527.0
2023-01-27,65.8,68.45,61.0,63.4,118659.0,506.0,234.5,79727.0
2023-01-30,66.95,66.95,62.4,64.55,35451.0,291.0,121.82,20295.0
2023-01-31,65.0,68.0,62.8,66.5,36815.0,281.0,131.01,24267.0
2023-02-01,67.5,67.5,63.95,65.25,41253.0,363.0,113.64,19952.0
2023-02-02,67.95,68.0,65.55,66.45,49034.0,278.0,176.38,34565.0
2023-02-03,65.5,73.0,65.5,69.1,277563.0,1633.0,169.97,165704.0
2023-02-06,72.0,73.7,69.05,72.2,144724.0,947.0,152.82,94480.0
2023-02-07,72.5,73.85,70.85,72.45,107381.0,504.0,213.06,68850.0
2023-02-08,71.85,71.9,66.0,66.55,67548.0,683.0,98.9,40669.0
2023-02-09,67.0,68.0,63.85,64.25,61068.0,347.0,175.99,42255.0
2023-02-10,64.35,66.95,64.35,65.85,67415.0,310.0,217.47,47391.0
2023-02-13,68.45,68.45,64.15,64.8,45196.0,344.0,131.38,32326.0
2023-02-14,65.25,65.5,61.85,62.95,43345.0,297.0,145.94,32950.0
2023-02-15,64.4,64.75,63.55,64.25,12469.0,119.0,104.78,8143.0
2023-02-16,64.25,65.85,63.2,64.25,21717.0,203.0,106.98,13901.0
2023-02-17,64.5,64.5,61.45,63.5,40609.0,367.0,110.65,18647.0
2023-02-20,62.65,63.6,58.8,60.2,18736.0,225.0,83.27,14325.0
2023-02-21,60.0,61.9,56.0,56.85,82168.0,698.0,117.72,52281.0
2023-02-22,57.45,58.0,54.85,55.4,54019.0,377.0,143.29,40216.0
2023-02-23,55.1,57.85,55.1,56.25,27992.0,288.0,97.19,12886.0
2023-02-24,57.05,57.65,52.45,53.35,34635.0,331.0,104.64,24883.0
2023-02-27,54.8,58.65,54.4,58.65,60878.0,308.0,197.66,30548.0
2023-02-28,60.0,63.85,58.5,59.1,119703.0,1367.0,87.57,43927.0
2023-03-01,61.6,61.6,59.05,59.25,15978.0,202.0,79.1,10804.0
2023-03-02,60.25,60.85,57.05,57.8,19105.0,273.0,69.98,10503.0
2023-03-03,58.0,58.55,57.05,58.05,16485.0,213.0,77.39,12172.0
2023-03-06,59.0,59.0,55.55,56.6,19693.0,205.0,96.06,16983.0
2023-03-08,55.35,57.5,55.35,56.75,10147.0,113.0,89.8,8563.0
2023-03-09,57.45,58.4,55.0,55.2,46443.0,216.0,215.01,41008.0
2023-03-10,54.4,60.7,54.4,60.7,60052.0,291.0,206.36,48907.0
2023-03-13,61.0,61.9,55.0,55.95,97441.0,661.0,147.41,75742.0
2023-03-14,56.0,57.35,52.3,53.3,68993.0,468.0,147.42,52147.0
2023-03-15,56.45,56.45,54.25,55.1,20296.0,232.0,87.48,14039.0
2023-03-16,56.95,56.95,52.8,53.35,23067.0,213.0,108.3,13868.0
2023-03-17,53.8,55.05,52.2,52.9,18623.0,201.0,92.65,12921.0
2023-03-20,52.5,53.05,49.3,51.05,50584.0,370.0,136.71,35932.0
2023-03-21,51.9,54.2,51.55,52.5,48130.0,229.0,210.17,40713.0
2023-03-22,53.5,55.75,52.45,54.3,32113.0,214.0,150.06,26266.0
2023-03-23,53.75,54.85,53.5,54.8,12822.0,116.0,110.53,9534.0
2023-03-24,53.55,54.65,49.4,50.5,39182.0,356.0,110.06,28570.0
2023-03-27,52.0,52.95,50.15,50.95,29964.0,200.0,149.82,24567.0
2023-03-28,50.3,51.1,50.0,50.1,25633.0,172.0,149.03,18938.0
2023-03-29,50.35,51.0,50.0,50.4,7387.0,91.0,81.18,5798.0
2023-03-31,51.15,52.8,48.5,49.5,29024.0,275.0,105.54,19976.0
2023-04-03,53.5,53.5,49.8,51.4,7307.0,85.0,85.96,5767.0
2023-04-05,52.3,53.2,50.5,52.6,21577.0,390.0,55.33,13197.0
2023-04-06,54.8,54.8,52.9,53.4,10740.0,182.0,59.01,6573.0
2023-04-10,54.9,54.95,52.6,53.45,3334.0,60.0,55.57,2218.0
2023-04-11,54.5,54.95,54.15,54.8,18121.0,172.0,105.35,12357.0
2023-04-12,56.9,57.0,54.7,56.0,20580.0,303.0,67.92,11260.0
2023-04-13,56.0,67.2,56.0,67.2,360318.0,2463.0,146.29,136135.0
2023-04-17,69.9,74.7,65.2,71.4,474821.0,5275.0,90.01,172542.0
2023-04-18,70.2,72.8,66.15,66.7,121089.0,1230.0,98.45,67255.0
2023-04-19,67.65,71.0,65.95,68.55,56044.0,571.0,98.15,33469.0
2023-04-20,68.55,71.3,65.3,66.35,58780.0,612.0,96.05,36568.0
2023-04-21,66.7,67.95,62.0,63.2,46083.0,530.0,86.95,28875.0
2023-04-24,63.0,64.9,61.0,63.0,37843.0,476.0,79.5,24273.0
2023-04-25,63.55,75.6,62.0,70.1,540672.0,3535.0,152.95,245982.0
2023-04-26,70.1,75.0,67.25,69.55,182989.0,2173.0,84.21,88760.0
2023-04-27,70.55,79.5,69.85,78.4,568413.0,5571.0,102.03,241392.0
2023-04-28,80.0,80.0,72.85,73.6,250249.0,3335.0,75.04,147823.0
2023-05-02,74.65,77.0,70.9,71.3,98584.0,800.0,123.23,72944.0
2023-05-03,72.0,75.0,70.35,73.05,126482.0,746.0,169.55,76662.0
2023-05-04,73.65,73.9,71.0,71.3,29672.0,332.0,89.37,21715.0
2023-05-05,70.65,72.0,69.0,69.2,37422.0,385.0,97.2,32106.0
2023-05-08,70.8,71.7,66.65,67.5,101559.0,738.0,137.61,73480.0
2023-05-09,68.45,70.65,67.0,68.3,54876.0,400.0,137.19,40179.0
2023-05-10,69.65,70.1,66.65,69.55,32750.0,270.0,121.3,21280.0
2023-05-11,68.7,73.65,68.7,70.6,88706.0,626.0,141.7,53949.0
2023-05-12,70.65,70.95,67.85,68.15,26589.0,326.0,81.56,21095.0
2023-05-15,69.0,70.95,68.7,68.75,56855.0,292.0,194.71,44656.0
2023-05-16,68.0,68.9,67.5,68.0,25892.0,197.0,131.43,20078.0
2023-05-17,68.55,68.55,66.95,67.2,22728.0,201.0,113.07,19315.0
2023-05-18,69.4,69.4,64.15,65.15,36344.0,377.0,96.4,23958.0
2023-05-19,65.55,66.9,65.45,66.7,24582.0,173.0,142.09,18240.0
2023-05-22,67.2,68.15,66.05,67.5,33865.0,202.0,167.65,25889.0
2023-05-23,67.05,68.25,65.65,66.95,20986.0,214.0,98.07,15956.0
2023-05-24,66.45,67.25,64.35,65.05,40800.0,421.0,96.91,27121.0
2023-05-25,67.8,67.95,65.0,66.0,56126.0,353.0,159.0,42202.0
2023-05-26,65.7,67.05,65.0,65.6,19582.0,253.0,77.4,13675.0
2023-05-29,66.9,66.9,61.0,61.95,119548.0,718.0,166.5,92725.0
2023-05-30,60.1,61.35,51.45,54.95,362987.0,2705.0,134.19,219610.0
2023-05-31,54.15,57.6,54.15,56.4,48111.0,659.0,73.01,26479.0
2023-06-01,56.4,56.95,55.1,55.8,77157.0,297.0,259.79,57158.0
2023-06-02,55.05,56.2,54.6,55.3,57371.0,414.0,138.58,48106.0
2023-06-05,56.5,57.0,55.2,55.4,68792.0,395.0,174.16,46534.0
2023-06-06,55.75,56.7,54.95,55.65,44637.0,333.0,134.05,31447.0
2023-06-07,56.45,56.5,55.35,55.6,35677.0,207.0,172.35,28992.0
2023-06-08,56.05,56.05,54.9,55.2,33531.0,221.0,151.72,25157.0
2023-06-09,55.4,56.55,54.45,56.1,23377.0,190.0,123.04,14635.0
2023-06-12,56.7,56.7,55.7,56.05,17612.0,186.0,94.69,13429.0
2023-06-13,56.0,56.7,54.9,55.15,47399.0,372.0,127.42,30097.0
2023-06-14,54.95,55.7,54.75,55.2,33894.0,236.0,143.62,25760.0
2023-06-15,55.2,55.65,54.5,54.95,23390.0,160.0,146.19,16970.0
2023-06-16,55.55,55.9,53.8,54.45,29161.0,238.0,122.53,22508.0
2023-06-19,54.65,55.15,51.45,53.35,73429.0,642.0,114.38,45513.0
2023-06-20,54.0,54.6,53.3,53.75,27703.0,328.0,84.46,20535.0
2023-06-21,54.55,64.5,52.6,61.3,853752.0,4091.0,208.69,260511.0
2023-06-22,63.0,63.0,56.0,57.05,189310.0,1776.0,106.59,107688.0
2023-06-23,57.5,67.5,56.6,60.2,622777.0,5759.0,108.14,155273.0
2023-06-26,60.3,61.15,58.3,60.9,66280.0,907.0,73.08,37853.0
2023-06-27,61.5,65.65,60.1,63.0,193984.0,1993.0,97.33,77786.0
2023-06-28,63.0,64.6,61.95,62.4,61069.0,871.0,70.11,34721.0
2023-06-30,63.45,65.3,61.5,62.05,151757.0,1781.0,85.21,69046.0
2023-07-03,62.65,63.15,60.3,60.6,72182.0,756.0,95.48,55016.0
2023-07-04,61.7,63.45,60.15,61.3,50429.0,592.0,85.18,27271.0
2023-07-05,61.3,62.7,60.0,60.45,49868.0,530.0,94.09,32799.0
2023-07-06,59.45,61.7,59.25,61.25,44963.0,558.0,80.58,24952.0
2023-07-07,61.4,61.4,58.5,59.35,46844.0,555.0,84.4,28825.0
2023-07-10,59.45,60.15,58.75,59.15,18524.0,200.0,92.62,12264.0
2023-07-11,58.95,61.4,58.8,60.4,32697.0,311.0,105.14,23169.0
2023-07-12,59.3,60.9,59.15,60.1,37724.0,821.0,45.95,25659.0
2023-07-13,60.3,60.8,57.1,58.0,56249.0,818.0,68.76,36535.0
2023-07-14,57.55,59.0,57.0,58.05,35626.0,491.0,72.56,20652.0
2023-07-17,57.3,63.5,57.3,59.5,146679.0,1286.0,114.06,80104.0
2023-07-18,58.6,60.55,58.6,59.25,20395.0,303.0,67.31,13663.0
2023-07-19,60.0,63.4,59.15,61.65,176290.0,1735.0,101.61,96412.0
2023-07-20,61.65,62.6,59.9,60.35,53011.0,512.0,103.54,36399.0
2023-07-21,59.0,62.5,59.0,59.95,56105.0,719.0,78.03,23630.0
2023-07-24,62.4,62.4,59.55,60.3,34366.0,438.0,78.46,24302.0
2023-07-25,61.0,61.35,57.9,58.8,59363.0,596.0,99.6,39554.0
2023-07-26,60.75,62.1,58.95,59.55,195097.0,1009.0,193.36,155755.0
2023-07-27,60.9,60.9,58.95,59.55,27925.0,361.0,77.35,16604.0
2023-07-28,60.8,60.8,58.5,58.95,37017.0,319.0,116.04,27126.0
2023-07-31,58.5,61.05,58.5,59.95,28009.0,358.0,78.24,22112.0
2023-08-01,60.45,63.0,60.1,62.3,137980.0,817.0,168.89,102059.0
2023-08-02,63.45,63.45,60.35,62.05,56035.0,570.0,98.31,41505.0
2023-08-03,62.6,62.9,59.8,60.1,90810.0,573.0,158.48,75914.0
2023-08-04,60.55,61.5,60.1,60.95,36864.0,376.0,98.04,28542.0
2023-08-07,61.25,61.8,60.1,60.4,18547.0,220.0,84.3,13165.0
2023-08-08,62.4,62.4,60.5,60.7,16990.0,255.0,66.63,12791.0
2023-08-09,60.7,62.25,60.3,61.85,58198.0,265.0,219.62,49943.0
2023-08-10,62.0,62.85,61.4,62.2,22920.0,223.0,102.78,17747.0
2023-08-11,61.85,61.95,60.9,61.05,21131.0,204.0,103.58,14991.0
2023-08-14,61.55,62.85,59.1,59.3,70737.0,452.0,156.5,40994.0
2023-08-16,59.35,60.5,59.3,59.95,18043.0,136.0,132.67,13522.0
2023-08-17,60.05,65.4,59.4,64.3,316480.0,1395.0,226.87,190066.0
2023-08-18,64.5,66.05,59.5,60.4,319830.0,2016.0,158.65,222702.0
2023-08-21,61.3,61.3,60.0,60.7,97895.0,569.0,172.05,66713.0
2023-08-22,61.05,61.65,60.15,60.55,55592.0,433.0,128.39,37291.0
2023-08-23,61.8,61.9,59.85,60.55,125168.0,933.0,134.16,77217.0
2023-08-24,60.5,64.9,60.3,61.3,470852.0,2082.0,226.15,365521.0
2023-08-25,62.25,65.0,61.75,64.2,224153.0,1650.0,135.85,143269.0
2023-08-28,65.0,67.95,62.5,64.3,529125.0,3250.0,162.81,302234.0
2023-08-29,64.3,77.15,64.0,75.2,1122010.0,6376.0,175.97,617760.0
2023-08-30,75.25,81.8,72.35,76.35,835324.0,6801.0,122.82,388572.0
2023-08-31,76.75,79.0,73.7,74.55,194730.0,2161.0,90.11,102773.0
2023-09-01,77.0,77.5,73.0,75.4,113867.0,1080.0,105.43,68316.0
2023-09-04,78.5,79.0,72.7,76.7,128219.0,912.0,140.59,82878.0
2023-09-05,76.7,76.95,70.55,72.35,115833.0,984.0,117.72,81952.0
2023-09-06,73.9,75.0,72.5,73.55,66792.0,449.0,148.76,44624.0
2023-09-07,72.2,75.0,72.0,72.75,84704.0,529.0,160.12,53269.0
2023-09-08,74.25,74.25,69.45,70.25,79278.0,846.0,93.71,57413.0
2023-09-11,72.45,72.45,68.5,71.2,93622.0,1063.0,88.07,57973.0
