Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-08,9.2,9.3,8.8,8.95,645297,EQ,1109,581.87,461655
2024-05-09,9.05,9.4,8.9,9.05,715986,EQ,1012,707.5,585004
2024-05-10,9.2,9.95,9.1,9.9,457913,EQ,2101,217.95,286958
2024-05-13,9.9,10.0,9.4,9.6,373242,EQ,1266,294.82,300143
2024-05-14,9.7,10.2,9.6,9.8,395339,EQ,1391,284.21,245185
2024-05-15,10.0,10.2,9.85,10.0,262880,EQ,1687,155.83,143129
2024-05-16,10.1,10.2,9.7,10.0,88284,EQ,805,109.67,50397
2024-05-17,10.15,10.15,9.8,10.0,639672,EQ,873,732.73,583472
2024-05-18,10.1,10.1,9.9,10.05,29146,EQ,272,107.15,21256
2024-05-21,10.4,10.4,10.1,10.2,191468,EQ,1457,131.41,121748
2024-05-22,10.3,10.5,10.1,10.3,362939,EQ,2234,162.46,177940
2024-05-23,10.4,10.5,10.3,10.4,113925,EQ,1629,69.94,75143
2024-05-24,10.45,10.5,10.2,10.3,143710,EQ,1913,75.12,105159
2024-05-27,10.3,10.4,10.0,10.1,664113,EQ,2461,269.85,577019
2024-05-28,10.15,10.3,10.15,10.25,141847,EQ,1552,91.4,102970
2024-05-29,10.25,10.45,10.1,10.35,726520,EQ,2451,296.42,560634
2024-05-30,10.35,10.5,9.8,9.9,1231148,EQ,4577,268.99,762016
2024-05-31,9.9,10.85,9.85,10.6,9125248,EQ,6218,1467.55,4475749
2024-06-03,10.8,10.8,10.0,10.0,4212556,EQ,3900,1080.14,2471735
2024-06-04,10.0,10.05,9.0,9.0,3389335,EQ,3228,1049.98,1388640
2024-06-05,9.0,9.9,8.8,9.9,2860319,EQ,3233,884.73,1668786
2024-06-06,10.45,10.6,9.75,9.9,6832555,EQ,7246,942.94,3294328
2024-06-07,10.1,10.3,9.9,10.0,3297674,EQ,2937,1122.8,1726104
2024-06-10,10.2,10.4,9.55,9.7,15908247,EQ,5873,2708.71,10616546
2024-06-11,9.85,9.95,9.6,9.7,8997423,EQ,4769,1886.65,7228117
2024-06-12,9.9,10.37,9.7,9.76,13011356,EQ,11013,1181.45,6483146
2024-06-13,9.9,9.98,9.57,9.62,17495550,EQ,10153,1723.19,9320337
2024-06-14,9.79,9.95,9.55,9.62,14482830,EQ,12202,1186.92,7569537
2024-06-18,10.15,10.15,9.48,9.5,12059689,EQ,10709,1126.13,6161930
2024-06-19,9.42,9.62,9.32,9.39,7055677,EQ,7646,922.79,3624595
2024-06-20,9.43,9.5,9.0,9.09,7053934,EQ,7253,972.55,4208729
2024-06-21,9.14,9.34,8.75,9.08,30857353,EQ,11823,2609.94,13200772
2024-06-24,9.1,9.25,8.75,8.85,21046085,EQ,9467,2223.1,13844475
2024-06-25,9.03,9.09,8.85,8.91,11800869,EQ,9142,1290.84,5861929
2024-06-26,9.1,9.23,8.74,8.76,23531421,EQ,11099,2120.14,15832086
2024-06-27,8.76,8.85,8.26,8.34,7010161,EQ,8520,822.79,4506749
2024-06-28,8.36,8.68,8.35,8.39,18614776,EQ,7706,2415.62,13835613
2024-07-01,8.57,8.7,8.27,8.36,9663379,EQ,8827,1094.75,4525555
2024-07-02,8.42,8.51,8.3,8.35,7701962,EQ,5472,1407.52,5368354
2024-07-03,8.4,9.55,8.4,9.34,69445907,EQ,52042,1334.42,33457195
2024-07-04,9.9,10.19,9.47,9.48,92623812,EQ,66569,1391.4,38559248
2024-07-05,9.65,9.84,9.36,9.67,21943136,EQ,22703,966.53,11766608
2024-07-08,9.78,9.95,9.45,9.59,8865763,EQ,14709,602.74,5423662
2024-07-09,9.58,9.62,9.3,9.34,10235270,EQ,11784,868.57,5863966
2024-07-10,9.39,9.55,8.9,9.13,10268037,EQ,12496,821.71,5038323
2024-07-11,9.22,9.29,9.0,9.1,8512516,EQ,9900,859.85,3752753
2024-07-12,9.17,9.21,8.99,9.02,6353942,EQ,9371,678.04,3811534
2024-07-15,9.08,9.15,8.88,8.93,6765278,EQ,9318,726.04,3546807
2024-07-16,8.88,8.93,8.46,8.57,21082750,EQ,16123,1307.62,7152240
2024-07-18,8.56,8.73,8.38,8.45,8298822,EQ,9924,836.24,3733228
2024-07-19,8.48,8.48,8.03,8.07,9825638,EQ,12201,805.31,5688345
2024-07-22,8.1,8.41,7.97,8.0,11773119,EQ,11804,997.38,5923474
2024-07-23,8.06,8.21,7.7,7.9,9341118,EQ,11242,830.91,5072722
2024-07-24,7.9,8.08,7.46,7.5,31074420,EQ,17083,1819.03,18627074
2024-07-25,7.48,7.84,7.37,7.6,11523970,EQ,10505,1097.0,5051893
2024-07-26,7.68,7.84,7.59,7.64,7627976,EQ,8304,918.59,3714021
2024-07-29,7.65,7.77,7.23,7.25,27355494,EQ,16005,1709.18,16521227
2024-07-30,7.3,7.37,7.25,7.29,7004717,EQ,8532,820.99,3665820
2024-07-31,7.31,7.73,7.31,7.5,16608831,EQ,12301,1350.2,6759128
2024-08-01,7.53,7.59,7.24,7.53,36874313,EQ,11427,3226.95,23254982
2024-08-02,7.45,7.67,7.3,7.39,14812973,EQ,10419,1421.73,7070476
2024-08-05,7.22,7.35,7.06,7.21,6845626,EQ,10395,658.55,3677890
2024-08-06,7.2,7.44,7.0,7.05,6176989,EQ,8243,749.36,3255678
2024-08-07,7.2,7.36,7.18,7.26,5435735,EQ,5990,907.47,2724760
2024-08-08,7.27,7.4,7.0,7.16,3282143,EQ,5255,624.58,1505619
2024-08-09,7.29,7.39,7.18,7.25,5242183,EQ,6299,832.22,2260485
2024-08-12,7.27,7.32,7.13,7.26,2433802,EQ,4532,537.03,1331534
2024-08-13,7.33,7.42,7.17,7.26,4768158,EQ,6316,754.93,2208721
2024-08-14,7.31,7.35,7.12,7.16,2305476,EQ,4530,508.94,1257394
2024-08-16,7.23,7.5,7.16,7.21,9869208,EQ,9912,995.68,4874928
2024-08-19,7.27,7.35,7.16,7.19,9630384,EQ,7343,1311.51,3475993
2024-08-20,7.22,7.26,7.15,7.17,3710239,EQ,5196,714.06,2018331
2024-08-21,7.19,7.25,7.15,7.17,3878549,EQ,4467,868.27,2011145
2024-08-22,7.23,7.31,7.15,7.17,7950103,EQ,6980,1138.98,4111169
2024-08-23,7.19,7.3,7.06,7.11,12829049,EQ,7991,1605.44,7418040
2024-08-26,7.13,7.2,6.76,6.8,15693761,EQ,14520,1080.84,8944017
2024-08-27,6.83,6.89,6.55,6.59,12370263,EQ,11891,1040.3,6596217
2024-08-28,6.6,7.0,6.6,6.9,14652425,EQ,14166,1034.34,5873223
2024-08-29,6.97,7.03,6.91,6.94,5445327,EQ,6830,797.27,3381819
2024-08-30,7.3,7.78,7.26,7.47,26601508,EQ,25880,1027.88,10801561
2024-09-02,7.75,7.78,7.37,7.42,7350225,EQ,15139,485.52,4117587
2024-09-03,7.48,7.55,7.23,7.27,4204400,EQ,7296,576.26,2406511
2024-09-04,7.23,7.32,7.11,7.29,3101849,EQ,4948,626.89,1577101
2024-09-05,7.34,7.4,7.3,7.32,3406615,EQ,6109,557.64,1879967
2024-09-06,7.34,7.49,7.18,7.21,4793776,EQ,8168,586.9,2368220
2024-09-09,7.24,7.3,7.09,7.12,3802923,EQ,6581,577.86,1982325
2024-09-10,7.16,7.24,6.88,6.97,7193553,EQ,9473,759.37,4392742
2024-09-11,6.99,7.02,6.82,6.84,5463018,EQ,9819,556.37,3218724
2024-09-12,6.89,6.9,6.65,6.69,6474477,EQ,9518,680.24,4688316
2024-09-13,6.7,6.78,6.62,6.66,5522660,EQ,10344,533.9,3476676
2024-09-16,6.81,6.84,6.65,6.69,6923116,EQ,8727,793.3,4393228
2024-09-17,6.76,7.58,6.76,7.31,24491588,EQ,24124,1015.24,10836128
2024-09-18,7.63,7.72,7.35,7.49,11343700,EQ,13861,818.39,5518609
2024-09-19,7.55,7.59,7.0,7.13,8811363,EQ,10677,825.27,3632421
2024-09-20,7.18,7.4,7.11,7.16,4373266,EQ,5778,756.88,2152331
2024-09-23,7.21,7.3,7.14,7.17,4405971,EQ,5529,796.88,2450162
2024-09-24,7.17,7.19,7.05,7.09,3418430,EQ,6472,528.19,1529333
2024-09-25,7.09,7.17,6.97,6.99,5532579,EQ,7910,699.44,2137345
2024-09-26,6.99,7.01,6.89,6.97,2365718,EQ,6586,359.2,1282802
2024-09-27,7.04,7.28,6.95,6.99,15503362,EQ,10657,1454.76,5250800
2024-09-30,7.07,7.12,6.93,6.99,3747168,EQ,7212,519.57,1585461
2024-10-01,6.99,7.02,6.89,6.95,3591322,EQ,6085,590.19,1832721
2024-10-03,6.84,6.92,6.76,6.82,3829294,EQ,7140,536.32,2110258
2024-10-04,6.7,6.95,6.7,6.8,4191488,EQ,6402,654.72,2508701
2024-10-07,6.85,6.89,6.56,6.64,3398004,EQ,7447,456.29,2079930
2024-10-08,6.7,6.76,6.45,6.66,3453444,EQ,6566,525.96,1498862
2024-10-09,6.7,6.79,6.69,6.73,2190219,EQ,4976,440.16,1391669
2024-10-10,6.77,7.0,6.73,6.89,2197974,EQ,5150,426.79,1213994
2024-10-11,6.9,6.9,6.73,6.77,1722318,EQ,4664,369.28,1001917
2024-10-14,6.98,6.98,6.75,6.78,1790627,EQ,5428,329.89,901752
2024-10-15,6.78,6.85,6.73,6.74,1759570,EQ,4737,371.45,865662
2024-10-16,6.73,6.75,6.65,6.69,1412169,EQ,4787,295.0,787565
2024-10-17,6.72,6.75,6.62,6.69,1012694,EQ,4788,211.51,587171
2024-10-18,6.68,6.71,6.55,6.61,1927594,EQ,5586,345.08,962604
2024-10-21,6.7,6.79,6.55,6.58,1430820,EQ,4398,325.33,810653
2024-10-22,6.5,6.69,6.1,6.24,2745821,EQ,7170,382.96,1530630
2024-10-23,6.29,6.29,5.94,6.1,3678284,EQ,6862,536.04,1894770
2024-10-24,6.17,6.26,6.04,6.15,1884952,EQ,4717,399.61,799317
2024-10-25,6.18,6.18,5.83,6.02,2822439,EQ,6117,461.41,1443825
2024-10-28,6.02,6.09,5.87,6.03,2268194,EQ,5657,400.95,897893
2024-10-29,6.14,6.14,5.99,6.11,1418397,EQ,4273,331.94,633859
2024-10-30,6.15,6.5,6.07,6.38,3123721,EQ,4881,639.98,1361720
2024-10-31,6.48,6.5,6.38,6.46,1230030,EQ,3907,314.83,577013
2024-11-01,6.65,6.68,6.57,6.64,743165,EQ,2719,273.32,599345
2024-11-04,6.75,6.82,6.36,6.45,1571689,EQ,4920,319.45,745597
2024-11-05,6.5,6.65,6.41,6.55,1290539,EQ,3968,325.24,789139
2024-11-06,6.64,6.77,6.54,6.73,1944815,EQ,4702,413.61,1116210
2024-11-07,6.6,6.73,6.58,6.63,1615588,EQ,4046,399.3,814718
2024-11-08,6.63,6.64,6.45,6.56,1114707,EQ,5033,221.48,475519
2024-11-11,6.64,6.64,6.45,6.52,935937,EQ,3700,252.96,585377
2024-11-12,6.59,6.59,5.62,6.22,1141363,EQ,5777,197.57,751219
2024-11-13,6.18,6.23,5.94,5.99,2106102,EQ,5653,372.56,1208551
2024-11-14,5.99,6.13,5.96,6.07,1369759,EQ,3977,344.42,635197
2024-11-18,6.18,6.18,5.95,5.99,951373,EQ,3941,241.4,550861
2024-11-19,6.0,6.1,6.0,6.06,1483768,EQ,3346,443.45,924179
2024-11-21,6.07,6.09,5.9,5.96,1170889,EQ,4299,272.36,597995
2024-11-22,5.95,6.16,5.94,6.08,1188273,EQ,3729,318.66,668268
2024-11-25,6.19,6.23,6.01,6.04,1329827,EQ,4684,283.91,867215
2024-11-26,6.03,6.1,5.01,6.04,1767272,EQ,4453,396.87,1033495
2024-11-27,6.18,6.18,6.02,6.05,1365283,EQ,4369,312.49,845228
2024-11-28,6.06,6.14,6.03,6.07,1900662,EQ,4677,406.38,928013
2024-11-29,6.11,6.13,6.03,6.04,1129379,EQ,3333,338.85,618608
2024-12-02,6.06,6.08,6.0,6.05,1320900,EQ,3930,336.11,766582
2024-12-03,6.09,6.1,6.01,6.07,1542022,EQ,6304,244.61,863202
2024-12-04,6.12,6.12,6.02,6.09,2202266,EQ,4435,496.57,1284293
2024-12-05,6.09,6.11,6.02,6.04,1867676,EQ,4225,442.05,1206911
2024-12-06,6.1,6.1,6.0,6.03,2517803,EQ,6206,405.7,1261957
2024-12-09,6.03,6.04,5.99,6.02,1662894,EQ,4639,358.46,1044133
2024-12-10,6.05,6.05,5.98,5.99,1497535,EQ,4604,325.27,942617
2024-12-11,6.02,6.02,5.97,5.98,2026953,EQ,4337,467.36,1356171
2024-12-12,5.98,5.99,5.91,5.92,1193157,EQ,4386,272.04,917143
2024-12-13,5.92,5.99,5.85,5.93,988703,EQ,3998,247.3,684338
2024-12-16,5.97,6.04,5.91,5.94,1334874,EQ,4055,329.19,825836
2024-12-17,5.97,5.97,5.9,5.91,990079,EQ,3639,272.07,720173
2024-12-18,5.91,5.95,5.79,5.81,1523193,EQ,4502,338.34,1016768
2024-12-19,5.78,5.78,5.65,5.69,1979833,EQ,3816,518.82,1093903
2024-12-20,5.73,5.78,5.56,5.58,1614722,EQ,4291,376.3,1103791
2024-12-23,5.59,5.62,5.3,5.37,2099998,EQ,5160,406.98,1249245
2024-12-24,5.37,5.51,5.11,5.26,3720731,EQ,5450,682.7,1641444
2024-12-26,5.42,5.42,5.25,5.36,885641,EQ,4116,215.17,554870
2024-12-27,5.38,5.42,5.28,5.31,1039917,EQ,5143,202.2,614923
2024-12-30,5.37,5.37,5.18,5.21,1477271,EQ,4517,327.05,1065915
2024-12-31,5.21,5.31,5.2,5.29,967617,EQ,4047,239.09,663040
2025-01-01,5.36,6.0,5.3,5.82,5239446,EQ,7677,682.49,1799906
2025-01-02,5.94,5.99,5.8,5.83,2169758,EQ,6501,333.76,973005
2025-01-03,5.9,5.9,5.71,5.76,1073737,EQ,4180,256.87,635305
2025-01-06,5.77,5.77,5.2,5.34,2334540,EQ,6331,368.75,1120284
2025-01-07,5.45,5.52,5.35,5.37,1699944,EQ,4971,341.97,714830
2025-01-08,5.5,5.5,5.35,5.37,971005,EQ,3743,259.42,493667
2025-01-09,5.4,5.48,5.35,5.37,1309490,EQ,2989,438.1,537664
2025-01-10,5.38,5.38,5.09,5.18,1360972,EQ,4067,334.64,710825
2025-01-13,5.1,5.15,4.98,5.06,1599705,EQ,4810,332.58,890791
2025-01-14,5.06,5.85,5.06,5.69,2852310,EQ,4266,668.61,1466943
2025-01-15,5.9,5.9,5.52,5.7,2512107,EQ,4543,552.96,1163467
2025-01-16,5.73,6.09,5.72,5.96,3245021,EQ,6264,518.04,1919916
2025-01-17,5.96,5.98,5.77,5.85,1415904,EQ,4601,307.74,700316
2025-01-20,5.85,6.48,5.84,6.31,8201170,EQ,10904,752.12,4183622
2025-01-21,6.44,6.5,6.05,6.19,4249400,EQ,7043,603.35,1677378
2025-01-22,6.5,6.55,6.05,6.21,3722314,EQ,5566,668.76,1254394
2025-01-23,6.25,6.25,6.08,6.17,1244110,EQ,3585,347.03,583927
2025-01-24,6.16,6.2,5.5,6.01,3645380,EQ,5746,634.42,1556762
2025-01-27,6.08,6.29,5.94,6.01,5170037,EQ,9443,547.5,2593383
2025-01-28,6.14,6.24,6.02,6.1,3746590,EQ,6125,611.69,1677425
2025-01-29,6.15,6.25,5.83,5.99,3608009,EQ,6815,529.42,1628842
2025-01-30,6.08,6.09,6.0,6.03,1428523,EQ,3984,358.57,602248
2025-01-31,6.1,6.16,6.0,6.1,1426055,EQ,3811,374.19,698029
2025-02-01,6.2,6.2,5.95,6.0,1391779,EQ,3464,401.78,840857
2025-02-03,5.85,5.99,5.8,5.88,1334521,EQ,3820,349.35,621716
2025-02-04,5.94,5.97,5.85,5.88,920850,EQ,3236,284.56,554919
2025-02-05,5.91,5.93,5.75,5.77,1208696,EQ,4123,293.16,840187
2025-02-06,5.89,5.89,5.75,5.85,898036,EQ,2435,368.8,450913
2025-02-07,5.88,5.88,5.75,5.8,1098424,EQ,2716,404.43,584714
2025-02-10,5.79,5.79,5.61,5.66,1020577,EQ,3379,302.04,609261
2025-02-11,5.65,5.85,5.33,5.44,2111951,EQ,4822,437.98,1398845
2025-02-12,5.33,5.43,5.18,5.28,1839682,EQ,4016,458.09,1041537
2025-02-13,5.36,5.44,5.16,5.28,1588476,EQ,3315,479.18,673639
2025-02-14,5.26,5.27,5.1,5.15,1659656,EQ,4182,396.86,953302
2025-02-17,5.13,5.28,4.98,5.18,7375119,EQ,4677,1576.89,5856855
2025-02-18,5.17,5.2,5.02,5.09,1593314,EQ,4508,353.44,853007
2025-02-19,5.08,5.23,5.05,5.2,1015889,EQ,3565,284.96,471597
2025-02-20,5.3,5.35,5.17,5.21,1221848,EQ,4666,261.86,613432
2025-02-21,5.24,5.33,5.09,5.11,1993337,EQ,3556,560.56,1196788
2025-02-24,5.11,5.13,5.0,5.02,1183244,EQ,3005,393.76,531325
2025-02-25,5.02,5.08,4.99,5.01,909529,EQ,3139,289.75,444545
2025-02-27,5.03,5.05,4.93,4.97,1163010,EQ,2857,407.07,752432
2025-02-28,4.95,5.06,4.76,4.85,2417774,EQ,4121,586.7,1246979
2025-03-03,4.9,4.95,4.57,4.65,1680934,EQ,4453,377.48,955601
2025-03-04,4.5,4.73,4.36,4.62,1441223,EQ,3256,442.64,861823
2025-03-05,4.61,5.2,4.61,5.08,2515582,EQ,3907,643.87,1423425
2025-03-06,5.05,5.15,4.82,4.84,5829934,EQ,6246,933.39,3019683
2025-03-07,4.87,4.92,4.1,4.56,3949632,EQ,5613,703.66,2143616
2025-03-10,4.55,4.65,4.39,4.42,2150674,EQ,4567,470.92,1264871
2025-03-11,4.4,4.55,4.28,4.35,2251976,EQ,4566,493.21,1566209
2025-03-12,4.4,4.63,4.25,4.36,1786809,EQ,4373,408.6,1129542
2025-03-13,4.49,4.56,4.27,4.3,3601359,EQ,4656,773.49,1999215
2025-03-17,4.32,4.35,4.09,4.11,3902118,EQ,5289,737.78,2511186
2025-03-18,4.11,4.19,3.99,4.01,6143391,EQ,5155,1191.73,4269339
2025-03-19,4.07,4.24,4.05,4.2,4703337,EQ,3737,1258.59,3156111
2025-03-20,4.25,4.25,4.07,4.09,4634295,EQ,4628,1001.36,3623249
2025-03-21,4.13,4.18,4.06,4.08,3879856,EQ,3999,970.21,2211245
2025-03-24,4.15,4.19,4.08,4.1,7563618,EQ,3914,1932.45,6454497
2025-03-25,4.12,4.13,4.01,4.04,3921681,EQ,3753,1044.95,3361987
2025-03-26,4.0,4.08,3.91,3.94,7791613,EQ,4527,1721.14,6768478
2025-03-27,3.93,4.0,3.8,3.82,4529045,EQ,3435,1318.5,3201252
2025-03-28,3.86,3.95,3.77,3.8,11313317,EQ,2859,3957.09,10020696
2025-04-01,3.88,4.08,3.78,3.94,3479862,EQ,3974,875.66,1734944
2025-04-02,3.99,4.02,3.84,3.85,4742677,EQ,4771,994.06,2702304
2025-04-03,3.85,3.95,3.78,3.81,5558595,EQ,3938,1411.53,3178452
2025-04-04,3.85,3.85,3.75,3.77,2221015,EQ,2483,894.49,1490936
2025-04-07,3.65,3.74,3.51,3.62,3082989,EQ,3747,822.79,1845285
2025-04-08,3.65,3.71,3.63,3.64,1493273,EQ,2996,498.42,965202
2025-04-09,3.65,3.65,3.48,3.49,3625045,EQ,4428,818.66,2289361
2025-04-11,3.51,3.69,3.51,3.61,1667613,EQ,3174,525.4,1038228
2025-04-15,3.72,3.72,3.57,3.65,3014439,EQ,3940,765.09,1583609
2025-04-16,3.69,3.75,3.65,3.7,2424458,EQ,4326,560.44,1642630
2025-04-17,3.73,4.15,3.7,4.05,5076199,EQ,6143,826.34,2261375
2025-04-21,4.18,4.18,4.0,4.1,1642212,EQ,4373,375.53,1005172
2025-04-22,4.12,4.15,3.99,4.01,4152228,EQ,4163,997.41,2246523
2025-04-23,4.04,4.06,3.85,4.03,1494649,EQ,3863,386.91,657934
2025-04-24,4.04,4.07,3.79,3.91,4292295,EQ,3861,1111.71,2265097
2025-04-25,3.97,3.97,3.81,3.86,2173599,EQ,3284,661.88,1137265
2025-04-28,3.87,3.94,3.79,3.89,1592216,EQ,2804,567.84,779891
2025-04-29,3.94,3.94,3.74,3.77,3347458,EQ,3809,878.83,1883511
2025-04-30,3.77,3.83,3.73,3.77,670792,EQ,3334,201.2,367628
2025-05-02,3.81,3.86,3.78,3.83,734641,EQ,2793,263.03,423243
2025-05-05,3.82,3.88,3.77,3.86,907812,EQ,3601,252.1,441735
2025-05-06,3.94,3.94,3.74,3.75,1302540,EQ,3025,430.59,755408
2025-05-07,3.69,3.88,3.6,3.78,1459681,EQ,2693,542.03,594946
2025-05-08,3.83,3.87,3.72,3.76,1149156,EQ,3288,349.5,713011
2025-05-09,3.66,3.76,3.62,3.68,1085768,EQ,3901,278.33,605758
2025-05-12,4.0,4.0,3.84,3.87,1181919,EQ,3497,337.98,751293
2025-05-13,3.91,4.03,3.87,3.97,1897284,EQ,2684,706.89,1400674
2025-05-14,4.0,4.04,3.94,4.0,2105075,EQ,3779,557.05,1296492
2025-05-15,3.94,3.94,3.82,3.89,2384301,EQ,4055,587.99,1277278
2025-05-16,3.92,4.06,3.86,4.0,2160568,EQ,3919,551.31,1200401
2025-05-19,4.06,4.13,4.0,4.04,2602284,EQ,3528,737.61,1389999
2025-05-20,4.1,4.1,3.94,3.95,1488094,EQ,2790,533.37,848249
2025-05-21,3.95,4.02,3.87,3.96,1039151,EQ,3826,271.6,555998
2025-05-22,3.95,4.0,3.9,3.94,729716,EQ,2174,335.66,348981
2025-05-23,3.94,4.0,3.91,3.97,1044062,EQ,3291,317.25,606060
2025-05-26,4.0,4.05,3.87,3.89,4703261,EQ,4537,1036.65,2444397
2025-05-27,3.9,3.99,3.73,3.74,5258838,EQ,5014,1048.83,3424720
2025-05-28,3.76,3.83,3.68,3.69,6091947,EQ,5012,1215.47,3710121
2025-05-29,3.7,3.75,3.63,3.64,3202996,EQ,4473,716.07,1808935
2025-05-30,3.64,3.7,3.63,3.66,2164805,EQ,3980,543.92,1405099
2025-06-02,3.68,3.82,3.63,3.64,5888421,EQ,5696,1033.78,3524276
2025-06-03,3.68,3.77,3.67,3.75,2177697,EQ,2901,750.67,1297609
2025-06-04,3.78,3.78,3.69,3.7,1331881,EQ,3087,431.45,712890
