Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-31,719.95,719.95,660.0,671.3,335,EQ,65,5.15,148
2026-08-03,667.95,699.0,665.05,690.0,405,EQ,41,9.88,194
2026-08-04,698.95,698.95,679.95,680.0,390,EQ,23,16.96,367
2026-08-05,700.0,700.0,669.5,674.75,343,EQ,44,7.8,230
2026-08-06,715.0,715.0,660.0,675.9,439,EQ,30,14.63,354
2026-08-07,704.0,704.0,675.0,679.85,142,EQ,21,6.76,119
2026-08-10,702.0,702.0,665.0,674.1,171,EQ,29,5.9,144
2026-08-11,699.95,699.95,677.0,679.65,49,EQ,6,8.17,26
2026-08-12,710.0,710.0,677.0,679.95,67,EQ,9,7.44,55
2026-08-13,699.9,699.9,665.0,677.3,110,EQ,23,4.78,73
2026-08-14,699.8,700.0,675.0,679.35,97,EQ,14,6.93,90
2026-08-17,700.0,700.0,650.0,677.1,223,EQ,27,8.26,209
2026-08-18,690.0,690.0,659.95,660.0,240,EQ,30,8.0,238
2026-08-19,680.0,680.0,670.0,679.55,17,EQ,7,2.43,16
2026-08-20,675.0,675.0,660.0,675.0,68,EQ,20,3.4,66
2026-08-21,699.95,700.0,660.0,694.95,167,EQ,16,10.44,164
