Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-13,36.6,37.0,36.15,36.55,28000,7,4000.0,24000
2024-08-16,35.55,36.0,35.55,36.0,24000,4,6000.0,20000
2024-08-19,39.75,39.75,36.25,37.6,24000,6,4000.0,16000
2024-08-20,36.75,37.9,36.7,37.9,16000,4,4000.0,12000
2024-08-22,38.85,38.85,38.85,38.85,4000,1,4000.0,4000
2024-08-26,36.05,36.5,36.05,36.5,24000,6,4000.0,20000
2024-08-27,37.35,37.35,37.3,37.3,8000,2,4000.0,8000
2024-08-28,37.3,37.3,35.8,37.0,20000,5,4000.0,16000
2024-08-29,36.0,36.9,35.8,36.25,20000,5,4000.0,16000
2024-08-30,37.5,37.5,36.35,36.9,20000,5,4000.0,20000
2024-09-02,37.4,37.5,36.2,36.2,24000,6,4000.0,16000
2024-09-03,37.3,37.3,35.25,36.85,24000,6,4000.0,12000
2024-09-04,36.0,36.75,36.0,36.75,8000,2,4000.0,8000
2024-09-05,36.6,36.65,35.05,35.6,132000,11,12000.0,132000
2024-09-06,35.25,36.0,35.2,35.35,20000,5,4000.0,20000
2024-09-09,34.6,35.2,33.8,35.15,116000,12,9666.67,112000
2024-09-10,35.0,36.8,34.85,34.95,20000,5,4000.0,12000
