Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-11-29,23.2,23.2,22.8,22.9,4910,EQ,,,
2010-11-30,22.5,23.2,22.5,23.0,4652,EQ,,,
2010-12-01,23.1,23.4,22.9,23.0,2788,EQ,,,
2010-12-02,23.0,23.0,22.5,22.95,16111,EQ,,,
2010-12-03,22.95,23.3,22.6,22.8,6545,EQ,,,
2010-12-06,22.95,23.6,22.8,23.1,5646,EQ,,,
2010-12-07,23.0,23.0,22.5,22.8,2462,EQ,,,
2010-12-08,23.0,23.35,22.9,23.2,6525,EQ,,,
2010-12-09,22.9,23.1,22.5,22.5,6147,EQ,,,
2010-12-10,22.5,23.5,22.5,22.55,781,EQ,,,
2010-12-13,22.5,23.0,22.5,22.5,947,EQ,,,
2010-12-14,22.6,23.5,22.6,23.25,1080,EQ,,,
2010-12-15,22.9,23.3,22.5,22.55,1480,EQ,,,
2010-12-16,22.5,22.8,22.5,22.6,198,EQ,,,
2010-12-20,22.5,23.0,22.5,22.5,649,EQ,,,
2010-12-21,22.5,23.0,22.0,22.45,3730,EQ,,,
2010-12-22,22.3,22.6,22.2,22.2,1789,EQ,,,
2010-12-23,21.9,22.5,21.75,22.1,916,EQ,,,
2010-12-24,21.6,23.25,21.6,23.0,3939,EQ,,,
2010-12-27,23.0,23.5,22.8,23.1,2918,EQ,,,
2010-12-28,23.0,24.5,23.0,23.95,6776,EQ,,,
2010-12-29,23.7,24.6,23.7,24.2,6095,EQ,,,
2010-12-30,24.7,25.1,24.2,24.3,11229,EQ,,,
2010-12-31,23.5,24.8,23.5,24.2,3982,EQ,,,
2011-01-03,24.8,25.1,24.5,24.85,6384,EQ,,,
2011-01-04,24.7,24.8,24.25,24.6,776,EQ,,,
2011-01-05,24.2,24.5,24.1,24.2,1363,EQ,,,
2011-01-06,23.0,24.5,23.0,23.8,458,EQ,,,
2011-01-07,24.9,24.9,23.7,23.8,4535,EQ,,,
2011-01-10,23.0,23.8,22.5,22.75,2229,EQ,,,
2011-01-11,23.0,23.55,22.7,23.1,1701,EQ,,,
2011-01-12,23.0,23.2,22.7,23.05,459,EQ,,,
2011-01-13,23.5,23.5,22.75,23.1,1766,EQ,,,
2011-01-14,23.0,23.8,23.0,23.45,1873,EQ,,,
2011-01-17,22.7,23.7,22.7,23.5,1253,EQ,,,
2011-01-18,22.8,23.4,22.8,23.2,1176,EQ,,,
2011-01-19,23.4,23.4,22.8,23.4,1551,EQ,,,
2011-01-20,22.65,23.15,22.5,23.0,678,EQ,,,
2011-01-21,22.8,24.0,22.8,24.0,11324,EQ,,,
2011-01-24,24.0,24.0,23.3,23.4,3286,EQ,,,
2011-01-25,23.7,23.7,23.0,23.3,679,EQ,,,
2011-01-27,23.55,23.55,22.6,22.65,1855,EQ,,,
2011-01-28,22.5,22.5,21.55,21.7,784,EQ,,,
2011-01-31,21.7,22.4,20.1,22.3,3623,EQ,,,
2011-02-01,21.1,22.5,21.1,21.8,1882,EQ,,,
2011-02-02,22.0,22.0,21.25,21.3,4168,EQ,,,
2011-02-03,21.65,21.65,21.25,21.5,550,EQ,,,
2011-02-04,21.2,21.75,21.0,21.15,500,EQ,,,
2011-02-07,21.5,21.5,20.4,20.65,949,EQ,,,
2011-02-08,21.1,21.1,19.7,19.7,966,EQ,,,
2011-02-09,19.1,19.4,18.3,18.3,1040,EQ,,,
2011-02-10,17.5,18.0,17.1,17.5,2294,EQ,,,
2011-02-11,17.5,17.7,17.2,17.55,1511,EQ,,,
2011-02-14,17.8,18.3,17.8,18.1,591,EQ,,,
2011-02-15,19.1,19.1,18.1,18.3,537,EQ,,,
2011-02-16,19.9,20.0,17.55,18.35,2028,EQ,,,
2011-02-17,17.6,18.4,17.6,18.25,380,EQ,,,
2011-02-18,18.4,18.5,18.25,18.25,334,EQ,,,
2011-02-21,19.5,19.5,17.7,18.5,499,EQ,,,
2011-02-22,17.75,19.0,17.75,18.3,463,EQ,,,
2011-02-23,18.1,18.75,18.1,18.1,885,EQ,,,
2011-02-24,18.0,18.45,18.0,18.1,658,EQ,,,
2011-02-25,18.0,18.4,17.8,18.05,1403,EQ,,,
2011-02-28,17.8,18.1,16.0,16.5,3325,EQ,,,
2011-03-01,16.3,17.4,16.2,17.4,1491,EQ,,,
2011-03-03,17.9,18.1,17.1,17.2,1449,EQ,,,
2011-03-04,17.5,17.6,17.05,17.3,2742,EQ,,,
2011-03-07,17.5,17.5,16.9,17.0,91,EQ,,,
2011-03-08,16.2,17.0,16.2,16.7,1540,EQ,,,
2011-03-09,16.55,17.2,16.5,16.9,895,EQ,,,
2011-03-10,17.0,17.25,16.7,16.75,181,EQ,,,
2011-03-11,16.6,17.5,16.6,16.9,741,EQ,,,
2011-03-14,17.1,17.1,16.7,17.05,1971,EQ,,,
2011-03-15,17.05,17.05,16.5,16.5,1050,EQ,,,
2011-03-16,16.9,17.1,16.65,16.9,1470,EQ,,,
2011-03-17,17.1,17.1,16.7,17.05,276,EQ,,,
2011-03-18,16.7,17.4,16.6,17.0,13157,EQ,,,
2011-03-21,17.0,17.6,16.9,17.2,1318,EQ,,,
2011-03-22,16.9,17.4,16.3,16.85,656,EQ,,,
2011-03-23,17.4,17.4,16.8,17.0,142,EQ,,,
2011-03-24,17.2,18.2,16.8,17.1,13957,EQ,,,
2011-03-25,17.1,17.4,17.1,17.3,4867,EQ,,,
2011-03-28,16.8,17.05,16.75,17.0,1726,EQ,,,
2011-03-29,16.7,16.9,16.2,16.55,2825,EQ,,,
2011-03-30,16.4,17.0,16.4,16.6,1193,EQ,,,
2011-03-31,16.5,16.9,16.5,16.75,86859,EQ,,,
2011-04-01,17.25,17.8,16.75,17.45,2159,EQ,,,
2011-04-04,17.5,20.5,17.5,19.75,3584,EQ,,,
2011-04-05,18.8,19.75,18.8,19.0,989,EQ,,,
2011-04-06,19.1,19.3,18.6,18.8,3243,EQ,,,
2011-04-07,19.45,19.45,18.7,18.8,325,EQ,,,
2011-04-08,18.3,19.9,18.3,19.0,1678,EQ,,,
2011-04-11,19.1,19.1,18.5,18.6,207,EQ,,,
2011-04-13,18.5,19.3,18.5,18.7,161,EQ,,,
2011-04-15,18.7,19.5,18.7,19.05,634,EQ,,,
2011-04-18,20.0,20.0,18.1,18.55,412,EQ,,,
2011-04-19,18.2,19.1,18.2,18.6,648,EQ,,,
2011-04-20,18.7,19.0,18.3,18.5,471,EQ,,,
2011-04-21,18.7,18.8,18.5,18.7,740,EQ,,,
2011-04-25,18.8,18.8,17.5,17.65,4608,EQ,,,
2011-04-26,18.3,18.3,17.15,17.5,853,EQ,,,
2011-04-27,18.0,18.0,17.55,17.85,1432,EQ,,,
2011-04-28,17.5,17.8,17.2,17.6,1355,EQ,,,
2011-04-29,18.25,18.25,17.3,17.8,1001,EQ,,,
2011-05-02,18.1,18.1,17.55,17.9,558,EQ,,,
2011-05-03,18.0,18.4,17.5,18.3,2332,EQ,,,
2011-05-04,17.6,18.1,17.6,17.9,384,EQ,,,
2011-05-05,17.15,18.5,17.15,17.4,1714,EQ,,,
2011-05-06,17.3,18.25,17.3,17.4,366,EQ,,,
2011-05-09,16.6,17.8,16.3,17.4,545,EQ,,,
2011-05-10,18.0,18.55,17.6,17.6,1014,EQ,,,
2011-05-11,17.5,17.6,16.8,17.2,1255,EQ,,,
2011-05-12,17.2,17.5,16.85,16.9,2805,EQ,,,
2011-05-13,16.7,17.25,16.5,16.7,967,EQ,,,
2011-05-16,17.2,17.2,16.6,16.6,869,EQ,,,
2011-05-17,16.5,17.0,16.5,17.0,371,EQ,,,
2011-05-18,17.0,17.0,16.55,16.8,19,EQ,,,
2011-05-19,16.55,16.55,16.55,16.55,26,EQ,,,
2011-05-20,15.8,18.05,15.8,16.8,1754,EQ,,,
2011-05-23,16.6,17.8,16.5,16.5,618,EQ,,,
2011-05-24,16.4,16.85,15.8,16.5,507,EQ,,,
2011-05-25,16.1,16.85,16.0,16.6,938,EQ,,,
2011-05-26,16.1,16.85,15.9,16.75,260,EQ,,,
2011-05-27,16.1,16.5,16.1,16.5,395,EQ,,,
2011-05-30,16.7,17.5,16.3,17.5,910,EQ,,,
2011-05-31,17.1,17.1,16.45,16.55,451,EQ,,,
2011-06-01,16.9,16.9,16.3,16.3,150,EQ,,,
2011-06-02,16.7,17.1,16.4,16.65,343,EQ,,,
2011-06-03,16.25,16.6,16.25,16.4,460,EQ,,,
2011-06-06,16.1,16.7,16.1,16.3,482,EQ,,,
2011-06-07,16.2,16.5,16.2,16.25,69,EQ,,,
2011-06-08,16.7,16.7,16.2,16.4,1301,EQ,,,
2011-06-09,16.3,16.6,16.3,16.5,146,EQ,,,
2011-06-10,16.6,16.7,16.5,16.7,1001,EQ,,,
2011-06-13,16.15,16.9,16.15,16.55,217,EQ,,,
2011-06-14,16.5,16.9,16.5,16.55,471,EQ,,,
2011-06-15,16.5,16.8,16.2,16.65,511,EQ,,,
2011-06-16,16.5,17.0,16.5,16.9,413,EQ,,,
2011-06-17,16.65,16.8,16.5,16.5,1358,EQ,,,
2011-06-20,16.5,16.55,16.5,16.5,1576,EQ,,,
2011-06-21,16.55,16.55,16.5,16.5,414,EQ,,,
2011-06-22,16.5,16.9,16.5,16.55,368,EQ,,,
2011-06-23,16.5,16.8,16.5,16.7,357,EQ,,,
2011-06-24,16.55,16.7,16.55,16.55,340,EQ,,,
2011-06-27,16.0,16.7,16.0,16.15,554,EQ,,,
2011-06-28,16.2,16.65,15.7,16.6,1399,EQ,,,
2011-06-29,16.5,16.5,16.5,16.5,51,EQ,,,
2011-06-30,16.5,17.45,16.5,16.55,1131,EQ,,,
2011-07-01,17.4,17.4,16.5,16.6,557,EQ,,,
2011-07-04,16.5,17.2,16.5,16.7,268,EQ,,,
2011-07-05,17.55,17.9,16.4,16.6,1419,EQ,,,
2011-07-06,16.6,16.9,16.6,16.9,50,EQ,,,
2011-07-07,16.6,17.0,16.5,16.55,1303,EQ,,,
2011-07-08,16.55,16.8,16.5,16.65,834,EQ,,,
2011-07-11,15.9,16.7,15.9,16.6,501,EQ,,,
2011-07-12,16.5,17.7,16.5,16.7,7795,EQ,,,
2011-07-13,16.5,17.05,16.5,16.55,884,EQ,,,
2011-07-14,16.5,16.65,16.5,16.55,269,EQ,,,
2011-07-15,16.6,16.85,16.5,16.6,418,EQ,,,
2011-07-18,16.5,16.75,16.5,16.5,1279,EQ,,,
2011-07-19,15.8,16.8,15.8,16.6,656,EQ,,,
2011-07-20,16.5,16.7,16.5,16.65,973,EQ,,,
2011-07-21,16.9,18.5,16.2,16.5,426,EQ,,,
2011-07-22,16.25,17.85,16.25,16.55,8196,EQ,,,
2011-07-25,16.5,17.15,16.5,16.6,1088,EQ,,,
2011-07-26,16.55,16.9,16.3,16.3,73,EQ,,,
2011-07-27,16.3,16.7,16.25,16.3,310,EQ,,,
2011-07-28,16.25,16.25,15.6,15.9,1706,EQ,,,
2011-07-29,15.8,16.0,15.5,15.65,1229,EQ,,,
2011-08-01,15.5,15.7,14.65,15.55,1090,EQ,,,
2011-08-02,15.5,15.5,15.05,15.1,176,EQ,,,
2011-08-03,15.1,15.3,14.8,15.0,754,EQ,,,
2011-08-04,14.9,15.1,14.6,14.8,387,EQ,,,
2011-08-05,14.7,15.0,13.7,13.9,2153,EQ,,,
2011-08-08,13.8,14.2,12.85,13.5,1722,EQ,,,
2011-08-09,13.5,13.7,12.0,13.05,1286,EQ,,,
2011-08-10,13.7,13.8,13.0,13.1,845,EQ,,,
2011-08-11,13.15,14.0,12.6,12.7,6007,EQ,,,
2011-08-12,13.0,13.05,12.55,12.7,320,EQ,,,
2011-08-16,12.45,13.05,12.3,12.4,562,EQ,,,
2011-08-17,11.7,12.9,11.7,12.05,474,EQ,,,
2011-08-18,11.7,12.8,11.7,12.5,212,EQ,,,
2011-08-19,11.7,12.9,11.7,12.1,5106,EQ,,,
2011-08-22,12.7,12.7,12.2,12.3,487,EQ,,,
2011-08-23,12.35,13.6,12.35,12.95,611149,EQ,,,
2011-08-24,12.9,13.3,12.35,12.55,9793,EQ,,,
2011-08-25,12.5,12.6,12.3,12.3,226,EQ,,,
2011-08-26,11.8,12.0,11.3,11.4,2240,EQ,,,
2011-08-29,11.1,11.9,11.1,11.5,875,EQ,,,
2011-08-30,11.9,11.9,11.2,11.45,1242,EQ,,,
2011-09-02,11.7,11.95,11.25,11.3,1038,EQ,,,
2011-09-05,11.7,11.8,10.9,11.2,1899,EQ,,,
2011-09-06,11.6,11.7,10.35,10.9,5706,EQ,,,
2011-09-07,11.0,11.1,10.35,10.5,5537,EQ,,,
2011-09-08,10.8,10.8,10.2,10.45,12561,EQ,,,
2011-09-09,10.6,10.9,10.45,10.7,1578,EQ,,,
2011-09-12,10.75,11.3,10.35,11.1,9074,EQ,,,
2011-09-13,10.6,11.45,10.6,11.15,2040,EQ,,,
2011-09-14,11.5,12.2,10.9,12.0,2101,EQ,,,
2011-09-15,12.0,12.4,11.5,12.35,4756,EQ,,,
2011-09-16,11.8,12.3,11.8,12.05,227,EQ,,,
2011-09-19,12.1,12.4,11.6,12.1,1773,EQ,,,
2011-09-20,12.3,12.55,11.75,12.55,5119,EQ,,,
2011-09-21,12.25,12.5,12.25,12.5,1697,EQ,,,
2011-09-22,12.3,12.65,12.15,12.25,1269,EQ,,,
2011-09-23,12.2,13.3,11.5,13.25,4296,EQ,,,
2011-09-26,12.8,13.95,12.7,13.7,2184,EQ,,,
2011-09-27,13.8,14.6,13.1,14.1,19877,EQ,,,
2011-09-28,14.1,15.0,14.1,14.9,3644,EQ,,,
2011-09-29,14.8,16.05,14.6,15.85,8306,EQ,,,
2011-09-30,15.7,16.9,15.6,16.6,23601,EQ,,,
2011-10-03,16.5,16.75,15.2,15.7,2406,EQ,,,
2011-10-04,15.1,16.0,14.8,15.2,3318,EQ,,,
2011-10-05,15.5,15.5,13.8,14.0,1522,EQ,,,
2011-10-07,13.5,15.4,13.5,14.55,1920,EQ,,,
2011-10-10,14.4,14.5,14.1,14.1,1913,EQ,,,
2011-10-11,13.5,15.0,13.5,14.05,2370,EQ,,,
2011-10-12,14.0,14.7,14.0,14.2,820,EQ,,,
2011-10-13,14.5,14.5,14.5,14.5,2,EQ,,,
2011-10-14,14.6,14.6,14.0,14.4,68,EQ,,,
2011-10-17,14.7,14.7,14.4,14.5,5858,EQ,,,
2011-10-18,14.4,14.55,14.0,14.5,1816,EQ,,,
2011-10-19,14.4,15.3,14.35,15.0,1252,EQ,,,
2011-10-20,15.8,15.8,14.2,15.5,2367,EQ,,,
2011-10-21,14.5,15.8,14.5,15.2,1362,EQ,,,
2011-10-24,14.9,16.0,14.9,15.5,2728,EQ,,,
2011-10-25,15.85,15.85,15.2,15.2,180,EQ,,,
2011-10-26,17.0,17.0,15.2,15.3,46,EQ,,,
2011-10-28,14.7,15.9,14.7,14.95,611,EQ,,,
2011-10-31,14.9,15.8,14.9,15.3,645,EQ,,,
2011-11-01,15.4,15.75,15.1,15.4,1831,EQ,,,
2011-11-02,15.6,15.6,15.05,15.3,586,EQ,,,
2011-11-03,14.1,15.7,14.1,14.95,171,EQ,,,
2011-11-04,14.65,14.8,14.6,14.8,115,EQ,,,
2011-11-08,14.1,15.1,14.1,14.4,389,EQ,,,
2011-11-09,14.1,14.9,14.1,14.2,1194,EQ,,,
2011-11-11,14.8,14.8,13.6,14.1,1224,EQ,,,
2011-11-14,14.05,14.4,13.85,14.1,375,EQ,,,
2011-11-15,13.9,13.9,12.5,12.7,2123,EQ,,,
2011-11-16,12.7,13.9,12.7,13.1,52,EQ,,,
2011-11-17,13.5,13.5,13.5,13.5,2,EQ,,,
2011-11-18,12.5,13.55,12.5,13.25,775,EQ,,,
2011-11-21,12.6,14.8,12.6,14.3,6744,EQ,,,
2011-11-22,13.2,13.55,13.2,13.55,117,EQ,,,
2011-11-23,13.55,14.5,13.1,13.8,707,EQ,,,
2011-11-24,13.8,13.8,13.2,13.3,626,EQ,,,
2011-11-25,13.3,14.1,13.0,13.1,1057,EQ,,,
2011-11-28,13.5,14.2,13.5,13.8,349,EQ,,,
2011-11-29,14.0,14.0,13.5,13.55,379,EQ,,,
2011-11-30,14.3,14.3,12.1,14.0,2480,EQ,,,
2011-12-01,14.2,14.5,13.5,14.0,1407,EQ,,,
2011-12-02,14.4,14.6,13.5,14.5,806,EQ,,,
2011-12-05,14.4,14.4,14.15,14.2,328,EQ,,,
2011-12-07,14.25,14.35,13.5,13.65,365,EQ,,,
2011-12-08,13.5,14.0,13.3,14.0,1156,EQ,,,
2011-12-09,14.3,14.3,13.4,13.5,3182,EQ,,,
2011-12-12,13.2,14.5,13.2,13.8,3939,EQ,,,
2011-12-13,13.5,13.8,13.0,13.75,1878,EQ,,,
2011-12-14,13.4,14.05,13.3,14.0,434,EQ,,,
2011-12-15,13.3,14.1,13.3,14.0,1432,EQ,,,
2011-12-16,14.3,14.3,13.3,13.35,24,EQ,,,
2011-12-19,12.7,14.3,12.5,13.95,2190,EQ,,,
2011-12-20,13.3,14.55,13.3,14.25,1110,EQ,,,
2011-12-21,13.6,14.7,13.6,14.6,1238,EQ,,,
2011-12-22,14.4,14.5,13.8,14.0,6778,EQ,,,
2011-12-23,14.0,14.0,12.55,13.1,12187,EQ,,,
2011-12-26,13.6,13.6,13.0,13.0,119,EQ,,,
2011-12-27,13.2,13.3,12.8,12.8,823,EQ,,,
2011-12-28,13.6,13.6,12.55,12.8,1892,EQ,,,
2011-12-29,12.5,13.4,12.5,12.75,441,EQ,,,
2011-12-30,12.2,13.5,12.2,12.55,267,EQ,,,
2012-01-02,12.9,13.05,12.2,12.55,663,EQ,,,
2012-01-03,12.2,13.55,12.0,12.9,1705,EQ,,,
2012-01-04,13.2,13.55,12.7,13.4,2118,EQ,,,
2012-01-05,13.0,13.6,13.0,13.0,328,EQ,,,
2012-01-06,12.8,12.9,12.5,12.5,1289,EQ,,,
2012-01-07,12.4,13.45,12.3,12.9,200,EQ,,,
2012-01-09,13.3,13.3,12.7,12.7,48,EQ,,,
2012-01-10,12.55,13.3,12.2,12.8,546,EQ,,,
2012-01-11,13.1,13.3,12.8,13.3,66,EQ,,,
2012-01-12,12.75,13.2,12.6,12.7,2183,EQ,,,
2012-01-13,12.2,13.55,12.2,13.3,131,EQ,,,
2012-01-16,12.3,13.7,12.3,13.3,3745,EQ,,,
2012-01-17,13.7,14.0,13.2,13.7,1228,EQ,,,
2012-01-18,13.1,14.1,13.1,13.8,165,EQ,,,
2012-01-19,13.2,13.8,13.2,13.7,252,EQ,,,
2012-01-20,12.2,13.7,12.2,13.15,1323,EQ,,,
2012-01-23,13.8,13.95,12.85,13.15,577,EQ,,,
2012-01-24,13.0,13.8,12.9,13.5,1337,EQ,,,
2012-01-25,13.7,13.8,13.0,13.45,446,EQ,,,
2012-01-27,13.4,13.8,13.3,13.3,139,EQ,,,
2012-01-30,13.3,13.6,13.0,13.25,648,EQ,,,
2012-01-31,13.6,13.9,12.95,13.3,673,EQ,,,
2012-02-01,13.8,14.4,13.35,14.2,2078,EQ,,,
2012-02-02,14.25,14.6,14.0,14.3,3244,EQ,,,
2012-02-03,14.2,14.6,13.6,14.4,1125,EQ,,,
2012-02-06,14.05,14.55,14.0,14.5,1240,EQ,,,
2012-02-07,14.5,14.95,14.0,14.2,652,EQ,,,
2012-02-08,15.8,15.8,14.0,14.2,526,EQ,,,
2012-02-09,14.2,15.3,13.9,15.05,6330,EQ,,,
2012-02-10,15.0,15.0,14.2,14.3,1372,EQ,,,
2012-02-13,15.0,15.0,13.5,14.55,1003,EQ,,,
2012-02-14,14.4,14.7,14.1,14.35,1161,EQ,,,
