Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-26,11283.35,11322.6,11221.05,11286.9,192962249.0,28.29,,,,
2020-05-27,11328.0,11376.4,11190.75,11367.65,297044335.0,28.49,,,,
2020-05-28,11409.2,11545.5,11400.25,11512.25,259422027.0,28.85,,,,
2020-05-29,11480.6,11710.9,11464.6,11679.35,330177342.0,29.27,,,,
2020-06-01,11834.85,12064.6,11830.45,12011.3,253723899.0,30.09,,,,
2020-06-02,12129.35,12238.7,12067.65,12217.85,222704669.0,30.61,,,,
2020-06-03,12411.65,12545.5,12249.65,12346.2,311036479.0,30.93,,,,
2020-06-04,12384.9,12515.55,12193.9,12337.3,234701682.0,31.41,,,,
2020-06-05,12415.55,12635.2,12357.9,12612.95,222673365.0,32.12,,,,
2020-06-08,12793.5,12831.35,12678.1,12749.55,257012557.0,32.45,,,,
2020-06-09,12879.8,12939.7,12723.75,12777.95,249948672.0,32.42,,,,
2020-06-10,12917.0,12938.0,12807.3,12875.0,194061603.0,32.67,,,,
2020-06-11,12981.95,13020.9,12656.2,12761.7,218868799.0,32.38,,,,
2020-06-12,12248.15,12919.05,12247.6,12882.65,246255658.0,32.69,,,,
2020-06-15,12953.75,13011.0,12807.95,12852.65,211279507.0,32.61,,,,
2020-06-16,13104.9,13150.75,12764.6,13006.8,305455576.0,33.0,,,,
2020-06-17,12996.0,13163.4,12980.3,13076.15,209822721.0,33.09,,,,
2020-06-18,13186.5,13334.75,13130.5,13321.65,255032097.0,33.68,,,,
2020-06-19,13488.5,13606.15,13447.15,13587.75,338780458.0,34.62,,,,
2020-06-22,13815.7,13902.4,13787.95,13870.75,249871409.0,35.34,,,,
2020-06-23,14079.85,14227.2,14015.35,14213.45,209422551.0,36.21,,,,
2020-06-24,14431.5,14435.4,13877.4,13910.35,239817473.0,35.44,,,,
2020-06-25,13712.95,13927.65,13649.6,13918.4,275026782.0,35.49,,,,
2020-06-26,13945.0,14008.7,13830.25,13845.15,117346769.0,38.05,,,,
2020-06-29,13778.0,13786.1,13633.35,13692.1,98666802.0,37.63,,,,
2020-06-30,13718.95,13762.4,13649.6,13701.05,121253141.0,37.56,,,,
2020-07-01,13698.85,13707.7,13636.1,13676.1,114735893.0,37.49,,,,
2020-07-02,13684.1,13835.85,13680.5,13795.2,132715368.0,37.81,,,,
2020-07-03,13909.8,13951.45,13886.9,13940.55,109827066.0,38.21,,,,
2020-07-06,14064.85,14122.0,13991.0,14102.9,123605392.0,38.66,,,,
2020-07-07,14143.95,14240.15,14063.1,14186.2,140548325.0,38.89,,,,
2020-07-08,14227.8,14300.4,14067.45,14087.0,129130805.0,38.61,,,,
2020-07-09,14112.1,14168.6,14072.75,14146.7,117537701.0,38.78,,,,
2020-07-10,14117.45,14238.9,14071.15,14178.3,117137716.0,38.86,,,,
2020-07-13,14263.45,14294.55,14159.35,14217.2,132568306.0,38.97,,,,
2020-07-14,14199.75,14256.35,14046.5,14119.85,154127875.0,38.78,,,,
2020-07-15,14213.45,14290.2,14126.7,14162.4,169357952.0,38.89,,,,
2020-07-16,14189.3,14222.95,14043.65,14204.75,144276102.0,39.01,,,,
2020-07-17,14258.45,14370.4,14254.25,14350.7,159539142.0,39.41,,,,
2020-07-20,14409.15,14527.4,14408.5,14497.6,127392880.0,39.41,,,,
2020-07-21,14607.75,14655.65,14530.05,14559.2,145046369.0,39.51,,,,
2020-07-22,14605.9,14659.8,14487.5,14596.35,168613941.0,39.61,,,,
2020-07-23,14661.45,14748.25,14636.6,14682.7,149597312.0,39.84,,,,
2020-07-24,14627.25,14755.9,14557.75,14736.8,201289342.0,38.85,,,,
2020-07-27,14826.6,14827.05,14544.5,14652.35,202630966.0,38.62,,,,
2020-07-28,14730.95,14799.5,14668.05,14714.6,234689866.0,38.48,,,,
2020-07-29,14751.9,14855.6,14666.55,14690.05,169773961.0,38.36,,,,
2020-07-30,14780.55,14833.55,14580.6,14633.25,207567377.0,38.06,,,,
2020-07-31,14712.2,14836.85,14656.85,14805.65,158374516.0,39.94,,,,
2020-08-03,14857.15,15010.7,14845.45,14879.6,135545806.0,40.15,,,,
2020-08-04,14965.05,15089.6,14930.65,15064.2,146536736.0,40.77,,,,
2020-08-05,15168.95,15284.8,15132.8,15160.85,167607596.0,41.03,,,,
2020-08-06,15229.15,15302.3,15173.05,15265.5,196053993.0,41.58,,,,
2020-08-07,15285.05,15443.9,15250.6,15411.6,159453728.0,41.98,,,,
2020-08-10,15592.1,15687.05,15550.55,15665.8,116499614.0,42.92,,,,
2020-08-11,15749.45,15779.4,15421.95,15438.45,126423854.0,42.51,,,,
2020-08-12,15394.2,15413.5,15306.95,15395.9,125806198.0,41.92,,,,
2020-08-13,15461.65,15532.6,15421.0,15436.85,138792836.0,42.03,,,,
2020-08-14,15494.4,15534.0,15164.7,15270.9,122092514.0,41.65,,,,
2020-08-17,15371.25,15382.0,15172.0,15300.35,100222147.0,42.31,,,,
2020-08-18,15364.35,15485.4,15343.55,15460.0,97982771.0,42.75,,,,
2020-08-19,15550.65,15600.05,15499.65,15519.4,126043267.0,42.92,,,,
2020-08-20,15467.45,15602.5,15432.45,15531.3,155548848.0,42.95,,,,
2020-08-21,15662.0,15704.9,15600.55,15616.1,122644533.0,43.19,,,,
2020-08-24,15723.6,15945.75,15717.75,15899.1,139445109.0,43.97,,,,
2020-08-25,16034.9,16093.95,15870.5,15965.05,143404883.0,43.91,,,,
2020-08-26,16009.4,16043.0,15960.05,15979.2,144682087.0,43.95,,,,
2020-08-27,16052.55,16077.9,15957.45,15974.95,124993097.0,43.93,,,,
2020-08-28,16053.55,16102.45,16000.7,16019.3,180125913.0,44.26,,,,
2020-08-31,16101.5,16119.5,15339.15,15442.25,368094090.0,42.66,,,,
2020-09-01,15462.1,15722.85,15391.3,15680.55,185330695.0,43.32,,,,
2020-09-02,15769.45,16037.6,15750.35,16022.3,133992090.0,44.27,,,,
2020-09-03,16134.9,16260.4,16117.4,16194.05,109200435.0,44.74,,,,
2020-09-04,15888.25,16136.15,15845.85,15989.5,129616166.0,44.17,,,,
2020-09-07,16010.65,16055.8,15812.75,15990.4,114869466.0,44.18,,,,
2020-09-08,16040.2,16148.65,15907.75,15954.5,141694130.0,44.08,,,,
2020-09-09,15786.8,16002.2,15724.9,15974.85,145075153.0,44.12,,,,
2020-09-10,16090.3,16205.85,16016.3,16088.7,162580763.0,44.43,,,,
2020-09-11,16146.05,16212.9,16113.65,16199.2,139117899.0,44.74,,,,
2020-09-14,16393.3,16770.9,16369.95,16677.8,199572194.0,46.06,,,,
2020-09-15,16808.25,16977.55,16786.25,16952.85,135110934.0,46.56,,,,
2020-09-16,17063.2,17076.85,16918.5,17019.85,105479574.0,46.96,,,,
2020-09-17,16984.25,17043.7,16886.65,16942.0,114159577.0,46.74,,,,
2020-09-18,17075.15,17087.5,16838.9,16903.55,298282285.0,46.64,,,,
2020-09-21,16987.4,17030.35,16279.1,16359.8,163677048.0,45.14,,,,
2020-09-22,16320.35,16345.5,15728.25,16124.25,148657323.0,44.49,,,,
2020-09-23,16278.25,16359.35,15918.05,16080.15,196164986.0,44.37,,,,
2020-09-24,15859.95,15968.55,15725.85,15935.25,167706761.0,43.97,,,,
2020-09-25,16231.0,16423.7,16105.85,16411.2,653038793.0,,,,,
2020-09-28,16668.7,16961.7,16650.15,16940.75,531247305.0,,,,,
2020-09-29,17124.45,17156.2,16848.0,16918.3,583962286.0,,,,,
2020-09-30,17065.0,17069.35,16880.95,16926.65,452531151.0,,,,,
2020-10-01,17104.1,17127.45,16913.55,16957.45,301631244.0,,,,,
2020-10-05,17059.1,17072.7,16896.35,16984.95,413162768.0,,,,,
2020-10-06,17089.0,17111.55,16958.35,16990.4,260910715.0,,,,,
2020-10-07,17018.05,17047.4,16897.6,16917.2,295087333.0,,,,,
2020-10-08,16979.55,17028.25,16784.05,16824.25,366187516.0,,,,,
2020-10-09,16884.35,16933.8,16667.35,16691.4,210178208.0,,,,,
2020-10-12,16755.1,16791.35,16606.9,16748.75,182300782.0,,,,,
2020-10-13,16771.1,16901.6,16736.3,16831.55,205483630.0,,,,,
2020-10-14,16845.6,16898.1,16764.0,16860.25,246007155.0,,,,,
2020-10-15,16907.25,16929.35,16521.4,16548.95,289798993.0,,,,,
2020-10-16,16622.3,16720.3,16446.7,16688.6,232844340.0,,,,,
2020-10-19,16807.75,16816.4,16673.05,16724.6,314864623.0,,,,,
2020-10-20,16685.35,16807.7,16656.9,16757.7,483245406.0,,,,,
2020-10-21,16836.55,16911.15,16566.65,16758.85,283975127.0,,,,,
2020-10-22,16735.75,16921.3,16657.4,16872.85,273677714.0,,,,,
2020-10-23,16976.25,17001.05,16871.45,16908.45,452117172.0,,,,,
2020-10-26,16967.0,16987.4,16603.25,16671.0,202910937.0,,,,,
2020-10-27,16693.2,16974.5,16598.75,16954.25,182597508.0,,,,,
2020-10-28,17080.7,17194.8,16921.75,16954.1,354071799.0,,,,,
2020-10-29,16812.4,17090.8,16784.45,17056.95,311878091.0,,,,,
2020-10-30,17151.7,17322.8,17055.75,17165.85,547932635.0,,,,,
2020-11-02,17122.8,17236.0,16937.05,16985.65,393856056.0,,,,,
2020-11-03,17126.25,17203.15,16943.0,16980.1,238435111.0,,,,,
2020-11-04,17017.05,17134.25,16950.2,17099.6,200971721.0,,,,,
2020-11-05,17168.85,17403.25,17161.5,17384.4,185331386.0,,,,,
2020-11-06,17463.2,17602.2,17456.15,17481.45,276736869.0,,,,,
2020-11-09,17668.0,17685.25,17511.15,17643.0,237814407.0,,,,,
2020-11-10,17744.6,17752.9,17180.4,17237.8,219031204.0,,,,,
2020-11-11,17282.2,17491.75,17282.15,17470.15,261173725.0,,,,,
2020-11-12,17520.35,17751.45,17486.55,17705.05,201281046.0,,,,,
2020-11-13,17725.5,17972.05,17713.0,17958.25,293109133.0,,,,,
2020-11-17,18163.55,18252.05,18079.5,18242.15,749534082.0,,,,,
2020-11-18,18277.95,18385.25,18184.55,18305.1,322027694.0,,,,,
2020-11-19,18258.05,18355.7,18097.75,18157.3,408510018.0,,,,,
2020-11-20,18173.05,18486.05,18167.95,18466.65,670866637.0,,,,,
2020-11-23,18616.15,18888.55,18614.3,18875.05,500627138.0,,,,,
2020-11-24,19042.1,19087.5,18949.55,19019.5,547666404.0,,,,,
2020-11-25,19112.55,19119.55,18583.55,18610.55,543238668.0,,,,,
2020-11-26,18561.0,18691.75,18457.8,18660.4,369407231.0,,,,,
2020-11-27,18716.8,19134.2,18716.6,19075.85,507327688.0,,,,,
2020-12-01,19255.7,19259.05,19037.75,19159.55,461239298.0,,,,,
2020-12-02,19198.55,19233.4,19039.85,19205.3,289812813.0,,,,,
2020-12-03,19291.7,19338.15,19167.65,19220.05,247469819.0,,,,,
2020-12-04,19304.35,19355.95,19138.05,19268.1,288864376.0,,,,,
2020-12-07,19321.75,19345.2,19151.05,19236.2,226001709.0,,,,,
2020-12-08,19377.65,19420.3,19070.25,19214.1,272119373.0,,,,,
2020-12-09,19279.5,19321.05,19176.4,19230.5,374739989.0,,,,,
2020-12-10,19217.2,19237.65,18986.8,19211.35,236307222.0,,,,,
2020-12-11,19171.4,19329.2,19016.85,19255.45,487475276.0,,,,,
2020-12-14,19304.1,19361.5,19200.75,19257.1,348460211.0,,,,,
2020-12-15,19296.25,19313.95,19173.25,19300.3,221469527.0,,,,,
2020-12-16,19396.15,19523.65,19349.85,19495.8,256986619.0,,,,,
2020-12-17,19579.2,19737.7,19571.05,19617.05,320084841.0,,,,,
2020-12-18,19719.65,19751.2,19445.55,19577.8,288681780.0,,,,,
2020-12-21,19571.95,19593.3,18388.7,18873.05,454379504.0,,,,,
2020-12-22,18841.7,19146.85,18332.25,19111.25,493594041.0,,,,,
2020-12-23,19221.3,19428.3,19147.9,19413.85,696270377.0,,,,,
2020-12-24,19557.5,19598.1,19381.85,19521.2,493798571.0,,,,,
2020-12-28,19658.7,19753.1,19611.5,19733.9,326559476.0,,,,,
2020-12-29,19812.5,19848.15,19605.85,19705.0,370523904.0,,,,,
2020-12-30,19783.15,19806.0,19613.85,19770.7,279072605.0,,,,,
2020-12-31,19822.45,19927.45,19759.65,19836.8,808827990.0,,,,,
2021-01-01,19940.3,20156.65,19908.65,20096.3,468851129.0,158.09,,,,
2021-01-04,20277.95,20342.7,20101.35,20326.15,717299953.0,159.9,,,,
2021-01-05,20268.1,20520.3,20146.7,20497.4,401456208.0,161.24,,,,
2021-01-06,20592.5,20785.8,20347.15,20531.3,452387951.0,161.51,,,,
2021-01-07,20725.75,20815.9,20633.2,20666.55,431799656.0,162.57,,,,
2021-01-08,20871.25,20871.25,20639.75,20718.5,357587669.0,162.98,,,,
2021-01-11,20846.8,20875.6,20562.4,20606.4,296272187.0,162.03,,,,
2021-01-12,20640.35,20768.3,20538.7,20560.95,456818758.0,161.67,,,,
2021-01-13,20651.95,20703.0,20188.75,20389.75,737511545.0,160.33,,,,
2021-01-14,20471.25,20537.3,20249.95,20502.3,231463602.0,161.21,,,,
2021-01-15,20672.4,20702.0,20152.7,20265.05,1302708757.0,159.35,,,,
2021-01-18,20278.0,20303.4,19734.45,19894.6,568186046.0,156.44,,,,
2021-01-19,20076.6,20175.75,20050.25,20149.95,320772381.0,157.36,,,,
2021-01-20,20231.5,20347.45,20192.7,20292.05,265713910.0,157.27,,,,
2021-01-21,20416.65,20460.0,20124.8,20188.1,355365360.0,155.45,,,,
2021-01-22,20245.75,20272.35,19892.9,19951.0,437553865.0,153.28,,,,
2021-01-25,20101.55,20154.6,19530.55,19835.45,543342506.0,133.47,,,,
2021-01-27,19834.75,19909.45,19639.35,19737.85,503323542.0,132.88,,,,
2021-01-28,19553.3,19733.85,19425.65,19571.6,524400161.0,129.97,,,,
2021-01-29,19723.2,19788.55,19242.7,19275.45,366311677.0,128.01,,,,
2021-02-01,19392.15,19597.0,19123.5,19560.3,353971059.0,119.68,,,,
2021-02-02,19790.05,19946.65,19695.6,19832.55,306976783.0,120.66,,,,
2021-02-03,20017.5,20331.3,19865.45,20196.8,445469830.0,120.16,,,,
2021-02-04,20318.2,20538.75,20229.2,20489.25,237726944.0,116.66,,,,
2021-02-05,20672.5,20738.7,20421.25,20500.05,264795974.0,116.19,,,,
2021-02-08,20680.1,20755.8,20635.1,20671.8,264695166.0,116.39,,,,
2021-02-09,20753.35,20831.7,20606.7,20716.9,403925453.0,113.61,,,,
2021-02-10,20840.75,20953.15,20751.5,20921.2,214360956.0,99.16,,,,
2021-02-11,21039.05,21261.35,21003.55,21215.45,614752456.0,99.87,,,,
2021-02-12,21292.05,21346.95,21064.0,21163.7,505545615.0,96.22,,,,
2021-02-15,21272.5,21477.4,21197.2,21342.0,418709074.0,97.63,,,,
2021-02-16,21404.75,21568.3,21378.1,21498.9,320411121.0,100.41,,,,
2021-02-17,21558.3,21621.85,21417.3,21484.75,318274747.0,100.35,,,,
2021-02-18,21614.05,21824.5,21600.9,21733.65,272360769.0,101.5,,,,
2021-02-19,21716.8,21790.05,21173.05,21423.85,396208782.0,100.06,,,,
2021-02-22,21467.85,21519.4,21136.8,21219.55,316775504.0,99.1,,,,
2021-02-23,21375.2,21519.75,21163.1,21447.7,305005865.0,100.17,,,,
2021-02-24,21603.15,21615.65,21361.25,21560.25,260180492.0,100.69,,,,
2021-02-25,21705.75,21762.95,21617.6,21643.7,277286985.0,101.08,,,,
2021-02-26,21392.2,21726.1,21244.75,21475.1,379637239.0,100.3,,,,
2021-03-01,21661.65,21907.5,21571.3,21856.7,241380338.0,102.08,,,,
2021-03-02,22074.4,22151.9,21842.8,22119.2,356833477.0,103.3,,,,
2021-03-03,22310.3,22631.5,22290.5,22552.95,308570531.0,105.33,,,,
2021-03-04,22436.55,22777.15,22366.4,22669.25,234416965.0,105.87,,,,
2021-03-05,22620.2,22771.3,22206.95,22305.55,365291258.0,104.17,,,,
2021-03-08,22489.75,22601.1,22249.55,22289.1,216151874.0,104.1,,,,
2021-03-09,22485.85,22519.35,21981.8,22215.1,318237642.0,103.75,,,,
2021-03-10,22383.1,22623.55,22344.1,22599.15,182901969.0,105.55,,,,
2021-03-12,22804.15,22840.1,22408.95,22517.8,243406610.0,105.17,,,,
2021-03-15,22660.85,22660.85,22192.55,22460.35,180104058.0,104.9,,,,
2021-03-16,22576.0,22654.45,22495.05,22616.05,233093525.0,105.62,,,,
2021-03-17,22670.7,22730.35,22090.9,22131.2,234982794.0,103.36,,,,
2021-03-18,22359.8,22501.25,21691.85,21834.75,275972479.0,101.98,,,,
2021-03-19,21720.95,22224.6,21230.9,22161.7,310243069.0,103.5,,,,
2021-03-22,22326.1,22503.45,22153.5,22476.45,211595700.0,104.97,,,,
2021-03-23,22653.9,22897.15,22627.05,22819.95,206486366.0,106.58,,,,
2021-03-24,22789.35,22956.8,22469.7,22517.65,179845380.0,105.16,,,,
2021-03-25,22621.8,22632.8,21804.8,22007.8,657575831.0,102.78,,,,
2021-03-26,22290.45,22406.5,22056.8,22233.8,428067452.0,103.84,,,,
2021-03-30,22484.65,22594.55,22383.2,22563.85,252551844.0,105.38,,,,
2021-03-31,22642.65,22737.5,22518.35,22648.2,482201760.0,,,,,
2021-04-01,22846.3,23327.8,22842.4,23287.5,552015396.0,,,,,
2021-04-05,23350.95,23565.5,22924.3,23512.4,586631570.0,,,,,
2021-04-06,23742.15,24070.9,23593.45,23993.6,654462855.0,,,,,
2021-04-07,24109.5,24243.0,24013.05,24165.7,517635054.0,,,,,
2021-04-08,24350.15,24499.25,24215.45,24304.6,569312725.0,,,,,
2021-04-09,24288.0,24706.75,24234.6,24657.5,422004064.0,,,,,
2021-04-12,24328.0,24330.2,23260.75,23387.55,740098300.0,,,,,
2021-04-13,23418.8,23745.55,23148.45,23601.4,558553536.0,,,,,
2021-04-15,23555.8,23793.1,23339.45,23702.65,546986264.0,,,,,
2021-04-16,23820.6,24240.8,23781.6,24108.9,494586999.0,,,,,
2021-04-19,23423.3,23894.45,23120.1,23778.2,478915188.0,,,,,
2021-04-20,24109.35,24245.7,23704.95,23834.3,368877219.0,,,,,
2021-04-22,23772.4,24165.65,23697.4,24055.55,431889825.0,,,,,
2021-04-23,24096.9,24372.4,23956.75,24120.2,351957301.0,,,,,
2021-04-26,24328.2,24406.1,24187.25,24217.25,399152703.0,,,,,
2021-04-27,24329.95,24598.95,24305.9,24565.95,377027646.0,,,,,
2021-04-28,24723.8,24808.65,24658.05,24697.75,364950344.0,,,,,
2021-04-29,24958.9,24976.25,24544.8,24681.25,514419611.0,,,,,
2021-04-30,24481.45,24781.8,24437.6,24547.7,533220130.0,,,,,
2021-05-03,24439.45,25045.25,24367.8,25016.05,472989969.0,,,,,
2021-05-04,25268.7,25368.7,24781.75,24859.5,582752586.0,,,,,
2021-05-05,25037.0,25138.5,24856.55,25032.9,369683980.0,,,,,
2021-05-06,25233.7,25287.9,25047.55,25257.25,402209787.0,,,,,
2021-05-07,25462.2,25483.15,25160.8,25207.3,507333791.0,,,,,
2021-05-10,25365.45,25433.95,25187.95,25269.95,545322991.0,,,,,
2021-05-11,25146.7,25398.5,25026.3,25220.75,458186688.0,,,,,
2021-05-12,25304.75,25358.35,24922.75,24986.6,773708956.0,,,,,
2021-05-14,25172.05,25203.3,24433.45,24543.5,651532557.0,,,,,
2021-05-17,24682.65,25168.3,24620.65,25122.35,382239565.0,,,,,
2021-05-18,25460.0,25702.85,25429.05,25521.7,393255908.0,,,,,
2021-05-19,25617.0,25766.5,25462.2,25588.35,399360484.0,,,,,
2021-05-20,25713.45,25814.2,25400.9,25527.75,340041949.0,,,,,
2021-05-21,25759.05,25820.75,25616.1,25686.6,342123135.0,,,,,
2021-05-24,25860.05,26029.75,25842.55,25975.6,384876409.0,,,,,
2021-05-25,26218.3,26258.4,25820.3,25878.65,344758386.0,,,,,
2021-05-26,25935.95,25995.25,25725.9,25885.95,296635427.0,,,,,
2021-05-27,26045.3,26220.6,25973.15,26167.15,496956907.0,,,,,
2021-05-28,26245.2,26397.05,26048.85,26096.0,423930207.0,,,,,
2021-05-31,26292.95,26337.65,26097.45,26292.35,321927425.0,,,,,
2021-06-01,26379.8,26440.35,26096.9,26309.2,369444967.0,,,,,
2021-06-02,26342.65,26817.55,26338.35,26784.35,391266361.0,,,,,
2021-06-03,27011.15,27144.95,26892.45,27018.2,658878656.0,,,,,
2021-06-04,27228.65,27289.6,27096.4,27226.5,558662224.0,,,,,
2021-06-07,27373.7,27424.2,27291.4,27381.5,573921440.0,,,,,
2021-06-08,27427.25,27835.85,27323.0,27765.05,612904600.0,,,,,
2021-06-09,27954.85,28004.0,27266.2,27406.55,841081673.0,,,,,
2021-06-10,27613.5,27826.4,27585.75,27771.2,467800134.0,,,,,
2021-06-11,27934.5,28037.5,27641.7,27843.4,552119971.0,,,,,
2021-06-14,27534.95,27631.2,26891.6,27557.3,570497134.0,,,,,
2021-06-15,27608.55,27669.65,27480.15,27537.15,359402378.0,,,,,
2021-06-16,27358.75,27418.0,27052.9,27143.6,452230146.0,,,,,
2021-06-17,26755.1,27018.45,26666.35,26737.9,515380477.0,,,,,
2021-06-18,26647.65,26720.25,25899.8,26596.4,1243729282.0,,,,,
2021-06-21,26144.45,27008.35,26032.9,26968.55,592819284.0,,,,,
2021-06-22,27221.95,27428.7,27160.65,27204.0,437819335.0,,,,,
2021-06-23,27421.8,27478.05,26899.65,26953.3,354983692.0,,,,,
2021-06-24,26911.9,26979.5,26785.45,26905.5,497534252.0,,,,,
2021-06-25,26941.95,27172.85,26846.45,27106.2,744098940.0,,,,,
2021-06-28,27171.05,27221.05,27015.55,27098.15,451087891.0,,,,,
2021-06-29,27148.5,27279.85,27025.6,27075.3,401976875.0,,,,,
2021-06-30,27127.1,27267.2,27077.75,27135.0,194472987.0,55.12,,,,
2021-07-01,27160.4,27177.3,26964.7,27096.4,182564725.0,55.05,,,,
2021-07-02,27066.3,27146.65,26989.8,27112.05,174159628.0,54.76,,,,
2021-07-05,27149.1,27214.35,27018.3,27039.45,209523453.0,54.61,,,,
2021-07-06,27024.6,27294.95,26910.15,26977.45,325032540.0,54.48,,,,
2021-07-07,27017.0,27080.7,26784.8,27007.7,309091934.0,54.55,,,,
2021-07-08,27078.75,27270.55,26856.45,26989.6,266250084.0,54.51,,,,
2021-07-09,27066.2,27175.95,26990.4,27146.2,225688906.0,54.83,,,,
2021-07-12,27441.25,27490.85,27220.45,27264.15,241447754.0,55.06,,,,
2021-07-13,27493.2,27509.1,27317.15,27407.45,152988991.0,55.35,,,,
2021-07-14,27520.55,27600.15,27430.65,27522.8,170694318.0,55.59,,,,
2021-07-15,27642.25,28182.7,27607.15,28137.9,237260411.0,56.83,,,,
2021-07-16,28228.05,28393.5,28102.1,28361.35,236885910.0,57.28,,,,
2021-07-19,28186.0,28389.9,27920.95,28055.7,268353783.0,56.17,,,,
2021-07-20,27919.45,28030.7,27327.35,27691.55,236595960.0,55.32,,,,
2021-07-22,27880.05,28416.75,27862.0,28359.25,298848346.0,56.66,,,,
2021-07-23,28681.75,28832.6,28396.45,28522.8,259629542.0,56.91,,,,
2021-07-26,28550.9,28591.8,28332.05,28502.15,219258968.0,56.18,,,,
2021-07-27,28571.35,28717.0,28217.1,28468.9,246193115.0,53.96,,,,
2021-07-28,28543.4,28606.35,27859.85,28289.35,254511652.0,52.67,,,,
2021-07-29,28405.9,28481.3,28253.25,28418.85,424703454.0,52.74,,,,
2021-07-30,28524.95,28666.5,28422.3,28513.05,265708671.0,52.19,,,,
2021-08-02,28792.3,28864.25,28687.3,28778.8,267371506.0,51.87,,,,
2021-08-03,29005.75,29014.9,28813.1,28862.5,232752115.0,51.83,,,,
2021-08-04,29142.05,29207.45,28660.55,28762.0,235015530.0,47.77,,,,
2021-08-05,28949.4,28949.4,28471.65,28791.1,266319456.0,47.45,,,,
2021-08-06,28796.05,29010.5,28721.25,28932.85,236987695.0,47.31,,,,
2021-08-09,29046.2,29076.75,28458.9,28596.7,250391872.0,46.45,,,,
2021-08-10,28680.25,28706.3,27772.85,28003.4,218087071.0,40.7,,,,
2021-08-11,27984.7,28129.6,27180.1,27892.6,266498381.0,40.54,,,,
2021-08-12,28016.45,28411.1,27957.75,28388.1,202272110.0,40.15,,,,
2021-08-13,28456.7,28546.6,28249.15,28437.05,251920731.0,41.73,,,,
2021-08-16,28415.8,28489.05,28255.7,28463.6,179831362.0,39.01,,,,
2021-08-17,28466.75,28753.7,28385.25,28731.8,196650036.0,39.23,,,,
2021-08-18,28802.45,28889.15,28628.0,28745.85,162414615.0,39.25,,,,
2021-08-20,28526.55,28698.1,28092.9,28187.75,273257977.0,38.49,,,,
2021-08-23,28434.5,28545.85,27644.15,27903.35,275472335.0,38.1,,,,
2021-08-24,28089.55,28404.3,28043.5,28371.0,230575673.0,38.74,,,,
2021-08-25,28654.85,28859.2,28626.8,28721.35,201078210.0,39.22,,,,
2021-08-26,28952.3,29005.15,28797.35,28977.1,187011333.0,39.57,,,,
2021-08-27,29123.3,29341.1,28817.85,29314.7,160956872.0,40.03,,,,
2021-08-30,29439.4,29851.95,29425.2,29808.3,170670329.0,40.7,,,,
2021-08-31,29955.5,30264.55,29888.6,30213.4,225293431.0,41.25,,,,
2021-09-01,30509.0,30560.45,30229.8,30292.65,169109824.0,41.36,,,,
2021-09-02,30346.45,30687.35,30240.45,30646.3,131944812.0,41.85,,,,
2021-09-03,30916.8,30935.6,30562.2,30836.45,160197516.0,42.11,,,,
2021-09-06,30996.9,31014.45,30804.4,30906.85,159892624.0,42.2,,,,
2021-09-07,30997.5,31040.8,30497.6,30794.4,127532949.0,42.05,,,,
2021-09-08,30785.75,31027.45,30615.85,30937.6,113921442.0,42.24,,,,
2021-09-09,30932.05,31261.95,30903.9,31199.55,149202632.0,42.6,,,,
2021-09-13,31280.85,31519.85,31162.85,31478.2,165467395.0,42.98,,,,
2021-09-14,31744.15,31744.15,31458.7,31524.0,161204036.0,43.04,,,,
2021-09-15,31688.8,31756.95,31587.4,31722.8,225349851.0,43.32,,,,
2021-09-16,31827.1,31991.3,31672.55,31797.1,163474133.0,43.42,,,,
2021-09-17,31941.45,31974.0,31419.75,31627.35,253298346.0,43.19,,,,
2021-09-20,31265.6,31524.3,30871.25,30922.15,234080930.0,42.22,,,,
2021-09-21,30762.45,31082.35,30307.95,31036.6,236802872.0,42.38,,,,
2021-09-22,31134.15,31445.4,31109.95,31378.6,198209604.0,42.85,,,,
2021-09-23,31622.65,31818.5,31570.65,31768.5,207215229.0,43.38,,,,
2021-09-24,32049.15,32111.3,31589.2,31750.85,202418029.0,43.35,,,,
2021-09-27,31871.5,31933.75,31366.3,31567.4,177846725.0,43.1,,,,
2021-09-28,31673.45,31699.9,31095.2,31331.2,160069783.0,42.78,,,,
2021-09-29,31219.25,31672.75,31075.45,31556.9,323839014.0,43.09,,,,
2021-09-30,31734.6,31804.35,31563.2,31641.8,271835529.0,36.37,,,,
2021-10-01,31565.5,31701.25,31434.25,31624.55,221381649.0,36.35,,,,
2021-10-04,31824.5,32343.95,31734.25,32296.15,302132788.0,37.12,,,,
2021-10-05,32411.55,32551.65,32364.3,32497.8,299218227.0,37.35,,,,
2021-10-06,32738.8,32824.25,32282.55,32336.5,290555533.0,37.17,,,,
2021-10-07,32681.45,32818.55,32610.05,32748.55,192886529.0,37.64,,,,
2021-10-08,32935.9,33142.2,32754.8,33071.55,193222650.0,38.01,,,,
2021-10-11,33180.0,33237.45,32879.85,33080.4,260485591.0,38.02,,,,
2021-10-12,33126.85,33229.75,32739.4,32933.95,229256964.0,37.85,,,,
2021-10-13,33058.9,33457.6,33042.75,33436.65,522154737.0,38.28,,,,
2021-10-14,33743.5,34163.25,33731.45,33913.7,385091355.0,38.83,,,,
