Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-29,123.15,126.45,122.0,123.75,29695,EQ,1835.0,16.18,14494.0
2021-09-30,126.7,128.0,122.65,123.4,68152,EQ,3010.0,22.64,33679.0
2021-10-01,123.4,124.9,122.0,123.65,42215,EQ,1348.0,31.32,26735.0
2021-10-04,123.6,125.95,120.0,122.3,78107,EQ,1747.0,44.71,57029.0
2021-10-05,124.75,124.75,120.3,121.8,67815,EQ,1721.0,39.4,45128.0
2021-10-06,120.0,124.4,120.0,120.8,48082,EQ,2232.0,21.54,25771.0
2021-10-07,121.6,123.8,121.25,121.45,32401,EQ,1167.0,27.76,19096.0
2021-10-08,120.35,122.7,120.35,122.0,35638,EQ,1259.0,28.31,21480.0
2021-10-11,122.9,122.9,120.4,120.7,52703,EQ,1387.0,38.0,38875.0
2021-10-12,122.5,122.5,119.15,119.35,37579,EQ,952.0,39.47,28961.0
2021-10-13,121.25,131.15,119.5,126.75,273603,EQ,7342.0,37.27,120903.0
2021-10-14,126.9,127.0,123.05,123.6,71845,EQ,2148.0,33.45,49975.0
2021-10-18,125.0,125.0,122.0,122.65,51343,EQ,1460.0,35.17,33493.0
2021-10-19,123.8,123.8,118.6,120.3,71395,EQ,2021.0,35.33,48423.0
2021-10-20,120.35,121.75,118.05,118.35,41395,EQ,1353.0,30.59,26500.0
2021-10-21,122.3,122.3,118.35,119.2,35544,EQ,924.0,38.47,23179.0
2021-10-22,119.85,121.0,116.05,116.9,43603,EQ,1457.0,29.93,29984.0
2021-10-25,117.0,120.45,112.75,114.4,47385,EQ,1450.0,32.68,32061.0
2021-10-26,119.0,119.0,111.85,113.8,50044,EQ,1893.0,26.44,31503.0
2021-10-27,114.9,116.85,111.95,114.05,36892,EQ,1314.0,28.08,24147.0
2021-10-28,114.95,118.0,113.0,114.4,56298,EQ,2508.0,22.45,21986.0
2021-10-29,114.4,116.0,110.0,113.05,41513,EQ,1433.0,28.97,27411.0
2021-11-01,114.55,116.0,110.1,114.4,54515,EQ,1988.0,27.42,31944.0
2021-11-02,116.45,116.5,112.6,114.25,18482,EQ,675.0,27.38,12141.0
2021-11-03,116.0,116.0,112.8,114.55,26954,EQ,766.0,35.19,18876.0
2021-11-04,116.0,117.65,116.0,117.2,30608,EQ,766.0,39.96,18876.0
2021-11-08,118.9,118.9,114.2,117.55,41357,EQ,1458.0,28.37,25944.0
2021-11-09,117.55,120.5,115.0,116.15,133109,EQ,3485.0,38.19,57301.0
2021-11-10,112.0,112.35,92.95,100.35,737792,EQ,12886.0,57.26,448328.0
2021-11-11,100.35,102.0,96.55,98.7,247908,EQ,5154.0,48.1,145234.0
2021-11-12,99.95,101.05,98.0,100.2,79310,EQ,2025.0,39.17,41780.0
2021-11-15,101.9,102.45,94.8,95.7,153250,EQ,4030.0,38.03,99754.0
2021-11-16,96.6,97.5,95.7,97.1,68207,EQ,1912.0,35.67,35378.0
2021-11-17,102.0,102.0,97.0,99.2,60699,EQ,1702.0,35.66,36405.0
2021-11-18,100.0,100.45,96.5,97.6,44373,EQ,1700.0,26.1,25546.0
2021-11-22,99.8,99.8,93.45,94.15,80189,EQ,2299.0,34.88,46531.0
2021-11-23,94.15,97.3,93.25,95.95,41823,EQ,1467.0,28.51,25352.0
2021-11-24,98.9,99.8,97.05,97.65,48555,EQ,1198.0,40.53,25592.0
2021-11-25,99.35,102.0,95.8,97.45,33780,EQ,1270.0,26.6,19128.0
2021-11-26,97.1,98.2,93.6,94.3,58044,EQ,1956.0,29.67,31308.0
2021-11-29,90.0,94.0,89.25,91.35,53938,EQ,1114.0,48.42,29157.0
2021-11-30,93.25,94.35,92.0,93.15,25444,EQ,634.0,40.13,17875.0
2021-12-01,94.0,94.35,92.85,93.15,26142,EQ,515.0,50.76,20286.0
2021-12-02,93.05,94.75,92.85,94.45,34919,EQ,685.0,50.98,26842.0
2021-12-03,95.5,96.95,95.15,96.4,23425,EQ,749.0,31.28,15356.0
2021-12-06,96.9,96.9,93.1,94.0,18991,EQ,822.0,23.1,14263.0
2021-12-07,93.0,95.4,92.55,94.4,24163,EQ,649.0,37.23,15792.0
2021-12-08,97.95,97.95,95.1,96.3,44099,EQ,884.0,49.89,23951.0
2021-12-09,96.4,110.05,93.6,101.4,143538,EQ,3729.0,38.49,72614.0
2021-12-10,102.25,102.25,97.7,100.6,34210,EQ,993.0,34.45,18505.0
2021-12-13,101.2,105.0,98.7,103.5,119044,EQ,2810.0,42.36,53264.0
2021-12-14,100.25,105.85,100.25,103.75,108441,EQ,2703.0,40.12,43083.0
2021-12-15,104.35,105.8,100.25,101.25,86079,EQ,2193.0,39.25,37048.0
2021-12-16,100.45,101.9,98.0,99.1,54625,EQ,1670.0,32.71,34527.0
2021-12-17,99.25,100.95,96.15,96.75,37129,EQ,923.0,40.23,22445.0
2021-12-20,97.5,97.5,92.3,93.5,42729,EQ,1135.0,37.65,28710.0
2021-12-21,95.8,96.5,93.05,94.3,36223,EQ,728.0,49.76,24593.0
2021-12-22,96.9,99.9,94.3,98.75,28469,EQ,839.0,33.93,13389.0
2021-12-23,99.15,99.15,96.55,97.85,22171,EQ,649.0,34.16,13542.0
2021-12-24,97.85,99.9,95.35,96.8,45489,EQ,1225.0,37.13,19232.0
2021-12-27,96.8,96.8,93.75,94.3,39122,EQ,844.0,46.35,29932.0
2021-12-28,94.6,97.5,94.1,94.4,67236,EQ,1273.0,52.82,43965.0
2021-12-29,95.1,96.0,94.45,94.7,26117,EQ,527.0,49.56,19892.0
2021-12-30,95.9,95.95,94.05,94.55,22512,EQ,547.0,41.16,15457.0
2021-12-31,94.9,97.4,94.9,97.05,34231,EQ,871.0,39.3,23781.0
2022-01-03,98.9,99.15,97.5,98.7,23168,EQ,714.0,32.45,15381.0
2022-01-04,98.75,102.0,97.05,100.25,77867,EQ,1048.0,74.3,56532.0
2022-01-05,103.0,107.0,100.25,102.85,439104,EQ,5059.0,86.8,112255.0
2022-01-06,102.6,104.9,100.0,103.3,122776,EQ,2934.0,41.85,53581.0
2022-01-07,103.1,103.6,101.0,101.55,62968,EQ,1259.0,50.01,36833.0
2022-01-10,102.4,103.9,101.6,102.4,39687,EQ,1063.0,37.33,22983.0
2022-01-11,103.2,104.9,103.1,103.9,105631,EQ,1680.0,62.88,64390.0
2022-01-12,105.0,105.25,102.15,103.3,43194,EQ,1196.0,36.12,26420.0
2022-01-13,104.15,104.15,102.25,102.75,28466,EQ,635.0,44.83,19234.0
2022-01-14,102.25,106.2,101.6,104.0,84045,EQ,1327.0,63.33,36684.0
2022-01-17,106.0,110.75,105.2,108.3,309786,EQ,4381.0,70.71,183960.0
2022-01-18,109.25,109.45,104.5,106.85,122596,EQ,2398.0,51.12,73419.0
2022-01-19,107.6,108.1,104.65,105.6,48036,EQ,1461.0,32.88,27329.0
2022-01-20,104.7,107.0,97.35,104.25,77703,EQ,1590.0,48.87,39075.0
2022-01-21,105.0,105.9,103.0,103.4,49917,EQ,1239.0,40.29,29068.0
2022-01-24,106.8,106.8,98.7,99.85,86539,EQ,2474.0,34.98,54130.0
2022-01-25,99.15,101.95,98.0,101.6,34613,EQ,876.0,39.51,23866.0
2022-01-27,100.0,112.95,99.0,106.2,98660,EQ,1617.0,61.01,53661.0
2022-01-28,106.2,107.8,101.7,102.35,66891,EQ,1502.0,44.53,32302.0
2022-01-31,104.9,104.9,100.55,102.3,65034,EQ,1002.0,64.9,32101.0
2022-02-01,103.95,103.95,100.5,101.15,33244,EQ,1007.0,33.01,20070.0
2022-02-02,101.2,103.0,100.75,102.3,45933,EQ,1121.0,40.98,25859.0
2022-02-03,102.0,103.5,102.0,102.75,36612,EQ,828.0,44.22,20887.0
2022-02-04,102.75,103.5,101.4,101.9,29900,EQ,664.0,45.03,18256.0
2022-02-07,103.6,103.6,100.85,101.65,29229,EQ,633.0,46.18,16519.0
2022-02-08,102.9,102.9,99.15,100.4,37380,EQ,941.0,39.72,25755.0
2022-02-09,100.2,101.55,99.65,100.2,25005,EQ,462.0,54.12,18197.0
2022-02-10,101.95,102.0,99.0,99.6,29788,EQ,882.0,33.77,18082.0
2022-02-11,98.5,102.85,98.2,98.9,49111,EQ,878.0,55.94,28208.0
2022-02-14,97.3,98.85,95.0,95.15,56007,EQ,1101.0,50.87,34579.0
2022-02-15,96.7,96.75,91.8,95.3,48402,EQ,1327.0,36.47,26989.0
2022-02-16,95.3,97.9,95.1,97.3,33076,EQ,719.0,46.0,19720.0
2022-02-17,99.8,99.8,93.3,94.5,27351,EQ,729.0,37.52,13692.0
2022-02-18,95.0,97.0,93.5,94.0,19451,EQ,611.0,31.83,10286.0
2022-02-21,94.0,94.0,90.5,91.7,35499,EQ,1024.0,34.67,24908.0
2022-02-22,91.0,91.55,85.0,89.95,54480,EQ,1506.0,36.18,29981.0
2022-02-23,93.6,93.6,89.05,90.7,23896,EQ,898.0,26.61,13376.0
2022-02-24,85.05,89.9,83.1,84.25,87793,EQ,2301.0,38.15,53616.0
2022-02-25,89.9,90.0,86.0,87.75,32398,EQ,1224.0,26.47,15942.0
2022-02-28,88.45,91.55,86.05,89.6,35105,EQ,1150.0,30.53,18441.0
2022-03-02,89.6,93.5,88.85,92.65,49787,EQ,1078.0,46.18,29764.0
2022-03-03,95.0,95.0,92.3,93.85,26061,EQ,696.0,37.44,13776.0
2022-03-04,94.0,94.0,92.15,92.7,27580,EQ,483.0,57.1,20137.0
2022-03-07,92.45,92.5,88.65,90.35,47105,EQ,,,
2022-03-08,91.8,98.35,91.05,97.25,53453,EQ,1294.0,41.31,23478.0
2022-03-09,98.9,99.05,94.9,96.55,60975,EQ,1477.0,41.28,30788.0
2022-03-10,102.0,102.0,94.25,95.8,57825,EQ,1704.0,33.93,20427.0
2022-03-11,95.8,96.5,93.05,95.05,24930,EQ,890.0,28.01,12520.0
2022-03-14,96.9,101.8,94.5,99.9,99225,EQ,1780.0,55.74,52618.0
2022-03-15,99.1,101.5,96.0,96.6,71648,EQ,1666.0,43.01,31673.0
2022-03-16,98.45,98.45,96.35,98.1,61901,EQ,770.0,80.39,51278.0
2022-03-17,98.9,104.0,97.1,101.95,113350,EQ,1568.0,72.29,67008.0
2022-03-21,101.3,106.7,101.1,105.1,139813,EQ,1810.0,77.24,87110.0
2022-03-22,107.0,107.8,103.0,106.85,121977,EQ,2010.0,60.69,67076.0
2022-03-23,105.9,107.8,102.85,103.95,135900,EQ,2439.0,55.72,96632.0
2022-03-24,105.9,108.2,102.1,106.45,247322,EQ,4454.0,55.53,128701.0
2022-03-25,107.95,109.6,100.65,102.4,382466,EQ,5599.0,68.31,238481.0
2022-03-28,103.4,103.5,98.75,99.9,80113,EQ,2146.0,37.33,47424.0
2022-03-29,101.4,104.5,99.85,100.85,165213,EQ,3247.0,50.88,98826.0
2022-03-30,103.6,103.6,98.2,99.4,76303,EQ,1371.0,55.65,58162.0
2022-03-31,101.95,101.95,97.05,97.65,86183,EQ,1894.0,45.5,48565.0
2022-04-01,99.45,102.8,98.15,101.15,73696,EQ,1990.0,37.03,42637.0
2022-04-04,99.05,114.4,99.05,111.3,698816,EQ,10614.0,65.84,319671.0
2022-04-05,114.2,118.35,112.5,114.3,461182,EQ,7481.0,61.65,262263.0
2022-04-06,114.9,115.6,111.3,113.1,123001,EQ,2362.0,52.07,70783.0
2022-04-07,113.65,115.0,109.05,110.7,82452,EQ,2136.0,38.6,54594.0
2022-04-08,113.15,115.05,111.95,112.9,117473,EQ,2222.0,52.87,62767.0
2022-04-11,115.2,119.0,113.25,116.95,353984,EQ,5802.0,61.01,206439.0
2022-04-12,116.6,125.0,115.8,118.85,540504,EQ,9875.0,54.73,216083.0
2022-04-13,120.35,121.75,117.5,118.3,222937,EQ,5415.0,41.17,110265.0
2022-04-18,119.5,121.4,115.65,117.9,137982,EQ,3253.0,42.42,75261.0
2022-04-19,120.0,129.0,118.1,121.1,512381,EQ,8238.0,62.2,249670.0
2022-04-20,122.25,127.0,122.25,123.75,182588,EQ,4488.0,40.68,106608.0
2022-04-21,124.6,126.0,122.0,123.25,108064,EQ,2818.0,38.35,61004.0
2022-04-22,121.7,131.0,112.2,123.35,423220,EQ,7480.0,56.58,190636.0
2022-04-25,123.35,135.2,123.35,130.2,681038,EQ,13015.0,52.33,266945.0
2022-04-26,132.75,136.0,125.15,129.6,315274,EQ,7284.0,43.28,134354.0
2022-04-27,129.2,129.2,122.7,124.3,151296,EQ,3474.0,43.55,87363.0
2022-04-28,124.2,126.25,120.05,121.2,107696,EQ,2616.0,41.17,52313.0
2022-04-29,124.7,132.0,120.7,126.2,357244,EQ,7778.0,45.93,141782.0
2022-05-02,123.15,127.55,121.05,122.75,141443,EQ,3059.0,46.24,73924.0
2022-05-04,123.9,126.3,116.2,118.4,170664,EQ,4574.0,37.31,75877.0
2022-05-05,119.45,120.45,112.55,114.95,92698,EQ,2769.0,33.48,49974.0
2022-05-06,112.5,114.8,110.0,113.4,74688,EQ,1910.0,39.1,38711.0
2022-05-09,113.0,113.0,108.3,110.3,74270,EQ,2659.0,27.93,35459.0
2022-05-10,110.3,111.7,105.0,106.4,49066,EQ,1439.0,34.1,28600.0
2022-05-12,97.8,109.35,96.95,107.25,249792,EQ,4364.0,57.24,94066.0
2022-05-13,109.85,111.0,101.05,103.9,180712,EQ,3688.0,49.0,86608.0
2022-05-16,105.0,110.5,103.3,109.75,71616,EQ,2176.0,32.91,35229.0
2022-05-17,110.95,114.85,108.6,113.4,87558,EQ,2543.0,34.43,48735.0
2022-05-18,114.5,116.85,111.35,113.5,58815,EQ,2680.0,21.95,27634.0
2022-05-19,105.0,113.5,105.0,111.2,137007,EQ,3726.0,36.77,49736.0
2022-05-20,114.0,115.35,109.25,110.15,71845,EQ,4488.0,16.01,32415.0
2022-05-23,107.6,111.95,106.2,107.75,37042,EQ,1346.0,27.52,21370.0
2022-05-24,109.95,110.15,107.0,108.3,48205,EQ,1453.0,33.18,24271.0
2022-05-25,108.95,109.0,101.55,102.7,40821,EQ,1290.0,31.64,24745.0
2022-05-26,101.65,105.0,94.5,101.6,195563,EQ,6395.0,30.58,69164.0
2022-05-27,102.55,104.85,99.8,103.75,107755,EQ,5032.0,21.41,34621.0
2022-05-30,103.85,108.5,103.85,106.9,68580,EQ,2205.0,31.1,38208.0
2022-05-31,106.55,106.55,100.95,101.7,106085,EQ,4057.0,26.15,60449.0
2022-06-01,104.2,109.95,104.15,105.25,252207,EQ,10112.0,24.94,113685.0
2022-06-02,106.25,107.15,103.5,105.45,64731,EQ,5994.0,10.8,27903.0
2022-06-03,105.05,106.4,103.5,103.85,47586,EQ,2712.0,17.55,27701.0
2022-06-06,104.85,107.5,103.85,105.6,40335,EQ,1719.0,23.46,23746.0
2022-06-07,106.8,107.45,103.0,104.4,56880,EQ,3284.0,17.32,30134.0
2022-06-08,105.35,106.7,103.35,104.45,31625,EQ,1961.0,16.13,16146.0
2022-06-09,105.0,106.65,102.9,106.05,53610,EQ,2661.0,20.15,28023.0
2022-06-10,104.8,106.0,96.5,105.55,50657,EQ,1766.0,28.68,24711.0
2022-06-13,104.0,104.0,101.05,101.65,38636,EQ,1904.0,20.29,24897.0
2022-06-14,101.5,102.75,100.2,100.85,20609,EQ,1007.0,20.47,12314.0
2022-06-15,100.0,102.2,99.65,100.35,22332,EQ,843.0,26.49,13037.0
2022-06-16,101.5,102.05,96.0,96.75,46692,EQ,2266.0,20.61,25024.0
2022-06-17,98.4,98.4,94.1,94.9,33993,EQ,2003.0,16.97,15803.0
2022-06-20,95.05,97.4,83.6,90.95,74395,EQ,2309.0,32.22,40581.0
2022-06-21,91.0,96.2,91.0,95.1,30973,EQ,929.0,33.34,17026.0
2022-06-22,96.9,96.9,93.0,94.45,19390,EQ,601.0,32.26,12145.0
2022-06-23,93.7,96.0,93.7,94.3,20543,EQ,1782.0,11.53,7802.0
2022-06-24,94.55,96.8,94.55,95.35,23777,EQ,1014.0,23.45,14045.0
2022-06-27,96.25,97.95,95.0,95.6,32730,EQ,1320.0,24.8,20844.0
2022-06-28,96.45,97.0,94.8,96.6,24181,EQ,664.0,36.42,16980.0
2022-06-29,96.4,96.55,93.25,94.0,65272,EQ,1823.0,35.8,46096.0
2022-06-30,94.85,96.0,94.05,94.95,16475,EQ,484.0,34.04,12354.0
2022-07-01,96.15,96.15,93.15,94.25,11977,EQ,412.0,29.07,7582.0
2022-07-04,95.15,95.65,94.0,95.1,27438,EQ,703.0,39.03,19298.0
2022-07-05,95.7,98.7,95.0,97.2,40206,EQ,1430.0,28.12,21474.0
2022-07-06,98.15,98.15,95.45,96.1,14242,EQ,744.0,19.14,6285.0
2022-07-07,97.9,97.9,96.5,96.65,14262,EQ,356.0,40.06,10464.0
2022-07-08,97.55,99.15,96.0,96.9,28129,EQ,865.0,32.52,9861.0
2022-07-11,97.8,105.75,97.1,104.65,164789,EQ,3781.0,43.58,74076.0
2022-07-12,105.5,108.0,103.45,105.35,86209,EQ,1918.0,44.95,40475.0
2022-07-13,106.35,109.95,105.85,107.95,84679,EQ,1794.0,47.2,44873.0
2022-07-14,108.95,109.95,105.35,108.15,41867,EQ,1292.0,32.4,25414.0
2022-07-15,106.25,109.15,105.8,106.85,34960,EQ,1023.0,34.17,22846.0
2022-07-18,107.8,110.5,106.65,109.1,71942,EQ,1584.0,45.42,38069.0
2022-07-19,108.6,115.5,108.0,113.55,152215,EQ,2571.0,59.2,82287.0
2022-07-20,114.5,117.0,112.1,114.75,239764,EQ,3394.0,70.64,123975.0
2022-07-21,115.6,115.7,112.0,112.3,57427,EQ,1405.0,40.87,39255.0
2022-07-22,113.1,113.1,110.0,110.55,43782,EQ,967.0,45.28,30708.0
2022-07-25,111.65,114.0,108.0,109.25,58624,EQ,1016.0,57.7,36546.0
2022-07-26,108.75,109.75,104.0,105.85,86138,EQ,2089.0,41.23,52786.0
2022-07-27,104.5,107.45,102.0,105.65,33025,EQ,853.0,38.72,17307.0
2022-07-28,105.65,107.95,104.15,105.15,27481,EQ,764.0,35.97,15719.0
2022-07-29,104.6,107.45,104.2,106.0,64512,EQ,1690.0,38.17,30273.0
2022-08-01,108.0,110.8,107.0,109.3,108331,EQ,2587.0,41.88,63595.0
2022-08-02,109.3,109.75,105.4,106.7,75110,EQ,1654.0,45.41,46021.0
2022-08-03,108.65,109.5,105.15,106.05,42563,EQ,810.0,52.55,25366.0
2022-08-04,105.05,107.45,105.05,106.5,32381,EQ,1078.0,30.04,14048.0
2022-08-05,107.0,108.2,106.5,107.0,21740,EQ,629.0,34.56,11861.0
2022-08-08,109.0,115.95,106.8,112.5,213521,EQ,,,
2022-08-10,112.5,112.9,101.25,102.3,340094,EQ,5889.0,57.75,193042.0
2022-08-11,103.85,104.5,101.35,103.15,97069,EQ,1748.0,55.53,57096.0
2022-08-12,103.6,105.75,102.5,104.45,99690,EQ,1724.0,57.82,54250.0
2022-08-16,105.45,105.45,102.0,103.1,55017,EQ,1361.0,40.42,36090.0
2022-08-17,104.7,104.8,103.0,103.55,35576,EQ,710.0,50.11,24482.0
2022-08-18,103.35,109.8,103.35,106.35,177455,EQ,3226.0,55.01,78025.0
2022-08-19,106.8,106.8,102.7,103.05,110422,EQ,2072.0,53.29,74432.0
