Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-25,9.4,9.44,9.35,9.37,113768,EQ,110.0,1034.25,104271.0
2026-02-26,9.41,9.43,9.37,9.39,8886,EQ,87.0,102.14,8670.0
2026-02-27,9.38,9.38,9.27,9.29,51601,EQ,209.0,246.89,29329.0
2026-03-02,9.25,9.64,9.06,9.15,89197,EQ,354.0,251.97,75120.0
2026-03-04,9.02,9.07,8.96,9.01,108549,EQ,245.0,443.06,80667.0
2026-03-05,9.07,9.13,9.0,9.09,52644,EQ,188.0,280.02,45554.0
2026-03-06,9.05,9.08,8.96,8.98,52791,EQ,230.0,229.53,52566.0
2026-03-09,8.98,8.98,8.7,8.81,73771,EQ,245.0,301.11,51181.0
2026-03-10,8.88,8.9,8.82,8.89,13384,EQ,143.0,93.59,11734.0
2026-03-11,8.93,8.93,8.68,8.71,122529,EQ,455.0,269.29,115734.0
2026-03-12,8.7,8.7,8.57,8.58,1205225,EQ,299.0,4030.85,1204444.0
2026-03-13,8.76,8.76,8.38,8.4,161819,EQ,414.0,390.87,147558.0
2026-03-16,8.42,8.53,8.31,8.49,50072,EQ,194.0,258.1,41885.0
2026-03-17,8.49,8.59,8.48,8.54,60439,EQ,110.0,549.45,35427.0
2026-03-18,8.74,8.74,8.61,8.65,12355,EQ,122.0,101.27,10992.0
2026-03-19,8.52,8.97,8.34,8.44,88894,EQ,323.0,275.21,86831.0
2026-03-20,8.48,8.5,8.4,8.4,36053,EQ,138.0,261.25,32851.0
2026-03-23,8.44,8.44,8.22,8.23,91496,EQ,273.0,335.15,68760.0
2026-03-24,8.37,8.44,8.29,8.39,7229,EQ,85.0,85.05,6815.0
2026-03-25,8.45,8.6,8.44,8.53,27857,EQ,91.0,306.12,24259.0
2026-03-27,8.44,8.97,8.36,8.36,75699,EQ,229.0,330.56,56064.0
2026-03-30,8.24,8.31,8.17,8.18,122033,EQ,315.0,387.41,115824.0
2026-04-01,8.39,8.4,8.28,8.28,82802,EQ,141.0,587.25,52604.0
2026-04-02,8.2,8.34,8.12,8.32,76502,EQ,206.0,371.37,73786.0
2026-04-06,8.32,8.43,8.28,8.42,56571,EQ,157.0,360.32,55811.0
2026-04-07,8.43,8.5,8.26,8.49,17509,EQ,100.0,175.09,12754.0
2026-04-08,8.75,8.83,8.75,8.82,175266,EQ,147.0,1192.29,89304.0
2026-04-09,9.04,9.04,8.0,8.73,146489,EQ,204.0,718.08,103017.0
2026-04-10,8.77,8.97,8.74,8.8,635497,EQ,207.0,3070.03,574773.0
2026-04-13,8.8,8.8,8.62,8.7,317200,EQ,366.0,866.67,255500.0
2026-04-15,8.71,8.92,8.71,8.83,139605,EQ,224.0,623.24,117435.0
2026-04-16,8.95,8.95,8.8,8.83,91585,EQ,187.0,489.76,80919.0
2026-04-17,8.83,8.9,8.81,8.89,138062,EQ,210.0,657.44,89071.0
2026-04-20,8.96,8.96,8.84,8.89,127339,EQ,211.0,603.5,82564.0
2026-04-21,8.91,8.98,8.89,8.97,71406,EQ,134.0,532.88,50491.0
2026-04-22,8.97,8.97,8.78,8.86,324311,EQ,365.0,888.52,234536.0
2026-04-23,8.9,8.9,8.78,8.79,218652,EQ,265.0,825.1,197419.0
2026-04-24,8.83,8.84,8.62,8.65,822781,EQ,416.0,1977.84,708719.0
2026-04-27,8.86,8.86,8.7,8.75,55401,EQ,159.0,348.43,34953.0
2026-04-28,8.77,8.77,8.68,8.68,71364,EQ,232.0,307.6,69590.0
2026-04-29,8.68,8.85,8.68,8.77,218832,EQ,183.0,1195.8,119403.0
2026-04-30,8.77,8.77,8.63,8.71,58221,EQ,239.0,243.6,41637.0
2026-05-04,8.73,8.92,8.71,8.72,35889,EQ,161.0,222.91,20124.0
2026-05-05,8.73,8.74,8.67,8.73,54551,EQ,139.0,392.45,40120.0
2026-05-06,8.81,8.82,8.7,8.81,75398,EQ,196.0,384.68,60984.0
2026-05-07,8.81,8.85,8.78,8.78,85364,EQ,178.0,479.57,55391.0
2026-05-08,8.78,8.79,8.73,8.76,65777,EQ,178.0,369.53,62574.0
2026-05-11,8.8,8.8,8.61,8.62,166375,EQ,321.0,518.3,164772.0
2026-05-12,8.62,8.62,8.43,8.44,147139,EQ,442.0,332.89,137644.0
2026-05-13,8.63,8.87,8.4,8.43,70026,EQ,211.0,331.88,65545.0
2026-05-14,8.45,8.53,8.4,8.49,68266,EQ,129.0,529.19,22612.0
2026-05-15,8.53,8.57,8.49,8.49,364292,EQ,122.0,2986.0,347217.0
2026-05-18,8.53,8.53,8.4,8.52,102366,EQ,151.0,677.92,77689.0
2026-05-19,8.56,8.6,8.53,8.53,60210,EQ,132.0,456.14,16617.0
2026-05-20,8.53,8.55,8.44,8.53,22763,EQ,103.0,221.0,19250.0
2026-05-21,8.58,8.58,8.48,8.49,22948,EQ,165.0,139.08,20832.0
2026-05-22,8.5,8.56,8.45,8.5,33237,EQ,150.0,221.58,28948.0
2026-05-25,8.58,8.63,8.57,8.62,21247,EQ,122.0,174.16,17362.0
2026-05-26,8.66,8.66,8.56,8.58,29688,EQ,201.0,147.7,26970.0
2026-05-27,8.59,8.61,8.57,8.59,17360,EQ,120.0,144.67,13215.0
2026-05-29,8.63,8.64,8.45,8.49,63986,EQ,236.0,271.13,56718.0
2026-06-01,8.49,8.69,8.38,8.39,123879,EQ,391.0,316.83,121152.0
2026-06-02,8.55,8.55,8.33,8.47,342130,EQ,201.0,1702.14,50942.0
2026-06-03,8.42,8.46,8.31,8.38,203272,EQ,320.0,635.22,184972.0
2026-06-04,8.55,8.55,8.33,8.4,73992,EQ,172.0,430.19,71119.0
2026-06-05,8.35,8.45,8.35,8.4,43725,EQ,122.0,358.4,37238.0
2026-06-08,8.4,8.45,8.3,8.32,72390,EQ,212.0,341.46,68075.0
2026-06-09,8.35,8.45,8.31,8.36,35390,EQ,147.0,240.75,31880.0
2026-06-10,8.36,8.42,8.34,8.35,29378,EQ,121.0,242.79,24583.0
2026-06-11,8.35,8.37,8.29,8.32,25497,EQ,145.0,175.84,24896.0
2026-06-12,8.42,8.52,8.38,8.51,15971,EQ,69.0,231.46,12963.0
2026-06-15,8.61,8.66,8.59,8.59,51682,EQ,180.0,287.12,38213.0
2026-06-16,8.7,8.72,8.63,8.69,95474,EQ,121.0,789.04,55209.0
2026-06-17,8.77,8.77,8.67,8.69,101635,EQ,126.0,806.63,95564.0
2026-06-18,8.7,8.73,8.66,8.72,240258,EQ,107.0,2245.4,236196.0
2026-06-19,8.89,8.89,8.6,8.66,52164,EQ,217.0,240.39,44488.0
2026-06-22,8.7,8.72,8.68,8.68,41944,EQ,168.0,249.67,28822.0
2026-06-23,8.7,8.71,8.6,8.6,36468,EQ,208.0,175.33,20939.0
2026-06-24,8.69,8.69,8.59,8.64,75789,EQ,91.0,832.85,72442.0
2026-06-25,8.71,8.75,8.66,8.67,67640,EQ,97.0,697.32,53036.0
2026-06-29,8.67,8.7,8.62,8.63,13945,EQ,162.0,86.08,13211.0
2026-06-30,8.65,8.7,8.59,8.62,19055,EQ,183.0,104.13,11179.0
2026-07-01,8.64,8.7,8.64,8.67,13838,EQ,114,121.39,13175
2026-07-02,8.81,8.82,8.67,8.74,23472,EQ,87,269.79,16350
2026-07-03,8.8,8.85,8.77,8.79,97590,EQ,137,712.34,69364
2026-07-06,8.83,8.83,8.78,8.79,36151,EQ,122,296.32,26547
2026-07-07,8.84,8.89,8.83,8.84,89620,EQ,139,644.75,60714
2026-07-08,8.85,8.85,8.63,8.67,59693,EQ,211,282.91,50080
2026-07-09,8.68,8.75,8.67,8.67,34512,EQ,136,253.76,17619
2026-07-10,8.75,8.78,8.73,8.76,43334,EQ,128,338.55,39546
2026-07-13,8.76,8.83,8.7,8.81,26506,EQ,105,252.44,18073
2026-07-14,8.81,8.99,8.72,8.72,76549,EQ,149,513.75,75448
2026-07-15,8.74,8.79,8.72,8.75,11027,EQ,140,78.76,8944
2026-07-16,8.79,8.81,8.74,8.75,15476,EQ,134,115.49,11022
2026-07-17,8.78,8.87,8.78,8.86,1754180,EQ,117,14992.99,1687906
2026-07-20,9.08,9.08,8.8,8.82,82748,EQ,155,533.86,72726
2026-07-21,8.84,8.85,8.79,8.84,176016,EQ,132,1333.45,96809
2026-07-22,8.84,8.84,8.75,8.77,95065,EQ,154,617.31,87500
2026-07-23,8.76,8.8,8.74,8.75,45695,EQ,101,452.43,35909
2026-07-24,8.69,8.77,8.65,8.73,54931,EQ,137,400.96,37433
2026-07-27,8.9,8.9,8.74,8.86,53725,EQ,95,565.53,48494
2026-07-28,9.08,9.08,8.87,8.87,118574,EQ,124,956.24,79003
2026-07-29,8.89,9.02,8.89,9.0,84524,EQ,121,698.55,71473
2026-07-30,9.0,9.04,8.99,9.01,86565,EQ,105,824.43,56362
2026-07-31,9.01,9.07,9.01,9.03,103990,EQ,113,920.27,61206
2026-08-03,9.1,9.18,9.07,9.14,138749,EQ,167,830.83,134878
2026-08-04,9.16,9.16,9.07,9.1,342243,EQ,220,1555.65,221140
2026-08-05,9.14,9.16,9.09,9.12,93080,EQ,126,738.73,75283
2026-08-06,9.16,9.16,9.13,9.14,60675,EQ,107,567.06,60675
2026-08-07,9.36,9.36,9.1,9.11,47333,EQ,152,311.4,35026
2026-08-10,9.33,9.33,9.11,9.13,49128,EQ,131,375.02,43696
2026-08-11,9.13,9.13,9.08,9.12,36670,EQ,103,356.02,36190
2026-08-12,9.11,9.11,9.02,9.05,30079,EQ,162,185.67,28681
2026-08-13,9.04,9.09,9.04,9.07,13192,EQ,86,153.4,12969
2026-08-14,9.08,9.09,9.04,9.07,51436,EQ,104,494.58,46890
2026-08-17,9.29,9.29,9.0,9.03,93914,EQ,157,598.18,84402
2026-08-18,9.03,9.03,8.96,8.96,44196,EQ,1136,38.9,34894
2026-08-19,8.96,8.96,8.92,8.94,12929,EQ,132,97.95,7825
2026-08-20,9.01,9.04,9.0,9.02,186126,EQ,115,1618.49,185032
2026-08-21,9.04,9.04,8.99,9.0,68410,EQ,141,485.18,64755
