Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-05,137.45,139.85,135.3,135.35,1079,,,
2020-02-06,135.15,137.9,133.0,134.6,39794,,,
2020-02-07,136.8,137.1,135.05,135.75,13450,,,
2020-02-10,140.8,140.8,133.0,134.9,33191,,,
2020-02-11,136.0,136.25,131.5,134.25,17178,,,
2020-02-12,134.25,143.9,132.5,142.0,111414,,,
2020-02-13,136.1,150.1,136.1,148.3,56866,,,
2020-02-14,152.05,171.8,152.05,168.6,267671,,,
2020-02-17,173.0,184.0,162.6,180.2,240938,,,
2020-02-18,183.5,186.0,172.0,177.4,114133,,,
2020-02-19,178.0,185.0,176.15,180.35,43009,,,
2020-02-20,180.35,189.0,180.0,183.3,33429,,,
2020-02-24,180.0,182.5,169.0,173.85,22635,,,
2020-02-25,173.0,179.0,167.0,169.2,10005,,,
2020-02-26,178.0,178.0,159.0,168.15,28690,,,
2020-02-27,168.0,174.4,168.0,173.65,14335,,,
2020-02-28,168.0,168.0,152.55,155.3,20884,,,
2020-03-02,166.0,174.9,142.0,145.25,44219,,,
2020-03-03,150.0,161.9,142.2,153.3,21910,,,
2020-03-04,150.0,150.05,145.65,145.65,4909,,,
2020-03-05,141.0,152.9,138.4,150.6,15747,,,
2020-03-06,150.0,150.0,143.1,143.1,10679,,,
2020-03-09,138.0,146.95,135.95,135.95,7455,,,
2020-03-11,138.95,138.95,129.45,136.95,5989,,,
2020-03-12,130.5,130.5,130.15,130.15,4289,,,
2020-03-13,123.65,133.0,123.65,131.0,6215,,,
2020-03-16,124.45,124.5,124.45,124.45,3397,,,
2020-03-17,122.5,122.5,118.25,118.25,7967,,,
2020-03-18,118.25,118.25,110.95,110.95,5195,,,
2020-03-19,105.45,105.45,105.45,105.45,8080,,,
2020-03-20,105.0,110.7,100.2,106.75,13676,,,
2020-03-23,102.0,102.0,101.45,101.45,526,,,
2020-03-24,101.45,101.45,96.4,96.4,1411,,,
2020-03-25,92.0,101.0,91.6,101.0,5417,,,
2020-03-26,105.0,106.0,96.0,98.15,3053,,,
2020-03-27,98.2,103.0,96.0,100.3,10135,,,
2020-03-30,100.3,100.3,95.3,96.0,2033,,,
2020-03-31,100.8,100.8,97.75,97.75,1829,,,
2020-04-03,97.75,102.6,94.3,102.5,1595,,,
2020-04-07,107.0,107.0,98.0,106.45,5144,,,
2020-04-08,101.15,106.45,101.15,101.15,2934,,,
2020-04-09,106.0,106.0,96.4,101.0,695,,,
2020-04-13,97.0,104.95,96.2,99.35,607,,,
2020-04-15,104.0,104.0,100.5,101.0,778,,,
2020-04-16,96.2,106.0,96.2,99.55,868,,,
2020-04-17,100.0,104.5,100.0,101.5,1640,,,
2020-04-20,106.55,106.55,99.1,105.75,519,,,
2020-04-21,104.55,104.55,104.5,104.5,210,,,
2020-04-22,103.95,103.95,100.0,100.0,2363,,,
2020-04-23,102.0,103.0,95.0,100.0,9402,,,
2020-04-24,95.05,101.0,95.05,99.55,7300,,,
2020-04-27,99.55,103.0,99.55,100.1,4045,,,
2020-04-28,96.0,103.0,96.0,102.8,16949,,,
2020-04-29,102.0,104.0,99.0,100.8,1079,,,
2020-04-30,100.4,105.8,99.95,105.0,3771,,,
2020-05-04,102.4,105.0,99.75,104.5,4937,,,
2020-05-05,99.7,103.9,99.5,99.5,4560,,,
2020-05-06,100.0,100.0,99.0,99.9,154,,,
2020-05-07,100.0,100.0,100.0,100.0,500,,,
2020-05-08,103.25,105.0,102.0,104.05,3307,,,
2020-05-11,99.05,99.05,99.0,99.0,500,,,
2020-05-12,94.05,103.5,94.05,103.5,59,,,
2020-05-13,105.0,107.0,99.0,99.1,818,,,
2020-05-14,99.1,103.5,97.0,103.5,270,,,
2020-05-15,103.5,103.5,103.5,103.5,100,,,
2020-05-18,98.35,98.4,98.35,98.4,110,,,
2020-05-19,102.0,102.0,95.0,97.0,798,,,
2020-05-20,97.0,97.0,97.0,97.0,10,,,
2020-05-21,101.8,101.8,97.1,97.1,147,,,
2020-05-22,97.3,97.3,93.0,97.0,3932,,,
2020-05-26,99.0,99.0,95.0,95.65,2778,,,
2020-05-27,100.4,100.4,100.0,100.4,2085,,,
2020-05-28,105.0,105.4,105.0,105.4,1127,,,
2020-05-29,110.65,110.65,103.05,104.2,11372,,,
2020-06-01,109.0,109.4,103.7,109.4,846,,,
2020-06-02,114.0,114.75,111.0,114.5,1388,,,
2020-06-03,119.0,120.2,115.0,120.2,6516,,,
2020-06-04,125.0,126.2,121.1,126.2,2911,,,
2020-06-05,127.75,138.8,127.75,131.85,6874,,,
2020-06-08,131.9,145.0,125.6,135.9,33951,,,
2020-06-09,135.05,143.95,123.0,128.05,38415,,,
2020-06-10,127.65,140.85,126.45,135.65,19963,,,
2020-06-11,143.95,146.85,129.0,131.1,11986,,,
2020-06-12,125.55,139.95,121.0,127.85,4500,,,
2020-06-15,135.9,140.6,130.75,139.85,12348,,,
2020-06-16,148.0,150.9,135.05,143.05,30071,,,
2020-06-17,137.05,157.0,137.05,152.5,18014,,,
2020-06-18,156.5,167.0,151.0,165.65,12408,,,
2020-06-19,170.0,173.0,158.1,162.35,11451,,,
2020-06-22,162.35,170.45,158.0,169.45,33718,,,
2020-06-23,175.95,175.95,161.0,161.2,11303,,,
2020-06-24,154.0,158.9,153.15,153.15,8701,,,
2020-06-25,153.15,158.0,145.5,151.45,17607,,,
2020-06-26,159.0,159.0,159.0,159.0,3209,,,
2020-06-29,166.95,166.95,161.05,166.95,24176,,,
2020-06-30,175.25,175.25,161.05,175.0,34835,,,
2020-07-01,175.35,177.0,166.25,167.1,10839,,,
2020-07-02,172.0,172.0,160.05,165.55,5488,,,
2020-07-03,165.0,165.0,160.3,161.95,3748,,,
2020-07-06,167.0,168.85,155.0,155.65,13717,,,
2020-07-07,159.0,159.0,154.0,156.5,2555,,,
2020-07-08,159.0,160.0,150.0,151.1,11885,,,
2020-07-09,152.35,158.0,148.05,152.3,6736,,,
2020-07-10,155.45,159.9,150.0,159.3,12276,,,
2020-07-13,163.0,164.5,152.0,153.7,4439,,,
2020-07-14,156.45,156.45,151.15,152.4,13094,,,
2020-07-15,152.0,154.4,147.95,149.3,8732,,,
2020-07-16,151.3,151.3,142.25,150.3,7748,,,
2020-07-17,155.45,155.5,150.05,151.6,5732,,,
2020-07-20,154.3,154.35,145.3,150.35,10585,,,
2020-07-21,153.75,153.8,145.0,145.2,12997,,,
2020-07-22,146.55,152.0,146.55,148.1,6562,,,
2020-07-23,151.95,151.95,146.3,149.6,774,,,
2020-07-24,151.3,151.55,146.0,150.45,8531,,,
2020-07-27,153.95,153.95,144.0,146.05,6602,,,
2020-07-28,146.45,149.75,145.0,145.4,1979,,,
2020-07-29,148.55,148.85,145.0,145.25,4850,,,
2020-07-30,148.55,148.55,138.3,139.6,13744,,,
2020-07-31,140.45,145.65,136.05,141.7,2054,,,
2020-08-03,147.5,147.5,136.0,144.8,4479,,,
2020-08-04,151.9,151.9,140.7,144.55,2469,,,
2020-08-05,144.5,148.8,144.5,145.55,714,,,
2020-08-06,142.45,150.35,138.3,138.9,12456,,,
2020-08-07,141.5,144.95,138.05,140.6,4497,,,
2020-08-10,143.5,152.45,139.0,146.15,18732,,,
2020-08-11,151.35,158.0,147.45,150.9,17894,,,
2020-08-12,151.4,157.55,146.95,153.95,14140,,,
2020-08-13,156.95,169.3,150.0,168.55,118918,,,
2020-08-14,181.0,181.0,165.1,167.0,11016,,,
2020-08-17,170.0,170.0,159.95,161.75,7962,,,
2020-08-18,165.0,166.0,160.0,160.1,7736,,,
2020-08-19,158.05,162.8,157.15,160.9,9158,,,
2020-08-20,155.25,166.95,155.2,164.65,22582,,,
2020-08-21,167.45,171.0,164.65,166.0,11915,,,
2020-08-24,168.75,168.8,160.0,162.4,11793,,,
2020-08-25,164.95,172.0,162.35,167.2,9558,,,
2020-08-26,171.3,171.35,160.0,162.6,31396,,,
2020-08-27,163.05,167.0,161.0,165.6,9389,,,
2020-08-28,168.95,168.95,160.15,162.45,7123,,,
2020-08-31,163.45,163.8,157.25,159.95,69285,,,
2020-09-01,160.0,168.7,160.0,167.5,8881,,,
2020-09-02,167.5,174.9,160.1,167.05,18668,,,
2020-09-03,169.55,176.95,166.0,171.7,24539,,,
2020-09-04,165.1,173.85,162.0,170.55,8078,,,
2020-09-07,165.4,180.0,164.0,171.1,14770,,,
2020-09-08,177.95,180.0,171.0,173.5,11338,,,
2020-09-09,164.0,182.0,164.0,177.25,19076,,,
2020-09-10,179.45,184.0,175.65,180.7,17117,,,
2020-09-11,182.8,184.5,177.3,181.15,10557,,,
2020-09-14,181.75,188.0,181.45,183.0,9263,,,
2020-09-15,183.05,187.9,178.35,180.0,7310,,,
2020-09-16,184.45,184.55,178.2,179.9,7102,,,
2020-09-17,179.1,181.9,174.0,179.8,6703,,,
2020-09-18,180.25,184.0,178.35,180.45,7338,,,
2020-09-21,183.75,186.85,177.3,180.0,19553,,,
2020-09-22,178.2,180.0,166.15,179.95,3399,,,
2020-09-23,179.9,184.75,176.0,178.45,7436,,,
2020-09-24,180.45,180.7,173.0,173.65,8320,,,
2020-09-25,175.05,182.55,175.0,180.7,5971,,,
2020-09-28,184.3,186.65,178.25,179.55,7798,,,
2020-09-29,182.05,186.9,179.1,186.0,8041,,,
2020-09-30,189.65,204.6,184.0,204.6,108429,,,
2020-10-01,210.0,214.85,201.35,207.95,118193,,,
2020-10-05,206.05,210.0,197.1,203.25,15461,,,
2020-10-06,207.25,217.0,200.0,214.2,23652,,,
2020-10-07,213.85,217.65,204.0,208.2,15786,,,
2020-10-08,210.0,210.0,204.05,207.25,16128,,,
2020-10-09,202.1,215.0,202.1,211.95,83678,,,
2020-10-12,210.35,210.4,201.0,203.7,30704,,,
2020-10-13,203.05,209.9,202.5,206.75,12878,,,
2020-10-14,204.05,206.75,197.0,203.45,9938,,,
2020-10-15,201.1,204.5,195.0,200.8,25696,,,
2020-10-16,200.8,202.5,199.95,202.0,6204,,,
2020-10-19,208.0,208.0,200.0,200.8,14464,,,
2020-10-20,203.4,214.0,203.4,206.3,58080,,,
2020-10-21,208.95,208.95,204.0,204.0,9355,,,
2020-10-22,204.0,207.5,201.55,205.7,8722,,,
2020-10-23,206.0,211.0,204.7,206.0,15476,,,
2020-10-26,209.8,209.85,203.0,204.45,9390,,,
2020-10-27,203.95,208.75,201.65,204.95,4486,,,
2020-10-28,202.0,205.15,201.75,202.2,3957,,,
2020-10-29,200.0,208.0,200.0,203.3,4262,,,
2020-10-30,206.05,206.55,203.0,203.7,3854,,,
2020-11-02,204.25,205.0,200.55,202.85,1055,,,
2020-11-03,197.0,205.85,192.3,195.55,9446,,,
2020-11-04,200.0,202.0,199.05,199.3,2104,,,
2020-11-05,200.95,202.8,193.75,197.7,7175,,,
2020-11-06,199.3,202.0,197.1,198.8,37242,,,
2020-11-09,197.7,201.5,197.5,200.85,15821,,,
2020-11-10,201.2,203.7,199.95,201.15,12091,,,
2020-11-11,201.15,201.95,197.05,200.95,3419,,,
2020-11-12,200.9,211.0,200.7,207.5,28314,,,
2020-11-13,207.45,213.8,201.6,209.7,148131,,,
2020-11-17,214.8,214.8,208.05,211.35,47433,,,
2020-11-18,202.6,212.95,202.6,212.15,23205,,,
2020-11-19,212.1,224.9,210.2,222.05,90644,,,
2020-11-20,224.9,228.0,215.4,218.9,52017,,,
2020-11-23,231.9,231.9,221.0,223.4,18405,,,
2020-11-24,224.35,224.75,215.1,220.2,51836,,,
2020-11-25,215.0,219.95,211.05,215.05,15314,,,
2020-11-26,203.0,222.0,203.0,219.2,20524,,,
2020-11-27,218.95,222.95,210.0,214.35,20994,,,
2020-12-01,208.25,224.0,205.0,214.25,5263,,,
2020-12-02,216.05,217.5,205.25,209.15,27660,,,
2020-12-03,215.05,215.85,210.0,212.15,8689,,,
2020-12-04,212.85,223.4,207.0,220.45,14235,,,
2020-12-07,220.6,225.95,212.0,222.8,15885,,,
2020-12-08,222.9,222.9,213.0,221.95,13202,,,
2020-12-09,224.9,227.0,218.05,224.9,8790,,,
2020-12-10,221.1,229.65,220.0,220.25,3237,,,
2020-12-11,229.0,233.5,221.15,222.8,18576,,,
2020-12-14,229.85,229.9,222.35,224.5,7893,,,
2020-12-15,226.8,226.8,220.0,221.7,5214,,,
2020-12-16,226.95,228.5,220.0,220.55,11978,,,
2020-12-17,220.6,228.5,215.15,220.55,11678,,,
2020-12-18,217.55,221.95,217.0,220.2,5285,,,
2020-12-21,218.1,222.5,211.1,212.0,12701,,,
2020-12-22,208.9,215.0,170.15,211.0,20540,,,
2020-12-23,219.85,222.0,211.0,214.85,12013,,,
2020-12-24,218.05,234.0,215.95,219.7,8528,,,
2020-12-28,230.0,230.0,217.2,225.35,5562,,,
2020-12-29,224.65,229.35,221.25,222.45,2877,,,
2020-12-30,223.0,224.05,215.6,220.0,2906,,,
2020-12-31,216.0,226.3,216.0,220.5,3611,,,
2021-01-01,221.65,226.0,220.0,220.35,3863,,,
2021-01-04,221.3,236.0,220.55,233.3,13605,,,
2021-01-05,238.0,238.0,225.2,236.05,7245,,,
2021-01-06,242.0,242.0,225.0,227.6,8131,,,
2021-01-07,225.0,240.0,225.0,226.7,4992,,,
2021-01-08,229.0,229.2,221.5,224.2,8783,,,
2021-01-11,232.65,232.65,220.6,222.75,12557,,,
2021-01-12,225.8,239.9,220.05,231.6,11906,,,
2021-01-13,229.0,240.0,227.45,234.95,12436,,,
2021-01-14,231.5,238.5,231.5,235.1,3615,,,
2021-01-15,232.7,237.0,229.6,232.55,5394,,,
2021-01-18,239.0,242.1,230.0,230.85,12686,,,
2021-01-19,230.65,237.6,230.5,231.75,2047,,,
2021-01-20,237.3,237.3,226.0,226.5,3508,,,
2021-01-21,232.3,233.75,225.3,228.55,4850,,,
2021-01-22,236.1,236.1,225.9,234.15,48309,,,
2021-01-25,236.05,248.0,231.0,238.85,20043,,,
2021-01-27,233.9,248.0,233.9,239.95,16965,,,
2021-01-28,242.0,246.0,230.1,242.65,8754,,,
2021-01-29,244.25,249.0,238.0,242.5,40443,,,
2021-02-01,243.15,252.0,238.05,250.1,16834,,,
2021-02-02,252.0,276.4,249.95,268.35,33461,,,
2021-02-03,268.9,298.0,266.0,285.9,53577,,,
2021-02-04,294.8,294.8,280.0,285.0,14404,,,
2021-02-05,285.65,289.1,273.6,278.8,9868,,,
2021-02-08,278.8,283.0,274.75,279.65,6262,,,
2021-02-09,279.2,285.65,267.0,268.15,8887,,,
2021-02-10,268.75,275.05,255.0,257.5,14834,,,
2021-02-11,262.2,285.95,258.45,280.0,30172,,,
2021-02-12,282.0,307.0,275.25,285.05,47415,,,
2021-02-15,299.0,299.0,268.7,274.2,19406,,,
2021-02-16,269.2,276.05,266.1,267.95,17762,,,
2021-02-17,270.05,273.55,263.0,264.8,14571,,,
2021-02-18,273.25,275.8,268.0,270.05,233738,,,
2021-02-19,276.9,282.75,261.2,265.2,21628,,,
2021-02-22,272.0,279.45,262.5,268.55,15560,,,
2021-02-23,278.0,278.0,263.35,264.7,20206,,,
2021-02-24,264.65,275.0,260.2,272.3,110602,,,
2021-02-25,278.3,278.3,264.75,266.5,43667,,,
2021-02-26,265.0,276.9,264.0,273.2,23655,,,
2021-03-01,278.9,301.0,270.15,290.6,54304,,,
2021-03-02,296.0,296.85,276.0,287.8,29292,,,
2021-03-03,287.85,291.0,285.0,285.9,12374,,,
2021-03-04,285.95,291.0,280.4,288.55,9466,,,
2021-03-05,287.15,287.6,275.0,278.8,66971,,,
2021-03-08,280.75,288.8,278.4,285.75,67464,,,
2021-03-09,286.95,286.95,275.6,281.1,70348,,,
2021-03-10,286.0,287.3,280.0,286.1,10923,,,
2021-03-12,283.7,290.45,278.1,282.05,10278,,,
2021-03-15,289.7,289.7,275.65,280.3,10059,,,
2021-03-16,282.5,284.95,280.0,280.15,2430,,,
2021-03-17,283.3,285.55,279.95,280.0,7152,,,
2021-03-18,280.0,284.0,270.3,273.85,16343,,,
2021-03-19,270.05,284.95,267.05,280.7,22776,,,
2021-03-22,288.75,307.0,272.0,299.25,73674,,,
2021-03-23,307.9,315.0,292.0,299.95,37060,,,
2021-03-24,301.0,309.5,290.0,293.2,21475,,,
2021-03-25,299.95,299.95,284.0,286.55,14783,,,
2021-03-26,298.7,298.75,288.0,292.2,30893,,,
2021-03-30,295.65,303.7,295.0,297.55,15901,,,
2021-03-31,297.4,304.85,297.0,301.0,7495,,,
2021-04-01,306.6,329.7,303.3,324.2,63166,,,
2021-04-05,333.0,344.35,316.0,319.95,33986,,,
2021-04-06,328.4,335.0,317.0,321.75,18741,,,
2021-04-07,326.9,335.0,321.25,329.95,14756,,,
2021-04-08,339.35,339.35,316.7,320.65,23479,,,
2021-04-09,323.1,329.0,320.0,325.95,10541,,,
2021-04-12,318.75,321.05,300.5,308.85,36221,,,
2021-04-13,313.95,318.85,304.85,312.45,19889,,,
2021-04-15,310.05,317.5,301.5,312.5,21329,,,
2021-04-16,310.95,342.0,310.95,337.95,31765,,,
2021-04-19,335.8,340.0,310.05,326.3,25789,,,
2021-04-20,328.25,334.65,320.4,324.0,9038,,,
2021-04-22,324.0,328.8,320.0,321.6,7428,,,
2021-04-23,325.0,338.65,317.6,320.35,16173,,,
2021-04-26,350.0,350.0,328.75,341.5,26471,,,
2021-04-27,342.05,409.8,342.05,401.85,333801,,,
2021-04-28,411.9,413.0,386.45,393.45,70411,,,
2021-04-29,399.0,399.15,383.2,385.5,21603,,,
2021-04-30,390.0,390.0,368.65,371.1,24726,,,
2021-05-03,365.2,404.9,360.1,393.65,62333,,,
2021-05-04,395.0,401.45,377.95,383.65,12104,,,
2021-05-05,394.9,398.85,382.25,390.45,13735,,,
2021-05-06,398.0,398.0,386.0,391.65,8917,,,
2021-05-07,391.35,407.9,390.05,402.35,49299,,,
2021-05-10,408.0,410.0,400.0,400.2,13014,,,
2021-05-11,404.05,416.0,394.95,408.4,45307,,,
2021-05-12,422.0,437.05,403.1,411.25,82875,,,
2021-05-14,419.5,420.0,391.25,405.25,28968,,,
2021-05-17,402.0,410.1,394.95,397.25,79661,,,
2021-05-18,406.95,410.35,393.5,405.35,19144,,,
2021-05-19,407.85,411.4,397.95,400.2,14970,,,
2021-05-20,404.7,404.7,395.15,397.3,6833,,,
2021-05-21,403.15,444.0,395.9,433.1,116565,,,
2021-05-24,449.45,459.0,431.0,434.35,50093,,,
2021-05-25,439.9,439.9,420.0,427.8,12196,,,
2021-05-26,433.0,437.0,420.1,422.0,6030,,,
2021-05-27,428.5,439.5,410.0,433.15,44495,,,
2021-05-28,435.95,450.0,408.95,413.2,27689,,,
2021-05-31,418.95,418.95,402.0,405.75,23498,,,
2021-06-01,409.0,417.0,405.35,411.6,23582,,,
2021-06-02,411.6,416.0,407.0,409.2,14427,,,
2021-06-03,408.15,418.0,408.1,414.25,17835,,,
2021-06-04,415.0,416.75,410.0,410.2,10503,,,
2021-06-07,411.05,423.0,406.6,420.3,25384,,,
2021-06-08,413.75,419.9,400.15,406.75,29372,,,
2021-06-09,403.1,414.4,366.65,393.35,49273,,,
2021-06-10,397.95,404.95,390.0,399.75,16126,,,
2021-06-11,399.75,404.95,392.05,400.05,13226,,,
2021-06-14,402.5,402.5,380.0,393.15,19682,,,
2021-06-15,398.8,399.0,389.4,390.7,10147,,,
2021-06-16,394.7,397.95,381.0,395.3,14963,,,
2021-06-17,404.0,412.0,386.6,395.05,27610,,,
2021-06-18,396.05,401.5,378.0,385.0,26755,,,
2021-06-21,393.0,397.7,382.5,392.85,14023,,,
2021-06-22,399.9,410.0,388.95,406.8,17144,,,
2021-06-23,410.0,481.95,406.1,469.95,445376,,,
2021-06-24,482.0,482.0,447.6,453.65,210165,,,
2021-06-25,471.0,544.35,454.0,523.35,440204,,,
2021-06-28,529.85,610.0,529.85,598.7,395108,,,
2021-06-29,607.9,628.0,570.0,572.7,178132,,,
2021-06-30,578.25,589.0,555.0,568.25,58239,,,
2021-07-01,570.0,579.0,552.0,568.45,40355,,,
2021-07-02,572.0,575.0,566.65,571.4,25843,,,
2021-07-05,576.55,609.0,568.1,593.55,59179,,,
2021-07-06,599.9,610.0,571.15,584.05,41610,,,
2021-07-07,585.05,597.0,585.05,587.3,20010,,,
2021-07-08,593.0,593.0,575.15,577.1,23908,,,
2021-07-09,577.3,611.0,571.2,597.1,50625,,,
2021-07-12,604.0,607.0,588.2,590.05,25221,,,
2021-07-13,596.25,599.0,586.0,588.5,39621,,,
2021-07-14,585.0,596.5,582.0,586.2,16301,,,
2021-07-15,592.0,592.0,575.0,577.95,18813,,,
2021-07-16,575.0,590.85,572.9,584.2,16054,,,
2021-07-19,577.95,590.0,561.1,580.8,32474,,,
2021-07-20,580.8,588.0,530.0,556.2,40470,,,
2021-07-22,568.0,582.0,560.0,563.7,16375,,,
2021-07-23,574.8,574.8,550.0,552.3,15245,,,
2021-07-26,555.0,578.95,552.9,571.65,28042,,,
2021-07-27,580.0,594.9,575.0,590.0,55137,,,
2021-07-28,595.0,595.0,562.0,565.15,44225,,,
2021-07-29,565.15,574.0,556.0,565.5,19950,,,
2021-07-30,573.0,573.0,531.0,537.45,91461,,,
2021-08-02,535.0,554.3,535.0,549.1,17921,,,
2021-08-03,555.0,579.9,546.4,574.7,106126,,,
2021-08-04,577.0,585.0,562.0,577.55,36432,,,
2021-08-05,585.0,589.0,555.65,570.35,25914,,,
2021-08-06,573.95,577.9,561.5,571.05,12307,,,
2021-08-09,577.9,584.9,567.0,572.35,25139,,,
2021-08-10,577.75,577.8,534.1,536.3,38907,,,
2021-08-11,530.5,535.0,488.05,526.4,116249,,,
2021-08-12,526.9,549.45,522.55,532.7,35173,,,
2021-08-13,548.0,548.5,510.45,513.8,53780,,,
2021-08-16,488.05,500.0,475.0,492.2,62078,,,
2021-08-17,483.0,489.95,475.0,482.0,40261,,,
2021-08-18,490.0,490.0,467.6,471.55,18408,,,
2021-08-20,465.0,494.95,458.1,488.15,22182,,,
2021-08-23,497.9,512.0,475.1,496.65,31798,,,
2021-08-24,486.65,503.95,486.65,498.25,13464,,,
2021-08-25,502.0,504.0,482.0,488.75,14780,,,
2021-08-26,491.0,500.0,483.2,498.75,9243,,,
2021-08-27,504.0,504.0,480.0,486.85,12347,,,
2021-08-30,490.0,498.25,473.0,477.3,18548,,,
2021-08-31,481.0,483.85,475.0,479.0,7925,,,
2021-09-01,482.85,484.8,470.0,474.85,9786,,,
2021-09-02,477.5,480.0,470.0,472.55,76647,,,
2021-09-03,477.9,481.8,472.05,479.15,12632,,,
2021-09-06,479.9,482.35,471.25,474.25,8046,,,
2021-09-07,480.0,480.0,455.0,468.3,25391,,,
2021-09-08,465.0,474.9,460.5,468.7,9026,,,
2021-09-09,466.0,494.0,440.0,490.75,24955,,,
2021-09-13,504.0,504.0,490.0,493.4,9218,,,
2021-09-14,490.05,510.0,490.05,507.7,18119,,,
2021-09-15,510.0,540.0,510.0,538.75,29380,,,
2021-09-16,548.55,548.55,526.5,527.4,14996,,,
2021-09-17,539.95,539.95,503.0,516.1,16720,,,
2021-09-20,534.5,534.5,497.0,501.5,7789,,,
2021-09-21,497.0,535.0,497.0,522.45,22845,,,
2021-09-22,534.5,534.5,506.0,518.75,6733,,,
2021-09-23,516.75,525.4,513.1,516.8,6388,,,
2021-09-24,521.0,521.0,515.0,519.5,7311,,,
2021-09-27,515.05,518.75,500.0,511.55,9536,,,
2021-09-28,520.0,520.0,502.0,510.9,7006,,,
2021-09-29,501.35,515.0,501.25,512.3,2840,,,
2021-09-30,508.35,517.75,497.0,505.0,3972,,,
2021-10-01,500.5,507.55,485.35,494.55,7614,,,
2021-10-04,491.55,509.4,491.55,504.6,7805,,,
2021-10-05,504.6,505.0,492.2,496.5,9756,,,
2021-10-06,497.55,503.7,495.0,495.5,8677,,,
2021-10-07,495.0,510.0,495.0,495.7,51384,,,
2021-10-08,503.8,503.9,472.05,480.5,24702,,,
2021-10-11,480.0,499.8,478.75,490.2,6212,,,
2021-10-12,489.0,494.85,479.0,485.2,7582,,,
2021-10-13,489.0,496.75,478.0,481.95,17975,,,
2021-10-14,489.0,493.0,479.0,490.0,18258,,,
2021-10-18,498.0,509.15,495.0,506.3,14561,,,
2021-10-19,506.3,510.1,482.0,489.6,13786,,,
2021-10-20,489.4,492.6,479.0,485.35,9365,,,
2021-10-21,489.0,493.0,480.0,485.15,4785,,,
2021-10-22,489.95,498.0,480.0,486.65,7899,,,
2021-10-25,485.1,489.7,484.75,486.0,17949,,,
2021-10-26,485.0,509.0,485.0,506.1,17954,,,
2021-10-27,500.0,509.0,493.8,505.4,8471,,,
2021-10-28,509.0,521.75,485.0,487.65,10741,,,
2021-10-29,487.85,505.0,485.0,493.6,6377,,,
2021-11-01,504.5,514.25,497.0,506.55,7977,,,
2021-11-02,498.5,511.0,498.5,505.25,5313,,,
2021-11-03,496.4,505.0,495.0,496.5,3712,,,
2021-11-04,508.9,511.7,495.0,504.55,2464,,,
2021-11-08,495.1,505.0,480.0,486.65,18257,,,
2021-11-09,491.85,496.8,485.0,487.05,12019,,,
2021-11-10,489.0,500.0,489.0,490.7,5528,,,
2021-11-11,496.35,498.55,485.05,488.5,3661,,,
2021-11-12,494.0,494.0,480.0,482.4,5089,,,
2021-11-15,480.0,480.1,460.0,470.1,49842,,,
2021-11-16,463.2,476.0,461.0,473.4,9099,,,
2021-11-17,473.4,473.4,440.0,448.75,21326,,,
2021-11-18,445.0,461.0,442.35,450.3,16438,,,
2021-11-22,453.4,475.0,444.95,454.8,16013,,,
2021-11-23,450.0,493.0,443.1,484.4,16428,,,
2021-11-24,500.0,504.0,482.1,483.5,23034,,,
2021-11-25,481.1,490.1,476.05,480.4,9197,,,
2021-11-26,471.15,475.0,452.0,459.35,17155,,,
2021-11-29,426.95,453.0,426.95,447.0,19636,,,
2021-11-30,447.0,459.0,446.0,450.75,1947,,,
2021-12-01,457.45,483.75,445.0,476.4,12786,,,
2021-12-02,475.0,478.45,467.55,475.75,3518,,,
2021-12-03,473.0,484.45,468.0,470.9,4477,,,
2021-12-06,470.9,484.8,464.9,470.6,3301,,,
2021-12-07,470.6,475.0,453.0,457.7,6925,,,
2021-12-08,457.35,467.0,445.3,450.75,15405,,,
2021-12-09,453.0,470.0,450.25,453.9,6503,,,
2021-12-10,456.2,459.6,452.2,455.8,14872,,,
2021-12-13,455.8,460.0,455.0,455.75,2483,,,
2021-12-14,459.0,459.0,445.9,450.1,7290,,,
2021-12-15,459.9,464.8,450.0,462.2,6812,,,
2021-12-16,464.0,464.7,455.0,461.9,5134,,,
2021-12-17,464.0,464.0,450.0,451.25,15088,,,
2021-12-20,442.0,458.4,428.55,433.4,19820,,,
2021-12-21,449.8,467.5,443.0,459.5,17267,,,
2021-12-22,465.0,473.95,437.0,440.5,18123,,,
2021-12-23,444.0,449.8,435.65,439.4,17009,,,
2021-12-24,446.0,446.0,435.0,435.85,11611,,,
2021-12-27,441.1,444.5,437.8,442.5,6483,,,
2021-12-28,442.5,442.5,434.95,437.2,13196,,,
2021-12-29,434.1,439.8,422.2,431.6,11729,,,
2021-12-30,431.6,442.0,425.35,431.4,5269,,,
2021-12-31,437.6,444.0,430.0,432.45,12988,,,
2022-01-03,435.8,446.35,435.05,444.0,6174,,,
2022-01-04,449.0,451.0,429.8,434.85,12017,,,
2022-01-05,440.1,444.0,436.85,439.75,4416,,,
2022-01-06,439.9,475.0,431.1,464.95,26590,,,
2022-01-07,476.0,497.9,475.95,482.95,44002,,,
2022-01-10,493.0,511.55,486.05,502.75,36648,,,
2022-01-11,508.0,513.45,487.55,492.15,12607,,,
2022-01-12,504.4,504.4,483.3,489.6,27710,,,
2022-01-13,483.0,508.0,481.05,488.1,25308,,,
