Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-05,1001.4,1001.4,963.1,993.35,754302,EQ,12930,58.34,548950
2024-02-06,1024.0,1043.0,947.35,1043.0,636290,EQ,15799,40.27,336997
2024-02-07,1090.0,1147.3,1076.5,1147.3,728931,EQ,18504,39.39,375306
2024-02-08,1217.0,1229.95,1150.0,1162.5,656853,EQ,23531,27.91,308184
2024-02-09,1184.95,1198.0,1046.25,1111.95,669546,EQ,23858,28.06,299357
2024-02-12,1170.0,1199.0,1120.1,1153.75,338522,EQ,13584,24.92,170469
2024-02-13,1176.0,1193.95,1053.55,1124.2,263104,EQ,10803,24.35,132724
2024-02-14,1091.0,1166.85,1075.0,1152.0,183842,EQ,7470,24.61,97468
2024-02-15,1184.7,1267.2,1175.05,1267.2,500110,EQ,12737,39.26,282694
2024-02-16,1285.0,1335.0,1263.0,1282.0,447031,EQ,17024,26.26,246413
2024-02-19,1298.0,1310.0,1220.0,1264.1,223344,EQ,9899,22.56,125855
2024-02-20,1290.0,1376.0,1260.1,1331.0,386386,EQ,16092,24.01,169955
2024-02-21,1357.65,1366.95,1271.0,1298.85,327509,EQ,15941,20.55,169616
2024-02-22,1305.0,1307.8,1252.0,1268.05,207977,EQ,11848,17.55,103350
2024-02-23,1276.5,1310.0,1148.0,1216.4,762064,EQ,32193,23.67,281121
2024-02-26,1251.0,1265.0,1209.0,1238.4,228673,EQ,12487,18.31,116730
2024-02-27,1243.9,1250.0,1180.0,1190.5,195423,EQ,10634,18.38,130785
2024-02-28,1250.0,1270.0,1175.0,1196.05,319808,EQ,15571,20.54,163434
2024-02-29,1210.0,1218.0,1132.7,1171.9,189411,EQ,9981,18.98,103980
2024-03-01,1201.0,1215.0,1145.05,1160.45,135307,EQ,6845,19.77,87204
2024-03-02,1134.05,1134.05,1102.45,1102.45,142629,EQ,3421,41.69,129023
2024-03-04,992.2,992.2,992.2,992.2,146141,EQ,6045,24.18,146116
2024-03-05,940.2,1074.4,940.2,1030.1,1844986,EQ,47844,38.56,672741
2024-03-06,1040.0,1040.05,966.0,1007.95,399777,EQ,16134,24.78,203824
2024-03-07,1019.0,1025.0,986.2,1012.7,233623,EQ,9210,25.37,134809
2024-03-11,1024.95,1046.0,911.45,919.75,955227,EQ,33224,28.75,466741
2024-03-12,910.05,919.75,827.8,873.1,1134543,EQ,37031,30.64,563676
2024-03-13,870.0,895.1,829.45,829.45,375895,EQ,8699,43.21,183611
2024-03-14,788.0,824.4,788.0,788.45,1210606,EQ,20171,60.02,441312
2024-03-15,793.0,814.0,751.0,761.25,575651,EQ,19275,29.87,290621
2024-03-18,770.95,799.3,770.0,799.3,124482,EQ,2158,57.68,98864
2024-03-19,830.0,839.25,825.0,839.25,87221,EQ,898,97.13,78774
2024-03-20,881.2,881.2,881.2,881.2,49193,EQ,591,83.24,49193
2024-03-21,904.0,925.25,852.6,879.55,675910,EQ,18081,37.38,325966
2024-03-22,895.0,923.5,881.35,923.5,301728,EQ,10493,28.76,188167
2024-03-26,954.0,969.65,935.3,959.25,233987,EQ,4514,51.84,135226
2024-03-27,950.0,950.0,911.3,911.3,322689,EQ,11445,28.19,183009
2024-03-28,917.95,934.95,876.8,881.25,261581,EQ,10792,24.24,160698
2024-04-01,896.0,925.3,881.25,909.6,363502,EQ,9098,39.95,139008
2024-04-02,912.0,922.7,900.25,903.1,95113,EQ,4985,19.08,59122
2024-04-03,933.0,948.25,930.0,948.25,141764,EQ,2524,56.17,101655
2024-04-04,995.65,995.65,971.0,995.65,404919,EQ,5140,78.78,184745
2024-04-05,995.0,1036.0,961.4,1008.7,441913,EQ,15863,27.86,218548
2024-04-08,1047.0,1047.0,990.25,993.3,167784,EQ,8621,19.46,97270
2024-04-09,1005.0,1011.75,971.0,988.7,131783,EQ,6472,20.36,86708
2024-04-10,988.7,1012.0,971.0,991.95,227895,EQ,9426,24.18,102642
2024-04-12,1007.0,1007.0,975.0,979.9,124039,EQ,6938,17.88,75626
2024-04-15,930.9,949.7,930.9,930.9,273101,EQ,10478,26.06,130791
2024-04-16,929.95,952.8,918.0,920.1,152580,EQ,8793,17.35,92604
2024-04-18,921.95,939.45,900.0,902.85,178174,EQ,9124,19.53,111927
2024-04-19,865.0,900.0,865.0,884.35,151313,EQ,8041,18.82,83413
2024-04-22,900.0,928.55,897.3,928.55,50334,EQ,1817,27.7,43473
2024-04-23,974.95,974.95,951.8,974.95,128998,EQ,1509,85.49,77220
2024-04-24,1000.0,1012.5,948.0,957.7,250775,EQ,9560,26.23,142460
2024-04-25,971.0,1005.55,949.05,961.25,282180,EQ,10136,27.84,105850
2024-04-26,963.95,970.45,938.75,943.05,111774,EQ,6815,16.4,71958
2024-04-29,958.0,960.0,919.9,921.0,91707,EQ,5860,15.65,64225
2024-04-30,937.9,938.95,913.0,917.1,65469,EQ,3840,17.05,44185
2024-05-02,918.4,932.45,882.0,894.8,152989,EQ,9213,16.61,99523
2024-05-03,902.45,939.5,902.45,939.5,220957,EQ,5044,43.81,115582
2024-05-06,949.7,963.0,901.0,917.45,130931,EQ,8231,15.91,80073
2024-05-07,911.25,928.3,890.95,901.1,122817,EQ,8872,13.84,75932
2024-05-08,909.95,912.0,893.15,902.65,70618,EQ,4726,14.94,45358
2024-05-09,920.0,920.0,860.0,871.55,107221,EQ,7186,14.92,72096
2024-05-10,873.05,905.0,863.15,897.65,90553,EQ,5229,17.32,52858
2024-05-13,913.95,913.95,855.0,875.3,102835,EQ,6337,16.23,62197
2024-05-14,880.0,904.4,871.8,888.8,74546,EQ,4645,16.05,42886
2024-05-15,900.0,911.0,881.55,891.6,81275,EQ,5255,15.47,50551
2024-05-16,865.1,899.0,865.1,886.25,79741,EQ,4857,16.42,51736
2024-05-17,888.0,895.3,880.0,884.75,69885,EQ,4766,14.66,47840
2024-05-18,887.0,928.95,871.6,928.2,73435,EQ,2942,24.96,49869
2024-05-21,945.0,950.0,909.75,912.45,138623,EQ,6692,20.71,92256
2024-05-22,913.05,958.05,913.05,958.05,219325,EQ,5801,37.81,122683
2024-05-23,980.0,1005.95,974.5,984.55,306465,EQ,8499,36.06,178669
2024-05-24,992.0,1033.75,964.1,997.9,399902,EQ,12550,31.86,177357
2024-05-27,1010.0,1016.8,959.0,969.95,165400,EQ,8844,18.7,108644
2024-05-28,982.15,1018.35,959.8,1011.0,433430,EQ,13737,31.55,223451
2024-05-29,1061.55,1061.55,981.0,985.5,604987,EQ,20258,29.86,335292
2024-05-30,978.05,999.9,936.25,938.5,179009,EQ,9628,18.59,120493
2024-05-31,946.0,955.85,906.05,919.4,174800,EQ,11687,14.96,97965
2024-06-03,965.35,965.35,929.05,931.75,152322,EQ,7132,21.36,95838
2024-06-04,925.0,925.0,885.2,885.2,189175,EQ,7936,23.84,138513
2024-06-05,880.0,925.0,841.15,913.2,225003,EQ,9083,24.77,113284
2024-06-06,934.95,947.0,925.0,937.6,157988,EQ,6650,23.76,97410
2024-06-07,959.95,970.0,945.9,955.45,144172,EQ,6371,22.63,84883
2024-06-10,974.95,985.0,953.05,970.15,146042,EQ,6979,20.93,97672
2024-06-11,973.95,980.4,953.0,968.8,125891,EQ,6131,20.53,84345
2024-06-12,983.95,1017.2,983.95,1017.2,465815,EQ,6296,73.99,283413
2024-06-13,1068.05,1068.05,1054.0,1067.55,349449,EQ,4820,72.5,234443
2024-06-14,1080.0,1093.0,1031.25,1054.65,484968,EQ,23878,20.31,264293
2024-06-18,1085.0,1093.0,1020.1,1025.55,264882,EQ,13594,19.49,158183
2024-06-19,1025.55,1054.95,1001.4,1015.9,199947,EQ,10874,18.39,115576
2024-06-20,1056.6,1066.65,1037.9,1066.65,165518,EQ,4234,39.09,124246
2024-06-21,1084.0,1119.95,1056.0,1071.35,520795,EQ,15187,34.29,217379
2024-06-24,1085.0,1124.9,1044.1,1087.45,420290,EQ,16417,25.6,174698
2024-06-25,1094.05,1102.9,1061.0,1065.45,159783,EQ,9141,17.48,102522
2024-06-26,1069.0,1072.4,1036.0,1039.6,120493,EQ,6705,17.97,81694
2024-06-27,1049.0,1060.0,1001.0,1010.95,150631,EQ,8377,17.98,94731
2024-06-28,1017.0,1055.95,1005.0,1011.95,175312,EQ,9436,18.58,94397
2024-07-01,1016.9,1062.5,1016.9,1032.4,289260,EQ,9202,31.43,105564
2024-07-02,1051.75,1053.95,1012.15,1019.0,93696,EQ,6334,14.79,59049
2024-07-03,1026.95,1038.9,1014.0,1018.45,101869,EQ,5893,17.29,63766
2024-07-04,1020.0,1030.6,1004.15,1009.95,131185,EQ,7403,17.72,86367
2024-07-05,1010.0,1025.0,991.8,1011.65,105999,EQ,5873,18.05,68683
2024-07-08,1005.0,1014.9,985.05,988.05,145886,EQ,9691,15.05,101679
2024-07-09,992.0,1013.8,989.0,991.8,105012,EQ,6600,15.91,66787
2024-07-10,998.0,1005.9,965.0,993.6,141609,EQ,7351,19.26,82702
2024-07-11,983.05,1003.25,977.0,986.95,112748,EQ,6484,17.39,74316
2024-07-12,983.05,999.0,972.2,978.15,86747,EQ,5539,15.66,57770
2024-07-15,980.0,989.85,968.0,970.35,61435,EQ,4460,13.77,40887
2024-07-16,961.0,979.95,961.0,976.5,70553,EQ,3137,22.49,41176
2024-07-18,975.95,975.95,955.0,958.05,63615,EQ,4298,14.8,39851
2024-07-19,958.95,958.95,934.9,938.55,67357,EQ,4200,16.04,44324
2024-07-22,932.0,952.0,918.75,938.25,79319,EQ,5119,15.5,47131
2024-07-23,984.9,985.15,948.95,985.15,630016,EQ,8582,73.41,265758
2024-07-24,990.0,1004.95,961.0,982.25,211543,EQ,11856,17.84,128667
2024-07-25,972.6,990.05,961.55,964.55,98257,EQ,6498,15.12,62012
2024-07-26,971.6,982.0,955.0,966.6,98148,EQ,5814,16.88,52802
2024-07-29,1005.0,1014.9,965.0,994.85,1041019,EQ,20182,51.58,407828
2024-07-30,990.0,1030.0,987.15,1022.5,304694,EQ,14425,21.12,120859
2024-07-31,1023.0,1029.0,999.75,1009.35,165846,EQ,7237,22.92,85718
2024-08-01,1018.95,1025.45,991.5,1002.6,274968,EQ,7214,38.12,179321
2024-08-02,990.0,1009.85,980.75,1002.9,296768,EQ,8813,33.67,188092
2024-08-05,962.9,973.65,952.75,952.75,232734,EQ,7539,30.87,147278
2024-08-06,962.8,973.0,915.0,925.25,303426,EQ,13462,22.54,146458
2024-08-07,955.0,959.95,929.0,937.8,230801,EQ,6806,33.91,165241
2024-08-08,936.2,954.65,934.95,940.3,84123,EQ,5174,16.26,46393
2024-08-09,968.0,1033.45,946.25,1023.85,626056,EQ,17942,34.89,312614
2024-08-12,1038.0,1050.35,1011.25,1025.6,345342,EQ,13727,25.16,167497
2024-08-13,1026.0,1027.0,940.0,957.1,517138,EQ,26678,19.38,234730
2024-08-14,965.0,1000.95,940.0,950.1,407370,EQ,15586,26.14,141589
2024-08-16,973.0,973.0,945.95,949.7,103583,EQ,5067,20.44,58727
2024-08-19,955.75,960.0,915.6,924.2,309519,EQ,15195,20.37,148832
2024-08-20,928.0,988.95,917.1,959.5,416851,EQ,19981,20.86,150975
2024-08-21,961.0,962.3,940.55,944.5,113762,EQ,5728,19.86,65883
2024-08-22,951.0,960.55,934.5,936.2,141566,EQ,6072,23.31,84806
2024-08-23,937.8,944.0,926.0,927.5,112045,EQ,5819,19.26,69186
2024-08-26,938.0,939.85,920.1,924.25,163720,EQ,7231,22.64,100620
2024-08-27,929.95,957.9,922.6,947.0,220237,EQ,8090,27.22,96696
2024-08-28,970.0,970.0,930.0,932.9,251834,EQ,10081,24.98,92146
2024-08-29,939.0,1012.35,931.7,964.7,725005,EQ,25755,28.15,290174
2024-08-30,970.0,991.0,953.15,958.95,181967,EQ,8546,21.29,65735
2024-09-02,963.7,963.95,928.35,939.1,164602,EQ,6253,26.32,87257
2024-09-03,972.0,972.0,936.0,943.2,265841,EQ,11515,23.09,90850
2024-09-04,940.0,958.0,936.0,952.4,152843,EQ,6464,23.65,89775
2024-09-05,965.0,965.0,937.0,938.1,145289,EQ,7052,20.6,77959
2024-09-06,941.9,957.0,928.0,933.15,176338,EQ,9832,17.94,88841
2024-09-09,934.0,937.0,915.0,918.3,150106,EQ,8064,18.61,78705
2024-09-10,921.0,934.9,901.0,908.35,153007,EQ,7395,20.69,81604
2024-09-11,930.0,936.95,912.55,917.65,228043,EQ,8694,26.23,86844
2024-09-12,929.0,934.0,918.2,920.9,106249,EQ,5543,19.17,50521
2024-09-13,925.0,931.45,917.1,920.65,71409,EQ,3804,18.77,42260
2024-09-16,920.55,925.45,909.0,910.65,108755,EQ,7208,15.09,65903
2024-09-17,910.0,923.95,895.2,901.95,155952,EQ,9094,17.15,91158
2024-09-18,905.0,907.9,875.1,882.15,164391,EQ,10022,16.4,95943
2024-09-19,889.8,894.95,864.0,876.6,113836,EQ,7532,15.11,65273
2024-09-20,881.95,890.0,865.5,874.9,117929,EQ,8694,13.56,66792
2024-09-23,873.9,890.0,856.0,857.5,162074,EQ,9613,16.86,99507
2024-09-24,858.95,873.0,851.25,853.65,137232,EQ,7844,17.5,79339
2024-09-25,855.95,859.8,816.4,825.85,374343,EQ,20915,17.9,178516
2024-09-26,826.4,888.85,826.4,841.8,491553,EQ,21311,23.07,166476
2024-09-27,852.05,860.0,826.3,833.65,235366,EQ,11123,21.16,128213
2024-09-30,836.95,843.7,820.65,829.7,155233,EQ,8711,17.82,73139
2024-10-01,833.0,845.0,830.45,841.5,79846,EQ,4808,16.61,42949
2024-10-03,840.0,865.0,808.0,821.45,273946,EQ,14680,18.66,140547
2024-10-04,824.45,847.0,823.7,834.55,205326,EQ,10443,19.66,85653
2024-10-07,838.95,844.7,783.55,787.6,202128,EQ,12081,16.73,105523
2024-10-08,785.0,808.0,781.4,803.7,101090,EQ,5584,18.1,42014
2024-10-09,830.0,859.0,823.8,839.5,195273,EQ,10168,19.2,71143
2024-10-10,848.0,854.9,835.0,838.8,73064,EQ,4343,16.82,35731
2024-10-11,835.0,838.8,821.85,826.45,71885,EQ,4870,14.76,45532
2024-10-14,838.1,855.0,838.1,850.6,189228,EQ,9431,20.06,75207
2024-10-15,857.0,874.65,841.0,846.4,162641,EQ,7437,21.87,65341
2024-10-16,851.75,855.0,837.0,838.8,60271,EQ,3418,17.63,32189
2024-10-17,842.95,848.8,827.6,830.95,66713,EQ,4211,15.84,40394
2024-10-18,830.0,844.6,812.05,825.25,94695,EQ,5949,15.92,31083
2024-10-21,839.75,842.3,803.0,808.8,124551,EQ,8062,15.45,68783
2024-10-22,814.0,814.0,790.0,792.9,104533,EQ,6275,16.66,57099
2024-10-23,792.9,810.9,781.0,799.8,94946,EQ,5883,16.14,44530
2024-10-24,801.0,818.0,791.25,809.8,77088,EQ,4999,15.42,40150
2024-10-25,809.8,815.75,781.0,790.25,152257,EQ,7947,19.16,83060
2024-10-28,792.5,800.0,733.3,737.9,330421,EQ,16347,20.21,191277
2024-10-29,737.9,764.0,727.1,738.75,209020,EQ,9732,21.48,103277
2024-10-30,742.0,762.0,736.0,757.05,143506,EQ,7912,18.14,76948
2024-10-31,757.05,801.0,745.05,797.65,281665,EQ,13297,21.18,114148
2024-11-01,808.95,823.9,800.0,814.65,55911,EQ,3898,14.34,41422
2024-11-04,860.0,861.25,825.0,839.2,397505,EQ,16182,24.56,128099
2024-11-05,840.0,847.9,826.0,838.55,152509,EQ,8751,17.43,71648
2024-11-06,855.05,859.85,845.0,847.3,143831,EQ,6309,22.8,69467
2024-11-07,855.0,855.05,828.0,831.45,107058,EQ,6304,16.98,57704
2024-11-08,833.95,835.8,818.0,821.1,56816,EQ,4030,14.1,30800
2024-11-11,815.95,815.95,794.5,797.55,75224,EQ,4790,15.7,41953
2024-11-12,799.45,813.95,786.85,801.55,105298,EQ,4763,22.11,60517
2024-11-13,800.0,800.0,760.2,763.2,127155,EQ,8035,15.83,74977
2024-11-14,763.0,772.85,753.0,762.6,88804,EQ,5469,16.24,48869
2024-11-18,763.0,772.0,746.3,760.95,102616,EQ,5006,20.5,66743
