Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-11-16,493.15,499.0,490.0,491.2,1024,EQ,,,
2004-11-17,495.0,501.0,490.05,499.8,1014,EQ,,,
2004-11-18,500.0,502.5,487.8,491.3,2347,EQ,,,
2004-11-19,500.0,501.8,493.05,500.8,1271,EQ,,,
2004-11-22,492.05,503.95,481.5,501.05,3332,EQ,,,
2004-11-23,504.8,519.9,490.1,501.4,1997,EQ,,,
2004-11-24,503.0,504.85,490.2,501.75,2273,EQ,,,
2004-11-25,500.0,509.0,500.0,501.2,1739,EQ,,,
2004-11-29,505.0,505.0,500.0,501.0,3122,EQ,,,
2004-11-30,501.1,505.0,499.0,500.45,2136,EQ,,,
2004-12-01,502.9,502.9,499.0,500.35,7981,EQ,,,
2004-12-02,500.0,515.0,500.0,511.45,5117,EQ,,,
2004-12-03,512.9,515.0,502.05,510.85,3181,EQ,,,
2004-12-06,510.85,528.5,510.85,526.3,5968,EQ,,,
2004-12-07,538.0,538.0,516.0,522.0,1698,EQ,,,
2004-12-08,538.0,538.0,517.0,523.75,4420,EQ,,,
2004-12-09,509.2,534.0,509.2,514.4,741,EQ,,,
2004-12-10,520.0,520.0,507.25,509.25,1307,EQ,,,
2004-12-13,520.0,521.1,508.0,513.0,1025,EQ,,,
2004-12-14,511.85,519.85,510.0,512.9,632,EQ,,,
2004-12-15,523.0,534.0,523.0,527.8,5298,EQ,,,
2004-12-16,532.35,535.0,525.0,532.7,3802,EQ,,,
2004-12-17,522.5,537.95,502.6,529.7,1801,EQ,,,
2004-12-20,530.0,540.0,521.45,535.8,8738,EQ,,,
2004-12-21,540.0,540.0,528.0,536.75,5719,EQ,,,
2004-12-22,532.0,535.0,525.4,532.05,2030,EQ,,,
2004-12-23,526.1,539.0,526.1,535.1,1678,EQ,,,
2004-12-24,584.7,584.7,527.0,540.25,3426,EQ,,,
2004-12-27,541.0,557.0,535.0,543.5,12509,EQ,,,
2004-12-28,548.0,553.8,545.05,546.3,3007,EQ,,,
2004-12-29,549.9,565.0,545.05,555.1,4909,EQ,,,
2004-12-30,555.0,570.0,555.0,566.45,6319,EQ,,,
2004-12-31,566.8,587.0,557.05,581.7,4597,EQ,,,
2005-01-03,585.0,594.8,576.0,592.4,3613,EQ,,,
2005-01-04,601.0,601.0,570.0,573.35,2857,EQ,,,
2005-01-05,575.0,580.0,560.0,572.85,3886,EQ,,,
2005-01-06,570.0,575.0,552.5,561.7,2638,EQ,,,
2005-01-07,554.0,569.95,554.0,569.15,1550,EQ,,,
2005-01-10,571.0,575.1,570.05,571.25,2310,EQ,,,
2005-01-11,570.0,580.0,565.0,571.95,4139,EQ,,,
2005-01-12,575.0,578.0,560.25,573.45,7072,EQ,,,
2005-01-13,561.2,603.0,561.2,594.0,7023,EQ,,,
2005-01-14,600.0,603.0,576.1,580.05,14679,EQ,,,
2005-01-17,581.0,581.0,567.0,573.0,722,EQ,,,
2005-01-18,586.75,586.75,571.0,575.95,5521,EQ,,,
2005-01-19,585.0,585.0,575.0,581.8,5244,EQ,,,
2005-01-20,575.0,580.0,575.0,575.45,3239,EQ,,,
2005-01-24,530.55,576.25,530.55,576.25,396,EQ,,,
2005-01-25,575.0,585.0,575.0,582.0,3116,EQ,,,
2005-01-27,580.15,592.5,580.15,586.95,2512,EQ,,,
2005-01-28,590.0,621.0,590.0,615.0,10127,EQ,,,
2005-01-31,644.9,679.9,630.1,640.6,26512,EQ,,,
2005-02-01,649.95,649.95,615.0,617.65,8584,EQ,,,
2005-02-02,629.0,635.0,619.0,620.4,11150,EQ,,,
2005-02-03,619.1,627.8,616.0,620.7,4086,EQ,,,
2005-02-04,621.0,621.95,608.3,613.5,6994,EQ,,,
2005-02-07,627.7,627.7,615.0,620.9,3499,EQ,,,
2005-02-08,624.0,627.5,612.0,617.5,3982,EQ,,,
2005-02-09,624.35,624.35,605.5,607.8,9436,EQ,,,
2005-02-10,610.0,617.0,601.0,603.15,4227,EQ,,,
2005-02-11,605.0,615.0,579.9,584.55,11469,EQ,,,
2005-02-14,555.0,604.0,555.0,602.1,9774,EQ,,,
2005-02-15,605.0,607.85,600.0,601.0,5988,EQ,,,
2005-02-16,600.0,617.0,600.0,604.15,7270,EQ,,,
2005-02-17,605.0,605.0,595.1,597.05,8236,EQ,,,
2005-02-18,601.05,608.0,600.0,601.05,148816,EQ,,,
2005-02-21,600.0,609.75,600.0,600.3,5269,EQ,,,
2005-02-22,600.0,604.4,595.0,600.0,2097,EQ,,,
2005-02-23,576.0,602.0,576.0,588.25,4478,EQ,,,
2005-02-24,598.95,599.0,585.0,588.65,1531,EQ,,,
2005-02-25,594.95,594.95,575.0,578.65,2991,EQ,,,
2005-02-28,590.0,590.0,562.0,575.4,5065,EQ,,,
2005-03-01,560.0,592.2,560.0,585.35,1696,EQ,,,
2005-03-02,575.0,582.0,568.1,579.95,7282,EQ,,,
2005-03-03,571.2,590.0,571.2,584.9,81464,EQ,,,
2005-03-04,588.0,588.0,577.0,581.05,6322,EQ,,,
2005-03-07,600.0,600.0,578.0,581.45,4545,EQ,,,
2005-03-08,582.0,590.0,576.0,579.9,2007,EQ,,,
2005-03-09,571.0,585.0,571.0,580.5,1871,EQ,,,
2005-03-10,580.0,589.0,576.4,584.0,901,EQ,,,
2005-03-11,585.0,585.0,570.1,572.0,852,EQ,,,
2005-03-14,575.0,578.0,563.0,569.1,4948,EQ,,,
2005-03-15,570.0,572.95,563.25,565.7,2060,EQ,,,
2005-03-16,570.0,570.0,565.0,565.05,2283,EQ,,,
2005-03-17,570.0,578.95,565.0,570.55,11247,EQ,,,
2005-03-18,570.0,570.0,557.0,564.8,12773,EQ,,,
2005-03-21,566.9,573.5,550.0,559.05,2304,EQ,,,
2005-03-22,556.0,561.0,540.0,558.95,2182,EQ,,,
2005-03-23,564.95,565.0,552.15,556.45,2053,EQ,,,
2005-03-24,556.0,564.0,555.0,562.15,5325,EQ,,,
2005-03-28,562.65,567.15,552.55,562.65,3087,EQ,,,
2005-03-29,571.85,572.0,560.0,561.1,1584,EQ,,,
2005-03-30,560.55,580.0,560.05,571.9,1986,EQ,,,
2005-03-31,566.0,580.0,565.0,565.55,3689,EQ,,,
2005-04-01,582.0,582.0,568.3,579.7,2335,EQ,,,
2005-04-04,585.0,585.0,576.55,579.7,2693,EQ,,,
2005-04-05,581.0,583.0,571.0,571.2,10731,EQ,,,
2005-04-06,577.0,582.1,575.0,578.7,1424,EQ,,,
2005-04-07,580.0,587.9,580.0,585.1,952,EQ,,,
2005-04-08,560.2,596.0,560.2,589.45,1852,EQ,,,
2005-04-11,582.4,587.0,582.0,585.5,633,EQ,,,
2005-04-12,560.0,588.9,560.0,582.0,1366,EQ,,,
2005-04-13,581.0,592.0,580.5,589.65,1080,EQ,,,
2005-04-15,579.0,600.0,579.0,591.7,2502,EQ,,,
2005-04-18,580.05,596.0,580.0,594.15,2799,EQ,,,
2005-04-19,590.0,600.0,588.0,594.05,1569,EQ,,,
2005-04-20,586.1,591.0,581.55,588.35,2530,EQ,,,
2005-04-21,585.25,596.95,585.15,592.4,2837,EQ,,,
2005-04-22,591.1,604.0,588.1,600.3,5372,EQ,,,
2005-04-25,576.0,608.0,576.0,607.1,1673,EQ,,,
2005-04-26,608.0,609.0,600.2,602.0,712,EQ,,,
2005-04-27,600.0,630.0,561.55,616.55,7370,EQ,,,
2005-04-28,610.0,615.0,600.1,612.25,544,EQ,,,
2005-04-29,620.0,620.0,604.0,611.55,1726,EQ,,,
2005-05-02,590.65,600.8,577.5,580.3,6460,EQ,,,
2005-05-03,578.25,590.0,576.15,585.6,4042,EQ,,,
2005-05-04,582.0,603.0,581.1,598.25,995,EQ,,,
2005-05-05,603.0,615.0,600.85,607.95,1290,EQ,,,
2005-05-06,615.0,620.0,603.0,615.2,2517,EQ,,,
2005-05-09,619.0,625.0,616.0,622.65,2966,EQ,,,
2005-05-10,604.05,623.0,604.05,620.0,783,EQ,,,
2005-05-11,606.0,620.0,606.0,620.0,835,EQ,,,
2005-05-12,622.0,622.0,613.45,620.0,488,EQ,,,
2005-05-13,614.05,620.0,614.0,618.05,766,EQ,,,
2005-05-16,590.0,619.0,590.0,615.9,2473,EQ,,,
2005-05-17,601.2,620.0,601.2,610.0,264,EQ,,,
2005-05-18,612.3,613.5,612.0,612.4,1100,EQ,,,
2005-05-19,615.0,625.0,612.05,622.55,4239,EQ,,,
2005-05-20,613.4,620.0,613.4,619.7,1481,EQ,,,
2005-05-23,619.9,622.9,612.1,614.4,1102,EQ,,,
2005-05-24,585.25,622.0,585.25,617.6,918,EQ,,,
2005-05-25,620.0,623.7,616.0,621.2,1779,EQ,,,
2005-05-26,606.2,627.0,606.2,621.25,2276,EQ,,,
2005-05-27,620.0,623.0,620.0,620.5,1979,EQ,,,
2005-05-30,619.0,626.5,607.6,625.7,1094,EQ,,,
2005-05-31,627.0,631.95,623.0,629.25,1125,EQ,,,
2005-06-01,627.0,627.0,618.05,623.9,318,EQ,,,
2005-06-02,625.0,628.9,620.0,624.4,1364,EQ,,,
2005-06-03,611.55,624.7,611.55,620.0,1234,EQ,,,
2005-06-04,615.1,630.0,615.0,627.3,1400,EQ,,,
2005-06-06,630.0,634.0,625.0,630.0,9121,EQ,,,
2005-06-07,633.0,633.0,618.55,625.05,1342,EQ,,,
2005-06-08,620.6,627.25,612.05,620.0,1498,EQ,,,
2005-06-09,678.0,678.0,608.05,620.1,2880,EQ,,,
2005-06-10,620.0,629.0,616.15,624.9,2284,EQ,,,
2005-06-13,616.0,635.0,616.0,632.25,2803,EQ,,,
2005-06-14,618.9,640.05,618.9,632.95,3215,EQ,,,
2005-06-15,630.0,637.75,625.0,629.75,1453,EQ,,,
2005-06-16,620.65,630.0,620.65,629.95,12235,EQ,,,
2005-06-17,621.0,627.0,620.0,620.0,1617,EQ,,,
2005-06-20,620.05,630.0,615.0,623.8,1523,EQ,,,
2005-06-21,622.6,630.0,622.0,625.25,4097,EQ,,,
2005-06-22,614.15,625.1,614.15,625.0,1520,EQ,,,
2005-06-23,628.0,628.0,617.1,621.6,2111,EQ,,,
2005-06-24,639.95,640.0,620.0,620.5,4325,EQ,,,
2005-06-27,621.0,635.6,609.1,635.1,5226,EQ,,,
2005-06-28,622.5,649.0,622.5,640.9,5092,EQ,,,
2005-06-29,644.0,648.0,633.3,637.5,2659,EQ,,,
2005-06-30,628.7,645.0,628.5,640.0,2946,EQ,,,
2005-07-01,601.1,645.05,601.1,643.65,5394,EQ,,,
2005-07-04,640.0,666.0,640.0,657.0,4448,EQ,,,
2005-07-05,640.95,662.0,640.0,642.15,6279,EQ,,,
2005-07-06,649.95,652.0,640.0,651.95,45684,EQ,,,
2005-07-07,650.0,675.0,650.0,650.05,44696,EQ,,,
2005-07-08,655.0,670.0,651.0,668.85,26292,EQ,,,
2005-07-11,719.9,719.9,631.1,670.15,2409,EQ,,,
2005-07-12,672.0,679.5,672.0,679.4,5274,EQ,,,
2005-07-13,643.25,686.25,643.25,680.15,3565,EQ,,,
2005-07-14,680.0,685.0,675.0,675.55,12316,EQ,,,
2005-07-15,675.05,690.0,675.0,687.3,10008,EQ,,,
2005-07-18,695.0,715.0,677.0,712.95,7905,EQ,,,
2005-07-19,715.0,737.0,715.0,735.15,13776,EQ,,,
2005-07-20,737.0,749.0,735.0,737.0,5205,EQ,,,
2005-07-21,702.1,745.1,702.1,717.1,1454,EQ,,,
2005-07-22,722.0,722.0,705.5,711.25,1470,EQ,,,
2005-07-25,710.0,715.0,693.3,700.25,4328,EQ,,,
2005-07-26,688.1,710.0,685.0,690.3,12611,EQ,,,
2005-07-27,700.0,700.0,683.65,685.3,1031,EQ,,,
2005-07-29,687.15,698.95,671.1,681.15,1891,EQ,,,
2005-08-01,699.95,699.95,675.0,679.55,1139,EQ,,,
2005-08-02,680.0,700.5,680.0,697.7,2535,EQ,,,
2005-08-03,691.0,709.0,680.0,704.95,2172,EQ,,,
2005-08-04,685.85,718.0,685.85,711.4,2990,EQ,,,
2005-08-05,710.0,715.0,700.1,711.45,1818,EQ,,,
2005-08-08,700.0,712.0,694.25,710.8,2413,EQ,,,
2005-08-09,706.0,721.0,700.0,713.6,2008,EQ,,,
2005-08-10,708.05,719.3,708.05,714.3,1272,EQ,,,
2005-08-11,724.8,744.0,716.15,740.6,3782,EQ,,,
2005-08-12,730.0,868.0,730.0,848.7,18927,EQ,,,
2005-08-16,850.0,874.95,810.1,816.1,3990,EQ,,,
2005-08-17,838.0,838.0,801.4,811.05,1485,EQ,,,
2005-08-18,805.1,811.85,780.1,787.95,1511,EQ,,,
2005-08-19,740.15,829.0,740.15,794.05,2596,EQ,,,
2005-08-22,785.0,812.25,780.1,801.4,2201,EQ,,,
2005-08-23,806.0,806.0,782.1,790.0,1241,EQ,,,
2005-08-24,771.0,800.0,771.0,791.7,1960,EQ,,,
2005-08-25,790.0,830.0,785.0,793.75,800,EQ,,,
2005-08-26,785.9,805.75,785.2,804.3,32548,EQ,,,
2005-08-29,799.95,808.85,786.05,799.15,949,EQ,,,
2005-08-30,800.0,810.0,791.0,809.7,5238,EQ,,,
2005-08-31,783.1,820.0,783.1,805.85,13851,EQ,,,
2005-09-01,806.0,821.8,801.05,814.65,1255,EQ,,,
2005-09-02,824.0,833.95,810.0,826.55,3846,EQ,,,
2005-09-05,847.9,879.0,840.0,849.8,47194,EQ,,,
2005-09-06,850.0,859.0,845.0,846.25,8941,EQ,,,
2005-09-08,845.0,845.0,837.0,838.8,2259,EQ,,,
2005-09-09,838.0,839.95,824.0,826.4,5267,EQ,,,
2005-09-12,868.9,868.9,820.6,822.15,3587,EQ,,,
2005-09-13,825.15,839.95,825.0,828.2,15378,EQ,,,
2005-09-14,825.0,840.0,825.0,831.0,3632,EQ,,,
2005-09-15,825.0,834.0,823.5,826.85,25852,EQ,,,
2005-09-16,830.0,839.0,825.0,828.0,6479,EQ,,,
2005-09-19,827.0,835.0,824.0,829.4,1168,EQ,,,
2005-09-20,825.0,834.4,815.0,826.7,3597,EQ,,,
2005-09-21,832.0,832.0,795.35,801.4,17983,EQ,,,
2005-09-22,830.0,830.0,799.0,802.0,7302,EQ,,,
2005-09-23,810.0,824.95,795.0,802.85,5701,EQ,,,
2005-09-26,805.0,812.0,805.0,808.2,2878,EQ,,,
2005-09-27,812.0,812.25,796.5,797.35,6845,EQ,,,
2005-09-28,813.75,813.75,795.0,800.6,10452,EQ,,,
2005-09-29,801.0,801.0,795.0,799.45,12518,EQ,,,
2005-09-30,799.95,800.0,791.0,794.85,5679,EQ,,,
2005-10-03,829.8,829.8,799.35,800.95,4520,EQ,,,
2005-10-04,801.5,804.95,793.5,794.9,6239,EQ,,,
2005-10-05,797.0,797.0,787.7,794.95,9500,EQ,,,
2005-10-06,792.0,798.0,790.0,794.4,10188,EQ,,,
2005-10-07,804.9,804.9,795.0,795.2,42299,EQ,,,
2005-10-10,798.05,819.95,796.25,805.55,1776,EQ,,,
2005-10-11,812.0,840.4,807.1,835.65,8973,EQ,,,
2005-10-13,840.0,848.0,823.0,833.5,3512,EQ,,,
2005-10-14,836.0,836.0,806.0,810.2,2104,EQ,,,
2005-10-17,810.1,821.0,800.0,815.95,5836,EQ,,,
2005-10-18,817.0,830.0,811.0,820.3,3402,EQ,,,
2005-10-19,812.3,824.95,805.0,817.35,8066,EQ,,,
2005-10-20,815.0,815.0,792.05,798.9,3403,EQ,,,
2005-10-21,802.25,805.0,795.5,803.5,3944,EQ,,,
2005-10-24,813.9,818.65,801.6,804.65,3286,EQ,,,
2005-10-25,792.0,812.0,792.0,797.65,3405,EQ,,,
2005-10-26,800.0,807.9,795.5,799.8,5034,EQ,,,
2005-10-27,800.0,804.8,788.0,790.8,2902,EQ,,,
2005-10-28,795.0,796.0,782.05,790.6,4228,EQ,,,
2005-10-31,786.0,838.8,758.25,797.0,3599,EQ,,,
2005-11-01,813.5,813.5,790.05,808.8,461,EQ,,,
2005-11-02,805.0,805.0,794.1,797.35,2183,EQ,,,
2005-11-07,812.0,825.0,808.0,822.8,3788,EQ,,,
2005-11-08,820.0,834.9,820.0,831.05,2569,EQ,,,
2005-11-09,835.0,840.0,825.05,830.4,7073,EQ,,,
2005-11-10,810.0,811.0,780.0,797.45,9381,EQ,,,
2005-11-11,809.0,809.0,793.1,804.6,6619,EQ,,,
2005-11-14,805.0,809.8,795.1,799.2,6496,EQ,,,
2005-11-16,792.4,795.0,765.3,768.85,6405,EQ,,,
2005-11-17,780.0,780.0,771.35,775.9,2161,EQ,,,
2005-11-18,750.0,790.9,750.0,783.35,12399,EQ,,,
2005-11-21,780.0,791.0,780.0,789.95,6290,EQ,,,
2005-11-22,791.0,799.0,790.0,797.1,3514,EQ,,,
2005-11-23,790.0,805.0,790.0,800.65,5449,EQ,,,
2005-11-24,799.0,804.85,790.3,798.05,3993,EQ,,,
2005-11-25,790.0,818.4,790.0,807.1,7191,EQ,,,
2005-11-26,800.0,812.0,800.0,804.2,1655,EQ,,,
2005-11-28,815.0,830.0,808.0,827.1,10444,EQ,,,
2005-11-29,829.0,829.0,820.0,820.65,3955,EQ,,,
2005-11-30,820.0,826.0,820.0,822.15,4254,EQ,,,
2005-12-01,819.05,829.4,819.0,824.2,5767,EQ,,,
2005-12-02,822.0,840.0,822.0,831.7,4197,EQ,,,
2005-12-05,825.0,850.0,825.0,840.5,2379,EQ,,,
2005-12-06,833.3,846.85,830.15,843.45,3981,EQ,,,
2005-12-07,845.0,852.0,836.8,843.6,2143,EQ,,,
2005-12-08,834.0,855.0,834.0,844.85,3391,EQ,,,
2005-12-09,844.0,857.9,836.05,848.1,17382,EQ,,,
2005-12-12,843.0,856.0,843.0,850.3,2512,EQ,,,
2005-12-13,840.0,849.0,835.0,839.05,532,EQ,,,
2005-12-14,830.35,842.95,804.2,831.7,2766,EQ,,,
2005-12-15,815.5,835.5,815.5,832.15,2691,EQ,,,
2005-12-16,815.55,835.0,815.55,829.35,763,EQ,,,
2005-12-19,830.0,847.2,824.0,838.75,2042,EQ,,,
2005-12-20,833.0,850.0,829.0,847.25,1895,EQ,,,
2005-12-21,835.0,850.0,835.0,841.45,8952,EQ,,,
2005-12-22,831.25,844.95,829.0,840.0,1474,EQ,,,
2005-12-23,835.05,839.95,820.0,823.05,722,EQ,,,
2005-12-26,820.0,842.0,815.05,828.7,701,EQ,,,
2005-12-27,835.0,845.0,835.0,840.0,639,EQ,,,
2005-12-28,850.0,850.95,830.0,849.85,16734,EQ,,,
2005-12-29,863.0,863.0,841.05,850.0,1891,EQ,,,
2005-12-30,853.0,859.0,850.0,852.75,3667,EQ,,,
2006-01-02,852.75,855.0,850.0,850.05,1593,EQ,,,
2006-01-03,835.05,859.0,835.0,849.8,1402,EQ,,,
2006-01-04,843.05,865.0,843.05,858.05,4282,EQ,,,
2006-01-05,851.0,881.0,850.0,878.9,3695,EQ,,,
2006-01-06,845.0,891.0,845.0,884.95,2021,EQ,,,
2006-01-09,886.0,894.9,853.0,870.3,1680,EQ,,,
2006-01-10,870.0,871.0,857.0,867.05,856,EQ,,,
2006-01-12,860.25,870.9,860.0,861.85,2732,EQ,,,
2006-01-13,855.0,881.0,855.0,878.3,3569,EQ,,,
2006-01-16,878.8,885.0,856.55,877.45,3337,EQ,,,
2006-01-17,880.05,880.05,853.0,864.1,1786,EQ,,,
2006-01-18,864.0,864.0,840.0,860.8,2195,EQ,,,
2006-01-19,862.1,862.1,828.0,843.95,816,EQ,,,
2006-01-20,859.0,870.0,855.0,859.1,1225,EQ,,,
2006-01-23,849.5,863.95,849.5,860.35,579,EQ,,,
2006-01-24,858.0,864.95,850.0,853.05,879,EQ,,,
2006-01-25,859.95,1023.65,855.05,894.0,9311,EQ,,,
2006-01-27,880.1,920.0,880.1,907.85,5274,EQ,,,
2006-01-30,915.0,928.0,899.0,919.25,4855,EQ,,,
2006-01-31,910.1,930.0,876.8,919.15,6089,EQ,,,
2006-02-01,910.0,922.7,905.0,908.55,1518,EQ,,,
2006-02-02,902.55,937.0,901.0,931.35,4143,EQ,,,
2006-02-03,932.0,936.75,911.25,926.9,1011,EQ,,,
2006-02-06,965.0,965.0,925.0,934.0,1281,EQ,,,
2006-02-07,930.0,931.2,915.0,921.2,1789,EQ,,,
2006-02-08,939.45,939.45,903.0,904.8,3191,EQ,,,
2006-02-10,920.0,930.0,905.05,915.0,988,EQ,,,
2006-02-13,900.0,948.0,900.0,938.6,1895,EQ,,,
2006-02-14,911.65,954.95,911.0,931.15,2427,EQ,,,
2006-02-15,906.25,961.95,906.25,931.15,6704,EQ,,,
2006-02-16,950.0,951.15,932.0,941.1,2926,EQ,,,
2006-02-17,933.35,939.7,928.0,931.5,24424,EQ,,,
2006-02-20,931.0,931.0,899.95,920.8,1146,EQ,,,
2006-02-21,892.0,965.0,890.0,897.25,7529,EQ,,,
2006-02-22,914.0,914.0,891.5,901.75,3766,EQ,,,
2006-02-23,905.0,927.9,895.65,919.95,52993,EQ,,,
2006-02-24,900.5,931.65,900.5,929.65,35543,EQ,,,
2006-02-27,920.0,963.0,886.6,909.3,10783,EQ,,,
2006-02-28,944.0,944.0,903.0,906.85,1106,EQ,,,
2006-03-01,948.0,960.0,916.0,931.95,40901,EQ,,,
2006-03-02,950.0,980.0,921.05,965.05,12150,EQ,,,
2006-03-03,945.3,974.95,945.3,955.05,1439,EQ,,,
2006-03-06,960.0,980.0,945.0,966.2,5497,EQ,,,
2006-03-07,960.0,975.0,950.0,968.05,514,EQ,,,
2006-03-08,955.25,975.0,951.5,961.6,1472,EQ,,,
2006-03-09,933.05,968.0,933.05,962.1,1271,EQ,,,
2006-03-10,968.0,979.5,962.0,969.15,1034,EQ,,,
2006-03-13,1029.95,1029.95,963.5,967.65,3933,EQ,,,
