Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-14,281.0,294.95,281.0,284.95,2730.0,,,
2019-08-16,274.05,288.15,274.05,287.3,1006.0,,,
2019-08-19,286.0,292.05,284.65,290.1,2568.0,,,
2019-08-20,290.0,290.0,280.05,284.05,2984.0,,,
2019-08-21,280.0,284.05,280.0,280.55,2880.0,,,
2019-08-22,280.05,280.05,272.25,273.05,1614.0,,,
2019-08-23,272.0,279.7,272.0,276.65,1009.0,,,
2019-08-26,273.0,283.5,273.0,278.3,792.0,,,
2019-08-27,283.5,284.0,273.0,280.65,761.0,,,
2019-08-28,285.5,288.0,280.0,280.4,1566.0,,,
2019-08-29,283.3,283.3,273.3,275.35,909.0,,,
2019-08-30,276.0,283.95,275.5,276.95,2122.0,,,
2019-09-03,277.5,279.9,270.0,276.95,970.0,,,
2019-09-04,280.0,288.0,275.3,279.75,2089.0,,,
2019-09-05,278.0,278.9,268.0,272.05,975.0,,,
2019-09-06,272.95,283.85,267.05,276.3,931.0,,,
2019-09-09,283.95,283.95,273.0,278.95,2448.0,,,
2019-09-11,278.75,309.5,278.75,302.0,17990.0,,,
2019-09-12,302.0,308.0,287.0,290.7,1639.0,,,
2019-09-13,299.85,303.75,292.15,293.6,599.0,,,
2019-09-16,293.5,299.95,286.6,299.45,2369.0,,,
2019-09-17,290.1,298.9,285.0,285.7,1296.0,,,
2019-09-18,287.0,298.45,284.1,289.75,724.0,,,
2019-09-19,292.0,294.85,282.0,283.75,1013.0,,,
2019-09-20,286.9,295.5,286.9,295.0,3185.0,,,
2019-09-23,303.95,310.0,297.0,301.85,4765.0,,,
2019-09-24,299.0,309.95,298.0,301.1,1454.0,,,
2019-09-25,300.05,305.1,286.35,294.2,2954.0,,,
2019-09-26,295.5,303.85,287.0,289.8,1138.0,,,
2019-09-27,296.85,299.0,287.0,295.1,322.0,,,
2019-09-30,299.15,299.95,285.2,287.25,854.0,107.0,10.5,457.0
2019-10-01,301.95,301.95,275.35,281.45,1288.0,172.0,7.49,655.0
2019-10-03,278.5,292.45,277.3,283.55,1046.0,68.0,15.38,722.0
2019-10-04,281.05,285.0,280.0,283.65,663.0,59.0,11.24,381.0
2019-10-07,281.05,293.95,275.1,279.35,1066.0,59.0,18.07,641.0
2019-10-09,298.0,298.0,270.05,273.55,2270.0,281.0,8.08,851.0
2019-10-10,273.55,275.0,267.3,270.5,1106.0,75.0,14.75,1065.0
2019-10-11,271.0,271.0,255.65,257.3,5666.0,357.0,15.87,2960.0
2019-10-14,255.0,260.0,248.0,257.0,7493.0,416.0,18.01,4457.0
2019-10-15,255.05,264.0,252.55,257.55,2307.0,108.0,21.36,1847.0
2019-10-16,255.05,265.0,253.1,255.45,1001.0,131.0,7.64,597.0
2019-10-17,254.25,255.8,243.55,249.1,4594.0,282.0,16.29,2670.0
2019-10-18,250.15,258.7,241.6,242.55,11019.0,720.0,15.3,8631.0
2019-10-22,244.55,249.8,238.1,238.4,6034.0,182.0,33.15,5259.0
2019-10-23,240.0,248.5,225.0,236.75,6386.0,257.0,24.85,4359.0
2019-10-24,234.0,263.0,234.0,249.8,6261.0,646.0,9.69,4965.0
2019-10-25,249.8,262.0,249.8,257.4,5700.0,237.0,24.05,4082.0
2019-10-29,263.2,275.0,257.1,263.6,3302.0,252.0,13.1,1443.0
2019-10-30,262.0,281.5,256.2,273.3,1663.0,224.0,7.42,1118.0
2019-10-31,287.7,294.95,278.0,283.7,1559.0,150.0,10.39,1080.0
2019-11-01,285.0,289.95,280.0,280.3,3235.0,112.0,28.88,1829.0
2019-11-04,285.0,291.05,282.0,286.7,3703.0,168.0,22.04,2582.0
2019-11-05,282.05,290.25,280.0,288.1,5373.0,186.0,28.89,4637.0
2019-11-06,278.05,284.4,271.35,281.95,4100.0,191.0,21.47,3029.0
2019-11-07,282.4,293.0,271.05,290.25,3810.0,344.0,11.08,2910.0
2019-11-08,289.95,289.95,270.05,276.1,2355.0,185.0,12.73,1196.0
2019-11-11,270.05,289.5,270.05,286.5,2437.0,242.0,10.07,1207.0
2019-11-13,286.95,289.95,275.0,275.95,1765.0,325.0,5.43,1159.0
2019-11-14,278.65,284.35,278.2,278.2,1234.0,114.0,10.82,785.0
2019-11-15,276.9,285.0,275.0,281.8,3010.0,116.0,25.95,2602.0
2019-11-18,273.5,289.0,273.5,280.05,1391.0,142.0,9.8,617.0
2019-11-19,272.0,292.9,271.35,274.9,3170.0,185.0,17.14,2384.0
2019-11-20,286.95,286.95,265.0,269.0,1257.0,229.0,5.49,597.0
2019-11-21,278.5,290.05,267.7,283.6,2147.0,299.0,7.18,1170.0
2019-11-22,272.15,280.05,256.2,260.6,4770.0,417.0,11.44,2219.0
2019-11-25,276.35,278.9,256.6,271.1,2511.0,452.0,5.56,1604.0
2019-11-26,264.0,290.0,264.0,286.35,3597.0,259.0,13.89,2711.0
2019-11-27,275.05,286.9,272.75,285.65,2516.0,185.0,13.6,1224.0
2019-11-28,280.0,288.95,280.0,280.45,753.0,113.0,6.66,341.0
2019-11-29,286.8,286.8,277.0,278.0,849.0,193.0,4.4,508.0
2019-12-02,294.75,294.75,263.0,265.7,1884.0,225.0,8.37,1298.0
2019-12-03,275.45,275.45,257.6,259.95,1698.0,156.0,10.88,1270.0
2019-12-04,260.0,264.85,258.0,260.05,1825.0,181.0,10.08,1110.0
2019-12-05,255.0,269.95,255.0,262.0,879.0,142.0,6.19,240.0
2019-12-06,270.4,270.4,263.15,263.6,2814.0,127.0,22.16,1923.0
2019-12-09,258.55,272.9,258.55,261.4,349.0,152.0,2.3,113.0
2019-12-10,261.6,272.95,257.05,263.65,3779.0,297.0,12.72,2649.0
2019-12-11,263.0,264.35,258.95,259.2,663.0,198.0,3.35,275.0
2019-12-12,261.1,261.1,256.2,258.25,2045.0,175.0,11.69,1142.0
2019-12-13,258.15,271.5,258.0,265.0,1249.0,116.0,10.77,465.0
2019-12-16,255.0,277.0,255.0,259.3,2099.0,150.0,13.99,1120.0
2019-12-17,258.0,263.95,256.35,259.95,3288.0,220.0,14.95,1772.0
2019-12-18,255.0,261.95,255.0,257.65,426.0,70.0,6.09,248.0
2019-12-19,258.9,265.95,256.0,259.85,2715.0,211.0,12.87,1859.0
2019-12-20,259.95,259.95,245.05,249.35,4163.0,475.0,8.76,2395.0
2019-12-23,257.9,257.9,246.1,250.0,6112.0,169.0,36.17,5374.0
2019-12-24,250.0,278.0,250.0,263.35,4538.0,400.0,11.34,1967.0
2019-12-26,254.05,265.9,254.0,260.5,695.0,84.0,8.27,491.0
2019-12-27,265.95,275.0,260.1,264.4,1585.0,145.0,10.93,727.0
2019-12-30,258.65,264.35,254.0,262.4,4675.0,338.0,13.83,2362.0
2019-12-31,260.1,262.85,258.1,260.3,659.0,163.0,4.04,183.0
2020-01-01,260.55,265.95,255.3,259.65,947.0,187.0,5.06,389.0
2020-01-02,265.95,269.65,256.2,266.7,1525.0,334.0,4.57,908.0
2020-01-03,262.0,273.0,252.25,261.2,5780.0,251.0,23.03,3649.0
2020-01-06,260.55,260.55,254.1,256.65,3225.0,162.0,19.91,2675.0
2020-01-07,260.0,263.0,256.2,259.2,3830.0,175.0,21.89,2046.0
2020-01-08,252.5,265.95,252.5,259.3,5206.0,185.0,28.14,4376.0
2020-01-09,260.0,264.75,256.5,259.1,18064.0,339.0,53.29,16009.0
2020-01-10,262.85,262.85,257.8,258.25,7691.0,294.0,26.16,5912.0
2020-01-13,258.6,283.5,258.55,278.55,11298.0,553.0,20.43,8624.0
2020-01-14,278.55,297.9,274.05,290.15,3367.0,195.0,17.27,2031.0
2020-01-15,285.0,305.0,276.0,296.5,4086.0,545.0,7.5,2866.0
2020-01-16,299.75,300.0,286.55,299.7,3026.0,204.0,14.83,1779.0
2020-01-17,295.0,297.0,292.55,294.9,2139.0,181.0,11.82,1464.0
2020-01-20,295.0,297.0,290.0,290.7,1520.0,190.0,8.0,814.0
2020-01-21,284.9,308.7,266.65,290.75,48401.0,1750.0,27.66,20430.0
2020-01-22,290.95,300.0,281.35,297.05,8385.0,265.0,31.64,7136.0
2020-01-23,290.05,294.0,287.1,291.0,6747.0,213.0,31.68,5171.0
2020-01-24,287.6,291.0,282.15,286.8,5212.0,370.0,14.09,4221.0
2020-01-27,285.0,289.6,285.0,285.45,4150.0,164.0,25.3,3411.0
2020-01-28,285.45,298.0,280.0,295.0,5819.0,368.0,15.81,4586.0
2020-01-29,293.95,298.0,293.95,295.85,3049.0,71.0,42.94,2709.0
2020-01-30,296.0,297.05,286.0,295.0,4063.0,229.0,17.74,2783.0
2020-01-31,287.35,309.8,287.35,306.4,6347.0,515.0,12.32,4075.0
2020-02-03,285.0,294.7,275.25,285.2,3751.0,197.0,19.04,2452.0
2020-02-04,286.05,297.0,286.05,293.5,2189.0,293.0,7.47,1231.0
2020-02-05,295.05,298.0,284.95,297.15,2190.0,90.0,24.33,1455.0
2020-02-06,316.0,333.55,306.25,310.95,22906.0,1001.0,22.88,13308.0
2020-02-07,310.95,311.5,305.0,306.35,2819.0,106.0,26.59,2374.0
2020-02-10,310.1,321.95,304.2,309.65,3187.0,197.0,16.18,1453.0
2020-02-11,314.0,314.0,296.0,297.8,17282.0,246.0,70.25,16785.0
2020-02-12,297.0,300.95,288.0,294.55,6499.0,232.0,28.01,5321.0
2020-02-13,285.0,289.95,273.2,286.0,5940.0,462.0,12.86,3100.0
2020-02-14,289.0,296.75,286.0,291.45,3359.0,206.0,16.31,2256.0
2020-02-17,282.35,291.95,282.35,285.4,1208.0,189.0,6.39,373.0
2020-02-18,283.0,290.0,276.1,277.75,7883.0,479.0,16.46,5422.0
2020-02-19,277.0,288.7,271.05,282.0,6193.0,444.0,13.95,2844.0
2020-02-20,280.05,295.0,280.05,287.0,2171.0,220.0,9.87,1425.0
2020-02-24,281.0,291.95,279.0,285.25,4143.0,78.0,53.12,3349.0
2020-02-25,287.95,288.0,278.05,283.15,1572.0,165.0,9.53,1313.0
2020-02-26,281.25,283.55,271.1,275.55,3555.0,251.0,14.16,3023.0
2020-02-27,281.95,284.9,270.0,280.5,1014.0,68.0,14.91,791.0
2020-02-28,272.1,284.8,250.0,268.05,15961.0,559.0,28.55,9658.0
2020-03-02,269.0,276.0,251.25,258.95,3884.0,113.0,34.37,3248.0
2020-03-03,263.0,274.0,257.0,268.85,6292.0,58.0,108.48,6062.0
2020-03-04,278.95,278.95,244.0,249.35,8369.0,218.0,38.39,6792.0
2020-03-05,250.05,281.2,250.05,265.45,3966.0,329.0,12.05,2283.0
2020-03-06,265.0,265.8,242.0,252.9,1631.0,141.0,11.57,1064.0
2020-03-09,252.8,253.95,230.4,242.15,7163.0,176.0,40.7,6756.0
2020-03-11,232.55,250.0,225.0,231.1,6900.0,209.0,33.01,5319.0
2020-03-12,215.0,215.0,199.0,199.45,31581.0,246.0,128.38,14353.0
2020-03-13,200.2,235.0,180.0,190.75,7063.0,377.0,18.73,5440.0
2020-03-16,175.15,200.0,175.15,183.1,4361.0,200.0,21.8,3870.0
2020-03-17,183.0,187.75,176.0,180.7,6036.0,142.0,42.51,5650.0
2020-03-18,180.0,196.95,175.0,178.65,2216.0,78.0,28.41,1684.0
2020-03-19,162.0,180.0,162.0,180.0,4951.0,101.0,49.02,3996.0
2020-03-20,175.0,198.8,164.05,173.75,1471.0,138.0,10.66,909.0
2020-03-23,141.0,171.75,139.0,142.8,10250.0,220.0,46.59,7515.0
2020-03-24,139.0,157.0,130.0,156.1,3176.0,95.0,33.43,2722.0
2020-03-25,143.0,169.95,143.0,158.1,1457.0,41.0,35.54,233.0
2020-03-26,158.1,171.0,152.45,160.4,606.0,75.0,8.08,490.0
2020-03-27,170.0,170.0,154.95,155.7,5061.0,132.0,38.34,3762.0
2020-03-30,164.0,164.0,150.05,152.0,1499.0,65.0,23.06,855.0
2020-03-31,164.0,167.2,144.75,158.9,9033.0,273.0,33.09,6700.0
2020-04-01,159.5,172.0,158.0,163.85,2256.0,187.0,12.06,1033.0
2020-04-03,174.95,174.95,160.0,163.2,3031.0,76.0,39.88,2701.0
2020-04-07,176.0,176.0,163.2,169.35,1914.0,137.0,13.97,1420.0
2020-04-08,168.0,177.95,165.0,167.9,1412.0,122.0,11.57,850.0
2020-04-09,174.85,181.5,164.0,167.3,4830.0,298.0,16.21,3916.0
2020-04-13,175.0,180.0,155.2,178.65,2316.0,,,
2020-04-15,183.85,189.55,175.1,178.35,2413.0,98.0,24.62,2133.0
2020-04-16,164.0,185.0,164.0,180.4,835.0,97.0,8.61,683.0
2020-04-17,169.05,196.0,169.05,189.7,5870.0,118.0,49.75,4967.0
2020-04-20,189.7,207.0,189.7,196.65,5831.0,178.0,32.76,4574.0
2020-04-21,198.0,204.0,181.5,198.0,3797.0,141.0,26.93,2703.0
2020-04-22,189.95,205.95,186.6,193.3,8025.0,110.0,72.95,6172.0
2020-04-23,193.0,199.0,191.0,193.0,2291.0,52.0,44.06,2158.0
2020-04-24,193.0,197.95,185.0,195.95,5267.0,85.0,61.96,4134.0
2020-04-27,195.95,200.65,186.7,199.8,3385.0,59.0,57.37,3137.0
2020-04-28,200.95,219.0,192.05,217.3,5397.0,195.0,27.68,4390.0
2020-04-29,224.0,239.0,224.0,239.0,8113.0,180.0,45.07,6958.0
2020-04-30,252.95,262.9,245.1,256.8,27295.0,386.0,70.71,22533.0
2020-05-04,255.0,255.0,244.0,244.0,1374.0,66.0,20.82,1206.0
2020-05-05,234.0,245.0,231.8,235.05,7049.0,132.0,53.4,5860.0
2020-05-06,226.0,239.45,223.3,226.0,2206.0,113.0,19.52,1477.0
2020-05-07,225.95,228.95,216.65,221.1,3412.0,135.0,25.27,1988.0
2020-05-08,221.5,226.3,220.0,220.8,1851.0,50.0,37.02,1427.0
2020-05-11,220.05,225.95,216.0,220.0,1692.0,61.0,27.74,1298.0
2020-05-12,225.0,225.0,216.2,223.0,2180.0,42.0,51.9,2019.0
2020-05-13,230.0,230.0,220.0,223.2,1843.0,81.0,22.75,1606.0
2020-05-14,215.6,230.0,215.6,221.9,986.0,44.0,22.41,525.0
2020-05-15,220.0,226.3,215.0,221.05,818.0,144.0,5.68,480.0
2020-05-18,215.0,226.95,215.0,217.25,5844.0,156.0,37.46,5099.0
2020-05-19,217.2,225.0,215.75,217.05,3306.0,94.0,35.17,2654.0
2020-05-20,215.05,227.9,215.05,225.7,1742.0,107.0,16.28,985.0
2020-05-21,227.9,236.95,221.1,236.95,661.0,59.0,11.2,536.0
2020-05-22,239.0,248.7,231.0,235.2,2289.0,140.0,16.35,2022.0
2020-05-26,227.0,235.95,227.0,231.0,81.0,20.0,4.05,39.0
2020-05-27,225.1,240.0,225.0,236.1,1451.0,210.0,6.91,671.0
2020-05-28,236.1,245.0,230.8,242.45,2409.0,141.0,17.09,1448.0
2020-05-29,245.0,254.5,233.0,233.95,1364.0,83.0,16.43,623.0
2020-06-01,239.0,239.0,225.05,235.1,1145.0,127.0,9.02,710.0
2020-06-02,239.9,246.85,229.2,244.6,1786.0,154.0,11.6,1072.0
2020-06-03,247.5,250.0,238.95,246.9,3632.0,185.0,19.63,3001.0
2020-06-04,246.05,247.95,236.25,239.95,1910.0,185.0,10.32,1464.0
2020-06-05,245.3,250.5,236.0,249.25,3826.0,275.0,13.91,2634.0
2020-06-08,254.0,255.0,241.5,249.6,2481.0,269.0,9.22,1921.0
2020-06-09,248.05,250.85,231.05,234.65,2388.0,204.0,11.71,1899.0
2020-06-10,232.95,250.0,232.95,246.8,1361.0,343.0,3.97,722.0
2020-06-11,238.05,250.0,233.6,236.45,4818.0,220.0,21.9,3835.0
2020-06-12,235.3,243.5,232.0,240.2,3206.0,165.0,19.43,2225.0
2020-06-15,251.5,264.2,250.0,263.5,54051.0,1104.0,48.96,31702.0
2020-06-16,277.0,277.0,237.15,247.15,39178.0,1401.0,27.96,17523.0
2020-06-17,251.65,260.0,245.1,247.7,9734.0,310.0,31.4,4202.0
2020-06-18,252.0,252.0,238.3,241.95,4463.0,330.0,13.52,2856.0
2020-06-19,248.95,251.95,239.85,243.15,5798.0,228.0,25.43,3766.0
2020-06-22,240.2,253.8,235.05,248.75,10880.0,338.0,32.19,5680.0
2020-06-23,249.0,253.45,245.15,247.6,12537.0,462.0,27.14,9093.0
2020-06-24,252.85,253.0,243.2,249.9,5380.0,198.0,27.17,3722.0
2020-06-25,244.95,250.5,238.0,245.45,10587.0,270.0,39.21,7000.0
2020-06-26,255.0,263.9,242.95,260.6,17444.0,343.0,50.86,14886.0
2020-06-29,262.05,277.0,260.0,265.15,7000.0,405.0,17.28,4053.0
2020-06-30,272.0,279.0,262.0,266.65,4765.0,335.0,14.22,2498.0
2020-07-01,257.4,274.6,257.35,264.05,3995.0,236.0,16.93,1360.0
2020-07-02,264.65,268.5,254.0,260.55,3464.0,168.0,20.62,1721.0
2020-07-03,264.95,266.85,254.1,255.85,1762.0,169.0,10.43,921.0
2020-07-06,256.05,262.0,255.85,256.7,1155.0,129.0,8.95,807.0
2020-07-07,256.75,282.35,255.8,282.35,10428.0,415.0,25.13,8610.0
2020-07-08,287.8,305.0,282.0,287.65,29238.0,912.0,32.06,18502.0
2020-07-09,297.5,316.4,295.15,316.4,102081.0,2816.0,36.25,27052.0
2020-07-10,319.0,319.0,287.4,290.15,41519.0,1691.0,24.55,23078.0
2020-07-13,296.85,296.85,285.7,292.2,10363.0,374.0,27.71,7060.0
2020-07-14,292.2,292.25,280.4,282.55,3965.0,246.0,16.12,2321.0
2020-07-15,281.5,289.75,277.05,278.25,5199.0,380.0,13.68,2739.0
2020-07-16,278.25,280.0,263.75,275.0,3249.0,264.0,12.31,2465.0
2020-07-17,274.5,288.95,274.45,284.2,3154.0,228.0,13.83,2207.0
2020-07-20,285.0,304.9,285.0,290.35,7267.0,381.0,19.07,4556.0
2020-07-21,298.1,300.0,289.35,294.5,10964.0,397.0,27.62,7857.0
2020-07-22,299.0,299.0,291.2,295.15,1681.0,124.0,13.56,1038.0
2020-07-23,300.0,300.0,282.65,286.85,5825.0,257.0,22.67,4924.0
2020-07-24,286.85,293.25,282.05,285.7,4763.0,205.0,23.23,3712.0
2020-07-27,285.7,299.0,275.25,277.25,7548.0,293.0,25.76,6004.0
2020-07-28,276.1,282.0,275.05,280.5,2933.0,133.0,22.05,2384.0
2020-07-29,282.35,283.0,276.95,280.5,2098.0,130.0,16.14,1216.0
2020-07-30,282.05,282.5,270.75,278.75,10545.0,292.0,36.11,5951.0
2020-07-31,270.05,284.95,262.0,276.65,35367.0,224.0,157.89,32820.0
2020-08-03,275.1,290.0,274.5,279.95,28173.0,214.0,131.65,26115.0
2020-08-04,297.0,297.0,282.2,292.15,9593.0,437.0,21.95,7012.0
2020-08-05,288.0,299.55,288.0,295.65,8208.0,353.0,23.25,5472.0
2020-08-06,295.7,295.7,286.0,288.7,13702.0,307.0,44.63,10971.0
2020-08-07,292.0,346.4,286.1,333.55,47186.0,1756.0,26.87,26409.0
2020-08-10,333.8,359.95,325.0,350.1,41482.0,1687.0,24.59,19186.0
2020-08-11,359.0,359.0,328.0,333.2,17469.0,938.0,18.62,9775.0
2020-08-12,332.95,333.4,313.5,324.35,5934.0,438.0,13.55,3184.0
2020-08-13,327.9,349.0,327.9,342.95,11199.0,542.0,20.66,7676.0
2020-08-14,355.5,409.9,344.95,394.8,83168.0,3403.0,24.44,37281.0
2020-08-17,404.0,465.0,403.0,432.1,120554.0,7118.0,16.94,30431.0
2020-08-18,435.9,463.7,412.8,430.15,57063.0,3134.0,18.21,18758.0
2020-08-19,430.0,454.2,425.0,429.0,13274.0,774.0,17.15,5978.0
2020-08-20,426.0,435.0,420.0,428.7,9112.0,324.0,28.12,5259.0
2020-08-21,435.5,445.0,430.0,443.15,17543.0,393.0,44.64,14848.0
2020-08-24,440.0,445.0,430.1,433.8,6674.0,265.0,25.18,4481.0
2020-08-25,431.6,444.8,420.0,421.95,8336.0,317.0,26.3,5240.0
2020-08-26,428.0,435.0,421.95,427.25,8016.0,316.0,25.37,4778.0
2020-08-27,423.75,433.95,422.0,424.15,4220.0,150.0,28.13,3612.0
2020-08-28,425.0,427.45,415.0,417.25,7180.0,208.0,34.52,6412.0
2020-08-31,414.25,416.95,390.0,393.05,10689.0,377.0,28.35,8791.0
2020-09-01,384.95,413.7,367.35,401.25,4808.0,222.0,21.66,3002.0
2020-09-02,398.15,405.0,384.0,402.6,2306.0,132.0,17.47,1443.0
2020-09-03,398.0,412.25,395.35,409.3,1528.0,95.0,16.08,1321.0
2020-09-04,409.3,423.7,400.2,402.3,2414.0,105.0,22.99,1466.0
2020-09-07,410.0,413.0,392.0,392.85,1515.0,95.0,15.95,843.0
2020-09-08,390.35,396.95,350.0,368.7,7850.0,214.0,36.68,4561.0
2020-09-09,365.0,383.85,353.75,381.6,1371.0,111.0,12.35,734.0
2020-09-10,385.0,404.85,374.15,401.25,3224.0,399.0,8.08,2039.0
2020-09-11,402.25,409.75,385.55,391.95,3021.0,269.0,11.23,1826.0
2020-09-14,389.0,420.0,389.0,403.35,5731.0,428.0,13.39,2944.0
2020-09-15,420.0,420.0,389.6,395.15,5330.0,256.0,20.82,3964.0
2020-09-16,409.7,409.7,390.35,392.9,3887.0,232.0,16.75,1818.0
2020-09-17,394.95,395.0,385.0,392.7,863.0,90.0,9.59,550.0
2020-09-18,392.7,399.95,380.1,384.6,4653.0,273.0,17.04,3248.0
2020-09-21,370.15,384.85,368.0,368.1,7414.0,298.0,24.88,5554.0
2020-09-22,366.0,374.9,360.3,367.05,1548.0,170.0,9.11,826.0
2020-09-23,375.0,376.7,366.1,374.05,2152.0,93.0,23.14,1888.0
2020-09-24,375.05,375.05,353.8,363.0,13207.0,212.0,62.3,11303.0
2020-09-25,374.1,376.9,361.95,371.4,882.0,112.0,7.88,416.0
2020-09-28,374.6,374.65,352.55,363.25,2866.0,,,
2020-09-29,366.45,390.0,363.0,363.2,2373.0,232.0,10.23,1150.0
2020-09-30,370.55,374.7,361.0,361.55,1389.0,132.0,10.52,1002.0
2020-10-01,360.05,369.0,360.0,364.95,1355.0,76.0,17.83,737.0
2020-10-05,370.0,382.0,362.05,366.5,28070.0,189.0,148.52,27164.0
2020-10-06,381.15,381.15,360.25,365.15,3283.0,182.0,18.04,1934.0
2020-10-07,361.05,373.95,361.0,362.45,1918.0,224.0,8.56,1120.0
2020-10-08,361.35,367.8,360.25,362.0,2409.0,127.0,18.97,1711.0
2020-10-09,357.05,368.45,355.0,365.1,1301.0,137.0,9.5,839.0
2020-10-12,365.0,365.1,356.4,363.05,1043.0,69.0,15.12,639.0
2020-10-13,369.9,369.9,362.05,363.15,1399.0,74.0,18.91,670.0
2020-10-14,370.0,370.0,356.25,360.3,2458.0,121.0,20.31,2220.0
2020-10-15,363.05,387.0,360.0,360.55,4129.0,288.0,14.34,2472.0
2020-10-16,358.05,364.7,358.0,361.2,377.0,34.0,11.09,273.0
2020-10-19,366.05,374.8,361.8,365.05,1755.0,215.0,8.16,873.0
2020-10-20,365.2,371.95,353.75,370.3,2334.0,270.0,8.64,1303.0
2020-10-21,371.9,382.9,371.05,372.75,2813.0,219.0,12.84,1264.0
2020-10-22,370.0,384.95,362.3,370.7,2490.0,181.0,13.76,1488.0
2020-10-23,366.3,379.45,364.05,370.0,795.0,100.0,7.95,240.0
2020-10-26,361.05,378.5,361.05,370.7,1209.0,346.0,3.49,590.0
2020-10-27,366.0,379.0,361.45,369.05,1071.0,169.0,6.34,316.0
2020-10-28,368.05,386.95,363.15,379.75,5075.0,382.0,13.29,2672.0
2020-10-29,379.75,379.75,367.4,371.65,1032.0,91.0,11.34,718.0
2020-10-30,367.95,385.0,361.0,364.7,1045.0,129.0,8.1,488.0
2020-11-02,373.0,375.05,353.8,362.5,650.0,162.0,4.01,460.0
2020-11-03,374.05,377.3,358.55,362.8,1411.0,196.0,7.2,575.0
2020-11-04,360.05,373.95,356.6,362.2,1581.0,97.0,16.3,1129.0
2020-11-05,364.15,376.05,363.35,370.8,2390.0,270.0,8.85,1540.0
2020-11-06,370.95,381.05,370.95,379.5,1229.0,101.0,12.17,704.0
2020-11-09,380.95,381.6,363.75,366.25,3973.0,435.0,9.13,1303.0
2020-11-10,363.45,379.0,361.1,372.25,4687.0,569.0,8.24,1321.0
2020-11-11,371.05,392.0,364.0,382.2,8919.0,909.0,9.81,2668.0
2020-11-12,388.75,395.0,375.6,379.5,8447.0,1118.0,7.56,3014.0
2020-11-13,383.05,396.3,379.6,386.0,6729.0,591.0,11.39,3843.0
2020-11-17,391.0,399.35,366.4,371.45,7614.0,661.0,11.52,4314.0
2020-11-18,378.9,379.9,368.0,372.1,5141.0,508.0,10.12,2108.0
2020-11-19,368.15,378.9,367.1,370.5,3660.0,350.0,10.46,1343.0
2020-11-20,368.25,380.05,368.05,372.0,5220.0,584.0,8.94,1363.0
2020-11-23,378.0,378.0,357.1,365.3,5546.0,175.0,31.69,2790.0
2020-11-24,372.05,374.2,367.5,370.25,1288.0,197.0,6.54,807.0
2020-11-25,375.9,382.0,366.05,372.55,9352.0,112.0,83.5,8685.0
2020-11-26,370.2,372.45,367.0,369.4,703.0,95.0,7.4,561.0
2020-11-27,365.05,378.0,361.35,371.5,1937.0,140.0,13.84,1122.0
2020-12-01,379.95,379.95,367.0,372.9,3506.0,269.0,13.03,1854.0
2020-12-02,378.7,378.95,369.95,376.55,3013.0,285.0,10.57,1471.0
2020-12-03,376.95,379.95,371.9,375.95,7072.0,792.0,8.93,2136.0
2020-12-04,378.95,381.5,375.15,377.4,2592.0,223.0,11.62,1479.0
2020-12-07,376.05,394.0,373.0,384.45,16807.0,532.0,31.59,13566.0
2020-12-08,414.05,460.0,414.05,423.15,94257.0,3810.0,24.74,33418.0
2020-12-09,433.65,433.65,406.05,408.95,16054.0,1127.0,14.24,9249.0
2020-12-10,407.6,414.0,393.75,411.45,4375.0,367.0,11.92,2043.0
2020-12-11,415.0,415.0,398.1,409.1,5919.0,280.0,21.14,4718.0
2020-12-14,410.0,415.0,397.0,401.45,5057.0,304.0,16.63,3730.0
2020-12-15,401.0,413.95,395.0,400.7,4916.0,512.0,9.6,2101.0
2020-12-16,400.05,413.0,400.05,410.55,6318.0,373.0,16.94,4821.0
2020-12-17,414.2,414.2,400.0,401.6,7452.0,658.0,11.33,2492.0
2020-12-18,397.05,404.9,395.0,397.0,11967.0,722.0,16.57,7241.0
2020-12-21,396.05,399.85,353.65,379.3,8789.0,983.0,8.94,3849.0
2020-12-22,372.0,390.0,362.0,375.4,6947.0,410.0,16.94,4751.0
2020-12-23,370.05,375.0,363.0,371.1,5015.0,434.0,11.56,3334.0
2020-12-24,371.85,398.0,371.85,384.05,11232.0,1261.0,8.91,4716.0
2020-12-28,387.85,396.7,374.25,385.8,4153.0,318.0,13.06,2324.0
2020-12-29,395.0,398.0,384.65,393.3,5274.0,593.0,8.89,2918.0
2020-12-30,396.85,396.85,376.2,389.75,5534.0,744.0,7.44,2209.0
2020-12-31,385.05,393.0,385.0,389.6,1907.0,159.0,11.99,1549.0
2021-01-01,389.95,393.9,386.0,387.5,2894.0,264.0,10.96,1571.0
2021-01-04,387.5,397.65,380.0,385.45,4785.0,381.0,12.56,2947.0
2021-01-05,382.05,389.3,378.25,384.45,5043.0,207.0,24.36,2778.0
2021-01-06,384.55,388.95,379.45,383.1,2085.0,154.0,13.54,1389.0
2021-01-07,394.95,394.95,380.25,384.45,3388.0,744.0,4.55,2253.0
2021-01-08,390.0,390.0,377.0,378.25,7049.0,589.0,11.97,5006.0
2021-01-11,395.0,395.0,375.0,376.55,3790.0,364.0,10.41,2314.0
2021-01-12,376.6,376.6,366.0,370.1,6487.0,465.0,13.95,4658.0
2021-01-13,374.95,378.7,365.1,367.2,3540.0,325.0,10.89,2555.0
