Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-11,12442.25,12467.1,12399.85,12450.0,65362038,44.85,,,,
2019-04-12,12450.4,12519.45,12419.6,12495.6,61852137,45.02,,,,
2019-04-15,12526.45,12556.15,12492.9,12535.3,51969539,45.16,,,,
2019-04-16,12584.05,12688.7,12580.25,12663.3,76109740,45.62,,,,
2019-04-18,12723.85,12726.55,12542.2,12567.3,79902472,45.28,,,,
2019-04-22,12591.8,12598.45,12339.05,12347.05,68209737,44.48,,,,
2019-04-23,12376.75,12425.55,12286.3,12295.45,73813616,44.3,,,,
2019-04-24,12321.9,12485.4,12292.45,12466.85,72306352,44.85,,,,
2019-04-25,12491.8,12536.8,12322.15,12344.7,128257499,44.41,,,,
2019-04-26,12408.25,12519.6,12328.05,12506.1,88778011,45,,,,
2019-04-30,12513.55,12572.15,12446.3,12555.45,103279751,45.17,,,,
2019-05-02,12542.2,12637.05,12517.8,12583.8,85516851,45.27,,,,
2019-05-03,12604.95,12712.4,12602.85,12637.0,90943687,45.47,,,,
2019-05-06,12499.55,12539.55,12444.55,12477.4,73673365,44.89,,,,
2019-05-07,12525.85,12568.75,12345.35,12363.65,94847263,44.48,,,,
2019-05-08,12345.2,12345.2,12201.15,12216.15,88831618,43.95,,,,
2019-05-09,12176.55,12242.2,12121.45,12174.25,74184514,43.8,,,,
2019-05-10,12185.55,12324.9,12181.5,12248.0,119010670,44.07,,,,
2019-05-13,12242.8,12307.1,12155.45,12179.95,93770316,43.82,,,,
2019-05-14,12204.15,12335.6,12125.8,12225.9,112527749,43.99,,,,
2019-05-15,12282.4,12315.5,12186.7,12209.3,90436201,43.93,,,,
2019-05-16,12223.45,12362.25,12174.5,12325.55,69152599,44.35,,,,
2019-05-17,12334.1,12676.45,12324.65,12640.8,96027678,45.48,,,,
2019-05-20,12953.2,13263.1,12919.15,13222.45,170100355,47.57,,,,
2019-05-21,13271.55,13348.45,13056.15,13084.75,116966596,47.08,,,,
2019-05-22,13132.3,13224.7,13079.15,13156.0,95221109,47.33,,,,
2019-05-23,13332.6,13581.7,12980.7,13028.35,197035341,46.87,,,,
2019-05-24,13128.25,13330.25,13062.85,13304.35,126330650,47.87,,,,
2019-05-27,13323.1,13520.75,13293.95,13498.2,102214070,48.56,,,,
2019-05-28,13523.15,13523.15,13336.15,13447.2,117835267,48.38,,,,
2019-05-29,13404.9,13448.15,13334.55,13361.55,110584780,48.07,,,,
2019-05-30,13349.85,13528.5,13335.05,13515.95,104359687,48.63,,,,
2019-05-31,13567.3,13623.6,13200.6,13479.8,133130805,48.5,,,,
2019-06-03,13514.7,13650.15,13486.6,13636.1,89200752,49.06,,,,
2019-06-04,13586.3,13664.75,13575.65,13610.2,81315083,48.97,,,,
2019-06-06,13598.5,13610.1,13324.95,13345.7,139515390,48.02,,,,
2019-06-07,13383.15,13496.65,13269.8,13466.85,104694071,48.45,,,,
2019-06-10,13540.5,13571.35,13381.8,13447.8,78752783,48.38,,,,
2019-06-11,13492.3,13538.2,13387.75,13488.7,95545455,48.53,,,,
2019-06-12,13471.15,13471.2,13327.4,13362.55,92255750,48.08,,,,
2019-06-13,13358.65,13503.95,13312.1,13482.05,115336939,48.51,,,,
2019-06-14,13493.35,13518.7,13329.25,13369.1,83985579,48.1,,,,
2019-06-17,13381.8,13381.85,13202,13215.55,102249302,47.61,,,,
2019-06-18,13228.4,13295.85,13166.15,13229.85,98021418,47.67,,,,
2019-06-19,13297.5,13385.4,13202.6,13274.6,140097396,47.83,,,,
2019-06-20,13280.05,13449.5,13224.2,13437.95,112499519,48.42,,,,
2019-06-21,13442.95,13444.9,13295.4,13323.3,125390101,48.01,,,,
2019-06-24,13316.85,13377.95,13264.35,13308.8,73331723,47.95,,,,
2019-06-25,13298.15,13441.45,13250.05,13419.65,103339536,48.35,,,,
2019-06-26,13393.55,13558.1,13377.25,13531.75,85774480,48.76,,,,
2019-06-27,13541.65,13660.8,13533.15,13595.25,130484981,48.99,,,,
2019-06-28,13599,13639,13528,13556.4,153859420,49.1,,,,
2019-07-01,13616.3,13717.45,13604.25,13695.7,63076592,49.6,,,,
2019-07-02,13720.35,13752,13615.95,13742.75,70634752,49.77,,,,
2019-07-03,13758.2,13800.2,13702.3,13764.1,85155185,49.85,,,,
2019-07-04,13792.15,13840,13769.05,13804.0,93674784,49.99,,,,
2019-07-05,13821.7,13881.35,13750.9,13798.6,106994260,49.97,,,,
2019-07-08,13764.35,13768.8,13347.4,13398.45,98479926,48.53,,,,
2019-07-09,13357.05,13419.75,13220.4,13368.8,134627947,48.42,,,,
2019-07-10,13375.8,13436.1,13293.95,13314.35,98921653,48.22,,,,
2019-07-11,13388.8,13434.5,13316.15,13404.95,110022201,48.55,,,,
2019-07-12,13443.4,13473.05,13345.25,13365.95,208781250,48.41,,,,
2019-07-15,13386.85,13386.85,13285.5,13362.95,66514270,48.4,,,,
2019-07-16,13398.25,13451.25,13355.3,13422.95,77948809,48.61,,,,
2019-07-17,13425.1,13515.5,13418.85,13485.3,80970069,48.84,,,,
2019-07-18,13492.95,13568.65,13479.2,13500.2,92300296,48.89,,,,
2019-07-19,13513.2,13533.8,13202.6,13234.4,96538054,47.93,,,,
2019-07-22,13158.75,13174.75,12851.8,12897.0,96712121,46.71,,,,
2019-07-23,12909.45,12916.4,12771.1,12804.0,115721238,46.37,,,,
2019-07-24,12790.9,12890.55,12727.5,12785.65,120582670,46.31,,,,
2019-07-25,12808.55,12929.95,12759.2,12805.2,131649603,45.9,,,,
2019-07-26,12802.65,12912.25,12762.5,12880.05,91241311,46.13,,,,
2019-07-29,12950.65,12957.3,12736.7,12827.25,137648996,45.94,,,,
2019-07-30,12872.5,12916.05,12673.3,12714.1,133302263,45.54,,,,
2019-07-31,12629.15,12746.45,12583.95,12707.3,161911539,45.51,,,,
2019-08-01,12637.5,12673.4,12376.4,12494.1,132473048,44.75,,,,
2019-08-02,12420.55,12631.3,12293.25,12500.5,184071807,44.77,,,,
2019-08-05,12361.7,12367.1,12219.4,12329.55,159662281,44.16,,,,
2019-08-06,12275.8,12592.7,12269.7,12521.35,139643497,44.85,,,,
2019-08-07,12529.85,12567.6,12386.2,12411.65,141145162,44.45,,,,
2019-08-08,12479.95,12614.75,12359.15,12581.2,146482229,45.06,,,,
2019-08-09,12649,12852.95,12631.9,12774.85,134169882,45.76,,,,
2019-08-13,12729.25,12737.4,12373.75,12394.0,122491910,44.39,,,,
2019-08-14,12478.65,12569.1,12411.15,12509.6,139855982,44.8,,,,
2019-08-16,12521.2,12579.7,12389.35,12543.7,128339159,44.93,,,,
2019-08-19,12605.45,12663.65,12518.15,12532.4,104854663,44.89,,,,
2019-08-20,12522.35,12548.15,12391.2,12450.4,110587834,44.59,,,,
2019-08-21,12466.4,12509.35,12339.45,12356.45,111378065,44.26,,,,
2019-08-22,12341.9,12343.25,12020.6,12049.9,122275804,43.16,,,,
2019-08-23,11962.75,12160.15,11831.15,12080.3,148122964,43.27,,,,
2019-08-26,12369.6,12584.65,12118.25,12563.65,181022962,45,,,,
2019-08-27,12623.95,12692,12560.65,12646.35,246732955,45.29,,,,
2019-08-28,12633.35,12640.65,12504.1,12575.25,99504940,45.09,,,,
2019-08-29,12523.35,12523.75,12311.25,12341.1,148469167,44.25,,,,
2019-08-30,12383.1,12448.8,12300,12418.15,151986195,44.53,,,,
2019-09-03,12323.8,12332.7,12100.95,12134.95,101298871,42.45,,,,
2019-09-04,12125.7,12326.15,12064.45,12260.35,110990750,42.41,,,,
2019-09-05,12249.55,12272.75,12098,12122.75,111554693,41.81,,,,
2019-09-06,12153.45,12268.6,12129.4,12235.9,138705509,42.2,,,,
2019-09-09,12243.15,12379.7,12148.1,12341.9,91344200,42.55,,,,
2019-09-11,12389.4,12414.6,12332.9,12382.1,124277346,42.69,,,,
2019-09-12,12425.85,12534.4,12401.05,12422.25,109510417,42.83,,,,
2019-09-13,12405.6,12523,12340.7,12513.0,113582044,43.14,,,,
2019-09-16,12436.8,12478.35,12379.5,12397.7,89568666,42.74,,,,
2019-09-17,12361.35,12376.6,12073.45,12111.05,121337139,41.76,,,,
2019-09-18,12190.95,12231.8,12086.1,12116.2,105418346,41.77,,,,
2019-09-19,12120.25,12120.25,11943.1,12001.25,121849503,41.38,,,,
2019-09-20,12061.15,12998.95,11989.7,12859.85,353921795,44.34,,,,
2019-09-23,13278.05,13657,13180.85,13560.25,251146182,46.75,,,,
2019-09-24,13515.9,13616.6,13287.3,13398.35,144447806,46.19,,,,
2019-09-25,13352.4,13360.85,13082.65,13141.3,167738805,33.91,,,,
2019-09-26,13164.05,13527.25,13159.85,13288.25,234562466,34.29,,,,
2019-09-27,13286.4,13382,13220.2,13282.65,136732085,34.7,,,,
2019-09-30,13206.1,13232.35,12962.5,13017.3,237536366,34.01,,,,
2019-10-01,13068.6,13184.35,12771.15,12995.5,305499793,33.95,,,,
2019-10-03,12943.15,12985.95,12786.7,12847.75,195338234,33.56,,,,
2019-10-04,12945.7,12972.25,12565.9,12593.25,174627181,32.9,,,,
2019-10-07,12648.5,12773.05,12535,12589.15,159515192,32.89,,,,
2019-10-09,12652,12992.4,12589.95,12970.45,181015895,34.07,,,,
2019-10-10,12884.2,12890.45,12672.45,12721.8,185303965,33.42,,,,
2019-10-11,12814.6,12956.85,12643.05,12769.35,207567706,33.54,,,,
2019-10-14,12842.15,12944.75,12738.35,12791.2,146469252,33.6,,,,
2019-10-15,12821.55,12963.75,12806.1,12904.6,124549785,33.9,,,,
2019-10-16,12961.05,13018.75,12883.45,12978.4,191178429,34.09,,,,
2019-10-17,13012.5,13169.8,12977.85,13144.75,195222607,34.53,,,,
2019-10-18,13143.1,13233.5,13100.4,13213.45,176448098,34.71,,,,
2019-10-22,13350.3,13477.45,13287.7,13344.45,209368770,35.05,,,,
2019-10-23,13399.05,13465.45,13296.3,13398.65,181954751,35.2,,,,
2019-10-24,13461.55,13506.4,13287.9,13334.3,179071356,35.03,,,,
2019-10-25,13382.1,13401.65,13186.75,13346.8,225932485,35.06,,,,
2019-10-29,13389.95,13555.25,13351.35,13516.35,195962216,35.51,,,,
2019-10-30,13581.5,13619.4,13500.55,13539.8,210830486,35.57,,,,
2019-10-31,13617.05,13650.5,13489,13516.45,248434808,35.51,,,,
2019-11-01,13562.75,13628.6,13512.3,13585.3,165498633,36.17,,,,
2019-11-04,13649.45,13705.9,13570.05,13671.1,146908238,36.4,,,,
2019-11-05,13730.3,13748.35,13613.65,13669.4,162781045,36.36,,,,
2019-11-06,13684.25,13860.7,13571.35,13828.45,155266407,36.78,,,,
2019-11-07,13908.6,13936.4,13828,13894.9,200536511,36.69,,,,
2019-11-08,13880.4,14008.8,13825.6,13868.65,205112402,36.62,,,,
2019-11-11,13838.75,13998.6,13822.5,13969.1,147271723,36.89,,,,
2019-11-13,13955.45,13996.2,13785.3,13806.4,159374857,35.36,,,,
2019-11-14,13852.05,13965.65,13751.25,13947.35,172744268,35.72,,,,
2019-11-15,13995.45,14094.55,13969.25,14021.0,219037793,35.91,,,,
2019-11-18,14025.35,14075.65,13955.45,14002.7,156814847,35.87,,,,
2019-11-19,14007.15,14052.95,13956.65,14008.9,208687555,35.88,,,,
2019-11-20,14030.85,14058.35,13965.35,13982.2,121116089,35.18,,,,
2019-11-21,13995.45,14052.95,13928.55,14019.2,152246824,34.42,,,,
2019-11-22,14024.9,14026.35,13919.8,13952.1,141181558,34.25,,,,
2019-11-25,13946.55,14169.4,13940.7,14155.75,154320506,34.75,,,,
2019-11-26,14212.9,14252.9,14108,14207.45,558066860,34.88,,,,
2019-11-27,14248.2,14295.45,14202.8,14266.05,140469121,35.02,,,,
2019-11-28,14303.25,14330.1,14239.55,14287.0,289838015,35.08,,,,
2019-11-29,14276.1,14284.7,14133.7,14208.85,254363567,34.88,,,,
2019-12-02,14236.35,14237.9,14102.25,14163.05,169032970,34.77,,,,
2019-12-03,14181.2,14184.15,14070.2,14140.45,138183496,34.72,,,,
2019-12-04,14108.2,14265.5,14068.1,14246.55,138218699,34.98,,,,
2019-12-05,14265.5,14305.35,14156.9,14194.05,126793659,34.85,,,,
2019-12-06,14227.3,14258.05,13984.8,14041.85,160331944,34.47,,,,
2019-12-09,14047,14133.7,13985.8,14092.4,154947450,34.6,,,,
2019-12-10,14128.7,14150.55,14056.6,14071.6,160528569,34.55,,,,
2019-12-11,14088.05,14193.45,14053.05,14166.85,145886642,34.78,,,,
2019-12-12,14204.45,14302.85,14184.55,14292.9,137486923,35.09,,,,
2019-12-13,14344.5,14460.65,14334.3,14410.45,177235540,35.38,,,,
2019-12-16,14455.1,14466.6,14386.25,14417.6,130823469,34.93,,,,
2019-12-17,14441,14572.2,14410.45,14554.5,115254783,35.26,,,,
2019-12-18,14602.95,14634.4,14521,14618.95,105185557,35.42,,,,
2019-12-19,14626.85,14633.6,14552.1,14571.45,99363611,35.3,,,,
2019-12-20,14586.35,14634.8,14550.6,14625.8,171453466,35.43,,,,
2019-12-23,14635.25,14680.6,14570.9,14648.8,104115717,35.49,,,,
2019-12-24,14643.4,14661.8,14584.25,14603.7,97691894,35.38,,,,
2019-12-26,14609.45,14619.6,14506.45,14523.7,112441145,35.18,,,,
2019-12-27,14578.4,14696.4,14543.95,14679.35,123667611,35.67,,,,
2019-12-30,14719,14737.45,14599.25,14650.6,89573603,35.6,,,,
2019-12-31,14643.35,14643.35,14535.6,14557.4,119493736,35.37,,,,
2020-01-01,14590.1,14621.65,14543.4,14574.2,65150366,35.41,,,,
2020-01-02,14578.15,14707.6,14572.9,14697.5,91010933,35.71,,,,
2020-01-03,14644.6,14656.75,14510.85,14560.7,105051074,35.38,,,,
2020-01-06,14472.8,14493.15,14161.85,14202.5,120943293,34.51,,,,
2020-01-07,14346.55,14467.5,14226,14314.75,142841913,34.78,,,,
2020-01-08,14134.85,14321.4,14117.15,14306.65,120211251,34.76,,,,
2020-01-09,14461.15,14604.4,14427.25,14590.1,129535970,35.45,,,,
2020-01-10,14642.8,14693.7,14544.95,14609.65,124949923,35.5,,,,
2020-01-13,14630.9,14701.6,14604,14635.05,87092501,35.56,,,,
2020-01-14,14644.35,14685.8,14568.65,14667.2,91112826,35.64,,,,
2020-01-15,14637.55,14655.7,14528.3,14636.05,105945952,35.56,,,,
2020-01-16,14625.05,14697.9,14586.75,14655.35,84332728,35.61,,,,
2020-01-17,14582.5,14636.8,14541.3,14561.8,124311288,35.38,,,,
2020-01-20,14686.7,14686.7,14346.75,14359.65,125785753,34.11,,,,
2020-01-21,14308.25,14385.7,14248.3,14305.7,116861155,33.87,,,,
2020-01-22,14358.7,14396.2,14152.85,14178.5,155739831,33.56,,,,
2020-01-23,14196.85,14314.7,14145.8,14288.45,229307361,33.79,,,,
2020-01-24,14293.4,14450.7,14229.45,14420.4,124151181,34.08,,,,
2020-01-27,14355.15,14400.1,14213.05,14234.7,139653597,32.37,,,,
2020-01-28,14278.65,14394.35,14227.85,14273.1,125482695,29.69,,,,
2020-01-29,14340.85,14409.8,14308,14346.8,123527676,29.83,,,,
2020-01-30,14382.95,14388.35,14247.95,14289.95,112416431,29.63,,,,
2020-01-31,14389.2,14413.55,14270.25,14316.9,180552208,29.69,,,,
2020-02-03,13719.65,13877.3,13647.6,13822.3,180774638,28.66,,,,
2020-02-04,13908,14241.6,13902.85,14218.8,167458450,29.19,,,,
2020-02-05,14245.4,14420.75,14178.3,14407.8,161147873,29.43,,,,
2020-02-06,14427.3,14596.65,14373.25,14545.75,247942092,29.9,,,,
2020-02-07,14551.7,14558.5,14466.4,14502.4,130194129,29.81,,,,
2020-02-10,14514.75,14520.85,14414.25,14496.75,99115945,29.79,,,,
2020-02-11,14564.1,14676.3,14562.5,14589.55,147951634,29.97,,,,
2020-02-12,14668.8,14747.7,14632.55,14685.4,166566408,30.17,,,,
2020-02-13,14698.1,14713.7,14539.4,14578.85,137552984,30.02,,,,
2020-02-14,14596.15,14672.8,14434,14477.45,127052977,29.81,,,,
2020-02-17,14491,14527.5,14350.2,14370.25,95723762,29.6,,,,
2020-02-18,14356.3,14367.35,14214.05,14315.7,108150402,29.49,,,,
2020-02-19,14456.65,14536.7,14374.1,14520.25,99514572,29.91,,,,
2020-02-20,14511.05,14569.95,14438.45,14510.4,170935284,29.89,,,,
2020-02-24,14398.3,14405.85,14215,14236.15,144900357,29.32,,,,
2020-02-25,14282.1,14312.85,14202.8,14236.1,127886527,29.32,,,,
2020-02-26,14156.75,14251.95,14072.45,14132.7,137970847,29.11,,,,
2020-02-27,14113.25,14113.25,13953.5,14086.05,159372914,29.01,,,,
2020-02-28,13778.35,13784.65,13520.35,13566.45,233891364,27.93,,,,
2020-03-02,13824.5,13875.85,13374.25,13520.0,229845084,27.83,,,,
2020-03-03,13595.55,13722.15,13478.05,13636.95,197749915,28.07,,,,
2020-03-04,13685,13695.7,13245.45,13439.5,210357904,27.67,,,,
2020-03-05,13499,13607.7,13394.3,13472.75,272492672,27.74,,,,
2020-03-06,13027.9,13174.6,12851,13082.5,251980382,26.93,,,,
2020-03-09,12765.75,12780.85,12272.1,12522.2,263819199,25.78,,,,
2020-03-11,12391.4,12692.7,12383.45,12560.45,252460586,25.86,,,,
2020-03-12,12037.5,12054.45,11293.7,11454.8,331580667,23.58,,,,
2020-03-13,10830.25,12332,10305.05,12101.6,412176509,24.91,,,,
2020-03-16,11589.65,11600.75,11069.6,11123.4,223248967,22.9,,,,
2020-03-17,11215.75,11248,10541.7,10613.6,241285462,21.85,,,,
2020-03-18,10709.45,10753.4,9711.4,9800.3,346700911,20.18,,,,
2020-03-19,9234.7,10081.6,8866.65,9598.35,372356304,19.79,,,,
2020-03-20,9539.95,10113.3,9175.8,9871.95,454848867,20.36,,,,
2020-03-23,8898.4,9210.2,8239.15,8298.5,273309987,17.11,,,,
2020-03-24,8623,8746.7,7984.2,8418.7,303850237,17.36,,,,
2020-03-25,8285.25,9247.85,8256.45,9203.3,294945987,18.98,,,,
2020-03-26,9366.95,10073.85,9174.25,9698.55,394293210,20,,,,
2020-03-27,10159,10428.6,9594.6,9754.3,405222974,20.11,,,,
2020-03-30,9408,9528.55,8993.6,9030.65,254528339,18.62,,,,
2020-03-31,9327.75,9439.95,9106.2,9317.3,238862005,19.21,,,,
2020-04-01,9293.9,9319.95,8889.25,8942.55,206865917,18.44,,,,
2020-04-03,8986.6,8989.5,8521.15,8562.1,258150876,17.66,,,,
2020-04-07,9072.45,9328.95,8802,9278.3,319179446,19.13,,,,
2020-04-08,9152.6,9814.3,9084.4,9243.45,347658511,19.06,,,,
2020-04-09,9485,9836.35,9424.7,9803.0,267033096,20.22,,,,
2020-04-13,9814.3,9842.35,9454.7,9500.65,209142336,19.59,,,,
2020-04-15,9780,9780.1,9136.65,9239.35,294025414,19.05,,,,
2020-04-16,9191.15,9466.15,9097,9392.6,312332970,19.37,,,,
2020-04-17,9821.6,9972.2,9577.25,9905.55,411858140,20.43,,,,
2020-04-20,10112.5,10142,9898.3,9930.65,341757931,20.25,,,,
2020-04-21,9612.45,9643.3,9410.35,9468.8,247858144,19.31,,,,
2020-04-22,9429.8,9607.05,9300.3,9569.2,265191133,19.52,,,,
2020-04-23,9647.95,9851.5,9526.7,9808.95,229820943,20.01,,,,
2020-04-24,9522.6,9619.45,9413.95,9431.85,267032474,19.24,,,,
2020-04-27,9569.1,9749.5,9557.8,9627.6,239744655,19.64,,,,
2020-04-28,9766.45,9978.4,9696.1,9951.2,244696501,20.3,,,,
2020-04-29,9919.4,10392.85,9900.5,10292.9,352449698,21.67,,,,
2020-04-30,10504.1,10695.45,10476,10570.8,292221446,22.26,,,,
2020-05-04,10120.65,10128.2,9627.1,9679.95,236130769,20.37,,,,
2020-05-05,9856,9912.35,9460,9483.15,302022710,19.96,,,,
2020-05-06,9524.4,9806.95,9385.85,9727.0,325607262,20.47,,,,
2020-05-07,9668.7,9737.85,9557.8,9575.75,206619838,20.15,,,,
2020-05-08,9751.85,9775.8,9535.9,9559.35,230156348,20.11,,,,
2020-05-11,9684,9729.45,9362.65,9386.05,267408214,19.68,,,,
2020-05-12,9271.6,9417.25,9052.75,9365.85,311078165,19.64,,,,
2020-05-13,9867.85,9909.5,9604.9,9679.6,395195279,20.3,,,,
2020-05-14,9499.85,9581.65,9337.2,9355.65,303269159,19.64,,,,
2020-05-15,9386.35,9391.3,9195.3,9291.6,194006302,19.51,,,,
2020-05-18,9275.4,9275.65,8654,8675.4,356525441,18.26,,,,
2020-05-19,8920.05,8986.65,8650.15,8715.25,310195113,18.34,,,,
2020-05-20,8737.85,9033.85,8716.95,8983.5,258470205,18.93,,,,
2020-05-21,9019.35,9142.95,8900.65,8924.35,243602021,18.81,,,,
2020-05-22,8846.25,9001.1,8574.5,8651.7,373304804,18.08,,,,
2020-05-26,8750.1,8869.8,8634.1,8673.65,231658584,18.28,,,,
2020-05-27,8743,9235.05,8687.1,9181.5,403953339,19.35,,,,
2020-05-28,9274.25,9521.7,9246.35,9426.65,356977908,19.87,,,,
2020-05-29,9357.05,9552.9,9250.15,9527.05,402293811,20.08,,,,
2020-06-01,9739.85,10010.35,9704.7,9873.5,353588198,20.81,,,,
2020-06-02,9934.85,10215.8,9859.95,10187.95,307395143,21.47,,,,
2020-06-03,10378.4,10614.65,10337.5,10384.5,414034704,21.89,,,,
2020-06-04,10381.95,10467.5,10077.7,10110.85,335994639,21.31,,,,
2020-06-05,10171.25,10402.4,10094.2,10334.85,413366151,21.82,,,,
2020-06-08,10580.95,10636.65,10255.1,10360.2,449167881,21.87,,,,
2020-06-09,10404.75,10528.45,10126.4,10163.35,390538852,21.11,,,,
2020-06-10,10190.55,10343.85,10138.45,10280.45,305036813,21.36,,,,
2020-06-11,10247.15,10304.15,10010.75,10035.7,332935511,20.85,,,,
2020-06-12,9586.2,10157.15,9585.5,10111.75,367368549,21.12,,,,
2020-06-15,10033.05,10044.45,9735.75,9817.9,298020571,20.5,,,,
2020-06-16,10071.4,10160.45,9741.8,10089.95,383343646,21.07,,,,
2020-06-17,10039.5,10219.9,9965.75,10007.1,323223810,20.9,,,,
2020-06-18,9977,10402.05,9949.05,10372.0,280591871,21.66,,,,
2020-06-19,10378.5,10574.15,10332.35,10534.75,474091298,22.12,,,,
2020-06-22,10625.85,10804.65,10591.85,10662.55,404518914,22.39,,,,
2020-06-23,10730.25,10917,10601.35,10881.4,297998850,22.84,,,,
2020-06-24,10949.2,10971.2,10525.85,10556.7,360268353,22.16,,,,
2020-06-25,10456.9,10698.4,10356.7,10585.6,420262926,22.22,,,,
2020-06-26,10686.9,10699.35,10497.85,10588.45,219504132,23.2,,,,
2020-06-29,10463.45,10576.9,10352.4,10533.2,211203150,23.18,,,,
2020-06-30,10597.1,10666.35,10499,10561.9,208778676,23.24,,,,
2020-07-01,10558.35,10877.3,10540.3,10843.25,247460669,23.86,,,,
2020-07-02,10912.35,11012.7,10845.15,10906.75,251571318,24,,,,
2020-07-03,10980.15,10992.35,10838.75,10870.9,198936161,23.92,,,,
2020-07-06,11062,11121.1,11005.9,11023.7,194110004,24.25,,,,
2020-07-07,11070.65,11211.65,10981.6,11193.9,289591351,24.63,,,,
2020-07-08,11225.25,11305,11085.3,11129.25,364857973,24.49,,,,
2020-07-09,11174.05,11338.05,11153.8,11305.3,250692832,24.89,,,,
2020-07-10,11210.95,11276.6,11064.1,11091.2,255499532,24.42,,,,
2020-07-13,11185.55,11202.35,10874.45,10919.9,186625278,24.04,,,,
2020-07-14,10818.15,10836,10556.5,10652.0,208334550,23.45,,,,
2020-07-15,10760,10867.35,10571.65,10616.1,205756251,23.37,,,,
2020-07-16,10648.75,10731.9,10454.8,10708.3,185443085,23.58,,,,
2020-07-17,10720.1,10963.2,10713.75,10915.7,177721298,24.03,,,,
2020-07-20,11110.7,11173,11042.4,11093.2,326787752,24.44,,,,
2020-07-21,11234.4,11340.2,11224.75,11317.9,302372679,24.61,,,,
2020-07-22,11432.6,11454.1,11195.9,11290.4,373304495,24.57,,,,
2020-07-23,11286.05,11414.6,11241.05,11380.35,226909675,24.87,,,,
2020-07-24,11272.65,11272.65,11089.35,11184.9,216389848,24.44,,,,
2020-07-27,11169.05,11169.2,10889.8,10909.15,241566207,23.84,,,,
2020-07-28,10945.8,11101.65,10815.35,11057.05,307501786,23.93,,,,
2020-07-29,11025.5,11128.6,10927.15,10989.95,248265513,23.81,,,,
2020-07-30,11049.95,11101.3,10772.55,10795.1,225180441,23.39,,,,
2020-07-31,10820.15,10820.7,10630.85,10728.85,296125296,23.3,,,,
2020-08-03,10698.75,10698.75,10442.55,10467.2,201425131,22.7,,,,
2020-08-04,10541.65,10736.85,10476.3,10706.0,180831356,22.96,,,,
2020-08-05,10772.2,10894.45,10659.7,10685.35,226719750,22.92,,,,
2020-08-06,10769.1,10897.35,10666.8,10797.35,243087182,23.16,,,,
2020-08-07,10776.2,10840.55,10699,10823.1,167501231,23.22,,,,
2020-08-10,10883.35,10995.5,10871.4,10913.8,156735998,23.41,,,,
2020-08-11,10981.25,11071.85,10978.3,11030.2,182190486,23.61,,,,
2020-08-12,10994.75,11032.5,10907.45,10996.1,274415316,23.54,,,,
2020-08-13,11050.05,11070,10959.4,10978.2,210048177,23.5,,,,
2020-08-14,11042.2,11042.2,10676.15,10758.45,219025151,23.03,,,,
2020-08-17,10865.2,10865.75,10675.35,10783.6,167202695,23.08,,,,
2020-08-18,10780.85,11021.55,10759.55,10995.6,164408581,23.54,,,,
2020-08-19,11069.65,11090.45,11018.1,11042.35,202705689,23.64,,,,
2020-08-20,10909.7,10948,10852.55,10897.5,207863413,23.33,,,,
2020-08-21,10987.6,11059.3,10973.2,11025.75,194334958,23.6,,,,
2020-08-24,11080,11301.75,11069.25,11256.6,180957642,24.22,,,,
2020-08-25,11317.6,11382.15,11242.75,11358.95,281380944,24.48,,,,
2020-08-26,11401.25,11434.4,11336.5,11416.7,219613201,24.6,,,,
2020-08-27,11475.9,11545.4,11451.95,11483.4,209466887,24.74,,,,
2020-08-28,11509.45,11740.15,11490.4,11720.35,355996781,25.25,,,,
2020-08-31,11877.55,11986.55,11234.7,11389.0,370272059,24.77,,,,
2020-09-01,11480.1,11629.8,11340.1,11493.6,230316545,25,,,,
2020-09-02,11468.6,11522.7,11363.4,11490.55,158854945,24.99,,,,
2020-09-03,11526.7,11555.55,11346.05,11371.35,126711703,24.73,,,,
2020-09-04,11183.3,11282.2,11087.95,11157.75,190907471,24.27,,,,
2020-09-07,11171.4,11194.25,11059.15,11143.5,145069369,24.23,,,,
2020-09-08,11153.35,11205.2,11046.25,11086.2,141362874,24.11,,,,
2020-09-09,10982.65,11029.65,10827.15,10887.6,192868029,23.68,,,,
2020-09-10,10978.8,11062.25,10871.45,10968.05,181911895,23.85,,,,
2020-09-11,10988.05,11054.3,10873.05,10966.95,144794315,23.85,,,,
2020-09-14,11056.4,11086,10754.45,10782.65,179087290,23.45,,,,
2020-09-15,10850.3,10950.35,10798.65,10925.95,149180443,23.76,,,,
2020-09-16,10936.5,11041.5,10873.55,11016.1,155242357,23.96,,,,
2020-09-17,10917.15,10980.8,10851.1,10881.15,129708499,23.66,,,,
2020-09-18,10938.75,10944.1,10670.35,10746.85,221529758,23.37,,,,
2020-09-21,10728,10775.1,10488.95,10527.2,166902688,22.89,,,,
2020-09-22,10562.1,10565.05,10355.5,10414.85,177091480,22.65,,,,
2020-09-23,10511.95,10515.95,10294.2,10426.5,147725457,22.67,,,,
2020-09-24,10301.45,10329.4,10113.55,10134.8,183765116,22.04,,,,
2020-09-25,10257.65,10376.45,10114.5,10332.25,157232164,22.69,,,,
2020-09-28,10416.75,10613.55,10363.5,10591.35,132854165,23.26,,,,
