Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-20,203.75,220.0,202.8,220.0,10500,36.0,291.67,8250.0
2023-04-21,221.25,230.0,221.25,229.8,12000,44.0,272.73,11250.0
2023-04-24,229.25,233.5,229.0,230.55,5750,21.0,273.81,4000.0
2023-04-26,227.7,235.0,227.5,234.95,4750,19.0,250.0,3250.0
2023-04-27,233.75,237.9,222.5,225.25,6250,25.0,250.0,4500.0
2023-04-28,225.25,228.5,225.0,226.2,1000,4.0,250.0,750.0
2023-05-02,226.2,231.5,226.2,227.9,3250,13.0,250.0,3250.0
2023-05-03,227.5,232.5,227.5,232.5,2250,9.0,250.0,2250.0
2023-05-04,227.5,227.5,195.25,204.0,23000,86.0,267.44,17250.0
2023-05-05,204.0,215.0,204.0,213.9,5000,20.0,250.0,3250.0
2023-05-08,220.0,220.75,210.0,210.0,3750,15.0,250.0,2750.0
2023-05-09,224.75,224.75,200.0,205.0,11000,35.0,314.29,9500.0
2023-05-10,205.0,205.0,201.25,201.85,4000,13.0,307.69,3500.0
2023-05-11,198.75,235.0,195.0,225.9,14000,49.0,285.71,10000.0
2023-05-12,222.5,225.5,220.0,220.0,4750,12.0,395.83,4000.0
2023-05-15,219.25,225.0,219.25,224.5,3250,13.0,250.0,2750.0
2023-05-16,221.5,231.25,221.25,231.25,1250,5.0,250.0,750.0
2023-05-17,227.5,227.5,219.15,226.75,750,3.0,250.0,500.0
2023-05-18,212.5,226.25,212.5,226.25,17750,21.0,845.24,17000.0
2023-05-19,220.0,237.0,220.0,234.7,21000,41.0,512.2,19500.0
2023-05-22,242.5,251.25,242.5,249.45,20250,75.0,270.0,16500.0
2023-05-23,237.5,251.25,233.75,246.55,14000,50.0,280.0,10000.0
2023-05-24,246.5,295.85,246.5,295.85,118500,54.0,2194.44,115250.0
2023-05-25,332.25,332.5,310.0,313.7,27000,92.0,293.48,20000.0
2023-05-26,313.5,317.5,290.75,311.4,16250,62.0,262.1,13500.0
2023-05-29,322.75,330.5,317.7,317.7,8000,29.0,275.86,6500.0
2023-05-30,329.75,329.75,306.25,307.6,10500,15.0,700.0,10000.0
2023-05-31,312.5,312.5,298.75,300.0,6750,26.0,259.62,5750.0
2023-06-01,266.25,288.75,266.25,282.5,16750,46.0,364.13,13500.0
2023-06-02,293.5,293.5,287.5,289.25,2250,9.0,250.0,1750.0
2023-06-05,285.25,299.25,285.25,299.25,1500,6.0,250.0,1250.0
2023-06-06,290.0,308.75,277.5,296.0,4500,17.0,264.71,3250.0
2023-06-07,300.0,312.0,300.0,311.2,1500,5.0,300.0,1500.0
2023-06-08,303.75,310.0,303.75,309.7,1250,5.0,250.0,1000.0
2023-06-09,300.0,300.0,300.0,300.0,500,2.0,250.0,500.0
2023-06-12,296.25,300.0,288.75,300.0,3000,12.0,250.0,2750.0
2023-06-13,300.0,302.5,297.5,301.9,7250,24.0,302.08,7250.0
2023-06-14,300.0,300.0,300.0,300.0,1000,1.0,1000.0,1000.0
2023-06-15,300.25,300.25,293.0,299.9,750,3.0,250.0,500.0
2023-06-16,297.7,297.7,292.5,294.7,2500,10.0,250.0,1750.0
2023-06-19,295.0,298.5,295.0,298.5,500,2.0,250.0,500.0
2023-06-20,298.5,300.0,295.0,298.6,1750,7.0,250.0,1750.0
2023-06-21,305.0,305.0,299.75,299.75,2000,7.0,285.71,1750.0
2023-06-22,298.7,300.0,298.7,300.0,2000,8.0,250.0,1250.0
2023-06-23,285.0,297.5,285.0,297.5,3750,14.0,267.86,2750.0
2023-06-26,292.5,292.5,292.5,292.5,1250,5.0,250.0,1250.0
2023-06-27,285.0,292.5,285.0,288.55,2750,11.0,250.0,1750.0
2023-06-28,303.75,305.0,303.75,305.0,1000,4.0,250.0,1000.0
2023-06-30,301.25,305.0,301.25,302.5,1500,6.0,250.0,1500.0
2023-07-03,305.0,326.25,305.0,319.15,7750,30.0,258.33,7250.0
2023-07-04,303.75,331.25,303.75,323.75,2000,7.0,285.71,1500.0
2023-07-05,323.75,323.75,323.75,323.75,500,2.0,250.0,0.0
2023-07-06,320.0,325.0,312.5,313.75,3500,14.0,250.0,1750.0
2023-07-07,312.5,315.0,312.5,315.0,1750,7.0,250.0,1250.0
2023-07-10,317.5,325.0,316.25,323.1,1750,7.0,250.0,1500.0
2023-07-11,325.0,328.75,325.0,328.75,2000,7.0,285.71,2000.0
2023-07-12,331.25,335.0,331.25,332.5,2500,8.0,312.5,2250.0
2023-07-13,332.5,337.5,322.75,332.4,8750,16.0,546.88,8250.0
2023-07-14,332.5,332.5,321.25,324.55,2500,10.0,250.0,2000.0
2023-07-17,316.25,327.5,316.25,327.5,1750,7.0,250.0,1500.0
2023-07-18,321.5,321.5,313.75,317.5,4500,13.0,346.15,4250.0
2023-07-19,325.0,325.1,317.5,324.3,6000,10.0,600.0,6000.0
2023-07-20,324.3,325.0,317.5,325.0,5500,21.0,261.9,5500.0
2023-07-21,325.0,327.5,325.0,325.8,7250,16.0,453.12,7250.0
2023-07-24,323.75,345.0,323.75,343.9,5250,17.0,308.82,4750.0
2023-07-25,344.25,350.25,343.75,348.0,3750,15.0,250.0,3250.0
2023-07-26,333.25,355.0,333.25,347.25,2000,6.0,333.33,1250.0
2023-07-28,350.0,360.0,345.0,345.0,3000,12.0,250.0,2250.0
2023-07-31,347.5,347.5,340.0,346.75,1750,7.0,250.0,1500.0
2023-08-01,342.5,347.0,335.0,343.4,5500,7.0,785.71,5250.0
2023-08-02,343.75,343.75,337.5,337.5,3000,5.0,600.0,3000.0
2023-08-03,320.25,338.0,320.25,329.35,3000,12.0,250.0,2000.0
2023-08-04,337.0,337.0,337.0,337.0,250,1.0,250.0,250.0
2023-08-08,328.75,328.75,325.0,327.2,2000,5.0,400.0,2000.0
2023-08-09,315.0,315.0,312.25,312.5,4000,16.0,250.0,3750.0
2023-08-10,312.5,349.5,312.5,329.95,7750,26.0,298.08,7250.0
2023-08-11,330.0,330.0,315.0,325.0,7000,25.0,280.0,6000.0
2023-08-14,332.5,337.5,332.5,337.5,1500,6.0,250.0,1500.0
2023-08-16,317.5,343.75,317.5,343.75,3250,11.0,295.45,2750.0
2023-08-17,347.5,347.5,340.25,342.6,2000,7.0,285.71,1750.0
2023-08-18,345.0,345.0,332.5,339.6,3500,14.0,250.0,3500.0
2023-08-21,336.25,338.75,336.25,338.75,500,2.0,250.0,500.0
2023-08-22,346.0,348.6,340.0,342.5,3000,11.0,272.73,2500.0
2023-08-23,342.5,347.5,340.0,345.5,1750,7.0,250.0,1750.0
2023-08-24,345.0,350.1,342.75,350.0,2000,8.0,250.0,1500.0
2023-08-25,353.75,353.75,342.9,352.25,2000,8.0,250.0,1500.0
2023-08-29,360.5,360.5,357.5,357.5,750,3.0,250.0,500.0
2023-08-30,364.25,364.25,364.25,364.25,250,1.0,250.0,250.0
2023-08-31,340.25,362.25,340.25,358.6,10000,30.0,333.33,9000.0
2023-09-01,360.5,360.5,351.5,351.5,750,3.0,250.0,500.0
2023-09-04,362.0,362.0,337.75,342.5,5250,14.0,375.0,4500.0
2023-09-05,350.0,350.0,349.75,349.75,500,2.0,250.0,500.0
2023-09-06,343.75,345.0,341.25,345.0,2000,6.0,333.33,2000.0
2023-09-07,343.75,343.75,343.75,343.75,1500,1.0,1500.0,1500.0
2023-09-08,343.75,354.75,340.5,351.25,1000,4.0,250.0,750.0
2023-09-12,337.7,337.75,337.5,337.5,1000,4.0,250.0,1000.0
2023-09-13,332.5,332.5,312.5,332.5,3500,14.0,250.0,2250.0
2023-09-14,345.0,345.0,344.7,344.85,750,3.0,250.0,750.0
2023-09-15,344.85,345.0,344.85,345.0,750,3.0,250.0,750.0
2023-09-20,319.0,349.75,319.0,348.6,13500,27.0,500.0,9500.0
2023-09-21,347.5,347.5,347.5,347.5,250,1.0,250.0,250.0
2023-09-25,347.5,395.75,347.5,378.2,66000,65.0,1015.38,58500.0
2023-09-26,387.5,402.5,377.5,389.4,18000,68.0,264.71,12000.0
2023-09-27,394.75,416.2,393.75,413.4,13000,44.0,295.45,10250.0
2023-09-28,395.0,411.25,385.25,402.25,9250,36.0,256.94,5000.0
2023-09-29,427.25,447.25,420.0,424.7,7750,21.0,369.05,6250.0
2023-10-03,424.7,432.5,422.5,423.75,2500,10.0,250.0,1500.0
2023-10-04,423.75,423.75,403.5,404.9,2250,9.0,250.0,2250.0
2023-10-05,410.0,413.75,405.0,410.6,2250,9.0,250.0,1750.0
2023-10-06,408.75,416.4,408.75,410.0,1250,5.0,250.0,1000.0
2023-10-09,392.5,398.75,392.5,397.75,2000,7.0,285.71,1250.0
2023-10-10,410.0,415.0,403.2,412.5,1500,6.0,250.0,1250.0
2023-10-11,419.75,419.75,409.5,409.5,6250,2.0,3125.0,6250.0
2023-10-12,421.75,421.75,402.5,405.6,12000,11.0,1090.91,11000.0
2023-10-13,407.5,409.6,403.0,403.0,1500,4.0,375.0,1250.0
2023-10-16,432.0,432.0,410.0,425.65,10750,33.0,325.76,7000.0
2023-10-17,428.0,429.5,424.25,426.65,10000,32.0,312.5,6250.0
2023-10-18,426.65,428.5,416.25,417.5,1750,7.0,250.0,1250.0
2023-10-19,417.75,417.75,417.5,417.5,750,3.0,250.0,750.0
2023-10-20,420.0,425.0,402.8,411.7,8250,15.0,550.0,7250.0
2023-10-23,406.25,416.25,400.0,415.2,1750,6.0,291.67,1500.0
2023-10-25,411.4,411.4,375.05,393.75,3250,12.0,270.83,2000.0
2023-10-26,380.0,392.5,380.0,392.5,1250,5.0,250.0,1250.0
2023-10-27,410.0,410.0,400.0,401.25,2750,10.0,275.0,2000.0
2023-10-30,408.15,408.15,404.75,407.5,625,4.0,156.25,500.0
2023-10-31,417.5,417.5,406.25,410.0,2500,19.0,131.58,1500.0
2023-11-01,402.5,402.5,392.5,392.5,1500,9.0,166.67,1250.0
2023-11-02,401.25,414.5,401.25,404.3,1000,8.0,125.0,875.0
2023-11-03,418.5,418.5,410.0,411.6,1125,9.0,125.0,1125.0
2023-11-06,415.0,415.0,400.0,412.5,500,4.0,125.0,375.0
2023-11-07,414.5,414.75,414.5,414.75,625,5.0,125.0,375.0
2023-11-08,391.5,395.0,362.5,375.0,14125,104.0,135.82,10875.0
2023-11-09,383.7,383.7,368.75,374.9,2000,16.0,125.0,1750.0
2023-11-10,375.5,380.2,374.5,380.2,500,4.0,125.0,500.0
2023-11-12,375.0,375.0,375.0,375.0,250,2.0,125.0,250.0
2023-11-13,375.5,380.75,375.0,378.75,500,4.0,125.0,500.0
2023-11-15,365.0,378.75,365.0,378.75,2125,17.0,125.0,1750.0
2023-11-16,381.25,382.5,377.75,377.75,750,6.0,125.0,500.0
2023-11-17,363.25,380.0,363.25,379.95,1625,12.0,135.42,1625.0
2023-11-20,380.0,381.25,379.5,380.65,1250,8.0,156.25,1250.0
2023-11-21,377.55,377.55,375.0,377.5,1250,9.0,138.89,1125.0
2023-11-22,375.25,375.25,366.25,368.75,1000,8.0,125.0,1000.0
2023-11-23,368.75,368.75,355.0,358.1,2250,18.0,125.0,2250.0
2023-11-24,357.5,361.2,346.25,351.35,5125,35.0,146.43,4125.0
2023-11-28,338.75,351.35,337.5,351.35,2125,16.0,132.81,1250.0
2023-11-29,352.0,358.85,345.0,346.25,2250,18.0,125.0,2000.0
2023-11-30,358.5,371.25,358.5,371.25,625,3.0,208.33,625.0
2023-12-01,371.25,371.25,355.5,368.25,1750,10.0,175.0,1625.0
2023-12-04,367.5,367.5,361.25,361.25,1375,8.0,171.88,875.0
2023-12-05,365.25,365.25,344.0,364.25,8250,24.0,343.75,7125.0
2023-12-06,361.25,371.25,361.25,371.25,375,3.0,125.0,250.0
2023-12-07,375.0,375.0,372.5,372.9,750,5.0,150.0,625.0
2023-12-08,371.95,374.25,360.0,360.0,1125,8.0,140.62,875.0
2023-12-11,362.5,367.5,362.5,367.5,375,3.0,125.0,375.0
2023-12-12,350.0,369.75,320.0,349.55,12250,18.0,680.56,11750.0
2023-12-13,338.0,368.5,321.0,363.4,9125,38.0,240.13,7875.0
2023-12-14,341.8,364.75,341.75,350.0,3375,9.0,375.0,3250.0
2023-12-15,350.0,350.0,345.0,345.1,375,3.0,125.0,375.0
2023-12-18,345.0,345.0,332.5,336.7,1875,12.0,156.25,1625.0
2023-12-19,337.5,346.75,337.5,343.8,1000,5.0,200.0,1000.0
2023-12-20,343.8,343.8,324.75,324.9,750,6.0,125.0,750.0
2023-12-21,330.0,341.25,330.0,341.25,2000,16.0,125.0,2000.0
2023-12-22,340.5,340.75,340.5,340.75,625,5.0,125.0,500.0
2023-12-26,340.75,352.25,340.75,341.25,375,3.0,125.0,250.0
2023-12-27,345.0,345.0,335.0,345.0,1000,8.0,125.0,875.0
2023-12-28,345.0,345.0,344.95,344.95,500,4.0,125.0,375.0
2023-12-29,345.0,361.25,339.5,351.85,5875,23.0,255.43,4500.0
2024-01-01,351.85,351.85,347.5,347.5,375,3.0,125.0,375.0
2024-01-02,347.5,347.5,337.75,340.9,875,7.0,125.0,625.0
2024-01-03,348.25,348.75,348.25,348.75,375,3.0,125.0,250.0
2024-01-04,347.5,348.7,337.75,343.75,750,6.0,125.0,625.0
2024-01-05,330.55,345.0,330.5,340.0,1625,13.0,125.0,1125.0
2024-01-08,340.2,342.5,340.0,340.0,1750,12.0,145.83,1750.0
2024-01-09,336.0,343.75,335.25,343.75,1375,10.0,137.5,1000.0
2024-01-10,343.75,347.0,343.75,347.0,375,3.0,125.0,375.0
2024-01-11,347.0,347.0,347.0,347.0,125,1.0,125.0,125.0
2024-01-12,328.75,346.75,328.75,345.35,1750,12.0,145.83,1250.0
2024-01-15,345.25,362.25,345.0,358.8,6750,37.0,182.43,6250.0
2024-01-16,350.0,358.8,350.0,353.35,1250,9.0,138.89,1000.0
2024-01-17,355.25,357.75,355.25,357.5,1500,7.0,214.29,1500.0
2024-01-18,361.75,362.5,357.5,362.45,1875,10.0,187.5,1500.0
2024-01-19,362.5,434.95,362.5,411.0,22375,148.0,151.18,13625.0
2024-01-20,442.5,444.75,420.0,424.55,7125,54.0,131.94,4750.0
2024-01-23,420.0,431.0,411.25,424.35,16000,69.0,231.88,14250.0
2024-01-24,412.5,450.0,400.4,446.45,7375,50.0,147.5,5625.0
2024-01-25,450.0,462.5,433.15,459.25,5500,40.0,137.5,4250.0
2024-01-29,475.0,475.0,433.3,449.0,6750,40.0,168.75,5000.0
2024-01-30,446.75,446.75,434.0,437.45,1500,12.0,125.0,1250.0
2024-01-31,437.45,437.45,425.0,434.25,2250,10.0,225.0,2125.0
2024-02-01,437.0,444.45,437.0,442.5,1000,8.0,125.0,750.0
2024-02-02,429.5,439.25,428.75,439.25,375,3.0,125.0,375.0
2024-02-05,465.0,465.0,433.0,437.5,2125,16.0,132.81,1875.0
2024-02-06,425.0,425.0,409.75,412.5,3125,24.0,130.21,2375.0
2024-02-07,411.25,462.25,411.25,420.0,4750,15.0,316.67,4500.0
2024-02-08,413.0,425.0,413.0,425.0,250,2.0,125.0,250.0
2024-02-09,423.95,423.95,422.5,422.5,500,2.0,250.0,500.0
2024-02-12,399.0,410.0,397.75,399.75,1875,11.0,170.45,1750.0
2024-02-13,375.0,406.25,371.5,400.0,5750,31.0,185.48,3750.0
2024-02-14,400.0,400.0,388.5,400.0,7500,8.0,937.5,6750.0
2024-02-15,365.0,412.5,365.0,403.15,6250,13.0,480.77,4875.0
2024-02-16,412.5,483.75,412.5,424.9,9000,21.0,428.57,8250.0
2024-02-19,445.95,445.95,418.5,424.5,2125,10.0,212.5,1875.0
2024-02-20,424.5,424.5,422.25,422.25,250,2.0,125.0,250.0
2024-02-21,422.25,425.0,412.75,412.75,875,4.0,218.75,875.0
2024-02-23,412.5,412.5,400.3,400.3,625,2.0,312.5,625.0
2024-02-26,400.0,430.0,400.0,419.4,4625,16.0,289.06,4125.0
2024-02-27,416.25,419.4,416.25,418.75,500,4.0,125.0,500.0
2024-02-28,418.5,418.5,393.5,413.75,1375,10.0,137.5,1125.0
2024-02-29,402.55,402.55,402.55,402.55,125,1.0,125.0,125.0
2024-03-01,404.4,404.4,390.0,396.65,1250,10.0,125.0,1125.0
2024-03-02,404.4,404.4,390.0,390.9,1500,8.0,187.5,1500.0
2024-03-04,421.75,421.75,392.75,393.9,2875,8.0,359.38,2625.0
2024-03-05,412.5,418.5,386.0,399.75,4000,14.0,285.71,3250.0
2024-03-06,406.25,407.0,387.5,390.1,1500,6.0,250.0,1375.0
2024-03-07,405.0,405.0,387.5,387.5,1125,9.0,125.0,875.0
2024-03-11,385.0,387.5,385.0,387.5,500,4.0,125.0,500.0
2024-03-12,377.5,377.5,363.0,372.8,1000,7.0,142.86,875.0
2024-03-13,365.0,365.0,353.0,364.75,1875,13.0,144.23,1500.0
2024-03-14,382.5,393.65,364.1,383.75,1875,9.0,208.33,1375.0
2024-03-15,350.0,418.75,350.0,373.25,6250,10.0,625.0,4625.0
2024-03-18,360.0,404.25,360.0,404.25,500,3.0,166.67,500.0
2024-03-19,399.25,399.75,383.75,383.75,625,5.0,125.0,500.0
2024-03-20,399.75,399.95,391.25,391.25,750,6.0,125.0,625.0
2024-03-21,399.9,399.9,385.25,389.25,2750,17.0,161.76,2250.0
2024-03-22,389.25,398.85,385.0,393.75,3375,9.0,375.0,3000.0
2024-03-26,367.5,397.7,367.5,386.25,2250,17.0,132.35,1625.0
2024-03-27,386.25,386.25,367.5,367.5,2000,14.0,142.86,1750.0
2024-03-28,365.25,391.25,365.25,375.7,1250,8.0,156.25,1000.0
2024-04-01,387.5,400.0,384.25,395.9,2000,15.0,133.33,1500.0
2024-04-02,399.75,399.75,382.5,396.75,500,4.0,125.0,375.0
2024-04-03,396.75,396.75,396.5,396.5,500,4.0,125.0,500.0
2024-04-04,389.25,399.9,389.25,389.5,6125,7.0,875.0,6000.0
2024-04-05,400.0,400.0,383.75,384.4,7500,11.0,681.82,6875.0
2024-04-08,400.0,419.75,399.75,413.75,2875,23.0,125.0,2500.0
2024-04-09,424.3,424.5,409.0,409.0,3500,24.0,145.83,2875.0
2024-04-10,409.0,409.0,409.0,409.0,250,2.0,125.0,250.0
2024-04-12,406.0,407.25,398.25,398.9,6625,14.0,473.21,4500.0
2024-04-15,399.7,399.75,391.5,391.5,1750,7.0,250.0,1625.0
2024-04-16,355.0,402.5,355.0,402.5,875,7.0,125.0,625.0
2024-04-18,402.5,402.5,401.25,402.5,1250,4.0,312.5,1250.0
2024-04-22,387.85,397.5,387.85,397.5,1375,8.0,171.88,1125.0
2024-04-23,375.0,398.75,375.0,398.75,875,3.0,291.67,750.0
2024-04-24,398.75,404.0,389.15,399.3,2500,18.0,138.89,1875.0
2024-04-25,401.75,401.75,400.0,401.25,625,5.0,125.0,625.0
2024-04-26,386.95,410.0,386.95,400.0,2000,8.0,250.0,1500.0
2024-04-29,400.0,404.5,394.1,404.5,1750,5.0,350.0,1750.0
2024-04-30,395.0,403.75,393.75,393.75,625,5.0,125.0,500.0
2024-05-02,393.9,395.0,393.75,395.0,625,4.0,156.25,625.0
2024-05-03,387.5,390.0,368.75,387.5,5875,37.0,158.78,4625.0
2024-05-06,387.5,391.25,387.5,390.0,1500,10.0,150.0,1375.0
2024-05-07,390.0,395.0,387.5,388.0,7125,21.0,339.29,4750.0
2024-05-08,393.0,401.5,393.0,400.0,1750,13.0,134.62,1750.0
2024-05-09,400.0,400.0,376.5,379.6,2125,13.0,163.46,2125.0
2024-05-10,399.0,419.55,399.0,405.1,3000,21.0,142.86,2375.0
2024-05-13,403.75,410.0,403.75,409.7,1375,10.0,137.5,1250.0
2024-05-14,449.75,449.75,395.3,407.0,6250,43.0,145.35,4625.0
2024-05-15,410.0,410.0,390.0,398.0,2250,17.0,132.35,2000.0
2024-05-16,398.55,411.0,398.55,407.5,2250,16.0,140.62,2125.0
2024-05-17,407.5,424.65,407.5,417.5,1750,14.0,125.0,1500.0
2024-05-21,417.5,421.0,395.0,395.0,4125,19.0,217.11,3500.0
2024-05-22,396.25,396.25,395.0,395.0,500,4.0,125.0,500.0
2024-05-23,387.25,387.5,375.05,383.75,2750,22.0,125.0,2250.0
2024-05-24,379.15,387.5,370.5,384.2,6500,44.0,147.73,5500.0
2024-05-27,374.6,387.5,370.0,381.5,4000,32.0,125.0,2875.0
2024-05-28,378.75,378.75,377.5,377.5,375,3.0,125.0,375.0
2024-05-29,386.0,388.75,386.0,387.25,2500,19.0,131.58,2375.0
2024-05-30,375.75,375.75,375.75,375.75,125,1.0,125.0,125.0
2024-05-31,375.75,375.75,372.5,372.5,1500,11.0,136.36,1375.0
2024-06-03,364.25,375.0,364.25,375.0,375,3.0,125.0,375.0
2024-06-04,375.0,375.0,337.5,343.0,6625,42.0,157.74,6500.0
2024-06-05,337.9,369.95,337.5,368.0,1750,13.0,134.62,1125.0
2024-06-06,427.0,427.0,363.25,365.0,1125,9.0,125.0,625.0
2024-06-07,381.75,420.75,375.0,377.5,2125,16.0,132.81,1750.0
2024-06-10,382.5,382.5,350.0,363.75,5500,43.0,127.91,4000.0
2024-06-11,350.25,354.5,337.5,350.5,25125,128.0,196.29,17125.0
2024-06-12,350.25,367.5,350.25,367.5,1250,9.0,138.89,1250.0
2024-06-13,367.5,368.5,365.0,368.5,2125,13.0,163.46,1875.0
2024-06-14,368.75,371.25,358.0,369.0,5250,35.0,150.0,3875.0
2024-06-18,360.25,360.25,360.0,360.0,625,4.0,156.25,625.0
2024-06-19,362.5,375.0,359.75,359.75,875,7.0,125.0,500.0
2024-06-20,359.0,360.0,350.0,350.8,3750,27.0,138.89,3000.0
2024-06-21,358.4,358.4,342.5,348.8,5000,34.0,147.06,3750.0
2024-06-24,352.25,360.0,350.0,350.0,1375,11.0,125.0,1375.0
2024-06-25,365.0,368.75,365.0,365.5,1375,11.0,125.0,1125.0
2024-06-26,364.0,364.0,354.5,354.85,875,7.0,125.0,875.0
2024-06-27,354.5,360.0,350.0,351.25,2500,20.0,125.0,2125.0
2024-06-28,360.0,377.5,351.25,373.9,7000,48.0,145.83,6000.0
2024-07-01,412.5,437.5,400.0,421.85,25875,163.0,158.74,16375.0
2024-07-02,432.0,432.0,410.5,420.0,7250,52.0,139.42,6000.0
2024-07-03,420.0,430.75,415.6,422.9,4375,32.0,136.72,4000.0
2024-07-04,424.25,424.25,415.0,417.5,1500,12.0,125.0,1125.0
2024-07-05,431.25,431.25,415.0,420.95,3625,27.0,134.26,2750.0
2024-07-08,425.0,425.0,415.05,418.5,1750,13.0,134.62,1375.0
2024-07-09,415.3,415.3,412.5,413.4,1000,8.0,125.0,625.0
2024-07-10,400.25,400.25,387.5,389.8,4375,27.0,162.04,3625.0
2024-07-11,399.5,399.8,389.0,389.55,1375,11.0,125.0,1250.0
2024-07-12,390.0,397.0,385.75,387.25,1750,14.0,125.0,1500.0
2024-07-15,387.25,387.25,375.0,382.5,500,4.0,125.0,375.0
2024-07-16,381.25,381.25,375.5,376.25,625,5.0,125.0,500.0
2024-07-18,375.0,375.0,363.75,371.25,1750,14.0,125.0,1250.0
2024-07-19,370.25,371.25,366.5,368.0,1750,11.0,159.09,1250.0
2024-07-22,368.75,369.0,363.5,365.0,750,6.0,125.0,750.0
2024-07-23,374.75,374.75,349.75,358.5,2250,17.0,132.35,1750.0
2024-07-24,358.75,374.25,358.75,374.25,2250,17.0,132.35,1875.0
2024-07-25,368.75,368.75,366.25,366.25,250,2.0,125.0,250.0
2024-07-26,367.75,376.25,367.75,374.9,750,6.0,125.0,500.0
2024-07-29,374.9,377.5,370.0,370.25,1375,11.0,125.0,1375.0
2024-07-30,379.0,379.0,371.25,377.05,2000,14.0,142.86,1625.0
2024-07-31,377.05,377.5,365.5,369.85,3875,23.0,168.48,3125.0
2024-08-01,363.75,375.0,363.75,372.75,750,6.0,125.0,625.0
2024-08-02,372.5,373.5,365.25,366.25,1250,8.0,156.25,1250.0
2024-08-05,366.25,366.25,350.25,358.75,1250,10.0,125.0,1250.0
2024-08-06,366.25,366.25,350.9,352.0,1000,8.0,125.0,750.0
2024-08-07,359.5,359.75,359.5,359.75,250,2.0,125.0,250.0
2024-08-08,351.25,352.5,351.0,352.5,1375,9.0,152.78,1375.0
2024-08-09,337.75,352.5,337.75,347.5,2625,19.0,138.16,2250.0
2024-08-12,347.5,356.25,347.5,348.3,1250,9.0,138.89,1125.0
2024-08-13,347.75,357.5,345.0,357.5,1250,10.0,125.0,1000.0
2024-08-14,358.75,359.25,355.0,359.25,1000,8.0,125.0,1000.0
2024-08-16,359.25,359.25,353.75,353.75,750,6.0,125.0,750.0
2024-08-19,372.25,374.5,365.5,373.75,1750,12.0,145.83,1625.0
2024-08-20,366.25,366.25,357.5,361.65,1375,9.0,152.78,1250.0
2024-08-21,351.25,368.75,351.25,361.25,625,5.0,125.0,625.0
2024-08-22,361.25,361.7,355.0,357.6,1125,9.0,125.0,750.0
2024-08-23,357.75,358.75,351.75,355.35,1875,14.0,133.93,1625.0
2024-08-26,355.35,371.25,355.35,362.5,2000,14.0,142.86,1875.0
2024-08-27,367.5,367.5,362.5,362.5,250,2.0,125.0,250.0
2024-08-28,362.5,362.5,358.75,362.5,625,5.0,125.0,625.0
2024-08-29,350.0,357.5,350.0,352.1,875,7.0,125.0,875.0
2024-08-30,366.25,366.25,360.0,360.0,500,4.0,125.0,375.0
2024-09-02,362.5,369.5,354.0,355.15,3750,26.0,144.23,2375.0
2024-09-03,355.5,374.7,355.5,363.75,1375,8.0,171.88,750.0
2024-09-04,357.0,360.7,352.5,359.5,1625,11.0,147.73,1375.0
2024-09-05,361.25,365.0,355.85,355.9,1125,9.0,125.0,875.0
2024-09-06,355.9,357.5,346.25,352.3,1625,12.0,135.42,1000.0
2024-09-09,352.25,352.25,347.5,349.7,2125,15.0,141.67,1750.0
2024-09-10,361.45,366.25,356.25,361.45,8750,9.0,972.22,8625.0
2024-09-11,361.25,361.25,350.0,352.85,1000,8.0,125.0,1000.0
2024-09-12,356.25,359.75,356.25,359.75,250,2.0,125.0,250.0
2024-09-13,355.0,355.0,350.0,350.7,1375,11.0,125.0,1250.0
2024-09-16,352.5,353.7,348.0,351.15,1750,13.0,134.62,1250.0
2024-09-17,347.75,351.25,347.5,349.65,1000,8.0,125.0,1000.0
2024-09-18,349.65,351.25,332.5,338.75,3500,25.0,140.0,2250.0
2024-09-19,342.75,358.75,342.75,357.8,2625,17.0,154.41,2375.0
2024-09-20,357.75,357.75,337.8,347.5,2250,16.0,140.62,2000.0
2024-09-23,354.45,354.45,347.75,353.2,1625,12.0,135.42,1250.0
2024-09-24,347.5,353.2,347.5,353.2,500,3.0,166.67,500.0
2024-09-25,345.0,353.0,340.0,350.0,1375,10.0,137.5,1125.0
2024-09-26,342.55,349.2,342.5,343.75,2500,20.0,125.0,1625.0
2024-09-27,350.0,371.6,350.0,366.25,6875,53.0,129.72,5500.0
2024-09-30,370.0,371.25,358.3,358.75,1625,13.0,125.0,1500.0
2024-10-01,362.5,362.5,350.25,352.75,1125,9.0,125.0,875.0
2024-10-03,342.75,352.5,342.75,347.5,1250,9.0,138.89,750.0
2024-10-04,346.25,347.25,346.25,347.1,375,3.0,125.0,250.0
2024-10-07,349.25,352.25,340.0,347.85,6500,41.0,158.54,4000.0
2024-10-08,361.75,365.0,355.0,358.45,4625,35.0,132.14,2750.0
2024-10-09,362.25,362.25,355.0,357.5,1375,9.0,152.78,1375.0
2024-10-10,357.8,362.0,357.5,359.5,1250,8.0,156.25,1125.0
2024-10-11,359.5,359.5,342.5,347.0,3125,19.0,164.47,2375.0
2024-10-14,344.0,349.9,334.0,336.1,6125,33.0,185.61,5250.0
2024-10-15,333.75,343.75,332.5,342.6,3500,17.0,205.88,3375.0
2024-10-16,356.25,376.25,353.0,357.9,14250,81.0,175.93,12250.0
