Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-05,22.5,23.15,22.5,22.9,356572,,,
2011-09-06,22.5,23.0,21.8,22.6,1646900,,,
2011-09-07,22.9,24.4,22.7,23.9,871283,,,
2011-09-08,24.5,24.65,23.85,24.3,425802,,,
2011-09-09,24.3,24.4,23.05,23.25,335369,,,
2011-09-12,23.0,23.0,22.0,22.4,300681,,,
2011-09-13,22.5,22.95,22.1,22.3,306137,,,
2011-09-14,22.6,24.0,22.35,23.8,356616,,,
2011-09-15,24.25,24.95,23.3,23.6,354345,,,
2011-09-16,23.8,23.85,23.0,23.25,220049,,,
2011-09-19,23.15,23.5,22.6,22.9,211252,,,
2011-09-20,23.0,24.2,22.6,23.85,424848,,,
2011-09-21,23.9,25.2,23.25,24.65,491013,,,
2011-09-22,24.15,24.45,22.5,22.75,523035,,,
2011-09-23,22.5,22.9,21.65,22.4,392112,,,
2011-09-26,22.5,22.7,21.6,22.1,268147,,,
2011-09-27,22.6,23.85,22.6,23.0,347889,,,
2011-09-28,22.8,23.4,21.8,21.95,412345,,,
2011-09-29,22.9,22.9,21.2,21.55,708443,,,
2011-09-30,21.0,22.5,21.0,21.65,391634,,,
2011-10-03,21.6,21.6,20.8,20.95,266720,,,
2011-10-04,21.3,21.5,20.7,20.9,249572,,,
2011-10-05,20.3,21.25,19.85,20.1,351829,,,
2011-10-07,20.6,21.2,20.2,20.55,394424,,,
2011-10-10,21.0,21.75,20.35,21.4,504536,,,
2011-10-11,21.7,22.0,21.0,21.15,235651,,,
2011-10-12,21.1,22.0,21.1,21.85,240877,,,
2011-10-13,22.0,22.0,21.1,21.4,220535,,,
2011-10-14,21.0,23.0,20.85,22.5,694197,,,
2011-10-17,22.8,23.5,21.8,21.95,951102,,,
2011-10-18,22.0,22.45,21.5,21.75,308230,,,
2011-10-19,21.95,22.75,21.75,22.4,405501,,,
2011-10-20,22.1,24.2,21.85,22.95,864123,,,
2011-10-21,23.2,23.3,22.1,22.3,341548,,,
2011-10-24,22.6,22.8,21.4,21.75,515060,,,
2011-10-25,21.95,22.5,21.5,22.1,568749,,,
2011-10-26,22.3,22.8,22.2,22.45,107977,,,
2011-10-28,22.6,23.5,22.6,23.05,955438,,,
2011-10-31,23.2,23.45,22.7,22.9,425047,,,
2011-11-01,23.0,23.25,22.4,22.55,198295,,,
2011-11-02,22.4,22.65,22.2,22.35,303913,,,
2011-11-03,22.35,22.55,21.9,22.0,344068,,,
2011-11-04,22.3,23.0,22.2,22.85,1294341,,,
2011-11-08,22.85,23.25,21.65,21.8,693176,,,
2011-11-09,22.4,22.4,20.95,21.0,570847,,,
2011-11-11,21.0,21.15,19.85,20.0,716370,,,
2011-11-14,20.2,20.5,18.0,18.6,1487193,,,
2011-11-15,18.2,18.5,16.25,16.4,1169573,,,
2011-11-16,16.5,16.9,15.55,15.9,2326290,,,
2011-11-17,16.0,16.5,14.85,15.0,1201310,,,
2011-11-18,15.1,15.25,14.55,15.0,1114129,,,
2011-11-21,15.2,15.2,14.55,14.7,574449,,,
2011-11-22,14.95,15.05,14.75,14.95,419625,,,
2011-11-23,15.25,15.65,14.05,14.15,1438711,,,
2011-11-24,14.35,14.5,13.55,14.15,1188460,,,
2011-11-25,14.15,14.7,13.55,13.7,1477756,,,
2011-11-28,14.5,14.6,13.75,14.5,683017,,,
2011-11-29,14.55,15.2,14.1,14.55,993611,,,
2011-11-30,14.0,14.5,13.3,13.45,1362546,,,
2011-12-01,13.8,14.8,13.75,14.55,1314659,,,
2011-12-02,13.9,16.5,13.9,15.9,3001963,,,
2011-12-05,15.95,16.3,15.45,15.7,761387,,,
2011-12-07,16.0,16.0,15.25,15.45,477757,,,
2011-12-08,15.1,15.45,14.8,14.95,516097,,,
2011-12-09,14.4,15.25,14.4,14.85,420886,,,
2011-12-12,15.15,15.4,14.35,14.45,460681,,,
2011-12-13,14.6,14.6,13.8,13.9,421807,,,
2011-12-14,13.55,15.4,13.55,14.9,1906257,,,
2011-12-15,14.3,14.5,14.05,14.25,663819,,,
2011-12-16,14.25,14.45,12.95,13.15,659922,,,
2011-12-19,13.15,14.3,12.8,13.95,867762,,,
2011-12-20,14.5,14.5,13.75,13.9,599715,,,
2011-12-21,14.0,14.45,13.6,13.75,635638,,,
2011-12-22,13.9,14.4,13.9,14.2,831754,,,
2011-12-23,14.3,14.75,14.05,14.2,653087,,,
2011-12-26,14.45,14.45,13.85,14.2,319201,,,
2011-12-27,14.5,14.65,14.0,14.1,398647,,,
2011-12-28,14.1,14.1,13.55,13.65,504876,,,
2011-12-29,13.1,13.5,12.6,12.85,1373116,,,
2011-12-30,13.0,13.35,12.7,12.75,490172,,,
2012-01-02,13.0,13.1,12.8,12.95,264831,,,
2012-01-03,13.05,13.35,13.05,13.25,384921,,,
2012-01-04,13.2,13.85,13.15,13.5,450348,,,
2012-01-05,13.8,13.8,13.35,13.45,271553,,,
2012-01-06,13.45,13.7,13.2,13.6,413211,,,
2012-01-07,13.85,14.1,13.7,13.95,109904,,,
2012-01-09,13.05,15.2,13.05,15.05,1050086,,,
2012-01-10,15.3,15.7,15.2,15.3,610975,,,
2012-01-11,15.5,16.8,15.05,16.25,1095060,,,
2012-01-12,16.25,19.2,15.7,18.5,1903876,,,
2012-01-13,18.0,19.75,18.0,18.85,1847194,,,
2012-01-16,18.4,19.2,18.2,18.6,534936,,,
2012-01-17,18.85,19.15,17.5,17.8,1242702,,,
2012-01-18,17.8,18.0,16.65,16.8,940142,,,
2012-01-19,17.0,17.65,16.7,17.15,655278,,,
2012-01-20,17.25,17.75,16.05,16.6,1133901,,,
2012-01-23,16.15,17.2,16.15,17.0,375412,,,
2012-01-24,17.2,17.6,17.0,17.3,506275,,,
2012-01-25,17.2,18.6,17.2,18.2,1233268,,,
2012-01-27,18.5,21.0,18.5,20.35,2577744,,,
2012-01-30,20.45,21.4,19.15,19.85,2155427,,,
2012-01-31,19.95,20.75,19.85,20.45,838033,,,
2012-02-01,20.45,21.0,20.2,20.75,740300,,,
2012-02-02,20.85,21.5,20.4,20.8,1018945,,,
2012-02-03,20.7,20.9,19.45,19.85,849805,,,
2012-02-06,20.65,20.85,19.75,19.95,858730,,,
2012-02-07,20.2,20.7,19.8,19.95,897718,,,
2012-02-08,18.1,19.9,18.1,18.95,1165915,,,
2012-02-09,19.5,19.55,18.7,19.45,447125,,,
2012-02-10,19.2,19.9,19.0,19.3,465032,,,
2012-02-13,19.25,19.85,18.75,19.65,611225,,,
2012-02-14,19.2,20.45,19.15,20.25,647976,,,
2012-02-15,20.2,20.6,20.0,20.15,650655,,,
2012-02-16,20.0,20.8,19.95,20.0,512946,,,
2012-02-17,20.25,20.95,20.15,20.2,843151,,,
2012-02-21,20.5,20.65,20.1,20.35,537914,,,
2012-02-22,20.45,21.3,18.25,18.95,1099715,,,
2012-02-23,19.0,19.6,18.8,19.4,618463,,,
2012-02-24,19.5,19.9,18.6,18.75,368901,,,
2012-02-27,19.05,19.05,18.0,18.1,397540,,,
2012-02-28,18.3,18.9,18.3,18.65,318621,,,
2012-02-29,18.75,19.2,18.2,18.65,237103,,,
2012-03-01,18.5,18.9,18.3,18.6,322206,,,
2012-03-02,18.7,18.75,18.25,18.35,443685,,,
2012-03-03,18.3,18.65,18.3,18.55,69068,,,
2012-03-05,18.9,19.65,18.75,19.05,1166778,,,
2012-03-06,20.0,21.0,18.0,18.15,1152475,,,
2012-03-07,18.15,18.45,17.65,17.85,678996,,,
2012-03-09,18.15,18.5,17.8,17.95,1077957,,,
2012-03-12,18.4,18.55,18.05,18.1,1069451,,,
2012-03-13,18.1,18.5,18.0,18.05,1174601,,,
2012-03-14,18.45,18.5,17.9,17.95,517365,,,
2012-03-15,18.0,18.45,17.85,17.95,625507,,,
2012-03-16,18.1,18.2,17.25,17.5,924942,,,
2012-03-19,17.8,17.9,16.8,16.95,439985,,,
2012-03-20,16.85,17.2,16.6,16.85,748535,,,
2012-03-21,17.0,17.25,16.8,17.0,811329,,,
2012-03-22,17.0,17.35,16.5,16.65,725785,,,
2012-03-23,16.65,16.95,16.3,16.4,307154,,,
2012-03-26,16.75,16.8,16.0,16.35,678612,,,
2012-03-27,16.75,17.2,16.0,16.1,328898,,,
2012-03-28,16.25,16.25,14.05,15.35,628208,,,
2012-03-29,15.6,15.6,14.8,15.3,359010,,,
2012-03-30,15.3,15.65,14.85,15.45,572255,,,
2012-04-02,15.7,15.7,15.2,15.45,426129,,,
2012-04-03,15.5,16.5,15.4,15.45,630960,,,
2012-04-04,15.4,15.6,15.25,15.45,384169,,,
2012-04-09,15.1,15.7,15.1,15.45,290989,,,
2012-04-10,15.6,15.8,15.2,15.45,146906,,,
2012-04-11,15.3,15.4,15.05,15.15,452022,,,
2012-04-12,15.2,15.65,15.05,15.25,1051956,,,
2012-04-13,15.45,15.5,15.0,15.1,807763,,,
2012-04-16,15.1,15.35,14.9,15.3,212917,,,
2012-04-17,15.45,15.45,15.15,15.25,328324,,,
2012-04-18,15.25,15.85,15.25,15.55,489849,,,
2012-04-19,15.5,15.75,15.35,15.4,248719,,,
2012-04-20,15.35,15.4,15.1,15.15,174530,,,
2012-04-23,15.2,15.3,14.85,14.95,220501,,,
2012-04-24,14.9,15.0,14.6,14.75,142628,,,
2012-04-25,15.0,15.1,14.5,14.6,154333,,,
2012-04-26,16.7,16.7,14.55,14.6,141224,,,
2012-04-27,14.65,14.8,14.4,14.5,145166,,,
2012-04-28,14.6,14.8,14.35,14.6,24565,,,
2012-04-30,14.3,15.0,14.3,14.75,142058,,,
2012-05-02,14.8,15.45,14.7,14.8,101173,,,
2012-05-03,16.3,16.55,15.15,15.25,1284817,,,
2012-05-04,15.25,15.85,14.45,14.55,345092,,,
2012-05-07,14.05,14.95,14.05,14.8,248876,,,
2012-05-08,14.75,15.75,14.55,14.75,468884,,,
2012-05-09,14.5,14.8,14.15,14.25,233918,,,
2012-05-10,14.1,14.3,13.75,14.0,423055,,,
2012-05-11,13.8,13.9,13.4,13.75,244896,,,
2012-05-14,13.9,13.95,12.7,13.15,341974,,,
2012-05-15,12.9,13.45,12.65,13.25,216108,,,
2012-05-16,13.1,14.25,12.9,13.95,434563,,,
2012-05-17,14.0,14.25,13.45,13.7,151681,,,
2012-05-18,13.7,13.7,12.95,13.3,194143,,,
2012-05-21,13.35,13.95,13.35,13.8,121041,,,
2012-05-22,14.0,14.2,13.35,13.45,94028,,,
2012-05-23,13.8,13.8,13.05,13.4,173378,,,
2012-05-24,13.65,13.65,13.1,13.55,111131,,,
2012-05-25,13.6,13.85,13.5,13.75,71354,,,
2012-05-28,13.8,14.0,13.6,13.8,108052,,,
2012-05-29,13.95,14.0,13.65,13.95,57108,,,
2012-05-30,13.95,14.1,13.6,13.95,113915,,,
2012-05-31,13.95,13.95,13.5,13.8,54224,,,
2012-06-01,13.95,13.95,13.45,13.65,101626,,,
2012-06-04,13.85,13.95,13.2,13.85,105272,,,
2012-06-05,14.0,14.0,13.65,13.7,86847,,,
2012-06-06,13.95,14.0,13.7,13.9,64853,,,
2012-06-07,14.0,14.55,13.85,14.35,293287,,,
2012-06-08,14.55,14.85,14.3,14.5,357416,,,
2012-06-11,14.55,14.8,14.45,14.55,109867,,,
2012-06-12,14.4,14.7,14.2,14.5,125236,,,
2012-06-13,14.45,14.8,14.2,14.3,127567,,,
2012-06-14,14.55,14.55,13.1,13.8,123313,,,
2012-06-15,14.0,14.3,13.7,14.0,180616,,,
2012-06-18,14.0,14.3,13.7,13.75,181330,,,
2012-06-19,13.75,14.0,13.5,13.6,65305,,,
2012-06-20,13.75,14.15,13.75,14.05,150827,,,
2012-06-21,14.0,14.6,13.65,14.45,114500,,,
2012-06-22,14.1,15.75,14.05,15.35,661803,,,
2012-06-25,16.35,17.2,16.1,16.4,2407317,,,
2012-06-26,16.6,16.8,15.9,16.15,405327,,,
2012-06-27,16.15,16.7,16.05,16.2,272820,,,
2012-06-28,16.0,16.8,16.0,16.4,378728,,,
2012-06-29,16.6,16.7,16.3,16.55,286245,,,
2012-07-02,16.3,16.8,15.85,15.95,414860,,,
2012-07-03,16.1,16.4,15.9,16.05,398230,,,
2012-07-04,16.1,16.4,16.0,16.05,219791,,,
2012-07-05,16.2,18.4,16.2,18.1,2584854,,,
2012-07-06,18.1,18.6,15.0,18.15,1881211,,,
2012-07-09,18.05,18.25,17.0,17.5,683508,,,
2012-07-10,17.5,17.75,17.25,17.5,566206,,,
2012-07-11,17.5,18.5,17.35,18.0,809825,,,
2012-07-12,18.0,18.0,17.35,17.7,538299,,,
2012-07-13,18.05,18.6,17.75,18.0,869115,,,
2012-07-16,18.1,18.6,17.75,17.95,854969,,,
2012-07-17,17.95,18.55,17.55,17.65,582711,,,
2012-07-18,17.75,17.95,17.3,17.75,236364,,,
2012-07-19,17.75,17.95,17.2,17.35,231980,,,
2012-07-20,17.7,17.7,17.2,17.4,198270,,,
2012-07-23,17.45,17.8,17.1,17.45,308493,,,
2012-07-24,17.55,19.55,17.55,18.95,1991821,,,
2012-07-25,19.0,19.5,18.35,18.9,809282,,,
2012-07-26,18.9,19.3,18.3,18.5,488694,,,
2012-07-27,18.8,18.95,17.5,17.8,362193,,,
2012-07-30,18.35,19.45,18.1,19.25,976665,,,
2012-07-31,19.5,20.0,19.35,19.65,892378,,,
2012-08-01,19.7,20.35,19.5,20.15,717857,,,
2012-08-02,20.1,20.45,19.95,20.3,355922,,,
2012-08-03,20.35,20.65,20.1,20.35,728393,,,
2012-08-06,20.35,22.5,20.35,22.15,1508153,,,
2012-08-07,22.25,22.7,21.3,21.45,1207488,,,
2012-08-08,21.0,21.85,20.75,21.3,555823,,,
2012-08-09,21.3,21.95,20.2,20.65,703770,,,
2012-08-10,20.9,22.9,20.9,22.5,1010099,,,
2012-08-13,22.75,23.5,22.4,23.15,757048,,,
2012-08-14,23.5,23.5,22.5,22.65,462414,,,
2012-08-16,22.5,22.7,21.55,21.85,343659,,,
2012-08-17,21.85,22.35,21.1,21.2,599426,,,
2012-08-21,21.5,22.2,21.3,21.45,529562,,,
2012-08-22,21.45,21.6,20.15,20.25,409114,,,
2012-08-23,20.25,20.5,19.95,20.05,445908,,,
2012-08-24,20.2,20.25,19.7,19.8,310158,,,
2012-08-27,19.8,20.1,18.85,19.0,144302,,,
2012-08-28,19.0,19.0,18.0,18.15,378925,,,
2012-08-29,18.8,19.8,18.5,18.75,554716,,,
2012-08-30,19.0,19.0,18.45,18.6,220523,,,
2012-08-31,18.4,19.2,18.4,18.95,393984,,,
2012-09-03,19.0,19.3,18.75,19.05,525720,,,
2012-09-04,19.3,19.6,19.1,19.25,374926,,,
2012-09-05,19.3,19.3,18.45,18.6,352118,,,
2012-09-06,18.65,19.2,18.45,18.9,241302,,,
2012-09-07,19.15,19.15,18.5,18.65,255879,,,
2012-09-08,18.85,18.95,18.65,18.8,41037,,,
2012-09-10,19.2,19.2,18.55,19.0,372515,,,
2012-09-11,19.9,19.9,18.9,19.05,421198,,,
2012-09-12,19.35,19.35,18.95,19.05,272589,,,
2012-09-13,19.3,19.8,18.95,19.0,375097,,,
2012-09-14,19.45,19.45,18.8,18.9,312574,,,
2012-09-17,19.25,19.5,18.85,18.95,302370,,,
2012-09-18,18.95,20.35,18.7,20.0,1440721,,,
2012-09-20,20.0,20.7,19.8,20.3,700805,,,
2012-09-21,20.5,20.95,20.1,20.7,724377,,,
2012-09-24,21.0,23.4,21.0,22.0,1366099,,,
2012-09-25,20.0,21.7,20.0,20.85,567744,,,
2012-09-26,20.5,21.2,20.2,20.55,442056,,,
2012-09-27,20.8,21.8,20.5,21.45,493965,,,
2012-09-28,21.7,22.9,21.7,22.5,789480,,,
2012-10-01,22.7,23.0,22.4,22.55,342341,,,
2012-10-03,22.6,22.7,21.85,22.0,360700,,,
2012-10-04,22.2,22.7,22.0,22.1,271834,,,
2012-10-05,21.9,22.5,21.3,21.4,280944,,,
2012-10-08,21.5,23.65,19.65,23.25,1545147,,,
2012-10-09,24.7,24.7,23.0,23.2,2336285,,,
2012-10-10,23.2,23.2,22.35,22.55,472852,,,
2012-10-11,22.75,23.75,22.5,23.6,934350,,,
2012-10-12,24.1,24.4,23.35,23.45,1565269,,,
2012-10-15,23.5,23.85,22.85,23.6,444015,,,
2012-10-16,23.7,23.9,23.0,23.3,356664,,,
2012-10-17,23.4,23.6,22.85,22.95,293215,,,
2012-10-18,23.1,23.7,22.8,23.3,357726,,,
2012-10-19,23.25,23.7,22.7,22.75,239093,,,
2012-10-22,22.8,23.25,22.4,22.6,274205,,,
2012-10-23,22.5,22.75,22.0,22.1,184737,,,
2012-10-25,22.2,22.45,21.55,21.65,100047,,,
2012-10-26,21.95,22.05,21.5,21.7,202011,,,
2012-10-29,22.55,22.55,21.45,21.65,280298,,,
2012-10-30,21.4,22.0,21.2,21.5,152865,,,
2012-10-31,21.5,21.9,21.0,21.35,120476,,,
2012-11-01,21.45,21.85,21.2,21.6,129210,,,
2012-11-02,21.7,22.0,21.6,21.8,151727,,,
2012-11-05,21.4,22.0,21.4,21.6,69158,,,
2012-11-06,21.0,21.9,21.0,21.65,91594,,,
2012-11-07,21.95,21.95,21.45,21.75,376757,,,
2012-11-08,21.75,21.75,21.45,21.55,111259,,,
2012-11-09,21.4,21.8,21.3,21.4,138256,,,
2012-11-12,21.25,21.65,20.8,20.95,349808,,,
2012-11-13,21.2,21.25,20.9,21.0,169938,,,
2012-11-15,20.8,21.4,20.45,21.05,267935,,,
2012-11-16,21.15,21.4,20.9,21.0,179298,,,
2012-11-19,20.95,21.95,20.7,21.3,414439,,,
2012-11-20,21.75,23.1,21.3,21.5,402639,,,
2012-11-21,23.0,23.0,21.25,21.45,189809,,,
2012-11-22,21.9,22.5,21.25,21.5,519486,,,
2012-11-23,21.85,22.0,21.5,21.6,400789,,,
2012-11-26,21.6,21.75,20.95,21.05,262540,,,
2012-11-27,21.05,21.3,20.9,20.9,274530,,,
2012-11-29,21.45,21.5,20.7,20.85,306739,,,
2012-11-30,20.7,21.1,20.3,20.9,780143,,,
2012-12-03,21.0,21.3,20.7,20.75,418846,,,
2012-12-04,20.75,20.9,20.5,20.55,271758,,,
2012-12-05,20.55,21.8,20.3,21.0,1120248,,,
2012-12-06,21.4,21.4,20.65,20.95,310903,,,
2012-12-07,21.1,21.5,20.95,21.1,315447,,,
2012-12-10,20.7,21.0,19.8,19.95,744612,,,
2012-12-11,20.0,20.25,18.55,19.0,423676,,,
2012-12-12,18.9,19.35,18.8,19.15,316744,,,
2012-12-13,19.2,19.35,18.5,18.65,193770,,,
2012-12-14,19.15,19.15,18.4,18.95,165612,,,
2012-12-17,19.25,19.4,18.85,19.0,174937,,,
2012-12-18,18.8,19.4,18.5,18.7,384297,,,
2012-12-19,18.8,19.05,18.6,18.8,149252,,,
2012-12-20,18.65,19.05,18.45,18.6,229820,,,
2012-12-21,18.7,19.9,18.2,18.95,849351,,,
2012-12-24,19.25,19.25,17.75,18.55,621134,,,
2012-12-26,18.65,18.8,18.25,18.4,193760,,,
2012-12-27,18.45,18.6,18.1,18.25,202310,,,
2012-12-28,18.45,18.6,18.3,18.3,106245,,,
2012-12-31,18.4,18.7,18.35,18.55,170279,,,
2013-01-01,18.5,19.2,18.3,19.0,279836,,,
2013-01-02,19.2,19.25,18.75,18.8,272072,,,
2013-01-03,18.8,19.2,18.7,18.9,144632,,,
2013-01-04,19.0,19.2,18.7,18.9,178419,,,
2013-01-07,19.15,19.15,18.65,18.7,355040,,,
2013-01-08,18.7,19.3,18.7,18.95,655717,,,
2013-01-09,19.0,19.0,18.45,18.5,242569,,,
2013-01-10,18.75,18.85,17.95,18.1,434986,,,
2013-01-11,18.25,18.25,17.65,17.75,461412,,,
2013-01-14,17.85,18.0,17.5,17.8,537611,,,
2013-01-15,18.1,18.15,17.6,17.85,655140,,,
2013-01-16,17.8,18.0,17.4,17.6,249010,,,
2013-01-17,17.8,18.05,17.35,17.5,376543,,,
2013-01-18,17.65,18.0,17.05,17.35,276477,,,
2013-01-21,17.3,17.45,17.05,17.1,294407,,,
2013-01-22,17.25,17.25,16.95,17.05,99315,,,
2013-01-23,17.0,17.1,16.7,16.8,143914,,,
2013-01-24,16.8,17.0,15.65,15.9,237671,,,
2013-01-25,16.2,16.45,15.65,16.25,320085,,,
2013-01-28,16.25,16.5,15.9,16.2,195654,,,
2013-01-29,16.2,17.15,16.0,16.9,258237,,,
2013-01-30,17.0,17.3,16.1,16.5,225877,,,
2013-01-31,16.25,16.7,16.1,16.4,535671,,,
2013-02-01,16.55,17.25,16.35,16.75,215033,,,
2013-02-04,16.85,17.25,16.65,16.75,118759,,,
2013-02-05,16.6,16.8,16.45,16.55,72908,,,
2013-02-06,16.8,17.5,16.7,17.35,352359,,,
2013-02-07,17.6,17.95,17.2,17.4,346411,,,
2013-02-08,17.3,18.25,17.1,17.45,225351,,,
2013-02-11,17.75,17.9,16.85,16.95,98246,,,
2013-02-12,17.15,17.2,16.2,16.4,185198,,,
2013-02-13,16.5,16.8,16.0,16.1,367910,,,
2013-02-14,16.4,16.4,15.8,15.85,289039,,,
2013-02-15,16.0,16.9,15.55,16.5,750919,,,
2013-02-18,16.6,17.75,16.6,17.25,573653,,,
2013-02-19,17.7,18.0,17.2,17.4,580169,,,
2013-02-20,17.3,17.7,16.95,17.05,430541,,,
2013-02-21,16.9,17.3,16.35,16.45,433885,,,
2013-02-22,16.3,16.85,16.3,16.65,201452,,,
2013-02-25,16.4,16.8,16.25,16.35,346963,,,
2013-02-26,16.4,16.7,16.1,16.4,255481,,,
2013-02-27,16.7,16.8,16.45,16.65,180888,,,
2013-02-28,16.9,17.0,15.85,16.05,279982,,,
2013-03-01,16.5,16.7,16.0,16.45,303110,,,
2013-03-04,16.2,16.9,15.7,15.8,218474,,,
2013-03-05,16.15,16.6,15.85,16.35,933414,,,
2013-03-06,16.5,16.95,16.45,16.55,290524,,,
2013-03-07,16.85,16.85,16.0,16.45,109939,,,
2013-03-08,16.9,17.0,16.6,16.75,300327,,,
2013-03-11,16.9,17.25,16.6,16.75,302302,,,
2013-03-12,16.9,17.3,16.75,17.05,318153,,,
2013-03-13,17.1,17.4,16.9,17.2,419155,,,
2013-03-14,17.45,17.45,16.75,16.8,420958,,,
2013-03-15,16.7,16.95,15.95,16.1,291563,,,
2013-03-18,16.1,16.9,16.1,16.4,233953,,,
2013-03-19,16.9,16.9,15.8,15.95,244608,,,
2013-03-20,15.9,15.9,15.0,15.15,214773,,,
2013-03-21,15.2,15.3,14.5,14.75,375970,,,
2013-03-22,14.75,14.75,13.85,14.0,676861,,,
2013-03-25,14.25,14.35,13.5,13.75,302455,,,
2013-03-26,13.7,14.8,13.65,14.6,364746,,,
2013-03-28,14.75,15.1,14.45,14.9,254216,,,
2013-04-01,15.25,15.65,14.9,15.4,112777,,,
2013-04-02,16.0,16.45,15.7,16.25,300178,,,
2013-04-03,16.1,16.4,15.5,15.6,174685,,,
2013-04-04,15.85,16.8,15.75,16.5,414013,,,
2013-04-05,18.4,19.1,16.65,16.8,2148288,,,
2013-04-08,17.0,17.0,15.65,15.8,506424,,,
2013-04-09,16.0,16.15,15.1,15.25,301980,,,
2013-04-10,15.25,15.3,14.6,14.9,533511,,,
2013-04-11,15.0,15.2,14.6,14.95,168064,,,
2013-04-12,14.9,15.15,14.75,14.9,110867,,,
2013-04-15,15.0,15.0,14.55,14.65,144535,,,
2013-04-16,14.65,15.05,14.5,14.75,217898,,,
2013-04-17,14.85,14.9,14.65,14.75,78029,,,
2013-04-18,14.6,15.0,14.5,14.75,93286,,,
2013-04-22,14.8,15.15,14.5,14.8,117732,,,
2013-04-23,14.4,15.0,14.4,14.7,104413,,,
2013-04-25,14.65,14.95,14.65,14.75,49018,,,
2013-04-26,14.5,14.95,14.5,14.65,34950,,,
2013-04-29,14.65,14.95,14.45,14.55,67399,,,
2013-04-30,14.7,14.8,14.45,14.55,60415,,,
2013-05-02,14.4,14.9,14.4,14.5,86390,,,
2013-05-03,14.75,14.75,14.25,14.5,48145,,,
2013-05-06,14.75,14.75,14.4,14.5,53757,,,
2013-05-07,14.5,15.1,14.4,14.85,131055,,,
2013-05-08,15.0,15.55,14.85,15.3,130322,,,
2013-05-09,15.0,15.3,14.85,14.95,98430,,,
2013-05-10,14.7,15.15,14.65,14.95,63519,,,
2013-05-11,15.25,15.25,14.75,14.8,4139,,,
2013-05-13,15.0,15.25,14.75,15.0,116533,,,
2013-05-14,15.0,15.2,14.65,14.95,46779,,,
2013-05-15,15.0,15.2,14.85,15.0,27837,,,
2013-05-16,15.0,15.2,14.7,14.95,83593,,,
2013-05-17,14.75,15.2,14.75,15.0,105266,,,
2013-05-20,15.25,15.25,14.75,14.9,45531,,,
2013-05-21,15.0,15.2,14.75,14.9,69546,,,
2013-05-22,14.75,15.2,14.75,14.9,60700,,,
2013-05-23,14.8,15.2,14.75,15.1,288595,,,
2013-05-24,15.0,15.0,14.55,14.6,57269,,,
2013-05-27,14.65,14.75,14.5,14.55,44574,,,
2013-05-28,14.55,14.75,14.4,14.5,28437,,,
2013-05-29,14.4,14.75,14.3,14.4,29865,,,
2013-05-30,14.4,14.8,14.25,14.75,65374,,,
2013-05-31,14.3,14.8,14.05,14.5,48664,,,
2013-06-03,14.25,14.85,14.05,14.5,52990,,,
2013-06-04,14.6,14.8,14.4,14.7,101995,,,
2013-06-05,14.3,14.9,14.25,14.5,38718,,,
2013-06-06,14.5,14.65,14.3,14.4,47450,,,
2013-06-07,14.1,14.8,14.0,14.25,37336,,,
2013-06-10,14.6,14.6,14.0,14.0,41715,,,
2013-06-11,13.75,14.4,13.5,13.95,36904,,,
2013-06-12,14.0,14.6,14.0,14.5,117672,,,
2013-06-13,14.1,14.55,13.9,14.5,54891,,,
2013-06-14,14.15,14.5,13.9,14.2,73244,,,
2013-06-17,14.8,14.8,14.0,14.05,32897,,,
2013-06-18,14.0,14.5,14.0,14.25,64970,,,
2013-06-19,14.1,14.45,14.1,14.25,23475,,,
2013-06-20,14.0,14.8,13.85,14.0,145309,,,
2013-06-21,14.0,14.4,13.65,13.95,75427,,,
2013-06-24,14.0,14.0,13.3,13.45,93704,,,
2013-06-25,13.0,13.8,13.0,13.75,50657,,,
2013-06-26,13.35,14.1,13.3,14.0,99679,,,
2013-06-27,14.15,14.15,13.3,13.4,73930,,,
2013-06-28,13.5,14.05,13.4,14.05,75163,,,
2013-07-01,14.1,14.75,13.6,14.65,56181,,,
2013-07-02,14.25,14.6,14.15,14.4,34393,,,
2013-07-03,14.3,14.65,14.15,14.4,307730,,,
2013-07-04,14.25,15.1,14.25,14.9,218689,,,
2013-07-05,15.0,15.4,14.25,14.6,189804,,,
2013-07-08,14.5,14.5,13.9,13.95,39309,,,
2013-07-09,14.35,14.4,14.05,14.1,25976,,,
2013-07-10,13.6,14.5,13.6,14.3,69683,,,
2013-07-11,14.5,15.0,14.05,14.6,127856,,,
2013-07-12,14.4,14.8,14.4,14.65,27696,,,
2013-07-15,14.75,14.8,13.2,14.75,58505,,,
2013-07-16,14.1,14.5,14.0,14.4,81204,,,
2013-07-17,14.4,14.6,13.65,13.7,114595,,,
2013-07-18,13.85,14.5,13.75,13.95,66944,,,
2013-07-19,13.95,14.2,13.75,13.85,121141,,,
2013-07-22,13.5,14.0,13.5,13.75,31098,,,
2013-07-23,13.75,14.0,13.55,13.6,48694,,,
2013-07-24,13.5,13.7,13.35,13.55,39549,,,
2013-07-25,12.5,13.4,12.5,13.1,46868,,,
2013-07-26,13.15,13.45,13.05,13.1,43403,,,
2013-07-29,12.65,13.5,12.5,12.7,44311,,,
2013-07-30,12.9,12.9,12.25,12.3,39904,,,
2013-07-31,12.05,12.3,11.5,11.6,96687,,,
