Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-29,107.9,109.95,107.0,107.0,4800,SM,3,1600.0,4800
2024-10-30,105.25,109.0,104.0,108.75,11200,SM,7,1600.0,9600
2024-10-31,108.0,108.0,107.0,107.0,6400,SM,4,1600.0,4800
2024-11-01,105.0,109.65,105.0,108.3,4800,SM,3,1600.0,4800
2024-11-04,107.0,110.0,107.0,110.0,11200,SM,7,1600.0,11200
2024-11-05,117.0,117.0,108.1,111.1,25600,SM,16,1600.0,9600
2024-11-06,111.1,111.2,109.05,111.05,36800,SM,19,1936.84,36800
2024-11-07,116.0,116.95,111.6,114.0,38400,SM,22,1745.45,32000
2024-11-08,116.7,121.0,115.2,117.35,64000,SM,38,1684.21,46400
2024-11-11,119.5,133.3,119.5,127.2,168000,SM,98,1714.29,131200
2024-11-12,129.0,129.0,117.5,118.5,76800,SM,43,1786.05,62400
2024-11-13,116.5,124.5,116.5,119.1,35200,SM,22,1600.0,24000
2024-11-14,115.0,122.0,114.0,114.0,27200,SM,17,1600.0,22400
2024-11-18,114.0,117.5,109.0,112.05,41600,SM,25,1664.0,30400
2024-11-19,112.05,115.8,112.0,113.25,115200,SM,46,2504.35,94400
2024-11-21,113.25,113.25,101.0,109.0,51200,SM,29,1765.52,32000
2024-11-22,113.95,115.0,112.0,112.5,33600,SM,16,2100.0,30400
2024-11-25,110.3,115.5,110.3,113.05,65600,SM,37,1772.97,52800
2024-11-26,114.5,115.0,113.5,113.5,22400,ST,13,1723.08,20800
2024-11-27,113.5,113.5,112.5,112.5,11200,ST,4,2800.0,11200
2024-11-28,116.85,116.85,109.25,109.75,25600,ST,14,1828.57,22400
2024-11-29,109.0,113.0,108.5,108.75,33600,ST,21,1600.0,32000
2024-12-02,112.0,114.0,110.0,114.0,24000,ST,15,1600.0,22400
2024-12-03,114.0,116.95,114.0,114.0,19200,ST,12,1600.0,19200
2024-12-04,114.05,114.05,110.0,111.25,22400,ST,14,1600.0,22400
2024-12-05,106.7,112.0,106.6,110.0,24000,ST,14,1714.29,22400
2024-12-06,111.0,111.9,108.1,108.6,36800,ST,19,1936.84,33600
2024-12-09,108.1,108.1,106.3,106.35,8000,ST,5,1600.0,8000
2024-12-10,106.4,111.65,106.35,109.05,28800,ST,18,1600.0,27200
2024-12-11,109.0,110.0,107.0,110.0,12800,ST,8,1600.0,12800
2024-12-12,110.0,110.1,110.0,110.1,3200,ST,2,1600.0,3200
2024-12-13,106.55,108.0,106.0,108.0,20800,ST,7,2971.43,20800
2024-12-16,108.0,108.0,105.1,105.1,6400,ST,4,1600.0,6400
2024-12-17,105.2,106.0,99.85,100.6,40000,ST,22,1818.18,36800
2024-12-18,103.0,105.6,103.0,105.0,17600,ST,11,1600.0,17600
2024-12-19,105.0,105.0,105.0,105.0,1600,ST,1,1600.0,1600
2024-12-20,104.0,104.0,99.75,100.05,33600,ST,19,1768.42,32000
2024-12-23,100.9,103.65,100.9,103.65,4800,ST,3,1600.0,4800
2024-12-24,102.0,102.0,101.0,101.55,44800,ST,18,2488.89,44800
2024-12-26,101.55,103.5,98.0,101.0,20800,ST,12,1733.33,19200
2024-12-27,99.25,99.25,99.25,99.25,3200,ST,2,1600.0,3200
2024-12-30,99.5,101.0,99.5,100.0,9600,ST,5,1920.0,9600
2024-12-31,99.0,101.8,99.0,99.25,9600,ST,6,1600.0,9600
2025-01-01,102.5,102.95,102.5,102.9,6400,ST,4,1600.0,6400
2025-01-02,100.5,102.0,100.0,100.65,19200,ST,11,1745.45,17600
2025-01-03,101.05,101.5,101.05,101.05,6400,ST,4,1600.0,6400
2025-01-06,102.0,102.0,99.0,99.0,19200,ST,12,1600.0,19200
2025-01-08,100.0,100.0,99.0,99.0,6400,ST,4,1600.0,6400
2025-01-09,100.1,100.1,98.0,98.0,14400,ST,9,1600.0,14400
2025-01-10,98.0,100.0,96.0,100.0,14400,ST,9,1600.0,12800
2025-01-13,97.5,99.0,97.5,97.55,4800,ST,3,1600.0,4800
2025-01-15,98.0,98.0,94.75,94.75,9600,ST,4,2400.0,9600
2025-01-16,95.3,95.4,95.25,95.25,4800,ST,3,1600.0,4800
2025-01-17,95.75,95.8,95.75,95.75,8000,ST,4,2000.0,8000
2025-01-20,95.75,96.0,95.0,96.0,9600,ST,6,1600.0,9600
2025-01-21,100.8,100.8,100.2,100.2,3200,ST,2,1600.0,3200
2025-01-22,97.0,97.0,97.0,97.0,3200,ST,2,1600.0,3200
2025-01-23,101.35,101.85,100.0,100.0,17600,ST,8,2200.0,17600
2025-01-27,96.0,98.85,95.05,95.55,9600,ST,6,1600.0,8000
2025-01-28,94.9,96.75,94.9,96.75,16000,ST,7,2285.71,16000
2025-01-29,98.0,100.5,95.0,95.0,14400,ST,9,1600.0,11200
2025-01-30,92.5,92.5,92.05,92.05,3200,ST,2,1600.0,3200
2025-01-31,96.0,96.65,96.0,96.65,19200,ST,10,1920.0,19200
2025-02-03,92.4,92.5,92.4,92.5,4800,ST,3,1600.0,4800
2025-02-04,93.0,93.0,93.0,93.0,1600,ST,1,1600.0,1600
2025-02-05,97.0,97.65,97.0,97.65,11200,ST,7,1600.0,11200
2025-02-06,97.5,97.5,97.5,97.5,1600,ST,1,1600.0,1600
2025-02-07,95.1,95.1,92.65,92.75,62400,ST,11,5672.73,62400
2025-02-10,90.0,90.55,88.15,88.35,19200,ST,11,1745.45,17600
2025-02-11,85.0,86.0,83.95,85.0,16000,ST,10,1600.0,11200
2025-02-12,85.0,85.0,85.0,85.0,1600,ST,1,1600.0,1600
2025-02-13,82.0,82.0,80.75,80.85,12800,ST,8,1600.0,12800
2025-02-14,80.85,80.85,77.1,80.0,4800,ST,3,1600.0,4800
2025-02-17,80.0,80.0,76.0,76.0,11200,ST,7,1600.0,11200
2025-02-18,75.5,75.5,72.2,72.5,19200,ST,10,1920.0,17600
2025-02-19,72.0,72.5,71.0,71.0,8000,ST,5,1600.0,8000
2025-02-20,69.0,74.5,69.0,74.5,9600,ST,6,1600.0,9600
2025-02-21,78.2,78.2,78.2,78.2,1600,ST,1,1600.0,1600
2025-02-24,82.1,82.1,82.1,82.1,4800,ST,2,2400.0,4800
2025-02-25,86.2,86.2,86.2,86.2,9600,ST,5,1920.0,9600
2025-02-27,90.5,90.5,90.5,90.5,25600,ST,10,2560.0,25600
2025-02-28,88.7,88.7,88.7,88.7,36800,ST,16,2300.0,36800
2025-03-03,87.35,87.35,87.35,87.35,4800,ST,3,1600.0,4800
2025-03-04,86.0,86.0,86.0,86.0,3200,ST,2,1600.0,3200
2025-03-05,84.3,84.35,84.3,84.35,6400,ST,4,1600.0,6400
2025-03-06,82.7,82.7,82.7,82.7,4800,ST,3,1600.0,4800
2025-03-07,81.05,81.05,81.05,81.05,8000,ST,5,1600.0,8000
2025-03-10,82.65,82.65,79.45,79.45,6400,ST,4,1600.0,6400
2025-03-11,77.9,77.9,77.9,77.9,8000,ST,5,1600.0,8000
2025-03-12,76.35,76.35,76.35,76.35,8000,ST,2,4000.0,8000
2025-03-13,74.85,74.85,74.85,74.85,6400,ST,4,1600.0,6400
2025-03-17,74.85,74.85,72.65,72.7,8000,ST,5,1600.0,8000
2025-03-18,71.25,74.15,71.25,74.15,8000,ST,5,1600.0,8000
2025-03-19,74.0,75.55,72.75,72.75,19200,ST,10,1920.0,14400
2025-03-20,73.5,73.5,73.5,73.5,1600,ST,1,1600.0,1600
2025-03-21,74.25,74.25,72.1,72.25,22400,ST,13,1723.08,17600
2025-03-24,72.95,72.95,72.25,72.25,14400,ST,8,1800.0,11200
2025-03-25,71.05,73.0,71.05,73.0,25600,ST,8,3200.0,25600
2025-03-26,71.55,73.0,71.55,73.0,14400,ST,9,1600.0,14400
2025-03-27,73.0,73.1,72.75,72.75,35200,ST,19,1852.63,35200
2025-03-28,73.5,73.5,72.0,72.0,20800,ST,11,1890.91,20800
2025-04-01,73.4,73.4,73.4,73.4,1600,ST,1,1600.0,1600
2025-04-03,74.85,74.85,74.85,74.85,1600,ST,1,1600.0,1600
2025-04-04,76.3,76.3,76.3,76.3,1600,ST,1,1600.0,1600
2025-04-07,72.5,73.5,72.5,73.5,9600,ST,6,1600.0,9600
2025-04-09,77.0,77.15,77.0,77.15,11200,ST,7,1600.0,11200
2025-04-11,81.0,81.0,81.0,81.0,6400,ST,4,1600.0,6400
2025-04-15,81.75,81.75,81.75,81.75,1600,ST,1,1600.0,1600
2025-04-16,84.0,84.0,84.0,84.0,1600,ST,1,1600.0,1600
2025-04-17,87.0,88.2,87.0,87.9,6400,ST,4,1600.0,6400
2025-04-21,92.05,105.45,92.05,105.45,33600,SM,21,1600.0,27200
2025-04-22,109.95,111.0,105.0,107.0,35200,SM,19,1852.63,19200
2025-04-23,104.0,105.0,103.0,103.8,9600,SM,6,1600.0,6400
2025-04-24,99.0,103.8,99.0,101.1,9600,SM,6,1600.0,4800
2025-04-25,102.5,102.5,96.0,96.0,3200,SM,2,1600.0,1600
2025-04-28,96.0,97.55,96.0,97.55,3200,SM,2,1600.0,0
2025-04-29,99.2,99.2,97.6,97.6,3200,SM,2,1600.0,3200
2025-04-30,95.95,95.95,93.75,93.75,4800,SM,3,1600.0,4800
2025-05-05,94.8,94.85,93.7,93.7,8000,SM,5,1600.0,4800
2025-05-06,91.0,91.0,87.55,87.55,9600,SM,6,1600.0,6400
2025-05-07,87.2,91.45,87.2,87.65,9600,SM,5,1920.0,8000
2025-05-08,89.5,89.5,87.1,87.1,6400,SM,4,1600.0,3200
2025-05-09,85.05,85.05,82.05,84.0,8000,SM,5,1600.0,4800
2025-05-12,90.0,94.75,90.0,94.65,4800,SM,3,1600.0,4800
2025-05-13,95.1,96.95,95.1,96.95,4800,SM,3,1600.0,4800
2025-05-15,91.05,94.5,91.05,94.5,6400,SM,4,1600.0,4800
2025-05-19,94.45,94.45,94.45,94.45,1600,SM,1,1600.0,1600
2025-05-20,92.65,92.65,92.65,92.65,1600,SM,1,1600.0,1600
2025-05-21,90.05,90.05,90.05,90.05,1600,SM,1,1600.0,1600
2025-05-22,89.05,92.95,88.5,89.05,9600,SM,6,1600.0,6400
2025-05-23,89.7,89.7,89.0,89.05,9600,SM,6,1600.0,8000
2025-05-26,92.8,98.9,92.8,97.1,14400,SM,9,1600.0,14400
2025-05-27,97.15,98.1,96.0,98.1,9600,SM,5,1920.0,6400
2025-05-28,98.0,98.0,97.1,97.1,8000,SM,5,1600.0,6400
2025-05-29,94.0,95.0,94.0,94.7,8000,SM,5,1600.0,8000
2025-05-30,90.5,90.65,90.5,90.6,8000,SM,5,1600.0,6400
2025-06-02,85.0,88.9,85.0,88.0,12800,SM,8,1600.0,8000
2025-06-03,81.0,86.95,81.0,86.95,8000,SM,5,1600.0,4800
2025-06-04,84.0,85.05,80.25,84.95,12800,SM,8,1600.0,11200
2025-06-05,90.0,90.0,87.0,87.0,3200,SM,2,1600.0,1600
2025-06-06,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-06-09,84.1,86.95,82.0,83.95,17600,SM,11,1600.0,16000
2025-06-10,86.5,86.5,83.0,83.5,17600,SM,10,1760.0,17600
2025-06-11,85.0,85.05,83.0,85.05,8000,SM,5,1600.0,6400
2025-06-12,84.65,88.65,84.65,87.5,8000,SM,5,1600.0,4800
2025-06-19,85.0,85.0,84.9,84.9,9600,SM,6,1600.0,9600
2025-06-20,84.9,84.9,83.0,83.0,3200,SM,2,1600.0,3200
2025-06-25,83.05,83.05,83.05,83.05,1600,SM,1,1600.0,1600
2025-06-27,86.9,86.9,86.9,86.9,1600,SM,1,1600.0,1600
2025-07-01,83.5,85.0,83.5,84.0,4800,SM,3,1600.0,3200
2025-07-03,84.7,84.7,84.0,84.0,4800,SM,3,1600.0,4800
2025-07-04,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2025-07-07,86.0,88.0,86.0,88.0,4800,SM,3,1600.0,4800
2025-07-08,80.15,80.15,80.15,80.15,1600,SM,1,1600.0,1600
2025-07-09,80.0,82.0,80.0,82.0,4800,SM,3,1600.0,4800
2025-07-10,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2025-07-11,83.0,83.0,82.0,82.0,4800,SM,3,1600.0,4800
2025-07-14,81.75,81.75,81.75,81.75,1600,SM,1,1600.0,1600
2025-07-17,81.0,81.0,80.0,80.0,4800,SM,3,1600.0,4800
2025-07-18,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2025-07-22,76.1,78.2,76.0,78.2,6400,SM,4,1600.0,6400
2025-07-23,80.0,80.0,78.85,78.85,14400,SM,9,1600.0,12800
2025-07-24,81.6,81.6,79.0,80.0,8000,SM,5,1600.0,6400
2025-07-29,77.1,77.15,77.0,77.0,9600,SM,6,1600.0,8000
2025-07-30,78.0,78.0,76.0,76.0,6400,SM,4,1600.0,6400
2025-08-04,76.5,76.5,76.0,76.0,3200,SM,2,1600.0,3200
2025-08-05,78.9,78.9,78.9,78.9,1600,SM,1,1600.0,1600
2025-08-06,78.45,80.0,78.45,80.0,6400,SM,4,1600.0,6400
2025-08-07,81.7,87.5,81.7,83.0,11200,SM,6,1866.67,9600
2025-08-08,81.75,81.75,81.75,81.75,1600,SM,1,1600.0,1600
2025-08-11,77.65,77.65,77.65,77.65,1600,SM,1,1600.0,1600
2025-08-13,76.1,77.0,75.5,77.0,6400,SM,4,1600.0,4800
2025-08-19,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2025-08-20,76.3,78.0,76.3,78.0,3200,SM,2,1600.0,1600
2025-08-21,76.05,76.05,75.5,75.5,8000,SM,5,1600.0,8000
2025-08-22,76.0,76.0,74.0,74.0,9600,SM,6,1600.0,8000
2025-08-25,75.5,75.5,75.5,75.5,1600,SM,1,1600.0,1600
2025-08-26,75.45,75.45,75.45,75.45,1600,SM,1,1600.0,1600
2025-08-28,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2025-08-29,75.1,81.6,73.2,75.95,11200,SM,7,1600.0,9600
2025-09-01,75.0,75.0,72.55,72.55,12800,SM,8,1600.0,11200
2025-09-02,72.0,73.0,71.5,73.0,8000,SM,5,1600.0,6400
2025-09-03,74.1,74.1,72.25,73.6,4800,SM,3,1600.0,3200
2025-09-04,73.0,82.9,73.0,75.25,64000,SM,40,1600.0,33600
2025-09-08,76.0,77.1,76.0,76.5,16000,SM,9,1777.78,16000
2025-09-09,76.5,76.5,76.5,76.5,1600,SM,1,1600.0,1600
2025-09-10,82.0,83.15,80.0,82.5,17600,SM,11,1600.0,12800
2025-09-11,82.85,82.85,79.5,82.8,14400,SM,9,1600.0,8000
2025-09-15,87.05,87.05,80.0,80.0,8000,SM,5,1600.0,6400
2025-09-16,80.05,81.0,79.5,79.5,11200,SM,7,1600.0,6400
2025-09-17,83.5,83.5,83.35,83.35,6400,SM,4,1600.0,6400
2025-09-18,84.95,86.0,84.95,86.0,6400,SM,4,1600.0,6400
2025-09-19,86.0,86.0,82.55,82.75,19200,SM,12,1600.0,16000
2025-09-22,83.0,83.0,81.25,81.35,9600,SM,5,1920.0,9600
2025-09-23,82.5,82.5,81.35,81.35,3200,SM,2,1600.0,1600
2025-09-24,81.35,81.35,80.0,80.0,8000,SM,5,1600.0,8000
2025-09-26,76.3,77.0,76.3,77.0,8000,SM,5,1600.0,6400
2025-09-29,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2025-10-01,75.05,75.05,75.0,75.0,3200,SM,2,1600.0,1600
2025-10-03,75.0,75.0,75.0,75.0,4800,SM,3,1600.0,4800
2025-10-06,73.0,73.0,73.0,73.0,1600,SM,1,1600.0,1600
2025-10-08,74.1,74.1,74.1,74.1,3200,SM,2,1600.0,1600
2025-10-09,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2025-10-10,75.0,75.0,74.0,74.5,4800,SM,3,1600.0,4800
2025-10-13,71.75,75.35,71.75,72.05,6400,SM,4,1600.0,4800
2025-10-14,75.8,75.8,73.0,73.0,3200,SM,2,1600.0,1600
2025-10-16,73.0,76.7,73.0,76.45,12800,SM,8,1600.0,9600
2025-10-17,73.0,73.0,73.0,73.0,3200,SM,2,1600.0,3200
2025-10-20,70.0,73.5,70.0,72.25,6400,SM,4,1600.0,3200
2025-10-21,72.5,72.5,72.5,72.5,1600,SM,1,1600.0,1600
2025-10-23,72.7,73.8,72.7,73.0,4800,SM,3,1600.0,4800
2025-10-28,73.0,73.0,73.0,73.0,1600,SM,1,1600.0,1600
2025-10-29,73.0,75.0,73.0,74.0,6400,SM,4,1600.0,4800
2025-10-30,74.0,77.0,74.0,77.0,6400,SM,4,1600.0,6400
2025-10-31,76.5,77.0,76.5,77.0,6400,SM,4,1600.0,6400
2025-11-03,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2025-11-04,80.15,80.3,78.1,80.3,6400,SM,4,1600.0,6400
2025-11-06,82.85,92.4,80.0,88.3,30400,SM,19,1600.0,27200
2025-11-07,88.3,88.3,88.3,88.3,1600,SM,1,1600.0,1600
2025-11-10,85.0,86.25,85.0,86.25,4800,SM,3,1600.0,4800
2025-11-11,86.25,86.25,82.1,85.0,11200,SM,7,1600.0,11200
2025-11-12,81.5,87.15,80.8,80.8,6400,SM,4,1600.0,4800
2025-11-13,82.0,87.2,82.0,87.2,11200,SM,7,1600.0,9600
2025-11-14,84.8,89.9,84.7,89.9,22400,SM,14,1600.0,17600
2025-11-17,87.2,87.2,85.0,87.2,16000,SM,9,1777.78,14400
2025-11-18,88.2,88.9,88.2,88.9,4800,SM,2,2400.0,4800
2025-11-19,82.95,87.5,82.95,85.4,25600,SM,15,1706.67,24000
2025-11-20,85.5,86.95,84.0,86.95,8000,SM,5,1600.0,6400
2025-11-21,83.0,83.05,83.0,83.0,12800,SM,5,2560.0,11200
2025-11-24,81.05,81.05,78.5,78.6,36800,SM,17,2164.71,36800
2025-11-25,77.0,81.5,77.0,81.0,35200,SM,20,1760.0,30400
2025-11-26,82.0,82.0,81.0,81.0,12800,SM,5,2560.0,12800
2025-11-27,82.8,82.85,80.0,80.0,4800,SM,3,1600.0,4800
2025-11-28,82.0,84.9,80.75,80.75,6400,SM,4,1600.0,3200
2025-12-01,81.0,81.0,80.0,81.0,6400,SM,4,1600.0,6400
2025-12-02,82.5,82.5,82.5,82.5,1600,SM,1,1600.0,1600
2025-12-03,82.5,84.0,82.5,84.0,3200,SM,2,1600.0,3200
2025-12-04,86.0,89.9,86.0,89.35,22400,SM,12,1866.67,20800
2025-12-05,89.0,89.0,83.55,83.55,8000,SM,5,1600.0,8000
2025-12-08,83.55,84.95,83.0,83.55,12800,SM,8,1600.0,11200
2025-12-10,82.5,82.5,81.0,81.0,4800,SM,3,1600.0,4800
2025-12-11,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2025-12-12,82.0,87.2,81.95,87.2,9600,SM,6,1600.0,8000
2025-12-15,89.9,89.9,85.0,86.25,16000,SM,10,1600.0,14400
2025-12-16,85.0,85.0,85.0,85.0,1600,SM,1,1600.0,1600
2025-12-17,82.0,82.5,80.7,82.0,8000,SM,5,1600.0,6400
2025-12-18,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2025-12-19,83.0,83.5,82.0,82.85,6400,SM,4,1600.0,6400
2025-12-22,89.7,89.7,80.0,83.95,49600,SM,31,1600.0,33600
2025-12-24,85.95,93.0,85.95,92.05,60800,SM,37,1643.24,59200
2025-12-26,95.0,98.8,94.9,96.15,64000,SM,33,1939.39,59200
2025-12-30,95.9,95.9,90.55,92.95,4800,SM,3,1600.0,3200
2026-01-01,94.9,95.95,94.9,95.85,4800,SM,3,1600.0,4800
2026-01-02,95.95,98.0,94.0,95.95,14400,SM,8,1800.0,14400
2026-01-05,95.0,95.0,92.0,92.0,4800,SM,3,1600.0,4800
2026-01-06,90.45,90.45,90.45,90.45,1600,SM,1,1600.0,1600
