Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-10,242.0,246.45,241.5,242.2,6471,,,
2011-03-11,237.5,242.0,237.5,239.65,16181,,,
2011-03-14,235.05,241.0,232.0,232.8,14079,,,
2011-03-15,225.0,229.9,223.95,224.9,69661,,,
2011-03-16,226.95,226.95,216.0,220.65,17551,,,
2011-03-17,218.9,223.0,216.05,219.85,10721,,,
2011-03-18,218.0,220.9,216.05,218.0,5603,,,
2011-03-21,216.0,219.45,215.25,217.85,3576,,,
2011-03-22,219.0,219.9,216.05,217.1,3947,,,
2011-03-23,217.2,221.8,215.5,220.4,27225,,,
2011-03-24,218.65,220.5,218.0,219.05,459,,,
2011-03-25,217.0,220.0,210.05,216.8,9846,,,
2011-03-28,217.5,221.75,214.05,219.55,41157,,,
2011-03-29,221.0,227.5,216.5,217.65,50723,,,
2011-03-30,220.0,223.85,217.65,218.8,12796,,,
2011-03-31,221.9,222.0,218.1,218.95,14323,,,
2011-04-01,220.0,230.95,220.0,229.0,57623,,,
2011-04-04,232.9,233.5,227.05,232.5,17867,,,
2011-04-05,233.8,233.8,223.6,227.85,11127,,,
2011-04-06,230.5,230.5,224.0,224.8,7147,,,
2011-04-07,225.55,233.0,221.15,224.35,39250,,,
2011-04-08,224.0,228.9,218.0,218.3,15476,,,
2011-04-11,219.0,222.95,217.1,218.3,14274,,,
2011-04-13,222.0,230.0,218.35,219.3,45461,,,
2011-04-15,224.9,224.9,220.5,221.05,8250,,,
2011-04-18,224.75,230.5,215.2,217.95,112200,,,
2011-04-19,217.0,220.0,214.6,215.9,13311,,,
2011-04-20,219.65,219.8,216.05,217.3,13065,,,
2011-04-21,219.45,238.0,209.0,211.25,575334,,,
2011-04-25,210.65,215.9,210.0,211.25,30607,,,
2011-04-26,211.3,214.7,211.15,212.45,16131,,,
2011-04-27,213.9,213.9,206.1,206.55,28569,,,
2011-04-28,206.5,209.4,196.0,199.9,45642,,,
2011-04-29,196.1,203.8,185.6,199.4,15304,,,
2011-05-02,203.8,203.85,195.1,196.95,11490,,,
2011-05-03,199.65,201.7,194.0,198.7,25518,,,
2011-05-04,202.0,204.9,194.75,201.4,38178,,,
2011-05-05,197.25,199.25,195.0,195.05,8829,,,
2011-05-06,195.35,200.0,195.1,198.95,15522,,,
2011-05-09,200.0,201.7,195.25,196.65,6031,,,
2011-05-10,197.95,201.0,195.0,199.15,6827,,,
2011-05-11,199.95,202.6,190.2,190.6,60425,,,
2011-05-12,190.5,193.0,187.5,188.0,12628,,,
2011-05-13,189.35,190.25,188.0,188.7,4706,,,
2011-05-16,189.0,192.0,183.7,188.35,15082,,,
2011-05-17,191.9,191.95,188.05,190.0,6705,,,
2011-05-18,190.95,190.95,185.0,186.35,5615,,,
2011-05-19,187.0,189.8,185.0,188.05,87333,,,
2011-05-20,189.0,189.8,185.3,186.05,3748,,,
2011-05-23,186.0,186.0,176.8,178.85,18244,,,
2011-05-24,177.0,182.95,175.0,176.85,7931,,,
2011-05-25,175.8,178.2,171.1,173.2,11068,,,
2011-05-26,180.0,180.0,170.6,173.9,7661,,,
2011-05-27,176.0,178.0,175.1,176.3,1152,,,
2011-05-30,178.0,178.95,166.05,173.3,7722,,,
2011-05-31,177.85,181.9,174.15,176.3,16388,,,
2011-06-01,178.0,180.75,175.15,176.35,133923,,,
2011-06-02,171.1,179.95,169.95,172.15,9024,,,
2011-06-03,176.45,177.9,171.5,172.05,31953,,,
2011-06-06,172.05,175.3,168.25,168.75,5872,,,
2011-06-07,170.95,172.0,166.5,168.8,30421,,,
2011-06-08,168.8,171.5,168.75,170.15,13205,,,
2011-06-09,172.0,172.0,169.2,170.05,7462,,,
2011-06-10,172.7,172.7,166.1,167.45,10835,,,
2011-06-13,170.0,176.0,167.5,174.25,34556,,,
2011-06-14,175.5,176.85,169.15,169.9,24850,,,
2011-06-15,171.95,171.95,168.05,168.5,7162,,,
2011-06-16,170.0,170.0,165.6,167.7,4964,,,
2011-06-17,171.0,171.0,166.25,167.1,7038,,,
2011-06-20,171.0,171.0,156.0,159.85,19011,,,
2011-06-21,164.0,164.0,148.35,149.3,98512,,,
2011-06-22,156.4,156.4,147.0,147.9,16251,,,
2011-06-23,146.1,149.6,133.1,140.05,64578,,,
2011-06-24,144.0,147.0,140.15,146.1,14106,,,
2011-06-27,146.0,154.8,146.0,149.0,16497,,,
2011-06-28,150.95,151.5,144.95,146.4,13860,,,
2011-06-29,145.05,150.95,140.65,141.7,23494,,,
2011-06-30,144.75,144.8,142.4,143.55,5212,,,
2011-07-01,145.8,149.95,143.1,146.4,19743,,,
2011-07-04,151.95,151.95,145.0,146.6,10672,,,
2011-07-05,147.0,147.0,144.7,145.35,150514,,,
2011-07-06,146.0,146.25,142.0,145.0,156516,,,
2011-07-07,145.5,148.0,145.0,147.7,14267,,,
2011-07-08,146.7,151.0,143.1,144.3,89450,,,
2011-07-11,148.45,148.45,139.0,140.7,24681,,,
2011-07-12,138.25,141.35,136.3,139.6,107168,,,
2011-07-13,143.5,143.5,140.6,142.4,107204,,,
2011-07-14,143.95,151.0,140.1,147.8,34520,,,
2011-07-15,147.1,150.5,141.0,148.05,17156,,,
2011-07-18,147.2,148.8,140.5,145.25,417220,,,
2011-07-19,146.7,173.0,145.75,154.9,222293,,,
2011-07-20,159.0,159.0,154.05,155.0,36024,,,
2011-07-21,157.0,164.5,155.65,162.0,186374,,,
2011-07-22,164.0,171.0,163.0,168.4,94856,,,
2011-07-25,167.8,172.25,165.2,167.6,184843,,,
2011-07-26,169.5,169.5,160.1,161.2,174512,,,
2011-07-27,159.45,161.9,158.05,158.85,18276,,,
2011-07-28,159.0,163.5,153.4,154.5,10575,,,
2011-07-29,158.95,158.95,151.6,153.65,11599,,,
2011-08-01,153.0,159.9,151.4,155.1,43787,,,
2011-08-02,155.3,155.8,150.1,151.8,7643,,,
2011-08-03,151.15,151.5,146.5,148.2,9114,,,
2011-08-04,148.1,150.0,144.0,144.65,7959,,,
2011-08-05,140.0,141.75,136.55,140.5,30178,,,
2011-08-08,135.1,139.95,133.5,134.8,11924,,,
2011-08-09,133.95,133.95,128.1,129.2,9103,,,
2011-08-10,134.0,137.0,132.5,136.25,9857,,,
2011-08-11,135.5,138.95,135.2,136.85,3883,,,
2011-08-12,138.2,142.9,137.05,140.05,9559,,,
2011-08-16,140.2,142.65,132.0,133.5,9192,,,
2011-08-17,133.9,137.0,130.6,131.3,7269,,,
2011-08-18,133.7,133.7,121.05,122.55,19208,,,
2011-08-19,121.0,124.0,111.4,120.45,24349,,,
2011-08-22,120.7,125.0,115.1,120.45,18549,,,
2011-08-23,122.75,125.8,120.7,124.05,14292,,,
2011-08-24,130.0,130.0,123.05,124.5,5790,,,
2011-08-25,130.0,130.0,118.55,123.55,11588,,,
2011-08-26,128.0,128.0,116.8,122.75,10847,,,
2011-08-29,123.0,124.9,122.0,122.85,15141,,,
2011-08-30,127.65,131.8,123.05,130.45,14439,,,
2011-09-02,130.25,131.0,126.5,128.05,8933,,,
2011-09-05,128.0,131.0,127.05,130.65,23911,,,
2011-09-06,128.0,131.65,127.6,129.0,6077,,,
2011-09-07,131.6,131.6,127.5,129.9,8898,,,
2011-09-08,128.5,136.0,128.5,134.15,6296,,,
2011-09-09,132.25,135.55,128.6,129.6,3198,,,
2011-09-12,128.0,129.25,125.7,127.05,1631,,,
2011-09-13,130.0,130.0,127.5,128.1,1776,,,
2011-09-14,129.8,129.8,125.0,127.9,2868,,,
2011-09-15,128.85,131.65,126.0,128.7,14194,,,
2011-09-16,132.5,132.5,128.55,129.7,2428,,,
2011-09-19,130.0,132.0,126.35,127.0,3365,,,
2011-09-20,127.0,129.9,124.2,126.55,3916,,,
2011-09-21,127.0,132.3,125.75,130.6,10161,,,
2011-09-22,128.0,130.5,125.75,126.3,6015,,,
2011-09-23,125.0,126.0,119.8,120.65,7764,,,
2011-09-26,118.05,123.95,114.05,115.95,6693,,,
2011-09-27,117.1,123.95,117.1,121.35,5106,,,
2011-09-28,122.75,123.0,117.0,117.65,3313,,,
2011-09-29,119.9,120.0,118.0,118.6,1168,,,
2011-09-30,118.0,119.8,116.25,117.9,3752,,,
2011-10-03,117.0,118.8,112.7,114.85,1735,,,
2011-10-04,116.45,118.0,112.8,114.6,4579,,,
2011-10-05,116.9,116.9,110.2,111.0,11169,,,
2011-10-07,116.35,118.95,113.5,117.65,50812,,,
2011-10-10,119.65,122.9,117.55,119.65,20387,,,
2011-10-11,124.65,126.4,121.0,122.95,8877,,,
2011-10-12,126.0,126.0,123.0,124.6,5369,,,
2011-10-13,125.0,127.4,123.2,125.75,6673,,,
2011-10-14,126.85,130.6,124.0,128.05,5441,,,
2011-10-17,128.05,130.95,125.0,127.85,3159,,,
2011-10-18,128.9,128.9,125.05,126.15,1231,,,
2011-10-19,126.0,129.7,124.6,126.0,4641,,,
2011-10-20,129.95,129.95,120.05,124.55,6573,,,
2011-10-21,125.0,127.7,120.15,121.3,19526,,,
2011-10-24,121.5,123.9,119.25,119.95,4356,,,
2011-10-25,120.0,120.0,116.75,118.25,9805,,,
2011-10-26,118.25,121.25,118.25,120.4,1078,,,
2011-10-28,120.0,124.75,120.0,120.65,6017,,,
2011-10-31,120.2,124.4,120.2,123.25,27299,,,
2011-11-01,123.0,124.65,119.0,121.4,16536,,,
2011-11-02,124.0,124.0,120.6,121.45,1250,,,
2011-11-03,122.45,122.45,118.2,120.05,3047,,,
2011-11-04,121.65,122.5,119.3,119.9,4815,,,
2011-11-08,123.0,123.0,117.45,117.85,4224,,,
2011-11-09,119.45,119.65,116.3,116.7,3611,,,
2011-11-11,117.0,117.0,112.25,112.95,15291,,,
2011-11-14,113.0,114.2,107.3,108.75,15843,,,
2011-11-15,111.95,111.95,104.5,107.85,23556,,,
2011-11-16,107.05,108.85,102.25,103.0,18888,,,
2011-11-17,105.0,115.0,99.55,106.2,47552,,,
2011-11-18,114.95,121.1,104.0,105.7,20533,,,
2011-11-21,104.0,108.5,101.65,103.25,9884,,,
2011-11-22,107.4,107.4,100.5,101.1,7429,,,
2011-11-23,100.55,101.45,98.2,99.65,4203,,,
2011-11-24,98.25,98.55,92.3,97.2,20764,,,
2011-11-25,96.1,100.45,95.75,99.3,10683,,,
2011-11-28,101.85,101.85,99.5,100.65,1936,,,
2011-11-29,102.25,103.15,98.55,100.0,6949,,,
2011-11-30,98.7,101.0,98.7,99.05,144518,,,
2011-12-01,102.9,102.95,99.55,100.25,2761,,,
2011-12-02,99.55,100.85,98.05,99.95,3149,,,
2011-12-05,102.85,102.85,98.2,99.15,2144,,,
2011-12-07,99.25,106.45,98.8,100.2,184943,,,
2011-12-08,99.25,101.0,97.25,97.6,11107,,,
2011-12-09,98.0,98.35,95.15,96.3,4430,,,
2011-12-12,97.0,99.35,93.2,94.55,8117,,,
2011-12-13,93.0,96.5,92.35,94.35,3911,,,
2011-12-14,93.1,94.25,90.55,91.6,6807,,,
2011-12-15,92.0,92.75,87.55,89.0,7493,,,
2011-12-16,88.0,92.8,87.25,91.45,13383,,,
2011-12-19,91.0,91.0,79.9,82.75,103192,,,
2011-12-20,86.6,86.6,81.0,83.1,3098,,,
2011-12-21,82.5,86.0,79.55,83.9,31973,,,
2011-12-22,84.5,85.7,82.05,83.9,4017,,,
2011-12-23,84.25,87.3,84.2,85.2,8009,,,
2011-12-26,85.5,85.95,81.65,83.8,6886,,,
2011-12-27,84.1,84.95,84.0,84.55,1755,,,
2011-12-28,84.0,84.0,81.65,82.2,1861,,,
2011-12-29,82.55,83.9,81.2,83.1,534,,,
2011-12-30,82.0,82.75,81.1,81.2,2528,,,
2012-01-02,83.0,83.95,80.15,83.45,1874,,,
2012-01-03,84.9,86.0,82.0,84.2,6127,,,
2012-01-04,86.3,87.0,84.15,84.9,5729,,,
2012-01-05,85.85,85.95,84.2,84.85,2256,,,
2012-01-06,86.25,87.5,84.7,86.4,4003,,,
2012-01-07,87.95,97.95,87.45,96.15,27302,,,
2012-01-09,95.0,102.9,95.0,96.6,13188,,,
2012-01-10,95.5,99.4,95.1,96.2,6672,,,
2012-01-11,98.0,105.0,96.05,100.5,28613,,,
2012-01-12,99.05,100.0,98.0,99.0,5145,,,
2012-01-13,100.0,104.0,100.0,101.95,11812,,,
2012-01-16,100.5,102.0,99.0,101.85,3248,,,
2012-01-17,101.5,105.25,101.5,103.85,8145,,,
2012-01-18,103.0,103.95,101.0,101.55,4767,,,
2012-01-19,101.15,104.4,101.15,103.55,5327,,,
2012-01-20,104.0,109.0,103.75,104.7,13826,,,
2012-01-23,104.0,108.05,102.05,107.45,5367,,,
2012-01-24,106.0,109.0,106.0,108.35,9385,,,
2012-01-25,108.5,112.0,108.5,110.35,17862,,,
2012-01-27,111.05,114.5,111.0,113.7,21054,,,
2012-01-30,112.1,114.7,110.0,110.65,6521,,,
2012-01-31,111.0,113.0,108.1,109.25,8380,,,
2012-02-01,109.35,114.5,109.35,113.45,19490,,,
2012-02-02,113.85,115.65,112.1,113.35,38346,,,
2012-02-03,116.6,116.6,113.0,113.35,8810,,,
2012-02-06,116.0,125.0,114.05,119.45,54544,,,
2012-02-07,121.8,122.0,116.1,117.55,13666,,,
2012-02-08,118.8,123.5,117.35,119.45,10923,,,
2012-02-09,118.2,123.5,118.2,121.65,20456,,,
2012-02-10,121.0,123.8,118.6,119.75,37754,,,
2012-02-13,120.0,123.6,115.2,116.4,65509,,,
2012-02-14,118.75,121.3,110.6,111.45,60993,,,
2012-02-15,113.15,123.0,112.15,114.55,209122,,,
2012-02-16,115.1,122.55,115.1,120.75,162560,,,
2012-02-17,121.0,123.8,115.7,117.85,57020,,,
2012-02-21,118.95,120.7,115.0,115.55,79759,,,
2012-02-22,118.75,121.7,102.35,108.4,147998,,,
2012-02-23,110.5,110.5,104.55,105.8,34419,,,
2012-02-24,107.1,110.65,103.0,106.6,37055,,,
2012-02-27,109.9,113.95,101.0,103.3,93176,,,
2012-02-28,104.9,107.95,104.1,105.5,53916,,,
2012-02-29,106.4,108.85,104.75,105.45,28474,,,
2012-03-01,104.25,106.4,103.5,104.1,11035,,,
2012-03-02,103.15,106.8,103.15,104.9,13350,,,
2012-03-03,105.5,105.5,103.7,104.1,1388,,,
2012-03-05,104.0,104.5,100.1,101.0,21316,,,
2012-03-06,100.5,103.7,98.05,101.9,23238,,,
2012-03-07,101.0,101.85,97.65,98.0,34613,,,
2012-03-09,100.0,102.45,99.3,99.9,25649,,,
2012-03-12,102.0,105.0,99.85,100.2,52639,,,
2012-03-13,101.35,106.0,100.2,100.8,57375,,,
2012-03-14,103.5,104.9,103.05,103.95,17211,,,
2012-03-15,103.0,103.9,101.0,101.9,6812,,,
2012-03-16,103.9,104.0,98.0,99.0,15434,,,
2012-03-19,102.0,102.0,97.05,98.7,11964,,,
2012-03-20,98.5,98.8,96.35,96.9,28977,,,
2012-03-21,97.0,97.5,96.0,96.95,16490,,,
2012-03-22,96.35,99.65,94.3,95.25,21273,,,
2012-03-23,95.25,97.05,92.0,94.45,8973,,,
2012-03-26,94.0,94.0,89.35,90.0,43549,,,
2012-03-27,90.55,91.95,87.55,88.2,63284,,,
2012-03-28,89.65,91.0,86.4,87.7,55190,,,
2012-03-29,87.0,90.9,86.1,86.6,21381,,,
2012-03-30,90.0,90.0,85.15,86.05,48947,,,
2012-04-02,88.9,93.8,88.0,91.75,80809,,,
2012-04-03,88.0,96.4,83.9,93.2,22927,,,
2012-04-04,92.75,95.0,92.1,94.35,18578,,,
2012-04-09,93.8,98.4,92.25,96.85,79132,,,
2012-04-10,98.0,99.8,96.0,96.45,47234,,,
2012-04-11,96.05,99.5,96.0,98.0,28937,,,
2012-04-12,98.95,102.7,97.15,98.1,17661,,,
2012-04-13,99.05,102.0,96.25,97.5,17749,,,
2012-04-16,99.95,101.5,94.65,99.55,67995,,,
2012-04-17,93.1,101.0,90.05,98.7,17337,,,
2012-04-18,100.9,101.0,97.05,97.65,53567,,,
2012-04-19,97.15,99.45,95.1,96.95,10487,,,
2012-04-20,95.7,97.4,94.8,95.25,13785,,,
2012-04-23,96.9,98.4,94.55,95.15,14630,,,
2012-04-24,96.0,96.85,93.3,94.35,2638,,,
2012-04-25,94.3,95.25,91.0,91.8,7300,,,
2012-04-26,92.0,93.0,90.0,90.6,11369,,,
2012-04-27,91.05,92.15,89.55,90.25,11641,,,
2012-04-28,90.25,91.7,90.25,91.4,285,,,
2012-04-30,93.5,93.5,88.5,90.05,12037,,,
2012-05-02,91.0,91.45,89.55,90.3,6725,,,
2012-05-03,90.55,91.85,89.55,90.6,8258,,,
2012-05-04,91.8,93.95,88.5,88.9,41716,,,
2012-05-07,87.2,88.4,86.05,86.7,26333,,,
2012-05-08,88.0,88.9,86.5,86.6,5896,,,
2012-05-09,90.0,90.0,86.2,88.95,52878,,,
2012-05-10,87.85,89.4,86.5,87.15,6765,,,
2012-05-11,86.15,89.0,86.15,87.0,19025,,,
2012-05-14,87.05,89.5,86.2,88.95,24325,,,
2012-05-15,89.55,89.6,87.7,88.1,7124,,,
2012-05-16,88.1,96.0,86.35,95.0,644645,,,
2012-05-17,96.4,97.75,92.65,93.0,115297,,,
2012-05-18,92.0,92.0,87.8,89.75,15846,,,
2012-05-21,91.0,93.0,89.25,90.45,12308,,,
2012-05-22,92.95,93.5,89.0,89.65,19341,,,
2012-05-23,89.0,90.6,88.1,88.55,10118,,,
2012-05-24,89.9,89.9,87.25,88.35,8171,,,
2012-05-25,88.25,91.0,88.25,90.25,8673,,,
2012-05-28,90.85,91.55,90.25,90.75,4746,,,
2012-05-29,89.35,91.4,89.35,90.5,5326,,,
2012-05-30,90.0,92.35,88.35,89.65,9320,,,
2012-05-31,89.2,89.3,87.65,88.1,5727,,,
2012-06-01,89.75,93.5,87.1,87.95,52552,,,
2012-06-04,88.05,89.85,85.7,86.25,24865,,,
2012-06-05,87.85,87.95,86.1,86.3,8227,,,
2012-06-06,87.8,88.6,86.5,87.05,24579,,,
2012-06-07,87.05,89.4,87.05,87.85,12062,,,
2012-06-08,87.25,88.7,87.25,87.55,7198,,,
2012-06-11,88.0,88.9,87.3,87.5,13599,,,
2012-06-12,88.0,88.0,87.25,87.7,4387,,,
2012-06-13,88.5,89.6,88.05,88.95,8252,,,
2012-06-14,89.35,89.35,86.4,86.85,6161,,,
2012-06-15,87.5,88.9,86.8,87.8,3697,,,
2012-06-18,88.0,88.5,86.5,87.15,4013,,,
2012-06-19,88.7,88.7,86.55,86.9,3623,,,
2012-06-20,85.1,88.1,85.1,87.5,1775,,,
2012-06-21,87.5,88.5,86.6,88.1,6296,,,
2012-06-22,88.0,88.5,87.25,87.5,4934,,,
2012-06-25,87.55,91.0,87.5,88.4,5305,,,
2012-06-26,88.95,96.25,87.65,95.2,188198,,,
2012-06-27,96.5,96.7,92.5,93.65,29115,,,
2012-06-28,95.0,98.0,94.0,96.05,42305,,,
2012-06-29,95.3,96.85,94.0,95.25,28822,,,
2012-07-02,95.5,99.0,93.5,96.4,35386,,,
2012-07-03,98.8,99.15,95.05,98.8,19002,,,
2012-07-04,98.8,100.65,97.8,100.0,17661,,,
2012-07-05,100.0,106.7,99.2,105.65,254917,,,
2012-07-06,106.8,106.8,102.05,102.7,29666,,,
2012-07-09,104.55,105.3,98.5,99.9,33906,,,
2012-07-10,99.7,103.7,99.7,101.45,14110,,,
2012-07-11,101.1,103.8,98.8,99.35,13181,,,
2012-07-12,99.0,104.0,97.25,100.1,24763,,,
2012-07-13,100.5,101.7,98.0,98.4,14172,,,
2012-07-16,98.4,99.95,97.05,97.6,9521,,,
2012-07-17,98.0,98.3,95.0,95.2,11094,,,
2012-07-18,95.1,96.5,94.4,95.85,5772,,,
2012-07-19,97.7,97.75,95.0,95.45,4812,,,
2012-07-20,96.0,96.1,92.9,93.3,11111,,,
2012-07-23,92.8,94.85,90.1,91.05,14355,,,
2012-07-24,92.75,93.0,91.2,92.7,4865,,,
2012-07-25,92.0,93.5,91.1,92.95,4944,,,
2012-07-26,93.8,93.8,89.25,90.55,8159,,,
2012-07-27,92.0,92.0,88.8,89.15,17471,,,
2012-07-30,90.1,90.95,88.5,90.0,6324,,,
2012-07-31,93.4,93.4,89.2,91.3,3425,,,
2012-08-01,90.7,94.25,90.35,91.05,14637,,,
2012-08-02,91.0,91.95,90.3,90.55,27351,,,
2012-08-03,90.1,91.9,90.05,91.15,4966,,,
2012-08-06,92.2,92.35,90.25,91.6,6369,,,
2012-08-07,92.7,92.7,91.05,92.45,8443,,,
2012-08-08,92.9,96.5,91.4,94.55,19998,,,
2012-08-09,94.3,94.5,91.1,91.85,5012,,,
2012-08-10,93.0,94.0,92.6,92.9,14802,,,
2012-08-13,91.0,94.0,91.0,93.2,9939,,,
2012-08-14,92.0,94.7,91.4,93.6,6156,,,
2012-08-16,94.45,98.4,93.65,96.45,25464,,,
2012-08-17,97.7,98.75,95.25,97.05,16410,,,
2012-08-21,97.1,98.75,95.6,98.15,10125,,,
2012-08-22,99.5,99.5,96.3,96.5,5895,,,
2012-08-23,99.9,99.9,95.0,95.4,8869,,,
2012-08-24,95.0,96.55,93.05,93.25,32218,,,
2012-08-27,92.8,93.45,90.5,90.8,37335,,,
2012-08-28,90.9,91.85,86.65,90.25,26510,,,
2012-08-29,90.1,93.8,89.3,90.55,26721,,,
2012-08-30,92.0,92.85,90.7,91.6,12067,,,
2012-08-31,91.95,92.85,90.65,91.1,2772,,,
2012-09-03,100.0,106.8,91.5,94.3,42220,,,
2012-09-04,93.0,94.0,91.7,92.95,3650,,,
2012-09-05,92.9,93.9,90.55,91.6,4764,,,
2012-09-06,92.5,92.5,90.2,90.85,3437,,,
2012-09-07,95.0,95.0,91.1,91.95,2983,,,
2012-09-08,92.9,92.9,91.0,91.2,528,,,
2012-09-10,92.95,92.95,91.25,92.05,4238,,,
2012-09-11,91.0,92.7,90.55,91.85,4258,,,
2012-09-12,91.75,93.5,91.7,92.15,7640,,,
2012-09-13,93.0,93.0,91.0,91.25,6732,,,
2012-09-14,93.5,93.5,91.35,92.75,4149,,,
2012-09-17,94.0,94.6,92.5,94.15,13943,,,
2012-09-18,93.7,95.0,93.7,94.8,14180,,,
2012-09-20,94.4,94.4,92.5,93.1,3847,,,
2012-09-21,93.9,95.9,91.7,95.05,21108,,,
2012-09-24,95.4,102.0,95.4,101.05,35584,,,
2012-09-25,106.0,112.4,104.0,109.65,268610,,,
2012-09-26,111.1,112.25,108.0,109.05,65298,,,
2012-09-27,110.0,110.85,105.6,106.25,21289,,,
2012-09-28,106.5,115.3,106.3,110.75,191594,,,
2012-10-01,113.0,115.75,111.2,113.85,59191,,,
2012-10-03,115.5,118.0,113.25,115.25,158057,,,
2012-10-04,116.0,119.7,116.0,116.75,197394,,,
2012-10-05,118.45,118.5,112.85,115.0,49130,,,
2012-10-08,112.0,119.7,112.0,115.75,67153,,,
2012-10-09,116.8,117.9,113.55,114.0,34432,,,
2012-10-10,115.0,120.4,114.25,115.4,152894,,,
2012-10-11,116.0,117.0,113.0,115.1,26477,,,
2012-10-12,115.1,116.9,113.65,114.1,21591,,,
2012-10-15,114.25,115.0,100.35,108.05,120911,,,
2012-10-16,109.65,111.4,105.35,109.5,31476,,,
2012-10-17,109.05,112.5,109.0,111.15,22359,,,
2012-10-18,111.35,114.0,111.35,112.65,16652,,,
2012-10-19,113.85,117.35,111.1,113.0,39848,,,
2012-10-22,112.0,113.1,109.75,111.75,12886,,,
2012-10-23,112.25,113.45,111.05,112.4,11520,,,
2012-10-25,114.95,114.95,110.8,112.55,14616,,,
2012-10-26,112.0,115.05,109.2,110.2,25521,,,
2012-10-29,110.65,111.9,106.65,108.85,9196,,,
2012-10-30,108.05,109.1,105.25,106.1,7542,,,
2012-10-31,107.0,110.85,106.05,109.05,59044,,,
2012-11-01,108.0,109.35,106.5,107.1,13134,,,
2012-11-02,109.7,110.0,107.25,107.55,13199,,,
2012-11-05,107.0,108.7,105.4,106.05,17574,,,
2012-11-06,105.4,107.8,105.15,106.1,10434,,,
2012-11-07,106.25,107.5,105.2,105.55,20147,,,
2012-11-08,105.0,107.3,103.0,104.85,13134,,,
2012-11-09,104.7,107.8,102.0,103.55,31211,,,
2012-11-12,103.0,104.0,101.65,102.25,15582,,,
2012-11-13,100.4,104.4,100.4,103.75,6676,,,
2012-11-15,103.75,105.45,102.3,102.7,11333,,,
2012-11-16,104.5,105.7,98.0,99.6,150549,,,
2012-11-19,101.9,101.95,98.05,98.7,7084,,,
2012-11-20,98.4,100.0,96.65,97.45,8324,,,
2012-11-21,97.0,98.4,95.35,96.65,11923,,,
2012-11-22,99.25,99.25,95.3,96.3,9773,,,
2012-11-23,95.0,98.45,95.0,95.85,8612,,,
2012-11-26,96.25,103.65,95.15,97.3,26537,,,
2012-11-27,99.6,100.0,97.1,97.55,13008,,,
2012-11-29,98.55,101.0,95.45,97.85,70746,,,
2012-11-30,99.0,99.8,97.6,97.8,24691,,,
2012-12-03,99.5,100.25,98.25,98.75,13962,,,
2012-12-04,100.0,103.5,99.15,99.4,104669,,,
2012-12-05,102.0,102.25,99.1,99.85,54888,,,
2012-12-06,101.0,104.0,99.2,99.95,65200,,,
2012-12-07,99.9,104.5,99.9,100.25,79633,,,
2012-12-10,101.5,101.95,99.6,100.0,45809,,,
2012-12-11,99.7,101.2,98.25,99.3,41544,,,
2012-12-12,100.45,100.45,96.3,96.8,40810,,,
2012-12-13,97.5,97.9,94.55,94.9,41518,,,
2012-12-14,95.55,98.0,95.0,96.85,35228,,,
2012-12-17,96.85,103.0,96.35,99.1,175976,,,
2012-12-18,100.75,102.5,99.0,101.0,284044,,,
2012-12-19,102.0,105.0,99.7,100.4,228093,,,
2012-12-20,101.3,102.0,100.5,101.7,29990,,,
2012-12-21,102.0,102.0,98.75,99.1,35934,,,
2012-12-24,100.0,100.0,98.0,99.15,11721,,,
2012-12-26,100.05,101.0,99.65,99.85,35146,,,
2012-12-27,100.0,100.7,98.0,98.45,33162,,,
2012-12-28,100.8,104.8,98.55,99.05,104181,,,
2012-12-31,100.0,100.0,98.5,98.85,20705,,,
2013-01-01,100.0,100.5,98.25,99.1,35460,,,
2013-01-02,101.9,102.2,99.15,100.6,236647,,,
2013-01-03,101.5,101.5,100.0,100.75,93886,,,
2013-01-04,100.2,101.5,99.5,99.85,97588,,,
2013-01-07,101.45,101.45,99.5,100.05,82527,,,
2013-01-08,100.0,102.7,99.8,100.1,317758,,,
2013-01-09,101.0,104.7,100.1,102.3,239016,,,
2013-01-10,102.45,103.4,100.6,100.95,64725,,,
2013-01-11,101.5,102.1,99.85,100.4,54977,,,
2013-01-14,100.4,102.4,100.1,101.35,52141,,,
2013-01-15,102.2,103.35,99.0,99.35,176538,,,
2013-01-16,100.8,101.9,98.5,99.35,79725,,,
2013-01-17,99.4,102.5,99.4,100.7,155150,,,
2013-01-18,101.05,101.75,99.0,99.4,47756,,,
2013-01-21,99.95,100.5,96.4,97.25,37860,,,
2013-01-22,97.1,99.0,96.5,96.85,25179,,,
2013-01-23,97.8,98.55,95.6,95.8,17884,,,
2013-01-24,95.95,95.95,93.15,93.45,34809,,,
2013-01-25,93.35,94.95,91.5,94.05,33117,,,
2013-01-28,94.9,96.05,93.05,94.55,19713,,,
2013-01-29,95.4,95.4,93.0,93.55,14495,,,
2013-01-30,93.4,94.2,92.95,93.35,6106,,,
2013-01-31,93.0,94.0,90.1,91.7,13001,,,
2013-02-01,91.4,92.3,88.4,89.0,28711,,,
2013-02-04,89.05,89.8,85.0,85.15,39556,,,
2013-02-05,85.0,86.9,83.35,83.8,24653,,,
2013-02-06,86.8,91.8,83.3,87.5,123353,,,
2013-02-07,86.05,88.65,85.0,85.4,14173,,,
2013-02-08,86.8,88.8,84.6,85.55,36217,,,
