Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-11-07,304.0,307.8,280.0,292.8,175133,,,
2014-11-10,293.0,308.9,282.5,294.75,139273,,,
2014-11-11,294.65,298.7,283.2,286.65,35751,,,
2014-11-12,285.1,293.6,284.75,286.65,13241,,,
2014-11-13,289.85,300.0,280.05,286.8,64576,,,
2014-11-14,287.85,299.5,284.05,289.5,37888,,,
2014-11-17,292.1,293.95,285.1,290.6,22750,,,
2014-11-18,291.3,295.0,285.1,287.05,12325,,,
2014-11-19,292.5,292.7,277.0,281.7,10672,,,
2014-11-20,279.1,287.0,274.0,279.8,30116,,,
2014-11-21,279.15,292.45,275.5,283.95,71823,,,
2014-11-24,281.2,289.4,277.0,277.8,43102,,,
2014-11-25,275.3,284.4,260.05,269.25,38629,,,
2014-11-26,271.3,272.15,263.05,267.55,17907,,,
2014-11-27,270.15,274.0,264.05,267.6,29580,,,
2014-11-28,269.8,273.5,265.05,267.0,15171,,,
2014-12-01,270.55,273.8,263.1,265.15,15917,,,
2014-12-02,263.05,271.0,260.35,262.9,17422,,,
2014-12-03,261.25,279.4,261.25,274.4,26368,,,
2014-12-04,272.25,282.05,271.0,276.1,13376,,,
2014-12-05,283.05,307.0,276.45,286.3,111877,,,
2014-12-08,283.55,296.5,276.7,282.8,30785,,,
2014-12-09,281.0,289.4,277.15,281.0,17831,,,
2014-12-10,282.0,284.9,270.05,272.3,24450,,,
2014-12-11,273.95,278.95,266.15,269.4,10005,,,
2014-12-12,270.25,273.2,261.0,263.95,12238,,,
2014-12-15,265.95,265.95,250.3,252.15,4819,,,
2014-12-16,252.95,254.8,245.0,247.1,14133,,,
2014-12-17,245.0,252.0,240.3,248.05,21538,,,
2014-12-18,245.6,267.0,245.6,259.3,9870,,,
2014-12-19,261.0,265.0,258.2,260.5,9025,,,
2014-12-22,262.25,265.0,248.6,252.45,13170,,,
2014-12-23,252.5,260.95,248.0,249.4,9835,,,
2014-12-24,250.7,254.75,249.2,250.05,4627,,,
2014-12-26,248.0,259.5,247.5,251.85,4917,,,
2014-12-29,254.0,259.0,248.5,253.5,1976,,,
2014-12-30,251.65,260.0,248.15,259.2,9324,,,
2014-12-31,263.1,268.4,258.0,261.65,23877,,,
2015-01-01,260.5,270.0,258.0,267.3,7355,,,
2015-01-02,268.95,270.0,267.65,269.5,3940,,,
2015-01-05,272.0,272.0,259.0,264.0,11635,,,
2015-01-06,265.95,266.0,258.3,261.7,9025,,,
2015-01-07,259.6,264.0,248.1,251.85,34969,,,
2015-01-08,255.95,256.85,251.0,254.5,4769,,,
2015-01-09,254.95,255.85,246.9,248.95,5088,,,
2015-01-12,248.95,259.0,246.45,251.1,9947,,,
2015-01-13,251.5,254.0,250.0,251.8,2043,,,
2015-01-14,255.0,257.8,247.9,252.0,7602,,,
2015-01-15,253.95,258.6,251.7,256.75,5401,,,
2015-01-16,254.2,262.95,251.35,256.95,6631,,,
2015-01-19,257.0,263.95,257.0,262.05,12794,,,
2015-01-20,268.95,276.95,258.25,273.5,36558,,,
2015-01-21,273.0,283.0,268.2,278.8,16680,,,
2015-01-22,281.0,293.0,280.1,287.7,30138,,,
2015-01-23,289.4,291.0,249.1,252.45,57657,,,
2015-01-27,252.0,252.0,233.1,236.65,30773,,,
2015-01-28,235.0,235.0,230.4,232.15,32208,,,
2015-01-29,232.15,234.8,226.05,233.45,12437,,,
2015-01-30,233.55,236.4,225.5,230.65,5625,,,
2015-02-02,238.4,238.4,234.3,236.55,10946,,,
2015-02-03,238.75,242.0,235.0,240.05,8079,,,
2015-02-04,238.8,251.0,237.0,249.05,10267,,,
2015-02-05,252.0,262.85,246.55,251.45,35162,,,
2015-02-06,252.0,256.6,247.35,251.25,14444,,,
2015-02-09,250.0,250.35,242.1,244.75,10156,,,
2015-02-10,246.4,246.5,233.55,239.8,11162,,,
2015-02-11,242.5,244.95,234.1,237.55,7522,,,
2015-02-12,235.85,243.95,233.0,241.5,7564,,,
2015-02-13,240.4,242.65,238.0,242.0,3441,,,
2015-02-16,242.4,242.5,238.6,241.05,5219,,,
2015-02-18,241.35,274.0,241.0,261.45,60677,,,
2015-02-19,267.85,267.85,253.5,258.8,12547,,,
2015-02-20,260.0,264.5,260.0,262.25,6998,,,
2015-02-23,254.0,263.75,254.0,261.85,7521,,,
2015-02-24,261.65,265.0,256.0,261.75,3538,,,
2015-02-25,263.0,266.0,259.95,262.85,2134,,,
2015-02-26,268.0,268.0,257.7,263.95,2247,,,
2015-02-27,262.25,269.7,262.0,269.0,5210,,,
2015-02-28,268.0,273.0,263.0,267.5,6200,,,
2015-03-02,265.25,270.0,262.1,267.2,4608,,,
2015-03-03,265.05,271.55,262.1,267.7,2747,,,
2015-03-04,268.0,273.8,258.2,268.0,4337,,,
2015-03-05,262.3,274.0,260.6,264.65,3154,,,
2015-03-09,262.05,265.85,250.05,259.6,5851,,,
2015-03-10,273.0,273.0,248.0,253.35,17067,,,
2015-03-11,253.0,255.95,243.35,244.45,2802,,,
2015-03-12,243.55,246.5,241.75,242.45,1673,,,
2015-03-13,244.1,249.8,237.0,239.6,6071,,,
2015-03-16,238.1,244.95,232.0,233.1,32700,,,
2015-03-17,237.85,237.85,220.5,228.15,18673,,,
2015-03-18,230.1,233.4,227.5,229.7,1944,,,
2015-03-19,229.0,239.7,229.0,233.35,1188,,,
2015-03-20,235.0,235.0,225.0,227.1,1082,,,
2015-03-23,228.0,233.9,225.0,227.05,3231,,,
2015-03-24,226.1,230.95,221.0,224.85,1707,,,
2015-03-25,224.05,224.05,219.0,219.9,535,,,
2015-03-26,221.45,229.0,212.85,219.0,6889,,,
2015-03-27,221.0,224.9,213.3,219.95,2731,,,
2015-03-30,220.05,229.5,216.2,219.05,3833,,,
2015-03-31,220.1,228.45,219.0,225.1,5949,,,
2015-04-01,238.0,262.0,237.95,252.1,228870,,,
2015-04-06,254.7,254.7,240.95,251.6,23126,,,
2015-04-07,253.7,263.9,246.25,257.9,26912,,,
2015-04-08,255.6,258.95,251.05,256.0,8618,,,
2015-04-09,255.3,256.75,250.1,250.45,3323,,,
2015-04-10,249.05,253.0,248.05,248.8,4603,,,
2015-04-13,254.1,254.1,248.0,249.7,2516,,,
2015-04-15,254.0,257.0,240.3,242.1,8019,,,
2015-04-16,240.8,245.0,232.0,240.0,54437,,,
2015-04-17,240.05,242.25,234.1,239.9,11691,,,
2015-04-20,238.1,238.1,230.0,236.45,3739,,,
2015-04-21,240.25,240.3,231.15,235.6,4171,,,
2015-04-22,234.05,235.0,229.1,231.7,4304,,,
2015-04-23,232.5,240.0,224.5,227.2,1972,,,
2015-04-24,233.9,237.0,220.0,227.35,2337,,,
2015-04-27,226.05,226.05,205.05,210.4,3858,,,
2015-04-28,208.05,221.0,207.8,211.95,4165,,,
2015-04-29,210.55,216.0,210.55,214.15,459,,,
2015-04-30,212.0,212.0,195.3,204.25,4951,,,
2015-05-04,204.2,215.2,203.15,209.25,4063,,,
2015-05-05,211.9,212.45,206.2,209.05,3971,,,
2015-05-06,207.8,210.1,195.7,205.45,2420,,,
2015-05-07,202.05,212.0,200.0,209.95,19644,,,
2015-05-08,210.1,213.0,207.05,210.35,1095,,,
2015-05-11,211.95,213.0,210.0,211.8,33143,,,
2015-05-12,210.25,216.0,202.35,211.5,19544,,,
2015-05-13,221.85,221.85,207.0,211.7,38868,,,
2015-05-14,208.05,212.1,207.0,211.75,21035,,,
2015-05-15,212.05,215.95,210.15,212.0,9740,,,
2015-05-18,204.5,216.55,204.5,210.75,6501,,,
2015-05-19,211.0,215.4,207.35,209.45,3220,,,
2015-05-20,211.9,212.0,208.1,209.8,1261,,,
2015-05-21,209.1,213.9,202.5,210.5,56851,,,
2015-05-22,209.05,212.0,204.95,205.7,1526,,,
2015-05-25,210.45,212.0,205.0,207.0,760,,,
2015-05-26,208.05,212.05,204.0,206.8,2438,,,
2015-05-27,208.0,208.0,201.25,203.45,530,,,
2015-05-28,203.5,203.5,187.0,194.2,9317,,,
2015-05-29,194.1,201.9,194.0,196.1,2129,,,
2015-06-01,196.65,202.8,196.65,197.15,730,,,
2015-06-02,197.05,202.9,194.6,200.1,1312,,,
2015-06-03,201.35,202.9,192.95,197.25,5163,,,
2015-06-04,199.95,200.35,190.1,197.25,3038,,,
2015-06-05,196.05,196.4,192.1,193.6,487,,,
2015-06-08,193.05,195.7,188.15,192.4,2329,,,
2015-06-09,192.05,194.5,192.0,194.3,291,,,
2015-06-10,192.0,198.0,192.0,195.65,1346,,,
2015-06-11,194.2,195.9,192.5,192.5,1071,,,
2015-06-12,194.5,195.65,188.6,189.75,41935,,,
2015-06-15,189.75,196.0,188.5,189.5,1035,,,
2015-06-16,192.8,193.35,186.05,189.35,911,,,
2015-06-17,192.95,193.0,188.0,188.55,1806,,,
2015-06-18,191.85,191.9,188.65,190.65,1322,,,
2015-06-19,192.75,193.0,188.85,190.8,3857,,,
2015-06-22,190.2,202.0,189.7,197.6,26501,,,
2015-06-23,201.65,201.65,191.1,194.85,3475,,,
2015-06-24,196.6,200.0,192.2,196.85,8883,,,
2015-06-25,194.0,197.95,190.1,195.5,3499,,,
2015-06-26,194.05,199.9,192.0,194.95,6809,,,
2015-06-29,194.0,197.0,187.0,194.15,1841,,,
2015-06-30,193.45,196.8,190.6,196.0,6665,,,
2015-07-01,193.05,195.9,192.0,193.55,2580,,,
2015-07-02,193.9,195.5,193.4,194.6,3949,,,
2015-07-03,195.95,196.05,191.1,195.35,3749,,,
2015-07-06,195.75,199.4,190.1,198.35,3193,,,
2015-07-07,195.8,204.65,195.75,198.55,12559,,,
2015-07-08,199.55,200.05,192.1,193.45,10163,,,
2015-07-09,193.35,195.55,192.5,193.1,325,,,
2015-07-10,193.95,194.0,188.65,190.3,1421,,,
2015-07-13,192.9,194.7,185.35,187.65,1901,,,
2015-07-14,190.6,192.45,188.55,190.05,3420,,,
2015-07-15,194.75,224.7,194.75,199.45,76508,,,
2015-07-16,203.4,227.1,199.95,205.15,98524,,,
2015-07-17,208.4,209.4,201.1,204.05,16903,,,
2015-07-20,205.0,205.0,198.0,202.2,48184,,,
2015-07-21,202.2,206.9,198.4,199.7,73007,,,
2015-07-22,200.0,202.05,196.0,197.65,11255,,,
2015-07-23,198.35,200.0,196.1,197.3,4631,,,
2015-07-24,197.1,197.85,194.05,195.0,27388,,,
2015-07-27,191.0,197.85,190.35,190.85,7010,,,
2015-07-28,188.2,191.25,188.0,188.8,3510,,,
2015-07-29,192.05,195.0,185.8,190.1,11161,,,
2015-07-30,190.1,201.3,189.1,199.1,102159,,,
2015-07-31,201.0,204.95,192.0,193.3,54937,,,
2015-08-03,193.05,198.8,193.0,193.8,25452,,,
2015-08-04,194.45,196.75,189.65,192.6,24293,,,
2015-08-05,192.6,195.8,189.8,190.9,17991,,,
2015-08-06,191.05,196.4,190.15,191.25,12907,,,
2015-08-07,191.25,192.95,188.7,190.15,17863,,,
2015-08-10,190.25,196.4,189.0,193.8,33494,,,
2015-08-11,193.05,196.95,190.3,195.05,31526,,,
2015-08-12,193.05,195.95,190.0,190.2,15751,,,
2015-08-13,205.0,205.8,180.0,182.55,104622,,,
2015-08-14,185.0,185.0,177.05,179.25,7181,,,
2015-08-17,177.1,180.15,174.0,179.2,131394,,,
2015-08-18,180.55,180.55,175.25,178.45,4534,,,
2015-08-19,179.0,179.0,175.5,176.9,5892,,,
2015-08-20,178.3,178.95,173.55,173.75,5431,,,
2015-08-21,175.0,175.0,166.5,169.95,8794,,,
2015-08-24,167.0,167.85,137.55,152.55,19711,,,
2015-08-25,152.85,161.95,138.25,159.2,21143,,,
2015-08-26,156.05,170.0,154.0,167.1,11844,,,
2015-08-27,170.25,175.5,167.9,174.35,4985,,,
2015-08-28,175.0,179.0,168.0,177.75,2451,,,
2015-08-31,179.3,179.4,170.2,173.3,1351,,,
2015-09-01,174.95,175.0,162.05,163.35,1836,,,
2015-09-02,164.1,172.0,164.0,167.6,3768,,,
2015-09-03,167.15,168.5,161.45,163.5,1274,,,
2015-09-04,162.0,162.0,153.95,155.8,3278,,,
2015-09-07,155.55,156.05,143.95,145.3,1157,,,
2015-09-08,145.0,153.45,145.0,148.75,3828,,,
2015-09-09,150.55,156.7,148.2,153.0,9741,,,
2015-09-10,151.05,152.0,144.7,150.45,3706,,,
2015-09-11,150.15,154.7,150.1,151.65,169,,,
2015-09-14,153.8,156.0,150.2,151.9,1765,,,
2015-09-15,154.2,156.95,149.15,152.2,932,,,
2015-09-16,154.35,154.35,149.1,150.6,2174,,,
2015-09-18,149.35,153.4,149.3,150.4,1333,,,
2015-09-21,153.0,156.0,150.4,154.0,1452,,,
2015-09-22,154.0,157.9,149.6,151.5,2406,,,
2015-09-23,150.05,151.95,147.5,148.4,1062,,,
2015-09-24,150.55,150.55,145.55,147.4,4898,,,
2015-09-28,150.9,155.0,148.1,150.1,1909,,,
2015-09-29,151.8,151.85,143.1,148.85,6153,,,
2015-09-30,148.85,151.65,148.1,150.05,1902,,,
2015-10-01,155.0,174.7,148.1,165.5,109775,,,
2015-10-05,166.0,168.0,160.0,161.7,11551,,,
2015-10-06,162.0,163.75,154.1,157.65,17135,,,
2015-10-07,157.15,163.35,155.8,159.25,3654,,,
2015-10-08,158.1,165.95,158.05,159.55,5261,,,
2015-10-09,161.45,161.5,156.95,157.75,3972,,,
2015-10-12,161.4,168.35,156.0,163.75,28329,,,
2015-10-13,167.9,167.9,159.0,161.05,7327,,,
2015-10-14,163.15,166.0,158.15,161.2,8065,,,
2015-10-15,157.0,165.5,157.0,161.6,3019,,,
2015-10-16,162.7,162.7,158.5,159.7,3037,,,
2015-10-19,158.1,160.0,158.05,159.45,4426,,,
2015-10-20,160.0,161.0,158.1,159.0,3290,,,
2015-10-21,160.0,160.05,157.45,159.25,2482,,,
2015-10-23,160.0,161.0,155.5,160.15,10716,,,
2015-10-26,159.05,161.0,158.1,160.05,7017,,,
2015-10-27,159.1,160.05,157.5,159.2,2870,,,
2015-10-28,159.05,160.05,158.0,159.15,4498,,,
2015-10-29,159.95,162.15,159.05,159.6,5166,,,
2015-10-30,160.0,160.05,153.0,158.1,14099,,,
2015-11-02,157.0,159.0,155.1,155.3,2654,,,
2015-11-03,155.65,157.45,155.4,156.5,1368,,,
2015-11-04,158.95,158.95,154.6,155.65,1718,,,
2015-11-05,154.0,158.6,152.6,153.05,2928,,,
2015-11-06,158.9,159.95,151.3,152.25,1596,,,
2015-11-09,151.05,152.85,145.0,148.9,2467,,,
2015-11-10,149.75,149.8,146.0,146.5,4429,,,
2015-11-11,153.35,154.35,150.45,152.85,199,,,
2015-11-13,151.0,152.05,146.05,146.9,1035,,,
2015-11-16,147.0,148.45,146.95,147.25,1650,,,
2015-11-17,150.65,154.9,145.15,148.25,2698,,,
2015-11-18,151.8,152.1,148.8,150.9,2844,,,
2015-11-19,154.0,159.75,151.0,153.8,13111,,,
2015-11-20,155.7,157.0,152.8,156.8,2400,,,
2015-11-23,160.95,160.95,155.35,159.75,9853,,,
2015-11-24,159.95,161.05,156.6,160.1,5148,,,
2015-11-26,158.85,159.85,158.25,158.4,2305,,,
2015-11-27,166.9,166.9,155.95,158.0,3616,,,
2015-11-30,159.85,160.05,154.0,155.4,2771,,,
2015-12-01,158.0,161.05,155.7,157.05,29388,,,
2015-12-02,158.85,161.05,156.6,158.05,50695,,,
2015-12-03,158.1,160.0,156.5,157.55,2540,,,
2015-12-04,163.7,163.7,153.35,154.75,6750,,,
2015-12-07,154.35,159.95,154.35,156.05,4425,,,
2015-12-08,155.0,156.5,147.65,150.15,7273,,,
2015-12-09,152.25,153.0,147.9,148.5,2737,,,
2015-12-10,147.95,150.4,147.6,149.9,2013,,,
2015-12-11,151.0,151.0,147.0,148.9,2246,,,
2015-12-14,149.15,151.8,149.1,150.8,868,,,
2015-12-15,149.5,154.0,146.65,153.1,1976,,,
2015-12-16,152.05,156.9,150.2,155.65,2154,,,
2015-12-17,156.65,157.95,153.05,157.1,4188,,,
2015-12-18,157.1,157.95,153.5,154.9,1402,,,
2015-12-21,156.0,160.2,153.1,159.7,7379,,,
2015-12-22,158.8,162.9,156.2,158.5,12615,,,
2015-12-23,160.0,163.5,158.0,158.55,27565,,,
2015-12-24,157.05,160.25,156.0,157.3,4761,,,
2015-12-28,161.0,165.7,157.5,159.25,420266,,,
2015-12-29,160.0,161.0,157.2,158.25,16400,,,
2015-12-30,161.5,167.95,160.0,160.85,75070,,,
2015-12-31,161.3,161.65,158.15,158.55,31119,,,
2016-01-01,160.0,160.05,158.2,159.5,16543,,,
2016-01-04,159.55,160.8,156.5,157.7,85165,,,
2016-01-05,157.1,165.5,157.1,160.5,127306,,,
2016-01-06,162.0,178.5,160.05,168.25,281441,,,
2016-01-07,168.0,168.0,161.15,162.5,71072,,,
2016-01-08,166.0,176.8,164.95,173.8,112961,,,
2016-01-11,171.4,181.0,167.05,177.05,110597,,,
2016-01-12,176.0,182.5,172.55,176.4,29393,,,
2016-01-13,176.4,180.0,158.0,169.4,51981,,,
2016-01-14,165.0,170.8,158.4,164.15,40362,,,
2016-01-15,165.95,169.8,146.2,152.8,34867,,,
2016-01-18,154.75,163.3,148.1,150.3,14970,,,
2016-01-19,153.1,157.85,149.0,153.6,7649,,,
2016-01-20,152.05,154.8,145.0,146.6,9178,,,
2016-01-21,149.5,154.5,146.7,147.55,7365,,,
2016-01-22,148.2,156.4,146.7,152.5,41753,,,
2016-01-25,154.7,158.5,152.0,154.85,4069,,,
2016-01-27,155.0,159.2,154.95,155.25,3444,,,
2016-01-28,157.35,157.35,152.5,153.2,1994,,,
2016-01-29,152.7,157.15,151.75,154.35,4191,,,
2016-02-01,156.2,163.3,156.0,158.3,6606,,,
2016-02-02,158.05,159.0,157.0,157.7,8525,,,
2016-02-03,156.05,158.65,151.25,156.4,5458,,,
2016-02-04,160.75,160.8,153.25,155.0,3495,,,
2016-02-05,161.95,162.0,138.95,149.35,156197,,,
2016-02-08,149.45,152.75,144.75,145.6,13513,,,
2016-02-09,144.05,146.05,140.2,143.05,7256,,,
2016-02-10,144.0,144.9,137.5,140.25,3625,,,
2016-02-11,144.0,144.0,132.2,134.3,11430,,,
2016-02-12,132.15,137.0,121.0,133.4,35336,,,
2016-02-15,132.0,141.4,132.0,137.9,13065,,,
2016-02-16,139.0,139.45,125.5,127.9,16620,,,
2016-02-17,129.95,130.05,120.55,124.9,19820,,,
2016-02-18,126.05,129.95,122.15,124.2,32682,,,
2016-02-19,126.8,129.3,123.25,127.75,7207,,,
2016-02-22,126.0,133.9,126.0,132.4,2317,,,
2016-02-23,131.55,131.55,127.0,128.05,1728,,,
2016-02-24,133.35,135.0,122.25,123.05,4346,,,
2016-02-25,124.05,125.4,117.3,118.45,15986,,,
2016-02-26,124.6,124.65,118.6,121.7,4164,,,
2016-02-29,120.0,129.85,118.1,119.15,27284,,,
2016-03-01,119.05,125.65,117.15,123.75,9366,,,
2016-03-02,123.75,135.35,123.75,131.15,12252,,,
2016-03-03,130.25,133.9,126.05,129.75,2550,,,
2016-03-04,130.0,137.75,130.0,134.6,12765,,,
2016-03-08,133.05,137.0,130.3,131.15,4842,,,
2016-03-09,132.15,133.9,129.95,131.55,8928,,,
2016-03-10,134.3,134.3,130.2,130.75,4404,,,
2016-03-11,128.0,133.55,128.0,131.55,3691,,,
2016-03-14,132.9,132.95,130.6,131.1,2668,,,
2016-03-15,133.0,133.6,129.1,130.2,16620,,,
2016-03-16,130.55,134.9,128.2,131.45,4424,,,
2016-03-17,133.45,134.5,129.3,130.7,17441,,,
2016-03-18,131.05,131.35,130.0,130.55,1960,,,
2016-03-21,132.0,134.05,130.25,131.75,6100,,,
2016-03-22,131.7,134.95,131.4,134.5,5298,,,
2016-03-23,136.9,148.0,131.6,141.8,42399,,,
2016-03-28,141.7,141.7,137.0,138.6,5471,,,
2016-03-29,140.35,142.5,132.15,134.95,11542,,,
2016-03-30,139.35,142.0,135.75,139.05,11027,,,
2016-03-31,139.0,145.9,139.0,140.25,10470,,,
2016-04-01,139.05,157.9,139.0,154.5,21476,,,
2016-04-04,164.5,166.5,155.05,162.95,20771,,,
2016-04-05,164.95,165.8,155.2,157.3,6389,,,
2016-04-06,161.45,163.7,155.1,161.95,12985,,,
2016-04-07,161.95,177.0,158.3,169.85,55669,,,
2016-04-08,170.0,170.05,166.05,167.4,11788,,,
2016-04-11,170.0,173.8,165.15,169.8,41672,,,
2016-04-12,173.0,174.75,167.6,169.45,51640,,,
2016-04-13,172.05,176.6,171.5,174.35,66389,,,
2016-04-18,179.75,179.8,170.1,173.25,7000,,,
2016-04-20,173.0,177.0,173.0,174.95,24296,,,
2016-04-21,175.0,177.4,168.0,170.45,11582,,,
2016-04-22,169.0,172.0,163.15,167.1,4605,,,
2016-04-25,162.1,173.8,162.1,171.15,22954,,,
2016-04-26,170.2,172.9,168.5,171.05,24448,,,
2016-04-27,172.05,174.9,170.45,173.9,18767,,,
2016-04-28,173.85,175.0,172.55,173.85,15846,,,
2016-04-29,174.05,174.05,170.6,173.0,6937,,,
2016-05-02,172.15,185.0,172.15,184.2,55239,,,
2016-05-03,188.8,195.0,178.7,181.65,62136,,,
2016-05-04,184.45,184.5,178.0,179.25,13820,,,
2016-05-05,178.0,183.5,178.0,179.9,14270,,,
2016-05-06,181.95,182.8,180.5,180.8,2357,,,
2016-05-09,178.55,182.5,171.95,180.7,14648,,,
2016-05-10,177.05,183.7,175.0,175.9,14887,,,
2016-05-11,175.0,179.65,170.5,177.0,7310,,,
2016-05-12,179.5,209.15,178.1,197.3,390527,,,
2016-05-13,199.0,204.9,192.4,193.25,122755,,,
2016-05-16,184.55,186.0,177.0,184.05,151615,,,
2016-05-17,184.05,186.55,176.0,179.05,52219,,,
2016-05-18,178.25,182.05,175.25,177.9,14270,,,
2016-05-19,177.9,178.9,175.0,175.55,13446,,,
2016-05-20,175.05,178.5,170.05,170.45,12833,,,
2016-05-23,170.05,171.05,163.05,164.7,9511,,,
2016-05-24,160.8,165.0,158.05,163.0,25806,,,
2016-05-25,159.5,171.0,159.5,170.25,22589,,,
2016-05-26,163.5,170.0,162.1,164.05,9020,,,
2016-05-27,170.5,170.5,161.15,163.95,9353,,,
2016-05-30,171.0,176.0,166.0,174.25,35789,,,
2016-05-31,174.8,179.0,172.15,173.15,10029,,,
2016-06-01,173.15,193.5,171.1,184.65,69780,,,
2016-06-02,185.95,188.7,178.5,182.5,14353,,,
2016-06-03,188.85,188.85,179.0,182.5,22205,,,
2016-06-06,182.05,184.8,176.4,183.5,14994,,,
2016-06-07,182.55,186.75,179.1,180.85,7812,,,
2016-06-08,180.05,185.75,180.0,184.9,63723,,,
2016-06-09,189.95,189.95,182.0,183.2,69100,,,
2016-06-10,183.55,187.0,182.1,182.65,12631,,,
2016-06-13,181.25,188.0,180.55,183.35,30819,,,
2016-06-14,181.5,184.0,178.45,179.35,30954,,,
2016-06-15,182.95,182.95,177.0,177.45,14667,,,
2016-06-16,180.35,181.75,169.45,174.1,24315,,,
2016-06-17,177.0,179.25,168.1,170.8,23479,,,
2016-06-20,170.0,183.65,170.0,179.4,23010,,,
2016-06-21,179.4,187.05,179.4,181.45,33923,,,
2016-06-22,184.25,184.75,180.15,181.1,12129,,,
2016-06-23,179.0,183.7,176.2,177.5,4682,,,
2016-06-24,176.0,176.2,163.0,174.05,9558,,,
2016-06-27,182.9,189.7,182.0,187.65,111390,,,
2016-06-28,188.0,194.25,184.65,185.85,31125,,,
2016-06-29,188.7,189.8,184.1,188.45,17892,,,
2016-06-30,187.0,200.0,185.05,191.55,162746,,,
2016-07-01,194.65,199.0,194.55,197.35,85591,,,
2016-07-04,199.45,202.8,192.2,193.05,33201,,,
2016-07-05,192.0,193.05,183.1,184.7,27877,,,
2016-07-07,184.7,192.0,184.7,190.2,25701,,,
2016-07-08,193.0,193.0,186.05,187.7,16213,,,
2016-07-11,190.5,191.65,185.2,187.15,15212,,,
2016-07-12,192.0,192.0,186.0,188.75,71523,,,
2016-07-13,190.45,191.9,185.2,187.9,32864,,,
2016-07-14,190.7,190.7,181.2,185.8,35792,,,
2016-07-15,184.15,188.7,178.3,180.3,34340,,,
2016-07-18,180.5,182.45,175.2,177.4,11623,,,
2016-07-19,178.8,182.65,177.0,179.75,61611,,,
2016-07-20,179.35,181.7,178.6,179.1,25935,,,
2016-07-21,179.35,179.35,177.0,177.55,11144,,,
2016-07-22,177.2,184.9,176.5,178.25,21614,,,
2016-07-25,176.3,180.0,174.1,177.75,68742,,,
2016-07-26,180.0,181.3,174.95,175.6,35874,,,
2016-07-27,174.8,178.9,170.1,171.5,10915,,,
2016-07-28,173.0,177.0,170.6,172.9,19063,,,
2016-07-29,175.5,175.5,168.05,171.45,43948,,,
2016-08-01,172.05,174.7,168.15,169.75,21924,,,
2016-08-02,169.0,183.9,166.2,168.55,90040,,,
2016-08-03,168.0,171.8,166.15,167.35,13557,,,
2016-08-04,171.8,171.8,166.3,167.2,6549,,,
2016-08-05,166.0,174.0,164.0,170.75,8170,,,
2016-08-08,172.3,176.0,169.3,173.2,31380,,,
2016-08-09,172.0,174.0,168.1,171.65,15776,,,
2016-08-10,167.65,176.0,167.65,171.6,19182,,,
2016-08-11,173.0,173.0,166.6,170.8,41758,,,
2016-08-12,168.05,173.9,168.05,169.75,22882,,,
2016-08-16,172.0,172.0,167.5,168.95,5084,,,
2016-08-17,172.35,175.0,168.1,171.45,35820,,,
2016-08-18,171.5,174.4,168.7,169.75,12723,,,
2016-08-19,167.6,171.85,167.6,169.05,29413,,,
2016-08-22,169.0,175.0,168.1,169.75,123582,,,
2016-08-23,171.8,171.8,168.15,168.7,65429,,,
2016-08-24,169.95,170.9,169.05,170.0,132625,,,
2016-08-25,173.8,191.3,169.7,181.7,352817,,,
2016-08-26,181.7,183.65,179.0,180.9,92564,,,
2016-08-29,180.9,185.0,179.05,183.3,32129,,,
2016-08-30,183.85,187.5,181.5,182.65,34914,,,
2016-08-31,182.5,184.8,181.55,182.45,54751,,,
2016-09-01,181.5,185.9,180.05,182.05,43995,,,
2016-09-02,182.0,183.9,179.0,180.8,39091,,,
2016-09-06,183.0,185.2,181.2,183.35,177558,,,
2016-09-07,184.65,196.0,184.65,191.45,346471,,,
2016-09-08,192.65,196.8,185.25,189.5,71451,,,
2016-09-09,192.0,196.0,180.05,184.6,194434,,,
2016-09-12,178.6,180.0,169.0,178.85,74035,,,
2016-09-14,178.8,189.05,175.15,186.4,64225,,,
2016-09-15,189.0,191.2,182.6,187.0,38466,,,
2016-09-16,191.7,197.5,182.2,183.7,88616,,,
2016-09-19,183.7,194.25,183.7,190.85,64645,,,
2016-09-20,189.0,189.75,185.1,186.6,22289,,,
2016-09-21,188.9,192.55,185.1,190.0,61443,,,
2016-09-22,189.3,190.05,186.4,187.35,30634,,,
2016-09-23,188.35,189.8,185.05,185.25,7126,,,
2016-09-26,184.0,187.9,180.3,182.05,6564,,,
2016-09-27,181.2,187.8,178.6,184.65,19333,,,
2016-09-28,183.5,192.0,180.2,183.15,135531,,,
2016-09-29,185.0,185.0,172.0,175.75,56149,,,
2016-09-30,174.15,184.85,170.6,182.35,26385,,,
2016-10-03,182.35,191.0,182.35,188.35,63673,,,
2016-10-04,188.0,193.5,187.05,192.05,40929,,,
2016-10-05,188.5,194.9,188.5,192.85,120468,,,
2016-10-06,193.65,199.7,190.0,192.05,156045,,,
2016-10-07,192.05,194.8,186.0,188.85,32602,,,
2016-10-10,191.9,193.0,189.05,191.55,20453,,,
2016-10-13,190.0,191.4,186.0,188.0,28111,,,
2016-10-14,191.75,191.75,186.0,189.2,8662,,,
2016-10-17,190.0,201.0,187.0,194.15,42556,,,
2016-10-18,195.95,232.95,193.0,232.95,422936,,,
