Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-30,960.9,981.5,936.05,941.95,35178,EQ,4994.0,7.04,13490.0
2025-10-01,941.95,968.75,936.05,964.95,25334,EQ,3413.0,7.42,11891.0
2025-10-03,974.6,1002.6,970.0,980.0,43209,EQ,6080.0,7.11,18114.0
2025-10-06,995.0,1052.0,985.0,1021.1,100957,EQ,12226.0,8.26,39017.0
2025-10-07,1036.4,1066.0,1003.0,1051.95,98409,EQ,11386.0,8.64,35407.0
2025-10-08,1065.7,1068.6,1035.0,1044.15,45600,EQ,4914.0,9.28,30186.0
2025-10-09,1044.15,1047.95,1000.2,1016.95,31994,EQ,3969.0,8.06,13189.0
2025-10-10,1016.05,1030.0,1016.0,1025.5,10635,EQ,1360.0,7.82,6326.0
2025-10-13,1020.0,1022.9,976.05,995.5,44649,EQ,6341.0,7.04,19109.0
2025-10-14,995.5,995.95,962.0,978.05,30467,EQ,4290.0,7.1,16292.0
2025-10-15,971.5,1004.9,967.2,998.3,23722,EQ,2876.0,8.25,13486.0
2025-10-16,999.95,1006.4,980.4,982.6,22468,EQ,3344.0,6.72,12211.0
2025-10-17,990.0,990.0,963.05,972.35,16465,EQ,2652.0,6.21,8497.0
2025-10-20,989.0,995.0,971.5,983.8,14058,EQ,1805.0,7.79,7787.0
2025-10-21,993.8,1006.6,987.3,1001.3,12777,EQ,989.0,12.92,8608.0
2025-10-23,1009.9,1011.9,970.05,980.7,21011,EQ,2692.0,7.8,12266.0
2025-10-24,980.7,988.0,965.25,976.25,13909,EQ,1941.0,7.17,7030.0
2025-10-27,976.25,1003.0,969.0,975.5,36520,EQ,4192.0,8.71,9915.0
2025-10-28,975.0,988.4,972.25,974.95,12437,EQ,1582.0,7.86,5785.0
2025-10-29,990.0,990.0,968.15,975.25,13628,EQ,1086.0,12.55,7311.0
2025-10-30,965.5,1000.0,958.0,970.7,17678,EQ,1425.0,12.41,9494.0
2025-10-31,975.6,976.05,954.0,958.65,13995,EQ,1190.0,11.76,8938.0
2025-11-03,958.65,969.4,942.4,945.15,25841,EQ,1911.0,13.52,15895.0
2025-11-04,945.95,955.9,933.75,950.75,12514,EQ,1339.0,9.35,7162.0
2025-11-06,959.95,959.95,925.0,929.9,16376,EQ,1509.0,10.85,9735.0
2025-11-07,924.0,929.9,907.95,920.85,19089,EQ,1867.0,10.22,11036.0
2025-11-10,910.05,922.3,909.3,911.6,14575,EQ,1720.0,8.47,8405.0
2025-11-11,907.0,922.0,880.0,887.8,37303,EQ,3562.0,10.47,21797.0
2025-11-12,900.0,937.35,892.25,920.25,19844,EQ,1995.0,9.95,8700.0
2025-11-13,934.05,935.05,900.0,907.05,15642,EQ,1635.0,9.57,9674.0
2025-11-14,907.05,928.25,866.55,903.75,32440,EQ,2887.0,11.24,12487.0
2025-11-17,898.95,899.95,862.0,864.7,59693,EQ,4986.0,11.97,32219.0
2025-11-18,864.7,864.7,840.0,841.65,31677,EQ,2996.0,10.57,19861.0
2025-11-19,850.0,850.0,839.1,840.75,17600,EQ,1701.0,10.35,10603.0
2025-11-20,849.0,865.0,819.05,827.45,36076,EQ,3791.0,9.52,22030.0
2025-11-21,827.0,840.0,827.0,833.7,17771,EQ,1772.0,10.03,9117.0
2025-11-24,833.7,833.7,811.0,816.25,16083,EQ,1942.0,8.28,9609.0
2025-11-25,839.0,839.0,815.05,819.45,15323,EQ,1487.0,10.3,9369.0
2025-11-26,839.0,842.4,828.15,840.4,11597,EQ,1163.0,9.97,6427.0
2025-11-27,854.0,857.95,835.4,845.0,12593,EQ,1617.0,7.79,6050.0
2025-11-28,853.45,853.45,831.6,842.4,16152,EQ,1299.0,12.43,11204.0
2025-12-01,849.0,857.35,841.0,845.45,11758,EQ,1484.0,7.92,6452.0
2025-12-02,850.0,850.0,827.0,833.35,15815,EQ,1268.0,12.47,10537.0
2025-12-03,840.7,840.7,820.0,824.85,9970,EQ,1181.0,8.44,4842.0
2025-12-04,827.2,832.5,813.15,815.85,9808,EQ,1131.0,8.67,6195.0
2025-12-05,824.0,824.05,800.0,807.05,13603,EQ,1776.0,7.66,8236.0
2025-12-08,807.05,807.05,775.0,788.35,27504,EQ,2941.0,9.35,16563.0
2025-12-09,790.0,815.0,765.0,799.4,26961,EQ,2175.0,12.4,17675.0
2025-12-10,805.0,836.0,791.0,795.7,8844,EQ,1311.0,6.75,5121.0
2025-12-11,799.7,799.7,778.3,788.1,12521,EQ,1814.0,6.9,7283.0
2025-12-12,824.9,824.9,788.1,797.6,13557,EQ,1554.0,8.72,6209.0
2025-12-15,801.6,804.25,781.1,791.25,11720,EQ,1629.0,7.19,6809.0
2025-12-16,803.0,803.0,782.0,789.65,8544,EQ,1432.0,5.97,3890.0
2025-12-17,789.65,806.2,772.5,780.8,22310,EQ,2133.0,10.46,9431.0
2025-12-18,784.8,794.9,771.0,785.4,10643,EQ,1487.0,7.16,5583.0
2025-12-19,787.0,793.15,778.0,788.15,8643,EQ,1296.0,6.67,5197.0
2025-12-22,792.1,809.95,774.0,793.35,9313,EQ,1413.0,6.59,5608.0
2025-12-23,805.25,820.0,789.05,807.7,24145,EQ,3213.0,7.51,10886.0
2025-12-24,819.8,827.2,800.0,808.55,17336,EQ,1932.0,8.97,7640.0
2025-12-26,818.0,824.75,785.0,794.35,13016,EQ,1515.0,8.59,6829.0
2025-12-29,799.3,799.3,777.05,784.3,17194,EQ,2461.0,6.99,9114.0
2025-12-30,792.15,800.0,770.0,785.45,11221,EQ,1902.0,5.9,6349.0
2025-12-31,775.0,790.95,772.65,785.5,9364,EQ,1704.0,5.5,5391.0
2026-01-01,783.0,787.4,772.75,779.35,14020,EQ,1566.0,8.95,8936.0
2026-01-02,779.5,789.5,776.05,784.0,11004,EQ,1314.0,8.37,7590.0
2026-01-05,784.0,784.9,765.0,767.35,21475,EQ,2663.0,8.06,14224.0
2026-01-06,767.35,769.1,751.3,755.0,21279,EQ,2974.0,7.16,12313.0
2026-01-07,751.3,765.0,751.3,755.7,10580,EQ,1312.0,8.06,6766.0
2026-01-08,757.0,759.65,741.5,743.95,19004,EQ,2135.0,8.9,11935.0
2026-01-09,743.95,747.85,708.2,713.95,31919,EQ,4138.0,7.71,19066.0
2026-01-12,713.9,713.9,694.1,701.65,23023,EQ,3204.0,7.19,11504.0
2026-01-13,704.9,715.0,698.05,702.25,13905,EQ,2247.0,6.19,6368.0
2026-01-14,710.0,710.0,685.0,691.45,20932,EQ,3178.0,6.59,12460.0
2026-01-16,691.4,699.8,684.2,685.6,14647,EQ,1885.0,7.77,8465.0
2026-01-19,685.0,685.0,675.0,678.1,14499,EQ,1704.0,8.51,8857.0
2026-01-20,684.75,692.65,663.5,671.75,40653,EQ,3650.0,11.14,17916.0
2026-01-21,672.9,676.05,650.05,653.65,34945,EQ,3486.0,10.02,12376.0
2026-01-22,655.95,671.1,650.0,659.6,16531,EQ,2007.0,8.24,9381.0
2026-01-23,657.0,675.0,652.0,657.6,16158,EQ,1710.0,9.45,10807.0
2026-01-27,685.0,685.0,635.5,648.15,20631,EQ,2429.0,8.49,10594.0
2026-01-28,657.85,657.85,646.35,649.4,13017,EQ,1331.0,9.78,8168.0
2026-01-29,657.0,657.0,621.55,625.9,22492,EQ,2186.0,10.29,15082.0
2026-01-30,625.9,633.75,615.8,623.2,17496,EQ,2045.0,8.56,10043.0
2026-02-01,636.5,636.5,608.0,617.0,21262,EQ,2325.0,9.14,7570.0
2026-02-02,611.0,632.8,606.0,626.1,15139,EQ,1643.0,9.21,7623.0
2026-02-03,654.0,655.45,632.0,639.2,19432,EQ,2578.0,7.54,10174.0
2026-02-04,639.1,740.6,636.05,724.35,178889,EQ,12083,14.81,31584
2026-02-05,725.0,729.95,689.9,695.85,36557,EQ,2924,12.5,12600
2026-02-06,688.9,733.05,688.9,705.2,57282,EQ,4496,12.74,14699
2026-02-09,742.0,747.0,723.85,742.95,39557,EQ,3706,10.67,19544
2026-02-10,754.0,830.0,746.65,784.5,180043,EQ,10598,16.99,34923
2026-02-11,793.4,819.6,782.9,791.55,56582,EQ,4251,13.31,14905
2026-02-12,797.3,797.9,770.35,774.05,18524,EQ,1334,13.89,9392
2026-02-13,772.0,772.0,741.0,752.15,18007,EQ,1985,9.07,9413
2026-02-16,752.15,752.2,720.0,723.4,19196,EQ,1637,11.73,10960
2026-02-17,715.5,743.25,715.5,727.95,15613,EQ,1542,10.13,6819
2026-02-18,738.9,738.9,710.35,720.05,21799,EQ,1789,12.19,6163
2026-02-19,728.0,728.0,704.0,708.45,11994,EQ,1172,10.23,5214
2026-02-20,701.0,788.95,701.0,750.65,192728,EQ,10763,17.91,18812
2026-02-23,755.95,776.4,728.1,742.6,25015,EQ,2974,8.41,8880
2026-02-24,742.6,744.0,705.15,725.1,20721,EQ,2273,9.12,10603
2026-02-25,725.1,726.3,712.0,714.45,11095,EQ,1273,8.72,5473
2026-02-26,715.0,735.0,711.8,716.35,12241,EQ,1237,9.9,6949
2026-02-27,727.1,727.1,706.05,710.25,10507,EQ,1179,8.91,5737
2026-03-02,662.85,700.8,662.85,680.05,34238,EQ,3101,11.04,18768
2026-03-04,676.6,680.05,642.7,645.35,34680,EQ,3533,9.82,19736
2026-03-05,645.0,669.0,640.0,654.75,18429,EQ,1911,9.64,10306
2026-03-06,664.55,665.0,640.0,643.45,18079,EQ,1679,10.77,11479
