Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-27,582.0,584.25,572.5,580.7,1090003,EQ,44585,24.45,690009
2023-03-28,586.0,599.7,581.5,594.3,2222092,EQ,60162,36.94,1151625
2023-03-29,594.3,629.8,586.5,623.85,2210413,EQ,49747,44.43,1154730
2023-03-31,623.0,655.6,621.15,638.9,2198965,EQ,88762,24.77,1101068
2023-04-03,641.6,646.95,612.15,622.7,1734011,EQ,50584,34.28,669423
2023-04-05,622.7,632.0,598.0,601.1,3313309,EQ,60403,54.85,2431420
2023-04-06,603.95,609.9,590.75,593.5,1706637,EQ,42282,40.36,1066922
2023-04-10,595.9,607.35,581.6,589.6,1082946,EQ,23908,45.3,297330
2023-04-11,592.1,613.95,591.1,596.7,3117575,EQ,37154,83.91,1993376
2023-04-12,599.8,603.0,587.0,592.15,498068,EQ,11357,43.86,184909
2023-04-13,593.0,595.1,580.1,583.7,684726,EQ,11747,58.29,396057
2023-04-17,574.0,598.9,566.3,595.45,915266,EQ,17638,51.89,275279
2023-04-18,595.45,604.3,591.0,594.85,449873,EQ,15485,29.05,168899
2023-04-19,596.0,596.0,580.0,582.75,355458,EQ,12787,27.8,144692
2023-04-20,584.8,591.7,580.0,585.2,332047,EQ,8814,37.67,81578
2023-04-21,587.0,600.0,580.3,593.6,301176,EQ,6842,44.02,114846
2023-04-24,593.25,597.5,582.05,586.8,545824,EQ,15486,35.25,176571
2023-04-25,586.8,597.6,584.2,586.5,601984,EQ,15109,39.84,308586
2023-04-26,585.85,586.75,577.0,578.6,381859,EQ,12983,29.41,165289
2023-04-27,579.0,584.0,573.0,581.25,429510,EQ,11088,38.74,217983
2023-04-28,585.05,614.8,585.0,600.1,2929927,EQ,43345,67.6,1995122
2023-05-02,601.9,606.95,593.15,595.95,802694,EQ,37324,21.51,441606
2023-05-03,594.0,601.65,586.1,598.25,703177,EQ,45248,15.54,249100
2023-05-04,594.0,608.5,594.0,597.15,884307,EQ,22817,38.76,505810
2023-05-05,596.0,602.8,583.5,596.85,535291,EQ,22336,23.97,188664
2023-05-08,599.0,617.9,595.0,614.55,2593240,EQ,36511,71.03,1938476
2023-05-09,613.55,621.7,607.0,610.45,757346,EQ,22649,33.44,301970
2023-05-10,612.3,618.0,595.05,614.5,553571,EQ,22699,24.39,178324
2023-05-11,618.5,625.9,609.55,617.1,510475,EQ,17544,29.1,145066
2023-05-12,619.9,620.95,602.0,606.45,323807,EQ,12713,25.47,120228
2023-05-15,591.35,605.5,591.35,599.35,2483314,EQ,15909,156.09,2208416
2023-05-16,599.0,631.15,599.0,627.5,1970686,EQ,43943,44.85,1220169
2023-05-17,622.5,641.9,614.1,636.55,3036700,EQ,42408,71.61,2325191
2023-05-18,632.0,644.1,628.15,633.8,1487041,EQ,31242,47.6,819482
2023-05-19,635.0,639.05,628.85,629.7,922072,EQ,18597,49.58,697958
2023-05-22,630.0,632.65,613.35,619.1,641501,EQ,18482,34.71,362251
2023-05-23,651.0,655.0,611.0,619.55,6076775,EQ,91807,66.19,3908092
2023-05-24,611.0,625.5,611.0,622.9,2418173,EQ,42500,56.9,1928504
2023-05-25,624.0,628.85,619.4,622.75,1172253,EQ,29737,39.42,977477
2023-05-26,605.0,613.95,600.0,604.95,4558279,EQ,61111,74.59,2705636
2023-05-29,606.0,608.2,591.0,603.2,1607853,EQ,35374,45.45,1027537
2023-05-30,604.7,604.8,595.1,599.55,1114218,EQ,30481,36.55,739718
2023-05-31,599.5,608.0,595.2,605.95,1533238,EQ,41943,36.56,1049082
2023-06-01,605.0,612.5,595.25,598.6,628794,EQ,27628,22.76,360156
2023-06-02,600.0,602.05,588.1,594.05,966304,EQ,38328,25.21,604468
2023-06-05,593.05,608.75,589.25,599.85,2819384,EQ,36941,76.32,2123409
2023-06-06,600.05,628.65,597.7,624.05,6010572,EQ,59060,101.77,4079429
2023-06-07,632.3,666.0,630.35,643.8,4003979,EQ,78813,50.8,1721411
2023-06-08,635.1,640.65,623.1,628.45,1887307,EQ,37764,49.98,1117116
2023-06-09,629.4,630.0,609.0,616.2,1670086,EQ,42065,39.7,957933
2023-06-12,621.2,624.5,605.75,610.45,1353005,EQ,22540,60.03,1052271
2023-06-13,614.9,646.0,613.65,636.75,6255095,EQ,95476,65.51,3433252
2023-06-14,638.95,650.4,629.65,637.4,1586840,EQ,46446,34.17,829935
2023-06-15,632.5,674.95,626.0,644.85,4013660,EQ,92354,43.46,1868198
2023-06-16,651.0,660.2,635.0,653.25,2124834,EQ,45692,46.5,872804
2023-06-19,653.25,671.0,651.6,661.5,1292331,EQ,46675,27.69,540088
2023-06-20,655.0,672.85,654.9,659.05,833473,EQ,26494,31.46,263693
2023-06-21,663.25,673.65,660.2,663.6,1661605,EQ,42442,39.15,814609
2023-06-22,663.9,665.75,649.1,657.2,1435167,EQ,22845,62.82,1013969
2023-06-23,658.45,690.0,648.85,656.95,4207650,EQ,91882,45.79,1785640
2023-06-26,660.45,708.0,660.45,698.5,5246194,EQ,170434,30.78,2554857
2023-06-27,702.0,731.9,697.0,716.65,5150226,EQ,96657,53.28,2315528
2023-06-28,721.8,721.8,688.6,693.1,2529197,EQ,65547,38.59,1524228
2023-06-30,696.0,701.8,688.85,696.8,1933699,EQ,46602,41.49,1418319
2023-07-03,696.55,698.85,683.95,688.75,1683794,EQ,22498,74.84,1352377
2023-07-04,695.0,709.0,685.0,690.9,1309761,EQ,41705,31.41,798717
2023-07-05,687.15,702.0,687.15,691.6,1316315,EQ,23107,56.97,898759
2023-07-06,694.0,716.9,693.6,712.05,1200891,EQ,36465,32.93,606892
2023-07-07,711.9,711.9,699.3,702.35,777157,EQ,21287,36.51,498126
2023-07-10,704.6,707.95,695.75,700.5,1065601,EQ,16073,66.3,755760
2023-07-11,705.95,705.95,693.4,696.35,1754766,EQ,24123,72.74,1454251
2023-07-12,701.5,742.45,696.55,734.4,2104350,EQ,49675,42.36,749393
2023-07-13,735.0,779.9,735.0,762.85,3169793,EQ,60298,52.57,1408984
2023-07-14,759.95,761.6,733.45,741.85,1699668,EQ,46677,36.41,1096887
2023-07-17,746.85,749.9,730.0,741.35,885175,EQ,19869,44.55,601414
2023-07-18,746.95,751.1,733.05,736.95,699996,EQ,24767,28.26,402215
2023-07-19,742.75,760.6,735.45,745.15,800478,EQ,20895,38.31,483876
2023-07-20,746.0,782.0,746.0,776.45,1579201,EQ,47927,32.95,708429
2023-07-21,769.45,769.45,748.95,754.3,913573,EQ,30013,30.44,557721
2023-07-24,754.45,758.6,732.45,744.85,791428,EQ,56807,13.93,508325
2023-07-25,755.95,755.95,711.4,718.5,797108,EQ,38280,20.82,530706
2023-07-26,719.95,731.85,697.1,712.25,1769165,EQ,57442,30.8,1059358
2023-07-27,715.8,716.6,701.2,706.9,461360,EQ,17964,25.68,234969
2023-07-28,707.0,718.5,699.8,716.05,584590,EQ,18739,31.2,363061
2023-07-31,718.45,738.9,699.75,731.55,1989226,EQ,52370,37.98,1114618
2023-08-01,735.0,768.0,725.5,763.9,1713410,EQ,45687,37.5,526004
2023-08-02,760.15,770.0,736.65,746.9,1396489,EQ,60825,22.96,877690
2023-08-03,748.05,752.9,714.2,721.5,631719,EQ,23791,26.55,263123
2023-08-04,730.95,788.7,728.25,781.0,3143664,EQ,75750,41.5,1200414
2023-08-07,778.1,807.95,773.05,798.15,2340566,EQ,84456,27.71,1076718
2023-08-08,818.0,818.0,749.05,760.15,5335222,EQ,99930,53.39,3039945
2023-08-09,754.0,754.0,720.05,744.8,3983166,EQ,79867,49.87,2526731
2023-08-10,745.0,754.95,727.3,731.2,805825,EQ,33378,24.14,388282
2023-08-11,739.4,750.0,715.05,727.45,1261387,EQ,45644,27.64,759588
2023-08-14,727.45,741.0,715.55,731.3,863531,EQ,40319,21.42,391984
2023-08-16,731.3,733.55,706.0,718.6,1323555,EQ,37156,35.62,588927
2023-08-17,722.05,734.0,709.0,710.15,1109054,EQ,53447,20.75,668032
2023-08-18,712.9,735.0,708.0,726.8,756133,EQ,23276,32.49,325836
2023-08-21,727.5,727.5,712.65,721.25,343025,EQ,11723,29.26,130491
2023-08-22,726.9,744.15,712.05,718.2,1348972,EQ,46146,29.23,666775
2023-08-23,726.5,749.85,723.5,741.55,1388930,EQ,40923,33.94,778152
2023-08-24,746.95,754.5,735.25,750.95,862203,EQ,19545,44.11,489370
2023-08-25,759.0,760.9,745.0,752.5,618039,EQ,22827,27.07,308947
2023-08-28,752.5,772.65,751.35,753.9,859721,EQ,27159,31.66,432697
2023-08-29,759.0,767.6,758.5,761.95,303940,EQ,14162,21.46,146235
2023-08-30,761.9,777.5,761.1,774.8,760591,EQ,20731,36.69,505300
2023-08-31,775.05,783.2,769.7,774.65,961268,EQ,21700,44.3,681433
2023-09-01,782.0,782.95,768.0,769.9,304865,EQ,13751,22.17,150564
2023-09-04,769.15,781.0,755.45,758.7,319288,EQ,14537,21.96,133821
2023-09-05,760.95,775.4,752.65,758.3,443582,EQ,17542,25.29,289631
2023-09-06,758.3,777.8,758.3,769.6,524249,EQ,19271,27.2,363059
2023-09-07,775.65,806.9,766.45,772.05,1388593,EQ,42867,32.39,646619
2023-09-08,775.95,806.0,775.55,799.25,1422798,EQ,37375,38.07,899137
2023-09-11,810.0,814.9,782.0,796.2,727165,EQ,30635,23.74,423529
2023-09-12,791.65,803.0,770.7,788.4,978554,EQ,34963,27.99,651321
2023-09-13,785.0,786.0,757.0,758.0,1207084,EQ,29953,40.3,815046
2023-09-14,758.5,775.35,758.5,766.45,776536,EQ,43887,17.69,489916
2023-09-15,773.8,799.95,763.2,772.3,2641026,EQ,95471,27.66,1620142
2023-09-18,772.0,788.55,766.0,772.55,614008,EQ,37637,16.31,338038
2023-09-20,760.0,779.45,749.05,765.45,847508,EQ,38135,22.22,427855
2023-09-21,767.65,775.0,751.0,760.8,783195,EQ,42551,18.41,490530
2023-09-22,757.5,769.05,746.05,750.2,1009184,EQ,62453,16.16,712082
2023-09-25,753.95,759.9,725.15,742.25,2221590,EQ,49714,44.69,1798230
2023-09-26,735.15,753.9,735.0,749.85,1137646,EQ,36227,31.4,922275
2023-09-27,749.8,759.0,735.25,742.8,1107078,EQ,35885,30.85,818457
2023-09-28,744.1,770.15,743.0,761.65,1062247,EQ,38917,27.3,813505
2023-09-29,761.75,779.5,759.05,765.25,431925,EQ,23849,18.11,171574
2023-10-03,762.0,769.4,755.95,760.4,595582,EQ,46425,12.83,450817
2023-10-04,759.0,764.9,754.4,758.7,818441,EQ,39718,20.61,656038
2023-10-05,760.0,777.0,758.8,767.0,973253,EQ,100195,9.71,671825
2023-10-06,767.0,775.0,760.0,761.9,1418483,EQ,39249,36.14,876021
2023-10-09,758.0,768.0,747.7,757.1,672327,EQ,28030,23.99,444488
2023-10-10,760.0,762.45,746.7,752.95,1385952,EQ,39494,35.09,1118929
2023-10-11,758.25,758.25,736.2,747.85,1484589,EQ,64410,23.05,1082507
2023-10-12,747.85,754.15,725.25,733.9,2105994,EQ,51455,40.93,1300160
2023-10-13,733.0,741.35,720.05,738.6,997699,EQ,41476,24.05,610784
2023-10-16,739.0,745.95,728.05,738.5,1067495,EQ,30703,34.77,810399
2023-10-17,744.0,749.85,736.0,744.7,903461,EQ,23516,38.42,713797
2023-10-18,743.0,746.95,728.25,743.85,822534,EQ,35280,23.31,611351
2023-10-19,740.0,740.0,716.25,735.75,575973,EQ,22091,26.07,306032
2023-10-20,732.2,737.9,721.2,724.35,1004014,EQ,30325,33.11,807779
2023-10-23,716.5,725.0,666.2,700.4,1725806,EQ,42728,40.39,1301548
2023-10-25,685.0,703.35,665.1,695.9,1659790,EQ,76393,21.73,838466
2023-10-26,676.35,687.3,661.3,672.25,1589636,EQ,64951,24.47,1028234
2023-10-27,678.0,699.35,662.8,668.55,825172,EQ,56937,14.49,393441
2023-10-30,668.85,725.0,664.3,706.3,2603689,EQ,77315,33.68,1515820
2023-10-31,701.5,716.2,697.0,700.7,1943244,EQ,49834,38.99,1585199
2023-11-01,704.0,712.65,690.6,702.5,654341,EQ,32563,20.09,315128
2023-11-02,702.5,718.0,691.9,699.65,510952,EQ,25952,19.69,255813
2023-11-03,704.95,713.0,693.9,702.05,917690,EQ,51809,17.71,679532
2023-11-06,715.0,734.9,704.9,724.65,3307284,EQ,78194,42.3,2179643
2023-11-07,720.0,746.35,706.8,714.45,2250538,EQ,74968,30.02,1166800
2023-11-08,715.55,730.9,699.45,726.2,1349197,EQ,40216,33.55,943295
2023-11-09,729.05,739.9,720.05,731.15,1070975,EQ,54880,19.51,691235
2023-11-10,731.0,750.95,727.0,746.55,793607,EQ,31939,24.85,416257
2023-11-12,755.0,757.1,747.6,752.85,82144,EQ,3189,25.76,42394
2023-11-13,752.8,755.05,741.2,749.9,330964,EQ,22766,14.54,194167
2023-11-15,749.95,770.0,749.95,764.65,651155,EQ,41645,15.64,432889
2023-11-16,760.0,797.7,760.0,783.9,1717260,EQ,61170,28.07,938272
2023-11-17,783.0,809.0,775.3,802.7,1434117,EQ,41739,34.36,894049
2023-11-20,809.35,832.0,798.2,829.45,2127209,EQ,84191,25.27,1121128
2023-11-21,835.65,846.5,805.55,816.85,2151939,EQ,70651,30.46,1077799
2023-11-22,820.45,825.0,805.55,821.4,533754,EQ,28332,18.84,228835
2023-11-23,829.0,829.0,799.0,803.75,291016,EQ,20125,14.46,131931
2023-11-24,810.25,825.0,808.0,823.35,453876,EQ,26594,17.07,239338
2023-11-28,828.0,838.8,813.35,819.2,611177,EQ,52089,11.73,305142
2023-11-29,826.0,826.0,804.5,812.35,363655,EQ,31465,11.56,217288
2023-11-30,812.0,841.7,808.0,833.05,2271579,EQ,72154,31.48,1602021
2023-12-01,829.05,873.5,823.35,861.3,1509734,EQ,58221,25.93,898549
2023-12-04,885.75,891.0,824.0,840.2,1031462,EQ,57658,17.89,619520
2023-12-05,836.6,846.7,815.6,821.95,828009,EQ,61766,13.41,599592
2023-12-06,822.05,850.0,818.0,843.65,1111132,EQ,33492,33.18,869455
2023-12-07,847.0,848.0,816.4,836.5,2398094,EQ,44541,53.84,1976474
2023-12-08,825.0,852.6,811.8,818.9,2714442,EQ,48776,55.65,2099668
2023-12-11,820.0,824.7,799.9,809.05,1671145,EQ,36960,45.21,1481852
2023-12-12,810.1,811.05,767.0,798.25,1287622,EQ,54044,23.83,628478
2023-12-13,799.85,802.0,786.1,795.15,750410,EQ,44229,16.97,479807
2023-12-14,798.9,823.9,798.9,808.4,717511,EQ,30860,23.25,496682
2023-12-15,810.0,854.8,781.05,789.35,1266684,EQ,55492,22.83,484633
2023-12-18,796.45,804.8,787.25,800.85,1451834,EQ,45746,31.74,1113043
2023-12-19,807.0,808.55,792.05,799.85,842100,EQ,34214,24.61,657659
2023-12-20,803.9,816.6,735.55,756.6,1428836,EQ,38291,37.32,1158666
2023-12-21,744.35,778.8,725.25,761.3,2429269,EQ,81126,29.94,1406103
2023-12-22,764.0,787.3,758.4,773.3,1381447,EQ,48150,28.69,739715
2023-12-26,777.65,811.8,777.3,790.6,850847,EQ,36313,23.43,385496
2023-12-27,794.0,811.5,776.15,784.15,843783,EQ,25615,32.94,499076
2023-12-28,781.05,788.0,763.1,784.15,966166,EQ,44189,21.86,580325
2023-12-29,784.2,808.7,783.55,794.65,1464694,EQ,51809,28.27,884272
2024-01-01,794.65,802.7,786.0,800.9,694439,EQ,17870,38.86,408815
2024-01-02,800.95,804.9,783.0,788.6,854345,EQ,26886,31.78,470227
2024-01-03,786.0,794.45,767.25,782.65,1253829,EQ,39096,32.07,951914
2024-01-04,789.0,795.7,779.9,783.8,229143,EQ,13637,16.8,125709
2024-01-05,784.1,803.65,784.1,798.8,875428,EQ,20028,43.71,673027
2024-01-08,805.0,825.0,800.25,812.65,1169762,EQ,34277,34.13,530391
2024-01-09,821.8,827.15,810.15,822.25,614074,EQ,24661,24.9,421595
2024-01-10,822.25,833.0,807.1,828.15,1031631,EQ,30948,33.33,791035
2024-01-11,825.35,838.25,824.7,833.45,689897,EQ,23671,29.15,477996
2024-01-12,830.0,857.0,826.15,852.05,667069,EQ,18787,35.51,518964
2024-01-15,842.05,866.8,842.05,863.9,853279,EQ,34284,24.89,576395
2024-01-16,863.0,892.9,859.0,881.85,2258184,EQ,52700,42.85,1851819
2024-01-17,875.0,898.9,862.95,879.05,2185056,EQ,68327,31.98,1763345
2024-01-18,876.9,876.9,842.0,862.95,801476,EQ,36484,21.97,485570
2024-01-19,865.0,904.4,862.4,897.0,950221,EQ,42274,22.48,539982
2024-01-20,902.0,902.0,862.0,868.0,106537,EQ,8367,12.73,38520
2024-01-23,869.7,933.5,845.0,860.2,1963968,EQ,79715,24.64,791911
2024-01-24,859.3,930.0,859.0,922.95,1109910,EQ,55078,20.15,513710
2024-01-25,916.1,917.95,881.55,888.15,892138,EQ,61050,14.61,519124
2024-01-29,900.0,908.55,889.95,900.1,819526,EQ,21096,38.85,468519
2024-01-30,903.75,926.0,897.1,909.25,1016517,EQ,56747,17.91,543140
2024-01-31,958.9,1045.3,950.0,1002.4,11393383,EQ,272035,41.88,3788608
2024-02-01,1030.0,1048.0,983.3,997.8,2887518,EQ,103626,27.86,1529586
2024-02-02,997.5,1007.65,962.3,981.25,3103717,EQ,98013,31.67,1522396
2024-02-05,981.25,986.65,956.3,964.7,1714997,EQ,77994,21.99,1293866
2024-02-06,966.2,973.7,852.0,909.2,8912365,EQ,264787,33.66,3735213
2024-02-07,890.0,924.0,890.0,915.4,2370592,EQ,82070,28.89,1409060
2024-02-08,915.6,924.7,896.05,919.35,1063090,EQ,52024,20.43,579823
2024-02-09,910.0,943.0,902.7,933.6,908009,EQ,60778,14.94,474602
2024-02-12,941.05,967.0,930.05,939.95,1030185,EQ,43360,23.76,512343
2024-02-13,940.05,958.0,911.15,927.95,1075804,EQ,42281,25.44,620238
2024-02-14,928.0,950.0,907.2,941.25,1108571,EQ,51367,21.58,726006
2024-02-15,941.25,969.9,922.85,939.3,1704307,EQ,61379,27.77,1102102
2024-02-16,941.05,965.85,923.0,931.3,850621,EQ,30136,28.23,519645
2024-02-19,985.4,1029.85,972.0,1000.85,5143281,EQ,120270,42.76,2922828
2024-02-20,1004.65,1004.65,979.0,996.2,1121846,EQ,37040,30.29,726232
2024-02-21,994.95,1010.0,965.0,977.9,630302,EQ,36636,17.2,262631
2024-02-22,979.9,1025.9,960.35,1021.65,2591455,EQ,53481,48.46,1945114
2024-02-23,1018.0,1053.4,1001.65,1024.95,2697962,EQ,81627,33.05,1811928
2024-02-26,1022.4,1135.0,1017.55,1098.85,5565651,EQ,221770,25.1,1490759
2024-02-27,1094.3,1161.5,1069.05,1135.45,2330957,EQ,102082,22.83,1143524
2024-02-28,1146.8,1177.0,1113.05,1161.7,2804836,EQ,126702,22.14,946974
2024-02-29,1169.0,1180.0,1139.0,1167.4,2265124,EQ,104283,21.72,1124259
2024-03-01,1150.0,1160.9,1103.05,1119.75,1993885,EQ,61011,32.68,1265531
2024-03-02,1119.75,1119.75,1070.0,1113.0,79380,EQ,4437,17.89,26176
2024-03-04,1120.9,1153.0,1100.5,1106.0,1060115,EQ,75860,13.97,544590
2024-03-05,1108.1,1127.5,1055.05,1061.7,2450672,EQ,71805,34.13,1586823
2024-03-06,1065.65,1081.4,1050.8,1067.95,1416647,EQ,62172,22.79,958388
2024-03-07,1066.2,1108.0,1048.0,1101.5,2255852,EQ,61097,36.92,1562003
2024-03-11,1110.95,1150.0,1076.0,1122.1,2151038,EQ,127832,16.83,1291387
2024-03-12,1116.9,1155.0,1095.35,1124.1,4541569,EQ,100687,45.11,3245858
2024-03-13,1129.9,1152.9,1035.05,1075.65,2923830,EQ,125330,23.33,1885437
2024-03-14,1063.0,1145.0,1050.7,1138.2,2119244,EQ,83170,25.48,1290492
2024-03-15,1140.0,1141.0,1084.2,1099.8,1443781,EQ,64233,22.48,904002
2024-03-18,1099.8,1158.0,1094.0,1134.85,2857316,EQ,105681,27.04,1600554
2024-03-19,1133.0,1133.0,1095.15,1098.6,1172039,EQ,43905,26.69,825935
2024-03-20,1098.6,1125.0,1090.0,1114.2,1005618,EQ,62904,15.99,513273
2024-03-21,1120.95,1151.0,1120.95,1139.4,1973422,EQ,73579,26.82,1405523
2024-03-22,1135.0,1166.85,1118.05,1152.1,1322362,EQ,57218,23.11,865323
2024-03-26,1160.6,1210.95,1124.0,1143.5,2091811,EQ,93191,22.45,1145522
2024-03-27,1145.0,1152.0,1101.05,1107.25,2142011,EQ,90763,23.6,1584574
2024-03-28,1122.2,1131.55,1102.2,1124.25,1129272,EQ,62000,18.21,725837
2024-04-01,1124.25,1183.0,1108.05,1172.2,1308850,EQ,52972,24.71,782953
2024-04-02,1179.0,1204.95,1161.15,1167.8,1972586,EQ,66068,29.86,1453022
2024-04-03,1164.05,1196.0,1150.6,1190.7,1146968,EQ,34952,32.82,798669
2024-04-04,1199.0,1255.0,1181.7,1231.2,1959796,EQ,51316,38.19,1298885
2024-04-05,1232.0,1287.7,1223.95,1278.3,2469457,EQ,90187,27.38,987990
2024-04-08,1274.05,1307.25,1270.05,1285.25,2253288,EQ,88325,25.51,1458431
2024-04-09,1295.25,1330.0,1272.05,1303.05,2083395,EQ,76553,27.22,1076787
2024-04-10,1351.0,1400.35,1308.0,1331.6,3436007,EQ,114865,29.91,1362017
2024-04-12,1339.75,1339.75,1256.1,1264.15,3026942,EQ,92079,32.87,1981627
2024-04-15,1211.0,1249.9,1185.3,1228.8,2636356,EQ,124021,21.26,1357950
2024-04-16,1215.0,1255.9,1202.45,1230.1,1401420,EQ,60345,23.22,607985
2024-04-18,1230.1,1247.9,1205.1,1214.5,1419344,EQ,62665,22.65,757223
2024-04-19,1201.0,1213.7,1180.25,1197.45,1287456,EQ,56825,22.66,935301
2024-04-22,1221.85,1221.85,1192.95,1201.7,1147140,EQ,59866,19.16,802032
2024-04-23,1214.95,1214.95,1178.0,1191.65,2265085,EQ,70805,31.99,1686976
2024-04-24,1202.0,1239.15,1192.65,1227.8,1056137,EQ,48175,21.92,517523
2024-04-25,1228.0,1274.9,1212.35,1262.95,1876111,EQ,46108,40.69,1492823
2024-04-26,1275.0,1275.0,1218.75,1257.7,1302882,EQ,50372,25.87,689746
2024-04-29,1240.0,1277.4,1227.3,1238.6,1210908,EQ,52258,23.17,733644
2024-04-30,1244.85,1277.95,1240.3,1264.9,1053777,EQ,58173,18.11,673654
2024-05-02,1264.95,1318.0,1255.45,1292.1,2035177,EQ,67493,30.15,1292177
2024-05-03,1301.5,1310.7,1254.05,1293.85,874727,EQ,62493,14.0,439840
2024-05-06,1293.85,1301.2,1246.4,1282.9,816820,EQ,68281,11.96,448811
2024-05-07,1282.9,1293.9,1231.45,1243.8,1029011,EQ,85104,12.09,527552
2024-05-08,1225.0,1279.8,1159.05,1243.55,4688486,EQ,188279,24.9,2381977
2024-05-09,1249.0,1265.5,1214.3,1233.4,1803308,EQ,108981,16.55,1154101
2024-05-10,1233.4,1244.5,1190.1,1202.25,1235977,EQ,86969,14.21,723389
2024-05-13,1213.3,1254.15,1192.65,1246.5,1309581,EQ,64905,20.18,828312
2024-05-14,1245.0,1301.7,1225.05,1229.4,1188778,EQ,64471,18.44,468125
2024-05-15,1235.0,1305.1,1233.0,1271.65,2823297,EQ,122766,23.0,1250148
2024-05-16,1273.0,1348.0,1258.05,1338.25,1875538,EQ,92289,20.32,812766
2024-05-17,1340.0,1354.95,1293.3,1326.25,2406951,EQ,90661,26.55,1234546
2024-05-18,1340.0,1380.0,1334.0,1361.05,155235,EQ,5674,27.36,78891
2024-05-21,1375.0,1375.0,1268.0,1286.3,2078024,EQ,110588,18.79,1318485
2024-05-22,1292.0,1323.8,1257.8,1293.65,1929384,EQ,93199,20.7,1277806
2024-05-23,1293.6,1295.95,1255.0,1265.5,1577188,EQ,100337,15.72,1183369
2024-05-24,1263.0,1289.9,1231.2,1275.65,2196283,EQ,120501,18.23,1527442
2024-05-27,1277.3,1287.1,1237.9,1252.2,2069936,EQ,134509,15.39,1463320
2024-05-28,1235.0,1238.95,1190.0,1201.85,8964786,EQ,119761,74.86,7092121
2024-05-29,1194.95,1198.3,1161.3,1180.3,2674260,EQ,103737,25.78,1823855
2024-05-30,1180.0,1219.6,1174.4,1190.0,3222504,EQ,97817,32.94,1734349
2024-05-31,1225.0,1345.0,1194.2,1294.4,38766409,EQ,397612,97.5,24942377
2024-06-03,1292.9,1328.85,1277.4,1284.75,1246729,EQ,90370,13.8,648766
2024-06-04,1285.5,1297.95,1193.05,1240.45,2567311,EQ,98248,26.13,1517760
2024-06-05,1259.05,1312.0,1227.2,1293.35,1638056,EQ,112830,14.52,973623
2024-06-06,1293.35,1360.5,1259.7,1289.35,4490960,EQ,71652,62.68,4151151
2024-06-07,1271.0,1302.55,1252.75,1292.1,1021648,EQ,67705,15.09,506631
2024-06-10,1294.0,1332.1,1282.45,1293.75,1159150,EQ,44894,25.82,904700
2024-06-11,1290.0,1317.45,1283.0,1299.45,562593,EQ,33587,16.75,365381
2024-06-12,1314.85,1328.0,1295.0,1311.55,625482,EQ,28699,21.79,388007
2024-06-13,1328.0,1349.75,1306.4,1316.6,546196,EQ,33768,16.17,284616
2024-06-14,1325.0,1378.7,1304.9,1372.05,1475020,EQ,70500,20.92,823671
2024-06-18,1386.25,1404.5,1351.75,1365.15,826217,EQ,42802,19.3,554956
2024-06-19,1379.85,1379.85,1331.05,1354.1,902996,EQ,54519,16.56,550113
2024-06-20,1354.1,1370.0,1345.55,1355.0,795109,EQ,64727,12.28,556907
2024-06-21,1360.0,1366.3,1322.0,1335.2,1187004,EQ,66759,17.78,860101
2024-06-24,1340.75,1342.4,1273.05,1285.05,955142,EQ,62408,15.3,583658
2024-06-25,1288.8,1335.0,1272.8,1326.3,1311446,EQ,85795,15.29,756190
2024-06-26,1330.0,1361.15,1316.85,1345.2,1799720,EQ,75631,23.8,1310194
2024-06-27,1379.45,1415.0,1360.25,1384.1,4899306,EQ,130750,37.47,3140926
2024-06-28,1395.4,1458.0,1384.1,1397.25,2642033,EQ,96926,27.26,1298071
2024-07-01,1400.2,1543.0,1400.2,1517.15,3895938,EQ,119002,32.74,1887418
2024-07-02,1516.75,1516.75,1461.05,1485.65,2134391,EQ,99036,21.55,1329270
2024-07-03,1487.5,1488.65,1430.05,1462.75,1095139,EQ,68496,15.99,586369
2024-07-04,1472.0,1472.0,1405.55,1420.25,2532801,EQ,78709,32.18,1632181
2024-07-05,1411.3,1420.3,1375.0,1379.45,826222,EQ,46311,17.84,433236
2024-07-08,1381.15,1438.4,1380.3,1410.9,1550003,EQ,78205,19.82,1005717
2024-07-09,1423.95,1435.0,1408.95,1425.1,516323,EQ,35090,14.71,320841
2024-07-10,1426.15,1438.8,1362.55,1420.6,672931,EQ,52146,12.9,342694
2024-07-11,1419.0,1475.0,1415.4,1470.85,1360719,EQ,78944,17.24,635664
2024-07-12,1468.0,1474.0,1419.25,1464.2,697745,EQ,37854,18.43,344565
2024-07-15,1464.2,1487.0,1429.6,1442.9,665275,EQ,42020,15.83,352463
2024-07-16,1443.0,1448.8,1404.3,1422.55,734692,EQ,50747,14.48,384846
2024-07-18,1422.5,1482.0,1386.0,1454.6,762255,EQ,54720,13.93,433231
2024-07-19,1452.0,1454.55,1400.0,1413.05,519367,EQ,33505,15.5,273832
2024-07-22,1423.7,1475.0,1394.15,1465.8,770848,EQ,34484,22.35,492702
2024-07-23,1465.0,1473.0,1434.05,1450.3,543452,EQ,34475,15.76,322116
2024-07-24,1428.55,1510.2,1415.3,1497.75,1159657,EQ,51170,22.66,678118
2024-07-25,1480.75,1490.05,1454.1,1476.05,291915,EQ,27284,10.7,137600
