Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-10-21,2252.3,2289.45,2247.65,2271.7,19230415,,,
2013-10-22,2268.8,2294.4,2253.55,2273.55,21138697,,,
2013-10-23,2291.45,2347.1,2287.5,2334.75,32846615,,,
2013-10-24,2340.45,2386.65,2330.75,2340.95,29684352,,,
2013-10-25,2334.85,2353.45,2316.9,2330.25,19862379,,,
2013-10-28,2333.35,2350.85,2255.35,2260.85,21811551,,,
2013-10-29,2257.45,2355,2232.55,2348.25,30806490,,,
2013-10-30,2360.85,2372.1,2305.45,2311.45,21464662,,,
2013-10-31,2305.45,2491.8,2298.1,2482.5,97045870,,,
2013-11-01,2480.75,2632.9,2480.5,2598.05,106875234,,,
2013-11-03,2617.05,2633.05,2611.8,2619.2,11097486,,,
2013-11-05,2606.35,2685.6,2576.1,2630.25,73111151,,,
2013-11-06,2624.2,2646.5,2526.85,2535.5,42264110,,,
2013-11-07,2537.5,2558.25,2439.05,2445.65,46259829,,,
2013-11-08,2437.9,2467.75,2406.4,2426.7,34540424,,,
2013-11-11,2409.8,2451.45,2364.35,2376.45,36175974,,,
2013-11-12,2378.15,2404.5,2328.8,2335.15,37043149,,,
2013-11-13,2313.15,2414.1,2308.2,2349.0,44541766,,,
2013-11-14,2388.85,2415.45,2381.5,2403.4,26251780,,,
2013-11-18,2438.3,2483.5,2429,2476.3,27913098,,,
2013-11-19,2473.25,2539.55,2473.25,2535.45,34858221,,,
2013-11-20,2528.95,2541.6,2466.15,2484.25,29365363,,,
2013-11-21,2459,2459,2408.25,2419.05,25407450,,,
2013-11-22,2434.8,2449.25,2384.2,2391.75,21591031,,,
2013-11-25,2401.8,2485.6,2401.8,2481.8,24869838,,,
2013-11-26,2469.6,2500.35,2423.9,2429.7,41448307,,,
2013-11-27,2436.5,2446.9,2409.6,2420.25,23149495,,,
2013-11-28,2443.05,2453.55,2418.35,2423.8,23998550,,,
2013-11-29,2423.8,2514.55,2423.8,2505.45,30025031,,,
2013-12-02,2515.7,2552.9,2508.5,2517.65,21102414,,,
2013-12-03,2506.2,2525.65,2490.05,2499.95,18397785,,,
2013-12-04,2487.25,2526,2480.1,2503.85,22751451,,,
2013-12-05,2565.75,2593.65,2554.5,2570.85,30339575,,,
2013-12-06,2568.45,2612.75,2552.3,2601.95,33415813,,,
2013-12-09,2686,2693.7,2650.65,2660.15,35855457,,,
2013-12-10,2663.65,2664.75,2581.9,2611.35,29175739,,,
2013-12-11,2600.65,2600.65,2535.25,2555.05,24023639,,,
2013-12-12,2541.55,2552.25,2520.25,2524.5,20524032,,,
2013-12-13,2492.25,2502.05,2458.05,2461.75,18296608,,,
2013-12-16,2446.1,2487.15,2437.2,2445.95,16804180,,,
2013-12-17,2470.5,2476.55,2415.1,2421.25,19165029,,,
2013-12-18,2412.6,2515.3,2412.6,2494.55,38025758,,,
2013-12-19,2513.35,2517.05,2422.9,2447.35,24854757,,,
2013-12-20,2438.55,2503.2,2437.45,2494.6,20808969,,,
2013-12-23,2494.25,2555.45,2494.25,2535.55,27892295,,,
2013-12-24,2539.2,2552.85,2519.4,2544.95,23518185,,,
2013-12-26,2541.95,2573.2,2531.55,2541.65,33744238,,,
2013-12-27,2544.3,2580.5,2544.3,2563.3,22498648,,,
2013-12-30,2579.55,2590.85,2535.25,2541.9,16481868,,,
2013-12-31,2543.95,2561.85,2532.9,2555.35,16401632,,,
2014-01-01,2562.85,2582.6,2551.8,2573.3,13787502,,,
2014-01-02,2577.65,2644.3,2510.75,2521.45,50945530,,,
2014-01-03,2496.5,2520.4,2482.15,2515.45,26227867,,,
2014-01-06,2515.4,2515.4,2455.65,2468.45,16240661,,,
2014-01-07,2474.85,2490.55,2413.3,2427.65,23360680,,,
2014-01-08,2436.75,2482.8,2423.4,2460.6,42067117,,,
2014-01-09,2459.25,2473.55,2412.2,2421.35,30040579,,,
2014-01-10,2423.15,2446.35,2371.2,2379.3,27708925,,,
2014-01-13,2385.65,2421.15,2374,2411.25,24527117,,,
2014-01-14,2407.6,2426.05,2391.7,2396.85,17541050,,,
2014-01-15,2406.15,2447.1,2405.65,2441.95,23567235,,,
2014-01-16,2451.65,2458.5,2428.05,2433.1,18141503,,,
2014-01-17,2428.9,2444.4,2387.8,2392.6,15587578,,,
2014-01-20,2385.2,2415.8,2376.7,2410.25,14633960,,,
2014-01-21,2420.25,2459.1,2418.9,2437.9,18181485,,,
2014-01-22,2431.4,2440.6,2409.35,2433.25,17781017,,,
2014-01-23,2419.75,2436.75,2416.5,2428.7,17750503,,,
2014-01-24,2413.1,2424.2,2344.35,2347.45,23141072,,,
2014-01-27,2311,2311,2249.05,2257.5,26009308,,,
2014-01-28,2264,2312.25,2229.9,2254.0,38596601,,,
2014-01-29,2280.85,2289.2,2216,2218.5,23513907,,,
2014-01-30,2185.45,2185.45,2124.4,2127.85,40707134,,,
2014-01-31,2143.25,2183.85,2133.75,2176.5,45399554,,,
2014-02-03,2173.9,2176.9,2119.95,2122.5,28133200,,,
2014-02-04,2093.95,2171.1,2086.3,2165.1,28779497,,,
2014-02-05,2168.1,2182.3,2139.5,2166.2,21505060,,,
2014-02-06,2169.45,2192.25,2129.1,2143.1,26797477,,,
2014-02-07,2166.7,2181,2153.7,2174.3,21975998,,,
2014-02-10,2181.55,2187.2,2156.4,2163.65,15536820,,,
2014-02-11,2164.85,2175.7,2156.8,2163.25,12208955,,,
2014-02-12,2176.15,2188.95,2163.8,2170.9,16344086,,,
2014-02-13,2175.05,2175.2,2104.85,2108.35,20075628,,,
2014-02-14,2113.75,2127.8,2070.9,2099.4,25449182,,,
2014-02-17,2097,2111.9,2077.25,2094.85,15817264,,,
2014-02-18,2096.45,2143.5,2093.75,2131.3,18239419,,,
2014-02-19,2129.4,2152.05,2119,2127.8,15774058,,,
2014-02-20,2112.15,2113.1,2082.05,2086.4,17627434,,,
2014-02-21,2088.6,2115.15,2088.6,2110.1,13384566,,,
2014-02-24,2104.65,2134.55,2094.75,2127.0,14197143,,,
2014-02-25,2137.2,2142.3,2110.35,2122.3,14380390,,,
2014-02-26,2124.6,2147.65,2118.45,2134.55,17341376,,,
2014-02-28,2145.55,2165.55,2139.8,2162.5,19329996,,,
2014-03-03,2154.75,2195.2,2136.1,2140.75,19542322,,,
2014-03-04,2142.9,2211.05,2139.2,2206.45,25563575,,,
2014-03-05,2222.9,2277.5,2199.5,2270.3,39614958,,,
2014-03-06,2282.15,2289.55,2259.35,2280.05,30702901,,,
2014-03-07,2290.4,2386.15,2288,2372.35,43087490,,,
2014-03-10,2363.9,2444.45,2363.35,2425.5,38202316,,,
2014-03-11,2428.45,2463.5,2389.3,2406.7,39170761,,,
2014-03-12,2391.9,2402.5,2355.75,2365.95,21699851,,,
2014-03-13,2373.95,2434.9,2361.35,2374.35,26848287,,,
2014-03-14,2350.3,2391.15,2338.45,2386.15,21924162,,,
2014-03-18,2394.9,2457.6,2394.9,2445.1,30603025,,,
2014-03-20,2445.25,2445.25,2393.2,2399.65,16137506,,,
2014-03-21,2422.45,2445.8,2417.75,2433.15,16975850,,,
2014-03-22,2439.15,2439.15,2430.1,2435.1,1813699,,,
2014-03-24,2448.4,2484.8,2448.4,2471.8,14338488,,,
2014-03-25,2477.2,2500.75,2473.65,2489.55,17422533,,,
2014-03-26,2506.9,2531.75,2498.55,2525.35,21476723,,,
2014-03-27,2539.4,2633.85,2539.4,2609.8,53775455,,,
2014-03-28,2638.65,2750.3,2638.65,2733.25,53256091,,,
2014-03-31,2766.55,2798.5,2694.75,2738.65,40076741,,,
2014-04-01,2757.2,2759.45,2672.8,2714.05,30207210,,,
2014-04-02,2746.25,2817.1,2706,2807.0,39702210,,,
2014-04-03,2813.55,2813.55,2732.65,2750.4,38987805,,,
2014-04-04,2748.75,2783.3,2718.45,2759.1,26366524,,,
2014-04-07,2765.1,2781.15,2732.7,2766.1,22539659,,,
2014-04-09,2782.15,2878.9,2781.5,2874.2,44679510,,,
2014-04-10,2886.7,2933.9,2864.05,2906.55,41873093,,,
2014-04-11,2880.75,2920.5,2855.75,2872.3,28120361,,,
2014-04-15,2879.35,2880.45,2795.25,2808.85,29598654,,,
2014-04-16,2809.45,2855.8,2780.6,2790.6,27478536,,,
2014-04-17,2805.4,2875.5,2789.55,2871.4,31506671,,,
2014-04-21,2880.15,2955.5,2880.15,2947.15,29418704,,,
2014-04-22,2954.65,2954.65,2906.2,2912.5,22797912,,,
2014-04-23,2909.75,2962.6,2909.75,2946.95,41255204,,,
2014-04-25,2943.65,3005.8,2930.55,2976.3,40085473,,,
2014-04-28,2972.3,3026.9,2948,3015.8,36290605,,,
2014-04-29,3031,3040.5,2953.95,2962.75,29823150,,,
2014-04-30,2969.95,3041.8,2940.25,2973.15,90861885,,,
2014-05-02,2998.15,3015.1,2933.9,2942.25,33799930,,,
2014-05-05,2946.75,2981.6,2921.6,2963.0,38711481,,,
2014-05-06,2985.1,2989.2,2942.35,2956.9,31634539,,,
2014-05-07,2955.8,2989.25,2941.65,2954.2,50107216,,,
2014-05-08,2969.3,2980.35,2935.85,2952.9,52353455,,,
2014-05-09,2942.45,3078.8,2938.1,3068.5,54347528,,,
2014-05-12,3089,3169.6,3089,3142.4,41347486,,,
2014-05-13,3185.2,3280.3,3164.65,3194.75,64757499,,,
2014-05-14,3208.85,3326.5,3193.4,3300.95,85670048,,,
2014-05-15,3314.85,3341.7,3269.7,3280.9,71727628,,,
2014-05-16,3395.25,3635.55,3374.95,3469.75,124567795,,,
2014-05-19,3525.2,3727.45,3525.2,3706.2,72612979,,,
2014-05-20,3760.45,3762.95,3635.85,3666.65,57413471,,,
2014-05-21,3678.1,3684.6,3601.25,3611.4,48691755,,,
2014-05-22,3634.8,3706.75,3626.95,3669.85,43934983,,,
2014-05-23,3690.15,3987.75,3661.6,3967.8,74818622,,,
2014-05-26,4059.35,4059.35,3722.95,3869.2,93830051,,,
2014-05-27,3870.6,3873.45,3746.15,3775.75,51062174,,,
2014-05-28,3783.75,3805.35,3730.85,3741.6,39968331,,,
2014-05-29,3739.6,3828.9,3723.25,3746.4,64014338,,,
2014-05-30,3754.25,3778.6,3632.65,3646.0,48552701,,,
2014-06-02,3661.3,3820.05,3644.3,3812.15,62206580,,,
2014-06-03,3842.05,3864.8,3766.8,3796.85,62003580,,,
2014-06-04,3773.9,3902.5,3773.9,3895.6,82823216,,,
2014-06-05,3902.75,3940.6,3872.05,3905.55,65118692,,,
2014-06-06,3947.35,4005,3936.45,3983.7,61976674,,,
2014-06-09,4012.1,4023.25,3950.25,3974.7,59847437,,,
2014-06-10,3981.15,3983.2,3870.35,3905.65,52199393,,,
2014-06-11,3914.65,3989.8,3864,3901.45,47445526,,,
2014-06-12,3894.05,3914.05,3848.25,3887.0,32474863,,,
2014-06-13,3897.65,3899.8,3713.85,3737.75,41279155,,,
2014-06-16,3726.95,3733.3,3632.85,3712.0,44756737,,,
2014-06-17,3688,3835.6,3672.4,3825.05,42322183,,,
2014-06-18,3817.7,3865.4,3737.25,3781.2,42756083,,,
2014-06-19,3793.1,3822.3,3716.15,3730.35,28252705,,,
2014-06-20,3720.75,3745.45,3657.25,3672.35,30269983,,,
2014-06-23,3674.6,3741,3651.05,3715.0,35401800,,,
2014-06-24,3721.55,3815.25,3721.55,3804.35,35462718,,,
2014-06-25,3806.8,3840.85,3784.75,3821.2,24881250,,,
2014-06-26,3831.00,3854.30,3759.25,3770.9,41530735,,,
2014-06-27,3776.3,3801.4,3730,3747.5,23310906,,,
2014-06-30,3760.1,3886.75,3760.1,3875.7,53111065,,,
2014-07-01,3896.05,3907.05,3856.35,3863.5,32198299,,,
2014-07-02,3897.5,3925.85,3870.7,3876.5,28711416,,,
2014-07-03,3882.05,3912.45,3849.65,3869.3,42549340,,,
2014-07-04,3880.25,3891.45,3804.55,3864.4,35435326,,,
2014-07-07,3870.45,3881.7,3821.45,3830.95,24244725,,,
2014-07-08,3830.95,3847.95,3625,3650.15,37678280,,,
2014-07-09,3659.8,3693.6,3593,3629.55,50454848,,,
2014-07-10,3630.8,3760.05,3510.6,3591.8,76400641,,,
2014-07-11,3575.55,3590.4,3391.65,3406.2,49645897,,,
2014-07-14,3395.4,3452.95,3341.3,3430.9,40234659,,,
2014-07-15,3462.8,3578.1,3462.8,3569.4,47515340,,,
2014-07-16,3601.35,3643.9,3583.85,3634.1,35237865,,,
2014-07-17,3614.8,3688.1,3591,3668.35,29165325,,,
2014-07-18,3634.95,3645.8,3589.75,3618.0,27478148,,,
2014-07-21,3623.15,3663.2,3565.45,3577.25,25684700,,,
2014-07-22,3585.5,3608.45,3534.5,3567.75,27778198,,,
2014-07-23,3591.55,3646.35,3563.3,3591.85,30444098,,,
2014-07-24,3604.8,3646.15,3585.7,3631.55,33960454,,,
2014-07-25,3616.7,3642.95,3531.75,3552.0,40016907,,,
2014-07-28,3560.85,3599.15,3537.3,3551.95,23852307,,,
2014-07-30,3554.45,3573.1,3486.15,3562.7,30393469,,,
2014-07-31,3547.85,3570.85,3506.95,3513.4,31357999,,,
2014-08-01,3476.75,3598.7,3468.05,3521.7,58388456,,,
2014-08-04,3538.75,3566.45,3521.35,3556.05,46253072,,,
2014-08-05,3570.8,3601.75,3532.4,3582.85,40125640,,,
2014-08-06,3558,3567.9,3497.55,3504.0,31634467,,,
2014-08-07,3488.9,3522.55,3470.05,3493.65,28874066,,,
2014-08-08,3454.25,3466.75,3412.5,3435.8,31923092,,,
2014-08-11,3455.4,3475.85,3442.25,3464.4,23906380,,,
2014-08-12,3478.05,3504.1,3449.4,3492.4,20648641,,,
2014-08-13,3475,3487.95,3359.5,3380.65,41849132,,,
2014-08-14,3395.55,3413.45,3350.1,3394.55,31928825,,,
2014-08-18,3376.5,3480.2,3376.5,3469.95,22314353,,,
2014-08-19,3488.7,3521.15,3472.85,3492.6,26805373,,,
2014-08-20,3486.95,3491,3438.45,3453.65,21441778,,,
2014-08-21,3451.6,3557.9,3450.9,3546.65,43123330,,,
2014-08-22,3566.9,3657.25,3566.9,3622.75,40854837,,,
2014-08-25,3630.75,3681.9,3551.7,3565.75,26650638,,,
2014-08-26,3555.7,3555.7,3492.15,3541.75,27272144,,,
2014-08-27,3559.5,3588.6,3526.35,3548.55,24616421,,,
2014-08-28,3557.75,3568.25,3478.4,3485.2,44053913,,,
2014-09-01,3505.35,3580.9,3505.35,3570.75,26045228,,,
2014-09-02,3583.7,3607.15,3564.95,3579.8,22381118,,,
2014-09-03,3585.85,3590.9,3547.75,3564.35,26206075,,,
2014-09-04,3555.1,3558.1,3507.35,3524.05,19534779,,,
2014-09-05,3522.4,3561.75,3518.05,3539.45,22969745,,,
2014-09-08,3569.4,3595.3,3547.5,3592.25,19141218,,,
2014-09-09,3591.5,3615.7,3566.35,3597.45,21509700,,,
2014-09-10,3571.3,3600.15,3548.75,3588.8,26632888,,,
2014-09-11,3606.55,3669.65,3606.55,3665.3,37820673,,,
2014-09-12,3668.15,3721.8,3641.45,3714.05,26454374,,,
2014-09-15,3690.5,3762.95,3662.5,3732.85,39388183,,,
2014-09-16,3740.9,3766.9,3605.8,3617.8,39926341,,,
2014-09-17,3649.4,3654.45,3590.4,3627.0,25471215,,,
2014-09-18,3610.15,3729.5,3603.25,3722.5,27986199,,,
2014-09-19,3733.8,3743.85,3642.85,3655.05,32177267,,,
2014-09-22,3633.3,3715.65,3623,3684.4,18925083,,,
2014-09-23,3691.35,3696,3586.15,3593.9,24304481,,,
2014-09-24,3587.9,3608.2,3439.05,3482.25,34349747,,,
2014-09-25,3482.5,3485.3,3289.7,3304.9,70533045,,,
2014-09-26,3283.75,3426.05,3256.25,3406.4,55264791,,,
2014-09-29,3419.6,3428.1,3372.5,3394.25,27713355,,,
2014-09-30,3374.55,3420.85,3359.65,3373.45,33869827,,,
2014-10-01,3368.65,3379.45,3335.8,3351.55,26966823,,,
2014-10-07,3327.15,3353.95,3272.75,3278.25,20386779,,,
2014-10-08,3251.45,3333.8,3251.45,3322.55,26420556,,,
2014-10-09,3344.75,3440.6,3344.75,3422.25,29625263,,,
2014-10-10,3384.3,3432.05,3353.75,3380.05,29167631,,,
2014-10-13,3356.6,3447.3,3353.95,3436.6,23621248,,,
2014-10-14,3466.65,3513.7,3440.85,3485.3,32941404,,,
2014-10-16,3460.05,3522.25,3406.85,3418.65,27407509,,,
2014-10-17,3442.4,3506.2,3430.6,3491.45,30852559,,,
2014-10-20,3563.3,3584.25,3534.3,3558.5,27994460,,,
2014-10-21,3575.25,3619.8,3553,3575.85,31921230,,,
2014-10-22,3612.3,3615.9,3552.15,3571.0,19735264,,,
2014-10-23,3591.55,3593.15,3570.35,3575.7,2869104,,,
2014-10-27,3594.05,3633.7,3571.1,3608.15,22290956,,,
2014-10-28,3620.15,3670.6,3620.15,3663.65,22304226,,,
2014-10-29,3689.9,3689.9,3614.5,3632.1,29339383,,,
2014-10-30,3633.05,3650.85,3605.05,3642.0,49138575,,,
2014-10-31,3663.65,3737.3,3660.4,3732.15,48036787,,,
2014-11-03,3738.95,3791.7,3720.9,3776.65,35162536,,,
2014-11-05,3788.4,3848.95,3779.4,3815.9,28516526,,,
2014-11-07,3810.25,3813.45,3748.9,3779.35,28507949,,,
2014-11-10,3796.05,3818.7,3764.65,3773.0,18581991,,,
2014-11-11,3781.7,3835.9,3745.25,3824.9,33555172,,,
2014-11-12,3839.45,3865.15,3818,3828.8,30227843,,,
2014-11-13,3844.8,3849,3752.35,3773.7,22420731,,,
2014-11-14,3782.2,3869.1,3771.45,3843.2,29588310,,,
2014-11-17,3838.25,4010.6,3838.25,4005.0,31812261,,,
2014-11-18,4021.75,4062,3998.7,4023.45,34349657,,,
2014-11-19,4030.35,4042.6,3951.45,3957.4,30102723,,,
2014-11-20,3985.85,4003.4,3945.85,3974.9,39543393,,,
2014-11-21,4000.2,4087.05,3975.2,4062.65,44579881,,,
2014-11-24,4090.45,4111.4,4072.75,4101.15,42004978,,,
2014-11-25,4108.8,4108.8,3984.75,4011.15,52541459,,,
2014-11-26,4006.6,4057.6,3988.85,4027.5,33199292,,,
2014-11-27,4027.9,4056.45,4019.15,4045.4,47917417,,,
2014-11-28,4077.35,4286.4,4077.35,4274.8,77755407,,,
2014-12-01,4293.65,4322.25,4240.1,4254.9,43620051,,,
2014-12-02,4236.05,4320.2,4168.8,4276.75,75544395,,,
2014-12-03,4285.95,4340.25,4265.5,4278.35,60545447,,,
2014-12-04,4298.25,4318.25,4224.3,4309.3,48809680,,,
2014-12-05,4311.2,4349.75,4285.25,4305.1,47190503,,,
2014-12-08,4316.7,4323.95,4234.95,4245.25,39782607,,,
2014-12-09,4239.35,4262.95,4120.8,4136.45,41174937,,,
2014-12-10,4109.45,4278.95,4109.45,4263.65,47180741,,,
2014-12-11,4248.05,4307.55,4179.95,4242.65,53778515,,,
2014-12-12,4249.8,4280.1,4164.1,4192.0,42233930,,,
2014-12-16,4151.6,4194.65,3980.9,4001.75,59391483,,,
2014-12-17,3982.1,4119.8,3898.75,4067.65,72308921,,,
2014-12-18,4178.9,4199.8,4121.25,4181.6,54168781,,,
2014-12-19,4243.55,4247.55,4131.35,4138.9,44377697,,,
2014-12-22,4163.9,4198.8,4123.7,4188.75,32633073,,,
2014-12-23,4200.6,4251.3,4163.8,4174.2,38864824,,,
2014-12-24,4164.75,4209.2,4153.75,4172.0,53919483,,,
2014-12-26,4190.85,4232.2,4180.8,4227.15,49265678,,,
2014-12-29,4257.65,4261.2,4207.35,4212.8,31826578,,,
2014-12-30,4220.7,4263.05,4190.95,4252.4,43977815,,,
2014-12-31,4258.35,4279.85,4256.15,4269.3,32738068,,,
2015-01-01,4270.8,4313.3,4256.2,4294.65,42360588,,,
2015-01-02,4302.9,4350.25,4302.9,4311.65,45876776,,,
2015-01-05,4325.45,4332.65,4275.5,4281.15,34768974,,,
2015-01-06,4242.25,4242.25,4095.95,4104.6,46132591,,,
2015-01-07,4101.9,4123.9,4046.5,4091.6,47240435,,,
2015-01-08,4153.2,4178.85,4133.05,4164.75,33071175,,,
2015-01-09,4192.85,4203.2,4113.15,4138.7,36404255,,,
2015-01-12,4144.35,4214,4110.05,4201.15,33952905,,,
2015-01-13,4218.15,4237.75,4152.15,4170.45,32737851,,,
2015-01-14,4159.7,4191.8,4116.75,4141.35,29216642,,,
2015-01-15,4338.85,4368.5,4261.05,4327.0,68261112,,,
2015-01-16,4323.65,4323.65,4240.65,4261.0,42407069,,,
2015-01-19,4278.25,4300.15,4247.65,4254.1,28384136,,,
2015-01-20,4263.55,4329.9,4263.55,4302.45,34655917,,,
2015-01-21,4320.5,4427.25,4314.05,4407.8,58385109,,,
2015-01-22,4426.75,4431,4342.6,4373.55,36557380,,,
2015-01-23,4427.55,4453.9,4346.5,4382.4,47909342,,,
2015-01-27,4409.05,4409.05,4305.55,4385.35,45317256,,,
2015-01-28,4382.2,4453.7,4353.4,4419.25,50450776,,,
2015-01-29,4399.05,4410,4279.75,4299.15,64544090,,,
2015-01-30,4329.75,4331.25,4029.25,4046.45,120593006,,,
2015-02-03,4086.8,4088.4,3911.15,3924.6,86316997,,,
2015-02-04,3951.1,3951.3,3841.65,3864.45,67504132,,,
2015-02-05,3872.95,3901.45,3766.7,3784.65,72303862,,,
2015-02-06,3778.15,3826.15,3707.35,3766.7,71302433,,,
2015-02-09,3751.1,3791.3,3620.3,3635.55,54315791,,,
2015-02-10,3606.8,3771.75,3590.85,3704.85,70029034,,,
2015-02-11,3742.1,3775.15,3689.4,3726.75,62149638,,,
2015-02-12,3757.65,3758.25,3636.5,3693.8,63147856,,,
2015-02-13,3731.5,3914.65,3709.2,3901.55,116793412,,,
2015-02-16,3938.8,3961.1,3869.8,3892.55,52240615,,,
2015-02-18,3900.9,3908.8,3857.8,3887.0,37589237,,,
2015-02-19,3897.7,3905.2,3774,3839.95,46295403,,,
2015-02-20,3842.9,3927.85,3791.6,3875.05,67109210,,,
2015-02-23,3890.25,3894,3783.9,3806.15,36798951,,,
2015-02-24,3810.3,3822.9,3737.85,3784.05,51391854,,,
2015-02-25,3818.15,3828,3763.1,3770.9,36809345,,,
2015-02-26,3786.55,3786.55,3670.95,3685.9,70958482,,,
2015-02-27,3718.4,3844.7,3706.4,3836.55,58884060,,,
2015-02-28,3897.15,3931.95,3774.15,3857.55,75257026,,,
2015-03-02,3906.85,3906.85,3799.7,3856.4,47815657,,,
2015-03-03,3873.65,3914.75,3834.5,3902.6,55963261,,,
2015-03-04,4064.8,4064.8,3765.4,3783.85,101592932,,,
2015-03-05,3795.2,3815.2,3739.15,3791.1,49755150,,,
2015-03-09,3762.9,3778.45,3713.25,3732.1,41102323,,,
2015-03-10,3735.35,3768.7,3678.85,3707.55,42612591,,,
2015-03-11,3716.95,3742.7,3657.45,3682.1,46873802,,,
2015-03-16,3657.85,3692.4,3637.7,3667.0,35434737,,,
2015-03-17,3693.95,3694.35,3633.5,3681.4,38675372,,,
2015-03-18,3693.2,3738.8,3667.45,3722.3,39910257,,,
2015-03-19,3759.15,3759.15,3619.6,3632.7,37161703,,,
2015-03-20,3630.50,3638.45,3575.30,3589.6,41795487.00,,,
2015-03-23,3605.2,3606.6,3536.2,3547.3,35353038,,,
2015-03-24,3534.4,3562.25,3483.1,3499.35,45415061,,,
2015-03-25,3512.8,3513.25,3433.65,3438.65,37957561,,,
2015-03-26,3420.4,3436.2,3316.95,3331.35,66891370,,,
2015-03-27,3365.55,3399.85,3281.8,3381.75,65071627,,,
2015-03-30,3409.05,3448.85,3368.5,3436.3,36572502,,,
2015-03-31,3452.9,3469.85,3397.95,3410.4,45459762,,,
2015-04-01,3401.55,3518.45,3375.85,3507.8,40985582,,,
2015-04-06,3530.85,3530.85,3476.75,3506.35,36875147,,,
2015-04-07,3520.35,3535.75,3465.25,3493.7,41737219,,,
2015-04-08,3498.8,3548.65,3493.2,3506.5,35772237,,,
2015-04-09,3524.65,3611.5,3488.05,3604.7,58126988,,,
2015-04-10,3609,3676.85,3595.3,3662.3,48236070,,,
2015-04-13,3681,3693.8,3650.85,3681.85,35855966,,,
2015-04-15,3693.15,3797.35,3680.8,3733.95,60500364,,,
2015-04-16,3737.3,3757.9,3673.85,3731.7,44520190,,,
2015-04-17,3720,3775.05,3696.85,3737.2,54442824,,,
2015-04-20,3731.9,3773.15,3646,3681.2,46773520,,,
2015-04-21,3673.45,3723.4,3615.35,3699.3,46127745,,,
2015-04-22,3716.05,3741.3,3568.45,3653.25,50870304,,,
2015-04-23,3671.45,3691.3,3579.25,3591.35,39369271,,,
2015-04-24,3598.6,3601.95,3523.95,3536.3,37892845,,,
2015-04-27,3545.85,3546.05,3447.3,3457.75,50560163,,,
2015-04-28,3454.8,3530.35,3441.8,3517.35,40351807,,,
2015-04-29,3515.45,3530.4,3485.5,3505.65,26836881,,,
2015-04-30,3488.35,3520.8,3448.7,3484.6,59784832,,,
2015-05-04,3527.55,3586.5,3511.6,3579.0,31595493,,,
2015-05-05,3577.9,3581.5,3524.25,3530.4,27925981,,,
2015-05-06,3520.55,3545.55,3405.4,3413.55,47848030,,,
2015-05-07,3395.95,3417.6,3306.35,3328.85,47136886,,,
2015-05-08,3369.6,3406.15,3262.35,3295.15,81249178,,,
2015-05-11,3316.55,3511.05,3293.2,3498.1,108068377,,,
2015-05-12,3484.15,3484.15,3358.55,3369.15,74837980,,,
2015-05-13,3396.90,3470.10,3379.65,3459.2,64035721,,,
2015-05-14,3454.75,3567.40,3425.60,3557.65,76417805,,,
2015-05-15,3569.55,3611.95,3562.35,3586.5,57768246,,,
2015-05-18,3610.4,3610.4,3554.8,3600.1,41719039,,,
2015-05-20,3601.9,3641.5,3600.75,3621.75,37030355,,,
2015-05-21,3636.45,3640.05,3570.45,3591.3,39007608,,,
2015-05-22,3616.6,3740.15,3512.7,3524.15,106584894,,,
2015-05-25,3502.85,3546.05,3465.35,3489.75,45630554,,,
2015-05-26,3499.2,3516.7,3468.25,3482.95,30888631,,,
2015-05-27,3474.35,3545.6,3454.8,3538.5,51796833,,,
2015-05-28,3536.4,3536.4,3490.5,3516.95,76120881,,,
2015-05-29,3524.55,3558.35,3519.25,3531.1,41820151,,,
2015-06-01,3536.75,3571.4,3531.4,3537.65,29098909,,,
2015-06-02,3544.65,3547.55,3385.5,3391.4,66849728,,,
2015-06-03,3395.05,3395.05,3281.6,3311.25,60915907,,,
2015-06-04,3336.7,3340.85,3247.8,3290.1,56370871,,,
2015-06-05,3277.45,3337.7,3266.1,3280.15,38047887,,,
2015-06-08,3288.6,3288.6,3200.6,3214.5,46889465,,,
2015-06-09,3206.75,3247.9,3196.55,3226.85,42139462,,,
2015-06-10,3241,3284.65,3241,3255.7,29449558,,,
2015-06-11,3282.25,3283.3,3163.15,3168.2,56621798,,,
2015-06-12,3163.45,3188,3141.85,3166.85,39249096,,,
2015-06-15,3174.2,3185.55,3114.95,3120.55,36755587,,,
2015-06-16,3114.85,3179.75,3102.3,3168.1,33715432,,,
2015-06-17,3186.8,3193.85,3153.65,3168.65,30889294,,,
2015-06-18,3177.65,3213.4,3167.1,3181.35,37383462,,,
2015-06-19,3203.9,3230.25,3181.5,3214.2,36639773,,,
2015-06-22,3221.65,3311.5,3221.65,3296.45,44235246,,,
2015-06-23,3335.95,3377.95,3315.1,3338.8,52773955,,,
2015-06-24,3342.75,3342.75,3245.85,3259.75,35360406,,,
2015-06-25,3242.35,3287.45,3213.5,3276.7,61872917,,,
2015-06-26,3268.6,3278.65,3226.45,3262.9,41245225,,,
2015-06-29,3177.8,3214.25,3133.6,3205.25,49397903,,,
2015-06-30,3193.45,3231.75,3180.35,3228.2,41162788,,,
2015-07-01,3232.45,3326.85,3225.25,3307.3,49950478,,,
2015-07-02,3314.3,3346.35,3293.3,3303.4,31341573,,,
