Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-15,15.2,15.95,15.15,15.95,6000,SM,3,2000.0,4000
2025-12-26,15.9,15.9,15.9,15.9,4000,SM,2,2000.0,4000
2025-12-30,15.9,15.9,15.9,15.9,2000,SM,1,2000.0,2000
2026-01-01,15.2,15.2,15.2,15.2,2000,SM,1,2000.0,2000
2026-01-02,14.9,14.9,14.9,14.9,2000,SM,1,2000.0,2000
2026-01-07,15.0,15.0,15.0,15.0,2000,SM,1,2000.0,2000
2026-01-08,15.9,15.9,15.1,15.5,6000,SM,3,2000.0,4000
2026-01-09,14.8,14.8,14.45,14.45,4000,SM,2,2000.0,4000
2026-01-13,14.55,14.55,14.55,14.55,6000,SM,3,2000.0,6000
2026-01-23,14.65,14.65,14.65,14.65,2000,SM,1,2000.0,2000
