Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-26,50.7,51.37,50.1,51.3,48639179,EQ,63201,769.6,21545306
2024-12-27,52.19,53.86,49.37,53.86,57359747,EQ,116534,492.21,19431829
2024-12-30,55.29,56.4,52.0,53.11,51662517,EQ,154650,334.06,23040179
2024-12-31,53.22,53.5,50.45,50.45,27456496,EQ,73564,373.23,15466438
2025-01-01,48.5,49.09,47.92,47.92,33261883,EQ,45204,735.82,15136709
2025-01-02,46.66,50.31,46.56,50.31,37520037,EQ,41851,896.51,15624970
2025-01-03,51.77,52.82,51.43,52.82,22189970,EQ,24570,903.13,9229331
2025-01-06,54.27,54.27,50.7,51.31,44937799,EQ,96766,464.4,17789013
2025-01-07,52.3,53.87,51.19,53.87,15303034,EQ,24762,618.0,7502168
2025-01-08,54.1,55.0,51.17,52.05,41622829,EQ,79700,522.24,17767629
2025-01-09,52.6,53.15,50.79,51.1,14742898,EQ,49356,298.71,7496293
2025-01-10,51.47,51.6,48.54,49.74,10784622,BE,36879,292.43,10784622
2025-01-13,47.3,50.9,47.3,49.1,13270476,BE,32770,404.96,13270476
2025-01-14,50.0,50.79,47.94,48.23,7082485,BE,32622,217.11,7082485
2025-01-15,48.9,49.0,46.0,46.81,6789825,BE,26586,255.39,6789825
2025-01-16,48.0,49.15,47.0,49.08,7079782,BE,21535,328.76,7079782
2025-01-17,48.7,49.78,47.11,48.7,4202977,BE,17200,244.36,4202977
2025-01-20,49.4,49.4,47.51,47.77,3005846,BE,13856,216.93,3005846
2025-01-21,47.89,49.2,47.0,48.7,8029919,BE,31222,257.19,8029919
2025-01-22,48.5,48.5,46.26,46.54,6778279,BE,23698,286.03,6778279
2025-01-23,46.49,47.5,45.0,46.97,6179259,BE,14509,425.89,6179259
2025-01-24,47.39,48.19,46.8,47.98,6724762,BE,18071,372.13,6724762
2025-01-27,46.95,47.5,45.58,45.58,5882245,BE,18659,315.25,5882245
2025-01-28,44.06,45.58,43.3,43.3,6246957,BE,16441,379.96,6246957
2025-01-29,42.75,45.46,41.31,45.46,3379084,BE,6942,486.76,3379084
2025-01-30,47.73,47.73,47.0,47.72,3874091,BE,7642,506.95,3874091
2025-01-31,48.7,50.1,47.73,49.61,10265899,BE,21159,485.18,10265899
2025-02-01,49.5,49.6,47.45,48.6,3408079,BE,13895,245.27,3408079
2025-02-03,47.51,51.03,46.6,50.32,4939504,BE,14623,337.79,4939504
2025-02-04,51.9,51.97,50.0,50.2,3455376,BE,12229,282.56,3455376
2025-02-05,51.09,51.28,49.1,50.22,3314112,BE,16234,204.15,3314112
2025-02-06,52.73,52.73,52.73,52.73,10520593,BE,5786,1818.28,10520593
2025-02-07,55.0,55.24,52.01,52.62,24115177,BE,78170,308.5,24115177
2025-02-10,52.0,52.48,49.98,50.01,7759916,BE,38592,201.08,7759916
2025-02-11,48.25,49.58,47.5,48.83,9051930,BE,34615,261.5,9051930
2025-02-12,48.4,50.8,47.5,49.51,12204710,BE,56747,215.07,12204710
2025-02-13,49.5,50.99,49.2,49.88,4367537,BE,18487,236.25,4367537
2025-02-14,49.9,50.1,47.38,47.41,6389797,BE,19479,328.04,6389797
2025-02-17,45.56,48.35,45.55,47.9,5984807,BE,21086,283.83,5984807
2025-02-18,48.1,48.13,45.8,46.59,4178917,BE,23599,177.08,4178917
2025-02-19,45.41,47.51,45.41,47.22,9003418,BE,27526,327.09,9003418
2025-02-20,46.8,47.54,45.59,46.25,4046435,BE,16880,239.72,4046435
2025-02-21,46.24,47.05,45.58,45.69,4749135,BE,28764,165.11,4749135
2025-02-24,45.05,45.25,43.8,44.29,4436970,BE,14085,315.01,4436970
2025-02-25,43.5,45.82,43.0,44.97,2278048,BE,9390,242.6,2278048
2025-02-27,44.5,45.6,43.0,43.07,3176393,BE,13929,228.04,3176393
2025-02-28,42.5,44.7,41.3,42.86,5380246,BE,24615,218.58,5380246
2025-03-03,43.24,43.9,40.86,41.98,4716585,EQ,23431,201.3,3432724
2025-03-04,41.5,43.55,40.01,42.59,4801322,EQ,23966,200.34,2565061
2025-03-05,42.04,44.5,42.01,44.0,5389920,EQ,24821,217.15,3548320
2025-03-06,44.4,44.69,43.79,44.04,3648687,EQ,30700,118.85,2384915
2025-03-07,44.0,44.95,43.3,43.95,4259826,EQ,34211,124.52,2695896
2025-03-10,44.59,44.9,41.75,41.75,6014887,EQ,33027,182.12,4234070
2025-03-11,40.93,42.51,40.3,42.34,4564488,EQ,54694,83.46,3377240
2025-03-12,42.7,43.0,41.0,41.54,2977349,EQ,17081,174.31,1751984
2025-03-13,42.25,42.99,41.2,42.02,4919345,EQ,42586,115.52,3137837
2025-03-17,42.89,42.89,41.0,41.44,5526827,EQ,26409,209.28,3930767
2025-03-18,41.65,42.87,41.13,42.3,6678213,EQ,36321,183.87,4921812
2025-03-19,42.5,44.41,42.4,43.1,16862280,EQ,29445,572.67,8250738
2025-03-20,43.1,43.8,41.9,42.43,5104714,EQ,26002,196.32,3477770
2025-03-21,42.5,44.0,42.5,43.44,6303628,EQ,27619,228.24,4495685
2025-03-24,43.96,45.61,43.71,44.46,9464858,EQ,23679,399.72,4711790
2025-03-25,44.53,44.94,43.12,43.29,4153009,EQ,15371,270.18,2668987
2025-03-26,43.3,43.42,41.66,41.89,4102979,EQ,17667,232.24,3050757
2025-03-27,41.89,43.05,41.41,42.73,10482397,EQ,35641,294.11,8087944
2025-03-28,42.85,44.2,42.72,42.91,6831275,EQ,29405,232.32,4855358
2025-04-01,42.72,44.2,42.5,43.55,5677551,EQ,19287,294.37,3867459
2025-04-02,43.65,43.87,42.7,42.81,8906045,EQ,14112,631.1,7701556
2025-04-03,42.0,42.79,41.8,41.99,5286427,EQ,19400,272.5,3672398
2025-04-04,41.99,42.19,40.1,40.49,6190886,EQ,22150,279.5,4331854
2025-04-07,38.46,38.67,38.46,38.46,3081261,EQ,11847,260.09,2507799
2025-04-08,39.01,40.01,37.77,39.09,6445530,EQ,27444,234.86,3818963
2025-04-09,38.52,38.89,37.8,37.99,4449222,EQ,19363,229.78,3004489
2025-04-11,39.88,39.88,38.67,39.87,12504717,EQ,27643,452.36,9164663
2025-04-15,41.25,41.86,41.15,41.86,13752357,EQ,23957,574.04,6353578
2025-04-16,42.4,43.49,42.25,42.75,9098287,EQ,40320,225.65,5225870
2025-04-17,42.69,43.89,42.28,43.31,7029408,EQ,27698,253.79,4242609
2025-04-21,43.7,43.8,42.75,43.18,4018578,EQ,24005,167.41,2288844
2025-04-22,43.18,43.9,42.84,43.34,4701366,EQ,29473,159.51,2689566
2025-04-23,43.69,43.88,42.45,42.75,4889104,EQ,19210,254.51,2975781
2025-04-24,42.93,43.29,42.06,42.23,4179155,EQ,15810,264.34,2447831
2025-04-25,42.45,42.49,40.43,40.87,5913265,EQ,28813,205.23,3296318
2025-04-28,41.01,41.5,40.54,41.07,2804625,EQ,14639,191.59,1467239
2025-04-29,41.3,42.76,41.16,42.11,6868077,EQ,24117,284.78,3618614
2025-04-30,42.16,42.3,40.9,41.06,3981942,EQ,25692,154.99,2347010
2025-05-02,41.0,42.0,41.0,41.57,4885859,EQ,20518,238.13,2605753
2025-05-05,41.61,41.7,40.91,41.2,2717311,EQ,14730,184.47,1608002
2025-05-06,41.19,41.43,39.7,39.84,3846241,EQ,18958,202.88,2527575
2025-05-07,38.75,41.43,38.75,41.1,4491839,EQ,19046,235.84,2177137
2025-05-08,41.35,42.0,40.0,40.65,3540485,EQ,23542,150.39,2037852
2025-05-09,39.36,41.15,39.36,40.83,4784998,EQ,28994,165.03,2259647
2025-05-12,42.1,42.87,42.03,42.87,6488762,EQ,9217,704.0,3319733
2025-05-13,44.1,45.01,43.89,45.01,25371094,EQ,17307,1465.94,12021866
2025-05-14,45.7,47.26,45.69,47.05,24132962,EQ,51862,465.33,12058034
2025-05-15,47.9,48.35,44.7,44.94,18207361,EQ,65439,278.23,11108647
2025-05-16,45.05,47.18,45.0,46.78,12937902,EQ,56477,229.08,8597843
2025-05-19,47.5,48.69,45.89,46.24,9104504,EQ,33003,275.87,5361342
2025-05-20,46.44,46.8,44.0,44.13,7300681,EQ,25709,283.97,4415254
2025-05-21,44.25,45.1,43.6,44.23,8616158,EQ,31936,269.79,4878820
2025-05-22,43.73,44.54,43.51,43.59,5268561,EQ,22524,233.91,3287308
2025-05-23,44.19,44.19,42.21,42.45,16810396,EQ,61751,272.23,10888533
2025-05-26,42.9,43.44,42.5,42.87,4503539,EQ,18119,248.55,2529428
2025-05-27,40.72,40.72,40.72,40.72,8623652,EQ,18896,456.37,8304629
2025-05-28,38.68,40.44,38.68,39.93,153392468,EQ,132488,1157.78,87325133
2025-05-29,39.65,40.19,39.21,39.35,105623626,EQ,99704,1059.37,62678367
2025-05-30,39.5,40.2,38.64,39.53,79300021,EQ,71906,1102.83,44706334
2025-06-02,39.5,39.66,38.78,38.94,29002182,EQ,35865,808.65,17393678
2025-06-03,39.19,39.5,38.31,38.45,25293776,EQ,34081,742.17,17449578
2025-06-04,38.5,39.12,38.15,38.77,18219177,EQ,31648,575.68,10472967
2025-06-05,38.95,39.62,38.63,39.04,19974073,EQ,29546,676.03,11462675
2025-06-06,39.24,39.31,38.52,38.89,18179455,EQ,33749,538.67,11012453
2025-06-09,39.0,40.86,38.71,40.56,55283682,EQ,84763,652.21,29434731
2025-06-10,41.0,41.59,40.31,40.62,41901126,EQ,60829,688.83,21665797
2025-06-11,40.51,41.09,39.7,40.11,29049190,EQ,50633,573.72,13572729
2025-06-12,40.29,40.55,39.08,39.36,18549338,EQ,38699,479.32,9287657
2025-06-13,38.56,39.1,38.3,38.91,20144162,EQ,41891,480.87,11862892
2025-06-16,39.15,40.25,37.6,39.97,31887321,EQ,60282,528.97,16155749
2025-06-17,40.5,42.07,39.61,41.1,83597124,EQ,104728,798.23,42989898
2025-06-18,40.94,42.81,40.65,41.82,58351524,EQ,84499,690.56,25119844
2025-06-19,42.26,42.44,40.01,40.29,46729059,EQ,124977,373.9,21988352
2025-06-20,40.19,41.17,39.82,40.15,17969780,EQ,37885,474.32,7529825
2025-06-23,39.9,40.54,39.8,40.29,16007002,EQ,37363,428.42,6417868
2025-06-24,40.75,42.06,40.75,41.43,36396341,EQ,53167,684.57,18029362
2025-06-25,41.74,43.15,41.68,42.52,37593321,EQ,61188,614.39,18743880
2025-06-26,42.75,42.8,41.5,41.72,16945845,EQ,33260,509.5,9047364
2025-06-27,41.9,42.24,41.1,41.79,21508187,EQ,36510,589.1,10147889
2025-06-30,41.8,41.94,41.0,41.21,13126896,EQ,36222,362.4,8004212
2025-07-01,41.3,41.45,40.63,41.16,13547801,EQ,39587,342.23,6541257
2025-07-02,41.2,44.1,41.19,43.72,163299771,EQ,226907,719.68,44921967
2025-07-03,44.0,44.3,42.21,42.38,46546707,EQ,81131,573.72,21164880
2025-07-04,42.55,43.0,41.78,42.74,25570487,EQ,49604,515.49,10466820
2025-07-07,42.8,42.9,41.11,41.39,25440998,EQ,51338,495.56,13538892
2025-07-08,41.55,41.94,40.9,41.6,22510665,EQ,40999,549.05,10625183
2025-07-09,41.66,43.2,41.61,42.88,38829599,EQ,63500,611.49,16756996
2025-07-10,43.02,45.47,43.02,44.68,99838116,EQ,246058,405.75,45232554
2025-07-11,44.5,45.9,43.77,44.79,69495709,EQ,92744,749.33,31633352
2025-07-14,45.01,45.59,44.22,44.97,40711911,EQ,75243,541.07,17377560
2025-07-15,45.0,46.13,44.52,44.92,31727115,EQ,54754,579.45,12546744
2025-07-16,45.2,45.85,44.76,45.54,35495498,EQ,61232,579.69,17165338
2025-07-17,45.54,46.16,44.6,44.88,19441776,EQ,54543,356.45,9228044
2025-07-18,45.05,45.13,44.01,44.17,15874704,EQ,33107,479.5,6942030
2025-07-21,44.17,44.38,43.27,43.85,13998095,EQ,32071,436.47,6513853
2025-07-22,44.2,44.24,43.26,43.53,10948292,EQ,25274,433.18,5968743
2025-07-23,43.8,44.99,43.51,44.88,23374643,EQ,53180,439.54,12644965
2025-07-24,45.0,45.44,44.15,44.35,21891963,EQ,55081,397.45,11805417
2025-07-25,44.25,44.4,42.81,43.94,34156738,EQ,54814,623.14,20256820
2025-07-28,43.93,44.41,40.6,42.09,24447569,EQ,43911,556.75,13171886
2025-07-29,41.5,43.74,41.36,43.35,19761981,EQ,38883,508.24,7525011
2025-07-30,43.5,44.27,42.21,42.39,24155413,EQ,55236,437.31,11245557
2025-07-31,43.0,46.62,42.8,46.62,182859754,EQ,237882,768.7,60113546
2025-08-01,47.19,47.47,44.56,44.96,70651632,EQ,121743,580.33,20459961
2025-08-04,45.03,45.88,44.02,45.57,23800795,EQ,55593,428.13,8950211
2025-08-05,45.6,45.77,44.62,45.41,15543915,EQ,37924,409.87,7580406
2025-08-06,45.41,45.9,44.36,45.21,20830517,EQ,38885,535.7,10532022
2025-08-07,44.76,46.74,44.56,46.35,42886334,EQ,64132,668.72,20651818
2025-08-08,46.77,46.97,44.97,45.19,36148525,EQ,65867,548.81,19586566
2025-08-11,45.15,45.3,43.52,44.3,21933102,EQ,68050,322.31,11809843
2025-08-12,44.59,45.0,43.5,43.66,16033680,EQ,49132,326.34,7234984
2025-08-13,43.95,45.96,43.85,45.37,34299375,EQ,65863,520.77,14499822
2025-08-14,45.5,45.93,44.25,44.38,16675580,EQ,34404,484.7,6915679
2025-08-18,45.3,47.49,44.91,45.85,41115453,EQ,83163,494.4,17726596
2025-08-19,45.98,46.25,44.72,45.23,22867254,EQ,57968,394.48,9081406
2025-08-20,45.39,45.7,44.67,44.86,14484233,EQ,36675,394.93,6364558
2025-08-21,45.09,47.12,44.88,45.51,40408407,EQ,85257,473.96,13375567
2025-08-22,46.01,48.11,45.37,46.06,105933375,EQ,192224,551.09,28096755
2025-08-25,46.49,46.69,45.22,45.69,31836577,EQ,62015,513.37,15565957
2025-08-26,45.65,46.2,44.71,45.8,37863504,EQ,60942,621.3,22410610
2025-08-28,45.89,45.89,44.0,44.12,26115463,EQ,61168,426.95,15281412
2025-08-29,44.2,44.74,43.35,43.87,19504475,EQ,50398,387.01,7813324
2025-09-01,44.0,45.33,43.76,45.05,17218542,EQ,53507,321.8,6872076
2025-09-02,45.28,45.92,44.68,44.81,33006656,EQ,56561,583.56,18462162
2025-09-03,44.83,45.49,44.4,44.46,18731229,EQ,35991,520.44,7877198
2025-09-04,44.62,45.14,43.5,43.65,25292459,EQ,66291,381.54,14238355
2025-09-05,43.94,43.98,42.48,42.94,20773886,EQ,68186,304.66,10459458
2025-09-08,43.15,43.24,41.68,42.02,23372666,EQ,55896,418.15,14132077
2025-09-09,42.25,43.95,41.73,43.54,35282952,EQ,89395,394.69,15911599
2025-09-10,44.0,45.32,44.0,44.27,37504125,EQ,78793,475.98,15468316
2025-09-11,44.42,47.1,43.99,44.7,95136006,EQ,172612,551.16,22463937
2025-09-12,45.12,45.3,43.92,44.45,33577951,EQ,57669,582.25,12037732
2025-09-15,44.6,44.97,44.16,44.26,12248729,EQ,30139,406.41,5117999
2025-09-16,44.48,45.1,44.3,44.73,15914798,EQ,29200,545.03,7118590
2025-09-17,44.99,45.99,44.95,45.37,23994273,EQ,40231,596.41,10318222
2025-09-18,46.0,47.2,45.6,46.48,59150285,EQ,94149,628.26,21295568
2025-09-19,46.87,47.45,45.9,46.43,32745401,EQ,61333,533.9,11464795
2025-09-22,45.4,45.64,44.8,44.89,29636304,EQ,84461,350.89,14150306
2025-09-23,45.0,45.55,44.32,44.61,19288038,EQ,45851,420.67,7966817
2025-09-24,44.6,44.6,42.65,43.32,34962452,EQ,73268,477.19,18876604
2025-09-25,43.32,44.44,42.81,43.82,22928140,EQ,69225,331.21,9331955
2025-09-26,43.5,43.89,42.75,43.15,17070654,EQ,39942,427.39,7434025
2025-09-29,43.45,43.75,42.8,42.98,12171458,EQ,39387,309.02,6149777
2025-09-30,42.98,43.24,42.34,42.66,11150334,EQ,26739,417.01,5065163
2025-10-01,42.7,43.75,42.5,43.53,11623614,EQ,26453,439.41,4825693
2025-10-03,43.74,43.78,43.3,43.44,9621607,EQ,23244,413.94,4127543
2025-10-06,43.55,44.4,43.15,44.19,12611023,EQ,32847,383.93,5758960
2025-10-07,44.09,45.1,44.04,44.76,18622718,EQ,72097,258.3,8938783
2025-10-08,44.75,45.44,44.51,45.04,13385317,EQ,30610,437.29,6568362
2025-10-09,45.04,45.6,44.01,44.77,15732406,EQ,35413,444.26,7415981
2025-10-10,45.2,46.69,44.9,46.37,38465160,EQ,101284,379.78,21420452
2025-10-13,46.09,46.73,45.8,46.26,18959584,EQ,37796,501.63,8855981
2025-10-14,46.4,46.8,44.15,44.32,19293860,EQ,45489,424.14,9668252
2025-10-15,44.4,45.41,44.16,45.03,13932019,EQ,34480,404.06,6849893
2025-10-16,45.18,46.8,45.15,45.81,21256837,EQ,58174,365.4,9925950
2025-10-17,45.8,46.39,45.01,45.14,12810946,EQ,34148,375.16,6984580
2025-10-20,45.45,46.06,45.17,45.53,7336950,EQ,26780,273.97,3384846
2025-10-21,45.86,46.2,45.81,45.94,3049750,EQ,12999,234.61,2163862
2025-10-23,46.49,49.33,46.24,47.52,87410082,EQ,173423,504.03,27653726
2025-10-24,47.77,47.84,46.55,47.52,25252398,EQ,69337,364.2,11035457
