Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-09-21,200.0,204.9,195.4,197.05,522,EQ,,,
2007-09-24,198.0,200.0,188.0,191.9,6317,EQ,,,
2007-09-25,197.8,197.8,189.9,190.85,1228,EQ,,,
2007-09-26,190.05,194.0,185.5,189.8,6939,EQ,,,
2007-09-27,181.0,191.0,181.0,188.9,789,EQ,,,
2007-09-28,190.0,190.0,184.5,185.0,2651,EQ,,,
2007-10-01,199.0,207.4,189.0,196.3,18682,EQ,,,
2007-10-03,180.05,218.0,180.05,202.45,26211,EQ,,,
2007-10-04,214.0,214.0,196.0,203.6,6681,EQ,,,
2007-10-05,206.0,206.5,196.05,196.35,5355,EQ,,,
2007-10-08,200.0,200.0,191.0,193.05,48320,EQ,,,
2007-10-09,190.0,197.85,189.0,194.95,21725,EQ,,,
2007-10-10,191.05,199.45,191.0,191.65,1314,EQ,,,
2007-10-11,192.1,197.0,192.1,193.05,195,EQ,,,
2007-10-12,194.9,194.9,176.0,188.95,2724,EQ,,,
2007-10-15,191.05,195.0,188.15,189.15,877,EQ,,,
2007-10-16,198.0,198.0,187.9,188.75,7126,EQ,,,
2007-10-17,180.0,188.0,175.0,184.45,1948,EQ,,,
2007-10-18,185.1,191.9,178.0,179.65,1939,EQ,,,
2007-10-19,177.0,203.0,171.0,190.4,11842,EQ,,,
2007-10-22,188.0,188.95,174.0,184.6,2701,EQ,,,
2007-10-23,187.0,190.0,185.0,185.6,811,EQ,,,
2007-10-24,186.0,191.0,182.5,185.95,720,EQ,,,
2007-10-25,193.0,193.0,180.5,184.1,6767,EQ,,,
2007-10-26,195.0,201.9,186.1,189.9,5726,EQ,,,
2007-10-29,189.0,192.0,184.6,186.85,1350,EQ,,,
2007-10-30,189.0,191.0,185.05,185.05,2996,EQ,,,
2007-10-31,178.55,197.0,178.55,185.45,16744,EQ,,,
2007-11-01,188.0,190.0,176.1,179.65,5256,EQ,,,
2007-11-02,170.0,180.0,170.0,180.0,405,EQ,,,
2007-11-05,181.0,181.5,172.1,173.65,2300,EQ,,,
2007-11-06,173.0,190.0,170.0,176.95,65441,EQ,,,
2007-11-07,178.0,178.0,172.0,172.95,436,EQ,,,
2007-11-08,165.0,188.0,165.0,168.15,270,EQ,,,
2007-11-09,175.75,175.75,170.0,172.95,51,EQ,,,
2007-11-12,179.0,179.0,166.15,168.0,188,EQ,,,
2007-11-13,175.0,175.0,170.0,171.0,401,EQ,,,
2007-11-14,172.0,172.0,164.1,166.0,3630,EQ,,,
2007-11-15,171.8,171.8,161.0,164.65,1927,EQ,,,
2007-11-16,170.5,170.5,163.5,165.95,3196,EQ,,,
2007-11-19,171.5,171.5,168.0,170.25,289,EQ,,,
2007-11-20,161.0,170.0,161.0,167.2,537,EQ,,,
2007-11-21,167.0,169.9,165.0,165.95,338,EQ,,,
2007-11-22,165.0,169.0,165.0,168.5,351,EQ,,,
2007-11-23,167.0,168.0,158.0,159.85,1162,EQ,,,
2007-11-26,160.0,169.5,160.0,168.1,1152,EQ,,,
2007-11-27,161.1,169.85,160.5,167.65,749,EQ,,,
2007-11-28,165.05,175.0,165.0,171.6,4926,EQ,,,
2007-11-29,169.0,169.0,169.0,169.0,2,EQ,,,
2007-11-30,173.65,173.65,165.0,168.45,814,EQ,,,
2007-12-03,166.5,170.85,165.0,167.55,1066,EQ,,,
2007-12-04,169.9,170.0,166.0,167.3,425,EQ,,,
2007-12-05,170.0,170.0,165.55,168.5,1641,EQ,,,
2007-12-06,169.05,174.0,167.0,168.4,1991,EQ,,,
2007-12-07,168.0,172.0,166.0,167.15,404,EQ,,,
2007-12-10,171.0,171.0,166.0,168.85,2865,EQ,,,
2007-12-11,156.0,172.5,156.0,165.0,9941,EQ,,,
2007-12-12,165.0,167.95,163.0,164.55,4147,EQ,,,
2007-12-13,170.0,170.45,164.5,164.95,5303,EQ,,,
2007-12-14,165.1,168.1,163.0,163.9,13716,EQ,,,
2007-12-17,169.0,169.8,163.8,164.4,1789,EQ,,,
2007-12-18,165.0,169.0,162.0,163.2,2146,EQ,,,
2007-12-19,165.3,178.8,160.0,163.8,6353,EQ,,,
2007-12-20,166.9,169.0,157.0,158.65,17077,EQ,,,
2007-12-24,169.0,169.0,160.0,161.15,5145,EQ,,,
2007-12-26,162.0,162.95,158.5,159.15,3082,EQ,,,
2007-12-27,160.0,162.95,159.0,159.4,3799,EQ,,,
2007-12-28,162.45,179.0,159.0,173.35,370417,EQ,,,
2007-12-31,178.85,183.95,168.15,170.95,52143,EQ,,,
2008-01-01,171.0,171.0,160.0,165.95,54654,EQ,,,
2008-01-02,168.0,171.0,166.0,166.8,15289,EQ,,,
2008-01-03,169.0,170.0,166.7,168.0,11971,EQ,,,
2008-01-04,170.0,170.0,163.1,164.65,8808,EQ,,,
2008-01-07,165.0,166.0,160.5,162.9,7075,EQ,,,
2008-01-08,165.4,166.0,160.0,160.5,10785,EQ,,,
2008-01-09,161.1,162.0,158.0,158.8,3297,EQ,,,
2008-01-10,159.0,160.2,151.6,154.55,4912,EQ,,,
2008-01-11,158.9,158.9,151.0,152.2,2608,EQ,,,
2008-01-14,154.7,156.5,151.0,152.8,2297,EQ,,,
2008-01-15,153.0,156.9,150.0,150.45,2177,EQ,,,
2008-01-16,147.5,149.0,141.0,144.8,2077,EQ,,,
2008-01-17,164.95,164.95,141.0,141.6,5098,EQ,,,
2008-01-18,148.45,148.45,136.65,139.7,8344,EQ,,,
2008-01-21,133.0,140.0,115.05,118.05,4350,EQ,,,
2008-01-22,120.0,120.0,95.0,96.7,2556,EQ,,,
2008-01-23,101.0,114.9,101.0,106.6,1691,EQ,,,
2008-01-24,113.0,113.55,90.0,100.7,2601,EQ,,,
2008-01-25,99.0,105.0,99.0,103.05,3804,EQ,,,
2008-01-28,105.0,105.0,98.0,99.0,1842,EQ,,,
2008-01-29,100.05,115.0,97.1,100.35,1950,EQ,,,
2008-01-30,102.0,102.65,94.75,96.25,4668,EQ,,,
2008-01-31,95.25,98.35,90.0,94.0,1635,EQ,,,
2008-02-01,95.0,99.0,92.0,92.4,1914,EQ,,,
2008-02-04,94.9,97.75,94.85,96.8,2359,EQ,,,
2008-02-05,97.0,99.75,96.0,97.35,1755,EQ,,,
2008-02-06,99.0,99.0,90.15,97.5,1424,EQ,,,
2008-02-07,102.0,102.0,95.15,96.3,3419,EQ,,,
2008-02-08,96.5,97.9,90.0,94.0,1308,EQ,,,
2008-02-11,94.1,94.5,80.05,86.3,6546,EQ,,,
2008-02-12,80.35,92.5,80.35,83.7,52365,EQ,,,
2008-02-13,87.95,87.95,80.0,80.85,2164,EQ,,,
2008-02-14,84.0,84.85,80.55,82.2,3208,EQ,,,
2008-02-15,84.4,85.3,81.55,84.45,1485,EQ,,,
2008-02-18,85.0,88.4,85.0,85.4,1796,EQ,,,
2008-02-19,88.5,88.5,84.25,85.55,1362,EQ,,,
2008-02-20,84.0,86.75,80.0,80.5,8276,EQ,,,
2008-02-21,85.8,85.8,80.05,81.45,3921,EQ,,,
2008-02-22,83.0,83.6,79.0,79.85,3356,EQ,,,
2008-02-25,84.25,84.25,72.25,73.95,15996,EQ,,,
2008-02-26,74.1,77.4,71.5,72.45,20311,EQ,,,
2008-02-27,76.9,76.9,71.65,73.4,30773,EQ,,,
2008-02-28,73.25,74.85,72.7,74.0,3568,EQ,,,
2008-02-29,75.0,75.0,71.55,72.6,7443,EQ,,,
2008-03-03,71.55,72.95,62.0,70.6,6123,EQ,,,
2008-03-04,74.8,77.0,70.0,70.95,17886,EQ,,,
2008-03-05,73.95,73.95,66.5,67.95,6282,EQ,,,
2008-03-07,73.5,73.5,58.0,65.15,7379,EQ,,,
2008-03-10,60.45,64.95,56.2,58.7,3725,EQ,,,
2008-03-11,63.4,64.0,60.05,62.05,5829,EQ,,,
2008-03-12,64.2,68.0,63.0,63.95,6085,EQ,,,
2008-03-13,63.9,63.9,53.25,57.4,8397,EQ,,,
2008-03-14,55.2,60.0,55.2,58.35,3316,EQ,,,
2008-03-17,53.05,55.7,50.2,52.5,6310,EQ,,,
2008-03-18,53.0,53.0,43.5,48.4,34170,EQ,,,
2008-03-19,54.85,54.85,47.0,48.6,3804,EQ,,,
2008-03-24,48.0,49.5,43.55,47.45,3942,EQ,,,
2008-03-25,50.0,53.0,47.25,50.2,6489,EQ,,,
2008-03-26,51.85,53.8,50.0,52.45,4298,EQ,,,
2008-03-27,52.95,53.0,47.5,52.1,2878,EQ,,,
2008-03-28,54.25,62.55,54.25,62.55,14336,EQ,,,
2008-03-31,63.0,68.05,61.0,62.45,45137,EQ,,,
2008-04-01,63.0,69.0,63.0,65.45,23102,EQ,,,
2008-04-02,72.7,72.7,66.0,66.95,9284,EQ,,,
2008-04-03,68.5,68.5,61.05,63.45,8085,EQ,,,
2008-04-04,65.45,66.0,61.0,63.45,5120,EQ,,,
2008-04-07,62.45,64.0,58.0,61.4,7865,EQ,,,
2008-04-08,60.2,65.4,60.0,63.25,3381,EQ,,,
2008-04-09,63.5,63.85,61.65,62.6,6267,EQ,,,
2008-04-10,63.4,65.9,62.1,64.0,3963,EQ,,,
2008-04-11,64.0,66.0,63.2,64.25,3175,EQ,,,
2008-04-15,62.5,66.0,62.5,63.4,2847,EQ,,,
2008-04-16,65.7,75.0,64.0,67.25,12139,EQ,,,
2008-04-17,70.4,71.0,68.0,68.45,6161,EQ,,,
2008-04-21,69.0,72.9,68.8,70.45,15778,EQ,,,
2008-04-22,70.1,72.0,69.0,70.0,3288,EQ,,,
2008-04-23,68.75,73.2,68.65,71.2,8139,EQ,,,
2008-04-24,74.9,75.0,71.3,71.35,2969,EQ,,,
2008-04-25,65.15,74.45,57.6,69.65,11126,EQ,,,
2008-04-28,70.0,71.75,70.0,70.4,2553,EQ,,,
2008-04-29,70.9,72.0,66.55,70.5,3539,EQ,,,
2008-04-30,68.05,71.65,68.05,70.2,2751,EQ,,,
2008-05-02,71.9,71.9,68.35,70.05,1923,EQ,,,
2008-05-05,70.0,72.25,69.0,69.75,1337,EQ,,,
2008-05-06,71.75,71.75,68.0,68.6,3143,EQ,,,
2008-05-07,70.9,70.9,67.85,68.35,848,EQ,,,
2008-05-08,70.0,70.0,65.6,67.9,2697,EQ,,,
2008-05-09,64.1,68.0,62.05,64.1,1969,EQ,,,
2008-05-12,62.6,64.5,61.0,61.6,3926,EQ,,,
2008-05-13,64.0,65.35,62.1,62.55,3057,EQ,,,
2008-05-14,64.8,64.8,60.35,63.0,1450,EQ,,,
2008-05-15,72.9,72.9,62.0,62.55,6036,EQ,,,
2008-05-16,62.15,68.0,62.15,66.55,16538,EQ,,,
2008-05-20,67.0,67.9,64.6,66.5,8942,EQ,,,
2008-05-21,66.5,66.7,65.35,66.5,2038,EQ,,,
2008-05-22,60.0,67.8,60.0,66.3,4278,EQ,,,
2008-05-23,66.0,66.05,63.5,63.9,2467,EQ,,,
2008-05-26,61.0,63.95,61.0,61.9,2570,EQ,,,
2008-05-27,61.25,62.7,61.25,61.55,2062,EQ,,,
2008-05-28,60.9,61.0,58.2,60.75,1806,EQ,,,
2008-05-29,60.1,62.5,60.0,60.6,1366,EQ,,,
2008-05-30,58.6,61.0,58.35,59.45,1949,EQ,,,
2008-06-02,58.85,60.95,57.15,58.6,1251,EQ,,,
2008-06-03,59.9,59.9,54.0,56.25,3898,EQ,,,
2008-06-04,55.1,57.3,54.0,54.75,944,EQ,,,
2008-06-05,55.0,56.0,54.0,55.75,728,EQ,,,
2008-06-06,56.0,56.0,51.25,53.25,902,EQ,,,
2008-06-09,52.0,52.0,47.15,50.8,2171,EQ,,,
2008-06-10,56.95,56.95,50.4,51.85,1113,EQ,,,
2008-06-11,54.6,54.6,51.7,52.75,1072,EQ,,,
2008-06-12,50.0,57.0,50.0,54.8,2768,EQ,,,
2008-06-13,52.0,55.8,52.0,55.0,656,EQ,,,
2008-06-16,59.75,59.75,54.0,54.4,2356,EQ,,,
2008-06-17,58.0,58.0,54.0,54.7,1033,EQ,,,
2008-06-18,54.0,57.0,54.0,55.9,1775,EQ,,,
2008-06-19,53.5,54.5,53.3,53.7,262,EQ,,,
2008-06-20,53.0,53.0,49.0,50.5,1900,EQ,,,
2008-06-23,50.0,50.0,47.0,48.5,2128,EQ,,,
2008-06-24,46.45,50.15,46.3,47.4,1380,EQ,,,
2008-06-25,45.5,51.0,45.3,49.0,3031,EQ,,,
2008-06-26,50.55,52.6,49.65,51.7,1044,EQ,,,
2008-06-27,47.55,53.5,47.55,49.15,2429,EQ,,,
2008-06-30,47.55,53.0,46.2,46.35,4081,EQ,,,
2008-07-01,44.25,46.75,40.3,41.95,3489,EQ,,,
2008-07-02,40.1,43.65,36.75,42.2,2642,EQ,,,
2008-07-03,42.0,42.0,40.0,41.95,2814,EQ,,,
2008-07-04,40.0,43.0,38.4,40.75,1198,EQ,,,
2008-07-07,39.0,47.6,39.0,43.55,4362,EQ,,,
2008-07-08,42.0,44.1,42.0,44.1,279,EQ,,,
2008-07-09,49.15,49.15,42.0,46.6,2052,EQ,,,
2008-07-10,48.0,48.65,44.3,47.7,2054,EQ,,,
2008-07-11,46.0,47.05,45.15,45.15,896,EQ,,,
2008-07-14,47.5,47.5,41.4,44.6,1377,EQ,,,
2008-07-15,43.0,44.4,43.0,43.3,436,EQ,,,
2008-07-16,35.6,45.2,35.6,41.7,357,EQ,,,
2008-07-17,42.25,45.0,41.65,43.25,492,EQ,,,
2008-07-18,40.0,44.45,40.0,41.65,271,EQ,,,
2008-07-21,43.9,43.9,41.05,42.8,417,EQ,,,
2008-07-22,42.5,45.65,42.45,43.25,1602,EQ,,,
2008-07-23,47.4,47.4,44.15,47.4,1711,EQ,,,
2008-07-24,46.0,48.0,44.0,45.9,3886,EQ,,,
2008-07-25,44.0,46.8,44.0,44.85,14439,EQ,,,
2008-07-28,41.0,45.5,41.0,43.15,2714,EQ,,,
2008-07-29,41.0,47.0,41.0,44.85,631,EQ,,,
2008-07-30,47.5,47.5,40.35,41.9,8934,EQ,,,
2008-07-31,44.2,44.2,39.15,39.65,8790,EQ,,,
2008-08-01,42.7,42.85,39.55,41.4,4919,EQ,,,
2008-08-04,41.5,42.7,41.5,41.95,1171,EQ,,,
2008-08-05,43.9,44.0,42.45,42.95,852,EQ,,,
2008-08-06,44.0,44.4,41.0,41.3,15438,EQ,,,
2008-08-07,41.3,42.9,40.0,40.2,13257,EQ,,,
2008-08-08,40.65,42.0,39.2,40.95,14772,EQ,,,
2008-08-11,42.2,42.35,40.0,41.2,7370,EQ,,,
2008-08-12,42.0,42.0,41.0,41.1,8077,EQ,,,
2008-08-13,41.15,41.5,39.5,40.4,6012,EQ,,,
2008-08-14,41.95,41.95,39.6,40.7,4556,EQ,,,
2008-08-18,40.5,41.5,39.6,40.55,1128,EQ,,,
2008-08-19,40.3,40.3,39.5,39.5,220,EQ,,,
2008-08-20,41.3,41.3,40.0,40.0,194,EQ,,,
2008-08-21,39.1,41.15,38.35,39.05,1317,EQ,,,
2008-08-22,39.3,40.0,38.25,39.3,2338,EQ,,,
2008-08-25,39.5,39.5,39.0,39.3,802,EQ,,,
2008-08-26,38.4,39.5,38.0,39.5,1034,EQ,,,
2008-08-27,39.5,40.7,38.4,38.6,3525,EQ,,,
2008-08-28,38.0,39.6,37.25,37.6,1137,EQ,,,
2008-08-29,39.75,45.15,37.3,44.25,28796,EQ,,,
