Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-04-07,57.2,59.4,56.15,57.25,267450,EQ,,,
2011-04-08,57.25,59.9,55.6,57.85,306348,EQ,,,
2011-04-11,57.0,60.0,55.1,58.55,167916,EQ,,,
2011-04-13,57.95,61.5,57.95,61.5,259335,EQ,,,
2011-04-15,62.4,63.7,60.75,61.85,126577,EQ,,,
2011-04-18,63.0,64.7,62.1,63.6,136133,EQ,,,
2011-04-19,63.6,66.5,60.45,65.7,496826,EQ,,,
2011-04-20,65.8,67.2,64.0,66.55,228385,EQ,,,
2011-04-21,66.6,67.0,63.25,63.45,99566,EQ,,,
2011-04-25,64.5,66.5,60.3,65.9,360420,EQ,,,
2011-04-26,66.9,66.9,63.55,65.0,145386,EQ,,,
2011-04-27,65.7,65.7,63.9,64.15,20817,EQ,,,
2011-04-28,65.3,66.6,62.55,66.1,235319,EQ,,,
2011-04-29,66.0,69.35,65.95,68.85,301395,EQ,,,
2011-05-02,69.6,71.5,66.95,68.0,58930,EQ,,,
2011-05-03,68.0,68.0,64.6,64.6,56684,EQ,,,
2011-05-04,62.25,64.85,61.8,63.7,42252,EQ,,,
2011-05-05,64.85,64.85,63.1,63.25,15289,EQ,,,
2011-05-06,63.25,64.5,62.15,63.5,21911,EQ,,,
2011-05-09,64.0,65.65,61.0,61.95,20445,EQ,,,
2011-05-10,56.2,64.35,56.2,64.3,39565,EQ,,,
2011-05-11,63.95,69.95,63.6,65.55,30056,EQ,,,
2011-05-12,66.0,71.0,64.55,67.7,67344,EQ,,,
2011-05-13,68.5,70.0,67.2,68.05,46703,EQ,,,
2011-05-16,67.05,69.65,66.5,67.65,14615,EQ,,,
2011-05-17,68.45,68.9,64.5,65.0,26208,EQ,,,
2011-05-18,65.0,65.0,60.5,62.95,18917,EQ,,,
2011-05-19,63.5,63.75,61.0,61.25,21243,EQ,,,
2011-05-20,61.0,67.0,59.35,62.6,30055,EQ,,,
2011-05-23,60.0,62.35,58.5,61.3,43393,EQ,,,
2011-05-24,63.0,63.0,59.0,59.9,17340,EQ,,,
2011-05-25,58.95,61.75,57.55,58.65,10171,EQ,,,
2011-05-26,54.25,60.95,54.25,59.3,28432,EQ,,,
2011-05-27,59.4,59.75,54.0,55.65,17489,EQ,,,
2011-05-30,56.6,58.0,55.45,56.95,13341,EQ,,,
2011-05-31,59.4,59.4,57.05,57.35,7625,EQ,,,
2011-06-01,58.6,58.6,56.55,56.8,5803,EQ,,,
2011-06-02,54.1,57.0,54.1,55.35,5498,EQ,,,
2011-06-03,53.8,55.0,53.1,53.2,14879,EQ,,,
2011-06-06,49.5,53.2,47.9,48.5,32780,EQ,,,
2011-06-07,45.9,53.35,45.9,53.35,137039,EQ,,,
2011-06-08,54.0,58.2,54.0,57.45,110371,EQ,,,
2011-06-09,58.5,59.7,56.1,58.25,48113,EQ,,,
2011-06-10,57.1,61.2,57.1,58.75,73322,EQ,,,
2011-06-13,53.9,59.95,53.9,57.55,15655,EQ,,,
2011-06-14,55.8,58.85,55.8,57.85,8810,EQ,,,
2011-06-15,57.25,61.8,56.5,60.55,45569,EQ,,,
2011-06-16,59.0,60.65,59.0,59.45,9183,EQ,,,
2011-06-17,58.15,60.1,58.0,58.55,26244,EQ,,,
2011-06-20,59.0,59.4,53.1,54.0,38156,EQ,,,
2011-06-21,53.1,56.95,53.1,55.0,22080,EQ,,,
2011-06-22,56.0,59.8,52.1,58.75,40861,EQ,,,
2011-06-23,59.75,61.95,56.6,58.9,37435,EQ,,,
2011-06-24,60.7,60.75,59.1,59.45,62994,EQ,,,
2011-06-27,59.9,62.2,58.95,61.45,28754,EQ,,,
2011-06-28,62.7,62.75,60.2,60.7,9729,EQ,,,
2011-06-29,63.5,63.5,59.45,59.9,5655,EQ,,,
2011-06-30,60.0,65.9,60.0,65.9,68639,EQ,,,
2011-07-01,68.0,68.95,64.0,66.2,39049,EQ,,,
2011-07-04,67.0,67.0,61.6,65.55,6104,EQ,,,
2011-07-05,63.1,68.6,63.1,68.25,15163,EQ,,,
2011-07-06,68.85,69.0,67.05,68.3,12717,EQ,,,
2011-07-07,66.5,70.45,66.5,69.35,11798,EQ,,,
2011-07-08,70.5,71.0,68.75,70.0,17869,EQ,,,
2011-07-11,70.0,71.5,70.0,70.75,9514,EQ,,,
2011-07-12,66.0,72.0,56.65,70.0,23237,EQ,,,
2011-07-13,69.55,72.65,69.55,71.6,19113,EQ,,,
2011-07-14,72.0,76.7,71.05,75.75,34710,EQ,,,
2011-07-15,75.5,78.75,75.3,76.35,28017,EQ,,,
2011-07-18,77.2,80.1,76.1,78.9,28399,EQ,,,
2011-07-19,79.5,81.3,79.0,80.1,15553,EQ,,,
2011-07-20,80.0,82.7,80.0,82.45,17948,EQ,,,
2011-07-21,84.0,84.0,78.05,80.5,15906,EQ,,,
2011-07-22,79.05,82.5,79.0,79.5,26121,EQ,,,
2011-07-25,81.9,81.9,78.5,78.55,20082,EQ,,,
2011-07-26,79.9,80.5,78.5,78.9,11615,EQ,,,
2011-07-27,78.3,79.9,78.0,78.5,11044,EQ,,,
2011-07-28,77.0,79.0,74.05,75.95,25795,EQ,,,
2011-07-29,75.3,76.65,73.0,73.7,32702,EQ,,,
2011-08-01,73.0,77.5,73.0,75.55,11404,EQ,,,
2011-08-02,75.0,77.5,73.95,77.05,16987,EQ,,,
2011-08-03,75.1,77.0,75.0,75.6,6045,EQ,,,
2011-08-04,77.1,77.25,73.5,74.0,12572,EQ,,,
2011-08-05,72.0,82.8,59.2,63.55,437751,EQ,,,
2011-08-08,63.0,63.7,50.85,58.55,76818,EQ,,,
2011-08-09,54.0,58.45,48.7,52.4,78984,EQ,,,
2011-08-10,54.2,57.65,54.2,57.65,22521,EQ,,,
2011-08-11,60.15,63.3,57.55,59.95,19774,EQ,,,
2011-08-12,60.55,60.9,55.65,59.05,24566,EQ,,,
2011-08-16,59.25,60.0,56.55,58.75,12421,EQ,,,
2011-08-17,57.3,58.95,55.55,58.3,27191,EQ,,,
2011-08-18,58.0,60.5,55.3,58.2,19130,EQ,,,
2011-08-19,55.5,58.85,54.4,58.05,8204,EQ,,,
2011-08-22,56.0,60.2,56.0,59.8,5973,EQ,,,
2011-08-23,58.5,60.5,58.5,59.55,6392,EQ,,,
2011-08-24,59.9,63.45,59.2,61.0,12943,EQ,,,
2011-08-25,58.35,65.4,58.35,64.05,16969,EQ,,,
2011-08-26,65.8,68.5,63.5,65.2,26472,EQ,,,
2011-08-29,65.5,69.0,65.5,66.55,8908,EQ,,,
2011-08-30,69.0,69.0,66.25,66.3,3821,EQ,,,
2011-09-02,66.0,69.5,65.0,68.3,13874,EQ,,,
2011-09-05,66.15,75.15,66.15,72.25,30119,EQ,,,
2011-09-06,71.8,73.5,68.55,70.25,21165,EQ,,,
2011-09-07,70.4,71.55,69.0,69.35,4821,EQ,,,
2011-09-08,69.0,71.5,68.1,70.1,5263,EQ,,,
2011-09-09,69.8,72.9,69.8,70.3,10159,EQ,,,
2011-09-12,69.5,70.85,69.15,69.5,2569,EQ,,,
2011-09-13,71.0,71.25,68.1,69.6,10179,EQ,,,
2011-09-14,70.0,70.5,69.25,70.05,2738,EQ,,,
2011-09-15,69.5,70.95,69.05,69.4,3043,EQ,,,
2011-09-16,69.0,71.5,68.25,68.6,5962,EQ,,,
2011-09-19,69.0,69.45,67.25,67.95,9637,EQ,,,
2011-09-20,67.1,69.6,66.55,68.75,3789,EQ,,,
2011-09-21,68.0,73.95,68.0,71.4,8858,EQ,,,
2011-09-22,70.5,70.5,67.55,68.4,3708,EQ,,,
2011-09-23,66.0,71.45,65.0,70.85,5966,EQ,,,
2011-09-26,69.5,70.75,66.1,67.65,3218,EQ,,,
2011-09-27,66.7,68.5,66.5,66.65,5062,EQ,,,
2011-09-28,66.6,67.85,64.5,65.45,1677,EQ,,,
2011-09-29,64.05,69.0,61.1,67.35,10790,EQ,,,
2011-09-30,66.5,71.0,64.25,69.5,14860,EQ,,,
2011-10-03,68.5,68.95,67.0,67.3,4579,EQ,,,
2011-10-04,66.1,67.4,66.1,66.8,3118,EQ,,,
2011-10-05,66.0,70.9,64.05,67.2,1627,EQ,,,
2011-10-07,66.55,69.65,66.55,67.75,3873,EQ,,,
2011-10-10,68.0,68.0,65.1,67.9,1037,EQ,,,
2011-10-11,67.9,68.9,67.1,67.75,2180,EQ,,,
2011-10-12,67.0,68.9,67.0,67.7,880,EQ,,,
2011-10-13,67.55,68.3,67.5,67.65,646,EQ,,,
2011-10-14,66.25,68.65,66.25,68.15,576,EQ,,,
2011-10-17,68.5,68.5,67.5,67.95,2077,EQ,,,
2011-10-18,68.0,69.0,67.8,67.85,1965,EQ,,,
2011-10-19,68.0,68.85,68.0,68.15,800,EQ,,,
2011-10-20,68.0,69.0,67.9,67.9,4450,EQ,,,
2011-10-21,68.0,69.35,67.9,67.9,1161,EQ,,,
2011-10-24,67.0,67.05,65.0,65.75,627,EQ,,,
2011-10-25,73.9,73.9,66.1,66.6,788,EQ,,,
2011-10-26,70.0,70.85,66.2,66.9,544,EQ,,,
2011-10-28,66.15,68.0,66.15,67.4,3743,EQ,,,
2011-10-31,69.85,69.9,67.8,68.85,1069,EQ,,,
2011-11-01,68.0,69.0,66.5,67.9,839,EQ,,,
2011-11-02,67.0,68.75,66.35,67.15,1460,EQ,,,
2011-11-03,67.5,67.5,65.05,66.1,2487,EQ,,,
2011-11-04,66.95,68.5,65.6,66.1,1550,EQ,,,
2011-11-08,65.15,68.0,65.1,65.3,610,EQ,,,
2011-11-09,66.0,67.5,65.0,65.05,553,EQ,,,
2011-11-11,65.0,65.0,62.1,64.5,3706,EQ,,,
2011-11-14,64.9,65.0,62.1,62.95,1134,EQ,,,
2011-11-15,61.15,64.5,59.05,61.4,2651,EQ,,,
2011-11-16,60.0,62.7,59.4,60.15,1550,EQ,,,
2011-11-17,59.9,61.5,59.5,60.1,2357,EQ,,,
2011-11-18,59.0,60.6,56.55,59.2,2589,EQ,,,
2011-11-21,62.1,62.1,59.5,59.95,2661,EQ,,,
2011-11-22,60.0,60.2,59.5,60.2,1577,EQ,,,
2011-11-23,60.0,60.4,59.0,60.4,2030,EQ,,,
2011-11-24,60.0,62.9,60.0,60.6,18005,EQ,,,
2011-11-25,59.0,61.9,59.0,59.85,1250,EQ,,,
2011-11-28,59.0,66.65,59.0,64.95,22074,EQ,,,
2011-11-29,65.0,71.0,64.25,65.1,64868,EQ,,,
2011-11-30,65.0,68.5,65.0,67.85,7886,EQ,,,
2011-12-01,67.15,68.5,64.1,65.65,1034,EQ,,,
2011-12-02,64.1,66.0,63.5,64.95,717,EQ,,,
2011-12-05,70.35,70.35,60.2,64.0,4109,EQ,,,
2011-12-07,64.5,64.9,62.55,63.9,5770,EQ,,,
2011-12-08,64.8,64.8,60.7,61.75,2164,EQ,,,
2011-12-09,65.9,65.9,62.0,63.6,1401,EQ,,,
2011-12-12,62.05,64.9,62.0,63.85,19131,EQ,,,
2011-12-13,62.55,62.55,62.1,62.5,1408,EQ,,,
2011-12-14,61.5,65.9,61.5,62.95,14745,EQ,,,
2011-12-15,62.05,63.95,60.0,62.65,6079,EQ,,,
2011-12-16,62.5,63.0,60.0,60.0,6568,EQ,,,
2011-12-19,59.0,63.25,53.65,59.85,4951,EQ,,,
2011-12-20,58.75,60.5,58.0,59.25,1582,EQ,,,
2011-12-21,59.0,59.1,53.35,57.8,4388,EQ,,,
2011-12-22,56.0,59.0,54.65,58.9,1969,EQ,,,
2011-12-23,57.55,59.7,57.55,59.0,885,EQ,,,
2011-12-26,58.75,59.9,58.45,58.55,1056,EQ,,,
2011-12-27,58.55,58.55,55.5,56.4,1551,EQ,,,
2011-12-28,55.75,57.5,54.0,56.9,810,EQ,,,
2011-12-29,55.0,57.25,53.1,56.1,1509,EQ,,,
2011-12-30,55.05,58.0,54.3,56.85,12617,EQ,,,
2012-01-02,56.15,57.0,54.5,55.75,33093,EQ,,,
2012-01-03,55.1,55.1,54.45,54.55,34027,EQ,,,
2012-01-04,54.25,56.0,54.25,55.45,21210,EQ,,,
2012-01-05,55.5,56.9,55.0,56.45,27774,EQ,,,
2012-01-06,57.0,59.6,52.9,55.0,57172,EQ,,,
2012-01-07,55.0,55.9,54.1,55.0,463,EQ,,,
2012-01-09,54.5,56.0,54.0,55.0,29249,EQ,,,
2012-01-10,57.95,58.0,53.1,53.85,20364,EQ,,,
2012-01-11,60.0,60.0,53.95,54.3,23136,EQ,,,
2012-01-12,54.1,56.0,54.0,54.95,30191,EQ,,,
2012-01-13,55.0,56.5,53.0,54.9,29865,EQ,,,
2012-01-16,54.9,56.0,53.15,53.8,4440,EQ,,,
2012-01-17,53.9,56.5,53.3,54.75,45143,EQ,,,
2012-01-18,54.0,55.9,53.5,54.95,9495,EQ,,,
2012-01-19,55.1,55.95,54.25,54.5,4353,EQ,,,
2012-01-20,55.8,55.8,54.1,54.9,7873,EQ,,,
2012-01-23,55.0,55.7,54.5,54.5,4675,EQ,,,
2012-01-24,55.0,55.35,53.55,54.15,6353,EQ,,,
2012-01-25,55.0,55.7,54.0,54.85,3678,EQ,,,
2012-01-27,57.5,57.5,54.1,54.3,944,EQ,,,
2012-01-30,55.0,55.45,54.0,54.45,2351,EQ,,,
2012-01-31,54.9,59.5,54.9,58.65,29188,EQ,,,
2012-02-01,58.0,60.0,56.9,59.8,25541,EQ,,,
2012-02-02,60.75,60.75,56.0,58.25,20083,EQ,,,
2012-02-03,58.8,59.75,58.05,58.9,4358,EQ,,,
2012-02-06,61.9,61.9,58.25,59.65,4636,EQ,,,
2012-02-07,62.0,62.0,55.25,56.65,4230,EQ,,,
2012-02-08,56.5,57.5,56.5,57.5,518,EQ,,,
2012-02-09,57.15,57.15,57.0,57.05,2111,EQ,,,
2012-02-10,56.1,57.85,56.1,57.0,1291,EQ,,,
2012-02-13,58.7,58.7,55.0,56.95,2848,EQ,,,
2012-02-14,56.5,58.0,56.5,57.15,1068,EQ,,,
2012-02-15,57.0,61.5,57.0,59.6,9292,EQ,,,
2012-02-16,62.0,62.0,57.5,58.35,2909,EQ,,,
2012-02-17,61.0,62.0,58.0,58.15,5225,EQ,,,
2012-02-21,61.0,61.5,58.5,60.75,4923,EQ,,,
2012-02-22,60.0,61.7,57.5,58.6,4268,EQ,,,
2012-02-23,58.0,61.05,57.0,59.9,35145,EQ,,,
2012-02-24,61.45,61.45,59.0,59.75,9349,EQ,,,
2012-02-27,61.0,65.95,57.5,58.35,281578,EQ,,,
2012-02-28,59.7,62.5,58.5,61.45,57210,EQ,,,
2012-02-29,60.6,62.5,59.0,60.35,16989,EQ,,,
2012-03-01,59.0,60.9,57.55,59.55,8029,EQ,,,
2012-03-02,59.0,60.5,58.2,60.05,17274,EQ,,,
2012-03-03,60.0,60.5,58.5,59.05,10533,EQ,,,
2012-03-05,60.8,60.8,58.5,58.75,9173,EQ,,,
2012-03-06,59.35,60.0,58.0,58.3,5861,EQ,,,
2012-03-07,58.0,62.8,58.0,58.5,5649,EQ,,,
2012-03-09,60.0,63.0,58.5,60.0,11755,EQ,,,
2012-03-12,62.4,66.3,59.1,60.4,22394,EQ,,,
2012-03-13,60.0,60.5,59.5,60.35,6135,EQ,,,
2012-03-14,60.35,60.35,59.25,59.8,2878,EQ,,,
2012-03-15,59.0,60.0,59.0,59.6,4446,EQ,,,
2012-03-16,60.0,60.0,59.0,59.1,3395,EQ,,,
2012-03-19,66.0,66.0,61.15,62.25,41816,EQ,,,
2012-03-20,62.85,62.85,61.25,62.2,12928,EQ,,,
2012-03-21,62.0,62.1,60.55,61.6,5895,EQ,,,
2012-03-22,60.55,61.85,59.5,60.0,6329,EQ,,,
2012-03-23,60.0,60.5,58.8,59.0,6027,EQ,,,
2012-03-26,60.85,60.9,57.8,59.0,6020,EQ,,,
2012-03-27,57.2,59.6,57.05,58.5,54063,EQ,,,
2012-03-28,59.9,61.9,58.0,58.3,6221,EQ,,,
2012-03-29,57.0,59.5,56.05,58.7,63778,EQ,,,
2012-03-30,59.65,59.65,58.2,59.15,66512,EQ,,,
2012-04-02,59.15,59.15,56.65,57.65,155278,EQ,,,
2012-04-03,58.95,59.65,54.75,56.0,120966,EQ,,,
2012-04-04,57.5,62.35,55.25,58.35,53469,EQ,,,
2012-04-09,58.0,63.1,56.55,62.6,48501,EQ,,,
2012-04-10,63.85,65.6,63.85,64.45,58675,EQ,,,
2012-04-11,65.3,77.0,64.6,68.2,61875,EQ,,,
2012-04-12,70.0,72.5,69.0,70.25,40832,EQ,,,
2012-04-13,69.55,72.3,67.15,69.55,42679,EQ,,,
2012-04-16,69.0,70.0,66.5,68.4,13689,EQ,,,
2012-04-17,67.85,70.0,67.4,69.1,7720,EQ,,,
2012-04-18,70.0,72.35,69.85,71.7,18170,EQ,,,
2012-04-19,72.0,72.5,69.8,71.0,17818,EQ,,,
2012-04-20,69.0,80.15,62.0,74.2,551508,EQ,,,
2012-04-23,75.0,79.9,71.55,72.5,74867,EQ,,,
2012-04-24,73.0,73.5,72.0,73.15,9861,EQ,,,
2012-04-25,71.65,72.5,69.15,69.8,10063,EQ,,,
2012-04-26,70.0,70.0,67.1,67.8,5706,EQ,,,
2012-04-27,68.0,68.9,65.5,66.4,9190,EQ,,,
2012-04-28,67.0,67.8,65.6,66.2,484,EQ,,,
2012-04-30,69.3,69.3,65.75,66.6,8143,EQ,,,
2012-05-02,66.5,67.0,65.0,65.65,5980,EQ,,,
2012-05-03,66.0,66.65,63.85,64.15,7763,EQ,,,
2012-05-04,66.0,66.0,62.1,64.35,11965,EQ,,,
2012-05-07,63.0,67.45,61.05,64.9,12369,EQ,,,
2012-05-08,65.1,70.0,65.0,68.65,22917,EQ,,,
2012-05-09,68.95,74.5,68.55,70.9,33449,EQ,,,
2012-05-10,71.7,73.7,69.3,72.65,40857,EQ,,,
2012-05-11,71.2,74.85,71.2,74.25,68351,EQ,,,
2012-05-14,74.7,74.95,70.1,70.2,8302,EQ,,,
2012-05-15,70.75,70.75,68.3,69.05,4522,EQ,,,
2012-05-16,68.5,69.0,66.3,68.45,102249,EQ,,,
2012-05-17,69.0,73.9,68.55,69.85,134804,EQ,,,
2012-05-18,69.0,72.15,67.05,70.5,8585,EQ,,,
2012-05-21,72.4,72.4,67.3,68.4,5465,EQ,,,
2012-05-22,68.8,70.9,65.1,67.95,21276,EQ,,,
2012-05-23,67.25,68.9,66.1,66.25,4937,EQ,,,
2012-05-24,66.2,69.2,66.2,68.75,12443,EQ,,,
2012-05-25,69.0,70.25,67.5,67.95,4310,EQ,,,
2012-05-28,67.75,69.8,67.75,69.1,6479,EQ,,,
2012-05-29,69.2,69.9,67.75,69.15,23114,EQ,,,
2012-05-30,71.4,71.4,68.5,68.55,17590,EQ,,,
2012-05-31,68.0,69.75,66.7,68.0,13661,EQ,,,
2012-06-01,67.3,68.15,65.1,65.5,5879,EQ,,,
2012-06-04,66.0,66.9,64.3,66.45,4473,EQ,,,
2012-06-05,68.0,70.0,65.3,65.6,2578,EQ,,,
2012-06-06,66.4,67.5,66.25,67.0,8238,EQ,,,
2012-06-07,66.75,67.9,66.3,66.45,2789,EQ,,,
2012-06-08,66.05,67.6,66.05,67.3,10111,EQ,,,
2012-06-11,67.5,69.0,67.0,67.15,66350,EQ,,,
2012-06-12,67.2,67.9,66.5,66.55,14493,EQ,,,
2012-06-13,67.9,67.9,66.5,66.85,20812,EQ,,,
2012-06-14,65.1,68.45,58.5,67.3,2048,EQ,,,
2012-06-15,66.6,67.7,66.5,66.95,2093,EQ,,,
2012-06-18,66.3,69.9,66.3,68.0,101634,EQ,,,
2012-06-19,68.9,69.0,66.3,68.3,102378,EQ,,,
2012-06-20,68.0,72.45,68.0,69.05,125554,EQ,,,
2012-06-21,69.5,70.25,69.0,69.55,5105,EQ,,,
2012-06-22,69.7,70.8,68.15,69.95,13348,EQ,,,
2012-06-25,70.55,71.0,69.55,70.8,10461,EQ,,,
2012-06-26,71.0,72.0,70.05,71.95,13704,EQ,,,
2012-06-27,72.0,72.5,70.6,72.05,14842,EQ,,,
2012-06-28,71.3,73.45,70.75,72.75,35151,EQ,,,
2012-06-29,70.5,74.6,70.5,73.35,12846,EQ,,,
2012-07-02,73.0,77.0,73.0,76.3,55365,EQ,,,
2012-07-03,76.9,76.95,74.35,74.85,38301,EQ,,,
2012-07-04,74.55,75.0,74.0,74.35,2662,EQ,,,
2012-07-05,74.0,74.9,73.0,74.2,6228,EQ,,,
2012-07-06,73.2,75.6,73.2,75.05,35077,EQ,,,
2012-07-09,74.8,76.0,74.5,75.75,20957,EQ,,,
2012-07-10,75.25,76.75,75.25,76.4,24924,EQ,,,
2012-07-11,76.5,77.0,76.0,76.3,23663,EQ,,,
2012-07-12,75.55,75.55,74.5,74.5,3944,EQ,,,
2012-07-13,74.15,75.5,74.15,74.5,2342,EQ,,,
2012-07-16,74.25,76.5,74.0,76.0,21652,EQ,,,
2012-07-17,76.4,76.75,75.0,75.45,5506,EQ,,,
2012-07-18,75.7,76.5,74.5,76.45,10036,EQ,,,
2012-07-19,76.0,77.0,76.0,76.9,9771,EQ,,,
2012-07-20,76.7,77.0,76.5,76.8,2315,EQ,,,
2012-07-23,77.45,78.0,76.5,77.9,38907,EQ,,,
2012-07-24,78.5,83.0,78.0,81.4,87885,EQ,,,
2012-07-25,82.3,83.75,81.3,82.0,34585,EQ,,,
2012-07-26,81.95,81.95,78.5,79.45,11217,EQ,,,
2012-07-27,81.75,82.5,78.5,81.8,8865,EQ,,,
2012-07-30,82.0,82.0,79.15,80.0,8577,EQ,,,
2012-07-31,79.3,82.0,79.25,81.25,10161,EQ,,,
2012-08-01,82.0,83.45,80.8,82.75,6719,EQ,,,
2012-08-02,83.2,85.0,81.3,84.35,41337,EQ,,,
2012-08-03,84.15,86.75,84.15,86.25,31873,EQ,,,
2012-08-06,87.0,88.2,85.0,85.55,22247,EQ,,,
2012-08-07,84.0,85.8,82.5,82.7,15326,EQ,,,
2012-08-08,83.15,84.9,82.55,83.6,9783,EQ,,,
2012-08-09,82.1,84.0,82.0,82.95,33564,EQ,,,
2012-08-10,83.8,83.8,79.9,80.9,19256,EQ,,,
2012-08-13,81.5,82.45,79.5,79.95,23042,EQ,,,
2012-08-14,81.0,81.8,79.5,80.1,17019,EQ,,,
2012-08-16,80.1,81.75,79.75,79.8,11493,EQ,,,
2012-08-17,79.8,81.4,79.55,79.85,21747,EQ,,,
2012-08-21,79.0,80.15,78.1,79.95,8755,EQ,,,
2012-08-22,79.7,81.95,79.6,79.75,10245,EQ,,,
2012-08-23,79.75,81.5,79.25,80.0,11561,EQ,,,
2012-08-24,80.0,81.15,79.55,80.15,6663,EQ,,,
2012-08-27,79.25,80.7,79.25,79.8,7423,EQ,,,
2012-08-28,79.0,80.0,78.75,78.85,27820,EQ,,,
2012-08-29,78.0,79.9,77.5,78.05,17508,EQ,,,
2012-08-30,77.5,78.75,75.85,78.0,4879,EQ,,,
2012-08-31,77.0,79.9,77.0,77.1,5229,EQ,,,
2012-09-03,77.1,78.3,76.65,77.2,6272,EQ,,,
2012-09-04,77.0,79.0,77.0,77.4,3142,EQ,,,
2012-09-05,78.25,80.65,78.25,79.05,24913,EQ,,,
2012-09-06,79.2,80.0,77.8,78.85,35816,EQ,,,
2012-09-07,78.85,80.0,78.25,78.95,10778,EQ,,,
2012-09-08,78.5,79.8,76.5,79.7,3103,EQ,,,
2012-09-10,78.0,80.5,78.0,78.95,50832,EQ,,,
2012-09-11,79.0,79.65,78.0,79.1,41483,EQ,,,
2012-09-12,78.1,79.6,78.1,79.0,47200,EQ,,,
2012-09-13,79.0,80.0,78.6,79.0,25345,EQ,,,
2012-09-14,79.6,81.0,79.0,79.05,38396,EQ,,,
2012-09-17,78.5,79.75,78.5,79.1,11554,EQ,,,
2012-09-18,79.9,81.2,79.05,80.35,21012,EQ,,,
2012-09-20,79.5,82.0,79.15,81.15,10762,EQ,,,
2012-09-21,83.0,86.95,82.5,84.5,69105,EQ,,,
2012-09-24,85.2,88.0,85.2,87.8,32877,EQ,,,
2012-09-25,87.5,89.0,85.55,87.05,19266,EQ,,,
2012-09-26,88.8,88.8,86.1,86.75,13534,EQ,,,
2012-09-27,87.2,87.5,86.1,86.95,13548,EQ,,,
2012-09-28,86.15,87.8,86.15,86.9,12411,EQ,,,
2012-10-01,86.0,88.0,86.0,86.7,15477,EQ,,,
2012-10-03,85.1,86.0,83.15,83.5,21643,EQ,,,
2012-10-04,84.1,84.9,82.5,83.85,27846,EQ,,,
2012-10-05,81.1,85.25,81.1,82.95,10016,EQ,,,
2012-10-08,82.5,86.35,82.5,85.25,30761,EQ,,,
2012-10-09,85.1,91.8,85.1,90.1,121245,EQ,,,
2012-10-10,88.45,93.8,88.15,89.3,28097,EQ,,,
2012-10-11,89.1,90.65,88.4,89.05,17185,EQ,,,
2012-10-12,89.1,91.4,88.0,90.3,27498,EQ,,,
2012-10-15,89.6,91.0,88.15,90.25,18176,EQ,,,
2012-10-16,88.15,97.0,88.15,92.25,90227,EQ,,,
