Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-11,8.05,8.05,8.05,8.05,3000,1,3000.0,3000
2020-02-17,7.65,7.65,7.65,7.65,6000,2,3000.0,6000
2020-02-27,7.3,7.3,7.3,7.3,3000,1,3000.0,3000
2020-03-03,6.95,6.95,6.95,6.95,3000,1,3000.0,3000
2020-03-05,6.65,6.65,6.65,6.65,3000,1,3000.0,3000
2020-03-11,6.35,6.35,6.35,6.35,3000,1,3000.0,3000
2020-03-12,6.05,6.05,6.05,6.05,3000,1,3000.0,3000
2020-03-19,5.75,5.75,5.75,5.75,3000,1,3000.0,3000
2020-04-08,5.5,5.5,5.5,5.5,3000,1,3000.0,3000
2020-04-13,5.25,5.25,5.25,5.25,3000,,,
2020-04-23,5.0,5.0,5.0,5.0,3000,1,3000.0,3000
2020-04-24,4.75,4.75,4.75,4.75,3000,1,3000.0,3000
2020-05-05,4.55,4.55,4.55,4.55,9000,3,3000.0,9000
2020-05-06,4.55,4.55,4.55,4.55,9000,2,4500.0,9000
2020-05-14,4.4,4.4,4.4,4.4,3000,1,3000.0,3000
2020-06-18,4.4,4.4,4.2,4.2,6000,2,3000.0,6000
2020-06-23,4.0,4.0,4.0,4.0,3000,1,3000.0,3000
2020-06-25,3.8,3.8,3.8,3.8,3000,1,3000.0,3000
2020-06-29,3.65,3.65,3.65,3.65,6000,1,6000.0,6000
2020-06-30,3.65,3.65,3.65,3.65,3000,1,3000.0,3000
2020-07-01,3.5,3.5,3.5,3.5,3000,1,3000.0,3000
2020-07-02,3.35,3.35,3.35,3.35,3000,1,3000.0,3000
2020-07-03,3.2,3.2,3.2,3.2,3000,1,3000.0,3000
2020-07-06,3.05,3.05,3.05,3.05,3000,1,3000.0,3000
2020-07-08,2.9,2.9,2.9,2.9,6000,2,3000.0,6000
2020-07-16,2.8,2.8,2.8,2.8,3000,1,3000.0,3000
2020-07-17,2.7,2.7,2.7,2.7,12000,2,6000.0,12000
2020-07-20,2.6,2.6,2.6,2.6,6000,2,3000.0,6000
2020-07-22,2.5,2.5,2.5,2.5,6000,2,3000.0,6000
2020-07-23,2.4,2.6,2.4,2.6,84000,23,3652.17,78000
2020-07-24,2.7,2.7,2.7,2.7,27000,8,3375.0,27000
2020-07-27,2.8,2.8,2.8,2.8,6000,2,3000.0,6000
2020-07-28,2.9,2.9,2.9,2.9,39000,11,3545.45,39000
2020-07-29,2.8,3.0,2.8,3.0,45000,14,3214.29,39000
2020-07-30,3.0,3.0,3.0,3.0,3000,1,3000.0,3000
2020-07-31,3.0,3.15,2.85,2.85,24000,8,3000.0,21000
2020-08-03,2.8,2.8,2.75,2.75,12000,4,3000.0,9000
2020-08-04,2.7,2.7,2.7,2.7,3000,1,3000.0,3000
2020-08-05,2.6,2.8,2.6,2.8,18000,6,3000.0,12000
2020-08-06,2.9,2.9,2.9,2.9,9000,3,3000.0,9000
2020-08-10,3.0,3.0,3.0,3.0,3000,1,3000.0,3000
2020-08-11,3.1,3.15,2.9,3.15,9000,3,3000.0,9000
2020-08-12,3.0,3.0,3.0,3.0,3000,1,3000.0,3000
2020-08-13,3.15,3.15,3.15,3.15,3000,1,3000.0,3000
2020-08-14,3.15,3.15,3.0,3.05,12000,3,4000.0,9000
2020-08-18,3.1,3.2,3.1,3.2,6000,2,3000.0,6000
2020-08-19,3.35,3.35,3.1,3.1,15000,4,3750.0,15000
2020-08-20,3.1,3.25,3.1,3.2,12000,4,3000.0,12000
2020-08-21,3.2,3.35,3.2,3.35,6000,2,3000.0,6000
2020-08-24,3.2,3.5,3.2,3.5,15000,5,3000.0,9000
2020-08-25,3.5,3.65,3.5,3.65,9000,3,3000.0,9000
2020-08-26,3.65,3.65,3.65,3.65,6000,2,3000.0,6000
2020-08-27,3.8,3.8,3.8,3.8,9000,3,3000.0,6000
2020-08-28,3.65,3.65,3.65,3.65,6000,2,3000.0,6000
2020-08-31,3.5,3.5,3.5,3.5,6000,2,3000.0,6000
2020-09-01,3.35,3.35,3.35,3.35,6000,2,3000.0,6000
2020-09-02,3.2,3.2,3.2,3.2,27000,7,3857.14,27000
2020-09-03,3.05,3.05,3.05,3.05,6000,2,3000.0,6000
2020-09-04,3.05,3.05,3.05,3.05,9000,1,9000.0,9000
2020-09-08,3.15,3.2,3.15,3.2,12000,4,3000.0,12000
2020-09-14,3.2,3.2,3.05,3.05,9000,3,3000.0,9000
2020-09-18,3.15,3.2,3.15,3.2,6000,2,3000.0,6000
2020-09-21,3.2,3.2,3.2,3.2,3000,1,3000.0,3000
2020-09-22,3.2,3.2,3.05,3.05,9000,3,3000.0,9000
2020-09-28,2.9,2.9,2.9,2.9,3000,,,
2020-09-30,2.8,2.8,2.8,2.8,3000,1,3000.0,3000
2020-10-05,2.85,2.9,2.85,2.9,15000,3,5000.0,15000
2020-10-06,2.8,2.8,2.8,2.8,3000,1,3000.0,3000
2020-10-07,2.7,2.7,2.7,2.7,6000,2,3000.0,6000
2020-10-08,2.6,2.6,2.6,2.6,18000,6,3000.0,18000
2020-10-09,2.5,2.7,2.5,2.7,30000,10,3000.0,24000
2020-10-13,2.6,2.6,2.6,2.6,6000,2,3000.0,6000
2020-10-14,2.5,2.6,2.5,2.5,18000,6,3000.0,18000
2020-10-15,2.4,2.4,2.4,2.4,6000,2,3000.0,6000
2020-10-16,2.3,2.3,2.3,2.3,9000,3,3000.0,9000
2020-10-19,2.4,2.4,2.4,2.4,3000,1,3000.0,3000
2020-10-20,2.4,2.4,2.4,2.4,3000,1,3000.0,3000
2020-10-21,2.45,2.45,2.4,2.4,9000,3,3000.0,9000
2020-10-22,2.45,2.5,2.45,2.5,12000,2,6000.0,12000
2020-10-23,2.55,2.55,2.55,2.55,3000,1,3000.0,3000
2020-10-26,2.55,2.55,2.55,2.55,3000,1,3000.0,3000
2020-10-27,2.55,2.55,2.45,2.45,6000,2,3000.0,6000
2020-10-29,2.4,2.55,2.35,2.55,18000,6,3000.0,18000
2020-10-30,2.6,2.6,2.6,2.6,6000,2,3000.0,6000
2020-11-02,2.55,2.7,2.55,2.7,27000,6,4500.0,27000
2020-11-03,2.7,2.7,2.7,2.7,3000,1,3000.0,3000
2020-11-05,2.7,2.7,2.7,2.7,9000,1,9000.0,9000
2020-11-06,2.6,2.6,2.6,2.6,9000,3,3000.0,9000
2020-11-09,2.5,2.5,2.5,2.5,3000,1,3000.0,3000
2020-11-12,2.5,2.6,2.5,2.6,9000,3,3000.0,9000
2020-11-13,2.5,2.5,2.5,2.5,3000,1,3000.0,3000
2020-11-19,2.45,2.45,2.4,2.4,6000,2,3000.0,6000
2020-11-20,2.3,2.35,2.3,2.35,18000,4,4500.0,18000
2020-11-23,2.45,2.45,2.25,2.45,18000,4,4500.0,12000
2020-11-24,2.35,2.55,2.35,2.55,18000,6,3000.0,18000
2020-11-25,2.65,2.65,2.6,2.6,12000,4,3000.0,12000
2020-11-26,2.65,2.7,2.5,2.6,39000,11,3545.45,33000
2020-11-27,2.5,2.5,2.5,2.5,30000,1,30000.0,30000
2020-12-02,2.6,2.6,2.6,2.6,12000,4,3000.0,12000
2020-12-03,2.65,2.7,2.65,2.7,9000,3,3000.0,9000
2020-12-07,2.8,2.8,2.8,2.8,6000,2,3000.0,6000
2020-12-08,2.9,2.9,2.8,2.8,15000,2,7500.0,15000
2020-12-09,2.9,2.9,2.9,2.9,6000,2,3000.0,6000
2020-12-10,2.9,2.9,2.9,2.9,48000,11,4363.64,48000
2020-12-11,2.9,2.9,2.85,2.9,12000,3,4000.0,12000
2020-12-14,2.9,2.9,2.8,2.85,12000,4,3000.0,12000
2020-12-15,2.85,2.95,2.85,2.95,6000,2,3000.0,6000
2020-12-17,3.05,3.05,2.85,2.85,15000,3,5000.0,15000
2020-12-18,2.85,2.85,2.85,2.85,3000,1,3000.0,3000
2020-12-21,2.9,2.9,2.85,2.85,6000,2,3000.0,6000
2020-12-22,2.85,2.85,2.85,2.85,3000,1,3000.0,3000
2020-12-24,2.85,2.85,2.85,2.85,12000,3,4000.0,12000
2020-12-28,2.85,2.85,2.85,2.85,9000,2,4500.0,9000
2020-12-29,2.85,2.95,2.85,2.95,6000,2,3000.0,6000
2020-12-30,2.95,2.95,2.95,2.95,6000,2,3000.0,6000
2020-12-31,3.05,3.05,3.05,3.05,12000,3,4000.0,12000
2021-01-01,2.95,3.05,2.95,3.05,6000,2,3000.0,6000
2021-01-04,3.05,3.05,3.05,3.05,3000,1,3000.0,3000
2021-01-05,3.2,3.2,3.2,3.2,6000,2,3000.0,6000
2021-01-06,3.35,3.35,3.35,3.35,6000,2,3000.0,6000
2021-01-07,3.5,3.5,3.5,3.5,3000,1,3000.0,3000
2021-01-08,3.65,3.65,3.65,3.65,12000,2,6000.0,12000
2021-01-11,3.8,3.8,3.8,3.8,6000,2,3000.0,6000
2021-01-12,3.95,3.95,3.95,3.95,33000,2,16500.0,33000
2021-01-13,4.1,4.1,3.8,3.95,51000,14,3642.86,48000
2021-01-14,3.95,4.1,3.95,4.1,9000,3,3000.0,9000
2021-01-15,4.1,4.3,4.1,4.3,9000,3,3000.0,9000
2021-01-18,4.3,4.5,4.3,4.45,9000,3,3000.0,9000
2021-01-21,4.4,4.4,4.4,4.4,3000,1,3000.0,3000
2021-01-27,4.3,4.3,4.3,4.3,3000,1,3000.0,3000
2021-02-01,4.3,4.3,4.1,4.1,33000,2,16500.0,33000
2021-02-03,4.1,4.1,3.9,3.9,12000,4,3000.0,12000
2021-02-05,3.75,3.75,3.75,3.75,3000,1,3000.0,3000
2021-02-08,3.8,3.8,3.8,3.8,3000,1,3000.0,3000
2021-02-11,3.95,3.95,3.95,3.95,3000,1,3000.0,3000
2021-02-18,3.95,3.95,3.95,3.95,3000,1,3000.0,3000
2021-03-01,3.9,3.9,3.9,3.9,6000,2,3000.0,6000
2021-03-02,3.9,3.9,3.9,3.9,3000,1,3000.0,3000
2021-03-12,3.75,3.9,3.75,3.85,516000,17,30352.94,516000
2021-03-15,4.0,4.0,3.7,3.95,36000,12,3000.0,33000
2021-03-16,4.1,4.1,4.1,4.1,15000,5,3000.0,12000
2021-03-17,4.0,4.3,4.0,4.3,9000,3,3000.0,6000
2021-03-18,4.5,4.5,4.5,4.5,3000,1,3000.0,3000
2021-03-19,4.5,4.7,4.5,4.7,6000,2,3000.0,6000
2021-03-22,4.6,4.9,4.6,4.9,117000,2,58500.0,117000
2021-03-23,5.1,5.1,4.75,4.75,18000,3,6000.0,18000
2021-03-24,4.55,4.55,4.55,4.55,9000,3,3000.0,9000
2021-03-25,4.35,4.35,4.35,4.35,6000,1,6000.0,6000
2021-03-26,4.15,4.55,4.15,4.55,9000,3,3000.0,9000
2021-03-30,4.55,4.75,4.55,4.75,6000,2,3000.0,6000
2021-03-31,4.95,4.95,4.95,4.95,6000,1,6000.0,6000
2021-04-01,5.15,5.15,5.15,5.15,3000,1,3000.0,3000
2021-04-05,5.4,5.4,5.4,5.4,3000,1,3000.0,3000
2021-04-06,5.65,5.65,5.65,5.65,3000,1,3000.0,3000
2021-04-07,5.9,5.9,5.85,5.9,24000,7,3428.57,24000
2021-04-08,6.15,6.15,5.65,6.1,12000,4,3000.0,9000
2021-04-09,6.35,6.4,6.35,6.4,15000,4,3750.0,15000
2021-04-12,6.65,6.7,6.6,6.7,18000,5,3600.0,18000
2021-04-13,6.7,6.7,6.7,6.7,6000,2,3000.0,6000
2021-04-15,6.7,7.0,6.7,7.0,9000,3,3000.0,9000
2021-04-20,7.1,7.35,7.1,7.35,15000,5,3000.0,15000
2021-04-22,7.7,7.7,7.7,7.7,6000,2,3000.0,6000
2021-04-23,7.75,8.05,7.75,8.05,9000,3,3000.0,9000
2021-04-26,8.45,8.45,8.45,8.45,6000,2,3000.0,6000
2021-04-27,8.85,8.85,8.85,8.85,6000,2,3000.0,6000
2021-04-28,9.25,9.25,9.25,9.25,9000,3,3000.0,6000
2021-04-29,9.7,9.7,9.7,9.7,27000,4,6750.0,27000
2021-04-30,10.15,10.15,10.15,10.15,6000,2,3000.0,6000
2021-05-03,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2021-05-04,11.15,11.15,11.15,11.15,3000,1,3000.0,3000
2021-05-05,11.7,11.7,11.7,11.7,3000,1,3000.0,3000
2021-05-06,12.25,12.25,12.25,12.25,9000,3,3000.0,9000
2021-05-07,12.85,12.85,12.85,12.85,6000,2,3000.0,6000
2021-05-10,13.45,13.45,12.25,13.45,63000,17,3705.88,63000
2021-05-11,14.1,14.1,14.1,14.1,63000,12,5250.0,60000
2021-05-12,14.8,14.8,14.8,14.8,6000,2,3000.0,6000
2021-05-14,15.5,15.5,15.5,15.5,3000,1,3000.0,3000
2021-05-17,16.25,16.25,16.25,16.25,6000,2,3000.0,6000
2021-05-18,17.05,17.05,17.05,17.05,6000,2,3000.0,6000
2021-05-19,17.9,17.9,17.9,17.9,3000,1,3000.0,3000
2021-05-20,18.75,18.75,18.75,18.75,63000,13,4846.15,60000
2021-05-21,19.65,19.65,17.85,18.75,129000,31,4161.29,120000
2021-05-24,19.6,19.6,17.85,17.85,39000,12,3250.0,30000
2021-05-25,17.85,17.85,17.0,17.0,12000,4,3000.0,9000
2021-05-26,16.15,16.9,16.15,16.85,99000,23,4304.35,96000
2021-05-27,16.85,17.65,16.85,17.65,27000,9,3000.0,27000
2021-05-28,18.5,18.5,18.5,18.5,12000,4,3000.0,12000
2021-05-31,19.4,19.4,19.4,19.4,9000,3,3000.0,9000
2021-06-01,20.35,20.35,20.0,20.35,66000,17,3882.35,63000
2021-06-02,21.0,21.0,19.35,20.1,24000,8,3000.0,21000
2021-06-03,20.3,20.3,19.2,19.2,18000,6,3000.0,15000
2021-06-04,19.2,19.2,19.2,19.2,3000,1,3000.0,3000
2021-06-07,18.25,18.55,18.25,18.45,12000,4,3000.0,12000
2021-06-08,17.55,17.55,17.55,17.55,12000,4,3000.0,12000
2021-06-09,16.7,17.0,16.7,16.8,39000,13,3000.0,39000
2021-06-10,17.6,17.6,17.6,17.6,3000,1,3000.0,3000
2021-06-11,18.45,18.45,18.45,18.45,3000,1,3000.0,3000
2021-06-14,19.35,19.35,19.35,19.35,48000,14,3428.57,45000
2021-06-15,20.3,20.3,19.05,20.15,81000,20,4050.0,75000
2021-06-16,21.05,21.05,19.15,20.1,21000,7,3000.0,15000
2021-06-17,20.5,20.5,20.1,20.1,18000,6,3000.0,18000
2021-06-22,20.1,20.1,20.1,20.1,3000,1,3000.0,3000
2021-06-24,19.35,19.5,19.35,19.5,6000,2,3000.0,6000
2021-06-29,19.3,19.3,19.3,19.3,3000,1,3000.0,3000
2021-06-30,20.25,20.25,18.35,18.35,27000,9,3000.0,18000
2021-07-01,17.45,19.0,17.45,18.95,30000,10,3000.0,27000
2021-07-02,18.95,18.95,18.25,18.4,15000,5,3000.0,15000
2021-07-05,18.55,18.65,18.55,18.65,21000,5,4200.0,21000
2021-07-06,18.2,18.2,18.15,18.15,9000,3,3000.0,9000
2021-07-14,17.25,17.25,17.25,17.25,9000,3,3000.0,9000
2021-07-16,16.4,16.4,16.4,16.4,3000,1,3000.0,3000
2021-07-20,17.2,17.2,17.2,17.2,3000,1,3000.0,3000
2021-07-22,17.95,18.05,17.95,18.05,33000,11,3000.0,33000
2021-07-29,18.8,18.8,18.8,18.8,3000,1,3000.0,3000
2021-07-30,17.9,17.9,17.9,17.9,3000,1,3000.0,3000
2021-08-03,18.45,18.5,18.45,18.5,6000,2,3000.0,6000
2021-08-09,18.9,18.9,17.6,17.6,6000,2,3000.0,3000
2021-08-10,18.45,18.45,18.3,18.3,6000,2,3000.0,6000
2021-08-11,17.4,17.4,17.4,17.4,3000,1,3000.0,3000
2021-08-13,16.55,16.55,16.55,16.55,3000,1,3000.0,3000
2021-08-17,15.75,15.75,15.75,15.75,3000,1,3000.0,3000
2021-09-02,15.1,16.5,15.0,16.5,174000,35,4971.43,174000
2021-09-03,16.25,17.3,15.75,17.3,69000,11,6272.73,54000
2021-09-06,16.6,16.6,16.55,16.55,6000,2,3000.0,3000
2021-09-08,17.3,17.3,15.8,16.55,9000,3,3000.0,6000
2021-09-13,17.0,17.25,17.0,17.25,183000,4,45750.0,183000
2021-09-14,18.05,18.1,18.05,18.1,48000,6,8000.0,48000
2021-09-15,17.2,18.5,17.2,17.85,9000,3,3000.0,6000
2021-09-16,17.0,17.0,17.0,17.0,9000,3,3000.0,6000
2021-09-20,16.85,17.85,16.85,17.85,45000,12,3750.0,45000
2021-09-22,18.0,18.7,18.0,18.0,114000,15,7600.0,114000
2021-09-27,18.75,18.8,18.75,18.8,6000,2,3000.0,6000
2021-09-28,18.0,18.0,18.0,18.0,3000,1,3000.0,3000
2021-09-30,18.0,18.8,18.0,18.0,27000,9,3000.0,27000
2021-10-01,17.75,17.75,17.75,17.75,3000,1,3000.0,3000
2021-10-04,16.9,16.9,16.9,16.9,3000,1,3000.0,3000
2021-10-05,17.7,17.7,16.2,16.2,15000,4,3750.0,15000
2021-10-06,16.2,16.2,16.2,16.2,3000,1,3000.0,3000
2021-10-07,16.65,16.65,16.0,16.0,24000,8,3000.0,24000
2021-10-08,15.25,16.8,15.25,16.15,21000,7,3000.0,18000
2021-10-12,16.95,16.95,16.0,16.0,33000,8,4125.0,30000
2021-10-13,16.0,16.0,16.0,16.0,12000,2,6000.0,12000
2021-10-14,16.5,16.5,16.5,16.5,3000,1,3000.0,3000
2021-10-19,16.65,17.3,16.65,17.3,6000,2,3000.0,6000
2021-10-20,16.55,16.6,16.5,16.6,9000,3,3000.0,6000
2021-10-22,17.4,17.4,15.9,15.9,36000,12,3000.0,30000
2021-10-25,16.65,16.65,15.95,15.95,9000,3,3000.0,9000
2021-10-27,16.7,16.7,16.7,16.7,3000,1,3000.0,3000
2021-10-28,15.9,15.9,15.9,15.9,6000,2,3000.0,3000
2021-10-29,15.35,15.35,15.35,15.35,6000,2,3000.0,6000
2021-11-01,14.7,14.7,14.7,14.7,9000,3,3000.0,9000
2021-11-02,14.1,14.65,14.1,14.65,9000,3,3000.0,9000
2021-11-03,14.65,14.65,14.0,14.0,6000,2,3000.0,6000
2021-11-08,14.7,14.7,14.7,14.7,6000,2,3000.0,6000
2021-11-09,14.7,14.7,14.7,14.7,3000,1,3000.0,3000
2021-11-10,14.2,15.4,14.2,15.4,9000,3,3000.0,9000
2021-11-11,14.65,14.65,14.65,14.65,6000,2,3000.0,6000
2021-11-17,13.95,13.95,13.95,13.95,6000,1,6000.0,6000
2021-11-18,13.3,13.3,13.3,13.3,9000,3,3000.0,9000
2021-11-26,13.95,13.95,13.95,13.95,3000,1,3000.0,3000
2021-12-03,13.9,13.9,13.3,13.3,6000,2,3000.0,6000
2021-12-06,12.65,12.65,12.65,12.65,12000,4,3000.0,12000
2021-12-07,12.65,12.65,12.65,12.65,6000,2,3000.0,6000
2021-12-08,12.1,12.1,12.1,12.1,3000,1,3000.0,3000
2021-12-09,12.5,12.5,12.5,12.5,3000,1,3000.0,3000
2021-12-10,12.5,13.1,12.5,13.1,6000,2,3000.0,6000
2021-12-13,13.1,13.1,13.1,13.1,3000,1,3000.0,3000
2021-12-14,13.15,13.75,12.45,12.5,39000,12,3250.0,39000
2021-12-15,12.15,13.1,12.15,13.1,15000,5,3000.0,12000
2021-12-16,13.5,13.75,13.5,13.75,15000,5,3000.0,15000
2021-12-17,13.75,13.75,13.5,13.5,9000,3,3000.0,9000
2021-12-20,12.85,12.85,12.85,12.85,6000,2,3000.0,6000
2021-12-23,13.45,13.45,12.65,12.65,15000,3,5000.0,15000
2021-12-24,13.25,13.25,13.2,13.25,30000,9,3333.33,30000
2021-12-27,13.25,13.25,13.25,13.25,3000,1,3000.0,3000
2021-12-28,13.25,13.25,13.25,13.25,6000,2,3000.0,6000
2021-12-30,13.25,13.25,12.6,12.6,18000,5,3600.0,15000
2021-12-31,13.2,13.2,12.35,13.2,12000,4,3000.0,12000
2022-01-03,13.85,13.85,13.6,13.6,15000,5,3000.0,15000
2022-01-04,13.4,13.4,13.05,13.05,6000,2,3000.0,6000
2022-01-05,12.4,13.7,12.4,13.7,21000,7,3000.0,18000
2022-01-07,13.55,13.55,13.5,13.5,6000,2,3000.0,6000
2022-01-10,13.0,13.6,13.0,13.6,12000,4,3000.0,12000
2022-01-11,13.25,13.5,13.2,13.5,15000,5,3000.0,15000
2022-01-12,14.15,14.15,12.85,13.25,12000,4,3000.0,9000
2022-01-13,13.5,13.5,13.5,13.5,3000,1,3000.0,3000
2022-01-14,14.15,14.15,13.55,14.1,18000,6,3000.0,18000
2022-01-17,14.7,14.8,14.0,14.0,15000,5,3000.0,12000
2022-01-18,14.05,14.05,14.0,14.0,6000,2,3000.0,6000
2022-01-20,13.3,14.65,13.3,14.65,15000,5,3000.0,9000
2022-01-27,14.0,14.0,14.0,14.0,75000,2,37500.0,75000
2022-01-28,13.95,13.95,13.95,13.95,81000,4,20250.0,81000
2022-01-31,13.3,13.3,13.3,13.3,6000,1,6000.0,6000
2022-02-01,12.7,12.7,12.65,12.65,6000,2,3000.0,3000
2022-02-02,13.25,13.25,12.8,12.8,6000,2,3000.0,6000
2022-02-03,13.4,13.4,12.2,13.0,18000,5,3600.0,18000
2022-02-09,13.5,13.5,12.6,12.6,6000,2,3000.0,0
2022-02-14,12.25,12.25,12.0,12.0,6000,2,3000.0,6000
2022-02-17,12.4,12.4,12.4,12.4,3000,1,3000.0,3000
2022-02-23,13.0,13.0,11.8,11.8,6000,2,3000.0,3000
2022-03-04,11.3,11.3,11.3,11.3,3000,1,3000.0,3000
2022-03-08,10.75,10.75,10.75,10.75,3000,1,3000.0,3000
2022-03-10,10.75,11.2,10.25,11.2,15000,3,5000.0,15000
2022-03-11,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2022-03-15,10.65,10.65,10.65,10.65,3000,1,3000.0,3000
2022-03-16,10.65,10.65,10.65,10.65,9000,3,3000.0,9000
2022-03-17,11.15,11.15,10.15,10.65,21000,7,3000.0,18000
2022-03-21,10.6,10.65,10.35,10.35,45000,4,11250.0,45000
2022-03-22,9.85,10.5,9.85,10.3,87000,3,29000.0,87000
2022-03-23,9.8,9.8,9.8,9.8,3000,1,3000.0,3000
2022-03-25,9.7,9.7,9.35,9.35,9000,3,3000.0,9000
2022-03-28,9.35,9.35,8.9,8.9,24000,7,3428.57,24000
2022-03-29,8.9,9.3,8.6,8.6,24000,7,3428.57,24000
2022-03-30,8.2,9.0,8.2,9.0,9000,3,3000.0,9000
2022-03-31,8.55,8.55,8.55,8.55,6000,1,6000.0,6000
2022-04-01,8.9,8.95,8.9,8.95,18000,3,6000.0,18000
2022-04-04,9.35,9.35,9.35,9.35,6000,1,6000.0,6000
2022-04-05,9.8,9.8,9.8,9.8,6000,2,3000.0,6000
2022-04-06,10.25,10.25,10.25,10.25,3000,1,3000.0,3000
2022-04-07,10.75,10.75,10.75,10.75,6000,2,3000.0,6000
2022-04-08,11.25,11.25,11.25,11.25,3000,1,3000.0,3000
2022-04-11,11.8,11.8,11.8,11.8,3000,1,3000.0,3000
2022-04-12,12.35,12.35,12.35,12.35,3000,1,3000.0,3000
2022-04-18,12.95,12.95,12.95,12.95,3000,1,3000.0,3000
2022-04-19,13.55,13.55,13.55,13.55,3000,1,3000.0,3000
2022-04-20,14.15,14.15,12.9,12.9,6000,2,3000.0,6000
2022-04-21,13.5,13.5,12.5,12.5,9000,3,3000.0,9000
2022-04-22,12.5,12.5,12.5,12.5,3000,1,3000.0,3000
2022-04-27,12.0,12.0,12.0,12.0,3000,1,3000.0,3000
2022-04-28,11.4,11.4,11.4,11.4,3000,1,3000.0,3000
2022-05-02,10.85,10.85,10.85,10.85,3000,1,3000.0,3000
2022-05-04,10.35,10.35,10.35,10.35,6000,2,3000.0,6000
2022-05-09,9.85,9.85,9.85,9.85,3000,1,3000.0,3000
2022-05-19,9.4,9.4,9.4,9.4,3000,1,3000.0,3000
2022-05-26,9.4,9.4,9.4,9.4,3000,1,3000.0,3000
2022-06-10,9.45,9.85,9.45,9.85,33000,9,3666.67,33000
2022-06-13,10.15,10.3,10.15,10.3,453000,9,50333.33,453000
2022-06-14,10.8,10.8,10.8,10.8,3000,1,3000.0,3000
2022-06-15,11.3,11.3,11.3,11.3,3000,1,3000.0,3000
2022-06-16,11.85,11.85,11.85,11.85,3000,1,3000.0,3000
2022-06-17,12.4,12.4,12.4,12.4,3000,1,3000.0,3000
2022-06-20,13.0,13.0,13.0,13.0,3000,1,3000.0,3000
2022-06-21,13.65,13.65,13.65,13.65,3000,1,3000.0,3000
2022-06-22,14.1,14.1,14.1,14.1,27000,7,3857.14,27000
2022-06-23,14.05,14.05,13.5,13.75,63000,12,5250.0,63000
2022-06-24,13.15,13.9,13.1,13.9,27000,6,4500.0,27000
2022-06-27,13.7,13.7,13.7,13.7,138000,22,6272.73,138000
2022-06-28,13.4,13.4,13.05,13.2,78000,17,4588.24,78000
2022-06-30,13.75,13.75,13.45,13.45,24000,5,4800.0,24000
2022-07-01,13.0,13.9,13.0,13.5,75000,7,10714.29,75000
2022-07-04,13.35,13.35,13.25,13.25,45000,7,6428.57,45000
2022-07-05,13.2,13.2,13.2,13.2,12000,3,4000.0,12000
2022-07-06,12.55,13.65,12.55,13.4,39000,6,6500.0,30000
2022-07-07,12.75,13.25,12.75,13.15,39000,5,7800.0,39000
2022-07-08,13.65,13.7,12.5,13.45,129000,26,4961.54,129000
2022-07-11,13.45,13.45,12.8,13.1,78000,15,5200.0,78000
2022-07-12,13.1,13.5,13.1,13.25,159000,18,8833.33,159000
2022-07-13,13.25,13.9,13.15,13.15,165000,35,4714.29,165000
2022-07-14,13.0,13.2,12.5,12.85,48000,11,4363.64,48000
2022-07-15,13.45,13.45,12.35,13.15,264000,26,10153.85,252000
2022-07-18,13.2,13.2,12.5,13.0,141000,28,5035.71,141000
2022-07-19,12.35,13.3,12.35,12.8,63000,10,6300.0,63000
2022-07-20,12.2,12.3,12.2,12.25,81000,15,5400.0,81000
2022-07-21,11.7,12.15,11.65,12.15,24000,8,3000.0,21000
2022-07-22,11.55,12.75,11.55,12.65,423000,58,7293.1,396000
2022-07-25,13.25,13.25,12.05,12.8,198000,35,5657.14,183000
2022-07-26,13.2,13.2,12.2,12.8,36000,10,3600.0,33000
2022-07-27,12.2,12.6,12.2,12.6,27000,8,3375.0,27000
2022-07-28,12.0,12.65,12.0,12.65,36000,8,4500.0,36000
2022-07-29,12.05,12.5,12.05,12.5,12000,4,3000.0,9000
2022-08-01,12.6,12.6,12.5,12.5,6000,2,3000.0,6000
2022-08-03,11.9,13.1,11.9,12.45,33000,11,3000.0,27000
2022-08-04,12.0,12.75,11.85,12.65,45000,11,4090.91,45000
2022-08-05,12.6,12.6,12.4,12.45,51000,8,6375.0,51000
2022-08-08,11.85,12.7,11.85,12.7,24000,,,
2022-08-10,12.85,12.85,12.1,12.75,36000,12,3000.0,30000
2022-08-11,13.1,13.1,12.15,12.25,24000,6,4000.0,21000
2022-08-12,11.75,12.25,11.65,12.25,27000,8,3375.0,21000
2022-08-16,11.7,12.0,11.7,12.0,69000,14,4928.57,63000
2022-08-17,11.5,12.0,11.4,11.5,51000,17,3000.0,39000
2022-08-18,11.0,12.05,10.95,11.85,63000,17,3705.88,54000
2022-08-19,11.3,12.25,11.3,12.25,18000,6,3000.0,12000
2022-08-22,12.45,12.45,11.65,12.0,9000,3,3000.0,6000
2022-08-23,12.0,12.6,11.5,12.45,54000,15,3600.0,42000
2022-08-24,12.0,12.9,12.0,12.9,9000,3,3000.0,9000
2022-08-26,12.9,13.15,12.3,12.8,15000,5,3000.0,15000
2022-08-29,12.2,13.0,12.2,12.95,33000,7,4714.29,30000
2022-08-30,12.5,12.75,12.35,12.75,18000,6,3000.0,12000
