Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-27,61.18,61.24,60.79,60.85,957,EQ,28.0,34.18,693.0
2025-11-28,60.65,61.37,60.35,60.61,3374,EQ,58.0,58.17,2689.0
2025-12-01,60.85,60.85,60.01,60.62,3444,EQ,55.0,62.62,1715.0
2025-12-02,60.39,60.41,59.91,59.99,2371,EQ,68.0,34.87,1874.0
2025-12-03,59.99,60.03,59.31,59.48,4608,EQ,73.0,63.12,4592.0
2025-12-04,59.4,59.7,59.2,59.31,9325,EQ,75.0,124.33,8745.0
2025-12-05,59.31,59.31,58.79,59.15,2259,EQ,69.0,32.74,2192.0
2025-12-08,59.44,59.78,57.5,57.72,10811,EQ,210.0,51.48,8813.0
2025-12-09,59.16,59.16,57.03,58.08,8296,EQ,104.0,79.77,6552.0
2025-12-10,58.37,58.43,57.75,57.86,4605,EQ,51.0,90.29,3779.0
2025-12-11,57.68,58.21,57.54,58.04,2321,EQ,47.0,49.38,2021.0
2025-12-12,58.43,58.51,58.11,58.43,1029,EQ,21.0,49.0,1019.0
2025-12-15,58.43,58.7,58.35,58.69,8702,EQ,57.0,152.67,8689.0
2025-12-16,58.98,58.98,58.04,58.1,4052,EQ,79.0,51.29,3902.0
2025-12-17,58.63,58.94,57.7,57.7,20069,EQ,82.0,244.74,10419.0
2025-12-18,57.7,57.79,57.31,57.5,2706,EQ,46.0,58.83,2374.0
2025-12-19,57.85,58.36,57.85,58.34,2051,EQ,24.0,85.46,1752.0
2025-12-22,59.7,59.7,58.6,59.27,5690,EQ,65.0,87.54,3732.0
2025-12-23,59.34,59.65,59.05,59.44,1483,EQ,28.0,52.96,823.0
2025-12-24,59.47,59.69,59.23,59.27,1242,EQ,34.0,36.53,680.0
2025-12-26,59.56,60.27,59.56,59.67,6878,EQ,55.0,125.05,2741.0
2025-12-29,59.67,59.79,59.06,59.29,2199,EQ,49.0,44.88,1996.0
2025-12-30,59.29,59.29,58.79,59.11,1928,EQ,39.0,49.44,1829.0
2025-12-31,59.33,59.82,58.74,59.65,4058,EQ,37.0,109.68,2555.0
2026-01-01,59.99,60.27,59.94,60.27,4823,EQ,38.0,126.92,4315.0
2026-01-02,60.51,61.51,60.51,61.38,7478,EQ,57.0,131.19,5694.0
2026-01-05,61.98,61.98,60.58,61.09,6481,EQ,86.0,75.36,4352.0
2026-01-06,61.2,61.2,60.58,60.76,3083,EQ,55.0,56.05,2346.0
2026-01-07,60.74,60.89,60.05,60.48,4982,EQ,93.0,53.57,4685.0
2026-01-08,60.48,60.52,58.96,59.03,12212,EQ,155.0,78.79,11924.0
2026-01-09,59.13,59.13,57.98,58.25,9555,EQ,128.0,74.65,8827.0
2026-01-12,58.78,58.78,57.28,58.42,7643,EQ,96.0,79.61,2053.0
2026-01-13,58.42,58.42,57.72,58.09,3548,EQ,75.0,47.31,2954.0
2026-01-14,58.08,58.75,58.02,58.6,4797,EQ,49.0,97.9,4031.0
2026-01-16,58.89,58.9,58.3,58.37,5563,EQ,69.0,80.62,4900.0
2026-01-19,58.37,58.44,57.81,58.08,5523,EQ,81.0,68.19,5486.0
2026-01-20,58.09,58.09,56.58,56.79,15047,EQ,187.0,80.47,10974.0
2026-01-21,56.75,56.9,55.5,56.5,24641,EQ,179.0,137.66,20455.0
2026-01-22,56.84,57.55,56.11,57.38,2734,EQ,66.0,41.42,2040.0
2026-01-23,57.21,57.65,55.63,55.98,25899,EQ,208.0,124.51,12185.0
2026-01-27,55.99,57.09,55.43,56.43,5103,EQ,90.0,56.7,2630.0
2026-01-28,57.56,58.45,56.79,58.07,9542,EQ,114.0,83.7,7821.0
2026-01-29,58.94,59.47,58.0,58.76,15937,EQ,150.0,106.25,14644.0
2026-01-30,59.05,59.9,57.09,58.54,18087,EQ,244.0,74.13,14736.0
2026-02-01,60.0,60.0,55.26,56.97,104536,EQ,549.0,190.41,30562.0
2026-02-02,56.98,57.71,55.43,56.93,29446,EQ,163.0,180.65,16776.0
2026-02-03,58.08,61.03,57.63,60.03,25098,EQ,157.0,159.86,14598.0
2026-02-04,60.03,61.44,59.0,60.81,16140,EQ,169,95.5,11178
2026-02-05,60.51,62.0,59.25,59.42,23881,EQ,143,167.0,13726
2026-02-06,59.78,61.7,59.49,60.48,21975,EQ,156,140.87,12984
2026-02-09,60.79,61.0,60.4,60.81,7244,EQ,115,62.99,5766
2026-02-10,60.77,61.89,60.7,60.98,4881,EQ,90,54.23,3874
2026-02-11,60.98,61.3,59.65,61.2,11846,EQ,112,105.77,5640
2026-02-12,61.78,61.85,60.1,60.98,11264,EQ,115,97.95,5977
2026-02-13,60.55,60.55,59.05,59.96,6818,EQ,121,56.35,3434
2026-02-16,60.25,61.06,59.17,60.78,18547,EQ,166,111.73,14041
2026-02-17,60.88,61.24,60.05,60.23,3072,EQ,76,40.42,1743
2026-02-18,60.23,61.9,60.15,61.29,5938,EQ,119,49.9,2808
2026-02-19,61.29,61.3,59.0,59.42,3305,EQ,114,28.99,1720
2026-02-20,60.18,63.0,59.42,61.09,14365,EQ,146,98.39,6053
2026-02-23,61.39,62.2,60.53,61.1,5098,EQ,106,48.09,3697
2026-02-24,61.23,61.77,60.73,61.59,4030,EQ,86,46.86,2158
2026-02-25,61.89,62.08,61.26,61.52,3601,EQ,72,50.01,2882
2026-02-26,61.52,62.29,60.65,61.57,6473,EQ,105,61.65,3459
2026-02-27,61.27,62.0,61.24,61.4,3287,EQ,92,35.73,2158
2026-03-02,59.96,62.0,58.6,60.43,35214,EQ,411,85.68,25636
2026-03-04,60.07,60.07,57.3,57.87,50530,EQ,395,127.92,40595
2026-03-05,59.67,59.67,58.16,59.23,4091,EQ,77,53.13,2551
2026-03-06,58.92,59.94,58.35,58.95,20477,EQ,117,175.02,15214
