Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-17,78.0,81.0,78.0,78.1,66000,11.0,6000.0,65000.0
2020-06-19,78.0,82.0,78.0,82.0,33000,3.0,11000.0,33000.0
2020-06-23,78.5,78.5,78.5,78.5,29000,1.0,29000.0,29000.0
2020-06-24,82.4,82.4,78.6,78.6,2000,2.0,1000.0,2000.0
2020-06-29,82.5,82.5,82.5,82.5,77000,23.0,3347.83,77000.0
2020-06-30,86.6,86.6,86.6,86.6,75000,22.0,3409.09,75000.0
2020-07-03,90.9,90.9,90.9,90.9,2000,2.0,1000.0,2000.0
2020-07-06,95.25,95.25,95.25,95.25,1000,1.0,1000.0,1000.0
2020-07-07,100.0,100.0,90.6,95.55,23000,16.0,1437.5,23000.0
2020-07-08,95.25,97.3,95.25,97.3,48000,4.0,12000.0,48000.0
2020-07-10,93.0,102.15,93.0,102.15,14000,5.0,2800.0,14000.0
2020-07-13,97.5,97.5,97.5,97.5,1000,1.0,1000.0,1000.0
2020-07-14,102.35,102.35,102.35,102.35,3000,3.0,1000.0,3000.0
2020-07-15,107.0,107.0,107.0,107.0,1000,1.0,1000.0,1000.0
2020-07-16,104.0,104.0,101.65,101.7,9000,5.0,1800.0,8000.0
2020-07-17,98.0,98.75,96.65,96.65,19000,7.0,2714.29,16000.0
2020-07-20,91.85,101.45,91.85,93.85,45000,7.0,6428.57,45000.0
2020-07-21,98.5,98.5,91.05,92.7,30000,4.0,7500.0,30000.0
2020-07-22,97.3,97.3,91.5,92.5,33000,4.0,8250.0,33000.0
2020-07-23,97.1,97.1,92.0,92.0,31000,2.0,15500.0,31000.0
2020-07-24,96.6,96.6,91.0,91.4,31000,7.0,4428.57,30000.0
2020-07-27,95.95,95.95,91.25,91.25,11000,2.0,5500.0,11000.0
2020-07-29,95.8,95.8,88.0,88.1,45000,4.0,11250.0,45000.0
2020-07-30,92.5,92.5,85.0,87.5,14000,5.0,2800.0,13000.0
2020-08-05,91.85,91.85,91.85,91.85,35000,11.0,3181.82,35000.0
2020-08-06,96.4,96.4,96.4,96.4,31000,5.0,6200.0,31000.0
2020-08-07,101.2,101.2,101.2,101.2,30000,10.0,3000.0,30000.0
2020-08-10,106.25,106.25,106.25,106.25,7000,6.0,1166.67,6000.0
2020-08-11,111.55,111.55,111.55,111.55,1000,1.0,1000.0,1000.0
2020-08-12,117.1,117.1,110.0,115.95,15000,14.0,1071.43,12000.0
2020-08-13,116.0,116.0,110.2,110.2,5000,5.0,1000.0,5000.0
2020-08-14,104.7,113.9,104.7,106.25,10000,5.0,2000.0,10000.0
2020-08-17,111.55,111.55,101.25,101.25,26000,2.0,13000.0,26000.0
2020-08-18,106.3,106.3,106.3,106.3,1000,1.0,1000.0,1000.0
2020-08-20,111.6,111.6,111.6,111.6,1000,1.0,1000.0,1000.0
2020-08-21,117.05,117.15,106.05,117.15,7000,7.0,1000.0,6000.0
2020-08-24,123.0,123.0,123.0,123.0,7000,7.0,1000.0,7000.0
2020-08-25,121.0,121.0,116.85,117.0,6000,6.0,1000.0,5000.0
2020-08-27,118.0,119.9,118.0,119.9,2000,2.0,1000.0,2000.0
2020-08-28,114.35,123.0,114.3,120.4,5000,5.0,1000.0,2000.0
2020-08-31,114.4,115.8,114.4,114.4,5000,5.0,1000.0,5000.0
2020-09-01,108.7,111.5,108.7,108.85,3000,3.0,1000.0,3000.0
2020-09-02,103.45,114.25,103.45,106.25,7000,3.0,2333.33,7000.0
2020-09-03,106.6,108.0,101.3,101.6,24000,5.0,4800.0,24000.0
2020-09-04,106.65,106.65,106.0,106.0,3000,3.0,1000.0,3000.0
2020-09-07,111.3,111.3,111.3,111.3,3000,3.0,1000.0,3000.0
2020-09-08,116.85,116.85,116.85,116.85,1000,1.0,1000.0,1000.0
2020-09-10,119.8,122.65,118.0,122.65,13000,13.0,1000.0,10000.0
2020-09-11,118.0,123.0,118.0,123.0,2000,2.0,1000.0,2000.0
2020-09-14,124.0,125.0,123.8,125.0,6000,6.0,1000.0,6000.0
2020-09-16,120.0,120.0,118.8,119.0,6000,2.0,3000.0,6000.0
2020-09-17,115.1,115.1,113.05,113.55,6000,5.0,1200.0,5000.0
2020-09-18,107.9,108.1,107.9,107.9,21000,17.0,1235.29,19000.0
2020-09-21,102.55,102.55,102.55,102.55,1000,1.0,1000.0,1000.0
2020-09-23,97.5,97.5,97.5,97.5,1000,1.0,1000.0,1000.0
2020-09-25,92.65,92.65,92.65,92.65,1000,1.0,1000.0,1000.0
2020-09-29,88.05,88.05,88.05,88.05,1000,1.0,1000.0,1000.0
2020-10-05,83.65,83.65,83.65,83.65,1000,1.0,1000.0,1000.0
2020-10-06,79.5,79.5,79.5,79.5,7000,4.0,1750.0,7000.0
2020-10-07,75.55,75.55,75.55,75.55,2000,2.0,1000.0,2000.0
2020-10-08,71.8,79.3,71.8,78.2,84000,34.0,2470.59,74000.0
2020-10-09,79.35,82.1,74.3,74.65,29000,26.0,1115.38,25000.0
2020-10-12,70.95,74.75,70.95,72.05,47000,11.0,4272.73,45000.0
2020-10-13,70.25,70.25,70.25,70.25,14000,3.0,4666.67,14000.0
2020-10-14,73.4,73.75,73.0,73.75,5000,5.0,1000.0,5000.0
2020-10-15,77.4,77.4,77.4,77.4,1000,1.0,1000.0,1000.0
2020-10-16,77.45,81.25,77.4,81.25,4000,4.0,1000.0,4000.0
2020-10-19,85.3,85.3,85.3,85.3,2000,2.0,1000.0,2000.0
2020-10-21,81.05,81.05,81.05,81.05,1000,1.0,1000.0,1000.0
2020-10-22,77.0,77.0,77.0,77.0,1000,1.0,1000.0,1000.0
2020-10-23,80.85,80.85,80.85,80.85,1000,1.0,1000.0,1000.0
2020-10-26,84.85,84.85,80.0,81.1,21000,18.0,1166.67,11000.0
2020-10-27,79.25,79.25,79.25,79.25,1000,1.0,1000.0,1000.0
2020-10-28,82.0,83.2,81.0,83.2,4000,4.0,1000.0,4000.0
2020-10-29,79.05,79.05,79.05,79.05,1000,1.0,1000.0,1000.0
2020-10-30,83.0,83.0,83.0,83.0,2000,2.0,1000.0,2000.0
2020-11-04,79.05,79.05,79.0,79.05,3000,3.0,1000.0,2000.0
2020-11-05,83.0,83.0,82.95,82.95,2000,2.0,1000.0,2000.0
2020-11-09,78.85,78.9,78.85,78.85,3000,3.0,1000.0,3000.0
2020-11-10,76.2,77.1,76.2,77.1,2000,2.0,1000.0,1000.0
2020-11-11,78.1,78.1,78.1,78.1,1000,1.0,1000.0,1000.0
2020-11-12,80.0,80.0,80.0,80.0,5000,1.0,5000.0,5000.0
2020-11-13,76.05,80.0,76.05,80.0,2000,2.0,1000.0,1000.0
2020-11-18,77.5,78.4,77.5,78.4,2000,2.0,1000.0,1000.0
2020-11-19,76.0,76.0,75.75,75.75,3000,3.0,1000.0,3000.0
2020-11-20,79.45,79.5,79.45,79.5,3000,3.0,1000.0,2000.0
2020-11-23,75.6,76.8,75.55,76.0,13000,10.0,1300.0,11000.0
2020-11-24,74.0,74.0,74.0,74.0,2000,2.0,1000.0,2000.0
2020-11-25,73.0,73.0,73.0,73.0,1000,1.0,1000.0,1000.0
2020-11-27,74.0,74.0,74.0,74.0,1000,1.0,1000.0,1000.0
2020-12-01,75.0,77.7,72.0,73.0,6000,6.0,1000.0,2000.0
2020-12-03,74.9,74.9,74.9,74.9,2000,1.0,2000.0,2000.0
2020-12-04,75.0,78.6,75.0,78.6,7000,7.0,1000.0,6000.0
2020-12-07,82.5,82.5,82.0,82.5,8000,8.0,1000.0,6000.0
2020-12-09,82.5,86.6,80.15,86.45,6000,6.0,1000.0,6000.0
2020-12-10,88.0,88.0,83.0,87.5,7000,6.0,1166.67,5000.0
2020-12-11,85.0,89.7,85.0,89.7,3000,3.0,1000.0,2000.0
2020-12-15,89.7,89.7,89.7,89.7,1000,1.0,1000.0,1000.0
2020-12-16,89.0,89.0,85.25,85.25,4000,4.0,1000.0,4000.0
2020-12-17,81.0,82.95,81.0,82.95,2000,2.0,1000.0,1000.0
2020-12-18,85.0,85.0,81.0,81.0,2000,2.0,1000.0,1000.0
2020-12-21,77.0,77.0,76.95,76.95,5000,2.0,2500.0,5000.0
2020-12-22,74.0,78.0,73.15,78.0,13000,3.0,4333.33,13000.0
2020-12-23,75.55,75.55,75.0,75.15,4000,4.0,1000.0,2000.0
2020-12-24,78.8,78.8,72.9,72.9,2000,2.0,1000.0,1000.0
2020-12-28,70.25,70.3,70.25,70.3,11000,2.0,5500.0,11000.0
2020-12-29,73.8,73.8,73.8,73.8,1000,1.0,1000.0,1000.0
2020-12-30,77.45,77.45,77.45,77.45,1000,1.0,1000.0,1000.0
2020-12-31,77.45,77.45,75.1,75.1,3000,3.0,1000.0,2000.0
2021-01-01,72.0,78.5,72.0,78.5,2000,2.0,1000.0,1000.0
2021-01-04,78.5,78.5,78.5,78.5,1000,1.0,1000.0,1000.0
2021-01-05,82.3,82.4,82.3,82.4,3000,3.0,1000.0,3000.0
2021-01-07,82.0,82.0,82.0,82.0,2000,2.0,1000.0,2000.0
2021-01-08,82.0,82.0,82.0,82.0,1000,1.0,1000.0,1000.0
2021-01-11,78.0,78.2,78.0,78.1,3000,3.0,1000.0,2000.0
2021-01-13,82.0,82.0,82.0,82.0,2000,2.0,1000.0,2000.0
2021-01-14,78.4,78.4,78.0,78.0,2000,2.0,1000.0,1000.0
2021-01-15,78.0,78.0,78.0,78.0,1000,1.0,1000.0,1000.0
2021-01-18,80.0,80.0,80.0,80.0,1000,1.0,1000.0,1000.0
2021-01-21,84.0,84.0,84.0,84.0,6000,6.0,1000.0,6000.0
2021-01-22,84.0,84.0,84.0,84.0,1000,1.0,1000.0,1000.0
2021-01-29,84.0,87.0,84.0,84.25,4000,4.0,1000.0,3000.0
2021-02-01,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2021-02-03,81.5,82.1,81.5,82.1,4000,2.0,2000.0,4000.0
2021-02-04,79.05,82.5,79.05,82.5,4000,4.0,1000.0,3000.0
2021-02-05,82.5,86.55,82.25,86.55,4000,4.0,1000.0,2000.0
2021-02-08,90.0,90.0,86.5,87.0,27000,5.0,5400.0,27000.0
2021-02-09,88.0,88.0,88.0,88.0,1000,1.0,1000.0,1000.0
2021-02-10,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2021-02-11,85.0,88.95,85.0,88.95,8000,8.0,1000.0,4000.0
2021-02-12,88.0,92.95,88.0,92.95,2000,2.0,1000.0,1000.0
2021-02-18,88.45,96.0,88.45,96.0,4000,4.0,1000.0,2000.0
2021-02-22,95.0,95.0,95.0,95.0,1000,1.0,1000.0,1000.0
2021-02-24,90.25,99.0,90.25,99.0,2000,2.0,1000.0,1000.0
2021-02-26,95.0,98.95,94.05,94.05,9000,8.0,1125.0,5000.0
2021-03-01,89.35,90.95,89.35,90.95,2000,2.0,1000.0,1000.0
2021-03-02,86.45,90.9,86.45,87.0,6000,6.0,1000.0,4000.0
2021-03-03,87.0,91.35,85.05,91.35,4000,4.0,1000.0,3000.0
2021-03-04,91.35,95.8,91.35,95.8,12000,12.0,1000.0,8000.0
2021-03-05,92.5,92.5,92.5,92.5,1000,1.0,1000.0,1000.0
2021-03-08,96.0,96.0,88.5,92.25,2000,2.0,1000.0,2000.0
2021-03-09,87.65,87.65,87.65,87.65,3000,3.0,1000.0,2000.0
2021-03-10,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2021-03-12,80.75,80.75,80.75,80.75,1000,1.0,1000.0,1000.0
2021-03-15,84.75,84.75,84.75,84.75,1000,1.0,1000.0,1000.0
2021-03-16,83.0,84.4,83.0,84.4,2000,2.0,1000.0,1000.0
2021-03-17,84.4,84.4,84.4,84.4,2000,1.0,2000.0,2000.0
2021-03-22,81.5,86.25,80.5,82.7,4000,4.0,1000.0,3000.0
2021-03-23,86.7,86.75,86.7,86.75,36000,2.0,18000.0,36000.0
2021-03-24,85.0,91.0,85.0,91.0,3000,3.0,1000.0,3000.0
2021-03-25,95.5,95.5,95.5,95.5,1000,1.0,1000.0,1000.0
2021-03-26,98.5,99.0,98.5,99.0,3000,3.0,1000.0,2000.0
2021-03-30,103.5,103.5,94.1,94.1,5000,5.0,1000.0,4000.0
2021-03-31,94.0,98.65,94.0,98.65,2000,2.0,1000.0,1000.0
2021-04-01,102.55,102.55,97.0,97.0,4000,4.0,1000.0,2000.0
2021-04-05,92.35,99.95,92.3,99.55,6000,6.0,1000.0,3000.0
2021-04-08,100.9,104.5,100.0,104.5,32000,29.0,1103.45,26000.0
2021-04-09,109.7,109.7,109.7,109.7,2000,2.0,1000.0,2000.0
2021-04-12,115.15,115.15,115.15,115.15,4000,4.0,1000.0,4000.0
2021-04-13,120.9,120.9,120.9,120.9,1000,1.0,1000.0,1000.0
2021-04-15,126.9,126.9,126.9,126.9,7000,6.0,1166.67,6000.0
2021-04-16,133.2,133.2,133.2,133.2,4000,4.0,1000.0,4000.0
2021-04-19,134.25,139.85,134.25,139.85,34000,25.0,1360.0,31000.0
2021-04-20,146.8,146.8,146.8,146.8,9000,8.0,1125.0,9000.0
2021-04-22,154.1,154.1,154.1,154.1,4000,3.0,1333.33,4000.0
2021-04-23,161.8,161.8,161.8,161.8,3000,3.0,1000.0,3000.0
2021-04-26,169.85,169.85,169.85,169.85,4000,4.0,1000.0,4000.0
2021-04-27,178.3,178.3,167.1,178.2,51000,47.0,1085.11,42000.0
2021-04-28,181.7,187.1,181.7,187.1,27000,26.0,1038.46,18000.0
2021-04-29,196.3,196.45,188.15,196.4,38000,33.0,1151.52,27000.0
2021-04-30,191.1,191.1,188.0,188.0,6000,6.0,1000.0,5000.0
2021-05-03,178.6,180.0,178.6,179.5,5000,5.0,1000.0,3000.0
2021-05-04,171.6,171.6,170.55,170.55,7000,7.0,1000.0,7000.0
2021-05-05,162.05,162.05,162.05,162.05,2000,2.0,1000.0,2000.0
2021-05-06,159.95,169.95,153.95,169.95,20000,17.0,1176.47,11000.0
2021-05-07,162.5,175.0,162.5,175.0,2000,2.0,1000.0,1000.0
2021-05-10,173.95,173.95,166.25,166.25,15000,14.0,1071.43,10000.0
2021-05-17,158.5,163.0,158.0,159.55,7000,7.0,1000.0,3000.0
2021-05-19,157.0,166.0,157.0,166.0,3000,3.0,1000.0,3000.0
2021-05-20,158.1,170.3,158.1,168.95,6000,6.0,1000.0,3000.0
2021-05-21,170.0,170.0,170.0,170.0,1000,1.0,1000.0,1000.0
2021-05-24,178.0,178.0,170.0,176.95,5000,5.0,1000.0,3000.0
2021-05-25,181.5,181.5,181.5,181.5,1000,1.0,1000.0,1000.0
2021-05-28,180.3,180.3,172.5,172.5,6000,6.0,1000.0,4000.0
2021-05-31,175.7,175.7,175.7,175.7,1000,1.0,1000.0,1000.0
2021-06-01,175.5,175.5,175.45,175.45,2000,2.0,1000.0,2000.0
2021-06-02,175.0,175.0,175.0,175.0,1000,1.0,1000.0,1000.0
2021-06-03,176.0,176.0,170.0,173.0,5000,5.0,1000.0,5000.0
2021-06-08,172.9,181.6,172.9,181.6,2000,2.0,1000.0,1000.0
2021-06-09,190.65,190.65,190.65,190.65,4000,4.0,1000.0,4000.0
2021-06-10,195.0,196.0,190.0,190.0,4000,4.0,1000.0,4000.0
2021-06-11,185.0,190.0,185.0,190.0,2000,2.0,1000.0,2000.0
2021-06-14,185.5,186.0,185.5,186.0,3000,2.0,1500.0,3000.0
2021-06-15,195.0,195.3,195.0,195.3,2000,2.0,1000.0,2000.0
2021-06-16,199.0,205.05,199.0,205.05,10000,10.0,1000.0,9000.0
2021-06-17,196.0,199.0,196.0,199.0,4000,4.0,1000.0,3000.0
2021-06-18,197.0,208.0,189.05,197.5,17000,17.0,1000.0,9000.0
2021-06-21,199.0,206.8,199.0,201.0,9000,9.0,1000.0,5000.0
2021-06-23,200.0,200.0,199.9,199.9,12000,9.0,1333.33,12000.0
2021-06-24,201.0,201.5,191.2,191.2,21000,15.0,1400.0,20000.0
2021-06-25,199.75,199.75,198.75,198.75,10000,2.0,5000.0,10000.0
2021-06-28,206.8,206.8,206.8,206.8,5000,1.0,5000.0,5000.0
2021-06-29,209.8,209.8,197.0,205.8,16000,3.0,5333.33,16000.0
2021-06-30,207.8,207.8,203.5,203.5,6000,2.0,3000.0,6000.0
2021-07-01,195.1,202.95,193.35,201.95,10000,10.0,1000.0,4000.0
2021-07-02,204.9,208.95,200.0,202.0,6000,5.0,1200.0,4000.0
2021-07-05,210.95,210.95,197.1,197.1,2000,2.0,1000.0,1000.0
2021-07-06,192.6,194.0,192.6,193.7,9000,3.0,3000.0,8000.0
2021-07-07,188.25,188.25,188.25,188.25,1000,1.0,1000.0,1000.0
2021-07-08,180.4,182.6,180.4,182.6,9000,2.0,4500.0,9000.0
2021-07-12,183.0,185.2,177.5,182.5,11000,9.0,1222.22,9000.0
2021-07-13,175.0,187.0,175.0,187.0,26000,10.0,2600.0,26000.0
2021-07-14,187.9,193.9,186.0,189.95,8000,7.0,1142.86,5000.0
2021-07-15,197.25,198.8,187.0,196.55,5000,5.0,1000.0,4000.0
2021-07-19,200.0,200.0,187.6,194.8,3000,3.0,1000.0,3000.0
2021-07-22,197.4,197.4,197.4,197.4,1000,1.0,1000.0,1000.0
2021-07-23,190.0,190.0,190.0,190.0,1000,1.0,1000.0,1000.0
2021-07-26,190.0,190.0,185.0,189.9,4000,4.0,1000.0,4000.0
2021-07-27,196.5,196.5,183.1,190.0,18000,13.0,1384.62,14000.0
2021-07-28,185.1,194.4,185.1,194.4,6000,6.0,1000.0,5000.0
2021-07-29,196.9,198.5,195.3,198.5,6000,6.0,1000.0,4000.0
2021-07-30,199.8,199.85,189.65,199.6,6000,6.0,1000.0,5000.0
2021-08-02,198.95,201.0,198.95,200.5,4000,4.0,1000.0,3000.0
2021-08-03,203.0,204.75,201.5,201.5,3000,3.0,1000.0,3000.0
2021-08-04,192.1,202.9,192.0,199.25,13000,13.0,1000.0,8000.0
2021-08-05,190.0,197.8,190.0,197.8,3000,3.0,1000.0,3000.0
2021-08-06,188.0,199.0,187.95,199.0,3000,3.0,1000.0,3000.0
2021-08-09,189.05,189.05,189.05,189.05,158000,37.0,4270.27,158000.0
2021-08-10,179.6,179.6,179.6,179.6,109000,16.0,6812.5,109000.0
2021-08-12,170.65,170.65,170.65,170.65,117000,24.0,4875.0,117000.0
2021-08-13,162.15,162.15,162.15,162.15,86000,33.0,2606.06,86000.0
2021-08-16,154.05,154.05,154.05,154.05,30000,11.0,2727.27,30000.0
2021-08-17,146.35,146.35,146.35,146.35,21000,11.0,1909.09,21000.0
2021-08-18,139.05,139.05,139.05,139.05,18000,9.0,2000.0,18000.0
2021-08-20,132.1,132.1,132.1,132.1,69000,35.0,1971.43,69000.0
2021-08-23,125.5,125.5,125.5,125.5,48000,25.0,1920.0,48000.0
2021-08-24,119.25,126.0,119.25,119.5,10000,8.0,1250.0,8000.0
2021-08-25,125.45,125.45,125.45,125.45,1000,1.0,1000.0,1000.0
2021-08-26,121.5,131.7,121.5,130.25,33000,9.0,3666.67,33000.0
2021-08-27,127.5,136.75,127.5,136.75,23000,5.0,4600.0,23000.0
2021-08-30,131.0,141.0,131.0,141.0,21000,8.0,2625.0,21000.0
2021-08-31,134.75,134.75,134.75,134.75,11000,1.0,11000.0,11000.0
2021-09-01,128.75,141.45,128.75,141.45,11000,3.0,3666.67,11000.0
2021-09-03,136.25,148.5,136.25,148.5,15000,5.0,3000.0,13000.0
2021-09-06,141.5,141.5,141.5,141.5,8000,1.0,8000.0,8000.0
2021-09-16,147.25,147.25,147.25,147.25,1000,1.0,1000.0,1000.0
2021-09-23,143.5,147.0,139.9,140.0,19000,10.0,1900.0,17000.0
2021-09-24,140.0,140.0,140.0,140.0,1000,1.0,1000.0,1000.0
2021-09-29,147.0,147.0,147.0,147.0,1000,1.0,1000.0,1000.0
2021-09-30,152.0,153.0,151.25,153.0,58000,6.0,9666.67,58000.0
2021-10-01,158.0,160.65,158.0,159.0,54000,4.0,13500.0,54000.0
2021-10-04,166.6,166.95,160.5,160.5,4000,3.0,1333.33,4000.0
2021-10-05,165.0,165.0,165.0,165.0,3000,3.0,1000.0,3000.0
2021-10-06,160.75,173.1,160.75,166.9,2000,2.0,1000.0,2000.0
2021-10-07,175.2,175.2,166.1,166.1,2000,2.0,1000.0,2000.0
2021-10-11,170.0,170.0,160.0,160.0,52000,8.0,6500.0,52000.0
2021-10-12,168.0,168.0,152.5,168.0,57000,15.0,3800.0,57000.0
2021-10-13,163.6,163.6,162.5,162.5,2000,2.0,1000.0,1000.0
2021-10-19,166.0,167.0,166.0,166.5,2000,2.0,1000.0,2000.0
2021-10-21,158.25,158.25,158.25,158.25,1000,1.0,1000.0,1000.0
2021-10-22,151.3,151.3,151.3,151.3,1000,1.0,1000.0,1000.0
2021-10-29,158.85,158.85,158.85,158.85,1000,1.0,1000.0,1000.0
2021-11-08,166.75,166.75,166.75,166.75,1000,1.0,1000.0,1000.0
2021-11-09,175.05,175.05,175.05,175.05,2000,2.0,1000.0,2000.0
2021-11-10,183.8,183.8,183.7,183.8,5000,5.0,1000.0,5000.0
2021-11-11,192.95,192.95,192.95,192.95,1000,1.0,1000.0,1000.0
2021-11-12,202.55,202.55,202.5,202.55,10000,10.0,1000.0,9000.0
2021-11-15,209.95,211.0,198.55,205.0,11000,9.0,1222.22,6000.0
2021-11-16,195.75,204.3,194.9,204.3,11000,8.0,1375.0,8000.0
2021-11-17,194.35,194.35,194.35,194.35,1000,1.0,1000.0,1000.0
2021-11-22,184.65,184.65,184.65,184.65,1000,1.0,1000.0,1000.0
2021-11-23,175.45,193.0,175.45,192.5,17000,14.0,1214.29,7000.0
2021-11-24,198.5,202.0,185.3,202.0,5000,4.0,1250.0,4000.0
2021-11-25,197.6,212.1,197.55,212.1,27000,22.0,1227.27,14000.0
2021-11-26,219.0,222.7,216.15,222.7,15000,11.0,1363.64,11000.0
2021-11-29,233.5,233.8,220.1,233.8,9000,9.0,1000.0,7000.0
2021-11-30,238.0,242.1,230.0,240.95,17000,15.0,1133.33,7000.0
2021-12-01,229.0,236.8,228.95,229.0,4000,4.0,1000.0,3000.0
2021-12-02,228.95,237.0,228.95,237.0,6000,6.0,1000.0,5000.0
2021-12-03,226.7,246.25,226.7,230.05,7000,7.0,1000.0,4000.0
2021-12-06,231.0,241.55,231.0,234.1,18000,15.0,1200.0,14000.0
2021-12-07,238.7,245.8,238.7,243.0,3000,3.0,1000.0,2000.0
2021-12-08,249.85,250.75,245.0,250.35,8000,7.0,1142.86,5000.0
2021-12-09,253.0,258.85,251.4,257.85,5000,5.0,1000.0,3000.0
2021-12-10,245.2,254.0,245.2,245.2,7000,7.0,1000.0,3000.0
2021-12-13,251.95,251.95,251.9,251.9,2000,2.0,1000.0,1000.0
2021-12-14,242.1,243.55,242.0,242.5,6000,6.0,1000.0,5000.0
2021-12-17,238.0,238.0,236.0,236.0,4000,4.0,1000.0,3000.0
2021-12-22,232.0,236.0,227.0,234.0,4000,4.0,1000.0,3000.0
2021-12-28,243.75,243.75,243.75,243.75,1000,1.0,1000.0,1000.0
2021-12-29,252.75,252.75,252.75,252.75,1000,1.0,1000.0,1000.0
2021-12-30,260.0,265.0,260.0,264.0,4000,4.0,1000.0,4000.0
2021-12-31,272.8,277.2,272.8,277.2,4000,4.0,1000.0,3000.0
2022-01-03,283.0,291.05,270.5,287.75,5000,5.0,1000.0,5000.0
2022-01-04,287.0,296.8,277.2,292.25,4000,4.0,1000.0,2000.0
2022-01-05,291.0,292.5,291.0,292.5,2000,2.0,1000.0,1000.0
2022-01-06,282.5,282.5,282.35,282.35,2000,2.0,1000.0,1000.0
2022-01-07,285.0,285.0,282.35,282.35,2000,2.0,1000.0,2000.0
2022-01-10,275.05,275.05,274.6,274.6,2000,2.0,1000.0,2000.0
2022-01-11,262.1,262.1,262.1,262.1,1000,1.0,1000.0,1000.0
2022-01-12,249.0,258.75,249.0,255.5,4000,3.0,1333.33,4000.0
2022-01-13,245.1,245.1,245.1,245.1,1000,1.0,1000.0,1000.0
2022-01-14,257.0,257.0,243.25,243.25,2000,2.0,1000.0,2000.0
2022-01-18,255.4,255.4,255.4,255.4,1000,1.0,1000.0,1000.0
2022-01-19,265.75,265.75,265.75,265.75,1000,1.0,1000.0,1000.0
2022-01-20,279.0,279.0,257.0,262.9,6000,6.0,1000.0,5000.0
2022-01-21,275.95,275.95,250.25,257.0,6000,6.0,1000.0,5000.0
2022-01-25,245.1,265.0,245.1,255.05,2000,2.0,1000.0,2000.0
2022-01-27,243.0,264.5,243.0,264.5,3000,2.0,1500.0,3000.0
2022-01-28,258.0,258.5,258.0,258.0,6000,6.0,1000.0,5000.0
2022-01-31,267.75,267.75,267.75,267.75,7000,1.0,7000.0,7000.0
2022-02-01,269.75,269.75,269.75,269.75,5000,1.0,5000.0,5000.0
2022-02-02,269.65,283.2,269.65,283.2,9000,9.0,1000.0,9000.0
2022-02-03,297.35,297.35,297.35,297.35,5000,5.0,1000.0,5000.0
2022-02-04,312.2,312.2,312.2,312.2,3000,3.0,1000.0,3000.0
2022-02-07,327.8,327.8,327.8,327.8,4000,4.0,1000.0,4000.0
2022-02-08,344.15,344.15,344.15,344.15,13000,11.0,1181.82,9000.0
2022-02-09,361.35,361.35,347.0,361.35,35000,29.0,1206.9,29000.0
2022-02-10,375.0,379.4,375.0,379.4,7000,7.0,1000.0,7000.0
2022-02-11,398.3,398.35,390.0,398.3,13000,13.0,1000.0,9000.0
2022-02-14,418.2,418.2,418.2,418.2,4000,4.0,1000.0,4000.0
2022-02-15,439.0,439.1,439.0,439.1,5000,5.0,1000.0,4000.0
2022-02-16,461.0,461.0,418.0,418.0,10000,10.0,1000.0,8000.0
2022-02-17,418.0,438.9,418.0,438.9,5000,5.0,1000.0,5000.0
2022-02-18,430.0,430.0,425.0,425.0,2000,2.0,1000.0,2000.0
2022-02-21,405.0,405.0,403.75,403.75,2000,2.0,1000.0,2000.0
2022-02-22,383.6,410.0,383.6,408.0,7000,7.0,1000.0,4000.0
2022-02-23,388.0,388.0,387.6,387.6,2000,2.0,1000.0,2000.0
2022-02-24,384.5,384.5,384.5,384.5,1000,1.0,1000.0,1000.0
2022-02-28,384.0,384.8,371.0,371.0,3000,3.0,1000.0,2000.0
2022-03-03,369.95,370.0,369.95,370.0,2000,2.0,1000.0,1000.0
2022-03-07,388.5,388.5,388.5,388.5,1000,,,
2022-03-08,399.0,399.0,399.0,399.0,1000,1.0,1000.0,1000.0
2022-03-22,407.0,407.0,407.0,407.0,1000,1.0,1000.0,1000.0
2022-03-24,410.0,410.0,410.0,410.0,1000,1.0,1000.0,1000.0
2022-03-28,422.0,422.0,422.0,422.0,1000,1.0,1000.0,1000.0
2022-03-29,441.0,441.0,441.0,441.0,1000,1.0,1000.0,1000.0
2022-03-31,455.0,455.0,455.0,455.0,1000,1.0,1000.0,1000.0
2022-04-01,457.75,457.75,457.75,457.75,1000,1.0,1000.0,1000.0
2022-04-05,478.0,478.0,435.0,435.0,2000,2.0,1000.0,2000.0
2022-04-07,413.25,447.0,413.25,424.75,4000,4.0,1000.0,4000.0
2022-04-08,403.55,442.75,403.55,427.25,5000,5.0,1000.0,5000.0
2022-04-11,425.0,425.0,406.0,406.0,3000,3.0,1000.0,3000.0
2022-04-18,414.4,420.0,414.4,420.0,3000,3.0,1000.0,3000.0
2022-04-22,401.0,438.0,401.0,436.9,3000,3.0,1000.0,3000.0
2022-04-25,416.0,439.75,416.0,439.75,2000,2.0,1000.0,2000.0
2022-04-26,420.0,420.0,420.0,420.0,2000,2.0,1000.0,2000.0
2022-04-27,437.5,437.5,437.5,437.5,1000,1.0,1000.0,1000.0
2022-04-29,455.0,455.0,416.0,439.0,5000,5.0,1000.0,5000.0
