Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-26,23.6,23.6,23.6,23.6,2400,1.0,2400.0,2400.0
2020-05-27,24.75,24.75,24.75,24.75,2400,1.0,2400.0,2400.0
2020-05-28,25.95,25.95,25.95,25.95,2400,1.0,2400.0,2400.0
2020-05-29,27.2,27.2,27.2,27.2,2400,1.0,2400.0,2400.0
2020-06-01,25.85,25.85,25.85,25.85,2400,1.0,2400.0,2400.0
2020-06-02,24.6,24.6,24.6,24.6,2400,1.0,2400.0,2400.0
2020-06-03,25.8,25.8,25.8,25.8,2400,1.0,2400.0,2400.0
2020-06-04,24.55,24.55,24.55,24.55,2400,1.0,2400.0,2400.0
2020-06-05,23.35,23.35,23.35,23.35,4800,2.0,2400.0,4800.0
2020-06-08,22.2,22.2,22.2,22.2,2400,1.0,2400.0,2400.0
2020-06-09,23.3,23.3,23.3,23.3,2400,1.0,2400.0,2400.0
2020-06-10,24.45,24.45,24.4,24.45,7200,3.0,2400.0,4800.0
2020-06-11,23.25,24.45,23.25,24.45,4800,2.0,2400.0,4800.0
2020-06-12,25.65,25.65,25.65,25.65,2400,1.0,2400.0,2400.0
2020-06-15,24.4,24.4,24.4,24.4,4800,2.0,2400.0,4800.0
2020-06-16,24.45,24.45,23.2,23.2,7200,3.0,2400.0,4800.0
2020-06-17,24.35,24.35,24.35,24.35,2400,1.0,2400.0,2400.0
2020-06-18,23.15,23.15,23.15,23.15,2400,1.0,2400.0,2400.0
2020-06-19,24.3,24.3,24.3,24.3,2400,1.0,2400.0,2400.0
2020-06-22,23.1,23.1,23.1,23.1,2400,1.0,2400.0,2400.0
2020-06-23,24.25,24.25,24.25,24.25,2400,1.0,2400.0,2400.0
2020-06-24,23.05,23.05,23.05,23.05,2400,1.0,2400.0,2400.0
2020-06-25,24.2,24.2,22.0,22.0,7200,2.0,3600.0,7200.0
2020-06-26,23.1,23.1,23.1,23.1,2400,1.0,2400.0,2400.0
2020-06-29,24.25,24.25,24.25,24.25,2400,1.0,2400.0,2400.0
2020-06-30,23.05,23.05,23.05,23.05,2400,1.0,2400.0,2400.0
2020-07-01,24.2,24.2,24.2,24.2,2400,1.0,2400.0,2400.0
2020-07-02,23.0,23.0,23.0,23.0,4800,2.0,2400.0,4800.0
2020-07-03,21.85,21.85,21.85,21.85,2400,1.0,2400.0,2400.0
2020-07-06,22.9,22.9,22.9,22.9,2400,1.0,2400.0,2400.0
2020-07-07,24.0,24.0,24.0,24.0,2400,1.0,2400.0,2400.0
2020-07-08,22.8,22.8,22.8,22.8,2400,1.0,2400.0,2400.0
2020-07-09,23.9,23.9,23.9,23.9,2400,1.0,2400.0,2400.0
2020-07-10,22.75,22.75,22.75,22.75,2400,1.0,2400.0,2400.0
2020-07-13,23.85,23.85,23.85,23.85,2400,1.0,2400.0,2400.0
2020-07-14,25.0,25.0,22.7,24.95,7200,3.0,2400.0,4800.0
2020-07-15,26.15,26.15,25.15,25.15,4800,2.0,2400.0,2400.0
2020-07-16,26.4,26.4,26.4,26.4,2400,1.0,2400.0,2400.0
2020-07-17,25.1,25.1,25.1,25.1,2400,1.0,2400.0,2400.0
2020-07-20,23.85,23.85,23.85,23.85,43200,2.0,21600.0,43200.0
2020-07-21,22.7,22.7,22.7,22.7,2400,1.0,2400.0,2400.0
2020-07-22,23.8,23.8,23.6,23.75,43200,18.0,2400.0,43200.0
2020-07-23,24.9,24.9,24.9,24.9,19200,8.0,2400.0,19200.0
2020-07-24,24.9,26.1,24.9,26.1,21600,9.0,2400.0,19200.0
2020-07-27,26.0,26.0,26.0,26.0,19200,1.0,19200.0,19200.0
2020-07-28,24.75,25.9,24.7,25.9,43200,4.0,10800.0,38400.0
2020-07-29,26.35,26.45,26.1,26.3,38400,9.0,4266.67,38400.0
2020-07-30,27.6,27.6,26.35,26.35,28800,6.0,4800.0,28800.0
2020-07-31,27.65,27.65,27.6,27.6,4800,2.0,2400.0,4800.0
2020-08-03,28.95,28.95,27.0,28.05,45600,19.0,2400.0,43200.0
2020-08-04,27.5,28.5,27.45,28.0,33600,10.0,3360.0,31200.0
2020-08-05,27.7,27.7,27.7,27.7,2400,1.0,2400.0,2400.0
2020-08-06,27.5,28.5,27.5,27.65,31200,5.0,6240.0,31200.0
2020-08-07,28.0,28.0,28.0,28.0,2400,1.0,2400.0,2400.0
2020-08-11,27.8,29.3,27.8,29.3,9600,3.0,3200.0,9600.0
2020-08-12,28.0,28.0,28.0,28.0,12000,4.0,3000.0,12000.0
2020-08-13,27.5,28.0,27.5,28.0,14400,6.0,2400.0,14400.0
2020-08-17,28.95,28.95,28.95,28.95,2400,1.0,2400.0,2400.0
2020-08-18,28.0,28.0,28.0,28.0,14400,6.0,2400.0,14400.0
2020-08-20,26.8,26.8,26.8,26.8,2400,1.0,2400.0,2400.0
2020-08-21,28.0,28.0,28.0,28.0,2400,1.0,2400.0,2400.0
2020-08-25,26.8,26.8,26.8,26.8,2400,1.0,2400.0,2400.0
2020-08-26,27.0,27.0,27.0,27.0,2400,1.0,2400.0,2400.0
2020-08-27,26.4,26.4,26.4,26.4,2400,1.0,2400.0,2400.0
2020-08-28,27.5,27.5,27.5,27.5,2400,1.0,2400.0,2400.0
2020-08-31,27.5,27.95,27.5,27.95,19200,3.0,6400.0,19200.0
2020-09-02,27.6,29.15,27.6,29.15,21600,5.0,4320.0,19200.0
2020-09-03,28.0,30.0,27.7,30.0,43200,13.0,3323.08,43200.0
2020-09-04,31.0,31.0,28.5,28.5,40800,15.0,2720.0,38400.0
2020-09-08,29.5,29.8,27.75,28.0,62400,22.0,2836.36,57600.0
2020-09-09,29.15,29.15,29.15,29.15,7200,1.0,7200.0,7200.0
2020-09-10,27.9,28.0,27.9,27.95,31200,7.0,4457.14,31200.0
2020-09-11,27.5,28.0,27.5,28.0,28800,4.0,7200.0,28800.0
2020-09-15,29.1,29.1,27.5,28.0,33600,7.0,4800.0,33600.0
2020-09-22,27.0,27.0,27.0,27.0,2400,1.0,2400.0,2400.0
2020-09-23,25.7,25.7,25.7,25.7,2400,1.0,2400.0,2400.0
2020-09-24,26.5,26.5,26.5,26.5,2400,1.0,2400.0,2400.0
2020-09-29,25.2,25.2,25.2,25.2,2400,1.0,2400.0,2400.0
2020-09-30,26.45,26.45,26.45,26.45,2400,1.0,2400.0,2400.0
2020-10-07,25.5,25.5,25.5,25.5,2400,1.0,2400.0,2400.0
2020-10-09,26.0,26.0,26.0,26.0,2400,1.0,2400.0,2400.0
2020-10-12,24.7,24.7,24.7,24.7,2400,1.0,2400.0,2400.0
2020-10-14,23.55,23.55,23.55,23.55,2400,1.0,2400.0,2400.0
2020-10-15,24.7,24.7,24.7,24.7,2400,1.0,2400.0,2400.0
2020-10-16,24.0,24.0,24.0,24.0,9600,1.0,9600.0,9600.0
2020-10-22,24.0,24.0,24.0,24.0,2400,1.0,2400.0,2400.0
2020-10-26,25.2,25.2,25.2,25.2,2400,1.0,2400.0,2400.0
2020-10-28,26.45,26.45,26.45,26.45,2400,1.0,2400.0,2400.0
2020-10-29,25.2,25.2,25.2,25.2,7200,1.0,7200.0,7200.0
2020-11-06,25.0,25.0,23.95,23.95,4800,2.0,2400.0,4800.0
2020-11-18,25.0,25.0,25.0,25.0,12000,3.0,4000.0,12000.0
2020-11-26,25.0,25.0,25.0,25.0,2400,1.0,2400.0,2400.0
2020-12-07,24.5,24.5,24.5,24.5,2400,1.0,2400.0,2400.0
2020-12-10,24.5,25.0,24.5,24.85,38400,8.0,4800.0,38400.0
2020-12-14,25.0,25.0,25.0,25.0,28800,3.0,9600.0,28800.0
2020-12-16,25.0,25.0,25.0,25.0,9600,2.0,4800.0,9600.0
2020-12-17,25.0,25.0,25.0,25.0,19200,2.0,9600.0,19200.0
2021-01-14,25.0,25.0,25.0,25.0,7200,2.0,3600.0,7200.0
2021-01-15,24.5,24.5,24.5,24.5,4800,1.0,4800.0,4800.0
2021-01-19,25.0,25.0,25.0,25.0,7200,3.0,2400.0,7200.0
2021-01-28,24.0,24.0,24.0,24.0,2400,1.0,2400.0,2400.0
2021-02-08,24.0,24.0,24.0,24.0,9600,2.0,4800.0,9600.0
2021-03-04,25.2,25.2,25.2,25.2,2400,1.0,2400.0,2400.0
2021-03-09,23.95,25.0,23.95,25.0,4800,2.0,2400.0,4800.0
2021-03-10,23.75,23.75,23.75,23.75,2400,1.0,2400.0,2400.0
2021-03-26,23.75,23.75,23.75,23.75,2400,1.0,2400.0,2400.0
2021-04-05,24.8,24.9,24.8,24.9,16800,5.0,3360.0,16800.0
2021-04-08,25.65,26.0,25.65,26.0,12000,5.0,2400.0,12000.0
2021-04-09,25.8,25.85,25.8,25.85,4800,2.0,2400.0,4800.0
2021-04-13,25.8,26.0,25.8,25.9,12000,5.0,2400.0,12000.0
2021-04-15,25.5,26.0,25.5,25.95,12000,5.0,2400.0,12000.0
2021-04-16,25.5,26.0,25.5,25.95,12000,5.0,2400.0,12000.0
2021-04-19,25.5,25.7,25.5,25.7,12000,5.0,2400.0,12000.0
2021-04-22,25.6,25.9,25.6,25.9,9600,4.0,2400.0,9600.0
2021-05-12,25.9,26.5,25.9,26.3,19200,8.0,2400.0,19200.0
2021-05-14,26.25,26.4,26.25,26.35,26400,11.0,2400.0,26400.0
2021-05-17,26.7,26.85,26.7,26.8,33600,14.0,2400.0,33600.0
2021-05-18,26.5,26.65,26.45,26.6,33600,14.0,2400.0,33600.0
2021-05-20,26.6,26.8,26.6,26.75,26400,11.0,2400.0,26400.0
2021-05-31,28.0,28.0,28.0,28.0,4800,2.0,2400.0,4800.0
2021-06-03,27.5,28.0,27.5,28.0,12000,5.0,2400.0,12000.0
2021-06-04,27.5,27.5,27.5,27.5,4800,2.0,2400.0,4800.0
2021-06-07,27.5,28.0,27.5,28.0,12000,5.0,2400.0,12000.0
2021-06-08,27.5,27.9,27.5,27.9,38400,11.0,3490.91,38400.0
2021-06-09,27.9,27.9,27.9,27.9,24000,4.0,6000.0,24000.0
2021-06-11,27.4,27.4,27.4,27.4,7200,3.0,2400.0,7200.0
2021-06-14,26.9,26.9,26.9,26.9,7200,3.0,2400.0,7200.0
2021-06-17,26.0,26.0,25.6,25.6,19200,4.0,4800.0,19200.0
2021-06-21,25.5,25.5,25.5,25.5,4800,1.0,4800.0,4800.0
2021-06-25,25.0,25.0,25.0,25.0,4800,2.0,2400.0,4800.0
2021-06-28,23.8,23.8,23.8,23.8,2400,1.0,2400.0,2400.0
2021-07-07,24.75,24.75,24.7,24.75,7200,3.0,2400.0,7200.0
2021-07-16,24.0,24.0,24.0,24.0,2400,1.0,2400.0,2400.0
2021-07-19,24.75,24.75,24.75,24.75,2400,1.0,2400.0,2400.0
2021-07-20,25.05,25.05,25.05,25.05,4800,1.0,4800.0,4800.0
2021-07-23,26.3,26.3,26.3,26.3,2400,1.0,2400.0,2400.0
2021-07-29,26.5,26.5,25.0,25.0,7200,3.0,2400.0,7200.0
2021-08-03,25.0,26.25,25.0,26.25,4800,2.0,2400.0,4800.0
2021-08-23,27.55,27.55,27.55,27.55,7200,3.0,2400.0,7200.0
2021-08-24,28.0,28.0,28.0,28.0,2400,1.0,2400.0,2400.0
2021-08-26,29.4,29.4,29.4,29.4,7200,3.0,2400.0,7200.0
2021-09-08,30.85,30.85,30.85,30.85,2400,1.0,2400.0,2400.0
2021-09-14,32.35,32.35,32.35,32.35,2400,1.0,2400.0,2400.0
2021-09-15,33.95,33.95,33.95,33.95,19200,8.0,2400.0,19200.0
2021-09-16,35.6,35.6,35.6,35.6,19200,8.0,2400.0,19200.0
2021-09-17,37.35,37.35,37.35,37.35,16800,7.0,2400.0,16800.0
2021-09-20,39.0,39.0,35.5,38.1,19200,8.0,2400.0,14400.0
2021-09-21,36.55,38.9,36.2,36.65,26400,10.0,2640.0,16800.0
2021-09-22,36.0,36.0,35.95,35.95,4800,2.0,2400.0,2400.0
2021-09-28,36.95,36.95,36.95,36.95,2400,1.0,2400.0,2400.0
2021-10-04,35.5,35.5,35.15,35.15,4800,2.0,2400.0,4800.0
2021-10-06,34.9,36.9,34.9,36.9,9600,3.0,3200.0,4800.0
2021-10-07,36.9,36.9,36.9,36.9,2400,1.0,2400.0,2400.0
2021-10-19,36.9,36.9,36.9,36.9,2400,1.0,2400.0,2400.0
2021-10-20,36.9,36.9,36.9,36.9,4800,2.0,2400.0,4800.0
2021-10-28,38.5,38.5,38.5,38.5,2400,1.0,2400.0,2400.0
2021-11-09,36.7,36.7,36.7,36.7,2400,1.0,2400.0,2400.0
2021-11-16,35.5,35.5,35.5,35.5,2400,1.0,2400.0,2400.0
2021-12-02,35.5,35.5,35.5,35.5,2400,1.0,2400.0,2400.0
2021-12-03,34.95,34.95,34.95,34.95,2400,1.0,2400.0,2400.0
2021-12-29,33.85,34.15,33.85,34.15,4800,2.0,2400.0,4800.0
2021-12-30,33.4,34.75,33.4,34.75,7200,3.0,2400.0,7200.0
2021-12-31,34.75,36.45,34.75,36.45,16800,7.0,2400.0,16800.0
2022-01-03,38.0,38.0,34.65,38.0,9600,4.0,2400.0,7200.0
2022-01-04,39.75,39.75,37.1,37.1,7200,3.0,2400.0,7200.0
2022-01-10,37.1,37.1,37.1,37.1,2400,1.0,2400.0,2400.0
2022-01-11,38.8,38.8,38.8,38.8,2400,1.0,2400.0,2400.0
2022-01-12,37.2,37.25,37.2,37.25,4800,2.0,2400.0,4800.0
2022-01-17,37.5,39.1,37.5,39.1,14400,6.0,2400.0,14400.0
2022-01-18,39.0,39.0,37.25,37.25,4800,2.0,2400.0,4800.0
2022-01-20,38.0,39.1,35.5,39.1,43200,14.0,3085.71,33600.0
2022-01-21,41.05,41.05,41.05,41.05,7200,3.0,2400.0,7200.0
2022-01-24,43.1,43.1,43.1,43.1,7200,3.0,2400.0,7200.0
2022-01-25,45.25,45.25,45.25,45.25,4800,2.0,2400.0,4800.0
2022-01-27,47.5,47.5,47.5,47.5,2400,1.0,2400.0,2400.0
2022-01-28,49.85,49.85,49.5,49.85,38400,16.0,2400.0,31200.0
2022-01-31,52.3,52.3,49.65,52.3,21600,9.0,2400.0,21600.0
2022-02-01,54.9,54.9,54.9,54.9,9600,4.0,2400.0,9600.0
2022-02-02,57.6,57.6,57.6,57.6,9600,4.0,2400.0,9600.0
2022-02-03,60.45,60.45,60.45,60.45,4800,2.0,2400.0,4800.0
2022-02-04,63.45,63.45,63.3,63.45,52800,16.0,3300.0,52800.0
2022-02-07,60.3,60.3,60.3,60.3,9600,4.0,2400.0,9600.0
2022-02-09,57.3,57.3,57.3,57.3,7200,3.0,2400.0,7200.0
2022-02-10,54.45,54.45,54.45,54.45,2400,1.0,2400.0,2400.0
2022-02-11,51.75,51.75,51.75,51.75,7200,3.0,2400.0,7200.0
2022-02-14,49.2,50.0,49.2,50.0,4800,2.0,2400.0,4800.0
2022-02-15,50.0,50.0,50.0,50.0,2400,1.0,2400.0,2400.0
2022-02-16,52.5,52.5,52.35,52.35,12000,5.0,2400.0,9600.0
2022-02-17,54.8,54.9,54.8,54.85,7200,3.0,2400.0,7200.0
2022-02-21,52.2,52.2,52.15,52.15,4800,2.0,2400.0,4800.0
2022-02-24,49.55,49.55,49.55,49.55,2400,1.0,2400.0,2400.0
2022-02-28,51.0,51.0,51.0,51.0,2400,1.0,2400.0,2400.0
2022-03-10,51.5,51.5,51.5,51.5,2400,1.0,2400.0,2400.0
2022-03-15,52.0,52.0,52.0,52.0,2400,1.0,2400.0,2400.0
2022-03-16,50.0,50.0,50.0,50.0,12000,1.0,12000.0,12000.0
2022-03-17,47.5,47.5,47.5,47.5,2400,1.0,2400.0,2400.0
2022-03-25,45.2,45.2,45.2,45.2,14400,1.0,14400.0,14400.0
2022-03-29,42.95,43.2,42.95,42.95,24000,4.0,6000.0,24000.0
2022-03-30,40.85,41.0,40.85,41.0,4800,2.0,2400.0,4800.0
2022-04-19,40.25,40.25,40.25,40.25,2400,1.0,2400.0,2400.0
2022-04-21,41.5,41.5,41.5,41.5,2400,1.0,2400.0,2400.0
2022-04-22,43.55,43.55,43.55,43.55,4800,1.0,4800.0,4800.0
2022-04-25,43.0,43.6,43.0,43.6,4800,2.0,2400.0,4800.0
2022-04-26,45.75,45.75,45.75,45.75,4800,2.0,2400.0,4800.0
2022-04-27,48.0,48.0,48.0,48.0,2400,1.0,2400.0,2400.0
2022-04-28,50.4,50.4,50.4,50.4,7200,3.0,2400.0,7200.0
2022-04-29,52.9,52.9,52.9,52.9,4800,2.0,2400.0,4800.0
2022-05-05,50.3,55.45,50.3,55.1,21600,9.0,2400.0,9600.0
2022-06-07,55.0,55.0,55.0,55.0,2400,1.0,2400.0,2400.0
2022-07-01,52.25,56.95,52.25,56.95,16800,7.0,2400.0,12000.0
2022-07-04,57.0,59.75,55.1,58.05,26400,11.0,2400.0,24000.0
2022-07-05,58.2,60.95,58.2,60.95,12000,5.0,2400.0,9600.0
2022-07-06,61.0,63.95,61.0,63.95,16800,7.0,2400.0,14400.0
2022-07-07,67.1,67.1,63.1,67.1,12000,5.0,2400.0,12000.0
2022-07-08,70.45,70.45,70.45,70.45,38400,15.0,2560.0,38400.0
2022-07-11,70.4,70.4,67.25,67.25,7200,3.0,2400.0,7200.0
2022-07-12,63.9,63.9,63.9,63.9,9600,4.0,2400.0,9600.0
2022-07-13,60.75,63.9,60.75,60.85,19200,8.0,2400.0,16800.0
2022-07-14,60.0,60.8,57.85,60.8,9600,4.0,2400.0,9600.0
2022-07-15,60.0,60.0,60.0,60.0,2400,1.0,2400.0,2400.0
2022-07-18,57.0,57.0,57.0,57.0,2400,1.0,2400.0,2400.0
2022-07-20,58.0,58.0,58.0,58.0,2400,1.0,2400.0,2400.0
2022-07-21,56.3,60.45,56.3,58.35,4800,2.0,2400.0,4800.0
2022-07-22,60.0,60.25,60.0,60.1,4800,2.0,2400.0,4800.0
2022-07-28,57.1,60.75,57.1,60.75,7200,3.0,2400.0,7200.0
2022-08-02,57.75,57.75,57.75,57.75,2400,1.0,2400.0,2400.0
2022-08-03,54.9,55.05,54.9,55.05,12000,4.0,3000.0,12000.0
2022-08-05,57.8,57.8,56.0,56.0,4800,2.0,2400.0,4800.0
2022-08-17,54.0,54.0,54.0,54.0,2400,1.0,2400.0,2400.0
2022-08-18,53.0,53.0,53.0,53.0,7200,3.0,2400.0,7200.0
2022-08-22,53.0,53.0,53.0,53.0,2400,1.0,2400.0,2400.0
2022-09-02,53.0,53.0,53.0,53.0,2400,1.0,2400.0,2400.0
2022-09-05,53.0,53.0,53.0,53.0,2400,1.0,2400.0,2400.0
2022-09-06,52.0,52.0,52.0,52.0,2400,1.0,2400.0,2400.0
2022-09-19,54.6,54.6,54.6,54.6,4800,2.0,2400.0,4800.0
2022-09-20,57.3,57.3,52.0,52.0,26400,9.0,2933.33,19200.0
2022-09-21,49.4,49.4,49.4,49.4,4800,2.0,2400.0,4800.0
2022-10-04,46.9,46.9,46.9,46.9,2400,1.0,2400.0,2400.0
2022-10-06,49.0,49.0,49.0,49.0,4800,1.0,4800.0,4800.0
2022-10-19,46.55,51.45,46.55,46.55,7200,3.0,2400.0,4800.0
2022-10-21,44.25,44.25,44.25,44.25,4800,2.0,2400.0,4800.0
2022-11-28,46.45,46.45,46.45,46.45,2400,1.0,2400.0,2400.0
2022-11-29,46.5,46.5,46.5,46.5,2400,1.0,2400.0,2400.0
2022-12-02,48.7,48.7,48.7,48.7,2400,1.0,2400.0,2400.0
2022-12-05,51.0,51.1,51.0,51.1,4800,2.0,2400.0,4800.0
2022-12-06,51.0,51.0,51.0,51.0,2400,1.0,2400.0,2400.0
2022-12-07,53.0,53.0,53.0,53.0,2400,1.0,2400.0,2400.0
2022-12-30,52.75,52.75,52.7,52.7,14400,2.0,7200.0,14400.0
2023-01-02,52.0,52.0,52.0,52.0,4800,1.0,4800.0,4800.0
2023-01-03,49.4,49.4,49.4,49.4,2400,1.0,2400.0,2400.0
2023-01-04,51.8,51.8,51.8,51.8,2400,1.0,2400.0,2400.0
2023-01-05,49.3,54.35,49.3,54.35,14400,6.0,2400.0,14400.0
2023-01-06,57.05,57.05,57.05,57.05,7200,3.0,2400.0,7200.0
2023-01-09,57.05,57.05,57.05,57.05,4800,2.0,2400.0,4800.0
2023-01-10,59.0,59.9,54.2,54.2,7200,3.0,2400.0,7200.0
2023-01-18,54.2,54.2,54.2,54.2,2400,1.0,2400.0,2400.0
2023-02-02,54.2,54.2,54.2,54.2,14400,1.0,14400.0,14400.0
2023-02-03,56.9,56.9,56.8,56.8,7200,3.0,2400.0,7200.0
2023-02-27,54.0,54.0,54.0,54.0,9600,4.0,2400.0,9600.0
2023-03-16,54.0,54.0,54.0,54.0,14400,2.0,7200.0,14400.0
2023-04-05,52.25,56.7,52.25,54.2,24000,9.0,2666.67,16800.0
2023-04-06,52.5,52.5,52.5,52.5,4800,2.0,2400.0,4800.0
2023-04-17,49.9,55.05,49.9,55.05,4800,2.0,2400.0,2400.0
2023-04-24,57.5,57.5,52.5,54.0,12000,5.0,2400.0,7200.0
2023-04-25,51.3,56.7,51.3,56.7,28800,12.0,2400.0,16800.0
2023-04-26,59.5,59.5,59.5,59.5,4800,2.0,2400.0,4800.0
2023-05-02,62.35,62.35,62.0,62.0,9600,4.0,2400.0,9600.0
2023-05-03,60.0,60.0,59.0,59.0,4800,2.0,2400.0,4800.0
2023-05-05,59.0,59.0,59.0,59.0,2400,1.0,2400.0,2400.0
2023-05-08,56.1,56.55,56.1,56.55,9600,4.0,2400.0,9600.0
2023-05-09,59.0,59.35,59.0,59.35,4800,2.0,2400.0,4800.0
2023-05-19,60.1,60.1,60.1,60.1,2400,1.0,2400.0,2400.0
2023-05-22,60.1,60.1,58.25,58.25,4800,2.0,2400.0,4800.0
2023-05-31,61.15,61.15,61.15,61.15,2400,1.0,2400.0,2400.0
2023-06-02,61.15,61.15,61.15,61.15,2400,1.0,2400.0,2400.0
2023-07-03,61.2,61.2,61.2,61.2,2400,1.0,2400.0,2400.0
2023-07-10,61.0,63.85,61.0,63.85,7200,3.0,2400.0,4800.0
2023-07-11,61.0,61.0,60.65,60.65,7200,3.0,2400.0,7200.0
2023-07-24,60.7,60.7,60.7,60.7,2400,1.0,2400.0,2400.0
2023-07-26,57.7,57.7,57.7,57.7,7200,3.0,2400.0,7200.0
2023-08-08,57.7,60.0,54.85,57.45,14400,6.0,2400.0,9600.0
2023-08-10,56.0,56.0,56.0,56.0,2400,1.0,2400.0,2400.0
2023-08-17,53.2,58.8,53.2,58.8,43200,17.0,2541.18,26400.0
2023-08-18,58.8,58.8,58.8,58.8,2400,1.0,2400.0,2400.0
2023-08-24,61.6,61.6,61.0,61.0,7200,3.0,2400.0,7200.0
2023-08-29,60.0,60.0,57.95,57.95,4800,2.0,2400.0,2400.0
2023-08-30,60.8,60.8,59.15,59.2,7200,3.0,2400.0,7200.0
2023-08-31,60.0,61.0,60.0,61.0,12000,5.0,2400.0,12000.0
2023-09-04,62.0,62.0,61.0,61.0,4800,2.0,2400.0,4800.0
2023-09-05,62.5,62.5,62.5,62.5,2400,1.0,2400.0,2400.0
2023-09-06,60.0,60.0,60.0,60.0,2400,1.0,2400.0,2400.0
2023-09-12,57.0,57.0,57.0,57.0,2400,1.0,2400.0,2400.0
2023-09-15,57.0,57.0,57.0,57.0,2400,1.0,2400.0,2400.0
2023-09-18,57.0,59.85,54.3,59.85,36000,6.0,6000.0,36000.0
2023-09-20,59.85,62.8,59.85,62.8,24000,8.0,3000.0,24000.0
2023-09-21,60.3,63.0,60.3,62.55,16800,5.0,3360.0,16800.0
2023-09-22,61.05,61.05,59.45,61.05,12000,5.0,2400.0,12000.0
2023-09-25,60.1,63.0,60.1,62.55,28800,8.0,3600.0,26400.0
2023-09-26,61.0,61.0,61.0,61.0,14400,2.0,7200.0,14400.0
2023-09-27,61.0,61.0,61.0,61.0,4800,2.0,2400.0,4800.0
2023-10-03,61.0,61.0,61.0,61.0,2400,1.0,2400.0,2400.0
2023-10-06,60.0,61.0,60.0,61.0,21600,3.0,7200.0,21600.0
2023-10-09,61.0,61.0,61.0,61.0,2400,1.0,2400.0,2400.0
2023-10-11,61.0,61.0,61.0,61.0,2400,1.0,2400.0,2400.0
2023-10-17,58.0,62.9,58.0,61.5,55200,14.0,3942.86,48000.0
2023-10-18,61.0,62.5,61.0,62.5,40800,3.0,13600.0,40800.0
2023-10-19,62.5,62.5,62.5,62.5,7200,1.0,7200.0,7200.0
2023-10-20,63.0,65.6,63.0,65.6,7200,3.0,2400.0,7200.0
2023-10-23,68.8,68.85,68.8,68.85,7200,3.0,2400.0,7200.0
2023-10-25,72.25,72.25,68.85,68.85,4800,2.0,2400.0,4800.0
2023-10-26,65.4,65.4,65.4,65.4,2400,1.0,2400.0,2400.0
2023-10-31,65.0,66.65,65.0,66.65,4800,2.0,2400.0,4800.0
2023-11-09,69.95,69.95,68.0,69.95,7200,3,2400.0,7200
2023-11-10,73.4,73.4,73.4,73.4,2400,1,2400.0,2400
2023-12-04,73.0,73.0,73.0,73.0,2400,1,2400.0,2400
2023-12-12,76.65,76.65,72.35,75.9,7200,3,2400.0,7200
2023-12-15,72.1,79.55,72.1,77.4,9600,4,2400.0,9600
2023-12-18,80.0,80.0,80.0,80.0,2400,1,2400.0,2400
2023-12-19,84.0,84.0,84.0,84.0,2400,1,2400.0,2400
2024-01-12,79.8,79.8,79.8,79.8,2400,1,2400.0,2400
2024-01-18,75.85,75.85,75.85,75.85,2400,1,2400.0,2400
2024-01-19,72.05,72.05,72.05,72.05,4800,2,2400.0,4800
2024-01-20,68.65,75.45,68.65,68.65,12000,4,3000.0,9600
2024-01-23,65.25,65.25,65.25,65.25,7200,3,2400.0,7200
2024-01-24,65.2,65.2,65.2,65.2,2400,1,2400.0,2400
2024-01-25,65.2,65.2,63.0,63.15,14400,6,2400.0,14400
2024-01-31,61.0,61.0,60.0,60.0,4800,2,2400.0,4800
2024-02-02,63.0,63.0,63.0,63.0,4800,2,2400.0,4800
2024-02-13,59.85,66.1,59.85,65.05,7200,3,2400.0,4800
2024-02-15,62.0,66.95,62.0,66.95,7200,3,2400.0,2400
2024-02-21,70.25,70.25,70.25,70.25,2400,1,2400.0,2400
2024-02-23,67.0,67.0,67.0,67.0,2400,1,2400.0,2400
2024-02-28,65.0,65.0,65.0,65.0,2400,1,2400.0,2400
2024-03-01,66.0,66.0,66.0,66.0,2400,1,2400.0,2400
2024-03-11,69.0,69.0,69.0,69.0,2400,1,2400.0,2400
2024-03-21,65.55,65.55,65.55,65.55,2400,1,2400.0,2400
2024-04-01,65.55,65.55,65.55,65.55,2400,1,2400.0,2400
2024-04-02,64.9,64.9,64.9,64.9,2400,1,2400.0,2400
2024-04-03,62.0,62.0,62.0,62.0,4800,2,2400.0,4800
2024-04-04,59.0,65.0,59.0,65.0,4800,2,2400.0,4800
2024-04-15,64.0,64.0,62.0,62.0,4800,2,2400.0,4800
2024-04-23,62.0,62.0,62.0,62.0,2400,1,2400.0,2400
2024-05-02,58.9,58.9,58.9,58.9,2400,1,2400.0,2400
2024-05-06,55.95,55.95,55.95,55.95,2400,1,2400.0,2400
2024-05-07,58.0,58.0,58.0,58.0,2400,1,2400.0,2400
2024-05-10,55.1,55.1,55.1,55.1,4800,2,2400.0,4800
