Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-15,38.25,39.4,37.6,38.2,1984761,EQ,,,
2015-12-16,38.4,38.5,37.25,37.4,1025038,EQ,,,
2015-12-17,37.6,38.8,37.6,38.05,1086913,EQ,,,
2015-12-18,38.0,38.35,35.8,36.1,2491122,EQ,,,
2015-12-21,36.2,37.4,36.15,36.55,1583247,EQ,,,
2015-12-22,36.9,37.35,36.5,36.95,1508416,EQ,,,
2015-12-23,37.1,37.2,36.0,36.15,990217,EQ,,,
2015-12-24,36.3,37.4,35.6,36.8,1374335,EQ,,,
2015-12-28,37.1,37.65,36.6,36.8,876915,EQ,,,
2015-12-29,36.7,37.0,35.5,35.9,1174493,EQ,,,
2015-12-30,36.1,37.0,36.0,36.45,1137440,EQ,,,
2015-12-31,36.55,37.5,36.3,36.9,1573101,EQ,,,
2016-01-01,36.95,42.7,36.75,41.05,10569317,EQ,,,
2016-01-04,40.65,41.3,37.8,38.65,5640439,EQ,,,
2016-01-05,38.9,39.7,38.3,38.8,3159929,EQ,,,
2016-01-06,38.8,40.4,38.1,38.35,3768229,EQ,,,
2016-01-07,37.25,37.65,35.95,37.15,2764988,EQ,,,
2016-01-08,37.4,38.25,37.15,37.6,1627562,EQ,,,
2016-01-11,36.3,37.9,36.3,37.3,1506955,EQ,,,
2016-01-12,37.4,37.65,36.1,36.3,1124985,EQ,,,
2016-01-13,36.75,37.05,33.05,35.55,2976513,EQ,,,
2016-01-14,34.45,36.65,34.25,35.75,1464282,EQ,,,
2016-01-15,36.2,36.4,33.9,34.35,1465571,EQ,,,
2016-01-18,34.7,34.7,31.35,31.95,1414472,EQ,,,
2016-01-19,32.25,34.0,32.05,33.65,1030979,EQ,,,
2016-01-20,32.8,32.8,29.7,31.15,1613776,EQ,,,
2016-01-21,31.75,32.55,31.0,32.0,978984,EQ,,,
2016-01-22,32.75,33.6,32.15,33.0,716348,EQ,,,
2016-01-25,33.6,34.35,33.3,33.75,600136,EQ,,,
2016-01-27,34.1,34.2,33.4,34.05,407408,EQ,,,
2016-01-28,34.1,36.8,34.0,36.2,1241564,EQ,,,
2016-01-29,35.95,37.2,35.55,36.75,1128573,EQ,,,
2016-02-01,37.45,39.45,36.5,39.1,2927257,EQ,,,
2016-02-02,39.4,39.85,33.9,34.3,5527944,EQ,,,
2016-02-03,33.2,33.8,31.2,32.45,1285355,EQ,,,
2016-02-04,33.15,33.75,31.8,32.35,712273,EQ,,,
2016-02-05,32.5,33.5,32.3,33.25,535910,EQ,,,
2016-02-08,33.4,34.65,32.8,33.05,662283,EQ,,,
2016-02-09,32.85,33.2,32.2,32.8,397333,EQ,,,
2016-02-10,32.75,33.25,31.6,31.9,653943,EQ,,,
2016-02-11,31.9,32.35,29.25,29.65,805656,EQ,,,
2016-02-12,29.65,30.1,27.2,28.75,1504398,EQ,,,
2016-02-15,29.2,31.1,29.2,30.45,649918,EQ,,,
2016-02-16,30.95,31.8,30.0,30.25,538867,EQ,,,
2016-02-17,30.45,31.0,28.85,30.55,550473,EQ,,,
2016-02-18,30.7,31.9,30.25,30.5,306505,EQ,,,
2016-02-19,30.65,31.0,29.9,30.75,224243,EQ,,,
2016-02-22,31.0,31.25,30.4,30.55,328968,EQ,,,
2016-02-23,30.8,30.8,29.85,29.95,226136,EQ,,,
2016-02-24,29.95,29.95,29.05,29.15,224024,EQ,,,
2016-02-25,29.3,29.6,28.35,28.5,477480,EQ,,,
2016-02-26,28.95,29.7,28.05,28.25,566645,EQ,,,
2016-02-29,28.35,28.6,26.3,26.55,838445,EQ,,,
2016-03-01,26.7,29.45,26.6,29.15,1178556,EQ,,,
2016-03-02,30.0,31.1,29.5,30.5,869086,EQ,,,
2016-03-03,30.9,32.2,30.3,32.05,822801,EQ,,,
2016-03-04,32.05,32.15,30.5,31.1,593219,EQ,,,
2016-03-08,31.2,31.95,30.7,30.8,420371,EQ,,,
2016-03-09,30.35,31.1,30.35,31.05,273653,EQ,,,
2016-03-10,31.3,31.4,30.4,30.6,307363,EQ,,,
2016-03-11,30.5,31.6,30.3,30.7,626900,EQ,,,
2016-03-14,31.2,31.5,30.9,31.4,847359,EQ,,,
2016-03-15,31.5,32.2,31.15,31.65,690570,EQ,,,
2016-03-16,31.75,32.3,31.4,31.9,944322,EQ,,,
2016-03-17,32.3,32.7,31.8,32.0,676543,EQ,,,
2016-03-18,32.4,34.85,31.95,33.95,2433386,EQ,,,
2016-03-21,33.1,34.35,33.1,33.8,582307,EQ,,,
2016-03-22,33.8,34.75,33.5,34.45,636623,EQ,,,
2016-03-23,34.65,35.0,33.7,34.15,757650,EQ,,,
2016-03-28,34.0,34.65,32.0,32.2,654487,EQ,,,
2016-03-29,32.3,33.8,31.75,33.05,672619,EQ,,,
2016-03-30,35.0,35.35,34.05,34.75,1486610,EQ,,,
2016-03-31,34.8,34.85,33.85,34.35,577019,EQ,,,
2016-04-01,34.05,36.5,33.75,35.05,1170422,EQ,,,
2016-04-04,35.6,36.1,35.0,35.9,523887,EQ,,,
2016-04-05,35.8,35.8,33.35,34.2,619291,EQ,,,
2016-04-06,34.3,34.4,33.35,34.15,621540,EQ,,,
2016-04-07,34.6,34.6,33.1,33.3,563257,EQ,,,
2016-04-08,33.1,33.75,32.9,33.4,431240,EQ,,,
2016-04-11,33.35,34.4,33.25,33.7,462335,EQ,,,
2016-04-12,33.75,34.25,33.7,33.8,327039,EQ,,,
2016-04-13,34.2,36.2,33.85,34.7,5705090,EQ,,,
2016-04-18,35.0,35.0,34.2,34.55,507858,EQ,,,
2016-04-20,34.7,34.95,33.75,34.35,5222961,EQ,,,
2016-04-21,34.55,34.7,33.15,33.45,3096973,EQ,,,
2016-04-22,33.75,33.95,33.15,33.35,699729,EQ,,,
2016-04-25,33.7,33.8,32.75,33.1,3729851,EQ,,,
2016-04-26,33.35,33.6,32.65,32.95,441653,EQ,,,
2016-04-27,33.1,33.25,32.2,32.25,587125,EQ,,,
2016-04-28,32.55,33.0,32.05,32.25,886684,EQ,,,
2016-04-29,32.3,32.4,31.25,31.6,562433,EQ,,,
2016-05-02,31.95,32.0,31.25,31.35,342007,EQ,,,
2016-05-03,31.6,33.25,31.25,32.45,1279536,EQ,,,
2016-05-04,32.25,32.5,31.2,31.35,378896,EQ,,,
2016-05-05,31.8,31.8,30.3,30.55,523909,EQ,,,
2016-05-06,30.35,30.8,29.9,30.15,654762,EQ,,,
2016-05-09,30.85,30.85,30.05,30.35,673390,EQ,,,
2016-05-10,30.7,30.7,29.75,29.85,1428223,EQ,,,
2016-05-11,29.35,30.0,29.2,29.6,393792,EQ,,,
2016-05-12,29.85,30.0,29.55,29.9,488443,EQ,,,
2016-05-13,29.7,30.9,29.15,29.5,1037753,EQ,,,
2016-05-16,29.7,30.1,29.05,29.95,379712,EQ,,,
2016-05-17,30.05,30.1,29.5,29.65,201929,EQ,,,
2016-05-18,29.6,30.0,29.4,29.7,323526,EQ,,,
2016-05-19,29.75,29.85,28.8,28.9,199836,EQ,,,
2016-05-20,28.65,29.15,28.5,28.65,314693,EQ,,,
2016-05-23,28.8,30.25,28.75,29.85,766832,EQ,,,
2016-05-24,29.75,30.45,29.3,29.6,815017,EQ,,,
2016-05-25,30.05,30.2,29.8,29.95,333375,EQ,,,
2016-05-26,30.35,32.3,29.6,30.65,4279194,EQ,,,
2016-05-27,30.95,31.2,30.15,30.55,3194830,EQ,,,
2016-05-30,31.0,31.75,30.15,31.3,1475373,EQ,,,
2016-05-31,31.5,32.4,31.1,31.9,3253179,EQ,,,
2016-06-01,31.75,32.5,31.55,32.05,782877,EQ,,,
2016-06-02,32.3,32.4,31.65,32.2,393881,EQ,,,
2016-06-03,32.5,32.5,31.6,31.75,415776,EQ,,,
2016-06-06,31.5,31.7,30.75,31.6,511308,EQ,,,
2016-06-07,31.15,32.4,31.05,32.15,602419,EQ,,,
2016-06-08,31.8,33.0,31.8,32.55,926361,EQ,,,
2016-06-09,32.5,33.65,32.5,33.35,754519,EQ,,,
2016-06-10,33.3,33.75,33.1,33.45,576188,EQ,,,
2016-06-13,32.45,33.25,32.45,33.05,310120,EQ,,,
2016-06-14,33.7,34.2,33.05,33.95,763427,EQ,,,
2016-06-15,34.2,35.3,34.1,34.35,1262991,EQ,,,
2016-06-16,34.4,34.45,33.1,33.9,637027,EQ,,,
2016-06-17,34.25,34.8,33.6,34.55,787683,EQ,,,
2016-06-20,34.0,34.95,34.0,34.75,313279,EQ,,,
2016-06-21,34.95,35.35,34.5,34.65,382058,EQ,,,
2016-06-22,34.4,34.95,33.5,33.7,289453,EQ,,,
2016-06-23,34.0,35.1,33.15,34.9,499288,EQ,,,
2016-06-24,34.25,36.0,33.0,35.1,1503887,EQ,,,
2016-06-27,35.0,35.75,34.5,35.55,592121,EQ,,,
2016-06-28,35.1,37.2,34.6,36.4,1359082,EQ,,,
2016-06-29,36.7,39.5,36.45,38.85,2972557,EQ,,,
2016-06-30,39.5,40.5,38.5,38.7,2492651,EQ,,,
2016-07-01,39.1,41.8,38.8,39.15,3057336,EQ,,,
2016-07-04,39.85,40.0,38.5,38.7,935735,EQ,,,
2016-07-05,38.25,38.8,37.2,37.65,872700,EQ,,,
2016-07-07,37.9,38.6,37.2,37.45,535456,EQ,,,
2016-07-08,37.4,38.7,36.55,38.3,561008,EQ,,,
2016-07-11,39.8,40.15,38.5,38.65,853502,EQ,,,
2016-07-12,38.9,38.95,37.8,38.4,564429,EQ,,,
2016-07-13,38.1,38.35,37.35,37.55,414101,EQ,,,
2016-07-14,37.9,37.95,36.75,37.0,489464,EQ,,,
2016-07-15,37.15,37.55,36.5,36.75,480688,EQ,,,
2016-07-18,36.75,37.5,36.25,36.35,510951,EQ,,,
2016-07-19,36.35,37.1,36.0,36.6,343748,EQ,,,
2016-07-20,36.95,39.0,36.95,37.55,1553573,EQ,,,
2016-07-21,37.65,38.5,37.25,37.4,709753,EQ,,,
2016-07-22,37.95,38.9,37.2,37.85,857869,EQ,,,
2016-07-25,37.8,39.2,37.6,38.55,1306528,EQ,,,
2016-07-26,41.0,42.8,39.65,40.05,7818019,EQ,,,
2016-07-27,40.8,41.05,40.0,40.2,2109347,EQ,,,
2016-07-28,40.45,40.75,38.7,38.95,2056606,EQ,,,
2016-07-29,39.25,39.8,38.75,39.2,1417424,EQ,,,
2016-08-01,39.3,39.6,38.1,38.7,938094,EQ,,,
2016-08-02,38.85,38.9,37.9,38.1,565106,EQ,,,
2016-08-03,38.4,38.4,37.5,37.8,1187360,EQ,,,
2016-08-04,38.0,38.4,37.5,37.7,942511,EQ,,,
2016-08-05,38.15,41.6,38.0,40.3,2689548,EQ,,,
2016-08-08,40.6,42.6,39.95,40.7,4471578,EQ,,,
2016-08-09,40.65,40.85,39.3,39.7,1518307,EQ,,,
2016-08-10,40.1,42.4,37.3,37.95,9061299,EQ,,,
2016-08-11,37.9,38.4,37.15,37.7,1725326,EQ,,,
2016-08-12,38.0,38.9,37.7,37.9,1052960,EQ,,,
2016-08-16,37.7,38.85,37.7,38.45,1120537,EQ,,,
2016-08-17,38.55,39.15,38.35,38.85,1090823,EQ,,,
2016-08-18,38.9,39.15,37.8,38.05,762098,EQ,,,
2016-08-19,38.25,38.85,38.05,38.65,578824,EQ,,,
2016-08-22,38.85,38.9,37.8,38.05,448852,EQ,,,
2016-08-23,38.2,38.65,38.15,38.4,476056,EQ,,,
2016-08-24,39.0,39.9,39.0,39.35,1690651,EQ,,,
2016-08-25,39.7,40.85,39.35,40.0,2685619,EQ,,,
2016-08-26,40.0,40.25,38.8,39.3,605695,EQ,,,
2016-08-29,39.0,40.3,38.75,40.05,1785099,EQ,,,
2016-08-30,40.35,40.9,39.75,40.15,1285169,EQ,,,
2016-08-31,40.15,40.45,39.65,39.75,596189,EQ,,,
2016-09-01,39.85,40.3,38.9,38.95,404769,EQ,,,
2016-09-02,39.0,39.9,39.0,39.2,560131,EQ,,,
2016-09-06,39.5,40.25,39.45,39.7,555354,EQ,,,
2016-09-07,39.7,39.95,39.4,39.75,499073,EQ,,,
2016-09-08,39.65,40.65,39.5,40.4,887355,EQ,,,
2016-09-09,40.6,41.5,40.0,41.1,1817080,EQ,,,
2016-09-12,40.1,40.1,39.25,39.65,663084,EQ,,,
2016-09-14,40.0,40.0,39.25,39.65,314479,EQ,,,
2016-09-15,39.75,39.9,38.9,39.05,292132,EQ,,,
2016-09-16,39.8,41.7,39.05,41.25,3080814,EQ,,,
2016-09-19,41.5,42.8,41.1,41.5,1677686,EQ,,,
2016-09-20,41.8,41.8,40.3,40.6,657662,EQ,,,
2016-09-21,40.7,41.85,40.4,40.7,792517,EQ,,,
2016-09-22,41.1,41.6,40.1,40.45,551238,EQ,,,
2016-09-23,40.7,40.9,39.65,40.0,705871,EQ,,,
2016-09-26,39.6,40.5,39.55,39.85,477487,EQ,,,
2016-09-27,40.0,40.45,39.3,39.45,433179,EQ,,,
2016-09-28,39.75,40.5,39.3,40.05,1059194,EQ,,,
2016-09-29,40.0,40.9,36.35,37.8,1565713,EQ,,,
2016-09-30,37.5,38.9,37.0,38.15,625090,EQ,,,
2016-10-03,38.1,39.4,38.1,39.25,368793,EQ,,,
2016-10-04,39.3,40.65,39.1,40.05,1521256,EQ,,,
2016-10-05,41.2,44.55,41.2,43.1,9558783,EQ,,,
2016-10-06,43.4,43.9,41.5,42.1,2602244,EQ,,,
2016-10-07,42.3,42.5,41.3,41.55,760421,EQ,,,
2016-10-10,42.1,42.9,41.85,42.45,874111,EQ,,,
2016-10-13,42.35,42.4,40.8,41.2,1016274,EQ,,,
2016-10-14,41.0,43.55,41.0,42.9,1238869,EQ,,,
2016-10-17,42.9,45.15,42.6,43.8,2651684,EQ,,,
2016-10-18,44.0,44.8,43.5,43.8,1080138,EQ,,,
2016-10-19,44.15,44.5,43.1,43.35,1055474,EQ,,,
2016-10-20,43.85,44.35,43.4,43.65,714745,EQ,,,
2016-10-21,43.65,43.95,42.85,43.65,712713,EQ,,,
2016-10-24,44.2,44.3,43.75,44.05,1103927,EQ,,,
2016-10-25,42.55,43.75,41.85,43.45,1555481,EQ,,,
2016-10-26,43.3,43.7,42.95,43.2,439248,EQ,,,
2016-10-27,43.1,43.45,42.9,43.2,337734,EQ,,,
2016-10-28,43.1,46.35,43.05,45.25,1681140,EQ,,,
2016-10-30,45.75,46.3,45.15,45.55,462216,EQ,,,
2016-11-01,45.1,47.2,45.1,46.8,1291462,EQ,,,
2016-11-02,46.0,46.6,44.8,45.3,878762,EQ,,,
2016-11-03,45.0,46.25,44.75,45.7,1285845,EQ,,,
2016-11-04,45.85,45.9,44.5,45.55,1283711,EQ,,,
2016-11-07,45.85,47.25,45.7,46.15,1038362,EQ,,,
2016-11-08,46.6,46.9,45.9,46.1,820165,EQ,,,
2016-11-09,41.9,45.65,39.85,45.15,1640463,EQ,,,
2016-11-10,46.15,46.8,45.4,45.75,595451,EQ,,,
2016-11-11,46.1,46.1,44.25,45.0,991845,EQ,,,
2016-11-15,45.0,45.6,43.35,44.05,573219,EQ,,,
2016-11-16,44.0,45.05,43.55,44.1,514332,EQ,,,
2016-11-17,44.05,44.5,43.2,44.1,296666,EQ,,,
2016-11-18,44.3,45.0,44.05,44.8,317751,EQ,,,
2016-11-21,45.6,47.25,45.25,45.9,1205170,EQ,,,
2016-11-22,46.7,47.8,44.9,46.8,729000,EQ,,,
2016-11-23,47.4,56.15,46.55,56.15,6252963,EQ,,,
2016-11-24,56.75,61.7,55.65,57.45,8112723,EQ,,,
2016-11-25,57.5,66.25,55.1,64.75,8188792,EQ,,,
2016-11-28,64.0,65.8,60.7,62.05,3620342,EQ,,,
2016-11-29,62.3,63.5,60.45,61.6,2637165,EQ,,,
2016-11-30,61.2,61.95,57.5,58.25,2582348,EQ,,,
2016-12-01,58.9,59.25,55.4,56.2,1533688,EQ,,,
2016-12-02,55.45,58.5,54.5,55.35,1955537,EQ,,,
2016-12-05,55.75,56.75,54.75,55.2,776324,EQ,,,
2016-12-06,55.85,60.7,54.65,60.65,8709883,EQ,,,
2016-12-07,61.4,62.3,58.1,58.9,2951783,EQ,,,
2016-12-08,59.95,60.7,59.0,59.65,1441368,EQ,,,
2016-12-09,60.05,60.05,58.65,58.9,705399,EQ,,,
2016-12-12,59.1,59.9,56.2,56.75,1168657,EQ,,,
2016-12-13,57.0,57.7,55.95,56.35,894717,EQ,,,
2016-12-14,56.4,56.85,53.55,53.8,1135864,EQ,,,
2016-12-15,53.5,55.5,53.2,54.4,968256,EQ,,,
2016-12-16,54.8,56.4,54.1,54.55,1590942,EQ,,,
2016-12-19,54.4,54.7,53.0,53.6,741987,EQ,,,
2016-12-20,53.75,55.9,53.7,55.1,1068785,EQ,,,
2016-12-21,55.6,56.4,54.6,55.05,611887,EQ,,,
2016-12-22,54.95,55.65,54.3,54.65,857536,EQ,,,
2016-12-23,54.2,54.8,53.2,53.5,486308,EQ,,,
2016-12-26,53.9,53.9,51.3,51.7,516454,EQ,,,
2016-12-27,51.5,55.7,51.15,55.0,706040,EQ,,,
2016-12-28,55.6,56.25,54.5,55.7,642190,EQ,,,
2016-12-29,56.0,56.35,55.2,56.1,345025,EQ,,,
2016-12-30,56.5,58.4,55.8,56.75,1100000,EQ,,,
2017-01-02,57.0,57.75,56.3,57.1,314816,EQ,,,
2017-01-03,57.0,57.75,56.5,56.65,409531,EQ,,,
2017-01-04,56.5,59.25,56.5,57.9,862886,EQ,,,
2017-01-05,58.2,59.2,57.85,58.35,483472,EQ,,,
2017-01-06,58.9,58.9,56.8,57.15,457545,EQ,,,
2017-01-09,57.3,59.9,56.7,59.35,931414,EQ,,,
2017-01-10,59.85,59.9,58.55,59.15,634993,EQ,,,
2017-01-11,59.65,61.0,59.0,60.25,882206,EQ,,,
2017-01-12,60.5,60.85,58.55,58.9,668328,EQ,,,
2017-01-13,58.9,59.35,58.2,58.8,268457,EQ,,,
2017-01-16,58.85,59.45,58.1,58.75,290704,EQ,,,
2017-01-17,58.2,63.5,58.2,62.4,2215815,EQ,,,
2017-01-18,62.9,64.25,62.05,63.95,1477821,EQ,,,
2017-01-19,64.0,65.0,63.8,64.2,760297,EQ,,,
2017-01-20,64.4,65.85,60.7,62.1,1361312,EQ,,,
2017-01-23,62.35,64.5,62.35,63.8,434801,EQ,,,
2017-01-24,64.45,64.45,62.9,63.45,372526,EQ,,,
2017-01-25,63.5,65.15,62.5,63.25,567354,EQ,,,
2017-01-27,63.75,67.25,62.55,66.65,2857947,EQ,,,
2017-01-30,66.65,68.5,66.0,66.85,1360776,EQ,,,
2017-01-31,66.85,67.1,62.5,63.25,988858,EQ,,,
2017-02-01,63.7,65.25,63.2,64.95,719585,EQ,,,
2017-02-02,64.9,67.7,64.15,65.8,1479554,EQ,,,
2017-02-03,65.95,66.65,65.1,65.7,461849,EQ,,,
2017-02-06,66.0,66.9,65.1,65.95,478068,EQ,,,
2017-02-07,66.9,67.9,64.55,65.45,600384,EQ,,,
2017-02-08,65.5,66.8,64.7,66.05,407999,EQ,,,
2017-02-09,67.0,67.75,66.0,66.7,720136,EQ,,,
2017-02-10,67.3,69.65,66.5,68.3,1467164,EQ,,,
2017-02-13,68.8,69.7,65.5,66.9,914101,EQ,,,
2017-02-14,63.0,67.8,63.0,65.55,1049265,EQ,,,
2017-02-15,65.55,65.55,62.85,63.45,699332,EQ,,,
2017-02-16,63.5,64.65,63.25,63.5,490998,EQ,,,
2017-02-17,63.9,65.5,63.5,64.15,594723,EQ,,,
2017-02-20,64.7,65.35,64.0,64.25,486354,EQ,,,
2017-02-21,64.8,65.15,63.25,63.6,259439,EQ,,,
2017-02-22,64.0,64.55,62.05,62.3,366189,EQ,,,
2017-02-23,62.35,63.7,62.35,62.8,325531,EQ,,,
2017-02-27,62.75,63.75,59.0,61.65,337999,EQ,,,
2017-02-28,62.35,62.45,60.8,61.8,365223,EQ,,,
2017-03-01,62.1,66.25,62.1,64.25,962406,EQ,,,
2017-03-02,64.85,64.9,62.5,62.9,399504,EQ,,,
2017-03-03,62.1,63.5,62.1,62.55,304703,EQ,,,
2017-03-06,63.45,63.45,62.05,62.35,729958,EQ,,,
2017-03-07,62.5,64.15,62.5,63.4,341850,EQ,,,
2017-03-08,63.4,63.4,61.45,61.65,404098,EQ,,,
2017-03-09,61.85,63.9,61.85,62.3,687881,EQ,,,
2017-03-10,63.25,63.35,61.9,62.1,335419,EQ,,,
2017-03-14,63.65,64.25,62.55,63.0,308105,EQ,,,
2017-03-15,63.0,67.2,61.35,66.05,1496753,EQ,,,
2017-03-16,66.6,66.9,64.9,65.4,750502,EQ,,,
2017-03-17,65.5,65.65,63.45,63.85,560385,EQ,,,
2017-03-20,64.55,66.65,64.4,65.25,1117601,EQ,,,
2017-03-21,65.6,65.65,63.5,64.35,560873,EQ,,,
2017-03-22,63.8,64.1,62.3,62.65,510999,EQ,,,
2017-03-23,63.0,63.6,62.75,63.0,343539,EQ,,,
2017-03-24,63.55,64.7,63.3,63.9,540195,EQ,,,
2017-03-27,63.7,64.3,62.8,63.0,523168,EQ,,,
2017-03-28,63.55,63.8,62.15,62.6,524262,EQ,,,
2017-03-29,63.55,64.5,63.2,64.0,777191,EQ,,,
2017-03-30,64.5,65.8,64.25,65.0,610629,EQ,,,
2017-03-31,65.6,65.75,63.8,64.15,1053525,EQ,,,
2017-04-03,64.65,70.35,64.2,68.1,3237296,EQ,,,
2017-04-05,68.75,72.55,68.3,71.5,2810607,EQ,,,
2017-04-06,71.0,77.7,70.6,76.5,3233677,EQ,,,
2017-04-07,75.9,83.2,74.6,81.35,5376552,EQ,,,
