Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-15,88.0,94.85,86.5,91.55,60000,SM,49,1224.49,42000
2023-05-16,94.85,96.1,94.85,96.1,28800,SM,23,1252.17,25200
2023-05-17,99.0,100.9,94.9,95.95,55200,SM,45,1226.67,40800
2023-05-18,95.95,95.95,91.15,91.45,24000,SM,19,1263.16,19200
2023-05-19,88.55,88.55,86.9,86.9,43200,SM,36,1200.0,33600
2023-05-22,90.95,91.2,88.0,91.2,38400,SM,30,1280.0,32400
2023-05-23,95.0,95.0,87.2,87.3,20400,SM,17,1200.0,10800
2023-05-24,87.2,91.65,82.95,82.95,94800,SM,67,1414.93,80400
2023-05-25,82.65,85.0,80.0,82.6,44400,SM,34,1305.88,37200
2023-05-26,81.5,84.3,80.5,82.35,54000,SM,25,2160.0,49200
2023-05-29,82.35,84.8,82.35,84.25,16800,SM,14,1200.0,14400
2023-05-30,82.5,88.45,80.05,88.45,84000,SM,67,1253.73,60000
2023-05-31,92.85,92.85,92.85,92.85,24000,SM,16,1500.0,24000
2023-06-01,97.45,97.45,92.0,96.9,106800,SM,84,1271.43,80400
2023-06-02,97.4,99.4,95.0,99.0,42000,SM,35,1200.0,36000
2023-06-05,99.0,103.95,98.0,103.8,110400,SM,80,1380.0,91200
2023-06-06,107.5,108.95,102.5,108.95,64800,SM,54,1200.0,44400
2023-06-07,114.35,114.35,114.35,114.35,7200,SM,6,1200.0,7200
2023-06-08,120.05,120.05,120.05,120.05,13200,SM,10,1320.0,13200
2023-06-09,126.05,126.05,117.05,121.95,151200,SM,110,1374.55,79200
2023-06-12,119.25,128.0,119.25,128.0,85200,SM,62,1374.19,67200
2023-06-13,134.4,134.4,132.0,134.4,43200,SM,36,1200.0,30000
2023-06-14,138.6,141.1,129.55,139.8,54000,SM,44,1227.27,32400
2023-06-15,140.0,144.5,134.7,137.55,76800,SM,63,1219.05,33600
2023-06-16,140.95,140.95,130.7,130.7,24000,SM,20,1200.0,14400
2023-06-19,124.5,125.0,124.2,124.2,15600,SM,13,1200.0,13200
2023-06-20,121.0,130.4,119.05,130.4,86400,SM,71,1216.9,40800
2023-06-21,136.9,136.9,135.1,136.75,39600,SM,24,1650.0,34800
2023-06-22,139.85,140.0,129.95,130.2,81600,SM,51,1600.0,44400
2023-06-23,131.5,133.0,129.0,130.05,12000,SM,9,1333.33,7200
2023-06-26,133.0,133.0,125.0,126.55,37200,SM,30,1240.0,14400
2023-06-27,128.5,129.0,121.65,125.0,33600,SM,28,1200.0,21600
2023-06-28,126.2,126.2,120.05,123.15,14400,SM,12,1200.0,10800
2023-06-30,121.1,129.25,121.1,127.35,37200,SM,31,1200.0,30000
2023-07-03,130.5,133.7,130.0,133.7,50400,SM,41,1229.27,38400
2023-07-04,140.35,140.35,140.35,140.35,2400,SM,2,1200.0,2400
2023-07-05,147.35,147.35,147.35,147.35,8400,SM,7,1200.0,8400
2023-07-06,154.7,154.7,154.7,154.7,7200,SM,6,1200.0,7200
2023-07-07,162.4,162.4,150.0,159.75,129600,SM,86,1506.98,70800
2023-07-10,154.15,167.7,151.8,167.7,86400,SM,68,1270.59,52800
2023-07-11,174.0,176.05,172.3,176.05,32400,SM,24,1350.0,20400
2023-07-12,182.0,184.85,182.0,184.85,39600,SM,31,1277.42,32400
2023-07-13,193.9,194.0,175.6,175.6,58800,SM,46,1278.26,40800
2023-07-14,169.9,174.5,169.5,170.5,31200,SM,25,1248.0,21600
2023-07-17,169.0,179.0,169.0,178.0,27600,SM,23,1200.0,20400
2023-07-18,183.5,186.9,180.0,186.9,27600,SM,23,1200.0,21600
2023-07-19,191.5,195.3,183.55,192.5,38400,SM,32,1200.0,25200
2023-07-20,202.1,202.1,183.6,189.25,60000,SM,48,1250.0,46800
2023-07-21,186.0,198.5,183.0,195.75,19200,SM,16,1200.0,16800
2023-07-24,196.0,203.8,196.0,199.3,27600,SM,23,1200.0,22800
2023-07-25,201.0,201.0,193.0,195.0,8400,SM,7,1200.0,8400
2023-07-26,199.0,200.0,189.3,189.3,7200,SM,6,1200.0,4800
2023-07-27,187.3,193.95,183.35,186.5,19200,SM,16,1200.0,12000
2023-07-28,187.0,190.5,183.55,188.3,28800,SM,24,1200.0,15600
2023-07-31,192.9,193.0,188.6,189.95,18000,SM,15,1200.0,14400
2023-08-01,197.0,197.0,180.45,180.45,44400,SM,37,1200.0,26400
2023-08-02,187.5,187.5,171.45,171.45,46800,SM,31,1509.68,42000
2023-08-03,163.5,173.95,162.9,169.6,34800,SM,29,1200.0,21600
2023-08-04,167.5,170.0,161.15,161.15,55200,SM,45,1226.67,44400
2023-08-07,155.0,159.35,145.05,145.1,258000,SM,187,1379.68,194400
2023-08-08,148.05,149.25,133.0,136.8,135600,SM,104,1303.85,86400
2023-08-09,143.5,150.45,137.0,150.4,103200,SM,66,1563.64,67200
2023-08-10,156.0,159.8,142.5,147.0,78000,SM,62,1258.06,61200
2023-08-11,147.0,161.6,147.0,159.8,34800,SM,29,1200.0,25200
2023-08-14,148.2,156.3,144.1,150.9,66000,SM,55,1200.0,36000
2023-08-16,147.5,153.0,147.4,152.7,15600,SM,13,1200.0,12000
2023-08-17,148.1,155.7,142.85,143.1,33600,SM,28,1200.0,20400
2023-08-18,149.95,149.95,141.0,143.8,16800,SM,14,1200.0,10800
2023-08-21,144.0,158.15,144.0,158.15,55200,SM,44,1254.55,38400
2023-08-22,162.05,172.4,160.25,163.5,58800,SM,47,1251.06,48000
2023-08-23,168.5,168.5,161.15,162.0,25200,SM,20,1260.0,16800
2023-08-24,162.0,178.2,162.0,178.2,115200,SM,90,1280.0,63600
2023-08-25,183.0,192.0,180.55,185.05,85200,SM,67,1271.64,52800
2023-08-28,191.3,194.3,184.0,192.9,93600,SM,64,1462.5,49200
2023-08-29,191.0,199.4,189.05,196.5,31200,SM,25,1248.0,19200
2023-08-30,196.5,198.5,186.7,186.85,28800,SM,24,1200.0,22800
2023-08-31,192.0,192.0,177.5,177.5,104400,SM,74,1410.81,62400
2023-09-01,172.05,182.5,169.55,175.45,40800,SM,29,1406.9,25200
2023-09-04,172.6,175.95,166.7,167.5,68400,SM,56,1221.43,49200
2023-09-05,167.45,170.0,160.2,163.85,27600,SM,23,1200.0,20400
2023-09-06,168.0,168.0,162.1,166.95,28800,SM,23,1252.17,25200
2023-09-07,170.0,170.0,161.2,164.1,21600,SM,17,1270.59,14400
2023-09-08,164.0,170.0,164.0,167.85,24000,SM,19,1263.16,22800
2023-09-11,172.0,176.15,167.05,175.05,20400,SM,17,1200.0,18000
2023-09-12,180.0,183.55,170.05,178.05,85200,SM,68,1252.94,57600
2023-09-13,178.05,178.5,169.15,176.1,87600,SM,71,1233.8,27600
2023-09-14,181.0,181.0,175.6,179.0,9600,SM,8,1200.0,7200
2023-09-15,182.0,182.0,173.3,180.9,19200,SM,16,1200.0,10800
2023-09-18,184.0,185.5,175.05,180.0,18000,SM,15,1200.0,10800
2023-09-20,180.0,183.9,175.0,175.0,4800,SM,4,1200.0,4800
2023-09-21,179.9,183.75,175.0,183.75,40800,SM,23,1773.91,24000
2023-09-22,192.9,192.9,192.9,192.9,10800,SM,8,1350.0,10800
2023-09-25,200.0,202.5,186.25,190.2,80400,SM,55,1461.82,60000
2023-09-26,183.25,183.3,180.7,180.7,14400,SM,12,1200.0,9600
2023-09-27,179.3,186.5,175.0,180.0,16800,SM,14,1200.0,13200
2023-09-28,173.05,183.8,173.05,175.2,36000,SM,30,1200.0,22800
2023-09-29,173.0,183.7,173.0,183.05,24000,SM,19,1263.16,13200
2023-10-03,187.5,187.5,180.0,184.0,7200,SM,6,1200.0,3600
2023-10-04,176.6,188.0,176.55,179.5,10800,SM,9,1200.0,6000
2023-10-05,177.0,178.0,170.55,171.3,46800,SM,39,1200.0,32400
2023-10-06,171.3,177.0,169.0,173.5,12000,SM,10,1200.0,7200
2023-10-09,170.0,175.0,163.0,168.65,6000,SM,5,1200.0,4800
2023-10-10,171.5,178.5,171.5,177.3,9600,SM,8,1200.0,6000
2023-10-11,181.5,195.0,166.25,195.0,93600,SM,69,1356.52,63600
2023-10-12,198.0,214.5,195.1,213.8,170400,SM,136,1252.94,106800
2023-10-13,219.0,231.0,209.2,225.4,92400,SM,77,1200.0,60000
2023-10-16,226.0,235.0,222.4,231.85,52800,SM,43,1227.91,34800
2023-10-17,234.9,243.4,234.9,243.4,72000,SM,56,1285.71,51600
2023-10-18,255.55,255.55,231.25,232.7,208800,SM,160,1305.0,110400
2023-10-19,230.7,237.45,221.1,231.5,104400,SM,87,1200.0,52800
2023-10-20,238.45,238.45,225.15,226.0,44400,SM,37,1200.0,32400
2023-10-23,220.05,235.95,215.85,218.95,37200,SM,31,1200.0,24000
2023-10-25,218.95,224.65,216.55,219.6,22800,SM,19,1200.0,14400
2023-10-26,217.0,230.55,212.1,230.55,52800,SM,34,1552.94,42000
2023-10-27,230.95,238.5,230.95,237.2,21600,SM,18,1200.0,14400
2023-10-30,243.5,246.0,230.0,234.05,31200,SM,51,611.76,25200
2023-10-31,234.0,236.85,222.35,222.35,29400,SM,37,794.59,19800
2023-11-01,216.55,223.5,211.25,214.75,36000,SM,49,734.69,23400
2023-11-02,222.0,222.5,214.0,217.3,12600,SM,21,600.0,9600
2023-11-03,226.0,228.15,224.7,228.15,21000,SM,30,700.0,15000
2023-11-06,230.0,239.55,230.0,237.1,25200,SM,35,720.0,21000
2023-11-07,235.5,235.5,225.25,225.25,17400,SM,26,669.23,10800
2023-11-08,232.0,232.0,221.0,223.2,17400,SM,27,644.44,14400
2023-11-09,215.55,230.95,215.55,223.7,13200,SM,22,600.0,7800
2023-11-10,227.5,230.0,221.25,229.95,12000,SM,19,631.58,9600
2023-11-12,230.0,240.5,230.0,236.5,8400,SM,8,1050.0,8400
2023-11-13,230.1,231.9,230.05,230.05,4200,SM,7,600.0,3000
2023-11-15,238.0,238.0,224.5,229.45,14400,SM,21,685.71,7800
2023-11-16,225.0,227.0,222.1,223.05,10200,SM,17,600.0,8400
2023-11-17,232.5,234.2,219.9,220.15,48000,SM,52,923.08,20400
2023-11-20,220.15,223.5,213.0,218.45,25200,SM,38,663.16,19800
2023-11-21,217.0,220.5,214.1,217.0,12000,SM,18,666.67,10200
2023-11-22,215.0,220.0,215.0,219.55,11400,SM,18,633.33,10800
2023-11-23,221.0,229.95,218.05,227.0,17400,SM,27,644.44,14400
2023-11-24,226.0,233.5,220.5,225.5,12000,SM,15,800.0,10800
2023-11-28,230.1,233.0,228.0,229.0,18000,SM,29,620.69,17400
2023-11-29,233.2,233.2,229.0,229.95,9000,SM,15,600.0,8400
2023-11-30,231.0,231.0,223.15,223.15,9000,SM,13,692.31,6000
2023-12-01,220.0,230.0,220.0,227.15,12000,SM,16,750.0,7800
2023-12-04,230.0,230.0,223.15,224.7,5400,SM,9,600.0,5400
2023-12-05,227.8,227.8,222.3,223.25,10800,SM,16,675.0,8400
2023-12-06,231.0,231.0,221.0,221.0,7800,SM,13,600.0,6600
2023-12-07,227.5,227.5,217.05,221.0,11400,SM,19,600.0,9600
2023-12-08,221.0,227.8,221.0,222.0,9600,SM,16,600.0,9600
2023-12-11,227.5,239.9,225.0,234.85,48600,SM,72,675.0,42600
2023-12-12,240.0,258.3,240.0,258.3,120000,SM,143,839.16,85800
2023-12-13,266.0,284.1,255.0,284.1,65400,SM,94,695.74,57000
2023-12-14,296.0,298.3,290.0,298.3,36600,SM,53,690.57,30000
2023-12-15,311.8,313.2,305.25,313.2,37800,SM,55,687.27,27000
2023-12-18,324.95,324.95,297.55,297.7,44400,SM,74,600.0,22800
2023-12-19,289.0,293.5,282.85,283.55,31800,SM,50,636.0,16200
2023-12-20,275.05,293.5,269.4,274.0,34200,SM,53,645.28,19800
2023-12-21,266.15,278.5,260.3,269.45,28200,SM,46,613.04,15000
2023-12-22,269.45,274.85,269.45,272.15,9000,SM,14,642.86,8400
2023-12-26,270.0,285.75,270.0,285.75,11400,SM,17,670.59,9600
2023-12-27,297.95,300.0,290.0,294.0,33000,SM,52,634.62,24000
2023-12-28,299.95,308.7,297.0,308.55,25200,SM,39,646.15,19200
2023-12-29,312.0,312.0,295.0,303.25,22200,SM,33,672.73,16800
2024-01-01,313.25,313.25,296.6,311.35,12600,SM,21,600.0,10200
2024-01-02,315.0,315.0,300.0,307.25,9000,SM,14,642.86,7800
2024-01-03,307.0,309.0,292.05,294.05,15000,SM,25,600.0,12000
2024-01-04,300.0,305.75,295.0,297.05,12600,SM,20,630.0,10800
2024-01-05,296.0,299.45,289.2,293.85,17400,SM,28,621.43,12000
2024-01-08,290.0,293.0,281.8,284.55,26400,SM,40,660.0,16800
2024-01-09,292.95,292.95,280.0,290.9,12000,SM,19,631.58,10200
2024-01-10,290.9,290.9,289.0,289.0,4200,SM,7,600.0,3000
2024-01-11,297.0,297.0,290.0,290.0,9600,SM,16,600.0,8400
2024-01-12,290.0,293.0,280.0,281.4,16800,SM,26,646.15,15000
2024-01-15,285.0,285.0,268.05,273.4,27000,SM,36,750.0,25200
2024-01-16,280.0,280.0,259.75,262.5,27000,SM,38,710.53,21600
2024-01-17,254.0,263.5,249.4,249.8,41400,SM,65,636.92,30600
2024-01-18,262.0,262.25,262.0,262.25,3600,SM,6,600.0,3600
2024-01-19,275.35,275.35,275.35,275.35,3000,SM,4,750.0,3000
2024-01-20,289.1,289.1,289.1,289.1,3000,SM,4,750.0,3000
2024-01-23,303.55,303.55,281.0,290.0,62400,SM,95,656.84,42600
2024-01-24,291.0,300.0,286.15,286.65,16200,SM,26,623.08,12600
2024-01-25,298.7,300.95,287.8,300.25,33600,SM,53,633.96,26400
2024-01-29,300.25,300.25,285.25,285.25,15000,SM,25,600.0,12600
2024-01-30,276.05,277.0,271.0,271.0,34200,SM,51,670.59,24600
2024-01-31,274.0,280.0,257.45,259.0,24600,SM,41,600.0,21000
2024-02-01,258.9,266.0,258.9,263.45,15000,SM,25,600.0,13200
2024-02-02,260.2,275.0,257.25,265.15,28800,SM,45,640.0,22200
2024-02-05,268.6,268.75,255.0,263.7,39000,SM,65,600.0,28800
2024-02-06,265.0,265.0,250.55,252.65,20400,SM,33,618.18,18000
2024-02-07,262.95,276.6,247.05,272.0,41400,SM,66,627.27,31200
2024-02-08,285.0,297.85,280.0,286.35,60000,SM,94,638.3,48600
2024-02-09,290.0,294.95,269.05,276.25,23400,SM,36,650.0,19200
2024-02-12,285.0,294.0,285.0,286.5,35400,SM,54,655.56,31200
2024-02-13,292.0,295.95,275.0,277.25,31800,SM,48,662.5,24600
2024-02-14,288.0,304.95,282.0,290.25,300600,SM,381,788.98,147600
2024-02-15,287.55,287.55,272.2,279.7,64800,SM,104,623.08,41400
2024-02-16,281.7,284.8,275.3,278.25,38400,SM,60,640.0,25800
2024-02-19,281.7,281.7,261.55,272.05,47400,SM,76,623.68,35400
2024-02-20,272.05,272.05,254.75,268.35,69000,SM,110,627.27,50400
2024-02-21,270.9,290.0,265.3,284.0,71400,SM,117,610.26,46800
2024-02-22,289.6,289.6,275.55,282.15,21600,SM,36,600.0,18000
2024-02-23,278.0,280.5,273.0,274.4,16800,SM,27,622.22,12600
2024-02-26,284.5,284.5,272.05,275.0,17400,SM,26,669.23,11400
2024-02-27,278.95,279.0,260.0,261.5,44400,SM,71,625.35,35400
2024-02-28,258.35,273.0,253.0,257.65,69000,SM,84,821.43,36000
2024-02-29,265.9,265.9,243.45,251.35,24600,SM,37,664.86,16200
2024-03-01,253.0,256.5,245.05,249.6,27000,SM,41,658.54,21000
2024-03-02,249.65,254.0,248.0,248.0,3600,SM,5,720.0,3600
2024-03-04,255.0,255.0,231.0,238.15,51000,SM,74,689.19,39000
2024-03-05,240.0,240.1,225.0,228.0,35400,SM,57,621.05,30600
2024-03-06,223.0,236.75,219.0,227.7,68400,SM,97,705.15,59400
2024-03-07,235.25,250.45,228.5,250.45,27600,SM,35,788.57,21000
2024-03-11,256.0,270.0,225.4,226.6,57000,SM,94,606.38,40200
2024-03-12,229.0,229.0,203.95,203.95,54600,SM,78,700.0,39600
2024-03-13,196.0,205.0,183.55,190.0,61200,SM,101,605.94,39600
2024-03-14,183.1,199.5,183.1,199.5,15000,SM,22,681.82,13800
2024-03-15,208.95,209.45,199.0,202.55,45600,SM,71,642.25,36000
2024-03-18,203.0,205.0,195.05,200.95,37800,SM,57,663.16,28200
2024-03-19,192.5,210.95,192.5,205.9,29400,SM,40,735.0,21600
2024-03-20,211.0,212.0,204.0,205.35,10200,SM,17,600.0,5400
2024-03-21,205.0,215.5,203.3,209.6,24600,SM,38,647.37,19200
2024-03-22,209.6,209.6,199.15,199.15,75000,SM,71,1056.34,34200
2024-03-26,201.15,201.15,190.0,193.95,31800,SM,43,739.53,25200
2024-03-27,190.0,193.5,184.25,184.95,81000,SM,90,900.0,65400
2024-03-28,190.5,193.5,175.7,177.75,67200,SM,102,658.82,49200
2024-04-01,186.5,186.6,176.05,186.6,36600,SM,57,642.11,30600
2024-04-02,190.0,195.0,182.1,188.7,21000,SM,33,636.36,15600
2024-04-03,188.1,193.5,188.1,192.1,24000,SM,40,600.0,18600
2024-04-04,190.15,201.7,189.0,201.7,59400,SM,85,698.82,30600
2024-04-05,202.5,213.5,199.0,212.65,30600,SM,46,665.22,16800
2024-04-08,222.5,222.5,208.0,211.05,16200,SM,24,675.0,12000
2024-04-09,215.0,215.0,208.0,211.65,13800,SM,23,600.0,9000
2024-04-10,215.5,221.6,209.0,215.45,16200,SM,26,623.08,9000
2024-04-12,218.25,218.25,201.3,206.0,21000,SM,35,600.0,10800
2024-04-15,195.0,200.0,187.35,190.0,60600,SM,97,624.74,31800
2024-04-16,186.05,209.0,186.05,207.5,40200,SM,54,744.44,33000
2024-04-18,214.0,222.95,207.0,211.0,40200,SM,62,648.39,19800
2024-04-19,211.0,217.0,203.3,207.65,17400,SM,29,600.0,8400
2024-04-22,221.75,224.0,208.5,222.95,42600,SM,66,645.45,25800
2024-04-23,224.0,232.0,219.0,224.95,33600,SM,55,610.91,16800
2024-04-24,219.3,227.0,215.0,220.95,32400,SM,54,600.0,15000
2024-04-25,220.95,221.95,214.0,220.7,18000,SM,30,600.0,6600
2024-04-26,225.0,225.0,212.0,217.0,19800,SM,31,638.71,7800
2024-04-29,210.05,223.9,209.0,218.2,49800,SM,76,655.26,27000
2024-04-30,225.0,240.0,225.0,233.9,102000,SM,145,703.45,81000
2024-05-02,238.0,248.0,233.0,237.4,36600,SM,59,620.34,23400
2024-05-03,244.25,252.0,231.0,239.95,28800,SM,45,640.0,14400
2024-05-06,240.0,240.0,228.4,232.0,18600,SM,31,600.0,10200
2024-05-07,232.0,238.0,217.0,223.5,19800,SM,33,600.0,12600
2024-05-08,223.5,223.5,216.0,216.0,15000,SM,25,600.0,12000
2024-05-09,231.0,231.0,214.5,219.95,15600,SM,23,678.26,9600
2024-05-10,214.55,222.5,206.1,210.5,19200,SM,29,662.07,11400
2024-05-13,202.05,218.0,198.0,208.8,18000,SM,29,620.69,8400
2024-05-14,203.0,214.95,203.0,213.5,9600,SM,16,600.0,7800
2024-05-15,215.0,222.5,212.0,214.95,19200,SM,32,600.0,9600
2024-05-16,212.0,219.0,210.0,210.15,7200,SM,12,600.0,6600
2024-05-17,218.5,218.5,209.5,214.75,13800,SM,21,657.14,9000
2024-05-18,214.75,214.75,211.0,211.0,3600,SM,6,600.0,3000
2024-05-21,208.0,218.95,200.0,209.0,41400,SM,62,667.74,23400
2024-05-22,216.95,229.8,215.95,220.0,15600,SM,26,600.0,13200
2024-05-23,230.0,238.0,207.5,226.85,52800,SM,79,668.35,30600
2024-05-24,228.0,228.0,210.0,218.7,25200,SM,41,614.63,16200
2024-05-27,213.0,217.8,211.0,213.5,8400,SM,14,600.0,6000
2024-05-28,233.0,233.0,206.6,220.85,76200,SM,124,614.52,41400
2024-05-29,227.95,227.95,218.0,219.65,25800,SM,43,600.0,18600
2024-05-30,219.65,220.0,210.35,212.9,34800,SM,57,610.53,22800
2024-05-31,211.05,217.85,195.0,204.0,34800,SM,55,632.73,23400
2024-06-03,222.95,222.95,201.55,203.25,24600,SM,41,600.0,13800
2024-06-04,203.25,204.0,182.95,185.15,23400,SM,39,600.0,18000
2024-06-05,187.0,203.65,186.0,199.75,13800,SM,23,600.0,12600
2024-06-06,203.0,206.4,197.5,199.4,22800,SM,38,600.0,15000
2024-06-07,200.0,217.5,195.1,204.4,22800,SM,38,600.0,12000
2024-06-10,214.0,216.0,204.1,206.85,33000,SM,54,611.11,19800
2024-06-11,205.0,213.0,203.65,206.85,23400,SM,37,632.43,15000
2024-06-12,204.15,219.95,204.0,216.0,47400,SM,74,640.54,32400
2024-06-13,216.0,226.25,216.0,225.0,28200,SM,45,626.67,19800
2024-06-14,228.0,228.0,212.0,214.4,25800,SM,43,600.0,18600
2024-06-18,214.4,220.0,202.2,208.1,82800,SM,122,678.69,54000
2024-06-19,208.1,213.0,207.5,210.95,25200,SM,41,614.63,21000
2024-06-20,219.0,221.0,215.05,218.4,31200,SM,50,624.0,22800
2024-06-21,227.0,230.0,209.6,210.15,50400,SM,78,646.15,32400
2024-06-24,215.0,216.45,210.0,213.7,25800,SM,40,645.0,17400
2024-06-25,211.65,212.0,207.0,211.45,22800,SM,38,600.0,15600
2024-06-26,211.45,213.95,207.0,207.5,18000,SM,29,620.69,12000
2024-06-27,208.05,209.0,203.5,203.55,18600,SM,31,600.0,14400
2024-06-28,204.05,211.0,200.3,207.85,14400,SM,24,600.0,12000
2024-07-01,214.0,249.4,207.85,249.4,222000,SM,255,870.59,121200
2024-07-02,299.25,299.25,299.25,299.25,128400,SM,145,885.52,112200
2024-07-03,329.15,329.15,329.15,329.15,20400,SM,25,816.0,20400
2024-07-04,362.05,362.05,362.05,362.05,19800,SM,28,707.14,19800
2024-07-05,398.25,398.25,398.25,398.25,24000,SM,35,685.71,24000
2024-07-08,418.15,418.15,418.15,418.15,27000,SM,33,818.18,27000
2024-07-09,439.05,439.05,397.25,435.1,556200,SM,700,794.57,272400
2024-07-10,435.1,451.0,413.35,413.35,103200,SM,154,670.13,63600
2024-07-11,401.0,430.0,397.0,398.95,52200,SM,84,621.43,34200
2024-07-12,384.3,388.0,379.0,379.0,55800,SM,80,697.5,36600
2024-07-15,360.05,397.95,360.05,397.95,39000,SM,63,619.05,25800
2024-07-16,417.8,417.8,408.0,417.8,42000,ST,65,646.15,39000
2024-07-18,426.0,438.65,420.0,438.65,45600,ST,75,608.0,43800
2024-07-19,454.9,460.5,419.0,422.0,33600,ST,56,600.0,30000
2024-07-22,437.0,443.1,432.0,437.6,48000,ST,76,631.58,45000
2024-07-23,432.0,449.0,415.75,415.75,89400,ST,123,726.83,84000
2024-07-24,395.0,410.0,395.0,395.0,52800,ST,63,838.1,42000
2024-07-25,375.55,410.0,375.25,398.0,63000,ST,80,787.5,59400
2024-07-26,415.95,415.95,380.0,388.6,62400,ST,79,789.87,58200
2024-07-29,365.9,367.85,346.05,363.45,58200,ST,84,692.86,55200
2024-07-30,366.0,376.0,366.0,376.0,15600,ST,26,600.0,15000
2024-07-31,376.0,385.0,366.0,371.6,16800,ST,27,622.22,14400
2024-08-01,373.9,390.15,372.0,390.15,36000,ST,54,666.67,34800
2024-08-02,370.65,385.0,370.65,372.4,24600,ST,34,723.53,21600
2024-08-05,356.0,371.75,353.8,353.85,25200,ST,41,614.63,23400
2024-08-06,350.0,371.5,350.0,350.35,19200,ST,30,640.0,18600
2024-08-07,365.0,367.85,357.0,361.6,10800,ST,17,635.29,10200
2024-08-08,360.0,379.65,343.55,379.65,57600,ST,90,640.0,54000
2024-08-09,398.6,398.6,395.0,398.6,59400,ST,93,638.71,57000
2024-08-12,414.0,418.5,414.0,418.5,15000,ST,25,600.0,14400
2024-08-13,439.4,439.4,430.05,439.4,19200,ST,32,600.0,18600
2024-08-14,461.35,461.35,418.05,461.35,62400,ST,102,611.76,55800
2024-08-16,484.0,484.4,438.3,439.65,121200,ST,177,684.75,113400
2024-08-19,417.7,425.25,417.7,417.7,33000,ST,51,647.06,32400
2024-08-20,396.85,416.3,396.85,400.9,47400,ST,77,615.58,45000
2024-08-21,409.9,420.9,400.0,420.9,23400,ST,32,731.25,23400
2024-08-22,441.9,441.9,439.8,441.9,25800,ST,40,645.0,24000
2024-08-23,462.0,462.0,441.9,452.85,24600,ST,41,600.0,24600
2024-08-26,474.4,474.4,437.0,446.0,21000,ST,35,600.0,19200
2024-08-27,431.5,450.0,423.7,450.0,16800,ST,27,622.22,14400
2024-08-28,458.0,458.0,427.5,428.5,19800,ST,33,600.0,17400
2024-08-29,407.25,445.0,407.1,436.5,28800,ST,48,600.0,25200
2024-08-30,420.2,440.0,415.1,432.9,17400,ST,29,600.0,15000
2024-09-02,432.0,432.0,411.25,416.05,30600,ST,47,651.06,26400
2024-09-03,416.05,427.0,410.0,422.95,16200,ST,27,600.0,16200
2024-09-04,414.45,414.45,402.2,407.7,13800,ST,23,600.0,13200
2024-09-05,413.8,428.05,408.0,428.05,43800,ST,63,695.24,35400
2024-09-06,407.3,444.95,406.65,409.85,440400,ST,449,980.85,411000
2024-09-09,390.5,400.0,389.35,389.35,213600,ST,194,1101.03,141000
2024-09-10,388.95,408.75,373.05,398.1,127200,ST,126,1009.52,119400
2024-09-11,398.1,399.85,382.1,384.1,33000,ST,52,634.62,28800
