Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-07,120.45,120.45,118.4,120.45,116000,49.0,2367.35,86000.0
2022-02-08,131.2,132.5,123.2,129.8,32000,16.0,2000.0,20000.0
2022-02-09,134.4,140.8,128.0,134.45,36000,18.0,2000.0,26000.0
2022-02-10,137.2,137.6,122.4,131.9,14000,7.0,2000.0,10000.0
2022-02-11,120.9,135.05,119.3,119.8,30000,15.0,2000.0,18000.0
2022-02-14,120.0,120.0,107.85,107.85,24000,12.0,2000.0,18000.0
2022-02-15,102.4,103.7,97.1,103.7,30000,15.0,2000.0,28000.0
2022-02-16,108.5,108.75,108.5,108.7,14000,7.0,2000.0,10000.0
2022-02-17,114.1,114.1,103.3,103.3,14000,7.0,2000.0,10000.0
2022-02-18,103.2,103.2,100.0,100.05,6000,3.0,2000.0,4000.0
2022-02-22,95.05,96.0,95.05,95.05,6000,3.0,2000.0,6000.0
2022-02-23,94.4,96.0,90.3,92.25,30000,15.0,2000.0,18000.0
2022-02-24,87.65,87.65,87.65,87.65,2000,1.0,2000.0,2000.0
2022-02-25,83.3,92.0,83.3,88.0,36000,18.0,2000.0,28000.0
2022-02-28,83.6,89.5,83.6,89.5,26000,7.0,3714.29,20000.0
2022-03-02,93.55,93.9,93.2,93.9,8000,4.0,2000.0,8000.0
2022-03-04,89.6,89.6,89.6,89.6,2000,1.0,2000.0,2000.0
2022-03-07,87.2,87.2,86.4,86.4,4000,,,
2022-03-08,86.4,90.7,83.35,85.9,12000,6.0,2000.0,10000.0
2022-03-09,84.0,84.0,83.35,83.55,8000,4.0,2000.0,4000.0
2022-03-10,80.65,80.65,80.25,80.25,6000,3.0,2000.0,6000.0
2022-03-11,79.2,79.2,76.25,76.5,22000,9.0,2444.44,18000.0
2022-03-14,79.9,80.3,79.9,80.0,14000,6.0,2333.33,14000.0
2022-03-15,77.7,79.35,76.0,76.0,30000,15.0,2000.0,22000.0
2022-03-17,79.8,79.8,79.8,79.8,4000,2.0,2000.0,4000.0
2022-03-21,76.1,76.1,76.0,76.0,8000,3.0,2666.67,4000.0
2022-03-23,79.2,79.2,79.2,79.2,6000,3.0,2000.0,6000.0
2022-03-25,79.2,83.15,76.8,83.15,6000,3.0,2000.0,6000.0
2022-03-28,83.2,84.8,83.2,84.8,4000,2.0,2000.0,4000.0
2022-03-29,85.6,88.8,80.8,88.8,14000,6.0,2333.33,10000.0
2022-03-30,88.8,93.2,87.4,93.2,6000,3.0,2000.0,4000.0
2022-03-31,97.85,97.85,90.45,91.35,16000,8.0,2000.0,10000.0
2022-04-01,92.0,92.0,88.5,89.6,6000,3.0,2000.0,4000.0
2022-04-04,94.0,94.1,94.0,94.1,8000,4.0,2000.0,6000.0
2022-04-05,94.1,94.1,94.1,94.1,2000,1.0,2000.0,2000.0
2022-04-06,91.7,96.0,91.7,96.0,12000,6.0,2000.0,10000.0
2022-04-07,89.6,104.15,89.6,102.4,14000,6.0,2333.33,12000.0
2022-04-11,106.25,112.65,104.9,112.65,46000,23.0,2000.0,36000.0
2022-04-13,113.6,115.2,113.6,115.2,4000,2.0,2000.0,2000.0
2022-04-21,115.15,115.15,111.2,112.0,14000,7.0,2000.0,14000.0
2022-04-22,122.4,123.2,109.6,120.25,20000,10.0,2000.0,18000.0
2022-04-25,123.2,132.25,123.2,132.25,28000,13.0,2153.85,24000.0
2022-04-26,132.25,145.45,132.25,145.45,14000,7.0,2000.0,12000.0
2022-04-27,152.7,152.7,152.7,152.7,16000,8.0,2000.0,16000.0
2022-04-28,159.05,160.3,152.0,160.3,40000,18.0,2222.22,28000.0
2022-04-29,168.3,168.3,162.8,165.5,16000,8.0,2000.0,14000.0
2022-05-02,158.3,164.9,158.3,158.4,18000,8.0,2250.0,10000.0
2022-05-04,158.35,158.35,150.5,150.5,12000,6.0,2000.0,12000.0
2022-05-05,143.05,156.0,142.95,156.0,20000,10.0,2000.0,16000.0
2022-05-06,148.2,152.0,148.2,152.0,4000,2.0,2000.0,4000.0
2022-05-18,144.4,150.4,144.4,150.4,6000,3.0,2000.0,6000.0
2022-05-19,142.9,157.6,142.9,142.9,28000,14.0,2000.0,14000.0
2022-05-20,136.1,136.1,136.1,136.1,4000,2.0,2000.0,4000.0
2022-05-24,129.3,129.3,129.3,129.3,2000,1.0,2000.0,2000.0
2022-05-25,123.2,123.2,123.2,123.2,2000,1.0,2000.0,2000.0
2022-05-26,117.05,122.8,117.05,122.8,6000,2.0,3000.0,6000.0
2022-05-30,120.1,120.1,120.0,120.0,4000,2.0,2000.0,2000.0
2022-05-31,114.0,123.2,114.0,123.2,6000,2.0,3000.0,6000.0
2022-06-10,117.05,117.05,117.05,117.05,2000,1.0,2000.0,2000.0
2022-06-21,111.2,111.2,111.2,111.2,2000,1.0,2000.0,2000.0
2022-06-22,105.65,105.65,105.65,105.65,2000,1.0,2000.0,2000.0
2022-06-23,100.35,100.35,100.35,100.35,4000,2.0,2000.0,4000.0
2022-06-24,105.35,105.35,105.35,105.35,2000,1.0,2000.0,2000.0
2022-06-27,100.1,100.1,100.1,100.1,2000,1.0,2000.0,2000.0
2022-06-30,95.1,95.1,95.1,95.1,4000,2.0,2000.0,4000.0
2022-07-04,90.4,90.4,90.4,90.4,2000,1.0,2000.0,2000.0
2022-07-05,94.9,94.9,94.9,94.9,2000,1.0,2000.0,2000.0
2022-07-07,99.65,99.65,97.7,97.7,8000,4.0,2000.0,8000.0
2022-07-13,92.85,102.55,92.85,102.55,4000,2.0,2000.0,0.0
2022-07-15,97.45,107.7,97.45,107.7,6000,3.0,2000.0,2000.0
2022-07-19,113.05,113.05,113.05,113.05,2000,1.0,2000.0,2000.0
2022-07-20,118.7,118.7,118.7,118.7,2000,1.0,2000.0,2000.0
2022-07-21,124.6,124.6,124.6,124.6,4000,2.0,2000.0,4000.0
2022-07-22,130.8,130.8,130.8,130.8,2000,1.0,2000.0,2000.0
2022-07-25,136.8,136.8,135.85,135.85,4000,2.0,2000.0,4000.0
2022-07-26,129.1,129.1,129.1,129.1,4000,2.0,2000.0,4000.0
2022-07-27,122.7,122.7,122.7,122.7,2000,1.0,2000.0,2000.0
2022-08-03,124.0,124.0,122.7,122.7,4000,2.0,2000.0,4000.0
2022-08-05,118.8,118.8,118.8,118.8,2000,1.0,2000.0,2000.0
2022-08-10,116.4,124.7,116.4,116.4,6000,3.0,2000.0,4000.0
2022-08-11,122.2,122.2,122.2,122.2,6000,3.0,2000.0,6000.0
2022-08-12,116.15,128.0,116.15,127.95,8000,4.0,2000.0,6000.0
2022-08-16,127.7,134.0,127.7,134.0,4000,2.0,2000.0,4000.0
2022-08-18,140.65,140.7,140.65,140.7,6000,3.0,2000.0,6000.0
2022-08-19,147.7,147.7,146.95,147.2,6000,3.0,2000.0,4000.0
2022-08-22,140.1,140.1,140.1,140.1,4000,2.0,2000.0,4000.0
2022-08-23,147.1,147.1,147.1,147.1,18000,8.0,2250.0,18000.0
2022-08-24,154.4,154.4,154.4,154.4,2000,1.0,2000.0,2000.0
2022-08-25,162.1,162.1,162.1,162.1,2000,1.0,2000.0,2000.0
2022-08-26,170.2,170.2,170.2,170.2,2000,1.0,2000.0,2000.0
2022-08-29,177.6,178.7,177.6,178.7,20000,10.0,2000.0,20000.0
2022-08-30,187.6,187.6,187.6,187.6,2000,1.0,2000.0,2000.0
2022-09-01,196.95,196.95,196.95,196.95,2000,1.0,2000.0,2000.0
2022-09-02,206.8,206.8,206.8,206.8,14000,7.0,2000.0,14000.0
2022-09-05,217.1,217.1,217.1,217.1,2000,1.0,2000.0,2000.0
2022-09-06,227.9,227.95,208.1,227.95,102000,46.0,2217.39,84000.0
2022-09-07,239.3,239.3,239.3,239.3,26000,6.0,4333.33,26000.0
2022-09-08,251.3,251.3,251.3,251.3,22000,7.0,3142.86,22000.0
2022-09-09,263.85,263.85,240.8,263.5,104000,40.0,2600.0,90000.0
2022-09-12,276.7,276.7,276.7,276.7,24000,12.0,2000.0,22000.0
2022-09-13,290.5,290.5,268.05,290.5,36000,15.0,2400.0,32000.0
2022-09-14,300.0,305.0,284.0,305.0,28000,13.0,2153.85,24000.0
2022-09-15,320.0,320.25,320.0,320.25,6000,2.0,3000.0,6000.0
2022-09-16,336.25,336.25,335.2,336.0,26000,13.0,2000.0,24000.0
2022-09-19,352.75,352.8,352.75,352.8,14000,7.0,2000.0,12000.0
2022-09-20,370.45,370.45,370.45,370.45,4000,2.0,2000.0,4000.0
2022-09-21,388.95,388.95,351.9,351.9,36000,17.0,2117.65,28000.0
2022-09-22,351.9,351.9,334.25,334.25,8000,4.0,2000.0,8000.0
2022-09-26,317.55,317.55,317.55,317.55,2000,1.0,2000.0,2000.0
2022-09-28,301.7,316.0,301.7,316.0,30000,12.0,2500.0,28000.0
2022-09-29,300.8,300.8,300.2,300.2,8000,4.0,2000.0,8000.0
2022-09-30,285.6,285.6,285.2,285.2,16000,8.0,2000.0,12000.0
2022-10-03,270.95,288.0,270.95,270.95,26000,12.0,2166.67,18000.0
2022-10-04,260.8,284.5,257.45,282.5,38000,19.0,2000.0,28000.0
2022-10-06,296.6,296.6,268.35,277.6,22000,11.0,2000.0,16000.0
2022-10-07,268.8,272.8,264.0,264.0,16000,8.0,2000.0,16000.0
2022-10-13,250.8,250.8,250.8,250.8,2000,1.0,2000.0,2000.0
2022-10-14,238.4,242.4,238.3,238.3,28000,14.0,2000.0,24000.0
2022-10-17,226.5,243.15,226.4,242.75,28000,14.0,2000.0,26000.0
2022-10-18,230.7,254.8,230.65,254.8,24000,11.0,2181.82,24000.0
2022-10-19,267.2,267.2,267.1,267.2,6000,3.0,2000.0,6000.0
2022-10-20,280.55,280.55,278.15,280.55,16000,8.0,2000.0,16000.0
2022-10-24,291.2,294.55,290.4,292.5,10000,5.0,2000.0,10000.0
2022-10-27,304.0,304.0,304.0,304.0,2000,1.0,2000.0,2000.0
2022-10-28,307.2,307.2,307.2,307.2,4000,2.0,2000.0,4000.0
2022-10-31,292.0,292.0,292.0,292.0,4000,2.0,2000.0,4000.0
2022-11-01,277.4,277.4,277.4,277.4,6000,3.0,2000.0,6000.0
2022-11-02,263.6,263.6,263.55,263.55,4000,2.0,2000.0,4000.0
2022-11-03,256.0,256.0,250.4,253.2,14000,7.0,2000.0,14000.0
2022-11-04,265.85,265.85,265.85,265.85,2000,1.0,2000.0,2000.0
2022-11-09,252.55,252.55,252.55,252.55,2000,1.0,2000.0,2000.0
2022-11-10,248.0,248.0,239.95,239.95,18000,9.0,2000.0,18000.0
2022-11-11,239.95,239.95,228.0,228.0,18000,9.0,2000.0,18000.0
2022-11-14,228.0,239.2,216.6,216.6,48000,24.0,2000.0,44000.0
2022-11-15,217.2,217.6,205.8,205.8,28000,24.0,1166.67,44000.0
2022-11-16,196.0,196.0,195.5,195.5,14000,7.0,2000.0,14000.0
2022-11-17,188.1,205.3,185.75,205.3,18000,8.0,2250.0,14000.0
2022-11-18,215.5,215.5,215.5,215.5,10000,5.0,2000.0,8000.0
2022-11-21,226.3,226.3,226.3,226.3,2000,1.0,2000.0,2000.0
2022-11-22,237.55,237.55,237.55,237.55,16000,8.0,2000.0,10000.0
2022-11-23,249.4,249.4,228.95,243.9,20000,10.0,2000.0,14000.0
2022-11-24,256.1,256.1,255.85,255.85,4000,2.0,2000.0,4000.0
2022-11-25,268.6,268.6,255.2,255.2,4000,2.0,2000.0,4000.0
2022-11-28,248.0,248.0,243.2,243.2,4000,2.0,2000.0,4000.0
2022-11-29,243.2,246.4,243.2,246.4,4000,2.0,2000.0,4000.0
2022-11-30,234.1,234.1,234.1,234.1,4000,2.0,2000.0,4000.0
2022-12-01,231.95,245.75,222.9,245.75,18800,42.0,447.62,14800.0
2022-12-02,257.5,258.05,256.0,258.05,11600,27.0,429.63,8400.0
2022-12-05,270.4,270.9,253.0,270.9,10400,24.0,433.33,9600.0
2022-12-06,283.05,284.45,274.0,284.45,12000,25.0,480.0,11200.0
2022-12-07,297.6,298.65,270.25,274.3,15600,36.0,433.33,10800.0
2022-12-08,280.0,280.8,262.4,266.8,5600,13.0,430.77,4400.0
2022-12-09,277.55,280.1,268.05,280.0,5200,13.0,400.0,4000.0
2022-12-12,279.8,280.0,279.6,280.0,4000,10.0,400.0,3200.0
2022-12-13,272.05,279.95,266.4,266.4,5200,13.0,400.0,3600.0
2022-12-15,258.4,258.4,254.5,256.8,3200,8.0,400.0,2800.0
2022-12-16,256.8,256.8,243.95,245.0,6400,16.0,400.0,5600.0
2022-12-19,256.7,257.25,256.0,256.45,5200,9.0,577.78,5200.0
2022-12-20,246.4,247.2,243.65,244.3,13600,24.0,566.67,11600.0
2022-12-21,232.1,239.95,232.1,232.1,8800,19.0,463.16,8000.0
2022-12-22,223.2,228.0,220.5,220.5,13200,26.0,507.69,12400.0
2022-12-23,210.4,215.9,209.5,209.5,10400,25.0,416.0,10400.0
2022-12-26,219.2,219.95,219.2,219.95,4400,6.0,733.33,4400.0
2022-12-27,230.9,230.9,230.9,230.9,2400,6.0,400.0,2400.0
2022-12-28,242.45,242.45,230.9,242.45,5200,13.0,400.0,4000.0
2022-12-29,254.55,254.55,254.55,254.55,1600,4.0,400.0,1600.0
2022-12-30,267.3,267.3,267.3,267.3,3200,7.0,457.14,3200.0
2023-01-02,280.65,280.65,268.8,273.6,19600,41.0,478.05,15600.0
2023-01-03,273.6,273.6,259.9,260.1,11200,28.0,400.0,8000.0
2023-01-04,271.2,272.0,260.85,270.0,8800,21.0,419.05,6400.0
2023-01-05,272.0,272.0,257.6,258.8,8400,21.0,400.0,4800.0
2023-01-06,257.6,271.7,248.05,257.15,18000,39.0,461.54,12400.0
2023-01-09,269.55,269.55,266.45,266.45,1600,4.0,400.0,1200.0
2023-01-10,268.0,268.0,256.0,257.3,10000,21.0,476.19,6400.0
2023-01-11,252.05,267.95,252.0,260.0,6400,15.0,426.67,4400.0
2023-01-12,260.0,268.0,256.9,258.7,7600,19.0,400.0,5200.0
2023-01-13,263.2,271.6,263.2,271.6,10800,25.0,432.0,7200.0
2023-01-16,276.0,280.0,274.4,280.0,7200,18.0,400.0,7200.0
2023-01-17,273.6,280.0,271.95,280.0,5600,14.0,400.0,4000.0
2023-01-18,289.95,289.95,269.2,273.5,12400,30.0,413.33,8400.0
2023-01-19,268.85,271.2,268.85,270.4,1600,4.0,400.0,1200.0
2023-01-20,277.55,277.55,264.85,268.0,1200,3.0,400.0,800.0
2023-01-23,268.1,269.6,261.2,264.3,4000,10.0,400.0,3600.0
2023-01-24,257.65,276.75,257.65,266.4,7600,19.0,400.0,5200.0
2023-01-25,268.55,268.55,260.1,262.9,8000,20.0,400.0,6000.0
2023-01-27,263.35,263.65,256.05,261.1,8400,21.0,400.0,7600.0
2023-01-30,261.1,261.1,254.4,254.4,3200,7.0,457.14,2400.0
2023-01-31,260.8,267.05,260.8,267.05,800,2.0,400.0,800.0
2023-02-01,271.2,279.95,256.2,257.5,8000,19.0,421.05,4800.0
2023-02-02,257.6,268.0,257.6,268.0,1600,4.0,400.0,1600.0
2023-02-03,258.4,264.0,258.05,259.3,3200,8.0,400.0,1600.0
2023-02-06,257.6,257.6,251.7,251.7,1200,3.0,400.0,1200.0
2023-02-07,258.4,258.4,257.6,257.6,800,2.0,400.0,800.0
2023-02-08,275.15,280.35,264.45,264.8,6800,17.0,400.0,4400.0
2023-02-09,264.0,277.55,264.0,273.5,4000,10.0,400.0,2800.0
2023-02-10,260.05,266.4,260.05,264.8,1600,4.0,400.0,800.0
2023-02-13,263.2,264.0,249.6,254.9,9600,23.0,417.39,8400.0
2023-02-14,254.9,254.9,241.5,246.3,7200,15.0,480.0,6800.0
2023-02-15,251.2,251.2,244.0,249.55,2000,5.0,400.0,1600.0
2023-02-16,244.0,253.55,244.0,253.2,2400,6.0,400.0,1600.0
2023-02-17,252.8,254.4,248.8,252.5,1600,4.0,400.0,1600.0
2023-02-20,258.35,258.4,252.5,255.05,3200,8.0,400.0,2400.0
2023-02-21,254.4,254.4,244.0,246.7,3600,8.0,450.0,2400.0
2023-02-22,247.35,247.35,240.95,241.55,6000,15.0,400.0,4400.0
2023-02-23,242.4,245.2,242.4,243.9,2400,6.0,400.0,2400.0
2023-02-24,224.8,240.95,224.05,225.9,8400,19.0,442.11,5600.0
2023-02-27,233.6,233.6,231.2,231.2,1600,4.0,400.0,1600.0
2023-02-28,231.2,232.0,231.2,232.0,800,2.0,400.0,800.0
2023-03-01,228.0,232.0,227.2,230.0,2400,6.0,400.0,2000.0
2023-03-02,232.0,232.0,228.05,232.0,2400,6.0,400.0,2000.0
2023-03-03,232.0,237.75,232.0,237.6,2000,5.0,400.0,2000.0
2023-03-06,236.8,236.8,222.5,227.2,12800,30.0,426.67,9200.0
2023-03-08,230.4,230.4,229.6,229.6,1200,3.0,400.0,1200.0
2023-03-10,225.7,232.0,219.7,219.7,3600,8.0,450.0,3200.0
2023-03-13,220.0,229.6,208.8,229.6,6000,14.0,428.57,6000.0
2023-03-14,217.65,228.0,217.6,228.0,6400,10.0,640.0,6000.0
2023-03-15,228.0,229.6,228.0,229.6,800,2.0,400.0,800.0
2023-03-16,229.6,229.6,229.6,229.6,2800,6.0,466.67,2800.0
2023-03-17,228.8,230.4,228.8,230.4,800,2.0,400.0,800.0
2023-03-20,227.2,240.8,227.2,240.3,4000,9.0,444.44,4000.0
2023-03-21,244.0,257.55,244.0,249.6,7200,17.0,423.53,5600.0
2023-03-22,260.0,265.6,256.0,264.0,7200,17.0,423.53,6800.0
2023-03-23,269.55,276.0,267.2,270.4,5200,13.0,400.0,4000.0
2023-03-24,280.0,297.45,280.0,297.45,10000,25.0,400.0,8800.0
2023-03-27,310.35,312.3,307.95,312.3,20800,39.0,533.33,18000.0
2023-03-28,326.4,327.9,324.0,327.85,6800,16.0,425.0,6800.0
2023-03-29,324.0,340.0,320.8,336.05,5200,12.0,433.33,4800.0
2023-03-31,344.0,352.8,339.2,343.6,14000,31.0,451.61,10000.0
2023-04-03,340.0,352.8,326.45,326.45,7200,17.0,423.53,4800.0
2023-04-05,310.1,326.45,310.1,310.4,8400,20.0,420.0,6400.0
2023-04-06,298.45,310.8,294.9,310.8,13600,28.0,485.71,9200.0
2023-04-10,319.2,319.2,300.85,310.4,2400,6.0,400.0,2000.0
2023-04-11,310.4,310.4,304.0,306.4,1600,4.0,400.0,1200.0
2023-04-12,306.5,321.6,296.8,308.9,6800,17.0,400.0,5600.0
2023-04-13,312.0,324.3,312.0,323.95,5600,14.0,400.0,3600.0
2023-04-17,320.0,330.0,312.4,316.4,4400,11.0,400.0,4000.0
2023-04-18,328.0,328.0,318.4,323.2,2800,7.0,400.0,2800.0
2023-04-19,320.0,328.0,312.4,323.2,4400,10.0,440.0,3600.0
2023-04-20,328.0,339.35,328.0,328.2,8800,19.0,463.16,8400.0
2023-04-21,320.95,326.4,315.1,316.55,7600,19.0,400.0,6800.0
2023-04-24,324.0,324.0,318.4,320.0,3600,7.0,514.29,3600.0
2023-04-25,320.0,320.0,320.0,320.0,3600,5.0,720.0,3600.0
2023-04-26,320.0,324.0,320.0,324.0,1200,3.0,400.0,1200.0
2023-04-27,324.0,324.0,308.15,309.6,6000,15.0,400.0,6000.0
2023-04-28,312.0,322.4,312.0,319.2,2000,5.0,400.0,2000.0
2023-05-02,320.0,323.6,314.4,314.4,2800,7.0,400.0,2800.0
2023-05-03,314.4,320.0,314.4,319.85,3200,8.0,400.0,3200.0
2023-05-04,324.0,324.0,321.6,321.6,1600,4.0,400.0,1600.0
2023-05-05,323.2,327.9,312.85,327.2,6400,15.0,426.67,5600.0
2023-05-08,318.5,328.0,318.0,328.0,4000,8.0,500.0,4000.0
2023-05-09,342.4,342.4,319.2,321.1,5200,12.0,433.33,3600.0
2023-05-10,319.2,323.2,312.0,312.8,4400,10.0,440.0,3200.0
2023-05-11,310.3,319.6,308.0,317.8,2400,6.0,400.0,2400.0
2023-05-15,333.5,333.7,333.5,333.6,10000,22.0,454.55,10000.0
2023-05-16,350.3,350.3,328.0,342.4,12400,28.0,442.86,10000.0
2023-05-17,341.55,346.4,341.5,342.95,2000,5.0,400.0,2000.0
2023-05-18,352.0,352.0,330.4,330.4,5600,14.0,400.0,4000.0
2023-05-19,334.4,346.9,334.4,346.9,16000,31.0,516.13,14000.0
2023-05-22,361.25,364.25,348.0,353.9,36400,72.0,505.56,26000.0
2023-05-23,368.5,368.5,336.8,336.8,8000,20.0,400.0,6400.0
2023-05-24,324.1,353.65,319.95,353.5,44400,97.0,457.73,32000.0
2023-05-25,364.0,367.9,357.95,360.3,2800,7.0,400.0,2800.0
2023-05-26,352.0,356.0,344.05,348.0,5600,13.0,430.77,4800.0
2023-05-29,336.05,340.8,330.6,330.6,7600,17.0,447.06,6800.0
2023-05-30,330.6,346.35,324.9,341.15,4000,10.0,400.0,3200.0
2023-05-31,346.35,346.35,332.2,335.05,3200,7.0,457.14,2400.0
2023-06-01,336.0,348.8,330.9,347.6,4800,12.0,400.0,4800.0
2023-06-02,332.8,332.8,332.8,332.8,400,1.0,400.0,400.0
2023-06-05,328.8,336.0,328.8,335.2,5600,13.0,430.77,4000.0
2023-06-06,342.4,348.0,339.3,339.3,3200,7.0,457.14,1600.0
2023-06-07,334.4,349.6,334.4,349.6,3600,9.0,400.0,2800.0
2023-06-08,349.6,359.15,348.0,349.9,8400,21.0,400.0,7200.0
2023-06-09,351.2,354.4,332.8,334.9,22800,45.0,506.67,17600.0
2023-06-12,334.8,344.0,334.8,338.95,5200,11.0,472.73,4000.0
2023-06-13,338.95,338.95,323.2,328.0,16400,34.0,482.35,11200.0
2023-06-14,330.1,336.0,330.1,336.0,1600,4.0,400.0,1600.0
2023-06-15,328.2,328.4,328.2,328.3,2000,4.0,500.0,1200.0
2023-06-16,328.4,331.95,326.5,331.95,2000,5.0,400.0,1600.0
2023-06-19,320.5,320.85,316.45,317.0,4800,12.0,400.0,4000.0
2023-06-20,317.0,332.85,309.6,332.85,7600,16.0,475.0,5600.0
2023-06-21,341.6,349.5,332.8,349.5,11600,29.0,400.0,10000.0
2023-06-22,350.4,356.0,348.0,350.4,4800,12.0,400.0,4000.0
2023-06-23,349.6,367.9,337.6,367.9,10000,25.0,400.0,8800.0
2023-06-26,382.3,386.3,369.65,385.9,16000,33.0,484.85,14000.0
2023-06-27,392.0,405.2,392.0,405.2,19200,43.0,446.51,14000.0
2023-06-28,419.5,425.45,388.8,419.3,12400,30.0,413.33,12000.0
2023-06-30,439.55,439.55,405.6,416.0,10000,25.0,400.0,6800.0
2023-07-03,432.0,436.8,432.0,436.8,20000,27.0,740.74,13200.0
2023-07-04,457.75,457.75,416.05,454.25,16400,40.0,410.0,12800.0
2023-07-05,467.9,476.9,467.9,476.9,27200,58.0,468.97,25200.0
2023-07-06,500.75,500.75,500.0,500.75,46400,77.0,602.6,37600.0
2023-07-07,511.2,511.2,475.7,480.65,32800,77.0,425.97,24000.0
2023-07-10,501.55,501.55,465.65,470.95,12400,20.0,620.0,10000.0
2023-07-11,489.5,489.5,480.0,488.7,3600,9.0,400.0,3600.0
2023-07-12,489.6,499.6,480.0,494.6,4800,12.0,400.0,4000.0
2023-07-13,497.6,519.15,480.0,480.8,10400,26.0,400.0,8000.0
2023-07-14,473.65,480.0,473.65,476.6,5200,13.0,400.0,3200.0
2023-07-17,475.2,487.2,474.7,481.6,4800,12.0,400.0,3200.0
2023-07-18,480.0,480.0,465.65,470.5,7200,18.0,400.0,4800.0
2023-07-19,472.0,472.0,447.2,463.5,11200,27.0,414.81,10000.0
2023-07-20,463.5,486.05,463.5,485.6,5600,14.0,400.0,4400.0
2023-07-21,480.0,485.6,479.2,480.0,5200,13.0,400.0,4800.0
2023-07-24,480.0,480.8,480.0,480.8,800,2.0,400.0,800.0
2023-07-25,504.0,504.0,464.05,488.0,12800,29.0,441.38,10400.0
2023-07-26,480.0,487.15,475.25,487.15,6800,16.0,425.0,5200.0
2023-07-27,487.15,487.15,476.0,480.8,2800,7.0,400.0,2400.0
2023-07-28,494.4,504.85,488.0,503.9,15200,37.0,410.81,12800.0
2023-07-31,508.0,529.05,508.0,529.05,25600,35.0,731.43,21600.0
2023-08-01,550.4,555.5,520.0,532.1,17200,29.0,593.1,15200.0
2023-08-02,532.0,558.7,532.0,552.2,19600,44.0,445.45,16400.0
2023-08-03,546.4,579.8,546.4,579.3,14400,35.0,411.43,10000.0
2023-08-04,599.2,608.25,550.4,555.95,56000,115.0,486.96,34400.0
2023-08-07,500.35,526.3,500.35,502.1,47200,112.0,421.43,29200.0
2023-08-08,456.8,504.8,456.8,488.0,16800,38.0,442.11,12400.0
2023-08-09,488.9,507.15,488.9,504.4,5600,14.0,400.0,3600.0
2023-08-10,500.0,508.8,496.0,496.45,5600,12.0,466.67,3600.0
2023-08-11,504.0,504.0,491.95,503.95,8800,20.0,440.0,6000.0
2023-08-14,503.95,503.95,472.05,479.7,16000,36.0,444.44,8000.0
2023-08-16,464.0,499.9,435.4,489.0,15200,38.0,400.0,10400.0
2023-08-17,488.95,488.95,476.0,488.0,4800,12.0,400.0,4000.0
2023-08-18,477.6,524.0,477.6,512.4,10400,24.0,433.33,6800.0
2023-08-21,528.0,530.4,516.0,527.7,5600,14.0,400.0,5200.0
2023-08-22,539.2,571.1,536.0,560.9,12800,31.0,412.9,6800.0
2023-08-23,561.6,584.0,552.9,561.1,10400,25.0,416.0,6800.0
2023-08-24,559.95,559.95,536.05,556.35,9200,20.0,460.0,5600.0
2023-08-25,556.1,556.8,540.0,540.0,4800,12.0,400.0,2800.0
2023-08-28,593.55,593.55,540.45,557.85,4800,12.0,400.0,1600.0
2023-08-29,558.25,558.35,536.0,557.55,3200,8.0,400.0,2000.0
2023-08-30,544.0,552.8,532.8,538.65,10000,22.0,454.55,6400.0
2023-08-31,505.65,537.65,505.65,528.0,8800,20.0,440.0,5200.0
2023-09-01,532.85,549.55,512.8,540.0,6800,17.0,400.0,4400.0
2023-09-04,519.95,560.0,512.0,543.5,14400,31.0,464.52,11200.0
2023-09-05,568.0,568.0,540.0,550.4,6400,15.0,426.67,4000.0
2023-09-06,544.0,544.0,520.8,526.95,3600,9.0,400.0,2800.0
2023-09-07,516.0,523.95,505.6,523.15,3200,8.0,400.0,2400.0
2023-09-08,516.0,531.95,512.05,524.8,2000,5.0,400.0,2000.0
2023-09-11,525.95,526.0,500.0,508.0,6800,17.0,400.0,5600.0
2023-09-12,500.8,500.8,472.05,474.8,10800,27.0,400.0,9600.0
2023-09-13,480.0,488.0,468.0,487.6,6400,14.0,457.14,6000.0
2023-09-14,488.0,500.0,477.25,477.25,3600,9.0,400.0,2800.0
2023-09-15,484.0,494.35,477.25,477.25,3200,8.0,400.0,2400.0
2023-09-18,480.0,495.95,480.0,480.0,3200,8.0,400.0,2800.0
2023-09-20,484.0,484.0,442.8,453.75,7200,17.0,423.53,5600.0
2023-09-21,457.85,478.75,456.0,477.3,5200,13.0,400.0,4000.0
2023-09-22,464.4,473.6,454.4,473.6,4000,9.0,444.44,2400.0
2023-09-25,472.0,472.0,429.6,442.85,15600,31.0,503.23,12000.0
2023-09-26,440.0,477.2,428.05,472.9,14800,34.0,435.29,10400.0
2023-09-27,471.9,471.9,456.8,464.0,6800,16.0,425.0,6000.0
2023-09-28,424.0,458.0,424.0,450.35,7200,16.0,450.0,4000.0
2023-09-29,468.0,468.0,468.0,468.0,400,1.0,400.0,400.0
2023-10-03,468.0,468.0,456.0,461.3,5200,13.0,400.0,4800.0
2023-10-04,458.4,458.4,440.0,443.6,11200,26.0,430.77,10000.0
2023-10-05,443.6,460.0,424.8,448.95,15200,34.0,447.06,9600.0
2023-10-06,470.4,470.4,443.5,449.1,13200,28.0,471.43,7200.0
