Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-08,25.65,27.4,25.65,26.35,395226,EQ,1271,310.96,327686
2019-11-11,26.0,26.95,25.55,25.95,167390,EQ,675,247.99,161324
2019-11-13,26.45,26.45,25.25,25.65,82122,EQ,728,112.8,71367
2019-11-14,25.1,26.35,25.1,25.8,83084,EQ,656,126.65,65230
2019-11-15,25.7,26.45,25.25,25.5,160846,EQ,1231,130.66,149154
2019-11-18,25.5,25.8,25.05,25.2,246527,EQ,1564,157.63,229566
2019-11-19,25.2,25.55,24.15,24.2,195335,EQ,920,212.32,182162
2019-11-20,24.7,25.1,23.8,23.9,164027,EQ,1435,114.3,149120
2019-11-21,24.7,24.7,23.4,23.45,164199,EQ,910,180.44,161152
2019-11-22,23.35,24.3,23.35,23.65,283999,EQ,2184,130.04,272084
2019-11-25,23.65,24.25,22.5,22.6,415244,EQ,2832,146.63,381630
2019-11-26,22.6,23.7,22.1,22.85,2576175,EQ,10488,245.63,2441708
2019-11-27,23.0,23.95,22.1,23.45,1617131,EQ,1980,816.73,1589664
2019-11-28,24.6,24.6,24.1,24.6,2982162,EQ,1337,2230.49,2589920
2019-11-29,25.8,25.8,25.8,25.8,105105,EQ,284,370.09,105105
2019-12-02,27.05,27.05,27.05,27.05,387544,EQ,423,916.18,345893
2019-12-03,28.0,28.4,26.0,28.0,1804136,EQ,3186,566.27,1339672
2019-12-04,28.3,29.4,27.5,29.4,1572926,EQ,2148,732.27,1361364
2019-12-05,30.2,30.85,29.4,30.85,418527,EQ,683,612.78,383974
2019-12-06,32.35,32.35,29.55,32.35,1041699,EQ,3453,301.68,586904
2019-12-09,33.4,33.95,30.75,33.95,576565,EQ,1719,335.41,394771
2019-12-10,33.8,34.7,32.3,32.3,779867,EQ,2505,311.32,717137
2019-12-11,30.7,33.4,30.7,31.45,851220,EQ,1434,593.6,641072
2019-12-12,31.45,33.0,31.45,32.9,196236,EQ,800,245.3,153950
2019-12-13,33.6,34.5,32.15,34.5,179602,EQ,441,407.26,127094
2019-12-16,36.2,36.2,34.5,36.2,933274,EQ,1387,672.87,463445
2019-12-17,37.2,38.0,37.0,38.0,289482,EQ,539,537.07,210020
2019-12-18,39.9,39.9,37.05,39.15,982779,EQ,2150,457.11,570399
2019-12-19,39.8,40.85,37.2,39.1,593635,EQ,2310,256.98,403880
2019-12-20,39.5,40.6,38.2,38.7,252429,EQ,879,287.18,182282
2019-12-23,39.9,39.9,36.8,37.55,120265,EQ,948,126.86,99584
2019-12-24,36.45,39.4,36.4,39.4,399436,EQ,778,513.41,372538
2019-12-26,41.35,41.35,39.05,39.6,503568,EQ,1522,330.86,338942
2019-12-27,41.0,41.0,39.0,39.15,230579,EQ,1135,203.15,198983
2019-12-30,40.4,40.4,38.7,39.2,1247097,EQ,1099,1134.76,1169498
2019-12-31,39.8,41.15,38.6,40.7,412027,EQ,3869,106.49,308571
2020-01-01,41.0,42.7,41.0,42.7,89467,EQ,364,245.79,86559
2020-01-02,44.8,44.8,44.0,44.8,324862,EQ,708,458.84,144670
2020-01-03,47.0,47.0,47.0,47.0,25804,EQ,207,124.66,25804
2020-01-06,49.35,49.35,48.5,49.35,1294163,EQ,5067,255.41,811033
2020-01-07,51.8,51.8,51.5,51.8,179989,EQ,762,236.21,176716
2020-01-08,54.35,54.35,54.0,54.35,433814,EQ,912,475.67,406072
2020-01-09,57.05,57.05,57.05,57.05,79647,EQ,119,669.3,79647
2020-01-10,59.9,59.9,54.2,54.2,2051617,EQ,7653,268.08,1303821
2020-01-13,51.5,51.5,51.5,51.5,89971,EQ,674,133.49,89971
2020-01-14,48.95,53.8,48.95,48.95,2431580,EQ,6436,377.81,1118914
2020-01-15,48.95,49.9,46.55,46.55,827173,EQ,2805,294.89,600088
2020-01-16,45.1,48.85,45.1,48.85,547215,EQ,1205,454.12,388779
2020-01-17,51.25,51.25,47.5,51.25,1421026,EQ,4519,314.46,769133
2020-01-20,51.75,52.2,48.7,49.0,819439,EQ,3564,229.92,502975
2020-01-21,46.6,51.45,46.6,51.4,788175,EQ,3445,228.79,392813
2020-01-22,52.5,52.85,49.25,49.75,471261,EQ,2729,172.69,330602
2020-01-23,50.9,52.2,49.2,52.2,532681,EQ,2376,224.19,403849
2020-01-24,53.15,54.8,50.5,54.65,891810,EQ,4294,207.69,587287
2020-01-27,54.0,57.35,53.5,55.95,1329095,EQ,5158,257.68,706204
2020-01-28,56.8,56.8,53.2,53.2,624044,EQ,2146,290.79,391976
2020-01-29,52.05,54.5,50.55,52.15,708019,EQ,3609,196.18,428528
2020-01-30,52.7,53.65,50.0,51.7,516102,EQ,2863,180.27,289820
2020-01-31,51.7,53.8,51.15,53.0,421670,EQ,2258,186.74,253070
2020-02-03,49.1,51.95,47.9,50.45,486380,EQ,2501,194.47,373608
2020-02-04,51.25,51.85,48.8,49.35,569521,EQ,5304,107.38,379620
2020-02-05,50.8,50.8,48.6,49.1,429325,EQ,3755,114.33,286272
2020-02-06,49.9,51.55,49.35,51.55,455574,EQ,1298,350.98,312822
2020-02-07,52.6,53.45,50.5,50.9,709404,EQ,3830,185.22,464230
2020-02-10,53.4,53.4,53.4,53.4,208152,EQ,647,321.72,205650
2020-02-11,56.05,56.05,54.0,56.05,1701485,EQ,3219,528.58,1091974
2020-02-12,58.85,58.85,56.65,58.85,1509208,EQ,3965,380.63,829424
2020-02-13,58.7,59.65,57.2,59.65,648894,EQ,2011,322.67,407295
2020-02-14,61.8,62.6,56.7,56.7,1550006,EQ,5197,298.25,937125
2020-02-17,53.9,56.1,53.9,53.9,631940,EQ,1879,336.32,315878
2020-02-18,52.0,56.55,51.3,56.55,583226,EQ,3270,178.36,318254
2020-02-19,57.95,59.2,54.5,56.2,556485,EQ,2900,191.89,342289
2020-02-20,56.2,58.2,55.7,56.2,257095,EQ,1754,146.58,128775
2020-02-24,57.0,57.0,53.4,53.4,443028,EQ,2475,179.0,325618
2020-02-25,52.6,54.5,50.75,51.25,596075,EQ,2735,217.94,357444
2020-02-26,51.85,53.8,50.4,53.25,894666,EQ,4171,214.5,322177
2020-02-27,52.5,52.95,50.6,51.9,396077,EQ,2453,161.47,204365
2020-02-28,49.6,49.95,49.35,49.35,394688,EQ,1725,228.8,278517
2020-03-02,51.3,51.3,46.9,47.6,778124,EQ,4282,181.72,490655
2020-03-03,49.25,49.25,45.25,47.1,661798,EQ,3414,193.85,409323
2020-03-04,48.1,48.1,44.75,45.45,522484,EQ,3832,136.35,328257
2020-03-05,45.5,47.7,45.5,47.7,450848,EQ,1965,229.44,282976
2020-03-06,45.35,47.45,45.35,46.75,462413,EQ,3255,142.06,257300
2020-03-09,45.0,45.1,44.45,44.45,161487,EQ,832,194.09,132582
2020-03-11,44.35,46.0,42.25,42.25,375570,EQ,2335,160.84,243580
2020-03-12,40.15,40.15,40.15,40.15,28583,EQ,324,88.22,28583
2020-03-13,38.15,39.95,38.15,38.15,569032,EQ,2078,273.84,364737
2020-03-16,36.3,36.8,36.25,36.25,54837,EQ,411,133.42,54114
2020-03-17,34.45,35.7,34.45,34.45,203585,EQ,851,239.23,132417
2020-03-18,32.75,32.75,32.75,32.75,36449,EQ,207,176.08,36449
2020-03-19,31.15,31.15,31.15,31.15,16353,EQ,225,72.68,16353
2020-03-20,29.6,31.7,29.6,30.35,741940,EQ,2734,271.38,448868
2020-03-23,28.85,28.85,28.85,28.85,30965,EQ,213,145.38,30965
2020-03-24,27.45,27.45,27.45,27.45,43118,EQ,283,152.36,41791
2020-03-25,26.1,28.8,26.1,28.8,216265,EQ,1257,172.05,195491
2020-03-26,30.1,30.2,27.4,30.2,415395,EQ,1003,414.15,346923
2020-03-27,31.7,31.7,30.5,31.1,399220,EQ,1280,311.89,257279
2020-03-30,30.5,32.6,29.55,29.6,218711,EQ,1376,158.95,149567
2020-03-31,30.6,31.05,30.2,31.05,137921,EQ,491,280.9,118588
2020-04-01,32.6,32.6,31.5,32.6,240776,EQ,873,275.8,185308
2020-04-03,34.2,34.2,33.1,34.2,103799,EQ,498,208.43,92307
2020-04-07,35.9,35.9,35.2,35.9,44503,EQ,250,178.01,43745
2020-04-08,37.65,37.65,37.0,37.65,124950,EQ,435,287.24,119617
2020-04-09,39.5,39.5,36.3,37.55,541303,EQ,2537,213.36,383998
2020-04-13,37.55,37.55,35.7,35.7,154882,EQ,,,
2020-04-15,35.5,36.9,33.95,33.95,241021,EQ,1873,128.68,201932
2020-04-16,32.9,33.95,32.5,33.05,287551,EQ,1586,181.31,236144
2020-04-17,34.0,34.7,34.0,34.7,180542,EQ,534,338.09,160659
2020-04-20,36.3,36.4,34.7,36.05,357785,EQ,973,367.71,295874
2020-04-21,35.45,35.5,34.25,34.35,107524,EQ,620,173.43,83568
2020-04-22,33.05,35.15,32.65,33.4,204615,EQ,1113,183.84,135043
2020-04-23,34.45,35.05,33.45,35.05,452942,EQ,4051,111.81,383499
2020-04-24,35.05,35.05,33.3,33.6,180350,EQ,943,191.25,115215
2020-04-27,33.9,34.95,33.2,33.5,151306,EQ,1147,131.91,108001
2020-04-28,34.35,34.35,32.3,33.25,181335,EQ,931,194.77,133331
2020-04-29,34.0,34.05,32.85,33.6,235016,EQ,1364,172.3,186304
2020-04-30,34.15,35.15,33.6,34.5,251467,EQ,1653,152.13,189895
2020-05-04,33.45,33.7,32.8,32.8,135460,EQ,959,141.25,121864
2020-05-05,33.8,33.8,31.2,31.35,98689,EQ,808,122.14,81929
2020-05-06,32.0,32.9,29.8,31.2,245852,EQ,1573,156.29,158155
2020-05-07,30.5,32.65,30.05,32.35,168623,EQ,869,194.04,115603
2020-05-08,33.75,33.75,32.0,32.25,134810,EQ,749,179.99,93554
2020-05-11,33.0,33.0,31.45,31.75,113246,EQ,937,120.86,68879
2020-05-12,32.25,32.25,30.55,31.6,142028,EQ,753,188.62,91607
2020-05-13,33.15,33.15,31.75,33.15,328025,EQ,1505,217.96,288982
2020-05-14,34.3,34.3,32.3,32.6,237739,EQ,1447,164.3,212737
2020-05-15,33.8,34.2,33.0,34.1,667416,EQ,3662,182.25,504736
2020-05-18,33.0,33.0,32.4,32.4,57065,EQ,299,190.85,53323
2020-05-19,30.8,32.0,30.8,30.8,286114,EQ,961,297.73,236224
2020-05-20,29.45,30.55,29.3,29.95,662640,EQ,1941,341.39,472391
2020-05-21,30.05,31.4,30.0,30.2,251128,EQ,1476,170.14,185952
2020-05-22,30.7,30.7,29.25,29.35,260534,EQ,1988,131.05,229772
2020-05-26,30.0,30.55,29.6,30.05,302838,EQ,2076,145.88,249300
2020-05-27,31.0,31.55,29.1,29.65,369917,EQ,3024,122.33,281870
2020-05-28,29.65,30.05,29.2,29.25,517749,EQ,1441,359.3,440411
2020-05-29,29.75,29.9,28.85,29.4,225528,EQ,1037,217.48,193790
2020-06-01,29.65,30.85,29.35,29.7,804942,EQ,2541,316.78,668854
2020-06-02,29.7,31.15,29.7,31.15,718261,EQ,2209,325.15,572588
2020-06-03,32.55,32.7,30.5,31.2,1916686,EQ,6607,290.1,1642659
2020-06-04,31.0,31.3,29.95,30.1,695745,EQ,4529,153.62,610574
2020-06-05,31.7,35.5,29.65,34.15,5177149,EQ,16819,307.82,3211912
2020-06-08,37.0,37.6,34.1,34.5,2107532,EQ,7057,298.64,1470621
2020-06-09,35.65,36.8,33.8,34.2,1052069,EQ,4019,261.77,609981
2020-06-10,34.35,34.8,33.55,34.25,558524,EQ,2309,241.89,361408
2020-06-11,34.0,37.2,33.1,34.5,876711,EQ,4455,196.79,508945
2020-06-12,32.7,33.95,32.7,33.55,731910,EQ,3539,206.81,459145
2020-06-15,33.85,34.9,33.0,33.7,417019,EQ,1843,226.27,263905
2020-06-16,34.2,34.85,33.1,33.9,883391,EQ,2323,380.28,502781
2020-06-17,33.8,39.7,33.55,37.9,3662989,EQ,9128,401.29,1658506
2020-06-18,39.0,42.5,38.4,40.8,2475628,EQ,7891,313.73,1361627
2020-06-19,42.15,42.15,38.0,39.1,1534465,EQ,4362,351.78,891722
2020-06-22,39.0,41.4,39.0,39.6,985254,EQ,2623,375.62,532870
2020-06-23,39.95,40.9,38.6,39.85,1252170,EQ,3453,362.63,586543
2020-06-24,40.25,40.85,37.65,38.2,1735393,EQ,3941,440.34,992908
2020-06-25,37.9,45.8,37.15,45.8,8419996,EQ,17943,469.26,2656920
2020-06-26,47.95,47.95,42.55,44.0,2541603,EQ,10359,245.35,1124250
2020-06-29,42.65,45.0,42.55,43.1,1627316,EQ,5301,306.98,834892
2020-06-30,44.9,45.4,42.15,42.85,1481927,EQ,4990,296.98,693349
2020-07-01,42.75,46.5,42.75,45.85,2141519,EQ,6576,325.66,937533
2020-07-02,46.35,48.2,44.3,46.85,1876380,EQ,5789,324.13,838088
2020-07-03,47.8,47.8,46.0,46.25,487834,EQ,1879,259.62,301696
2020-07-06,46.75,46.85,45.15,45.5,460981,EQ,1560,295.5,288152
2020-07-07,45.55,46.8,44.1,45.6,938893,EQ,3997,234.9,418176
2020-07-08,45.6,46.0,43.2,44.0,786520,EQ,3429,229.37,408959
2020-07-09,44.85,50.9,44.05,48.95,3386789,EQ,9384,360.91,1580318
2020-07-10,49.5,51.0,46.7,48.8,1901565,EQ,8084,235.23,1029919
2020-07-13,49.5,51.8,47.7,50.55,1477724,EQ,4870,303.43,768843
2020-07-14,49.8,52.4,49.35,50.0,1531933,EQ,9974,153.59,648562
2020-07-15,50.0,54.0,50.0,51.2,1927195,EQ,13210,145.89,876177
2020-07-16,51.5,57.8,51.3,57.05,3229221,EQ,13627,236.97,1593680
2020-07-17,57.65,59.75,54.85,56.1,5026469,EQ,19508,257.66,1418864
2020-07-20,53.95,53.95,44.9,45.0,9461115,EQ,34510,274.16,3757431
2020-07-21,44.95,44.95,39.5,42.7,10036050,EQ,38955,257.63,3575684
2020-07-22,42.5,47.25,42.5,46.45,3947706,EQ,12734,310.01,1520285
2020-07-23,46.65,47.3,44.45,44.85,1602652,EQ,5766,277.95,827640
2020-07-24,44.45,45.25,43.3,43.7,806550,EQ,2931,275.18,384616
2020-07-27,43.2,43.4,39.7,40.65,1449079,EQ,6191,234.06,856861
2020-07-28,40.25,41.7,39.5,39.7,872332,EQ,3139,277.9,545591
2020-07-29,39.6,41.0,38.6,40.45,734172,EQ,3532,207.86,331014
2020-07-30,40.45,41.6,39.7,39.95,760479,EQ,2058,369.52,540116
2020-07-31,39.95,40.6,38.25,38.8,505365,EQ,2029,249.07,348465
2020-08-03,39.65,40.45,38.6,40.0,333418,EQ,1970,169.25,192681
2020-08-04,40.4,42.7,39.4,40.2,896867,EQ,2585,346.95,406172
2020-08-05,40.65,41.55,39.65,39.95,616499,EQ,2162,285.15,403490
2020-08-06,40.4,41.65,39.7,40.65,790198,EQ,2774,284.86,429547
2020-08-07,41.4,41.4,39.9,40.25,663118,EQ,1923,344.84,447786
2020-08-10,41.0,41.2,40.1,40.25,1319389,EQ,2027,650.91,1058734
2020-08-11,40.5,41.0,39.5,39.6,768896,EQ,2633,292.02,581068
2020-08-12,39.5,40.55,39.05,40.05,567414,EQ,2203,257.56,339480
2020-08-13,40.75,40.75,39.75,40.15,342231,EQ,1018,336.18,221876
2020-08-14,40.25,40.25,39.25,39.5,340645,EQ,1177,289.42,245918
2020-08-17,39.9,40.85,39.6,40.25,470849,EQ,1445,325.85,284040
2020-08-18,40.45,42.9,40.2,42.5,1716106,EQ,3287,522.09,1106069
2020-08-19,43.2,44.2,42.9,43.2,1180277,EQ,3039,388.38,664915
2020-08-20,42.9,43.7,41.55,43.05,527029,EQ,1680,313.71,297980
2020-08-21,43.85,44.7,43.0,43.35,738236,EQ,2424,304.55,423138
2020-08-24,43.35,46.65,43.0,46.2,2070919,EQ,6268,330.4,1136215
2020-08-25,46.7,46.9,43.95,44.35,1053107,EQ,2913,361.52,528415
2020-08-26,44.05,46.85,43.45,45.6,1609145,EQ,4534,354.91,723069
2020-08-27,45.95,46.4,44.2,44.5,1093720,EQ,2835,385.79,532817
2020-08-28,44.15,46.1,44.15,44.5,945390,EQ,2288,413.19,472415
2020-08-31,44.3,45.25,39.3,41.6,1192131,EQ,3621,329.23,726157
2020-09-01,43.0,43.0,40.05,41.05,452734,EQ,1770,255.78,307481
2020-09-02,41.5,41.7,39.6,40.5,538885,EQ,1673,322.11,276913
2020-09-03,41.0,41.3,40.4,40.55,182737,EQ,810,225.6,117441
2020-09-04,40.1,40.9,39.6,39.75,476631,EQ,1268,375.89,357968
2020-09-07,40.0,40.4,38.5,38.6,350254,EQ,1565,223.8,272203
2020-09-08,39.5,39.5,36.5,37.3,434037,EQ,1514,286.68,305397
2020-09-09,37.5,37.5,35.85,36.75,371129,EQ,1352,274.5,236617
2020-09-10,38.25,39.3,37.65,38.2,356273,EQ,1486,239.75,208292
2020-09-11,39.55,39.75,37.8,37.95,674257,EQ,1885,357.7,429518
2020-09-14,38.15,40.7,38.15,38.8,821784,EQ,2331,352.55,503682
2020-09-15,39.05,39.85,37.75,38.2,444951,EQ,1384,321.5,265083
2020-09-16,38.45,38.95,38.0,38.65,188277,EQ,864,217.91,97026
2020-09-17,38.85,38.85,37.9,38.0,250033,EQ,1055,237.0,138928
2020-09-18,38.25,40.95,38.15,39.55,1508292,EQ,4599,327.96,573099
2020-09-21,39.8,45.5,39.6,41.75,3212184,EQ,9846,326.24,1763155
2020-09-22,42.25,42.8,39.8,40.0,1071119,EQ,3924,272.97,622305
2020-09-23,40.7,41.55,39.65,40.0,735652,EQ,2029,362.57,490801
2020-09-24,39.3,39.95,38.5,38.6,312251,EQ,1259,248.02,179426
2020-09-25,39.1,39.5,38.15,38.3,480701,EQ,1496,321.32,314303
2020-09-28,38.65,39.5,37.8,37.95,531866,EQ,,,
2020-09-29,38.55,38.7,37.0,38.15,628854,EQ,1746,360.17,405935
2020-09-30,38.5,39.75,37.8,38.8,460569,EQ,1094,421.0,283803
2020-10-01,39.45,40.0,38.55,39.05,699471,EQ,2247,311.29,452415
2020-10-05,39.05,39.4,37.85,37.95,362388,EQ,1806,200.66,228902
2020-10-06,38.25,38.75,37.7,37.9,316945,EQ,1318,240.47,183018
2020-10-07,38.15,38.4,37.0,37.8,498188,EQ,1760,283.06,263909
2020-10-08,37.95,38.9,37.55,37.95,498212,EQ,1465,340.08,351021
2020-10-09,37.7,38.25,37.5,37.75,242876,EQ,983,247.08,149212
2020-10-12,38.0,38.7,37.6,37.7,341872,EQ,1557,219.57,208672
2020-10-13,37.6,38.2,37.3,37.45,312237,EQ,1369,228.08,203305
2020-10-14,37.45,38.2,37.3,37.75,147998,EQ,662,223.56,106441
2020-10-15,37.9,38.45,37.0,37.2,238168,EQ,1039,229.23,151762
2020-10-16,37.85,38.0,36.8,37.5,273354,EQ,901,303.39,142663
2020-10-19,40.55,43.8,40.3,41.0,4083992,EQ,17807,229.35,1909403
2020-10-20,40.95,41.2,39.05,40.05,930238,EQ,20585,45.19,569931
2020-10-21,40.7,40.95,39.55,40.0,719441,EQ,2662,270.26,513081
2020-10-22,39.55,40.45,39.55,40.15,367737,EQ,1297,283.53,235667
2020-10-23,40.45,40.5,39.65,40.1,737514,EQ,948,777.97,646900
2020-10-26,40.0,41.85,37.6,38.7,796871,EQ,3082,258.56,409521
2020-10-27,39.6,41.1,38.7,40.1,562951,EQ,2214,254.27,243369
2020-10-28,40.2,40.45,38.8,39.15,210935,EQ,1116,189.01,111911
2020-10-29,39.35,39.6,38.5,38.85,156849,EQ,823,190.58,76775
2020-10-30,39.0,39.9,38.2,39.45,682980,EQ,2266,301.4,341248
2020-11-02,40.35,40.35,38.55,38.75,170411,EQ,859,198.38,106345
2020-11-03,39.0,39.5,38.15,38.4,361589,EQ,1096,329.92,198109
2020-11-04,38.45,38.7,38.05,38.15,334336,EQ,941,355.3,235738
2020-11-05,38.5,39.5,38.05,38.45,391949,EQ,1678,233.58,206045
2020-11-06,39.05,39.5,38.55,38.6,292188,EQ,1138,256.76,146525
2020-11-09,41.6,41.6,38.6,39.7,349847,EQ,1475,237.18,196327
2020-11-10,40.6,40.7,39.4,40.3,524659,EQ,1693,309.9,335060
2020-11-11,40.3,40.5,39.3,40.0,311498,EQ,1139,273.48,161219
2020-11-12,39.9,40.55,39.5,40.3,232890,EQ,906,257.05,161994
2020-11-13,40.95,42.0,40.5,41.6,739513,EQ,2036,363.22,499253
2020-11-17,42.95,43.75,41.15,42.25,1859018,EQ,4622,402.21,1055283
2020-11-18,45.6,47.3,44.7,46.7,4221566,EQ,13324,316.84,2002078
2020-11-19,46.0,46.7,45.1,45.3,957771,EQ,3819,250.79,637241
2020-11-20,46.25,46.4,45.25,45.8,711000,EQ,2586,274.94,396893
2020-11-23,46.0,46.0,42.8,43.45,1967544,EQ,8107,242.7,1131520
2020-11-24,43.65,44.5,43.0,44.1,546128,EQ,2102,259.81,309013
2020-11-25,44.0,44.9,43.5,43.85,609812,EQ,2312,263.76,312052
2020-11-26,44.4,44.4,42.75,43.2,457158,EQ,1486,307.64,310888
2020-11-27,43.3,43.6,42.95,43.1,400786,EQ,1709,234.51,264258
2020-12-01,43.05,44.4,42.0,42.85,1019225,EQ,2638,386.36,693833
2020-12-02,43.05,43.6,42.5,43.25,542734,EQ,1745,311.02,350401
2020-12-03,43.9,44.8,43.25,44.35,691836,EQ,2303,300.41,435758
2020-12-04,44.15,45.2,44.05,44.75,555462,EQ,3015,184.23,367238
2020-12-07,46.0,48.45,44.15,47.9,1831434,EQ,6112,299.65,1198322
2020-12-08,48.5,51.0,46.0,47.45,2334251,EQ,8641,270.14,1038473
2020-12-09,47.85,48.25,46.8,47.8,673728,EQ,3962,170.05,386605
2020-12-10,48.2,48.2,46.15,46.8,493443,EQ,2230,221.27,301437
2020-12-11,46.9,48.65,46.7,47.55,747504,EQ,4282,174.57,404118
2020-12-14,48.0,48.4,46.65,47.35,376711,EQ,1823,206.64,227165
2020-12-15,47.7,47.7,46.45,47.15,336555,EQ,1533,219.54,208897
2020-12-16,47.5,47.7,46.6,47.0,499366,EQ,1434,348.23,368466
2020-12-17,47.05,48.2,46.75,46.9,715645,EQ,1897,377.25,473928
2020-12-18,47.0,47.2,46.1,46.95,355349,EQ,1692,210.02,212344
2020-12-21,46.95,47.5,43.15,44.1,802485,EQ,2640,303.97,488929
2020-12-22,43.0,44.65,42.0,44.05,492986,EQ,2101,234.64,242235
2020-12-23,44.25,45.3,42.0,44.75,559762,EQ,2011,278.35,326444
2020-12-24,45.0,46.0,45.0,45.25,263699,EQ,1026,257.02,174557
2020-12-28,46.0,46.5,45.5,45.85,395183,EQ,1565,252.51,226920
2020-12-29,46.05,47.4,45.8,46.1,587516,EQ,1817,323.34,388187
2020-12-30,48.0,48.4,47.1,47.45,1430184,EQ,5322,268.73,616953
2020-12-31,47.45,48.3,47.4,48.15,777509,EQ,2336,332.84,609364
2021-01-01,46.15,48.2,46.15,47.7,544419,EQ,1817,299.63,333853
2021-01-04,48.0,48.65,47.8,48.0,488873,EQ,1755,278.56,349126
2021-01-05,49.0,50.5,48.6,50.0,1741306,EQ,5036,345.77,1160531
2021-01-06,50.35,51.45,48.15,49.0,1334092,EQ,6652,200.56,810573
2021-01-07,50.05,50.05,48.95,49.45,632800,EQ,2261,279.88,464279
2021-01-08,50.25,50.4,49.3,50.1,651254,EQ,1820,357.83,512196
2021-01-11,50.4,52.9,49.25,52.05,1395251,EQ,3614,386.07,1066567
2021-01-12,52.3,52.3,51.65,51.9,792805,EQ,1866,424.87,637041
2021-01-13,52.0,52.15,49.85,51.8,2017454,EQ,4717,427.7,1217325
2021-01-14,52.0,53.45,50.95,52.35,6989887,EQ,5378,1299.72,5956191
2021-01-15,54.9,55.0,51.35,52.45,1901011,EQ,13698,138.78,1198728
2021-01-18,52.9,53.6,51.05,51.9,656388,EQ,2065,317.86,411678
2021-01-19,51.9,52.8,50.5,50.95,491100,EQ,1926,254.98,315638
2021-01-20,51.45,51.6,50.6,51.0,394452,EQ,1295,304.6,269997
2021-01-21,51.5,52.3,51.1,51.9,701861,EQ,2075,338.25,494625
2021-01-22,50.1,52.0,49.1,51.85,2768540,EQ,4602,601.59,2049522
2021-01-25,52.7,52.7,48.6,49.45,1090067,EQ,3914,278.5,637255
2021-01-27,49.5,49.5,48.2,48.9,986277,EQ,2524,390.76,788649
2021-01-28,48.4,48.9,47.3,47.65,333811,EQ,1601,208.5,192926
2021-01-29,48.1,49.3,45.1,46.35,858281,EQ,6115,140.36,357972
2021-02-01,47.0,49.8,46.15,48.6,1022946,EQ,3982,256.89,473859
2021-02-02,49.0,49.75,47.45,48.0,361236,EQ,1942,186.01,190827
2021-02-03,48.7,49.95,47.65,48.4,762531,EQ,3321,229.61,504447
2021-02-04,49.4,49.45,47.75,48.0,643073,EQ,2824,227.72,497354
2021-02-05,48.0,48.8,47.9,48.4,611884,EQ,1811,337.87,455463
2021-02-08,48.95,48.95,47.25,48.4,403975,EQ,2041,197.93,266746
2021-02-09,48.75,49.45,46.45,46.8,724378,EQ,3969,182.51,392202
2021-02-10,46.95,47.95,46.7,47.5,868322,EQ,1722,504.25,630440
2021-02-11,48.25,48.45,46.5,47.15,590471,EQ,4039,146.19,346263
2021-02-12,47.6,47.8,45.2,45.8,709253,EQ,2256,314.39,492353
