Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-06-20,3.6,3.7,3.6,3.65,800,,,
2011-06-21,3.75,3.75,3.65,3.65,21,,,
2011-06-22,3.6,3.65,3.6,3.65,300,,,
2011-06-23,3.5,3.65,3.5,3.65,1622,,,
2011-06-24,3.6,3.65,3.6,3.6,474,,,
2011-06-27,3.7,3.8,3.65,3.65,4101,,,
2011-06-28,3.5,3.85,3.5,3.65,524,,,
2011-06-29,3.5,3.65,3.5,3.65,11,,,
2011-06-30,3.5,3.7,3.5,3.7,1688,,,
2011-07-01,3.5,3.65,3.5,3.65,102,,,
2011-07-04,3.6,3.6,3.6,3.6,12,,,
2011-07-05,3.6,3.75,3.6,3.75,209,,,
2011-07-06,3.6,3.6,3.6,3.6,200,,,
2011-07-07,3.65,3.65,3.65,3.65,19,,,
2011-07-11,3.6,3.65,3.6,3.65,4,,,
2011-07-14,3.5,3.5,3.5,3.5,110,,,
2011-07-15,3.7,3.7,3.7,3.7,5,,,
2011-07-18,3.65,3.65,3.5,3.5,748,,,
2011-07-19,3.65,3.65,3.6,3.6,11,,,
2011-07-20,3.65,3.65,3.65,3.65,1,,,
2011-07-21,3.5,3.5,3.5,3.5,50,,,
2011-07-22,3.35,3.5,3.35,3.5,315,,,
2011-07-25,3.55,3.6,3.55,3.6,156,,,
2011-07-26,3.55,3.55,3.5,3.5,470,,,
2011-07-27,3.45,3.45,3.45,3.45,15,,,
2011-07-28,3.45,3.45,3.45,3.45,410,,,
2011-07-29,3.45,3.45,3.45,3.45,356,,,
2011-08-01,3.5,3.5,3.5,3.5,125,,,
2011-08-02,3.35,3.35,3.35,3.35,200,,,
2011-08-03,3.35,3.35,3.3,3.3,115,,,
2011-08-04,3.15,3.45,3.15,3.45,422,,,
2011-08-05,3.3,3.3,3.3,3.3,234,,,
2011-08-08,3.1,3.15,3.1,3.1,364,,,
2011-08-09,3.1,3.15,3.05,3.1,368,,,
2011-08-10,3.1,3.15,3.0,3.15,390,,,
2011-08-11,3.0,3.25,3.0,3.25,150,,,
2011-08-12,3.1,3.1,3.1,3.1,321,,,
2011-08-17,3.1,3.1,3.1,3.1,454,,,
2011-08-18,3.1,3.2,3.0,3.0,80,,,
2011-08-19,3.0,3.05,2.9,3.05,51,,,
2011-08-22,3.2,3.2,3.0,3.0,90,,,
2011-08-23,3.05,3.1,3.0,3.0,164,,,
2011-08-24,3.0,3.15,3.0,3.1,748,,,
2011-08-25,3.0,3.25,3.0,3.25,1002,,,
2011-08-29,3.1,3.2,3.1,3.15,622,,,
2011-08-30,3.0,3.05,3.0,3.0,211,,,
2011-09-02,3.0,3.15,3.0,3.15,9,,,
2011-09-05,3.25,3.25,3.2,3.2,2,,,
2011-09-07,3.1,3.1,3.1,3.1,640,,,
2011-09-08,3.1,3.15,3.1,3.15,1131,,,
2011-09-09,3.1,3.15,3.1,3.15,110,,,
2011-09-12,3.0,3.0,2.95,3.0,141,,,
2011-09-13,2.9,3.2,2.9,2.95,672,,,
2011-09-14,3.1,3.1,2.95,3.05,53,,,
2011-09-15,3.3,3.3,2.9,3.0,539,,,
2011-09-16,2.95,2.95,2.95,2.95,130,,,
2011-09-19,3.1,3.1,3.0,3.0,109,,,
2011-09-20,3.0,3.0,2.95,3.0,630,,,
2011-09-21,3.1,3.1,3.1,3.1,10,,,
2011-09-23,2.9,2.9,2.9,2.9,10,,,
2011-09-26,2.9,3.0,2.75,2.8,278,,,
2011-09-27,2.9,2.9,2.85,2.85,405,,,
2011-09-28,2.9,2.9,2.9,2.9,200,,,
2011-09-29,3.0,3.0,2.9,2.9,60,,,
2011-09-30,2.8,2.85,2.8,2.8,1120,,,
2011-10-03,3.1,3.1,3.0,3.1,1576,,,
2011-10-04,3.1,3.3,3.1,3.2,1706,,,
2011-10-05,3.25,3.25,3.0,3.0,8562,,,
2011-10-07,3.05,3.1,3.0,3.0,40,,,
2011-10-10,3.05,3.1,3.0,3.1,116,,,
2011-10-11,3.1,3.1,3.0,3.0,61,,,
2011-10-12,3.0,3.05,3.0,3.05,250,,,
2011-10-13,3.05,3.05,3.0,3.0,158,,,
2011-10-14,3.05,3.1,2.95,3.1,609,,,
2011-10-17,3.05,3.05,2.9,3.0,406,,,
2011-10-18,2.95,3.0,2.95,3.0,309,,,
2011-10-19,3.05,3.1,2.95,3.1,159,,,
2011-10-20,3.0,3.0,3.0,3.0,210,,,
2011-10-21,2.95,3.05,2.95,3.05,244,,,
2011-10-24,3.0,3.05,3.0,3.0,269,,,
2011-10-25,3.0,3.0,3.0,3.0,100,,,
2011-10-28,3.0,3.1,3.0,3.0,635,,,
2011-10-31,3.05,3.05,2.95,3.05,228,,,
2011-11-01,3.0,3.15,2.95,3.05,317,,,
2011-11-02,3.0,3.0,3.0,3.0,100,,,
2011-11-03,3.05,3.05,3.0,3.0,211,,,
2011-11-04,3.0,3.15,3.0,3.0,191,,,
2011-11-08,3.0,3.1,3.0,3.1,227,,,
2011-11-09,3.0,3.0,2.95,2.95,1312,,,
2011-11-11,3.0,3.0,3.0,3.0,512,,,
2011-11-14,2.95,3.1,2.9,2.95,546,,,
2011-11-15,2.9,2.95,2.85,2.95,210,,,
2011-11-16,2.95,2.95,2.9,2.9,16,,,
2011-11-17,2.8,2.8,2.7,2.75,1480,,,
2011-11-18,2.65,2.75,2.65,2.75,152,,,
2011-11-21,2.75,2.75,2.65,2.7,302,,,
2011-11-22,2.7,2.75,2.65,2.65,1926,,,
2011-11-23,2.8,2.8,2.6,2.6,701,,,
2011-11-24,2.6,2.7,2.6,2.6,247,,,
2011-11-25,2.85,2.85,2.6,2.6,4,,,
2011-11-28,2.75,2.75,2.75,2.75,1,,,
2011-11-29,2.75,3.25,2.7,2.75,1262,,,
2011-11-30,2.8,2.9,2.75,2.8,249,,,
2011-12-01,2.75,2.9,2.75,2.9,200,,,
2011-12-02,2.9,2.9,2.75,2.8,35,,,
2011-12-05,2.65,2.9,2.65,2.7,108,,,
2011-12-08,2.8,2.8,2.75,2.75,530,,,
2011-12-09,2.75,2.8,2.65,2.65,773,,,
2011-12-12,2.55,2.75,2.55,2.75,282,,,
2011-12-13,2.6,2.6,2.6,2.6,551,,,
2011-12-15,2.7,2.7,2.6,2.6,302,,,
2011-12-16,2.6,2.6,2.55,2.6,898,,,
2011-12-19,2.95,2.95,2.4,2.5,422,,,
2011-12-20,2.45,2.45,2.35,2.35,200,,,
2011-12-21,2.5,2.65,2.4,2.65,403,,,
2011-12-22,2.4,2.4,2.4,2.4,201,,,
2011-12-23,2.4,2.5,2.4,2.45,702,,,
2011-12-26,2.3,2.4,2.3,2.4,386,,,
2011-12-27,2.4,2.4,2.3,2.3,55,,,
2011-12-29,2.4,2.4,2.4,2.4,1,,,
2011-12-30,2.3,2.6,2.3,2.55,21,,,
2012-01-04,2.9,2.95,2.75,2.85,8077,,,
2012-01-05,2.9,2.9,2.7,2.75,1227,,,
2012-01-06,2.6,2.75,2.6,2.75,132,,,
2012-01-07,2.6,2.6,2.6,2.6,35,,,
2012-01-09,2.9,2.9,2.65,2.7,238,,,
2012-01-10,2.75,2.9,2.7,2.9,734,,,
2012-01-11,2.9,3.0,2.75,2.8,318,,,
2012-01-12,2.65,2.7,2.65,2.7,300,,,
2012-01-13,2.9,2.9,2.65,2.8,601,,,
2012-01-16,2.8,2.8,2.8,2.8,500,,,
2012-01-17,2.65,2.9,2.65,2.8,12710,,,
2012-01-18,2.95,2.95,2.65,2.7,3,,,
2012-01-19,2.9,2.9,2.7,2.85,114,,,
2012-01-20,2.9,2.9,2.8,2.8,554,,,
2012-01-23,2.85,2.85,2.85,2.85,60,,,
2012-01-24,3.35,3.35,2.6,3.0,350,,,
2012-01-25,3.0,3.0,2.85,2.85,2,,,
2012-01-27,2.85,3.05,2.85,2.9,593,,,
2012-01-30,2.95,3.15,2.95,2.95,679,,,
2012-01-31,3.0,3.0,3.0,3.0,75,,,
2012-02-01,2.9,3.1,2.9,3.1,337,,,
2012-02-02,2.95,2.95,2.9,2.95,505,,,
2012-02-03,2.95,3.0,2.95,3.0,2501,,,
2012-02-06,2.9,3.0,2.9,3.0,147,,,
2012-02-07,2.9,3.0,2.85,2.9,111,,,
2012-02-08,3.05,3.05,2.8,3.0,6,,,
2012-02-09,3.05,3.05,2.95,2.95,650,,,
2012-02-10,3.0,3.0,2.9,2.9,1627,,,
2012-02-13,2.85,2.9,2.85,2.9,163,,,
2012-02-14,2.9,2.9,2.9,2.9,450,,,
2012-02-15,2.95,3.0,2.8,2.85,2287,,,
2012-02-16,2.9,2.95,2.8,2.8,302,,,
2012-02-17,2.8,3.2,2.8,2.95,636,,,
2012-02-21,2.9,3.0,2.85,3.0,455,,,
2012-02-22,2.9,3.2,2.8,2.9,795,,,
2012-02-23,2.9,2.9,2.75,2.8,437,,,
2012-02-27,2.8,3.1,2.7,2.75,249,,,
2012-02-28,2.95,2.95,2.6,2.7,483,,,
2012-02-29,2.9,2.9,2.6,2.75,162,,,
2012-03-01,2.7,2.75,2.65,2.7,283,,,
2012-03-02,2.8,2.8,2.65,2.8,131,,,
2012-03-03,2.75,3.0,2.7,2.95,8,,,
2012-03-05,2.85,2.85,2.75,2.8,50,,,
2012-03-07,2.7,2.8,2.6,2.6,169,,,
2012-03-09,2.65,2.8,2.6,2.6,316,,,
2012-03-12,2.6,2.9,2.5,2.7,435,,,
2012-03-13,2.65,2.75,2.55,2.6,705,,,
2012-03-14,2.6,2.75,2.6,2.6,205,,,
2012-03-15,2.55,2.7,2.55,2.7,1414,,,
2012-03-16,2.65,2.7,2.65,2.7,371,,,
2012-03-19,2.55,2.65,2.5,2.65,380,,,
2012-03-20,2.55,2.65,2.5,2.5,359,,,
2012-03-21,2.6,2.6,2.55,2.55,201,,,
2012-03-22,2.45,2.65,2.45,2.5,585,,,
2012-03-23,2.4,2.7,2.4,2.65,133,,,
2012-03-26,2.55,2.6,2.55,2.6,1175,,,
2012-03-27,2.6,2.65,2.6,2.65,60,,,
2012-03-28,2.5,2.6,2.4,2.5,468,,,
2012-03-29,2.4,2.6,2.4,2.6,117,,,
2012-03-30,2.65,3.0,2.6,2.9,1832,,,
2012-04-02,2.9,2.9,2.8,2.85,542,,,
2012-04-03,2.9,2.95,2.6,2.7,1627,,,
2012-04-04,2.75,2.75,2.65,2.75,317,,,
2012-04-09,2.7,2.8,2.7,2.7,14,,,
2012-04-10,2.6,2.8,2.6,2.7,134,,,
2012-04-11,2.7,2.9,2.7,2.7,373,,,
2012-04-12,2.6,2.7,2.6,2.6,148,,,
2012-04-13,2.7,2.7,2.65,2.7,836,,,
2012-04-16,2.75,2.75,2.45,2.6,1902,,,
2012-04-17,2.6,2.8,2.6,2.75,1447,,,
2012-04-18,2.75,2.85,2.75,2.85,673,,,
2012-04-19,2.9,2.9,2.75,2.8,488,,,
2012-04-20,2.85,3.25,2.7,3.0,12984,,,
2012-04-23,3.0,3.3,3.0,3.05,931,,,
2012-04-24,3.0,3.1,3.0,3.1,200,,,
2012-04-26,2.9,2.9,2.9,2.9,21,,,
2012-04-27,2.9,3.0,2.9,2.95,476,,,
2012-04-28,3.1,3.1,3.1,3.1,200,,,
2012-05-02,2.85,3.0,2.85,3.0,308,,,
2012-05-03,2.85,2.85,2.75,2.8,276,,,
2012-05-04,2.75,3.1,2.75,2.85,2104,,,
2012-05-07,2.75,2.9,2.6,2.65,406,,,
2012-05-09,2.7,2.7,2.7,2.7,25,,,
2012-05-15,2.5,2.75,2.5,2.75,677,,,
2012-05-16,2.6,2.6,2.6,2.6,168,,,
2012-05-17,2.6,2.75,2.6,2.6,934,,,
2012-05-18,2.7,2.7,2.7,2.7,10,,,
2012-05-22,2.75,2.75,2.75,2.75,25,,,
2012-05-24,2.6,2.6,2.5,2.6,315,,,
2012-05-25,2.55,2.85,2.55,2.6,21,,,
2012-05-28,2.9,2.9,2.75,2.75,3,,,
2012-05-29,2.9,3.2,2.8,2.9,8883,,,
2012-05-30,2.95,3.0,2.95,3.0,534,,,
2012-05-31,3.0,3.0,2.9,2.9,101,,,
2012-06-01,2.9,2.9,2.7,2.7,214,,,
2012-06-04,2.6,2.9,2.55,2.7,1035,,,
2012-06-05,2.65,2.9,2.65,2.75,316,,,
2012-06-06,2.65,3.0,2.65,2.85,606,,,
2012-06-07,2.85,2.85,2.85,2.85,178,,,
2012-06-08,2.6,3.3,2.6,2.9,6,,,
2012-06-11,2.95,3.0,2.8,2.95,3477,,,
2012-06-12,2.85,3.0,2.85,3.0,1194,,,
2012-06-13,2.95,3.2,2.95,3.2,5471,,,
2012-06-14,3.2,3.2,3.1,3.1,406,,,
2012-06-15,3.2,3.2,3.1,3.15,1480,,,
2012-06-18,3.05,3.1,3.05,3.05,444,,,
2012-06-19,3.1,3.1,3.1,3.1,25,,,
2012-06-20,3.1,3.3,3.1,3.2,2546,,,
2012-06-21,3.1,3.2,3.05,3.2,256,,,
2012-06-22,3.15,3.2,3.1,3.15,421,,,
2012-06-25,3.2,3.25,3.0,3.1,1213,,,
2012-06-26,3.1,3.1,3.05,3.05,384,,,
2012-06-27,3.05,3.15,3.05,3.1,300,,,
2012-06-28,3.05,3.15,2.95,3.1,887,,,
2012-06-29,2.95,3.1,2.95,3.0,1211,,,
2012-07-02,3.0,3.15,2.95,3.0,1615,,,
2012-07-03,3.0,3.1,3.0,3.1,12257,,,
2012-07-04,3.1,3.3,3.1,3.25,5910,,,
2012-07-05,3.15,3.3,3.15,3.3,1556,,,
2012-07-06,3.3,3.3,3.2,3.2,3817,,,
2012-07-09,3.15,3.4,3.1,3.2,3110,,,
2012-07-10,3.35,3.4,3.2,3.35,1811,,,
2012-07-11,3.7,3.7,3.25,3.3,319,,,
2012-07-12,3.4,3.4,3.25,3.3,487,,,
2012-07-13,3.3,3.45,3.2,3.35,5114,,,
2012-07-16,3.3,3.4,3.15,3.3,1613,,,
2012-07-17,3.2,3.35,3.15,3.35,2055,,,
2012-07-18,3.3,3.3,3.15,3.15,4699,,,
2012-07-19,3.2,3.2,3.0,3.0,1168,,,
2012-07-20,3.0,3.2,3.0,3.1,779,,,
2012-07-23,3.2,3.2,2.95,3.05,204,,,
2012-07-24,3.15,3.15,3.15,3.15,2,,,
2012-07-26,3.15,3.3,3.1,3.1,4557,,,
2012-07-27,3.0,3.15,3.0,3.1,280,,,
2012-07-30,3.2,3.2,2.95,3.2,1165,,,
2012-08-01,3.0,3.2,2.8,3.1,4844,,,
2012-08-02,3.3,3.3,3.0,3.15,34,,,
2012-08-03,2.95,3.2,2.9,3.1,3473,,,
2012-08-06,3.2,3.2,3.2,3.2,3,,,
2012-08-07,3.2,3.2,3.1,3.2,3298,,,
2012-08-08,3.75,3.75,3.1,3.1,1252,,,
2012-08-09,3.2,3.25,3.0,3.05,1415,,,
2012-08-10,3.1,3.25,2.9,3.0,1071,,,
2012-08-13,3.0,3.0,3.0,3.0,33,,,
2012-08-14,3.0,3.0,2.9,3.0,6654,,,
2012-08-16,3.0,3.0,2.9,2.9,179,,,
2012-08-17,3.1,3.1,2.85,2.85,7676,,,
2012-08-21,3.0,3.0,2.85,3.0,1918,,,
2012-08-22,2.9,3.15,2.9,3.15,4768,,,
2012-08-23,3.1,3.3,3.1,3.2,5216,,,
2012-08-24,3.2,3.25,3.1,3.2,565,,,
2012-08-27,3.2,3.25,3.05,3.15,713,,,
2012-08-28,3.15,3.15,3.1,3.15,805,,,
2012-08-29,3.4,3.4,3.05,3.1,534,,,
2012-08-30,3.05,3.1,2.9,3.1,409,,,
2012-08-31,3.35,3.35,2.95,3.05,124,,,
2012-09-03,3.05,3.2,3.05,3.1,972,,,
2012-09-04,3.15,3.25,3.1,3.15,1841,,,
2012-09-05,3.15,3.2,3.1,3.2,1310,,,
2012-09-06,3.3,3.3,3.1,3.15,464,,,
2012-09-07,3.25,3.35,3.1,3.25,1421,,,
2012-09-08,3.0,3.2,3.0,3.2,250,,,
2012-09-10,3.4,3.4,3.2,3.2,352,,,
2012-09-11,3.25,3.25,3.15,3.15,352,,,
2012-09-12,3.1,3.25,3.1,3.15,5135,,,
2012-09-13,3.1,3.2,3.0,3.15,149,,,
2012-09-14,3.05,3.2,3.05,3.15,1290,,,
2012-09-17,3.15,3.25,3.05,3.1,296,,,
2012-09-18,3.1,3.2,3.05,3.1,1105,,,
2012-09-20,3.05,3.15,3.0,3.15,609,,,
2012-09-21,3.25,3.25,3.1,3.15,1038,,,
2012-09-24,2.85,3.25,2.85,3.2,387,,,
2012-09-25,3.45,3.45,3.15,3.15,2838,,,
2012-09-26,3.2,3.2,3.1,3.1,2181,,,
2012-09-27,3.1,3.25,3.1,3.1,201,,,
2012-09-28,3.05,3.2,3.05,3.2,202,,,
2012-10-01,3.1,3.25,3.05,3.1,350,,,
2012-10-03,3.1,3.2,3.1,3.1,1354,,,
2012-10-04,3.1,3.2,3.1,3.1,134,,,
2012-10-05,3.05,3.15,3.05,3.1,743,,,
2012-10-08,3.1,3.2,3.1,3.2,127,,,
2012-10-09,3.25,3.5,3.1,3.45,11855,,,
2012-10-10,3.6,3.6,3.3,3.35,6493,,,
2012-10-11,3.35,3.9,3.25,3.35,1179,,,
2012-10-12,3.4,3.4,3.2,3.2,983,,,
2012-10-15,3.25,3.3,3.1,3.25,807,,,
2012-10-16,3.1,3.25,3.1,3.15,1785,,,
2012-10-17,3.5,3.5,2.95,3.0,7218,,,
2012-10-18,2.95,3.1,2.95,3.0,1508,,,
2012-10-19,3.0,3.05,3.0,3.0,1202,,,
2012-10-22,3.2,3.2,3.0,3.1,1083,,,
2012-10-23,3.1,3.1,3.0,3.05,1090,,,
2012-10-25,3.0,3.0,3.0,3.0,130,,,
2012-10-26,3.0,3.15,3.0,3.1,1040,,,
2012-10-29,3.1,3.2,2.9,3.05,958,,,
2012-10-30,2.95,3.15,2.9,3.0,564,,,
2012-10-31,3.1,3.25,3.0,3.1,1459,,,
2012-11-01,3.1,3.1,3.1,3.1,1,,,
2012-11-02,3.0,3.15,2.95,2.95,1883,,,
2012-11-05,2.95,3.15,2.9,3.0,135,,,
2012-11-06,3.15,3.15,3.0,3.05,766,,,
2012-11-07,3.05,3.3,3.05,3.3,6129,,,
2012-11-08,3.35,3.6,3.3,3.3,40021,,,
2012-11-09,3.45,3.45,3.25,3.3,7422,,,
2012-11-12,3.4,3.4,3.2,3.25,4264,,,
2012-11-13,3.45,3.45,3.35,3.35,2809,,,
2012-11-15,3.2,3.35,3.2,3.3,1333,,,
2012-11-16,3.3,3.35,3.3,3.3,1935,,,
2012-11-19,3.25,3.4,3.25,3.25,3668,,,
2012-11-20,3.2,3.3,3.2,3.3,1060,,,
2012-11-21,3.2,3.3,3.2,3.3,1515,,,
2012-11-22,3.25,3.25,3.2,3.2,717,,,
2012-11-23,3.2,3.25,3.15,3.2,1465,,,
2012-11-26,3.4,3.4,3.15,3.2,131,,,
2012-11-27,3.2,3.3,3.2,3.25,1078,,,
2012-11-29,3.15,3.35,3.15,3.3,1436,,,
2012-11-30,3.35,3.35,3.2,3.3,1972,,,
2012-12-03,3.35,3.35,3.2,3.25,1881,,,
2012-12-04,3.4,3.4,3.2,3.2,1912,,,
2012-12-05,3.2,3.3,3.2,3.25,193,,,
2012-12-06,3.15,3.25,3.15,3.2,757,,,
2012-12-07,3.35,3.35,3.2,3.2,975,,,
2012-12-10,3.2,3.4,3.2,3.25,6733,,,
2012-12-11,3.25,3.25,3.15,3.25,1641,,,
2012-12-12,3.25,3.35,3.15,3.15,1307,,,
2012-12-13,3.1,3.3,3.1,3.2,3222,,,
2012-12-14,3.2,3.3,3.15,3.2,175,,,
2012-12-17,3.3,3.3,3.1,3.2,623,,,
2012-12-18,3.15,3.2,3.15,3.15,1442,,,
2012-12-19,3.3,3.3,3.15,3.25,500,,,
2012-12-20,3.3,3.3,3.15,3.15,229,,,
2012-12-21,3.25,3.3,3.15,3.25,242,,,
2012-12-24,3.15,3.2,3.15,3.2,920,,,
2012-12-26,3.15,3.2,3.1,3.15,402,,,
2012-12-27,3.15,3.15,3.1,3.1,290,,,
2012-12-28,3.1,3.35,3.1,3.25,6350,,,
2012-12-31,3.35,3.35,3.25,3.25,1126,,,
2013-01-01,3.35,3.35,3.25,3.3,482,,,
2013-01-02,3.3,3.3,3.25,3.3,1176,,,
2013-01-03,3.25,3.3,3.25,3.25,1198,,,
2013-01-04,3.25,3.3,3.25,3.25,995,,,
2013-01-07,3.3,3.3,3.2,3.3,353,,,
2013-01-08,3.3,3.45,3.25,3.4,15141,,,
2013-01-09,3.45,3.45,3.35,3.4,3404,,,
2013-01-10,3.35,3.4,3.3,3.35,2413,,,
2013-01-11,3.3,3.35,3.25,3.35,1070,,,
2013-01-14,3.3,3.4,3.3,3.3,805,,,
2013-01-15,3.3,3.4,3.3,3.4,4717,,,
2013-01-16,3.35,3.4,3.35,3.4,16591,,,
2013-01-17,3.3,3.4,3.2,3.35,1662,,,
2013-01-18,3.3,3.4,3.3,3.3,768,,,
2013-01-21,3.3,3.4,3.3,3.3,511,,,
2013-01-22,3.3,3.35,3.3,3.3,334,,,
2013-01-23,3.4,3.4,3.3,3.4,1637,,,
2013-01-24,3.3,3.4,3.2,3.35,2395,,,
2013-01-25,3.3,3.4,3.3,3.35,2205,,,
2013-01-28,3.4,3.4,3.3,3.35,16,,,
2013-01-29,3.35,3.35,3.25,3.35,4734,,,
2013-01-30,3.45,3.45,3.25,3.3,689,,,
2013-01-31,3.2,3.35,3.2,3.35,5340,,,
2013-02-01,3.2,3.25,3.2,3.25,10,,,
2013-02-04,3.35,3.35,3.25,3.3,9347,,,
2013-02-06,3.3,3.3,3.25,3.25,77,,,
2013-02-07,3.25,3.3,3.2,3.25,5579,,,
2013-02-08,3.25,3.25,3.2,3.25,84,,,
2013-02-11,3.15,3.25,3.15,3.25,401,,,
2013-02-12,3.15,3.15,3.15,3.15,65,,,
2013-02-13,3.2,3.2,3.2,3.2,2404,,,
2013-02-14,3.3,3.3,3.3,3.3,1,,,
2013-02-15,3.15,3.4,3.15,3.3,1080,,,
2013-02-18,3.2,3.3,3.15,3.25,42,,,
2013-02-19,3.25,3.35,3.25,3.35,1080,,,
2013-02-20,3.35,3.35,3.2,3.2,3,,,
2013-02-21,3.3,3.35,3.2,3.3,2154,,,
2013-02-22,3.7,3.7,3.15,3.3,636,,,
2013-02-25,3.3,3.4,3.3,3.3,3200,,,
2013-02-26,3.15,3.25,3.15,3.25,610,,,
2013-02-27,3.7,3.7,3.2,3.35,1187,,,
2013-02-28,3.15,3.45,3.15,3.2,13,,,
2013-03-01,3.2,3.2,3.1,3.1,27,,,
2013-03-04,3.05,3.25,3.05,3.1,575,,,
2013-03-05,3.1,3.1,3.05,3.1,300,,,
2013-03-06,3.1,3.15,3.1,3.1,530,,,
2013-03-07,3.1,3.1,3.05,3.1,350,,,
2013-03-08,3.1,3.25,3.1,3.15,440,,,
2013-03-11,3.25,3.35,3.1,3.25,310,,,
2013-03-12,3.15,3.2,3.1,3.15,161,,,
2013-03-13,3.15,3.2,3.1,3.15,3596,,,
2013-03-14,3.05,3.1,3.05,3.1,732,,,
2013-03-15,3.15,3.15,3.15,3.15,7,,,
2013-03-18,3.05,3.2,3.05,3.2,31,,,
2013-03-19,3.35,3.35,3.2,3.2,172,,,
2013-03-20,3.2,3.2,3.0,3.05,464,,,
2013-03-21,3.15,3.3,3.0,3.15,1005,,,
2013-03-22,3.05,3.05,3.05,3.05,91,,,
2013-03-25,2.95,2.95,2.95,2.95,179,,,
2013-03-26,2.9,3.3,2.8,3.05,66,,,
2013-04-01,3.05,3.2,2.95,3.1,868,,,
2013-04-02,3.05,3.05,3.05,3.05,3,,,
2013-04-03,2.95,3.15,2.95,2.95,128,,,
2013-04-04,2.9,3.05,2.8,3.05,59,,,
2013-04-05,2.9,2.95,2.85,2.85,159,,,
2013-04-11,2.85,2.85,2.85,2.85,100,,,
2013-04-16,2.85,2.85,2.85,2.85,300,,,
2013-04-22,2.85,2.85,2.85,2.85,1078,,,
2013-04-23,2.85,2.85,2.85,2.85,250,,,
2013-05-07,2.7,2.8,2.7,2.8,527,,,
2013-05-08,2.85,2.85,2.85,2.85,100,,,
2013-05-10,2.9,2.9,2.9,2.9,15,,,
2013-05-11,2.9,2.9,2.9,2.9,14,,,
2013-05-13,2.9,2.9,2.9,2.9,275,,,
2013-05-16,2.9,2.9,2.9,2.9,200,,,
2013-05-17,2.9,2.9,2.9,2.9,135,,,
2013-05-27,3.05,3.05,3.05,3.05,50,,,
2013-05-28,3.1,3.15,3.1,3.1,773,,,
2013-05-29,3.1,3.15,3.1,3.1,689,,,
2013-05-30,3.1,3.1,3.1,3.1,800,,,
2013-05-31,3.1,3.1,3.05,3.05,26,,,
2013-06-03,3.1,3.1,3.1,3.1,65,,,
2013-06-04,3.05,3.05,3.05,3.05,499,,,
2013-06-05,2.6,2.6,2.6,2.6,1,,,
2013-06-10,2.85,2.85,2.75,2.75,499,,,
2013-06-12,2.75,2.75,2.75,2.75,121,,,
2013-06-13,2.75,2.75,2.75,2.75,152,,,
2013-06-18,2.8,2.8,2.8,2.8,100,,,
2013-06-20,2.65,2.65,2.65,2.65,200,,,
2013-06-28,2.15,2.15,2.15,2.15,30,,,
2013-07-03,2.6,2.6,2.6,2.6,15,,,
2013-07-04,2.55,2.55,2.55,2.55,51,,,
2013-07-16,2.65,2.65,2.65,2.65,500,,,
2013-07-17,2.8,2.8,2.8,2.8,25,,,
2013-08-01,2.65,2.65,2.65,2.65,35,,,
2013-08-02,2.6,2.6,2.55,2.6,3299,,,
2013-08-05,2.7,2.7,2.7,2.7,126018,,,
2013-08-06,2.6,2.6,2.6,2.6,50,,,
2013-08-08,2.5,2.7,2.5,2.7,23,,,
2013-08-19,2.7,2.7,2.7,2.7,16,,,
2013-08-26,2.7,2.8,2.7,2.8,118,,,
2013-08-27,2.65,2.65,2.65,2.65,13,,,
2013-08-29,2.65,2.65,2.65,2.65,4,,,
2013-09-02,2.5,2.5,2.5,2.5,49,,,
2013-09-04,2.4,2.4,2.4,2.4,25,,,
2013-09-18,2.5,2.5,2.5,2.5,1493,,,
2013-09-19,2.5,2.5,2.5,2.5,100,,,
2013-09-23,2.5,2.5,2.5,2.5,100,,,
2013-09-24,2.55,2.55,2.4,2.4,1165,,,
2013-09-27,2.55,2.55,2.55,2.55,451,,,
2013-09-30,2.55,2.65,2.55,2.65,694,,,
2013-10-01,2.6,2.6,2.6,2.6,150,,,
2013-10-09,2.6,2.6,2.6,2.6,51,,,
2013-10-10,2.6,2.6,2.6,2.6,20,,,
2013-10-11,2.65,2.65,2.65,2.65,85,,,
2013-10-14,2.65,2.75,2.65,2.75,149,,,
2013-10-15,2.9,2.9,2.9,2.9,18050,,,
2013-10-21,2.9,3.05,2.9,3.05,821,,,
2013-10-22,3.2,3.2,3.2,3.2,75,,,
2013-10-24,3.2,3.2,3.1,3.1,50,,,
2013-10-25,3.2,3.2,3.2,3.2,100,,,
2013-10-29,3.1,3.1,3.1,3.1,13,,,
2013-10-30,3.25,3.25,3.05,3.05,119,,,
2013-10-31,2.9,3.15,2.9,3.15,539,,,
2013-11-05,3.25,3.25,3.25,3.25,2,,,
2013-11-07,3.1,3.1,3.1,3.1,145,,,
2013-11-12,2.9,2.9,2.9,2.9,8,,,
2013-11-14,2.95,2.95,2.9,2.9,419,,,
2013-11-18,3.05,3.05,3.05,3.05,502,,,
2013-11-19,2.9,2.9,2.9,2.9,300,,,
2013-11-21,2.95,3.0,2.95,3.0,51,,,
2013-11-22,3.0,3.0,3.0,3.0,200,,,
2013-11-25,3.1,3.1,3.1,3.1,1,,,
2013-11-26,2.95,2.95,2.95,2.95,1050,,,
2013-11-27,2.95,3.0,2.95,3.0,100,,,
