Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-30,0,0,0,6791.57,62900244,,,
2016-10-03,0,0,0,6904.68,47084326,,,
2016-10-04,0,0,0,6922.72,46953127,,,
2016-10-05,0,0,0,6908.91,42046353,,,
2016-10-06,0,0,0,6621.23,47007965,,,
2016-10-07,0,0,0,6597.67,32249655,,,
2016-10-10,0,0,0,6622.62,29423169,,,
2016-10-13,0,0,0,6548.29,68984421,,,
2016-10-14,0,0,0,6537.27,51795249,,,
2016-10-17,0,0,0,6458.98,52181900,,,
2016-10-18,0,0,0,6540.99,61244304,,,
2016-10-19,0,0,0,6548.06,53878815,,,
2016-10-20,0,0,0,6547.85,34023260,,,
2016-10-21,0,0,0,6555.86,57544401,,,
2016-10-24,0,0,0,6547.65,41596783,,,
2016-10-25,0,0,0,6532.0,43731047,,,
2016-10-26,0,0,0,6517.24,64449645,,,
2016-10-27,0,0,0,6482.61,71787257,,,
2016-10-28,0,0,0,6533.82,66035061,,,
2016-10-30,0,0,0,6537.36,4518526,,,
2016-11-01,0,0,0,6535.61,49914926,,,
2016-11-02,0,0,0,6485.23,48015854,,,
2016-11-03,0,0,0,6466.74,42837236,,,
2016-11-04,0,0,0,6448.06,81433364,,,
2016-11-07,0,0,0,6473.63,69991733,,,
2016-11-08,0,0,0,6494.03,43384790,,,
2016-11-09,0,0,0,6381.16,100734189,,,
2016-11-10,0,0,0,6404.25,72109816,,,
2016-11-11,0,0,0,6226.37,62994290,,,
2016-11-15,0,0,0,6058.99,100389011,,,
2016-11-16,0,0,0,6077.44,95069365,,,
2016-11-17,0,0,0,6050.3,52532223,,,
2016-11-18,0,0,0,6081.37,68024988,,,
2016-11-21,0,0,0,5975.18,56740410,,,
2016-11-22,0,0,0,6043.06,60275911,,,
2016-11-23,0,0,0,6071.13,60886824,,,
2016-11-24,0,0,0,6056.44,85283445,,,
2016-11-25,0,0,0,6147.74,57737597,,,
2016-11-28,0,0,0,6171.52,54560429,,,
2016-11-29,0,0,0,6197.3,54055400,,,
2016-11-30,0,0,0,6256.76,77786925,,,
2016-12-01,0,0,0,6224.96,45057246,,,
2016-12-02,0,0,0,6162.85,54749407,,,
2016-12-05,0,0,0,6203.29,45598957,,,
2016-12-06,0,0,0,6200.39,36132459,,,
2016-12-07,0,0,0,6183.17,41410187,,,
2016-12-08,0,0,0,6275.98,42780251,,,
2016-12-09,0,0,0,6265.95,40293285,,,
2016-12-12,0,0,0,6184.42,26922388,,,
2016-12-13,0,0,0,6203.45,41044356,,,
2016-12-14,0,0,0,6157.38,43749948,,,
2016-12-15,0,0,0,6134.69,40543966,,,
2016-12-16,0,0,0,6122.74,63924086,,,
2016-12-19,0,0,0,6097.37,32946724,,,
2016-12-20,0,0,0,6087.69,35740653,,,
2016-12-21,0,0,0,6089.63,48533078,,,
2016-12-22,0,0,0,6034.58,40867386,,,
2016-12-23,0,0,0,6009.28,51586847,,,
2016-12-26,0,0,0,5933.95,53990007,,,
2016-12-27,0,0,0,6011.69,55696673,,,
2016-12-28,0,0,0,6032.67,53076131,,,
2016-12-29,0,0,0,6091.7,88658951,,,
2016-12-30,0,0,0,6143.55,43692759,,,
2017-01-02,0,0,0,6163.86,29757100,,,
2017-01-03,0,0,0,6166.94,41292228,,,
2017-01-04,0,0,0,6159.06,52600683,,,
2017-01-05,0,0,0,6213.47,51346581,,,
2017-01-06,0,0,0,6186.92,50217282,,,
2017-01-09,0,0,0,6170.69,37341309,,,
2017-01-10,0,0,0,6201.28,45907950,,,
2017-01-11,0,0,0,6272.21,65370904,,,
2017-01-12,0,0,0,6249.06,141927566,,,
2017-01-13,0,0,0,6237.17,76193343,,,
2017-01-16,0,0,0,6254.43,54381321,,,
2017-01-17,0,0,0,6251.41,59308992,,,
2017-01-18,0,0,0,6266.85,62415104,,,
2017-01-19,0,0,0,6246.79,52916119,,,
2017-01-20,0,0,0,6202.63,53955503,,,
2017-01-23,0,0,0,6236.98,52790510,,,
2017-01-24,0,0,0,6320.93,53314038,,,
2017-01-25,0,0,0,6417.17,120847966,,,
2017-01-27,0,0,0,6424.72,87501160,,,
2017-01-30,0,0,0,6418.19,54809964,,,
2017-01-31,0,0,0,6360.21,82459684,,,
2017-02-01,0,0,0,6458.84,93934999,,,
2017-02-02,0,0,0,6471.11,99376181,,,
2017-02-03,0,0,0,6488.96,56633431,,,
2017-02-06,0,0,0,6525.39,57360394,,,
2017-02-07,0,0,0,6492.06,77486394,,,
2017-02-08,0,0,0,6504.11,70610081,,,
2017-02-09,0,0,0,6522.15,53452184,,,
2017-02-10,0,0,0,6541.0,72851575,,,
2017-02-13,0,0,0,6548.05,55327833,,,
2017-02-14,0,0,0,6524.76,51646137,,,
2017-02-15,0,0,0,6495.8,54006131,,,
2017-02-16,0,0,0,6537.4,65834383,,,
2017-02-17,0,0,0,6552.93,155347868,,,
2017-02-20,0,0,0,6599.69,48054225,,,
2017-02-21,0,0,0,6619.75,47528556,,,
2017-02-22,0,0,0,6618.59,101086364,,,
2017-02-23,0,0,0,6613.34,122910147,,,
2017-02-27,0,0,0,6592.06,77215886,,,
2017-02-28,0,0,0,6579.27,123464310,,,
2017-03-01,0,0,0,6615.85,72988626,,,
2017-03-02,0,0,0,6590.31,68839340,,,
2017-03-03,0,0,0,6593.29,66269365,,,
2017-03-06,0,0,0,6632.52,64020128,,,
2017-03-07,0,0,0,6628.52,53743338,,,
2017-03-08,0,0,0,6632.84,54571491,,,
2017-03-09,0,0,0,6644.72,55183364,,,
2017-03-10,0,0,0,6652.45,56841140,,,
2017-03-14,0,0,0,6747.68,89128441,,,
2017-03-15,0,0,0,6744.22,65541201,,,
2017-03-16,0,0,0,6790.2,57158819,,,
2017-03-17,0,0,0,6786.09,119370279,,,
2017-03-20,0,0,0,6783.07,59926041,,,
2017-03-21,0,0,0,6764.99,82373972,,,
2017-03-22,0,0,0,6713.49,73901648,,,
2017-03-23,0,0,0,6748.01,71151216,,,
2017-03-24,0,0,0,6743.82,61053402,,,
2017-03-27,0,0,0,6706.0,71369899,,,
2017-03-28,0,0,0,6730.16,49618679,,,
2017-03-29,0,0,0,6735.12,56542384,,,
2017-03-30,0,0,0,6760.02,106008288,,,
2017-03-31,0,0,0,6778.77,74266847,,,
2017-04-03,0,0,0,6788.41,52751602,,,
2017-04-05,0,0,0,6819.04,76821545,,,
2017-04-06,0,0,0,6840.1,72280648,,,
2017-04-07,0,0,0,6795.0,70413170,,,
2017-04-10,0,0,0,6779.63,51047996,,,
2017-04-11,0,0,0,6808.18,71800699,,,
2017-04-12,0,0,0,6789.39,53876482,,,
2017-04-13,0,0,0,6767.91,52868954,,,
2017-04-17,0,0,0,6747.43,48811705,,,
2017-04-18,0,0,0,6720.95,46500129,,,
2017-04-19,0,0,0,6726.8,62967843,,,
2017-04-20,0,0,0,6770.78,44800507,,,
2017-04-21,0,0,0,6761.58,58320638,,,
2017-04-24,0,0,0,6830.12,53266420,,,
2017-04-25,0,0,0,6893.41,65470339,,,
2017-04-26,0,0,0,6904.6,79252383,,,
2017-04-27,0,0,0,6896.96,73403724,,,
2017-04-28,0,0,0,6873.52,50851240,,,
2017-05-02,0,0,0,6880.66,49395753,,,
2017-05-03,0,0,0,6910.28,44048860,,,
2017-05-04,0,0,0,7231.96,53185037,,,
2017-05-05,0,0,0,7185.62,44505399,,,
2017-05-08,0,0,0,7213.72,45527153,,,
2017-05-09,0,0,0,7210.34,44440300,,,
2017-05-10,0,0,0,7270.4,46473212,,,
2017-05-11,0,0,0,7282.54,51130825,,,
2017-05-12,0,0,0,7282.79,44902197,,,
2017-05-15,0,0,0,7307.19,39255962,,,
2017-05-16,0,0,0,7362.37,60048455,,,
2017-05-17,0,0,0,7345.64,52688531,,,
2017-05-18,0,0,0,7280.46,58464021,,,
2017-05-19,0,0,0,7261.82,82614799,,,
2017-05-22,0,0,0,7233.84,68293015,,,
2017-05-23,0,0,0,7194.57,62397441,,,
2017-05-24,0,0,0,7142.31,47050460,,,
2017-05-25,0,0,0,7234.85,96576130,,,
2017-05-26,0,0,0,7288.3,67409500,,,
2017-05-29,0,0,0,7320.95,91778203,,,
2017-05-30,0,0,0,7336.93,51332067,,,
2017-05-31,0,0,0,7342.35,71796897,,,
2017-06-01,0,0,0,7372.36,47240263,,,
2017-06-02,0,0,0,7418.74,54150425,,,
2017-06-05,0,0,0,7429.09,41350843,,,
2017-06-06,0,0,0,7412.52,53771767,,,
2017-06-07,0,0,0,7438.86,64879776,,,
2017-06-08,0,0,0,7420.83,43383008,,,
2017-06-09,0,0,0,7431.41,81587125,,,
2017-06-12,0,0,0,7414.42,47177654,,,
2017-06-13,0,0,0,7413.74,51618265,,,
2017-06-14,0,0,0,7405.68,71552641,,,
2017-06-15,0,0,0,7394.32,54692343,,,
2017-06-16,0,0,0,7405.86,69998427,,,
2017-06-19,0,0,0,7437.3,46277390,,,
2017-06-20,0,0,0,7422.01,44451737,,,
2017-06-21,0,0,0,7418.44,59223391,,,
2017-06-22,0,0,0,7403.89,72902454,,,
2017-06-23,0,0,0,7366.14,54681309,,,
2017-06-27,0,0,0,7299.34,63759972,,,
2017-06-28,0,0,0,7286.91,51143080,,,
2017-06-29,0,0,0,7287.34,70033902,,,
2017-06-30,0,0,0,7297.01,66741068,,,
2017-07-03,0,0,0,7357.67,90249634,,,
2017-07-04,0,0,0,7347.3,47622892,,,
2017-07-05,0,0,0,7367.13,48133611,,,
2017-07-06,0,0,0,7381.05,49794299,,,
2017-07-07,0,0,0,7369.67,59159004,,,
2017-07-10,0,0,0,7449.3,11475738,,,
2017-07-11,0,0,0,7453.82,65438628,,,
2017-07-12,0,0,0,7480.73,51547542,,,
2017-07-13,0,0,0,7511.22,59321054,,,
2017-07-14,0,0,0,7514.5,55575011,,,
2017-07-17,0,0,0,7545.7,73501656,,,
2017-07-18,0,0,0,7523.67,200392766,,,
2017-07-19,0,0,0,7558.45,95587459,,,
2017-07-20,0,0,0,7519.71,65827134,,,
2017-07-21,0,0,0,7565.7,92008258,,,
2017-07-24,0,0,0,7605.89,78193924,,,
2017-07-25,0,0,0,7582.75,58877648,,,
2017-07-26,0,0,0,7603.54,58445644,,,
2017-07-27,0,0,0,7596.84,110555064,,,
2017-07-28,0,0,0,7596.74,69076023,,,
2017-07-31,0,0,0,7638.26,84157976,,,
2017-08-01,0,0,0,7668.58,83198052,,,
2017-08-02,0,0,0,7665.6,69770348,,,
2017-08-03,0,0,0,7659.06,65587153,,,
2017-08-04,0,0,0,7707.94,68654491,,,
2017-08-07,0,0,0,7704.52,43996265,,,
2017-08-08,0,0,0,7660.6,53587381,,,
2017-08-09,0,0,0,7617.24,40370088,,,
2017-08-10,0,0,0,7561.83,57934220,,,
2017-08-11,0,0,0,7498.17,66927470,,,
2017-08-14,0,0,0,7566.88,46371682,,,
2017-08-16,0,0,0,7638.98,70660614,,,
2017-08-17,0,0,0,7624.25,79132270,,,
2017-08-18,0,0,0,7603.86,142152560,,,
2017-08-21,0,0,0,7542.56,93261870,,,
2017-08-22,0,0,0,7533.83,75999924,,,
2017-08-23,0,0,0,7564.18,74936293,,,
2017-08-24,0,0,0,7562.88,71624820,,,
2017-08-28,0,0,0,7616.02,73011152,,,
2017-08-29,0,0,0,7547.72,71899348,,,
2017-08-30,0,0,0,7595.57,68061793,,,
2017-08-31,0,0,0,7632.82,168640698,,,
2017-09-01,0,0,0,7672.77,52856518,,,
2017-09-04,0,0,0,7643.05,59703159,,,
2017-09-05,0,0,0,7680.92,57611410,,,
2017-09-06,0,0,0,7665.57,59244888,,,
2017-09-07,0,0,0,7684.81,67945764,,,
2017-09-08,0,0,0,7684.94,56682124,,,
2017-09-11,0,0,0,7750.48,69866131,,,
2017-09-12,0,0,0,7787.77,65201138,,,
2017-09-13,0,0,0,7763.52,70402335,,,
2017-09-14,0,0,0,7737.11,61660473,,,
2017-09-15,0,0,0,7752.49,90513998,,,
2017-09-18,0,0,0,7819.85,47572368,,,
2017-09-19,0,0,0,7826.11,72010779,,,
2017-09-20,0,0,0,7792.62,56370915,,,
2017-09-21,0,0,0,7777.79,57824363,,,
2017-09-22,0,0,0,7691.53,70577946,,,
2017-09-25,0,0,0,7632.24,76822861,,,
2017-09-26,0,0,0,7619.37,59888935,,,
2017-09-27,0,0,0,7538.69,70046905,,,
2017-09-28,0,0,0,7581.61,128735963,,,
2017-09-29,0,0,0,7594.23,66217502,,,
2017-10-03,0,0,0,7632.34,67069633,,,
2017-10-04,0,0,0,7668.99,71560494,,,
2017-10-05,0,0,0,7669.04,63702109,,,
2017-10-06,0,0,0,7719.5,68313559,,,
2017-10-09,0,0,0,7721.45,54804827,,,
2017-10-10,0,0,0,7752.09,56358545,,,
2017-10-11,0,0,0,7743.27,76964966,,,
2017-10-12,0,0,0,7822.53,74412484,,,
2017-10-13,0,0,0,7863.22,68965509,,,
2017-10-16,0,0,0,7898.36,81147469,,,
2017-10-17,0,0,0,7899.15,75702738,,,
2017-10-18,0,0,0,7903.78,75684147,,,
2017-10-19,0,0,0,7851.25,9868686,,,
2017-10-23,0,0,0,7880.48,82721700,,,
2017-10-24,0,0,0,7886.86,66421683,,,
2017-10-25,0,0,0,7870.68,83184283,,,
2017-10-26,0,0,0,7895.64,118579583,,,
2017-10-27,0,0,0,7895.62,80261041,,,
2017-10-30,0,0,0,7919.12,69186240,,,
2017-10-31,0,0,0,7899.56,64516595,,,
2017-11-01,0,0,0,7927.6,72521484,,,
2017-11-02,0,0,0,7900.28,65478606,,,
2017-11-03,0,0,0,7892.73,62205426,,,
2017-11-06,0,0,0,7905.78,55936294,,,
2017-11-07,0,0,0,7879.26,93486076,,,
2017-11-08,0,0,0,7886.86,76477611,,,
2017-11-09,0,0,0,7908.67,74073695,,,
2017-11-10,0,0,0,7904.45,72637543,,,
2017-11-13,0,0,0,7852.11,58445622,,,
2017-11-14,0,0,0,7839.68,58044159,,,
2017-11-15,0,0,0,7797.25,70965450,,,
2017-11-16,0,0,0,7836.77,69028887,,,
2017-11-17,0,0,0,7848.85,64067301,,,
2017-11-20,0,0,0,7867.24,54418927,,,
2017-11-21,0,0,0,7879.58,75746961,,,
2017-11-22,0,0,0,7888.07,53517238,,,
2017-11-23,0,0,0,7890.95,47425723,,,
2017-11-24,0,0,0,7930.45,52911174,,,
2017-11-27,0,0,0,7935.28,51195195,,,
2017-11-28,0,0,0,7949.63,103510730,,,
2017-11-29,0,0,0,7954.07,67040521,,,
2017-11-30,0,0,0,7879.9,140022435,,,
2017-12-01,0,0,0,7818.76,47041778,,,
2017-12-04,0,0,0,7814.27,59968217,,,
2017-12-05,0,0,0,7777.42,63958404,,,
2017-12-06,0,0,0,7748.25,64975012,,,
2017-12-07,0,0,0,7830.91,62239767,,,
2017-12-08,0,0,0,7915.37,70252134,,,
2017-12-11,0,0,0,7967.36,64969087,,,
2017-12-12,0,0,0,7902.63,64928520,,,
2017-12-13,0,0,0,7878.03,64098742,,,
2017-12-14,0,0,0,7910.18,63588487,,,
2017-12-15,0,0,0,7949.12,106999901,,,
2017-12-18,0,0,0,7991.45,71841485,,,
2017-12-19,0,0,0,8057.34,68732343,,,
2017-12-20,0,0,0,8049.97,59540292,,,
2017-12-21,0,0,0,8067.96,68448537,,,
2017-12-22,0,0,0,8099.2,69404599,,,
2017-12-26,0,0,0,8122.2,81649160,,,
2017-12-27,0,0,0,8099.76,63850813,,,
2017-12-28,0,0,0,8088.51,118905963,,,
2017-12-29,0,0,0,8155.55,71415386,,,
2018-01-01,0,0,0,8093.17,57542425,,,
2018-01-02,0,0,0,8108.48,59756721,,,
2018-01-03,0,0,0,8124.84,78360474,,,
2018-01-04,0,0,0,8156.1,80954298,,,
2018-01-05,0,0,0,8195.96,62566477,,,
2018-01-08,0,0,0,8246.51,69108826,,,
2018-01-09,0,0,0,8256.26,103926804,,,
2018-01-10,0,0,0,8278.32,85761272,,,
2018-01-11,0,0,0,8281.14,72309082,,,
2018-01-12,0,0,0,8282.41,72561516,,,
2018-01-15,0,0,0,8290.13,71026241,,,
2018-01-16,0,0,0,8286.98,93288237,,,
2018-01-17,0,0,0,8304.12,86068694,,,
2018-01-18,0,0,0,8312.56,106409839,,,
2018-01-19,0,0,0,8331.72,74807733,,,
2018-01-22,0,0,0,8374.97,82711455,,,
2018-01-23,0,0,0,8426.75,92658414,,,
2018-01-24,0,0,0,8434.04,100333100,,,
2018-01-25,0,0,0,8409.69,143136275,,,
2018-01-29,0,0,0,8474.55,78474139,,,
2018-01-30,0,0,0,8412.97,79052763,,,
2018-01-31,0,0,0,8384.89,90914587,,,
2018-02-01,0,0,0,8412.45,141417202,,,
2018-02-02,0,0,0,8248.75,117379710,,,
2018-02-05,0,0,0,8209.61,98979764,,,
2018-02-06,7970.55,8120.05,7952.65,8075.55,93531432,,,
2018-02-07,8148.4,8151.65,8041.1,8052.95,86285673,,,
2018-02-08,8099.4,8162.15,8069.9,8142.35,89815724,,,
2018-02-09,8034.65,8104.35,8025.25,8084.7,70707716,,,
2018-02-12,8140.35,8156.8,8113.5,8148.1,65806515,,,
2018-02-14,8170.75,8174.7,8099.25,8130.5,76043148,,,
2018-02-15,8153.45,8176.75,8117.9,8134.5,57712226,,,
2018-02-16,8165.15,8175.75,8089.45,8098.7,56153898,,,
2018-02-19,8114.75,8117.05,7993.95,8035.2,43551182,,,
2018-02-20,8032.35,8067.95,8004.6,8033.55,63839791,,,
2018-02-21,8071.85,8071.85,8023,8051.1,80978518,,,
2018-02-22,8035.7,8039.5,7993.6,8013.05,119117233,,,
2018-02-23,8031.85,8079.6,8021.6,8074.2,65526987,,,
2018-02-26,8098.45,8123.45,8094.55,8115.65,55794280,,,
2018-02-27,8145.65,8154.65,8097.85,8104.3,62367915,,,
2018-02-28,8070.75,8104.1,8050.5,8080.6,106482262,,,
2018-03-01,8088.35,8108.7,8065.4,8084.3,55079493,,,
2018-03-05,8058.55,8059.9,8002.45,8032.45,65270807,,,
2018-03-06,8065.95,8071.45,7951.1,7969.25,65061336,,,
2018-03-07,7968.35,7979.5,7926.5,7935.55,71159198,,,
2018-03-08,7970.5,7980.75,7925.3,7964.3,65651899,,,
2018-03-09,7982.95,8019.05,7958.15,7968.0,51636519,,,
2018-03-12,8012.9,8085.75,8009.4,8078.9,75210865,,,
2018-03-13,8059.75,8101.5,8029.55,8060.2,104548529,,,
2018-03-14,8035.95,8071.6,8029.9,8065.85,56693727,,,
2018-03-15,8074.7,8084.75,8043.25,8054.7,61999197,,,
2018-03-16,8037.7,8039.95,7939.9,7950.1,136404564,,,
2018-03-19,7960.85,7968.8,7869.6,7880.2,70268367,,,
2018-03-20,7857.55,7910.9,7844.5,7895.05,66269399,,,
2018-03-21,7928.95,7965.5,7906,7918.45,73325728,,,
2018-03-22,7917.9,7942.5,7875.7,7882.2,63171363,,,
2018-03-23,7790.25,7874.3,7781.45,7858.0,87141359,,,
2018-03-26,7858.35,7908.7,7816.65,7902.35,84790392,,,
2018-03-27,7921.85,7944.85,7893.35,7935.1,69760290,,,
2018-03-28,7905.05,7960.55,7888.85,7936.65,133513229,,,
2018-04-02,7977,8094.85,7960.1,8083.55,56195361,,,
2018-04-03,8059.3,8117.05,8054.35,8111.75,54030863,,,
2018-04-04,8136,8136,8019.85,8037.45,60702981,,,
2018-04-05,8109.55,8141.25,8099.75,8135.4,54009742,,,
2018-04-06,8146.55,8146.55,8103.7,8134.05,43698262,,,
2018-04-09,8194.45,8456.3,7707.75,8160.5,44308306,,,
2018-04-10,8178.35,8180.15,8139.55,8146.05,59839021,,,
2018-04-11,8167.45,8190.85,8135.7,8186.2,54023310,,,
2018-04-12,8182.55,8238.1,8175.5,8232.1,58659566,,,
2018-04-13,8256.75,8268.8,8237,8249.7,63745200,,,
2018-04-16,8201.8,8332.85,8198.05,8327.0,66108913,,,
2018-04-17,8349.55,8353.45,8323.9,8345.8,73066859,,,
2018-04-18,8371.8,8377.5,8336.35,8348.75,69698757,,,
2018-04-19,8383,8404.45,8376.55,8387.9,64956018,,,
2018-04-20,8390,8456.95,8385.15,8449.45,81542622,,,
2018-04-23,8456,8525.25,8426.05,8491.0,80294709,,,
2018-04-24,8504.9,8524.45,8461.05,8471.8,60866535,,,
2018-04-25,8472.85,8488.35,8443.4,8476.55,60052348,,,
2018-04-26,8480.45,8516.75,8470.85,8507.8,119003061,,,
2018-04-27,8526.7,8535.7,8489.1,8495.1,74509899,,,
2018-04-30,8512.95,8571.5,8511.3,8565.35,53147104,,,
2018-05-02,8598.3,8598.95,8504.85,8523.05,85222211,,,
2018-05-03,8524.75,8524.75,8451.4,8472.4,60973411,,,
2018-05-04,8483.05,8483.05,8409.45,8412.95,62751421,,,
2018-05-07,8439.5,8475.2,8431.8,8469.45,53342202,,,
2018-05-08,8486.1,8488.1,8426.1,8448.35,58830971,,,
2018-05-09,8441.8,8465.45,8438.3,8447.6,54182045,,,
2018-05-10,8470,8477.3,8406.15,8416.55,62097871,,,
2018-05-11,8440.95,8471.45,8430.5,8466.25,58153071,,,
2018-05-14,8474.85,8487.65,8453.95,8478.65,52407922,,,
2018-05-15,8482.45,8555.65,8465.35,8478.8,92733701,,,
2018-05-16,8457.55,8490.15,8418.9,8474.8,77005488,,,
2018-05-17,8498.9,8504.7,8427.95,8438.4,69246904,,,
2018-05-18,8436.25,8456.85,8393.8,8404.85,82758334,,,
2018-05-21,8419.2,8423.85,8328.2,8341.6,69121197,,,
2018-05-22,8332.5,8367.85,8315.2,8360.45,54777693,,,
2018-05-23,8352.95,8366.45,8293.2,8302.2,73406082,,,
2018-05-24,8329.2,8350.65,8297.15,8335.15,68849754,,,
2018-05-25,8350.85,8412.6,8335.1,8401.05,81979636,,,
2018-05-28,8428.55,8438.2,8405.15,8420.45,72724257,,,
2018-05-29,8434.8,8455.45,8396.45,8412.1,76775812,,,
2018-05-30,8386.95,8436.4,8377.4,8418.5,92486961,,,
2018-05-31,8450.15,8534.9,8415.3,8509.15,325892393,,,
2018-06-01,8500.9,8516.55,8450,8460.35,70891244,,,
2018-06-04,8503.8,8506.35,8398.9,8409.2,78869612,,,
2018-06-05,8411.35,8416.1,8341.9,8361.2,66614984,,,
2018-06-06,8373.9,8440.35,8351.5,8428.6,55606310,,,
2018-06-07,8451.25,8503.1,8449.75,8482.45,57775135,,,
2018-06-08,8463.4,8472.75,8436.55,8461.95,60570111,,,
2018-06-11,8481.2,8505.9,8463.75,8473.35,71050616,,,
2018-06-12,8494.2,8521.65,8478.15,8513.25,67135307,,,
2018-06-13,8545.9,8562.35,8520.4,8540.1,64549832,,,
2018-06-14,8535,8535.7,8482.05,8518.45,65925852,,,
2018-06-15,8523.1,8541.85,8482.9,8531.9,105107482,,,
2018-06-18,8546.05,8546.8,8486.65,8496.7,52481001,,,
2018-06-19,8480.85,8480.85,8402.35,8413.2,61541935,,,
2018-06-20,8434.8,8446.65,8414.75,8438.7,70737373,,,
2018-06-21,8457.6,8458.65,8379.9,8385.9,74275671,,,
2018-06-22,8386.8,8446.45,8351.95,8436.15,81985950,,,
2018-06-25,8445.45,8448.5,8405.25,8415.15,69703638,,,
2018-06-26,8411.8,8476.95,8404.6,8448.0,77896375,,,
2018-06-27,8471.2,8472.8,8392,8403.4,88413927,,,
2018-06-28,8405.5,8414.55,8324.25,8337.7,134587202,,,
2018-06-29,8361.9,8441.9,8354.7,8433.75,86352458,,,
2018-07-02,8442.65,8453.95,8365.1,8384.45,93567811,,,
2018-07-03,8401.35,8433,8364.15,8422.85,71304073,,,
2018-07-04,8435.45,8477.85,8413.95,8470.0,69115515,,,
2018-07-05,8485.4,8515.4,8465.25,8504.95,90803104,,,
2018-07-06,8501.6,8542.8,8488.85,8502.9,84688542,,,
2018-07-09,8543.65,8577.25,8534.75,8571.8,69064269,,,
2018-07-10,8615.2,8642.95,8597.5,8635.7,80601741,,,
2018-07-11,8633.9,8654.75,8619.6,8633.15,98669471,,,
2018-07-12,8675.15,8696.2,8641.25,8651.65,98876351,,,
2018-07-13,8673.1,8692.9,8644.2,8656.7,97503956,,,
2018-07-16,8667.8,8674.45,8599.9,8611.85,85869062,,,
2018-07-17,8617.9,8645.9,8599.95,8628.75,71302449,,,
2018-07-18,8667.05,8675.85,8592.2,8602.95,63532133,,,
2018-07-19,8616.15,8624.4,8560.95,8572.55,53779719,,,
2018-07-20,8579.9,8606.6,8549.85,8562.4,67930848,,,
2018-07-23,8576.85,8596.8,8545.8,8589.4,89383912,,,
2018-07-24,8635.25,8669.25,8616.95,8651.95,81742659,,,
2018-07-25,8668.4,8669.75,8610.55,8629.35,82039347,,,
2018-07-26,8625.85,8664.1,8602,8631.45,130557162,,,
2018-07-27,8669.35,8693.65,8657.1,8687.75,135598424,,,
2018-07-30,8706.15,8708.85,8665.15,8700.5,87178445,,,
2018-07-31,8705.9,8793.85,8687.9,8785.6,111223598,,,
