Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-02-04,3090.75,3128.45,3054,3084.6,0,,,
2016-02-05,3096.5,3165.6,3087.65,3155.5,0,,,
2016-02-08,3154.15,3173.1,3048.05,3067.8,0,,,
2016-02-09,2998.05,3013.65,2974.55,2993.3,0,,,
2016-02-10,2964.9,2969.1,2894.8,2925.0,0,,,
2016-02-11,2914.65,2915.55,2717.8,2730.4,0,,,
2016-02-12,2766.9,2775.2,2646.8,2733.5,0,,,
2016-02-15,2791.75,2889.7,2791.75,2874.45,0,,,
2016-02-16,2904.85,2904.85,2774.25,2782.05,0,,,
2016-02-17,2789.9,2840.8,2712.9,2829.05,0,,,
2016-02-18,2883.45,2913.15,2844.65,2894.85,0,,,
2016-02-19,2877.25,2922.15,2859.1,2909.65,0,,,
2016-02-22,2906.8,2941.7,2901.05,2927.55,0,,,
2016-02-23,2931.65,2931.65,2818.45,2825.85,0,,,
2016-02-24,2797.85,2810.35,2746.15,2753.05,0,,,
2016-02-25,2761.35,2761.35,2708.25,2714.85,0,,,
2016-02-26,2767.85,2777.45,2726.3,2760.4,0,,,
2016-02-29,2775.05,2807.95,2600.7,2725.3,0,,,
2016-03-01,2764.7,2918.35,2764.7,2908.25,0,,,
2016-03-02,2987.8,3034.65,2977.2,3025.75,0,,,
2016-03-03,3075.25,3119.4,3056.25,3113.05,0,,,
2016-03-04,3137.25,3137.25,3087.2,3120.55,0,,,
2016-03-08,3118.95,3152.8,3082.45,3118.0,0,,,
2016-03-09,3076.45,3162,3066.9,3156.2,0,,,
2016-03-10,3166.9,3166.9,3085.25,3117.3,0,,,
2016-03-11,3115.65,3164.65,3095.9,3136.75,0,,,
2016-03-14,3168.15,3202.05,3145.25,3164.95,0,,,
2016-03-15,3161.95,3163.7,3092.35,3098.75,0,,,
2016-03-16,3096.6,3137.3,3054,3131.3,0,,,
2016-03-17,3182.75,3205.55,3117.85,3145.25,0,,,
2016-03-18,3163.15,3228.75,3149.25,3221.55,0,,,
2016-03-21,3233.35,3312.9,3233.35,3305.45,0,,,
2016-03-22,3297.55,3324.95,3253.6,3314.15,0,,,
2016-03-23,3315.7,3323.45,3275.7,3314.85,0,,,
2016-03-28,3332.65,3332.65,3201.4,3224.5,0,,,
2016-03-29,3216.65,3254.95,3197,3208.55,0,,,
2016-03-30,3254.5,3330.85,3248.25,3325.55,0,,,
2016-03-31,3318.5,3360.25,3296.9,3327.75,0,,,
2016-04-01,3309.55,3328.00,3265.85,3305.25,0,,,
2016-04-04,3320.95,3347.65,3296.80,3342.95,0,,,
2016-04-05,3322.90,3322.90,3196.15,3208.25,0,,,
2016-04-06,3235.35,3236.30,3198.45,3217.05,0,,,
2016-04-07,3230.05,3230.05,3150.45,3159.1,0,,,
2016-04-08,3155.10,3177.35,3142.50,3165.85,0,,,
2016-04-11,3184.85,3267.35,3132.50,3261.6,0,,,
2016-04-12,3259.15,3299.90,3255.10,3292.9,0,,,
2016-04-13,3350.55,3425.05,3350.55,3413.2,0,,,
2016-04-18,3460.40,3470.65,3403.90,3466.1,0,,,
2016-04-20,3495.75,3495.75,3432.65,3464.85,0,,,
2016-04-21,3498.30,3519.50,3438.35,3461.9,0,,,
2016-04-22,3443.55,3470.85,3428.90,3450.1,0,,,
2016-04-25,3444.30,3457.40,3385.30,3409.55,0,,,
2016-04-26,3385.60,3512.30,3380.90,3502.35,0,,,
2016-04-27,3483.60,3526.00,3483.60,3516.9,0,,,
2016-04-28,3505.25,3526.70,3389.55,3399.35,0,,,
2016-04-29,3396.15,3434.45,3348.95,3400.95,0,,,
2016-05-02,3375.70,3381.40,3336.80,3361.1,0,,,
2016-05-03,3376.80,3432.60,3299.85,3309.8,0,,,
2016-05-04,3289.70,3310.75,3267.25,3274.65,0,,,
2016-05-05,3295.60,3334.45,3275.20,3299.45,0,,,
2016-05-06,3283.65,3301.00,3250.45,3297.1,0,,,
2016-05-09,3313.85,3414.05,3313.85,3408.35,0,,,
2016-05-10,3414.25,3434.15,3383.45,3426.55,0,,,
2016-05-11,3353.70,3430.05,3333.90,3392.1,0,,,
2016-05-12,3411.05,3449.45,3392.30,3436.05,0,,,
2016-05-13,3418.50,3418.50,3335.55,3361.0,0,,,
2016-05-16,3373.50,3409.55,3322.90,3398.9,0,,,
2016-05-17,3429.55,3466.40,3415.35,3424.25,0,,,
2016-05-18,3385.45,3415.50,3354.40,3405.7,0,,,
2016-05-19,3409.75,3409.75,3316.95,3330.05,0,,,
2016-05-20,3337.00,3353.35,3288.70,3300.6,0,,,
2016-05-23,3353.55,3353.55,3276.15,3282.95,0,,,
2016-05-24,3288.25,3307.9,3269.75,3297.45,0,,,
2016-05-25,3350.45,3460.3,3350.45,3455.15,0,,,
2016-05-26,3489,3583.25,3466.7,3571.9,0,,,
2016-05-27,3582.15,3654.7,3582.15,3648.3,0,,,
2016-05-30,3667.9,3697.6,3654.1,3678.6,0,,,
2016-05-31,3706.15,3706.15,3638.8,3661.4,0,,,
2016-06-01,3677.9,3709.8,3671.2,3678.55,0,,,
2016-06-02,3657.2,3722.15,3656.95,3713.0,0,,,
2016-06-03,3739,3752.9,3706.35,3716.05,0,,,
2016-06-06,3725.9,3730.7,3687.7,3700.85,0,,,
2016-06-07,3731.35,3784.6,3714.9,3759.2,0,,,
2016-06-08,3775.9,3775.9,3745.55,3764.55,0,,,
2016-06-09,3771.45,3771.45,3691.3,3708.0,0,,,
2016-06-10,3686.2,3762.15,3670.6,3677.0,0,,,
2016-06-13,3614.35,3633.85,3580.25,3621.9,0,,,
2016-06-14,3642.5,3642.5,3584.9,3619.7,0,,,
2016-06-15,3646.35,3711.75,3632.1,3706.35,0,,,
2016-06-16,3690.00,3690.00,3594.40,3653.95,0,,,
2016-06-17,3685.5,3701.7,3649.2,3679.75,0,,,
2016-06-21,3754.10,3754.10,3706.95,3721.9,0,,,
2016-06-22,3717.20,3739.10,3663.25,3708.2,0,,,
2016-06-23,3705.85,3781.65,3694.45,3768.45,0,,,
2016-06-24,3547.85,3610.70,3456.55,3602.05,0,,,
2016-06-27,3556.40,3628.55,3556.40,3605.75,0,,,
2016-06-28,3606.30,3650.75,3603.60,3634.6,0,,,
2016-06-29,3679.10,3714.15,3665.95,3706.75,0,,,
2016-06-30,3756.90,3799.55,3741.05,3781.75,0,,,
2016-07-01,3804.20,3843.45,3804.20,3818.15,0,,,
2016-07-04,3860.80,3880.55,3850.15,3855.45,0,,,
2016-07-05,3862.70,3862.90,3808.35,3822.75,0,,,
2016-07-07,3829.10,3846.75,3806.85,3825.35,0,,,
2016-07-08,3835.75,3835.75,3779.20,3811.2,0,,,
2016-07-11,3892.10,3948.55,3888.00,3942.0,0,,,
2016-07-12,3973.65,3995.30,3951.95,3990.8,0,,,
2016-07-13,4008.25,4008.25,3964.70,3988.65,0,,,
2016-07-14,3984.75,4035.35,3971.55,4030.85,0,,,
2016-07-15,4036.25,4063.80,3984.30,4013.6,0,,,
2016-07-18,4033.70,4054.95,3970.70,3981.7,0,,,
2016-07-19,3986.20,4009.95,3951.30,3999.55,0,,,
2016-07-20,3986.55,4036.90,3986.55,4033.85,0,,,
2016-07-21,4050.75,4052.65,3977.15,3982.35,0,,,
2016-07-22,3990.60,4016.70,3963.35,4010.75,0,,,
2016-07-25,3990.25,4103.75,3990.25,4098.9,0,,,
2016-07-26,4096.35,4106.90,4043.15,4055.45,0,,,
2016-07-27,4062.95,4123.20,4037.50,4078.5,0,,,
2016-07-28,4101.10,4135.45,4090.20,4128.85,0,,,
2016-07-29,4130.00,4130.60,4095.25,4101.6,0,,,
2016-08-01,4114.55,4168.30,4054.70,4097.65,0,,,
2016-08-02,4107.85,4144.50,4073.90,4084.55,0,,,
2016-08-03,4095.50,4095.50,3996.50,4009.9,0,,,
2016-08-04,4060.90,4060.90,3984.30,4015.05,0,,,
2016-08-05,4060.45,4144.00,4058.05,4138.35,0,,,
2016-08-08,4164.40,4173.20,4150.05,4162.95,0,,,
2016-08-09,4178.35,4178.35,4092.85,4131.0,0,,,
2016-08-10,4139.15,4141.25,4023.15,4033.1,0,,,
2016-08-11,4030.45,4056.70,4000.00,4048.7,0,,,
2016-08-12,4060.50,4133.75,4060.50,4123.35,0,,,
2016-08-16,4118.60,4129.70,4053.25,4092.25,0,,,
2016-08-17,4088.95,4113.95,4055.25,4074.0,0,,,
2016-08-18,4100.55,4139.20,4100.55,4123.6,0,,,
2016-08-19,4142.95,4142.95,4098.35,4116.85,0,,,
2016-08-22,4114.80,4131.60,4064.85,4078.85,0,,,
2016-08-23,4077.40,4089.50,4032.75,4081.4,0,,,
2016-08-24,4095.65,4106.55,4069.75,4097.35,0,,,
2016-08-25,4114.20,4127.45,4034.50,4041.6,0,,,
2016-08-26,4061.75,4069.50,3999.30,4022.4,0,,,
2016-08-29,4030.75,4065.95,3993.80,4053.0,0,,,
2016-08-30,4089.25,4186,4088.9,4181.2,0,,,
2016-08-31,4192.4,4254.15,4192.4,4223.2,0,,,
2016-09-01,4229.60,4248.05,4198.15,4211.35,0,,,
2016-09-02,4231.45,4256.90,4204.50,4244.2,0,,,
2016-09-06,4283.00,4377.45,4283.00,4370.0,0,,,
2016-09-07,4395.35,4395.35,4341.35,4345.8,0,,,
2016-09-08,4345.30,4388.70,4326.70,4381.3,0,,,
2016-09-09,4362.75,4362.75,4288.95,4296.6,0,,,
2016-09-12,4164.90,4177.90,4133.75,4148.1,0,,,
2016-09-14,4142.00,4169.20,4121.60,4157.15,0,,,
2016-09-15,4173.9,4181.05,4136.4,4172.65,0,,,
2016-09-16,4208.5,4271.65,4179.85,4207.5,0,,,
2016-09-19,4213.55,4247.85,4200.65,4232.65,0,,,
2016-09-20,4239.30,4239.30,4185.00,4200.65,0,,,
2016-09-21,4213.70,4248.65,4183.20,4201.1,0,,,
2016-09-22,4292.65,4309.95,4258.95,4287.0,0,,,
2016-09-23,4299.05,4301.65,4241.20,4251.5,0,,,
2016-09-26,4226.45,4226.45,4137.6,4144.75,0,,,
2016-09-27,4168.55,4186.05,4113.35,4128.2,0,,,
2016-09-28,4132,4184.35,4124.85,4164.2,0,,,
2016-09-29,4208.75,4215.05,3986.3,4016.85,0,,,
2016-09-30,4007.05,4058.25,3983.25,4034.75,0,,,
2016-10-03,4084.2,4157.45,4055.6,4151.6,0,,,
2016-10-04,4181.2,4191.95,4149.45,4180.45,0,,,
2016-10-05,4215.15,4215.15,4144.1,4155.7,0,,,
2016-10-06,4178.5,4189.9,4098.9,4122.3,0,,,
2016-10-07,4133.05,4134.45,4078.6,4110.25,0,,,
2016-10-10,4143.8,4152.95,4114.45,4118.75,0,,,
2016-10-13,4081.3,4083.65,3959.4,3988.45,0,,,
2016-10-14,4007,4015.8,3966.6,3997.1,0,,,
2016-10-17,4022.5,4022.5,3923.5,3936.35,0,,,
2016-10-18,3968.6,4087.1,3968.6,4081.2,0,,,
2016-10-19,4098.9,4098.9,4042.05,4062.8,0,,,
2016-10-20,4094.2,4125.65,4080.35,4099.9,0,,,
2016-10-21,4113.5,4113.5,4060.25,4098.85,0,,,
2016-10-24,4113.45,4138.25,4089.55,4112.55,0,,,
2016-10-25,4123.9,4123.9,4069.25,4095.2,0,,,
2016-10-26,4062.45,4062.45,4005.45,4022.85,0,,,
2016-10-27,4015.35,4031.1,3962.7,4022.95,0,,,
2016-10-28,4031.4,4057.95,3991,4043.55,0,,,
2016-11-01,4056.45,4071.45,4020.4,4031.35,0,,,
2016-11-02,3952.65,3958.75,3918.3,3925.7,0,,,
2016-11-03,3914,3948.6,3892.3,3900.25,0,,,
2016-11-04,3916.75,3916.75,3822.25,3852.55,0,,,
2016-11-07,3943.75,3943.75,3894.55,3908.4,0,,,
2016-11-08,3947.2,3964.55,3892.6,3950.45,0,,,
2016-11-09,3509.55,3887.1,3454.85,3846.65,0,,,
2016-11-10,3958.7,3997.5,3918.6,3931.5,0,,,
2016-11-11,3867.1,3868.7,3709.35,3719.2,0,,,
2016-11-15,3706.85,3707.1,3535.6,3548.75,0,,,
2016-11-16,3633.2,3634.15,3534.45,3550.9,0,,,
2016-11-17,3544.6,3584.4,3505.45,3522.6,0,,,
2016-11-18,3537.35,3564.25,3494.6,3516.9,0,,,
2016-11-21,3539.6,3539.6,3378.2,3388.9,0,,,
2016-11-22,3439.65,3463.85,3397,3450.9,0,,,
2016-11-23,3492.45,3492.45,3425.55,3477.05,0,,,
2016-11-24,3457.95,3468.75,3408.05,3417.85,0,,,
2016-11-25,3453.7,3550.75,3427.55,3545.0,0,,,
2016-11-28,3513.95,3571.4,3501.75,3554.35,0,,,
2016-11-29,3557.75,3615.05,3556.45,3567.05,0,,,
2016-11-30,3592.7,3646.7,3563.95,3638.55,0,,,
2016-12-01,3655.2,3661.15,3603.75,3610.0,0,,,
2016-12-02,3574.7,3579,3502.1,3515.85,0,,,
2016-12-05,3515.9,3561.75,3488.4,3550.7,0,,,
2016-12-06,3571.4,3593.5,3552.15,3562.7,0,,,
2016-12-07,3584.15,3603.15,3505.95,3526.1,0,,,
2016-12-08,3569.1,3659.05,3569.1,3651.55,0,,,
2016-12-09,3672.9,3675.4,3647.1,3664.05,0,,,
2016-12-12,3634.8,3634.8,3567.9,3581.7,0,,,
2016-12-13,3603.4,3631.9,3568.1,3625.9,0,,,
2016-12-14,3631.95,3631.95,3577.05,3590.6,0,,,
2016-12-15,3542.55,3627.9,3538.05,3564.7,0,,,
2016-12-16,3585.55,3585.55,3541.6,3551.7,0,,,
2016-12-19,3538.25,3543.15,3511.1,3519.35,0,,,
2016-12-20,3524.15,3535.3,3482.75,3499.7,0,,,
2016-12-21,3519.4,3524.25,3474.45,3480.8,0,,,
2016-12-22,3465.1,3466.3,3397.35,3409.25,0,,,
2016-12-23,3403,3445.2,3377.2,3414.3,0,,,
2016-12-26,3395.35,3395.35,3335.35,3346.75,0,,,
2016-12-27,3351.9,3461.1,3342.7,3451.65,0,,,
2016-12-28,3463.65,3509,3447.8,3452.8,0,,,
2016-12-29,3448.5,3517.2,3440.65,3511.25,0,,,
2016-12-30,3524.6,3591.35,3523.65,3581.9,0,,,
2017-01-02,3601.5,3602.9,3535.2,3574.75,0,,,
2017-01-03,3588.65,3608.35,3547.45,3585.3,0,,,
2017-01-04,3593.8,3607.45,3575,3583.2,0,,,
2017-01-05,3614.2,3662.9,3612,3655.5,0,,,
2017-01-06,3661.95,3683.5,3619.45,3628.35,0,,,
2017-01-09,3640.2,3640.2,3612.6,3619.7,0,,,
2017-01-10,3642.5,3669.45,3642.2,3665.25,0,,,
2017-01-11,3699.25,3753.1,3694.65,3746.0,0,,,
2017-01-12,3754.65,3777.85,3747.05,3769.15,0,,,
2017-01-13,3813.7,3813.7,3738.4,3762.3,0,,,
2017-01-16,3751.95,3783.2,3737.65,3771.55,0,,,
2017-01-17,3772.9,3795.45,3740.25,3757.65,0,,,
2017-01-18,3762.25,3812.3,3756.65,3774.0,0,,,
2017-01-19,3774.65,3797.95,3762.2,3789.6,0,,,
2017-01-20,3761.35,3778.45,3704.5,3711.95,0,,,
2017-01-23,3693.35,3759.1,3693.35,3748.4,0,,,
2017-01-24,3761.65,3827.4,3755.45,3823.1,0,,,
2017-01-25,3843.8,3945.1,3839,3937.0,0,,,
2017-01-27,3942.75,3999.45,3942.75,3970.9,0,,,
2017-01-30,3963.6,3987.85,3947.9,3961.0,0,,,
2017-01-31,3957.3,3957.3,3887.35,3894.75,0,,,
2017-02-01,3903.2,4041.3,3873.6,4036.1,0,,,
2017-02-02,4044.45,4074.2,4008.45,4053.25,0,,,
2017-02-03,4053.4,4065,4028.25,4058.75,0,,,
2017-02-06,4098,4124.25,4084.55,4112.5,0,,,
2017-02-07,4117.7,4117.7,4058,4082.75,0,,,
2017-02-08,4087.85,4103.35,4032.55,4082.75,0,,,
2017-02-09,4106.75,4130.4,4040.85,4090.75,0,,,
2017-02-10,4121.7,4129.45,4083.95,4104.15,0,,,
2017-02-13,4126.55,4132.8,4065.5,4112.85,0,,,
2017-02-14,4126.15,4126.15,4082.05,4100.4,0,,,
2017-02-15,4088.85,4115.55,4027.75,4038.3,0,,,
2017-02-16,4051.55,4093.05,4034.2,4087.65,0,,,
2017-02-17,4185.4,4185.4,4111.95,4127.65,0,,,
2017-02-20,4122.6,4184.9,4114.75,4179.4,0,,,
2017-02-21,4189.55,4216.85,4161.6,4205.65,0,,,
2017-02-22,4227.4,4254.5,4203.05,4222.95,0,,,
2017-02-23,4250.15,4273.9,4223.6,4234.2,0,,,
2017-02-27,4235.45,4242.75,4184.5,4190.9,0,,,
2017-02-28,4194.95,4209.6,4166.2,4176.75,0,,,
2017-03-01,4199.4,4252.3,4197.65,4238.35,0,,,
2017-03-02,4272.8,4281.7,4175.6,4194.0,0,,,
2017-03-03,4178.05,4199.8,4156.2,4191.3,0,,,
2017-03-06,4205.7,4255.25,4205.3,4251.25,0,,,
2017-03-07,4264.15,4264.15,4221.65,4234.85,0,,,
2017-03-08,4237.8,4243.55,4182.4,4212.75,0,,,
2017-03-09,4204.05,4233.2,4190.85,4215.85,0,,,
2017-03-10,4240.4,4260.8,4193.55,4222.3,0,,,
2017-03-14,4374.25,4401.6,4345,4369.85,0,,,
2017-03-15,4368.95,4387.65,4358.15,4367.0,0,,,
2017-03-16,4411.6,4438.95,4411.35,4434.7,0,,,
2017-03-17,4486.35,4492.5,4428.6,4440.1,0,,,
2017-03-20,4444.5,4444.5,4395.45,4405.6,0,,,
2017-03-21,4411.75,4424.95,4366.7,4399.75,0,,,
2017-03-22,4327.35,4351.95,4300.55,4311.2,0,,,
2017-03-23,4327.95,4375.85,4327.85,4363.85,0,,,
2017-03-24,4381.75,4410.15,4367.9,4385.6,0,,,
2017-03-27,4369.9,4370.95,4303.6,4323.4,0,,,
2017-03-28,4357.4,4384.75,4355.9,4375.85,0,,,
2017-03-29,4401.95,4424.7,4383.25,4416.5,0,,,
2017-03-30,4414.65,4451.85,4409.85,4444.7,0,,,
2017-03-31,4431.2,4462.5,4424.7,4445.6,0,,,
2017-04-03,4488.95,4512.25,4461.9,4505.7,0,,,
2017-04-05,4530.2,4539.35,4482.5,4530.9,0,,,
2017-04-06,4511.25,4532.6,4485.1,4527.05,0,,,
2017-04-07,4488.95,4515.1,4454.75,4464.1,0,,,
2017-04-10,4488.45,4488.45,4439.2,4445.6,0,,,
2017-04-11,4447.85,4504.05,4438.1,4498.7,0,,,
2017-04-12,4503.3,4507,4424.85,4465.25,0,,,
2017-04-13,4463.6,4463.6,4407.85,4413.45,0,,,
2017-04-17,4404.7,4419.3,4381.2,4399.45,0,,,
2017-04-18,4421.55,4474.3,4356.8,4365.85,0,,,
2017-04-19,4371.85,4379.6,4336.5,4363.5,0,,,
2017-04-20,4367.15,4401.25,4365.5,4394.35,0,,,
2017-04-21,4434.65,4438.6,4347.95,4377.2,0,,,
2017-04-24,4390.3,4476.45,4385.9,4469.6,0,,,
2017-04-25,4522.3,4557,4500.75,4554.8,0,,,
2017-04-26,4583,4612.85,4550.3,4598.3,0,,,
2017-04-27,4604.75,4612.5,4569.1,4588.0,0,,,
2017-04-28,4586.05,4586.55,4528.65,4549.8,0,,,
2017-05-02,4581.7,4594.15,4513.4,4556.2,0,,,
2017-05-03,4585.65,4585.7,4540.55,4553.65,0,,,
2017-05-04,4601.55,4606,4564.9,4600.55,0,,,
2017-05-05,4614.2,4614.2,4513.4,4526.45,0,,,
2017-05-08,4549.65,4576.1,4536.75,4552.15,0,,,
2017-05-09,4574.15,4574.5,4545.2,4554.1,0,,,
2017-05-10,4575.6,4648.7,4572.7,4641.75,0,,,
2017-05-11,4681.7,4683.35,4645.2,4655.8,0,,,
2017-05-12,4669.1,4669.35,4605.85,4633.85,0,,,
2017-05-15,4663.85,4679.1,4654.2,4675.5,0,,,
2017-05-16,4690.15,4745.7,4685.75,4740.9,0,,,
2017-05-17,4745.35,4759.95,4714.05,4753.55,0,,,
2017-05-18,4680.3,4716.05,4646.65,4656.6,0,,,
2017-05-19,4695.75,4730.75,4617.55,4654.25,0,,,
2017-05-22,4703.6,4721.75,4651.95,4662.15,0,,,
2017-05-23,4668.1,4670.95,4594.35,4609.9,0,,,
2017-05-24,4634.3,4654.75,4566.5,4584.85,0,,,
2017-05-25,4607.05,4742.95,4602.4,4730.2,0,,,
2017-05-26,4729.6,4825.8,4718.05,4816.55,0,,,
2017-05-29,4780.5,4858.25,4770.55,4825.5,0,,,
2017-05-30,4810.4,4854.7,4801.15,4844.45,0,,,
2017-05-31,4855.7,4868.55,4828.25,4840.3,0,,,
2017-06-01,4829.55,4860.8,4816,4842.2,0,,,
2017-06-02,4882.7,4898.35,4863.05,4879.0,0,,,
2017-06-05,4890.3,4921.4,4875.1,4909.3,0,,,
2017-06-06,4938.05,4940.15,4863.2,4869.95,0,,,
2017-06-07,4896.2,4910.8,4862.9,4896.2,0,,,
2017-06-08,4914.5,4920.45,4873.55,4878.9,0,,,
2017-06-09,4869.25,4907.15,4838.65,4899.3,0,,,
2017-06-12,4875.35,4875.35,4826.55,4844.65,0,,,
2017-06-13,4846.85,4885.3,4827,4838.2,0,,,
2017-06-14,4852.1,4855.25,4810.9,4848.65,0,,,
2017-06-15,4848.5,4848.5,4790.95,4808.35,0,,,
2017-06-16,4825,4845,4795.1,4817.55,0,,,
2017-06-19,4853.65,4900.1,4842.25,4884.95,0,,,
2017-06-20,4901.15,4907.15,4874.25,4883.95,0,,,
2017-06-21,4877.65,4879.65,4837.75,4862.95,0,,,
2017-06-22,4873.45,4929.95,4848.7,4860.7,0,,,
2017-06-23,4873.25,4876.65,4794.6,4804.3,0,,,
2017-06-27,4820.35,4841.6,4699.55,4737.4,0,,,
2017-06-28,4745.3,4747.5,4699.75,4716.5,0,,,
2017-06-29,4753.05,4805.05,4724.5,4734.35,0,,,
2017-06-30,4709,4765.9,4679.45,4751.3,0,,,
2017-07-03,4815.85,4851.7,4771.8,4842.85,0,,,
2017-07-04,4873.15,4877.05,4822.7,4840.35,0,,,
2017-07-05,4846.35,4870.2,4833.9,4864.35,0,,,
2017-07-06,4883.9,4931.35,4870.2,4905.1,0,,,
2017-07-07,4900,4913.8,4872.15,4895.35,0,,,
2017-07-10,4923.2,5011.35,4896,5000.25,0,,,
2017-07-11,5026.45,5059.6,5007.85,5014.75,0,,,
2017-07-12,5035.85,5053.45,5016.05,5044.85,0,,,
2017-07-13,5091.8,5134.4,5091.45,5128.7,0,,,
2017-07-14,5156.75,5156.75,5086.5,5128.8,0,,,
2017-07-17,5149.45,5170.25,5135.65,5157.55,0,,,
2017-07-18,5070.9,5125.25,5051.25,5065.15,0,,,
2017-07-19,5093.95,5144.15,5089.65,5138.95,0,,,
2017-07-20,5162.05,5164.3,5103.35,5113.35,0,,,
2017-07-21,5139.75,5164.95,5076.05,5155.95,0,,,
2017-07-24,5177.45,5224.15,5159.6,5208.25,0,,,
2017-07-25,5253.75,5253.75,5189.95,5205.65,0,,,
2017-07-26,5225,5268.85,5207,5263.7,0,,,
2017-07-27,5309.05,5363.15,5249,5264.2,0,,,
2017-07-28,5238.05,5268.85,5183.65,5256.95,0,,,
2017-07-31,5276.2,5329.8,5258.7,5320.7,0,,,
2017-08-01,5345.1,5373.95,5308.1,5359.45,0,,,
2017-08-02,5382.6,5382.6,5296.35,5324.5,0,,,
2017-08-03,5323.55,5323.55,5236.2,5252.3,0,,,
2017-08-04,5246.1,5315.95,5225,5306.75,0,,,
2017-08-07,5313.3,5327,5283.4,5294.95,0,,,
2017-08-08,5305.6,5321.65,5178.5,5211.05,0,,,
2017-08-09,5192,5200.45,5121.4,5136.55,0,,,
2017-08-10,5099.85,5119.55,5001.1,5045.3,0,,,
2017-08-11,4938.1,4999.1,4910.9,4936.7,0,,,
2017-08-14,4980,5043,4978.75,5019.0,0,,,
2017-08-16,5049.85,5129.5,4997.15,5123.05,0,,,
2017-08-17,5172.2,5174.3,5108.3,5129.35,0,,,
2017-08-18,5089.25,5089.25,5004.25,5059.65,0,,,
