Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-03,128.0,132.35,128.0,132.35,12000,6,2000.0,10000
2025-04-04,127.0,127.0,125.75,125.75,6000,3,2000.0,6000
2025-04-07,119.5,119.5,119.5,119.5,2000,1,2000.0,2000
2025-04-08,119.5,125.45,119.5,125.45,6000,3,2000.0,6000
2025-04-15,125.0,131.7,125.0,130.25,26000,13,2000.0,26000
2025-04-16,136.75,136.75,136.75,136.75,6000,3,2000.0,6000
2025-04-17,143.55,143.55,143.1,143.55,54000,23,2347.83,38000
2025-04-21,150.7,150.7,149.25,150.7,54000,27,2000.0,46000
2025-04-22,158.2,158.2,158.2,158.2,26000,10,2600.0,26000
2025-04-23,166.1,166.1,150.5,150.5,92000,42,2190.48,58000
2025-04-24,144.3,144.3,143.0,143.0,20000,10,2000.0,16000
2025-04-25,136.0,139.65,135.85,139.65,14000,7,2000.0,14000
2025-04-28,144.95,146.0,132.7,132.7,20000,8,2500.0,18000
2025-04-29,138.8,139.0,136.0,139.0,5000,5,1000.0,5000
2025-05-02,145.0,145.0,132.05,132.05,17000,15,1133.33,16000
2025-05-05,125.45,130.0,125.45,130.0,5000,5,1000.0,4000
2025-05-06,123.5,123.5,123.5,123.5,1000,1,1000.0,1000
2025-05-07,118.0,123.0,117.35,120.45,18000,13,1384.62,17000
2025-05-08,124.0,124.0,124.0,124.0,1000,1,1000.0,1000
2025-05-12,124.0,124.0,124.0,124.0,2000,1,2000.0,2000
2025-05-14,119.0,125.0,117.8,124.5,4000,4,1000.0,4000
2025-05-15,119.0,119.0,118.3,118.3,9000,5,1800.0,9000
2025-05-16,112.5,117.0,112.5,117.0,7000,5,1400.0,7000
2025-05-19,116.5,116.6,116.5,116.6,2000,2,1000.0,2000
2025-05-20,111.5,113.1,111.15,111.15,11000,9,1222.22,11000
2025-05-21,111.15,116.7,110.0,115.8,19000,15,1266.67,16000
2025-05-22,115.8,115.8,115.8,115.8,1000,1,1000.0,1000
2025-05-23,120.5,121.55,120.5,121.55,4000,4,1000.0,4000
2025-05-26,122.0,127.6,122.0,127.6,28000,22,1272.73,27000
2025-05-27,129.0,129.0,125.0,125.0,2000,2,1000.0,2000
2025-05-28,125.0,125.0,122.7,122.7,2000,2,1000.0,2000
2025-05-29,124.0,124.0,124.0,124.0,1000,1,1000.0,1000
2025-05-30,124.5,124.5,124.0,124.0,3000,3,1000.0,3000
2025-06-02,124.0,130.1,124.0,130.1,4000,4,1000.0,4000
2025-06-03,130.1,130.1,130.1,130.1,1000,1,1000.0,1000
2025-06-04,132.0,136.6,131.0,132.0,15000,15,1000.0,15000
2025-06-05,137.0,138.6,133.0,137.35,10000,10,1000.0,9000
2025-06-06,141.0,144.1,141.0,144.0,10000,9,1111.11,10000
2025-06-09,144.7,145.0,144.7,144.9,4000,3,1333.33,4000
2025-06-10,144.85,144.85,142.0,142.0,4000,4,1000.0,4000
2025-06-11,139.2,139.2,139.2,139.2,4000,4,1000.0,4000
2025-06-12,137.0,137.0,136.45,136.45,4000,4,1000.0,4000
2025-06-13,133.75,133.75,133.75,133.75,5000,4,1250.0,5000
2025-06-16,136.4,136.4,132.0,136.4,203000,21,9666.67,203000
2025-06-17,139.1,139.1,139.1,139.1,183000,19,9631.58,183000
2025-06-18,141.0,141.0,140.0,140.0,2000,2,1000.0,2000
2025-06-19,140.7,140.7,140.0,140.0,183000,16,11437.5,183000
2025-06-20,137.2,140.0,137.2,140.0,111000,11,10090.91,111000
2025-06-23,140.0,140.0,140.0,140.0,55000,5,11000.0,55000
2025-06-24,137.2,140.0,137.2,140.0,281000,20,14050.0,281000
2025-06-25,137.2,137.2,137.2,137.2,1000,1,1000.0,1000
2025-06-26,139.9,139.9,139.9,139.9,1000,1,1000.0,1000
2025-06-30,137.15,142.65,137.1,142.65,4000,4,1000.0,4000
2025-07-01,139.8,139.8,139.8,139.8,2000,2,1000.0,2000
2025-07-03,137.5,137.5,137.0,137.0,2000,2,1000.0,2000
2025-07-04,134.3,134.3,134.3,134.3,2000,2,1000.0,2000
2025-07-07,135.0,136.95,135.0,136.95,13000,10,1300.0,13000
2025-07-08,136.9,136.9,136.9,136.9,1000,1,1000.0,1000
2025-07-10,139.0,139.0,139.0,139.0,1000,1,1000.0,1000
2025-07-11,136.25,136.25,136.25,136.25,1000,1,1000.0,1000
2025-07-14,136.25,136.25,133.05,135.0,4000,4,1000.0,4000
2025-07-16,132.0,132.0,128.25,128.4,6000,5,1200.0,6000
2025-07-17,130.0,132.0,122.0,125.6,5000,5,1000.0,5000
2025-07-18,120.0,120.0,120.0,120.0,1000,1,1000.0,1000
2025-07-21,121.0,121.0,120.0,120.0,3000,2,1500.0,3000
2025-07-22,120.0,123.0,120.0,123.0,2000,2,1000.0,2000
2025-07-24,128.0,129.15,128.0,129.15,4000,4,1000.0,4000
2025-07-25,130.0,130.0,130.0,130.0,1000,1,1000.0,1000
2025-07-29,123.55,126.95,123.5,126.95,15000,15,1000.0,13000
2025-08-01,123.5,123.5,123.5,123.5,1000,1,1000.0,1000
2025-08-04,129.4,129.4,129.4,129.4,1000,1,1000.0,1000
2025-08-06,124.0,124.0,122.95,122.95,12000,8,1500.0,11000
2025-08-07,123.0,123.0,123.0,123.0,1000,1,1000.0,1000
2025-08-08,125.0,125.0,125.0,125.0,1000,1,1000.0,1000
2025-08-14,121.0,121.0,118.75,119.95,3000,3,1000.0,3000
2025-08-19,121.0,121.0,121.0,121.0,3000,3,1000.0,3000
2025-08-20,115.0,115.0,114.95,115.0,9000,9,1000.0,8000
2025-08-21,114.8,118.0,114.8,118.0,5000,4,1250.0,5000
2025-08-22,113.0,113.0,112.25,112.25,5000,4,1250.0,5000
2025-08-25,108.0,108.0,108.0,108.0,1000,1,1000.0,1000
2025-08-26,105.0,113.4,104.55,113.4,3000,3,1000.0,3000
2025-08-29,109.05,118.5,109.05,113.75,2000,2,1000.0,1000
2025-09-05,110.0,112.0,110.0,110.75,4000,4,1000.0,4000
2025-09-08,113.0,114.75,111.0,114.0,17000,16,1062.5,14000
2025-09-10,112.0,116.45,110.5,116.45,10000,9,1111.11,7000
2025-09-11,116.0,116.0,116.0,116.0,1000,1,1000.0,1000
2025-09-12,111.7,111.7,111.6,111.6,2000,2,1000.0,2000
