Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-25,7.05,7.05,7.05,7.05,4000,SM,2.0,2000.0,4000.0
2021-11-26,7.1,7.1,7.1,7.1,2000,SM,1.0,2000.0,2000.0
2021-11-29,7.25,7.4,7.25,7.4,8000,SM,4.0,2000.0,6000.0
2021-11-30,7.7,7.7,7.7,7.7,2000,SM,1.0,2000.0,2000.0
2021-12-01,7.35,7.95,7.35,7.9,16000,SM,8.0,2000.0,10000.0
2021-12-02,7.9,7.9,7.9,7.9,2000,SM,1.0,2000.0,2000.0
2021-12-03,7.9,7.9,7.9,7.9,2000,SM,1.0,2000.0,2000.0
2021-12-06,8.05,8.05,8.0,8.0,4000,SM,2.0,2000.0,4000.0
2021-12-07,8.4,8.4,8.4,8.4,2000,SM,1.0,2000.0,2000.0
2021-12-08,8.8,8.8,8.8,8.8,2000,SM,1.0,2000.0,2000.0
2021-12-13,8.8,8.8,8.8,8.8,6000,SM,3.0,2000.0,6000.0
2021-12-14,9.2,9.2,9.2,9.2,6000,SM,3.0,2000.0,6000.0
2021-12-15,9.65,9.65,9.65,9.65,2000,SM,1.0,2000.0,2000.0
2021-12-16,10.1,10.1,10.1,10.1,2000,SM,1.0,2000.0,2000.0
2021-12-17,10.6,10.6,10.6,10.6,2000,SM,1.0,2000.0,2000.0
2021-12-21,10.6,10.6,10.6,10.6,2000,SM,1.0,2000.0,2000.0
2021-12-24,10.1,10.1,10.05,10.05,6000,SM,3.0,2000.0,4000.0
2021-12-27,9.55,9.55,9.55,9.55,2000,SM,1.0,2000.0,2000.0
2021-12-28,9.1,9.1,9.1,9.1,4000,SM,2.0,2000.0,4000.0
2021-12-29,9.45,9.45,9.2,9.2,4000,SM,2.0,2000.0,2000.0
2022-01-05,8.75,8.75,8.75,8.75,2000,SM,1.0,2000.0,2000.0
2022-01-06,8.9,9.2,8.9,9.2,8000,SM,4.0,2000.0,8000.0
2022-01-11,9.15,9.15,9.15,9.15,2000,SM,1.0,2000.0,2000.0
2022-01-12,9.3,9.6,9.25,9.6,8000,SM,4.0,2000.0,8000.0
2022-01-13,9.55,9.6,9.55,9.6,4000,SM,2.0,2000.0,4000.0
2022-01-14,10.0,10.1,10.0,10.05,6000,SM,3.0,2000.0,6000.0
2022-01-17,10.3,10.3,10.3,10.3,2000,SM,1.0,2000.0,2000.0
2022-01-19,10.8,10.8,10.8,10.8,2000,SM,1.0,2000.0,2000.0
2022-01-21,10.8,10.8,10.8,10.8,2000,SM,1.0,2000.0,2000.0
2022-01-24,10.4,10.4,10.4,10.4,4000,SM,2.0,2000.0,4000.0
2022-01-25,9.85,9.85,9.85,9.85,4000,SM,2.0,2000.0,2000.0
2022-01-27,10.1,10.1,10.1,10.1,2000,SM,1.0,2000.0,2000.0
2022-01-31,10.55,10.55,10.55,10.55,2000,SM,1.0,2000.0,2000.0
2022-02-01,11.1,11.1,11.1,11.1,2000,SM,1.0,2000.0,2000.0
2022-02-21,11.65,11.65,11.55,11.65,4000,SM,4.0,1000.0,4000.0
2022-02-23,11.8,11.8,11.8,11.8,1000,SM,1.0,1000.0,1000.0
2022-02-24,11.8,11.8,11.8,11.8,4000,SM,4.0,1000.0,4000.0
2022-02-25,11.8,12.0,11.8,12.0,2000,SM,2.0,1000.0,2000.0
2022-02-28,11.4,12.0,11.4,12.0,3000,SM,3.0,1000.0,2000.0
2022-03-02,12.5,12.6,12.5,12.6,3000,SM,3.0,1000.0,3000.0
2022-03-03,12.75,13.1,12.75,13.0,4000,SM,4.0,1000.0,4000.0
2022-03-04,12.95,13.0,12.95,13.0,4000,SM,4.0,1000.0,4000.0
2022-03-08,13.1,13.25,13.1,13.25,4000,SM,4.0,1000.0,4000.0
2022-03-09,13.75,13.8,13.75,13.8,2000,SM,2.0,1000.0,2000.0
2022-03-10,14.5,14.5,14.5,14.5,1000,SM,1.0,1000.0,1000.0
2022-03-11,14.5,15.1,14.5,15.1,3000,SM,3.0,1000.0,3000.0
2022-03-14,15.85,15.85,15.85,15.85,4000,SM,4.0,1000.0,4000.0
2022-03-15,15.9,16.6,15.9,16.6,5000,SM,5.0,1000.0,4000.0
2022-03-16,16.6,16.6,16.6,16.6,4000,SM,4.0,1000.0,4000.0
2022-03-17,17.4,17.4,17.35,17.4,3000,SM,3.0,1000.0,3000.0
2022-03-21,17.35,17.35,17.35,17.35,4000,SM,4.0,1000.0,4000.0
2022-03-22,17.4,18.1,17.4,18.05,4000,SM,4.0,1000.0,4000.0
2022-03-23,17.75,18.0,17.75,18.0,9000,SM,9.0,1000.0,8000.0
2022-03-24,17.8,18.9,17.8,18.9,8000,SM,7.0,1142.86,7000.0
2022-03-25,19.8,19.85,19.8,19.85,16000,SM,9.0,1777.78,15000.0
2022-03-28,20.4,20.4,20.4,20.4,1000,SM,1.0,1000.0,1000.0
2022-03-29,21.4,21.4,21.4,21.4,1000,SM,1.0,1000.0,1000.0
2022-03-30,22.5,22.5,22.5,22.5,1000,SM,1.0,1000.0,1000.0
2022-04-01,21.4,21.4,21.35,21.35,3000,SM,3.0,1000.0,3000.0
2022-04-05,20.3,20.3,20.3,20.3,1000,SM,1.0,1000.0,1000.0
2022-04-06,19.3,19.3,19.3,19.3,2000,SM,2.0,1000.0,2000.0
2022-04-07,18.35,18.35,18.3,18.3,2000,SM,2.0,1000.0,1000.0
2022-04-08,19.2,19.2,17.4,17.55,17000,SM,12.0,1416.67,11000.0
2022-04-12,16.65,16.65,16.65,16.65,1000,SM,1.0,1000.0,1000.0
2022-04-13,15.85,15.85,15.85,15.85,1000,SM,1.0,1000.0,1000.0
2022-04-18,15.05,15.05,15.05,15.05,4000,SM,4.0,1000.0,2000.0
2022-04-19,15.0,15.0,15.0,15.0,1000,SM,1.0,1000.0,1000.0
2022-04-20,15.05,15.05,15.05,15.05,2000,SM,2.0,1000.0,2000.0
2022-04-21,15.05,15.05,15.05,15.05,1000,SM,1.0,1000.0,1000.0
2022-04-25,15.7,15.75,15.7,15.75,3000,SM,3.0,1000.0,3000.0
2022-04-26,15.75,16.55,15.75,16.55,3000,SM,2.0,1500.0,3000.0
2022-04-27,17.35,17.35,17.35,17.35,2000,SM,2.0,1000.0,2000.0
2022-04-28,18.0,18.0,18.0,18.0,1000,SM,1.0,1000.0,1000.0
2022-04-29,18.15,18.25,18.15,18.25,2000,SM,2.0,1000.0,2000.0
2022-05-02,18.3,19.0,18.3,19.0,3000,SM,3.0,1000.0,2000.0
2022-05-04,19.6,19.6,19.6,19.6,2000,SM,2.0,1000.0,2000.0
2022-05-10,20.6,20.6,20.6,20.6,3000,SM,1.0,3000.0,3000.0
2022-05-12,21.3,21.4,21.0,21.0,8000,SM,7.0,1142.86,8000.0
2022-05-13,21.45,21.5,19.95,20.55,8000,SM,8.0,1000.0,5000.0
2022-05-16,21.0,21.25,21.0,21.25,4000,SM,4.0,1000.0,4000.0
2022-05-17,21.25,21.25,21.25,21.25,1000,SM,1.0,1000.0,1000.0
2022-05-18,21.75,21.9,21.75,21.9,2000,SM,2.0,1000.0,2000.0
2022-05-19,22.0,22.0,21.9,21.9,5000,SM,3.0,1666.67,5000.0
2022-05-20,22.0,22.0,22.0,22.0,2000,SM,2.0,1000.0,2000.0
2022-05-23,22.25,22.35,22.25,22.35,7000,SM,4.0,1750.0,7000.0
2022-05-24,22.35,22.75,22.35,22.75,6000,SM,5.0,1200.0,6000.0
2022-05-25,22.75,22.75,22.75,22.75,2000,SM,2.0,1000.0,2000.0
2022-05-26,22.4,23.8,22.4,23.8,4000,SM,4.0,1000.0,4000.0
2022-05-27,22.8,22.8,22.8,22.8,2000,SM,2.0,1000.0,2000.0
2022-05-30,23.25,23.75,23.25,23.7,6000,SM,3.0,2000.0,6000.0
2022-05-31,23.6,24.45,23.6,24.45,2000,SM,2.0,1000.0,2000.0
2022-06-01,23.4,23.4,23.4,23.4,2000,SM,2.0,1000.0,2000.0
2022-06-02,22.75,22.75,22.75,22.75,2000,SM,2.0,1000.0,2000.0
2022-06-03,22.2,22.25,22.2,22.25,2000,SM,2.0,1000.0,2000.0
2022-06-06,21.75,21.8,21.75,21.8,2000,SM,2.0,1000.0,2000.0
2022-06-07,20.7,21.0,20.7,21.0,4000,SM,4.0,1000.0,3000.0
2022-06-08,21.05,21.1,21.05,21.1,2000,SM,2.0,1000.0,2000.0
2022-06-09,21.1,22.1,21.1,22.0,3000,SM,3.0,1000.0,3000.0
2022-06-10,22.2,22.2,21.05,21.05,2000,SM,2.0,1000.0,2000.0
2022-06-14,22.1,22.1,22.1,22.1,1000,SM,1.0,1000.0,1000.0
2022-06-15,21.5,21.6,21.5,21.6,2000,SM,2.0,1000.0,2000.0
2022-06-16,21.75,21.8,21.5,21.5,4000,SM,4.0,1000.0,4000.0
2022-06-17,21.45,21.45,20.4,20.4,6000,SM,6.0,1000.0,5000.0
2022-06-20,21.45,21.45,21.05,21.05,4000,SM,4.0,1000.0,4000.0
2022-06-21,22.05,22.1,21.25,21.6,4000,SM,4.0,1000.0,4000.0
2022-06-22,22.15,22.25,21.5,21.55,6000,SM,6.0,1000.0,4000.0
2022-06-23,21.05,21.05,20.5,20.55,6000,SM,6.0,1000.0,5000.0
2022-06-24,21.0,21.0,20.75,21.0,5000,SM,5.0,1000.0,4000.0
2022-06-27,21.75,21.75,21.75,21.75,2000,SM,2.0,1000.0,2000.0
2022-06-28,22.55,22.55,22.55,22.55,1000,SM,1.0,1000.0,1000.0
2022-06-29,22.75,22.75,22.75,22.75,1000,SM,1.0,1000.0,1000.0
2022-06-30,22.75,23.9,22.75,23.9,35000,SM,7.0,5000.0,0.0
2022-07-01,23.15,23.3,23.15,23.3,30000,SM,6.0,5000.0,0.0
2022-07-04,24.45,24.45,24.3,24.3,20000,SM,4.0,5000.0,20000.0
2022-07-05,24.3,24.5,24.3,24.5,40000,SM,8.0,5000.0,15000.0
2022-07-06,24.7,25.75,24.7,25.75,35000,SM,7.0,5000.0,5000.0
2022-07-07,27.0,27.0,27.0,27.0,5000,SM,1.0,5000.0,5000.0
2022-07-08,28.35,28.35,28.0,28.0,10000,SM,2.0,5000.0,10000.0
2022-07-11,28.0,28.0,28.0,28.0,5000,SM,1.0,5000.0,5000.0
2022-07-12,28.75,29.25,28.75,29.25,10000,SM,2.0,5000.0,10000.0
2022-07-15,30.7,30.7,30.6,30.6,10000,SM,2.0,5000.0,10000.0
2022-07-18,32.15,32.15,32.15,32.15,5000,SM,1.0,5000.0,5000.0
2022-07-19,33.1,33.25,33.1,33.25,15000,SM,3.0,5000.0,15000.0
2022-07-20,34.9,34.9,34.75,34.9,15000,SM,3.0,5000.0,15000.0
2022-07-21,36.6,36.6,34.75,36.15,20000,SM,4.0,5000.0,20000.0
2022-07-22,37.95,37.95,37.25,37.5,15000,SM,3.0,5000.0,15000.0
2022-07-25,37.75,37.8,37.75,37.75,15000,SM,3.0,5000.0,15000.0
2022-07-26,37.25,37.4,37.25,37.4,10000,SM,2.0,5000.0,10000.0
2022-07-27,37.5,37.5,37.5,37.5,10000,SM,2.0,5000.0,10000.0
2022-07-28,37.5,37.5,37.5,37.5,10000,SM,2.0,5000.0,10000.0
2022-07-29,37.25,37.25,37.25,37.25,5000,SM,1.0,5000.0,5000.0
2022-08-01,39.1,39.1,39.0,39.05,12500,SM,8.0,1562.5,7500.0
2022-08-02,41.0,41.0,40.85,41.0,12500,SM,10.0,1250.0,6250.0
2022-08-03,43.0,43.0,42.25,42.95,11250,SM,9.0,1250.0,6250.0
2022-08-04,45.0,45.0,42.6,44.5,8750,SM,7.0,1250.0,3750.0
2022-08-05,46.7,46.7,46.7,46.7,1250,SM,1.0,1250.0,1250.0
2022-08-08,49.05,49.05,49.05,49.05,2500,SM,,,
2022-08-10,51.5,51.5,51.5,51.5,2500,SM,2.0,1250.0,2500.0
2022-08-11,52.75,54.1,52.75,54.1,3750,SM,3.0,1250.0,3750.0
2022-08-12,56.8,56.8,56.8,56.8,3750,SM,3.0,1250.0,3750.0
2022-08-16,59.6,59.6,59.6,59.6,3750,SM,3.0,1250.0,3750.0
2022-08-17,62.6,62.6,62.6,62.6,2500,SM,2.0,1250.0,2500.0
2022-08-18,65.7,65.7,65.7,65.7,3750,SM,3.0,1250.0,3750.0
2022-08-19,69.0,69.0,62.45,62.45,7500,SM,6.0,1250.0,5000.0
2022-08-22,59.3,59.3,59.3,59.3,3750,SM,3.0,1250.0,2500.0
2022-08-23,56.35,56.35,56.35,56.35,2500,SM,2.0,1250.0,1250.0
2022-08-24,53.55,53.55,53.55,53.55,1250,SM,1.0,1250.0,1250.0
2022-08-25,50.9,52.5,50.9,50.9,10000,SM,8.0,1250.0,7500.0
2022-08-26,48.35,48.35,48.35,48.35,1250,SM,1.0,1250.0,1250.0
2022-08-30,45.9,46.05,45.9,45.9,3750,SM,3.0,1250.0,2500.0
2022-09-01,45.65,45.65,45.65,45.65,3750,SM,3.0,1250.0,3750.0
2022-09-02,47.95,47.95,47.95,47.95,20000,SM,5.0,4000.0,20000.0
2022-09-05,50.0,50.35,50.0,50.35,10000,SM,6.0,1666.67,8750.0
2022-09-07,52.85,52.85,52.85,52.85,1250,SM,1.0,1250.0,1250.0
2022-09-09,52.75,52.8,52.75,52.8,2500,SM,2.0,1250.0,2500.0
2022-09-12,55.4,55.4,51.25,51.25,3750,SM,3.0,1250.0,2500.0
2022-09-13,53.8,53.8,53.8,53.8,1250,SM,1.0,1250.0,1250.0
2022-09-14,56.5,56.5,56.5,56.5,3750,SM,3.0,1250.0,2500.0
2022-09-15,57.25,57.5,57.25,57.5,2500,SM,2.0,1250.0,2500.0
2022-09-19,57.75,58.0,57.75,58.0,5000,SM,2.0,2500.0,5000.0
2022-09-21,55.1,55.1,55.1,55.1,1250,SM,1.0,1250.0,1250.0
2022-09-22,52.35,52.35,52.35,52.35,1250,SM,1.0,1250.0,1250.0
2022-09-23,49.75,49.75,49.75,49.75,1250,SM,1.0,1250.0,1250.0
2022-09-26,49.75,50.75,49.5,50.75,8750,SM,6.0,1458.33,6250.0
2022-09-27,50.75,50.9,50.7,50.9,10000,SM,6.0,1666.67,5000.0
2022-09-28,48.35,48.35,48.35,48.35,1250,SM,1.0,1250.0,1250.0
2022-09-29,49.5,50.0,49.5,50.0,11250,SM,8.0,1406.25,6250.0
2022-09-30,50.4,51.9,50.4,51.85,11250,SM,9.0,1250.0,5000.0
2022-10-03,52.25,52.5,52.0,52.0,12500,SM,8.0,1562.5,7500.0
2022-10-04,52.5,53.9,52.5,53.85,12500,SM,10.0,1250.0,3750.0
2022-10-06,53.85,54.2,53.85,54.15,12500,SM,10.0,1250.0,6250.0
2022-10-07,54.0,54.5,54.0,54.5,10000,SM,6.0,1666.67,3750.0
2022-10-10,54.5,54.5,54.25,54.45,12500,SM,10.0,1250.0,6250.0
2022-10-11,54.45,54.55,54.45,54.55,11250,SM,9.0,1250.0,5000.0
2022-10-12,54.6,54.6,54.5,54.55,12500,SM,10.0,1250.0,6250.0
2022-10-13,54.5,54.5,54.25,54.25,10000,SM,8.0,1250.0,5000.0
2022-10-14,54.5,54.9,54.5,54.7,11250,SM,9.0,1250.0,5000.0
2022-10-17,54.3,54.35,54.25,54.3,11250,SM,9.0,1250.0,5000.0
2022-10-18,54.4,54.55,54.35,54.55,11250,SM,9.0,1250.0,5000.0
2022-10-19,54.5,55.0,54.5,55.0,11250,SM,9.0,1250.0,5000.0
2022-10-20,54.5,54.75,53.0,54.65,23750,SM,12.0,1979.17,16250.0
2022-10-21,54.65,54.8,52.2,52.25,27500,SM,14.0,1964.29,18750.0
2022-10-24,54.5,54.5,54.5,54.5,2500,SM,2.0,1250.0,2500.0
2022-10-25,54.5,54.7,54.5,54.7,11250,SM,9.0,1250.0,6250.0
2022-10-27,54.05,54.15,52.5,52.75,25000,SM,13.0,1923.08,18750.0
2022-10-28,52.75,55.0,51.75,55.0,25000,SM,13.0,1923.08,17500.0
2022-10-31,55.1,57.0,55.0,57.0,23750,SM,12.0,1979.17,17500.0
2022-11-01,57.5,59.85,57.5,59.85,27500,SM,15.0,1833.33,18750.0
2022-11-02,60.25,62.85,60.0,62.85,15000,SM,12.0,1250.0,7500.0
2022-11-03,62.85,65.95,62.85,65.95,12500,SM,10.0,1250.0,5000.0
2022-11-04,66.05,69.25,66.05,69.25,13750,SM,11.0,1250.0,7500.0
2022-11-07,68.8,68.95,68.75,68.9,12500,SM,10.0,1250.0,6250.0
2022-11-09,70.0,70.7,70.0,70.25,17500,SM,11.0,1590.91,10000.0
2022-11-10,70.2,72.5,70.0,72.5,7500,SM,6.0,1250.0,3750.0
2022-11-11,75.5,75.5,73.0,74.0,9375,SM,12.0,781.25,7500.0
2022-11-14,73.5,73.6,72.4,72.45,3750,SM,5.0,750.0,1875.0
2022-11-15,68.85,68.85,68.85,68.85,3750,SM,5.0,750.0,1875.0
2022-11-16,65.4,65.4,65.4,65.4,2500,SM,4.0,625.0,1250.0
2022-11-17,68.5,68.5,68.4,68.45,22500,SM,18.0,1250.0,18125.0
2022-11-18,68.45,70.4,68.45,69.75,10000,SM,15.0,666.67,4375.0
2022-11-21,66.35,70.0,66.3,69.95,10000,SM,14.0,714.29,5000.0
2022-11-22,70.0,70.6,70.0,70.6,8125,SM,13.0,625.0,2500.0
2022-11-23,70.0,71.2,70.0,71.2,8125,SM,12.0,677.08,4375.0
2022-11-24,71.45,71.9,71.2,71.2,10625,SM,16.0,664.06,1875.0
2022-11-25,71.45,72.3,71.2,71.25,8125,SM,13.0,625.0,1875.0
2022-11-28,71.4,72.25,71.4,72.25,11250,SM,18.0,625.0,2500.0
2022-11-29,72.2,72.45,72.2,72.45,10625,SM,17.0,625.0,3125.0
2022-11-30,71.9,72.2,71.9,72.2,8125,SM,13.0,625.0,2500.0
2022-12-01,70.95,71.1,70.9,71.1,6250,SM,10.0,625.0,1250.0
2022-12-02,70.95,71.05,70.9,71.0,8750,SM,13.0,673.08,3750.0
2022-12-05,69.0,69.7,68.8,69.6,10000,SM,16.0,625.0,1875.0
2022-12-06,69.45,69.6,69.4,69.6,7500,SM,12.0,625.0,1250.0
2022-12-07,66.1,69.6,66.1,66.1,6250,SM,10.0,625.0,1250.0
2022-12-08,64.65,66.1,64.65,66.1,6250,SM,10.0,625.0,1875.0
2022-12-09,67.15,67.2,66.95,66.95,7500,SM,12.0,625.0,3750.0
2022-12-12,63.65,63.65,63.65,63.65,625,SM,1.0,625.0,625.0
2022-12-13,60.45,60.45,60.45,60.45,625,SM,1.0,625.0,625.0
2022-12-14,57.5,57.5,57.45,57.45,1250,SM,2.0,625.0,1250.0
2022-12-15,54.6,54.6,54.6,54.6,2500,SM,4.0,625.0,1875.0
2022-12-16,51.85,56.4,51.85,56.4,11250,SM,17.0,661.76,8125.0
2022-12-19,56.4,58.75,56.4,58.75,5625,SM,9.0,625.0,1875.0
2022-12-20,59.0,59.0,59.0,59.0,625,SM,1.0,625.0,625.0
2022-12-21,60.0,60.0,56.5,59.6,5625,SM,9.0,625.0,1250.0
2022-12-22,60.0,60.6,60.0,60.6,4375,SM,7.0,625.0,625.0
2022-12-23,57.6,57.6,57.6,57.6,625,SM,1.0,625.0,625.0
2022-12-26,58.25,59.1,58.25,59.1,6250,SM,10.0,625.0,1250.0
2022-12-27,59.25,59.95,59.25,59.9,6875,SM,10.0,687.5,6875.0
2022-12-28,56.9,56.9,56.9,56.9,1250,SM,2.0,625.0,1250.0
2022-12-29,54.3,56.9,54.1,54.1,6250,SM,10.0,625.0,5625.0
2022-12-30,56.8,56.8,56.8,56.8,625,SM,1.0,625.0,625.0
2023-01-05,53.95,57.0,53.95,57.0,1875,SM,3.0,625.0,1250.0
2023-01-09,54.15,54.15,54.15,54.15,625,SM,1.0,625.0,625.0
2023-01-10,51.45,51.45,51.45,51.45,1250,SM,2.0,625.0,625.0
2023-01-12,54.0,54.0,54.0,54.0,1250,SM,2.0,625.0,625.0
2023-01-17,53.75,53.75,51.3,51.3,1875,SM,3.0,625.0,1250.0
2023-01-18,48.75,50.0,48.75,50.0,4375,SM,6.0,729.17,3125.0
2023-01-20,50.0,50.0,47.5,47.5,8125,SM,12.0,677.08,6250.0
2023-01-23,45.1,45.1,45.1,45.1,625,SM,1.0,625.0,625.0
2023-01-24,42.9,46.0,42.9,45.15,8750,SM,13.0,673.08,3750.0
2023-01-25,43.0,43.0,42.9,42.9,3750,SM,4.0,937.5,3125.0
2023-01-27,40.75,40.75,40.75,40.75,1250,SM,2.0,625.0,625.0
2023-01-30,38.7,38.7,38.7,38.7,4375,SM,7.0,625.0,3750.0
2023-01-31,36.8,36.8,36.8,36.8,1875,SM,3.0,625.0,1875.0
2023-02-01,34.95,34.95,34.95,34.95,625,SM,1.0,625.0,625.0
2023-02-02,33.2,33.2,33.2,33.2,1875,SM,2.0,937.5,1875.0
2023-02-03,31.55,31.55,31.55,31.55,1250,SM,2.0,625.0,1250.0
2023-02-06,30.0,30.0,30.0,30.0,28125,SM,20.0,1406.25,26250.0
2023-02-07,31.25,31.4,31.25,31.4,1250,SM,2.0,625.0,1250.0
2023-02-08,32.95,32.95,32.95,32.95,1250,SM,2.0,625.0,625.0
2023-02-09,34.6,34.6,31.3,31.3,8125,SM,13.0,625.0,6250.0
2023-02-10,29.75,29.75,29.75,29.75,10000,SM,16.0,625.0,7500.0
2023-02-13,31.25,31.25,30.0,31.25,3125,SM,5.0,625.0,2500.0
2023-02-14,29.75,32.65,29.7,32.65,34375,SM,28.0,1227.68,27500.0
2023-02-15,32.75,34.3,32.75,34.25,8750,SM,12.0,729.17,5000.0
2023-02-16,35.95,35.95,34.75,34.75,11250,SM,17.0,661.76,5625.0
2023-02-17,34.75,35.5,34.75,35.5,5000,SM,8.0,625.0,0.0
2023-02-20,35.5,36.0,35.5,35.9,6875,SM,11.0,625.0,0.0
2023-02-21,36.0,36.0,35.9,36.0,6875,SM,11.0,625.0,0.0
2023-02-22,34.3,36.1,34.3,36.1,6250,SM,10.0,625.0,625.0
2023-02-23,34.3,34.3,34.3,34.3,625,SM,1.0,625.0,625.0
2023-02-24,34.3,35.45,32.6,32.6,8125,SM,13.0,625.0,625.0
2023-02-27,33.25,34.2,32.6,32.75,6875,SM,11.0,625.0,1250.0
2023-02-28,32.75,34.0,31.1,31.9,6250,SM,10.0,625.0,1875.0
2023-03-01,31.1,31.1,31.1,31.1,625,SM,1.0,625.0,625.0
2023-03-06,32.65,32.65,32.65,32.65,1250,SM,2.0,625.0,1250.0
2023-03-08,34.3,34.3,32.0,34.25,14375,SM,21.0,684.52,9375.0
2023-03-09,36.0,36.0,35.95,36.0,9375,SM,15.0,625.0,6875.0
2023-03-10,37.75,37.75,37.75,37.75,625,SM,1.0,625.0,625.0
