Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-24,63.4,63.4,63.4,63.4,12000,,,
2022-01-25,66.55,66.55,66.55,66.55,8000,,,
2022-01-27,69.85,69.85,69.85,69.85,8000,,,
2022-01-28,73.3,73.3,73.3,73.3,12000,,,
2022-01-31,74.0,74.0,74.0,74.0,8000,,,
2022-02-01,74.0,77.65,74.0,77.55,16000,,,
2022-02-02,75.0,78.0,74.0,78.0,16000,,,
2022-02-03,80.0,80.0,80.0,80.0,4000,,,
2022-02-04,79.0,79.0,79.0,79.0,4000,,,
2022-02-07,79.0,82.9,79.0,82.9,16000,,,
2022-02-08,79.0,82.9,79.0,82.9,8000,,,
2022-02-10,79.0,82.0,79.0,82.0,8000,,,
2022-02-11,80.0,85.0,80.0,85.0,8000,,,
2022-02-14,81.0,88.5,81.0,88.5,8000,,,
2022-02-15,90.0,90.0,90.0,90.0,4000,,,
2022-02-16,90.0,93.0,90.0,93.0,8000,,,
2022-02-17,96.5,96.5,96.5,96.5,4000,,,
2022-02-18,97.5,97.5,97.0,97.0,8000,,,
2022-02-25,99.0,99.0,98.9,98.9,8000,,,
2022-02-28,98.9,99.8,98.75,99.8,12000,,,
2022-03-02,94.85,94.85,94.85,94.85,16000,,,
2022-03-07,90.15,90.15,90.15,90.15,4000,,,
2022-03-08,85.65,85.65,85.65,85.65,4000,,,
2022-03-09,81.4,81.4,81.4,81.4,4000,,,
2022-03-14,77.35,77.35,77.35,77.35,4000,,,
2022-03-15,73.5,73.5,73.5,73.5,4000,,,
2022-03-16,69.85,69.85,69.85,69.85,4000,,,
2022-03-21,66.4,66.4,66.4,66.4,4000,,,
2022-03-22,63.1,63.1,63.1,63.1,4000,,,
2022-03-23,59.95,59.95,59.95,59.95,4000,,,
2022-03-28,57.0,57.0,57.0,57.0,4000,,,
2022-04-04,57.5,57.5,57.5,57.5,4000,,,
2022-04-05,58.05,58.05,58.05,58.05,4000,,,
2022-04-07,58.8,58.8,58.8,58.8,4000,,,
2022-04-11,60.5,60.5,60.5,60.5,4000,,,
2022-04-12,59.0,59.0,59.0,59.0,4000,,,
2022-04-18,60.0,60.0,60.0,60.0,4000,,,
2022-04-19,61.25,61.25,61.25,61.25,4000,,,
2022-04-20,62.3,62.3,62.3,62.3,4000,,,
2022-04-21,63.5,63.5,63.5,63.5,4000,,,
2022-04-25,64.9,64.9,64.9,64.9,4000,,,
2022-04-26,67.9,67.9,67.9,67.9,4000,,,
2022-04-27,70.9,70.9,70.9,70.9,4000,,,
2022-04-28,72.0,72.0,72.0,72.0,4000,,,
2022-05-02,73.0,73.5,73.0,73.5,8000,,,
2022-05-04,75.0,75.0,75.0,75.0,4000,,,
2022-05-09,77.0,77.0,77.0,77.0,4000,,,
2022-05-10,78.0,79.0,78.0,79.0,8000,,,
2022-05-12,78.0,83.0,78.0,83.0,12000,,,
2022-05-13,86.5,86.5,86.5,86.5,4000,,,
2022-05-18,87.0,87.0,87.0,87.0,4000,,,
2022-05-19,86.95,86.95,86.95,86.95,4000,,,
2022-05-20,90.0,90.0,90.0,90.0,4000,,,
2022-05-24,92.0,92.0,92.0,92.0,4000,,,
2022-05-25,93.5,93.5,93.5,93.5,4000,,,
2022-05-26,93.9,93.9,93.9,93.9,4000,,,
2022-05-27,94.75,94.75,94.75,94.75,4000,,,
2022-05-31,99.0,99.0,99.0,99.0,4000,,,
2022-06-01,102.0,102.0,102.0,102.0,4000,,,
2022-06-07,103.0,103.0,103.0,103.0,4000,,,
2022-06-10,98.0,98.0,98.0,98.0,4000,,,
2022-06-14,93.1,93.1,93.1,93.1,4000,,,
2022-06-15,88.45,88.45,88.45,88.45,4000,,,
2022-06-16,84.05,84.05,84.05,84.05,4000,,,
2022-06-17,79.85,79.85,79.85,79.85,20000,,,
2022-06-20,75.9,75.9,75.9,75.9,4000,,,
2022-06-21,72.15,79.65,72.15,79.65,8000,,,
2022-06-22,82.0,83.5,75.7,75.9,20000,,,
2022-06-23,78.0,78.0,78.0,78.0,4000,,,
2022-06-24,81.4,81.4,74.1,74.1,8000,,,
2022-06-27,77.65,77.7,77.65,77.7,8000,,,
2022-06-28,81.5,81.5,81.5,81.5,4000,,,
2022-06-30,85.45,85.45,85.45,85.45,4000,,,
2022-07-04,88.0,88.0,88.0,88.0,4000,,,
2022-07-07,88.0,88.0,88.0,88.0,4000,,,
2022-07-18,92.4,92.4,92.4,92.4,24000,,,
2022-07-25,92.0,92.0,92.0,92.0,4000,,,
2022-07-27,87.5,95.0,87.5,95.0,6000,,,
2022-07-28,96.0,97.0,96.0,97.0,10000,,,
2022-07-29,97.5,101.0,97.25,101.0,14000,,,
2022-08-01,102.0,103.75,102.0,103.75,10000,,,
2022-08-02,98.8,104.85,98.8,104.0,14000,,,
2022-08-03,104.8,108.8,104.5,108.8,10000,,,
2022-08-04,109.5,109.9,103.5,109.9,18000,,,
2022-08-05,110.5,111.5,104.45,106.0,18000,,,
2022-08-08,108.8,108.8,108.5,108.5,10000,,,
2022-08-10,103.2,112.55,103.2,109.5,26000,,,
2022-08-11,108.5,108.5,104.1,108.25,14000,,,
2022-08-16,105.65,105.9,105.65,105.8,8000,,,
2022-08-17,106.65,106.65,100.55,100.55,14000,,,
2022-08-18,97.85,98.2,97.85,97.9,8000,,,
2022-08-19,95.25,95.4,95.2,95.4,10000,,,
2022-08-22,94.0,94.0,93.0,93.0,8000,,,
2022-08-23,90.0,90.2,88.4,88.4,10000,,,
2022-08-24,87.0,87.0,87.0,87.0,2000,,,
2022-08-26,87.0,87.0,83.0,83.0,4000,,,
2022-08-29,78.85,78.85,78.85,78.85,2000,,,
2022-08-30,75.0,78.85,75.0,78.85,6000,,,
2022-09-01,82.7,82.7,80.0,80.0,20000,,,
2022-09-02,83.7,84.0,76.3,84.0,62000,,,
2022-09-05,87.0,88.0,82.55,87.95,44000,,,
2022-09-06,90.0,90.95,89.4,90.95,34000,,,
2022-09-07,92.3,95.0,91.7,94.0,38000,,,
2022-09-08,98.0,98.0,95.0,98.0,16000,,,
2022-09-09,100.0,100.75,100.0,100.55,24000,,,
2022-09-12,100.55,105.0,99.6,102.75,44000,,,
2022-09-13,106.0,107.5,105.0,107.5,40000,,,
2022-09-14,110.0,112.85,109.0,112.85,24000,,,
2022-09-15,116.6,118.4,116.2,118.4,26000,,,
2022-09-16,121.0,123.9,120.5,123.9,24000,,,
2022-09-19,127.7,128.0,126.5,126.5,34000,,,
2022-09-20,126.5,132.8,124.0,127.9,76000,,,
2022-09-21,132.0,133.0,125.0,132.5,40000,,,
2022-09-22,127.55,136.0,125.95,134.95,128000,,,
2022-09-23,133.0,138.5,130.0,137.7,100000,,,
2022-09-26,133.05,141.7,133.05,138.45,32000,,,
2022-09-27,145.0,145.35,135.1,142.25,118000,,,
2022-09-28,144.0,147.45,137.05,145.9,86000,,,
2022-09-29,148.95,151.0,141.1,150.95,96000,,,
2022-09-30,155.0,155.45,146.05,151.9,80000,,,
2022-10-03,152.0,158.95,148.05,157.45,118000,,,
2022-10-04,160.0,163.4,157.0,163.0,60000,,,
2022-10-06,163.0,171.0,163.0,170.6,90000,,,
2022-10-07,176.0,178.0,173.0,175.35,100000,,,
2022-10-10,179.95,181.0,173.0,176.35,76000,,,
2022-10-11,175.5,179.45,173.9,176.6,92000,,,
2022-10-12,178.5,184.5,176.0,180.0,120000,,,
2022-10-13,182.0,188.5,180.0,184.85,106000,,,
2022-10-14,187.0,190.0,184.5,187.5,94000,,,
2022-10-17,191.0,193.95,178.9,188.7,88000,,,
2022-10-18,179.5,185.75,179.3,181.75,102000,,,
2022-10-19,176.0,188.85,172.7,186.55,196000,,,
2022-10-20,190.0,195.0,183.0,191.8,138000,,,
2022-10-21,198.95,201.0,195.0,197.45,62000,,,
2022-10-24,204.0,204.0,192.0,202.45,24000,,,
2022-10-25,202.45,205.8,200.0,203.0,56000,,,
2022-10-27,200.95,202.4,196.05,196.1,20000,,,
2022-10-28,199.5,199.5,186.3,186.3,84000,,,
2022-10-31,187.25,187.85,177.05,177.05,32000,,,
2022-11-01,175.0,176.9,168.2,168.2,38000,,,
2022-11-02,165.0,174.95,163.0,173.5,44000,,,
2022-11-03,175.0,179.95,173.0,174.7,34000,,,
2022-11-04,175.25,175.5,175.0,175.0,16000,,,
2022-11-07,176.0,176.6,175.5,176.6,16000,,,
2022-11-09,177.0,185.4,177.0,185.0,44000,,,
2022-11-10,186.0,191.1,185.5,190.95,34000,,,
2022-11-11,191.5,200.45,190.0,199.65,74000,,,
2022-11-14,203.0,208.95,201.55,208.5,60000,,,
2022-11-15,215.0,217.5,214.0,217.3,26000,,,
2022-11-16,225.0,226.5,215.0,225.05,52000,,,
2022-11-17,225.5,229.05,224.0,228.1,32000,,,
2022-11-18,234.0,234.0,229.9,229.9,32000,,,
2022-11-21,226.0,235.0,218.45,218.45,60000,,,
2022-11-22,210.0,228.4,207.55,228.3,144000,,,
2022-11-23,221.0,234.0,221.0,232.05,86000,,,
2022-11-24,232.55,239.5,228.0,234.7,64000,,,
2022-11-25,235.0,236.0,224.0,225.9,34000,,,
2022-11-28,229.25,234.0,226.0,230.8,36000,,,
2022-11-29,230.0,233.5,230.0,233.25,14000,,,
2022-11-30,238.5,238.5,228.0,228.0,26000,,,
2022-12-01,238.5,238.5,231.9,238.0,12000,,,
2022-12-02,233.0,237.5,228.15,234.9,24000,,,
2022-12-05,237.0,237.5,223.2,223.2,30000,,,
2022-12-06,227.0,231.0,214.2,231.0,18000,,,
2022-12-07,235.0,235.0,231.0,231.0,4000,,,
2022-12-08,233.5,238.0,231.8,238.0,10000,,,
2022-12-09,220.0,234.85,220.0,232.0,20000,,,
2022-12-12,217.05,234.0,217.05,229.5,32000,,,
2022-12-13,231.15,239.35,230.9,239.35,20000,,,
2022-12-14,237.5,237.5,233.0,234.8,14000,,,
2022-12-15,234.0,235.15,217.0,220.0,30000,,,
2022-12-16,222.5,224.1,222.4,223.8,12000,,,
2022-12-19,224.7,225.0,220.9,225.0,6000,,,
2022-12-20,228.0,228.1,226.9,227.55,12000,,,
2022-12-21,232.0,232.0,204.8,222.55,216000,,,
2022-12-22,222.55,232.8,211.05,219.95,18000,,,
2022-12-23,221.15,223.1,205.05,207.85,22000,,,
2022-12-26,200.0,215.05,200.0,208.95,12000,,,
2022-12-27,218.15,223.0,216.0,218.4,26000,,,
2022-12-28,234.6,234.6,216.0,218.9,20000,,,
2022-12-29,229.1,229.1,224.3,228.6,14000,,,
2022-12-30,231.9,238.05,231.85,238.05,8000,,,
2023-01-02,239.1,239.1,219.0,239.05,10000,,,
2023-01-03,240.5,240.5,218.7,239.3,6000,,,
2023-01-04,224.95,236.8,224.95,236.8,4000,,,
2023-01-05,219.65,234.7,219.65,234.7,4000,,,
2023-01-06,236.45,236.45,215.55,234.9,20000,,,
2023-01-09,238.15,238.25,225.0,235.1,14000,,,
2023-01-10,236.9,237.35,230.0,234.95,16000,,,
2023-01-11,233.0,234.5,233.0,234.5,6000,,,
2023-01-12,235.15,238.0,230.0,230.0,14000,,,
2023-01-13,231.15,236.0,230.0,236.0,16000,,,
2023-01-16,225.0,234.1,225.0,234.05,50000,,,
2023-01-17,235.85,239.5,230.0,230.0,32000,,,
2023-01-18,232.55,234.8,232.0,232.65,12000,,,
2023-01-19,233.15,239.45,225.7,232.55,20000,,,
2023-01-20,242.55,252.45,240.0,251.05,47500,,,
2023-01-23,259.75,271.5,258.0,268.7,36000,,,
2023-01-24,271.0,282.9,269.75,278.45,65500,,,
2023-01-25,284.0,300.0,282.35,295.15,47000,,,
2023-01-27,300.0,300.0,280.4,280.4,31000,,,
2023-01-30,271.1,279.65,266.4,272.45,26500,,,
2023-01-31,278.7,278.7,261.55,268.1,6500,,,
2023-02-01,274.4,277.7,265.5,273.95,17000,,,
2023-02-02,274.05,280.15,274.05,278.0,3500,,,
2023-02-03,271.25,281.05,267.5,272.0,14000,,,
2023-02-06,278.0,278.4,271.0,273.45,19000,,,
2023-02-07,280.05,286.9,272.0,283.6,17000,,,
2023-02-08,295.1,297.75,290.1,297.0,16500,,,
2023-02-09,303.9,311.0,299.0,309.5,19500,,,
2023-02-10,318.9,324.95,311.0,324.95,42000,,,
2023-02-13,330.0,341.1,315.05,340.65,35000,,,
2023-02-14,352.15,352.15,340.0,348.75,21500,,,
2023-02-15,349.0,353.95,341.0,341.0,9500,,,
2023-02-16,341.05,349.95,325.0,349.95,26000,,,
2023-02-17,354.0,354.0,341.0,347.0,7500,,,
2023-02-20,350.0,350.0,345.0,348.95,4500,,,
2023-02-21,357.9,357.9,340.25,346.55,10000,,,
2023-02-22,347.0,349.95,338.0,347.35,13000,,,
2023-02-23,352.0,352.0,336.6,342.15,9000,,,
2023-02-24,349.9,359.25,336.05,357.2,54000,,,
2023-02-27,375.0,375.0,359.0,371.75,30500,,,
