Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-11,843.7,861.1,835.15,848.8,118477,7254,16.33,53242
2021-05-12,850.0,856.0,825.55,830.7,91890,5823,15.78,28979
2021-05-14,832.0,846.9,812.25,828.05,120321,8635,13.93,31402
2021-05-17,828.05,839.0,811.0,821.8,61901,4406,14.05,18484
2021-05-18,824.9,832.95,809.55,816.05,45264,2888,15.67,20169
2021-05-19,811.1,836.65,811.1,817.9,53677,3891,13.8,21324
2021-05-20,828.0,864.0,815.15,838.95,164375,8367,19.65,67715
2021-05-21,845.0,854.0,824.35,831.0,120152,7767,15.47,80152
2021-05-24,832.5,834.35,819.3,823.1,58686,4423,13.27,31191
2021-05-25,828.35,832.5,818.25,824.0,70627,3486,20.26,45518
2021-05-26,829.85,888.8,817.4,848.05,352815,19298,18.28,133231
2021-05-27,858.0,866.0,826.15,833.7,79535,5828,13.65,35040
2021-05-28,833.0,856.65,814.0,818.45,78690,4788,16.43,46591
2021-05-31,820.0,844.0,814.65,828.15,85658,5815,14.73,41866
2021-06-01,834.9,935.0,834.9,919.35,1689081,67418,25.05,283544
2021-06-02,938.0,950.0,901.55,927.75,562984,34188,16.47,109254
2021-06-03,940.0,1060.0,940.0,1004.5,1775570,79782,22.26,211584
2021-06-04,1004.5,1049.0,992.35,1038.7,959494,45341,21.16,122113
2021-06-07,1048.4,1099.4,1015.0,1084.7,476158,15586,30.55,201608
2021-06-08,1074.1,1149.0,1045.0,1123.4,253983,10801,23.51,106855
2021-06-09,1130.1,1199.0,1121.0,1156.05,427681,17927,23.86,161850
2021-06-10,1160.0,1185.0,1139.95,1175.35,165965,6380,26.01,54805
2021-06-11,1175.35,1180.0,1114.25,1128.95,162528,8530,19.05,76068
2021-06-14,1135.0,1135.0,1045.0,1127.1,186815,8984,20.79,87111
2021-06-15,1127.1,1159.9,1113.0,1150.1,81658,4221,19.35,47675
2021-06-16,1151.0,1170.0,1121.0,1143.5,82046,4962,16.53,46581
2021-06-17,1148.8,1188.85,1138.2,1151.25,113495,5183,21.9,66376
2021-06-18,1143.0,1238.0,1100.1,1141.0,719639,43521,16.54,170776
2021-06-21,1134.0,1179.9,1110.0,1154.35,93191,6226,14.97,30125
2021-06-22,1160.0,1172.7,1105.0,1120.95,75628,4578,16.52,53816
2021-06-23,1129.9,1151.9,1105.0,1113.6,23486,2167,10.84,13201
2021-06-24,1115.9,1128.0,1080.05,1086.95,46588,3508,13.28,31932
2021-06-25,1107.9,1107.95,1080.85,1088.55,22498,2592,8.68,13535
2021-06-28,1090.0,1097.9,1067.0,1073.55,21425,2710,7.91,14420
2021-06-29,1062.1,1087.9,1025.1,1034.15,63154,5296,11.92,45764
2021-06-30,1034.1,1174.5,1034.1,1161.55,341391,23727,14.39,115967
2021-07-01,1163.0,1174.0,1122.0,1131.45,90130,8606,10.47,41901
2021-07-02,1141.45,1213.8,1135.05,1159.5,131084,9534,13.75,41376
2021-07-05,1169.45,1212.0,1165.8,1188.8,113411,9222,12.3,69413
2021-07-06,1193.25,1230.0,1179.15,1196.7,327573,9895,33.1,230163
2021-07-07,1197.7,1234.0,1148.3,1191.25,218367,12406,17.6,109909
2021-07-08,1197.9,1229.5,1178.1,1189.75,46686,3306,14.12,28920
2021-07-09,1190.0,1223.9,1174.7,1202.0,62802,3968,15.83,36420
2021-07-12,1200.0,1243.9,1200.0,1226.25,118311,8263,14.32,66166
2021-07-13,1237.85,1310.0,1233.95,1299.15,212561,13617,15.61,112439
2021-07-14,1324.45,1432.8,1310.0,1409.25,500539,26972,18.56,200965
2021-07-15,1429.9,1485.0,1429.9,1468.75,254290,11674,21.78,125039
2021-07-16,1469.0,1493.0,1373.55,1486.3,103177,6400,16.12,48867
2021-07-19,1491.0,1543.75,1436.3,1500.05,201161,13809,14.57,98948
2021-07-20,1509.0,1572.2,1450.1,1541.05,232860,10554,22.06,94690
2021-07-22,1581.3,1647.65,1562.1,1613.7,301081,17126,17.58,169276
2021-07-23,1624.65,1629.85,1561.0,1579.5,90849,5774,15.73,57620
2021-07-26,1634.0,1731.0,1601.35,1691.85,317692,21825,14.56,132025
2021-07-27,1749.0,1773.1,1635.7,1650.4,221386,15169,14.59,110865
2021-07-28,1675.0,1700.0,1651.0,1666.8,117413,6849,17.14,73505
2021-07-29,1678.0,1749.75,1665.75,1732.7,101838,7995,12.74,54707
2021-07-30,1745.0,1748.65,1695.0,1723.85,58477,4982,11.74,30562
2021-08-02,1734.65,1805.0,1734.65,1789.75,140519,11762,11.95,76490
2021-08-03,1808.0,1822.0,1763.85,1786.35,198396,9404,21.1,140584
2021-08-04,1798.5,1806.4,1744.95,1763.75,97979,7102,13.8,63367
2021-08-05,1769.8,1775.0,1685.0,1711.7,87171,7060,12.35,44804
2021-08-06,1701.0,1765.9,1692.65,1731.0,57971,5172,11.21,30876
2021-08-09,1764.9,1774.9,1707.05,1719.85,46518,5501,8.46,31689
2021-08-10,1719.85,1727.0,1543.0,1580.9,167405,10458,16.01,96011
2021-08-11,1570.0,1687.8,1484.7,1587.4,197914,15103,13.1,79586
2021-08-12,1638.0,1710.0,1618.0,1695.55,83947,6390,13.14,42535
2021-08-13,1715.0,1793.85,1639.0,1735.95,387973,24816,15.63,110422
2021-08-16,1790.0,1790.0,1676.0,1709.7,75140,6621,11.35,40914
2021-08-17,1711.1,1742.6,1670.0,1675.05,67070,5298,12.66,51850
2021-08-18,1700.0,1709.9,1636.5,1690.25,43242,3883,11.14,20478
2021-08-20,1675.0,1707.0,1624.7,1634.8,54113,5451,9.93,37064
2021-08-23,1657.3,1704.0,1647.85,1699.45,151301,13743,11.01,86453
2021-08-24,1700.0,1752.8,1698.5,1716.75,182597,16651,10.97,87387
2021-08-25,1723.0,1727.0,1665.2,1711.55,139319,9334,14.93,93153
2021-08-26,1727.65,1743.95,1685.25,1699.25,78582,6681,11.76,45182
2021-08-27,1698.0,1731.0,1680.0,1699.0,113356,8338,13.6,69057
2021-08-30,1709.9,1728.85,1690.05,1699.2,129463,7960,16.26,96671
2021-08-31,1700.0,1825.0,1699.15,1759.5,449916,22079,20.38,217233
2021-09-01,1746.9,1755.0,1690.0,1699.1,163549,11268,14.51,116435
2021-09-02,1704.0,1726.0,1670.0,1684.6,133385,12904,10.34,90062
2021-09-03,1700.0,1706.0,1675.0,1682.8,76835,8521,9.02,44872
2021-09-06,1695.0,1714.8,1682.55,1697.65,69180,7002,9.88,46140
2021-09-07,1711.0,1730.0,1639.0,1658.25,88456,12166,7.27,61847
2021-09-08,1658.25,1700.0,1655.0,1665.2,52853,5077,10.41,37867
2021-09-09,1666.95,1678.4,1630.9,1641.55,75003,9279,8.08,50921
2021-09-13,1660.0,1705.0,1641.55,1697.35,169268,16874,10.03,137661
2021-09-14,1730.0,1734.0,1690.0,1693.45,196034,12403,15.81,171325
2021-09-15,1699.0,1720.0,1691.0,1701.4,120637,6919,17.44,102860
2021-09-16,1709.95,1726.0,1680.0,1717.25,137848,8677,15.89,113996
2021-09-17,1755.0,1789.9,1675.0,1704.2,1436495,29744,48.3,1105769
2021-09-20,1704.0,1756.0,1685.85,1703.85,223813,14953,14.97,132700
2021-09-21,1700.0,1719.75,1670.6,1704.2,60912,5891,10.34,34729
2021-09-22,1705.0,1749.9,1704.2,1729.15,140159,8738,16.04,94374
2021-09-23,1750.0,1798.0,1740.0,1766.85,268382,12238,21.93,178278
2021-09-24,1784.85,1820.0,1721.0,1762.95,167693,10038,16.71,89610
2021-09-27,1784.0,1850.0,1764.0,1800.45,337652,18591,18.16,164984
2021-09-28,1815.0,1855.0,1775.2,1827.05,155538,11238,13.84,90259
2021-09-29,1840.0,1874.0,1814.0,1856.05,226278,11760,19.24,149810
2021-09-30,1871.0,1924.0,1868.05,1911.35,481345,17713,27.17,371880
2021-10-01,1911.25,1974.0,1881.0,1952.1,208122,13048,15.95,128426
2021-10-04,1982.65,2138.95,1961.0,2101.4,302949,20177,15.01,173784
2021-10-05,2124.9,2159.9,2050.15,2089.0,182780,16012,11.42,108115
2021-10-06,2092.0,2107.85,2006.0,2025.1,126014,10731,11.74,63371
2021-10-07,2026.0,2079.95,2020.1,2038.6,68992,4553,15.15,40107
2021-10-08,2033.0,2051.95,1985.55,2020.7,83425,9168,9.1,50228
2021-10-11,2049.0,2120.0,2007.3,2093.8,74252,8026,9.25,41245
2021-10-12,2103.5,2180.0,2071.5,2167.05,112492,9499,11.84,67682
2021-10-13,2171.0,2205.0,2061.9,2110.5,175999,14305,12.3,101865
2021-10-14,2186.85,2186.85,2070.0,2079.95,99431,11198,8.88,56227
2021-10-18,2104.0,2135.0,2055.0,2108.1,164897,9105,18.11,131495
2021-10-19,2125.0,2129.95,1953.9,1986.65,117902,10864,10.85,85572
2021-10-20,1995.1,2015.4,1860.0,1951.45,159369,13128,12.14,98943
2021-10-21,1965.0,1984.95,1890.15,1900.15,55697,4389,12.69,38358
2021-10-22,1914.9,1963.95,1820.0,1844.4,79327,7565,10.49,54491
2021-10-25,1829.0,1829.0,1708.0,1754.15,126244,12565,10.05,82708
2021-10-26,1750.1,1878.95,1745.15,1804.85,113348,9835,11.52,62034
2021-10-27,1827.0,1890.0,1821.0,1857.7,102016,8597,11.87,65425
2021-10-28,1876.0,1945.0,1795.0,1846.85,155577,11191,13.9,109599
2021-10-29,1820.0,1920.0,1800.0,1816.4,83015,8546,9.71,47966
2021-11-01,1828.05,1939.9,1819.0,1896.3,63229,6880,9.19,40962
2021-11-02,1925.0,1949.9,1890.45,1941.85,57652,6142,9.39,38233
2021-11-03,1949.9,1949.9,1851.6,1883.85,67051,8308,8.07,38344
2021-11-04,1860.0,1919.0,1830.0,1895.9,51572,8308,6.21,38344
2021-11-08,1855.0,1891.05,1825.1,1851.3,102575,14797,6.93,66175
2021-11-09,1875.0,2040.5,1850.0,2019.3,235797,15023,15.7,102980
2021-11-10,2050.0,2150.0,2044.2,2078.35,394775,25288,15.61,159472
2021-11-11,2175.0,2175.0,2056.6,2107.85,145194,18570,7.82,87503
2021-11-12,2149.0,2190.8,2070.0,2158.8,177627,13114,13.54,111963
2021-11-15,2194.9,2198.0,2075.0,2091.15,131626,8352,15.76,94181
2021-11-16,2072.0,2109.7,2043.55,2050.15,64483,5231,12.33,44781
2021-11-17,2045.0,2144.0,2045.0,2093.65,55136,5246,10.51,35208
2021-11-18,2081.0,2119.85,2051.0,2100.9,56204,3782,14.86,41666
2021-11-22,2132.0,2132.0,1958.8,2019.95,63685,7289,8.74,39944
2021-11-23,2003.15,2091.0,1971.0,2059.6,55921,5299,10.55,34679
2021-11-24,2075.0,2087.9,2031.1,2050.25,39712,2884,13.77,30503
2021-11-25,2053.0,2121.7,2021.5,2106.8,153819,6577,23.39,124959
2021-11-26,2119.0,2119.0,2040.0,2061.95,53591,5401,9.92,35251
2021-11-29,2037.0,2077.75,1960.05,1995.4,59711,5640,10.59,35831
2021-11-30,1985.0,2054.0,1945.0,1966.85,64752,6580,9.84,42730
2021-12-01,1989.85,2100.35,1971.05,2059.9,133274,11122,11.98,80909
2021-12-02,2100.05,2387.8,2085.0,2315.35,867392,69854,12.42,448076
2021-12-03,2400.0,2539.7,2361.7,2486.55,608990,55001,11.07,284186
2021-12-06,2519.0,2534.0,2420.0,2431.4,134586,15124,8.9,62323
2021-12-07,2460.0,2539.0,2392.0,2463.35,152975,14235,10.75,93401
2021-12-08,2469.0,2504.95,2435.0,2458.35,121755,12578,9.68,91294
2021-12-09,2479.8,2499.65,2441.0,2455.1,118497,11642,10.18,76180
2021-12-10,2466.0,2498.0,2454.0,2492.75,139769,7323,19.09,108582
2021-12-13,2510.0,2515.75,2376.8,2402.6,110076,9907,11.11,72687
2021-12-14,2420.55,2458.0,2378.0,2405.05,42960,5699,7.54,22825
2021-12-15,2408.0,2453.95,2368.0,2395.0,46179,5491,8.41,25863
2021-12-16,2423.9,2481.35,2112.05,2192.8,644358,48352,13.33,324514
2021-12-17,2201.0,2270.0,2092.2,2099.8,360316,23956,15.04,226327
2021-12-20,2091.1,2155.0,2005.0,2140.9,265480,23571,11.26,139592
2021-12-21,2130.0,2249.0,2130.0,2184.5,217792,14420,15.1,128251
2021-12-22,2240.0,2330.0,2200.0,2268.95,303177,17297,17.53,156694
2021-12-23,2290.8,2319.9,2261.0,2274.2,219595,8736,25.14,69585
2021-12-24,2300.0,2310.25,2239.65,2267.55,43186,5236,8.25,21287
2021-12-27,2269.9,2325.6,2248.0,2300.5,156679,7054,22.21,93552
2021-12-28,2327.9,2410.0,2327.85,2374.35,127369,9854,12.93,73118
2021-12-29,2393.2,2418.0,2324.95,2347.25,94302,9339,10.1,54296
2021-12-30,2367.25,2368.25,2275.3,2289.5,76204,9259,8.23,47335
2021-12-31,2313.25,2449.0,2293.1,2414.9,403329,17772,22.69,212551
2022-01-03,2450.0,2488.0,2400.35,2478.05,91918,10166,9.04,48868
2022-01-04,2480.05,2600.0,2480.05,2575.7,153725,15156,10.14,76071
2022-01-05,2590.0,2739.0,2590.0,2704.75,230126,24368,9.44,108883
2022-01-06,2707.45,2730.0,2652.8,2702.35,69273,9385,7.38,36080
2022-01-07,2728.0,2774.0,2596.1,2730.15,188759,21452,8.8,81047
2022-01-10,2760.0,2782.0,2694.35,2741.95,118579,19879,5.97,71647
2022-01-11,2743.0,2768.9,2678.05,2758.85,64935,8397,7.73,31587
2022-01-12,2781.0,2795.0,2701.0,2714.95,51597,8918,5.79,27931
2022-01-13,2731.25,2799.0,2655.9,2788.6,140028,9367,14.95,95368
2022-01-14,2795.0,2813.95,2744.0,2798.45,119002,10006,11.89,58049
2022-01-17,2810.0,2840.0,2782.75,2826.45,69174,10932,6.33,41256
2022-01-18,2844.0,2870.0,2717.95,2765.2,88197,12414,7.1,54052
2022-01-19,2790.0,2818.9,2698.15,2764.0,85310,12523,6.81,48007
2022-01-20,2764.0,2853.55,2764.0,2827.6,75801,14165,5.35,43444
2022-01-21,2820.0,2835.0,2683.9,2722.95,58387,7594,7.69,33161
2022-01-24,2698.0,2702.45,2561.5,2663.9,80247,11924,6.73,39240
2022-01-25,2620.25,2689.0,2570.0,2610.75,78287,7279,10.76,56513
2022-01-27,2610.75,2627.35,2444.4,2466.05,105570,9432,11.19,72348
2022-01-28,2496.0,2620.0,2493.25,2535.5,187655,25435,7.38,67850
2022-01-31,2600.2,2845.45,2600.2,2793.3,302219,36838,8.2,138597
2022-02-01,2829.75,2994.0,2750.0,2966.15,282497,27097,10.43,137823
2022-02-02,2996.95,3147.0,2927.5,3125.4,245613,26399,9.3,136412
2022-02-03,3143.0,3160.0,3028.0,3144.3,128716,18864,6.82,67501
2022-02-04,3150.0,3198.9,3105.35,3166.25,105053,15389,6.83,50612
2022-02-07,3146.0,3159.75,3065.05,3089.85,72101,9342,7.72,48326
2022-02-08,3070.0,3120.0,2836.0,2911.05,99011,15707,6.3,63580
2022-02-09,2945.0,2988.8,2821.1,2844.95,74651,10265,7.27,56403
2022-02-10,2985.0,2985.0,2815.1,2937.6,47339,4755,9.96,47339
2022-02-11,2966.0,2985.0,2791.0,2894.2,38879,3624,10.73,38879
2022-02-14,2795.0,2859.9,2749.5,2749.5,61166,3065,19.96,61166
2022-02-15,2632.3,2874.0,2612.05,2815.95,226158,5075,44.56,226158
2022-02-16,2869.0,2894.9,2744.0,2803.0,20923,2397,8.73,20923
2022-02-17,2827.0,2849.95,2778.0,2797.65,19064,1432,13.31,19064
2022-02-18,2830.0,2830.0,2701.0,2709.8,16237,1714,9.47,16237
2022-02-21,2675.0,2725.0,2574.35,2663.75,43407,2517,17.25,43407
2022-02-22,2532.0,2710.0,2530.6,2690.55,31375,2099,14.95,31375
2022-02-23,2700.0,2775.0,2652.25,2696.3,18902,2004,9.43,18902
2022-02-24,2581.0,2650.0,2561.5,2561.5,28998,3457,8.39,28998
2022-02-25,2561.5,2629.0,2456.0,2491.05,73342,7023,10.44,73342
2022-02-28,2449.0,2615.6,2382.3,2579.75,60262,4314,13.97,60262
2022-03-02,2580.0,2699.9,2580.0,2681.0,57030,5960,9.57,57030
2022-03-03,2705.0,2735.0,2626.0,2649.3,30296,3787,8.0,30296
2022-03-04,2622.0,2655.0,2550.0,2556.6,14908,1944,7.67,14908
2022-03-07,2452.6,2545.0,2428.8,2508.8,97513,nan,nan,nan
2022-03-08,2500.0,2544.95,2431.0,2506.15,32930,2649,12.43,32930
2022-03-09,2550.0,2589.8,2499.5,2567.8,25059,3652,6.86,25059
2022-03-10,2625.0,2694.0,2620.0,2643.75,24921,1858,13.41,24921
2022-03-11,2643.75,2699.0,2630.0,2691.15,15728,1058,14.87,15728
2022-03-14,2725.0,2775.0,2662.05,2764.0,19606,1707,11.49,19606
2022-03-15,2765.0,2902.2,2750.0,2842.0,37112,2330,15.93,37112
2022-03-16,2848.05,2930.1,2765.0,2924.85,155787,1786,87.23,155787
2022-03-17,2970.0,3071.05,2950.0,3066.4,75276,8099,9.29,75276
2022-03-21,3131.0,3150.0,2940.0,3007.65,87721,2852,30.76,87721
2022-03-22,3007.65,3045.0,2920.0,2941.15,30250,3095,9.77,30250
2022-03-23,2960.0,2980.0,2885.0,2935.05,50452,2167,23.28,50452
2022-03-24,2917.0,2954.5,2890.0,2944.0,53173,4070,13.06,53173
2022-03-25,2950.0,2954.0,2852.95,2903.85,69495,1875,37.06,69495
2022-03-28,2954.7,2960.0,2760.0,2831.45,202399,2265,89.36,202399
2022-03-29,2835.0,2850.0,2777.0,2783.6,21222,1303,16.29,21222
2022-03-30,2824.0,2849.0,2771.0,2832.6,63588,2995,21.23,63588
2022-03-31,2845.0,2855.0,2689.1,2742.55,64047,3830,16.72,64047
2022-04-01,2798.0,2824.0,2690.0,2794.85,24945,2837,8.79,24945
2022-04-04,2801.0,2929.0,2780.05,2903.9,25739,4213,6.11,25739
2022-04-05,2941.0,2999.0,2900.0,2920.8,22241,2546,8.74,22241
2022-04-06,2908.15,2949.95,2825.0,2834.1,28429,3271,8.69,28429
2022-04-07,2840.0,2882.0,2800.0,2854.0,17305,1178,14.69,17305
2022-04-08,2875.0,2960.0,2825.0,2945.0,42724,1432,29.84,42724
2022-04-11,2980.0,3050.0,2946.0,2970.9,34902,2314,15.08,34902
2022-04-12,2950.0,3000.0,2919.0,2942.45,10614,1079,9.84,10614
2022-04-13,2950.0,3002.25,2881.0,2917.6,14732,1208,12.2,14732
2022-04-18,2917.6,2978.0,2836.0,2869.2,13719,1667,8.23,13719
2022-04-19,2869.0,2899.7,2750.0,2815.75,10865,1400,7.76,10865
2022-04-20,2869.95,2869.95,2775.25,2791.7,15779,942,16.75,15779
2022-04-21,2815.0,2931.25,2800.2,2895.9,44818,1262,35.51,44818
2022-04-22,2899.0,2955.0,2850.0,2878.2,48088,1666,28.86,48088
2022-04-25,2879.0,2950.0,2830.0,2867.75,17576,1772,9.92,17576
2022-04-26,2867.75,2939.95,2860.0,2877.65,28279,1989,14.22,28279
2022-04-27,2879.0,2900.0,2810.0,2882.6,12548,1485,8.45,12548
2022-04-28,2899.95,2939.9,2810.0,2831.65,46418,1112,41.74,46418
2022-04-29,2820.0,2870.0,2800.0,2803.9,11726,1026,11.43,11726
2022-05-02,2788.0,2824.9,2710.0,2729.15,22435,1689,13.28,22435
2022-05-04,2729.15,2769.0,2700.25,2716.75,15056,1276,11.8,15056
2022-05-05,2708.25,2750.0,2680.0,2701.1,20501,1259,16.28,20501
2022-05-06,2650.0,2675.0,2566.05,2566.05,27773,1662,16.71,27773
2022-05-09,2497.85,2497.85,2437.75,2437.75,16236,1094,14.84,16236
2022-05-10,2315.9,2352.2,2315.9,2315.9,210976,2586,81.58,210976
2022-05-11,2250.0,2320.0,2200.15,2200.2,109371,2530,43.23,109371
2022-05-12,2189.0,2295.0,2112.25,2263.2,106571,4062,26.24,106571
2022-05-13,2348.7,2376.35,2225.0,2376.35,128241,5204,24.64,128241
2022-05-16,2450.0,2495.15,2400.0,2495.15,10500,1034,10.15,10198
2022-05-17,2574.0,2619.9,2573.9,2619.9,26285,993,26.47,21523
2022-05-18,2720.0,2736.4,2570.0,2640.8,97448,9628,10.12,68633
2022-05-19,2552.0,2598.0,2532.0,2557.0,98779,6496,15.21,79617
2022-05-20,2610.0,2665.2,2550.0,2582.75,54697,7101,7.7,39580
2022-05-23,2595.0,2708.0,2584.85,2669.1,51701,7148,7.23,35573
2022-05-24,2693.0,2739.9,2665.0,2702.15,51656,9802,5.27,33837
2022-05-25,2690.45,2749.9,2567.05,2606.2,62812,8770,7.16,43561
2022-05-26,2629.0,2693.0,2475.9,2666.15,65792,8848,7.44,43383
2022-05-27,2710.0,2745.0,2680.0,2724.8,40262,5756,6.99,29495
2022-05-30,2751.0,2821.9,2730.1,2806.35,73659,9685,7.61,53414
2022-05-31,2833.0,2897.45,2790.05,2887.25,117731,12051,9.77,93273
2022-06-01,2920.0,3013.0,2836.85,2912.0,105901,10718,9.88,74953
2022-06-02,2920.0,2951.0,2874.0,2903.6,38597,4201,9.19,27331
2022-06-03,2920.0,2998.0,2765.55,2847.7,21556,2754,7.83,12680
2022-06-06,2848.0,2884.0,2775.0,2786.65,24715,3578,6.91,15911
2022-06-07,2790.0,2847.95,2706.2,2765.05,28804,3528,8.16,18437
2022-06-08,2784.0,2874.0,2750.0,2807.4,37839,3650,10.37,22374
2022-06-09,2847.0,2925.0,2816.55,2878.15,74341,7456,9.97,54697
2022-06-10,2870.25,2899.0,2841.15,2875.9,14058,2346,5.99,9283
2022-06-13,2812.25,2849.0,2684.0,2715.1,49156,8577,5.73,27721
2022-06-14,2690.0,2735.65,2617.95,2660.35,40330,4865,8.29,29349
2022-06-15,2657.35,2680.05,2606.0,2633.45,33678,5722,5.89,24938
2022-06-16,2648.0,2759.2,2560.0,2589.0,47058,8469,5.56,28967
2022-06-17,2570.0,2584.35,2463.95,2536.8,52896,7792,6.79,36918
2022-06-20,2485.0,2540.0,2380.0,2455.0,46409,5804,8.0,32347
2022-06-21,2431.0,2542.0,2418.2,2532.05,30076,3872,7.77,17318
2022-06-22,2549.0,2620.0,2533.3,2550.55,27210,5456,4.99,17557
2022-06-23,2589.0,2656.55,2552.2,2634.4,37529,4564,8.22,28326
2022-06-24,2674.9,2724.0,2639.95,2704.05,71572,4051,17.67,61969
2022-06-27,2764.0,2799.0,2724.35,2756.8,33718,5474,6.16,19337
2022-06-28,2760.0,2814.0,2720.6,2737.6,33553,3638,9.22,21974
2022-06-29,2735.0,2782.95,2682.0,2704.55,19825,3431,5.78,12243
2022-06-30,2709.0,2809.0,2704.55,2774.95,83636,10064,8.31,49250
2022-07-01,2800.25,2807.4,2696.95,2762.15,44957,5180,8.68,31236
2022-07-04,2760.05,2780.3,2705.1,2729.6,29520,3117,9.47,21793
2022-07-05,2748.0,2927.9,2730.0,2900.65,232992,21564,10.8,93889
2022-07-06,2930.0,2960.2,2848.0,2895.3,75536,11387,6.63,32059
2022-07-07,2924.0,2955.0,2895.35,2926.55,66774,8074,8.27,29639
2022-07-08,2954.85,3008.8,2916.6,2948.5,87592,10231,8.56,34703
2022-07-11,2955.0,3200.0,2925.0,3106.5,363369,30293,12.0,173756
2022-07-12,3099.0,3147.0,3063.25,3082.45,117011,8608,13.59,77139
2022-07-13,3098.0,3244.9,3070.1,3109.35,217260,22966,9.46,89707
2022-07-14,3111.6,3195.8,3076.1,3167.45,125847,13907,9.05,57283
2022-07-15,3192.5,3211.9,3126.25,3181.1,114420,12013,9.52,53421
2022-07-18,3223.8,3333.0,3201.15,3279.6,180363,20686,8.72,103490
2022-07-19,3289.1,3312.8,3225.1,3248.85,82075,9252,8.87,33190
2022-07-20,3250.0,3333.0,3167.1,3196.6,133604,12672,10.54,76879
2022-07-21,3200.0,3293.8,3170.0,3238.15,125551,14797,8.48,80257
2022-07-22,3255.0,3308.7,3220.0,3248.7,137914,14603,9.44,91831
2022-07-25,3268.4,3378.0,3250.25,3334.6,238336,19358,12.31,123491
2022-07-26,3308.95,3448.95,3304.05,3442.1,255263,24251,10.53,116822
2022-07-27,3451.9,3498.9,3188.0,3325.05,629240,57573,10.93,205423
2022-07-28,3398.0,3399.0,3224.05,3246.25,159388,19016,8.38,73062
2022-07-29,3288.0,3350.0,3271.15,3343.35,152387,22827,6.68,77080
2022-08-01,3350.0,3383.8,3226.05,3245.95,92842,12156,7.64,48705
2022-08-02,3263.5,3349.9,3208.85,3327.65,141725,17508,8.09,81841
2022-08-03,3348.0,3407.0,3328.4,3353.95,105084,14160,7.42,53298
2022-08-04,3370.0,3443.8,3280.0,3320.0,156482,15165,10.32,66920
2022-08-05,3370.0,3400.0,3355.3,3384.7,126104,13463,9.37,58568
2022-08-08,3410.0,3451.0,3290.65,3308.2,138339,,,
2022-08-10,3320.0,3349.0,3271.65,3305.75,84793,9413,9.01,25239
2022-08-11,3323.1,3427.0,3310.0,3416.4,147608,15704,9.4,76655
2022-08-12,3419.0,3588.0,3388.15,3554.0,238709,23700,10.07,96555
2022-08-16,3597.95,3685.0,3589.0,3635.1,158955,22709,7.0,79024
2022-08-17,3668.0,3668.0,3541.0,3585.45,101168,10797,9.37,43423
2022-08-18,3580.0,3640.0,3513.65,3610.05,135939,14209,9.57,61272
2022-08-19,3626.9,3626.9,3505.2,3532.1,102574,10806,9.49,40956
2022-08-22,3550.0,3563.95,3370.0,3404.7,127584,12545,10.17,60527
2022-08-23,3399.45,3454.4,3328.0,3440.8,126288,17781,7.1,44192
2022-08-24,3475.0,3529.55,3373.5,3413.6,123176,15048,8.19,48451
2022-08-25,3419.95,3435.8,3351.0,3361.2,99327,11190,8.88,31986
2022-08-26,3379.0,3379.95,3300.0,3307.35,120489,14461,8.33,45126
2022-08-29,3182.0,3283.8,3152.05,3264.75,103178,14096,7.32,44728
2022-08-30,3304.9,3369.5,3282.45,3344.65,167281,17049,9.81,86803
2022-09-01,3349.0,3397.8,3286.0,3374.6,153560,25734,5.97,88442
2022-09-02,3371.8,3373.95,3294.0,3353.6,117281,12952,9.06,51902
2022-09-05,3320.25,3478.0,3320.25,3457.25,138647,12075,11.48,79311
2022-09-06,3476.0,3500.0,3380.05,3404.4,106842,13248,8.06,57437
2022-09-07,3378.5,3408.8,3347.55,3352.55,86303,8272,10.43,33607
2022-09-08,3369.0,3391.15,3313.35,3344.45,93357,8146,11.46,41151
2022-09-09,3362.1,3433.8,3362.1,3420.45,114150,11229,10.17,61533
2022-09-12,3470.0,3637.5,3430.0,3620.8,272085,28464,9.56,150288
2022-09-13,3647.4,3678.95,3543.0,3574.85,358676,28782,12.46,206389
2022-09-14,3549.0,3549.0,3495.0,3518.25,117896,13725,8.59,64381
2022-09-15,3536.8,3624.95,3481.0,3611.65,247996,16400,15.12,180935
2022-09-16,3629.75,3650.0,3434.0,3549.7,534476,27216,19.64,260317
2022-09-19,3533.0,3735.15,3521.0,3661.45,262834,27899,9.42,142639
2022-09-20,3694.0,3785.0,3693.95,3753.7,138007,23524,5.87,81665
2022-09-21,3759.0,3875.0,3682.6,3703.2,274542,27172,10.1,163304
2022-09-22,3713.0,3753.95,3650.5,3730.1,87375,12136,7.2,25550
2022-09-23,3750.0,3766.95,3665.0,3696.5,101314,17497,5.79,42030
2022-09-26,3690.0,3696.5,3537.6,3600.6,112628,10815,10.41,61831
2022-09-27,3619.6,3673.0,3569.0,3635.65,94430,14266,6.62,39209
2022-09-28,3610.0,3899.0,3610.0,3878.7,381962,33951,11.25,130152
2022-09-29,3915.0,3944.4,3817.1,3912.35,157729,18498,8.53,62143
2022-09-30,3912.0,4024.0,3885.0,3945.3,238331,26544,8.98,115829
2022-10-03,3958.0,4003.0,3880.0,3979.2,117908,11489,10.26,59752
2022-10-04,4021.0,4048.7,3963.8,3994.7,102481,9861,10.39,59162
