Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-18,2705,2720.35,2695.8,2698.65,481953394,,,
2012-04-19,2706.55,2715.05,2693.95,2710.2,381016659,,,
2012-04-20,2703.1,2712.4,2668.9,2688.35,385749989,,,
2012-04-23,2683.2,2699.35,2636.9,2642.4,394192448,,,
2012-04-24,2648.25,2655.1,2629.65,2649.0,404919188,,,
2012-04-25,2648.8,2657.75,2618,2637.85,419921454,,,
2012-04-26,2642.75,2643.4,2626.3,2629.25,547389758,,,
2012-04-27,2629.3,2647.5,2610.9,2627.9,435441390,,,
2012-04-30,2635.5,2663.95,2635.5,2658.25,397832502,,,
2012-05-02,2660.85,2674.6,2647.75,2653.75,421599322,,,
2012-05-03,2642.85,2643.45,2623,2626.8,407583608,,,
2012-05-04,2618.3,2621.1,2569.15,2576.7,511040019,,,
2012-05-07,2549.75,2596.85,2525.9,2592.2,559620500,,,
2012-05-08,2592.5,2598.45,2529.05,2537.45,488560062,,,
2012-05-09,2524.9,2543.25,2512.15,2519.95,502979923,,,
2012-05-10,2523.6,2551.95,2508.95,2516.5,469082421,,,
2012-05-11,2506.05,2519.7,2484.55,2496.5,462615508,,,
2012-05-14,2498.7,2508.9,2468.1,2483.85,384501820,,,
2012-05-15,2468.95,2505.25,2466.55,2500.8,451730348,,,
2012-05-16,2474.4,2474.4,2448.9,2460.5,498924254,,,
2012-05-17,2468.45,2494.2,2456,2465.3,449906182,,,
2012-05-18,2436.5,2479.55,2424.65,2472.15,420217546,,,
2012-05-21,2471.2,2496.6,2471.2,2481.55,347420925,,,
2012-05-22,2500.55,2505.4,2453.35,2458.3,379489608,,,
2012-05-23,2451.4,2452.6,2430.1,2445.0,358698108,,,
2012-05-24,2455.8,2487.65,2441.6,2482.95,385462243,,,
2012-05-25,2477.05,2493.4,2470.95,2486.1,360937493,,,
2012-05-28,2490.65,2523.45,2490.65,2519.65,322854855,,,
2012-05-29,2527.35,2534.8,2516.2,2520.15,370685756,,,
2012-05-30,2510.05,2511.15,2493.7,2496.3,398572855,,,
2012-05-31,2475.25,2497.35,2466.15,2488.7,740330550,,,
2012-06-01,2483.55,2490.4,2444.3,2448.45,398889250,,,
2012-06-04,2431.25,2452.65,2410.45,2448.5,387487732,,,
2012-06-05,2456.75,2473.8,2448.3,2456.2,375714289,,,
2012-06-06,2465.3,2526.35,2465.3,2520.55,515273491,,,
2012-06-07,2535.5,2548.7,2525.55,2545.7,487443735,,,
2012-06-08,2543.55,2561.75,2520.3,2555.3,466263006,,,
2012-06-11,2566.5,2583.7,2540.5,2546.75,552374364,,,
2012-06-12,2531.75,2581.1,2530.4,2576.15,480377568,,,
2012-06-13,2576.85,2590.8,2568.55,2578.55,447314506,,,
2012-06-14,2572.25,2582.3,2541.5,2544.55,387234483,,,
2012-06-15,2550.35,2585.95,2550.35,2582.45,382759709,,,
2012-06-18,2596.1,2606.9,2534.8,2545.05,436867705,,,
2012-06-19,2539.35,2566.55,2535,2562.2,417534499,,,
2012-06-20,2566.35,2583.9,2563.95,2575.3,404906279,,,
2012-06-21,2566.25,2601,2563.95,2599.0,432202380,,,
2012-06-22,2574.3,2597.6,2565.7,2591.3,479332160,,,
2012-06-25,2596.2,2617,2573.6,2577.7,409696464,,,
2012-06-26,2574.9,2588.5,2570.75,2583.5,322106186,,,
2012-06-27,2594.75,2602.2,2588.15,2594.2,326796425,,,
2012-06-28,2596.95,2603.2,2585.3,2598.0,449486114,,,
2012-06-29,2614.45,2663.5,2614.45,2660.65,559836102,,,
2012-07-02,2662.7,2676.5,2656.55,2665.6,450509591,,,
2012-07-03,2673.6,2685.95,2664.65,2675.2,459381340,,,
2012-07-04,2683.9,2689.1,2669.75,2684.65,470427131,,,
2012-07-05,2682.6,2701.45,2678.95,2698.3,441042619,,,
2012-07-06,2697.35,2697.35,2678.2,2690.4,438689520,,,
2012-07-09,2677.45,2680.95,2656.55,2665.4,364361854,,,
2012-07-10,2669.8,2701,2669.8,2699.75,378248413,,,
2012-07-11,2688.05,2698.35,2680.95,2683.05,391676638,,,
2012-07-12,2657.4,2662.85,2642.55,2652.2,404052770,,,
2012-07-13,2655.15,2667.9,2642.6,2646.35,351594753,,,
2012-07-16,2648.4,2655.55,2629.1,2631.95,322387407,,,
2012-07-17,2643.95,2650.1,2621.4,2625.95,335268745,,,
2012-07-18,2628.2,2639.65,2612.85,2637.1,366436024,,,
2012-07-19,2650.25,2656.4,2644.7,2648.5,336114303,,,
2012-07-20,2644.8,2646.75,2627.6,2632.9,300201617,,,
2012-07-23,2616.55,2616.55,2583.95,2589.6,310557746,,,
2012-07-24,2593.75,2601.75,2581.9,2596.25,367858566,,,
2012-07-25,2592.3,2592.8,2570.5,2586.0,422488283,,,
2012-07-26,2592.5,2593.4,2544.8,2549.4,627904502,,,
2012-07-27,2581.05,2600.6,2558.7,2568.2,461782693,,,
2012-07-30,2579.85,2621.35,2579.85,2618.65,378625498,,,
2012-07-31,2624.6,2635.1,2596.8,2632.55,437283827,,,
2012-08-01,2629.35,2643.65,2626.45,2641.25,360329531,,,
2012-08-02,2638.3,2640.15,2629.65,2639.0,292684341,,,
2012-08-03,2626.5,2634.95,2609.55,2632.5,318568726,,,
2012-08-06,2650.1,2669.15,2650.1,2661.6,304263992,,,
2012-08-07,2666.65,2691.65,2662.5,2684.15,340044386,,,
2012-08-08,2687.55,2700.65,2677.6,2681.45,438254542,,,
2012-08-09,2685.45,2695.5,2668.3,2674.0,416084854,,,
2012-08-10,2668.25,2676.1,2659.6,2672.15,311752190,,,
2012-08-13,2670.6,2691.55,2669.55,2689.2,312982176,,,
2012-08-14,2687.15,2706.2,2680.6,2703.05,340789274,,,
2012-08-16,2705.25,2708.05,2691.6,2694.6,336315156,,,
2012-08-17,2696.85,2713.6,2683.4,2695.15,370873691,,,
2012-08-21,2696.1,2719.75,2696.1,2718.05,316569234,,,
2012-08-22,2708.2,2723,2707.55,2712.3,304383004,,,
2012-08-23,2717.25,2728.3,2701.25,2711.25,353534814,,,
2012-08-24,2702.35,2703.4,2688.85,2697.1,401806827,,,
2012-08-27,2697.6,2703.45,2675.35,2676.9,324301024,,,
2012-08-28,2676.05,2680.3,2652.4,2666.2,412621163,,,
2012-08-29,2669.75,2670.6,2642.15,2645.2,406834945,,,
2012-08-30,2637.75,2668.1,2629.35,2658.3,543344935,,,
2012-08-31,2651.75,2657.3,2625.45,2635.6,422422813,,,
2012-09-03,2642.65,2653.75,2628.75,2634.0,331545996,,,
2012-09-04,2632.25,2648.4,2627,2646.9,348470478,,,
2012-09-05,2635.2,2641.1,2620.35,2624.55,350663415,,,
2012-09-06,2621.35,2641.75,2621.35,2630.95,324068644,,,
2012-09-07,2658.5,2679.8,2658.5,2677.7,351309793,,,
2012-09-10,2688.45,2695.15,2683.35,2690.55,278993641,,,
2012-09-11,2679.9,2703.05,2678.55,2701.7,321004877,,,
2012-09-12,2707.35,2720.15,2702.5,2718.6,357345633,,,
2012-09-13,2720.2,2727.15,2712.9,2718.45,327208713,,,
2012-09-14,2754.55,2782.95,2754.55,2779.3,552694741,,,
2012-09-17,2800.4,2814.3,2785.75,2801.4,762833764,,,
2012-09-18,2798.5,2813,2793.1,2805.7,633585627,,,
2012-09-20,2781.25,2799.5,2777.8,2785.6,537449465,,,
2012-09-21,2794.6,2861.15,2794.6,2850.25,788155947,,,
2012-09-24,2850.55,2864.6,2841.05,2844.45,739206704,,,
2012-09-25,2846.8,2862.5,2836.85,2849.7,793365553,,,
2012-09-26,2841.7,2852.9,2835.25,2847.45,575301183,,,
2012-09-27,2851.5,2863.9,2841.75,2847.1,732899199,,,
2012-09-28,2861.2,2890.75,2861.2,2876.45,532285145,,,
2012-10-01,2877.15,2888.6,2874.95,2887.1,392584717,,,
2012-10-03,2890.7,2902.8,2887.85,2896.65,496310092,,,
2012-10-04,2904.7,2934.2,2904.7,2922.8,665274019,,,
2012-10-05,2933.85,2937.05,2679.2,2902.55,678052231,,,
2012-10-08,2904.5,2904.5,2865.8,2870.2,465572488,,,
2012-10-09,2882.8,2897.25,2871.5,2885.4,438338685,,,
2012-10-10,2872.15,2876.75,2854.5,2856.75,461807158,,,
2012-10-11,2861.2,2892.7,2848.1,2887.05,599192839,,,
2012-10-12,2876.9,2899.85,2870.2,2874.6,510143827,,,
2012-10-15,2873.85,2881.8,2863.5,2878.2,355472068,,,
2012-10-16,2885.45,2892.3,2851.45,2857.1,402870053,,,
2012-10-17,2870.2,2874.9,2848.6,2862.0,419180649,,,
2012-10-18,2868,2893.6,2859.85,2892.1,466538626,,,
2012-10-19,2885.95,2890.6,2862.6,2875.0,408419131,,,
2012-10-22,2868.35,2889.8,2861.25,2888.25,326765332,,,
2012-10-23,2887.6,2891.65,2871.95,2875.8,323306879,,,
2012-10-25,2874.95,2886.8,2872,2881.5,536144490,,,
2012-10-26,2872.8,2879.45,2846.3,2856.75,422443688,,,
2012-10-29,2857.15,2872.1,2844.4,2854.65,335447297,,,
2012-10-30,2851.05,2866.35,2817.6,2822.05,419821535,,,
2012-10-31,2821.55,2839.85,2816.75,2837.65,400980589,,,
2012-11-01,2833.85,2856.25,2832.1,2853.75,369493064,,,
2012-11-02,2873.95,2885,2872.85,2878.2,394356653,,,
2012-11-05,2876.3,2884.35,2867.95,2879.2,294957563,,,
2012-11-06,2875.1,2892.15,2875.1,2889.5,361488705,,,
2012-11-07,2887.35,2917.9,2885.6,2909.95,442915161,,,
2012-11-08,2889.85,2905.25,2883.05,2902.65,417635038,,,
2012-11-09,2899.65,2911.9,2873.55,2876.7,427782558,,,
2012-11-12,2877.55,2889.95,2872.15,2883.1,391213413,,,
2012-11-13,2885.55,2888.25,2875.4,2879.1,90599147,,,
2012-11-15,2872.45,2872.45,2850.3,2865.25,491293658,,,
2012-11-16,2862.75,2875.85,2828.65,2835.45,432165021,,,
2012-11-19,2836.8,2845.15,2818.3,2827.75,362123664,,,
2012-11-20,2840.95,2848.15,2811.65,2823.2,405813958,,,
2012-11-21,2827.55,2845.65,2817.15,2843.6,361459660,,,
2012-11-22,2849.1,2859.55,2841.25,2852.55,347235307,,,
2012-11-23,2855.6,2859.35,2837.7,2853.95,316532734,,,
2012-11-26,2862.6,2870.45,2858.65,2865.6,366230744,,,
2012-11-27,2874.5,2914.4,2874.5,2911.85,536731897,,,
2012-11-29,2915.6,2960.7,2915.6,2958.0,769750757,,,
2012-11-30,2962.5,2987.8,2961.15,2985.85,931175876,,,
2012-12-03,2985.4,2998.3,2980.15,2989.75,526584023,,,
2012-12-04,2988.2,3003.9,2984.4,3001.0,532726764,,,
2012-12-05,3007.95,3016.4,3003.25,3007.3,547081188,,,
2012-12-06,3017.45,3030.05,2981,3025.35,612021865,,,
2012-12-07,3026.65,3036.55,3004.7,3014.0,565464314,,,
2012-12-10,3017.55,3022.1,3007.45,3018.5,448675111,,,
2012-12-11,3024.45,3044.95,2991.2,3009.6,550023921,,,
2012-12-12,3017.15,3022.65,2998.2,3005.6,470826572,,,
2012-12-13,3010.45,3015.15,2978.15,2983.0,495620888,,,
2012-12-14,2981.25,3001.4,2977.3,2999.2,430555059,,,
2012-12-17,2991.8,3005.5,2989.65,2993.9,392457354,,,
2012-12-18,3000.05,3019.75,2975.9,3016.45,568711939,,,
2012-12-19,3024.7,3037.9,3024.7,3034.35,525158884,,,
2012-12-20,3036.1,3036.1,3010.85,3029.0,477468222,,,
2012-12-21,3017.75,3017.75,2988.25,2990.9,469452403,,,
2012-12-24,2999.2,3003.1,2990.7,2995.7,346817565,,,
2012-12-26,2999.35,3025.1,2999.25,3019.9,395548320,,,
2012-12-27,3029.6,3031.4,3000.65,3003.2,608192071,,,
2012-12-28,3010,3027.45,3008.85,3024.1,423431409,,,
2012-12-31,3021.3,3030.3,3021.3,3026.1,316503585,,,
2013-01-01,3039,3058.2,3039,3053.0,345924405,,,
2013-01-02,3065.55,3081.8,3065.55,3074.0,458712742,,,
2013-01-03,3082.95,3087.5,3070.85,3084.6,432898046,,,
2013-01-04,3085.6,3091,3070.6,3089.15,522197111,,,
2013-01-07,3099.4,3099.4,3074.1,3079.75,557659918,,,
2013-01-08,3077.85,3087.05,3066.5,3085.0,487361514,,,
2013-01-09,3086.85,3097.35,3064.5,3070.35,665626184,,,
2013-01-10,3081.2,3088.15,3055.25,3066.85,619731599,,,
2013-01-11,3083.95,3087.35,3043.7,3048.9,508776087,,,
2013-01-14,3055.1,3093.4,3050.25,3087.7,465840383,,,
2013-01-15,3093.05,3108.8,3084.9,3102.6,486737072,,,
2013-01-16,3099.65,3103.45,3065.35,3070.0,488543522,,,
2013-01-17,3069.8,3093.6,3066.2,3086.15,495599546,,,
2013-01-18,3094.2,3105.65,3087.8,3094.6,517645859,,,
2013-01-21,3102.9,3108,3095.5,3103.15,428710463,,,
2013-01-22,3102.4,3114.05,3078.65,3082.05,488904942,,,
2013-01-23,3083.9,3094.5,3060.45,3079.45,585848335,,,
2013-01-24,3076.1,3083.3,3045.15,3049.1,791324542,,,
2013-01-25,3051.25,3085.35,3045.1,3082.9,710967524,,,
2013-01-28,3085.85,3092.05,3077.05,3084.2,465431564,,,
2013-01-29,3080.3,3102.1,3065.4,3068.6,638056410,,,
2013-01-30,3074.6,3081.8,3064.95,3070.45,512763231,,,
2013-01-31,3066.5,3074.95,3060.85,3068.2,815948394,,,
2013-02-01,3070.75,3080.45,3050.25,3054.75,567654988,,,
2013-02-04,3065.1,3073.85,3042.65,3045.2,502765345,,,
2013-02-05,3029.9,3036.15,3022.55,3029.15,484317793,,,
2013-02-06,3041.45,3047.1,3029.65,3032.25,517990395,,,
2013-02-07,3023.25,3043.25,3012.65,3018.25,486453648,,,
2013-02-08,3014.5,3024.9,2990,2999.3,507894183,,,
2013-02-11,3005.8,3007.1,2988.85,2996.65,355723922,,,
2013-02-12,2995.3,3007.75,2985.4,3005.65,587255898,,,
2013-02-13,3013.75,3028.8,2999.95,3004.0,488306352,,,
2013-02-14,3004.05,3007.35,2973.8,2980.2,526050618,,,
2013-02-15,2969.3,2984.4,2958.8,2978.8,477870904,,,
2013-02-18,2979.3,2992.65,2977.45,2986.45,343674639,,,
2013-02-19,2987.25,3013.55,2980.5,3009.95,382149242,,,
2013-02-20,3020.4,3023.8,3007.9,3010.3,494108138,,,
2013-02-21,2997,2997,2957.35,2960.85,481900012,,,
2013-02-22,2955.25,2974.05,2951.2,2961.6,417391052,,,
2013-02-25,2969.7,2974.7,2942.75,2957.1,450634806,,,
2013-02-26,2950.5,2950.5,2904.8,2910.45,450466449,,,
2013-02-27,2919.8,2940.8,2903.55,2930.45,598485279,,,
2013-02-28,2945.2,2957.05,2862.75,2871.8,1216789404,,,
2013-03-01,2875.65,2898.05,2868.65,2887.1,591387812,,,
2013-03-04,2881.25,2881.3,2856.2,2870.3,703346239,,,
2013-03-05,2879.8,2917.1,2879.8,2914.7,585529008,,,
2013-03-06,2927.4,2940.65,2923.35,2933.25,546133569,,,
2013-03-07,2926.5,2959.15,2926.5,2953.65,412379034,,,
2013-03-08,2961.65,2995.8,2961.65,2992.7,454059266,,,
2013-03-11,2992.95,3006.8,2987.65,2992.5,389657891,,,
2013-03-12,2993.5,2997.7,2966.55,2976.7,399530878,,,
2013-03-13,2965.15,2965.15,2938.85,2942.95,420778814,,,
2013-03-14,2940.95,2975.5,2913.2,2971.25,491005234,,,
2013-03-15,2973.65,2991,2949.85,2953.25,483031528,,,
2013-03-18,2931.35,2944.3,2925.7,2936.95,322761679,,,
2013-03-19,2946.35,2949.65,2883.9,2889.7,511523109,,,
2013-03-20,2887.5,2889.8,2849.55,2855.95,646314130,,,
2013-03-21,2860.55,2886.2,2830.65,2835.55,569293773,,,
2013-03-22,2835.85,2850.4,2820,2831.45,520881457,,,
2013-03-25,2853.55,2864.2,2816.6,2822.05,486475053,,,
2013-03-26,2814.15,2829.9,2813.2,2824.9,425274545,,,
2013-03-28,2827.2,2856.85,2808.65,2852.45,654152526,,,
2013-04-01,2860.1,2873.4,2852.6,2868.05,368917164,,,
2013-04-02,2865.05,2896,2862.6,2893.85,394981139,,,
2013-04-03,2890.35,2896.65,2848.15,2858.75,520217881,,,
2013-04-04,2842.35,2843.4,2804.35,2808.5,441707968,,,
2013-04-05,2804.5,2813,2790.75,2800.2,414490859,,,
2013-04-08,2799.2,2809.75,2794.1,2796.3,311636549,,,
2013-04-09,2808.6,2824.6,2769.15,2772.05,399396378,,,
2013-04-10,2789.85,2805.3,2760.2,2801.4,443842572,,,
2013-04-11,2820.1,2823,2792.55,2815.85,417115038,,,
2013-04-12,2785.4,2800,2777.45,2792.55,355849150,,,
2013-04-15,2782.85,2821.1,2780.05,2807.65,396975245,,,
2013-04-16,2802.95,2867.9,2801.5,2863.75,453427767,,,
2013-04-17,2872.9,2888.7,2856.7,2866.25,499259187,,,
2013-04-18,2863.45,2914.5,2863.45,2910.05,447210190,,,
2013-04-22,2913.25,2945.4,2913.25,2940.8,519881116,,,
2013-04-23,2944.95,2944.95,2917.35,2939.2,462447655,,,
2013-04-25,2948.05,2977.75,2948.05,2974.8,577105625,,,
2013-04-26,2968.95,2971.85,2948.45,2953.65,423621837,,,
2013-04-29,2956.75,2979.25,2954.4,2973.2,399936522,,,
2013-04-30,2986.7,2999.75,2955.15,2987.35,481693403,,,
2013-05-02,2979.35,3031.6,2979.35,3023.15,489352882,,,
2013-05-03,3021,3024.65,2993.25,2999.25,507016054,,,
2013-05-06,2999.4,3017.5,2992.35,3015.0,382420121,,,
2013-05-07,3021.2,3052.95,3021.2,3049.95,433537679,,,
2013-05-08,3059.5,3065.4,3040.9,3060.2,406879393,,,
2013-05-09,3063.65,3066.75,3044.4,3049.0,394362927,,,
2013-05-10,3047.35,3074.15,3047.35,3070.15,365345022,,,
2013-05-13,3072.7,3075.45,3013.25,3017.1,348855443,,,
2013-05-14,3020.65,3039.55,3013.05,3025.95,338353739,,,
2013-05-15,3036.85,3102,3036.85,3098.25,516944761,,,
2013-05-16,3090.75,3120.85,3090.75,3111.15,501419891,,,
2013-05-17,3112.6,3126.85,3100.45,3122.0,476916271,,,
2013-05-20,3127.5,3142.5,3099.85,3105.05,420675161,,,
2013-05-21,3103.05,3113.6,3077.55,3082.95,410251189,,,
2013-05-22,3089.7,3100.75,3060.75,3070.05,398546313,,,
2013-05-23,3050.5,3061.35,3000.95,3006.55,532183319,,,
2013-05-24,3025.45,3028.55,2990.8,3017.75,417287470,,,
2013-05-27,3020.8,3071.05,3015.25,3064.85,331177358,,,
2013-05-28,3066.7,3086.9,3054.9,3078.2,370270424,,,
2013-05-29,3081.55,3081.55,3056.4,3071.75,382604686,,,
2013-05-30,3056.95,3081.05,3056.95,3077.3,545571824,,,
2013-05-31,3067.25,3068.15,3012.3,3016.4,550926173,,,
2013-06-03,3020.6,3022.85,2987.35,3000.1,389219681,,,
2013-06-04,3001.75,3024.3,2990.4,2995.6,366789194,,,
2013-06-05,2990.1,3003.2,2979.5,2998.5,353390114,,,
2013-06-06,2983.75,3012.3,2973.05,2996.2,381048420,,,
2013-06-07,2987.25,3019.25,2970.3,2974.2,375756702,,,
2013-06-10,2986.15,2998.25,2954.2,2964.3,403079037,,,
2013-06-11,2949.85,2958.2,2913.15,2916.95,536052838,,,
2013-06-12,2907.5,2915.65,2889.35,2899.3,484362327,,,
2013-06-13,2873.75,2884.1,2859.95,2863.85,436841550,,,
2013-06-14,2886.6,2921.65,2886.6,2916.4,419329925,,,
2013-06-17,2921.6,2940.5,2897.3,2938.15,369236703,,,
2013-06-18,2935.1,2949.5,2922,2926.55,408013779,,,
2013-06-19,2922.95,2936.8,2914.2,2934.2,371432280,,,
2013-06-20,2901.65,2901.65,2849,2852.7,464999766,,,
2013-06-21,2843.25,2864.6,2828.65,2847.4,523033089,,,
2013-06-24,2834.2,2834.2,2790.55,2800.35,464715923,,,
2013-06-25,2807.9,2831.05,2783.3,2804.9,562771122,,,
2013-06-26,2815.5,2819.4,2792.4,2796.05,450976305,,,
2013-06-27,2824.75,2842.25,2813.35,2836.35,619151863,,,
2013-06-28,2869.05,2918.25,2869.05,2913.7,529609652,,,
2013-07-01,2912.3,2954.7,2910.65,2952.65,481649333,,,
2013-07-02,2947.6,2956.9,2929.8,2932.5,418884896,,,
2013-07-03,2911.1,2911.1,2882.85,2887.9,448282828,,,
2013-07-04,2899.8,2923.3,2893.25,2917.65,508300228,,,
2013-07-05,2943.3,2950.6,2924.5,2929.8,353850577,,,
2013-07-08,2913,2916.7,2886.45,2906.6,409381520,,,
2013-07-09,2918.3,2933.95,2918.3,2932.25,402472097,,,
2013-07-10,2937.75,2943.1,2906.15,2912.3,372868472,,,
2013-07-11,2947.15,2971.9,2947.15,2963.05,355759688,,,
2013-07-12,2990.55,2998.1,2968.7,2994.0,359832623,,,
2013-07-15,2986.35,3012.45,2982.45,3010.05,417130479,,,
2013-07-16,2963.05,2976,2953.45,2970.65,462843259,,,
2013-07-17,2979.05,2988.8,2951.7,2972.8,566707301,,,
2013-07-18,2978.45,3011.7,2975.35,3006.4,467599700,,,
2013-07-19,3015.95,3017.6,2993,2997.05,436552528,,,
2013-07-22,2987,3013.8,2985.9,2996.75,346423068,,,
2013-07-23,3011.3,3025.55,3011.3,3017.25,383134078,,,
2013-07-24,2996,3001,2957.15,2969.6,444951111,,,
2013-07-25,2960.2,2968.3,2927.35,2931.75,616002718,,,
2013-07-26,2945.85,2949.9,2905.65,2916.2,451577550,,,
2013-07-29,2908.65,2913.1,2883.25,2885.8,396127193,,,
2013-07-30,2887.85,2896.8,2838.35,2841.7,454210385,,,
2013-07-31,2832.9,2839.9,2797.05,2836.3,635996367,,,
2013-08-01,2851.75,2869.1,2798.65,2820.4,635818795,,,
2013-08-02,2830.95,2836.5,2777.75,2794.8,594691759,,,
2013-08-05,2798.05,2813.35,2785.45,2801.2,498684831,,,
2013-08-06,2789.05,2789.05,2719.35,2729.5,559249740,,,
2013-08-07,2732.2,2747.5,2707.3,2727.65,612010839,,,
2013-08-08,2724,2755.25,2724,2751.15,485540389,,,
2013-08-12,2770.9,2791.45,2748.25,2778.1,467449565,,,
2013-08-13,2773.15,2824.55,2764.15,2822.4,516399996,,,
2013-08-14,2830.2,2847.9,2821.65,2843.15,532381982,,,
2013-08-16,2824.85,2827.6,2724.6,2729.55,555193471,,,
2013-08-19,2722.7,2722.7,2655.1,2680.9,511030687,,,
2013-08-20,2651.95,2679.75,2629.45,2671.7,560942714,,,
2013-08-21,2715.95,2721.15,2610.55,2625.3,601813125,,,
2013-08-22,2614.2,2676.15,2599.45,2671.25,592828054,,,
2013-08-23,2682.3,2705.5,2661.6,2702.7,510427779,,,
2013-08-26,2716.55,2731.25,2697.35,2708.4,489723054,,,
2013-08-27,2686.45,2686.45,2613.7,2617.95,571802012,,,
2013-08-28,2591.9,2623.85,2534,2609.55,669111613,,,
2013-08-29,2623.7,2674.8,2618.7,2667.15,764584233,,,
2013-08-30,2667.9,2704.5,2646.3,2696.3,653386027,,,
2013-09-02,2700.95,2740.85,2700.95,2736.3,460645851,,,
2013-09-03,2748.85,2750.95,2631.6,2639.2,532762749,,,
2013-09-04,2646.95,2692.55,2632.55,2687.85,482162983,,,
2013-09-05,2736.05,2768.9,2736.05,2756.15,620998860,,,
2013-09-06,2767.9,2796.65,2744.2,2793.65,554392859,,,
2013-09-10,2821.9,2894.75,2821.9,2891.75,559086980,,,
2013-09-11,2888.45,2913.3,2869.35,2907.6,675903246,,,
2013-09-12,2917.15,2917.15,2860.3,2877.15,661914487,,,
2013-09-13,2867.95,2895.05,2866.2,2880.7,527115313,,,
2013-09-16,2919.3,2930.05,2855.85,2875.3,537816050,,,
2013-09-17,2867.65,2879.75,2856.65,2876.7,349295946,,,
2013-09-18,2885.8,2906.15,2873.4,2899.7,357374740,,,
2013-09-19,2967.1,3014.2,2967.1,3002.75,698314112,,,
2013-09-20,2999.1,3009,2917.4,2956.9,780050091,,,
2013-09-23,2926.5,2949.05,2894.8,2902.75,458973215,,,
2013-09-24,2886.9,2926.15,2886.9,2904.75,440315291,,,
2013-09-25,2908.5,2914,2869.05,2899.55,475798609,,,
2013-09-26,2899.55,2917.9,2894.4,2902.4,512622905,,,
2013-09-27,2912.8,2916.3,2878.8,2884.2,376395645,,,
2013-09-30,2869.05,2871.5,2832.9,2840.25,361306420,,,
2013-10-01,2849.45,2863.45,2822.55,2861.25,372076981,,,
2013-10-03,2878.3,2924.95,2873.8,2921.55,455248899,,,
2013-10-04,2912.45,2941.8,2911.25,2923.05,451397194,,,
2013-10-07,2915.85,2928,2891.45,2926.2,358303439,,,
2013-10-08,2957.7,2960.65,2929.25,2935.0,402362279,,,
2013-10-10,2970.75,2987.7,2964.55,2981.7,407667602,,,
2013-10-11,3018.2,3018.2,2993.95,3011.85,446502365,,,
2013-10-14,3011.9,3027.8,3008.2,3021.0,388872480,,,
2013-10-15,3037.05,3041.75,2991.7,3004.75,502272576,,,
2013-10-17,3009.25,3016.5,2979.75,2985.45,490420419,,,
2013-10-18,2996.3,3053.85,2996.3,3049.35,490063632,,,
