Date,Open,High,Low,Close,Volume
2022-11-04,57.51,58.5,57.51,58.5,2200
2022-11-07,58.6,60.5,58.6,60.21,18208
2022-11-09,60.39,62.0,60.39,61.42,13057
2022-11-10,63.9,63.9,60.55,60.99,3727
2022-11-11,61.2,62.0,61.1,61.79,8765
2022-11-14,61.6,61.75,60.9,61.74,20565
2022-11-15,61.76,62.5,61.76,62.14,1130
2022-11-16,62.1,62.1,61.5,61.8,138
2022-11-17,61.8,61.8,60.2,61.04,395
2022-11-18,61.0,61.5,60.5,60.7,3987
2022-11-21,60.99,61.01,60.2,60.22,51682
2022-11-22,60.5,61.4,60.5,61.34,991
2022-11-23,61.4,61.4,61.0,61.25,1145
2022-11-24,63.08,63.08,60.4,61.95,688
2022-11-25,62.0,62.2,61.55,61.55,405
2022-11-28,61.6,62.0,61.25,61.98,343
2022-11-29,61.8,62.4,60.7,61.56,2992
2022-11-30,61.7,62.0,61.1,61.42,1458
2022-12-01,61.7,64.0,61.7,63.02,3487
2022-12-02,63.1,65.0,63.1,64.27,3090
2022-12-05,65.6,65.9,63.4,65.66,2957
2022-12-06,65.4,65.4,64.5,64.62,1780
2022-12-07,66.0,66.0,63.3,64.58,3909
2022-12-08,64.8,65.6,64.8,65.39,1667
2022-12-09,66.7,66.7,65.5,65.57,2042
2022-12-12,67.53,67.53,65.8,67.24,2320
2022-12-13,67.2,67.29,66.9,67.2,1737
2022-12-14,67.4,68.0,67.0,67.33,2500
2022-12-15,67.3,67.3,65.8,66.31,4443
2022-12-16,68.99,68.99,65.0,65.84,18660
2022-12-19,65.99,67.6,65.99,66.6,2940
2022-12-20,66.6,68.0,66.4,67.78,11977
2022-12-21,67.8,70.2,67.6,69.72,14029
2022-12-22,68.71,69.8,68.01,68.46,3280
2022-12-23,68.39,68.39,66.8,67.99,3141
2022-12-26,67.61,68.8,67.59,68.41,2160
2022-12-27,68.0,75.0,66.5,71.34,2934
2022-12-28,71.89,71.9,67.2,67.59,8354
2022-12-29,73.7,73.7,67.61,67.78,6194
2022-12-30,68.11,68.79,67.9,67.97,991
2023-01-02,70.0,70.0,67.01,68.5,900
2023-01-03,68.7,70.1,68.7,69.7,2518
2023-01-04,71.79,71.79,69.0,69.79,2067
2023-01-05,71.88,71.88,67.0,68.06,3774
2023-01-06,71.13,71.13,67.61,67.98,1252
2023-01-09,68.2,69.4,68.2,69.25,94
2023-01-10,69.0,69.0,67.75,67.99,614
2023-01-11,65.96,68.75,65.96,68.73,1751
2023-01-12,70.79,70.79,67.75,68.25,583
2023-01-13,68.4,68.6,68.0,68.5,160
2023-01-16,70.55,70.55,68.35,69.19,1761
2023-01-17,69.4,69.4,68.4,68.7,8351
2023-01-18,70.76,70.76,68.55,68.65,117720
2023-01-19,68.6,68.6,66.0,66.73,456096
2023-01-20,66.99,68.05,66.99,67.95,3726
2023-01-23,69.98,69.98,67.4,67.4,2148
2023-01-24,67.35,67.74,67.1,67.24,3412
2023-01-25,69.25,69.25,67.16,67.16,6875
2023-01-27,67.39,68.0,67.39,67.73,1836
2023-01-30,65.7,70.0,65.7,67.87,2269
2023-01-31,67.95,68.2,66.6,66.8,1480
2023-02-01,67.0,69.2,66.2,68.08,2258
2023-02-02,68.65,72.0,68.65,71.13,10710
2023-02-03,71.13,71.13,68.06,68.9,11181
2023-02-06,66.84,68.1,66.52,66.75,6314
2023-02-07,66.8,67.0,66.62,66.67,3721
2023-02-08,66.8,67.29,66.4,66.96,2064
2023-02-09,68.63,68.63,66.5,67.16,1305
2023-02-10,67.1,67.1,65.7,66.11,4371
2023-02-13,64.5,66.1,64.5,66.1,2797
2023-02-14,66.0,66.1,65.3,65.3,360
2023-02-15,65.4,65.75,64.8,64.8,255
2023-02-16,65.0,65.6,64.4,65.45,931
2023-02-17,65.2,65.8,64.38,64.38,338
2023-02-20,64.8,65.85,64.8,65.85,125
2023-02-21,65.6,65.6,65.0,65.42,637
2023-02-22,65.6,66.0,65.2,65.8,338
2023-02-23,65.1,65.1,64.6,65.0,185
2023-02-24,65.0,65.0,64.0,64.0,200
2023-02-27,65.92,65.92,62.9,63.6,870
2023-02-28,63.1,63.1,62.3,62.72,1100
2023-03-01,63.5,64.3,63.5,64.3,1214
2023-03-02,64.0,64.0,63.06,63.3,234
2023-03-06,63.6,64.25,63.6,64.2,299
2023-03-08,63.45,63.45,60.8,61.2,28437
2023-03-09,61.0,61.4,60.52,61.1,14828
2023-03-10,61.2,61.6,60.52,61.59,7172
2023-03-13,62.21,64.2,62.01,64.19,2517
2023-03-14,65.79,66.7,64.82,65.3,6074
2023-03-15,65.62,65.62,64.06,64.47,611
2023-03-16,66.08,66.96,65.5,66.1,440
2023-03-17,66.1,66.96,65.0,66.05,709
2023-03-20,64.4,68.4,64.4,68.2,3984
2023-03-21,68.0,68.0,67.41,67.99,755
2023-03-22,68.0,68.1,67.21,68.0,593
2023-03-23,66.3,68.6,66.3,68.31,1752
2023-03-24,70.01,70.01,68.4,69.2,1023
2023-03-27,70.93,70.93,68.55,68.64,865622
2023-03-28,68.6,68.99,68.4,68.4,2265
2023-03-29,68.6,69.59,68.6,69.59,187
2023-03-31,70.0,71.4,70.0,70.9,1358389
2023-04-03,70.4,71.0,70.01,71.0,2947
2023-04-05,72.78,74.4,72.6,73.11,4762
2023-04-06,74.93,76.8,73.0,73.49,406345
2023-04-10,75.0,75.0,72.81,73.48,3208
2023-04-11,74.95,74.95,73.44,74.12,2990
2023-04-12,74.09,74.79,73.9,74.12,837
2023-04-13,74.2,75.4,74.2,75.4,980
2023-04-17,78.8,78.8,73.8,74.71,13908
2023-04-18,74.61,74.61,73.4,73.78,11862
2023-04-19,74.0,74.39,73.2,73.29,2183
2023-04-20,73.4,74.65,73.4,74.5,15009
2023-04-21,76.75,76.75,73.7,73.8,4896
2023-04-24,75.3,75.3,73.22,73.79,2213
2023-04-25,76.0,76.0,73.6,73.91,2733
2023-04-26,73.8,73.8,73.3,73.35,214
2023-04-27,75.18,75.18,71.52,73.7,281
2023-04-28,73.61,73.61,73.0,73.13,2052
2023-05-02,74.95,74.95,71.31,73.16,537
2023-05-03,73.2,75.0,73.2,74.5,727
2023-05-04,72.64,75.87,72.64,75.29,7869
2023-05-05,75.39,76.8,75.39,75.93,2521
2023-05-08,77.82,77.82,75.35,75.7,752
2023-05-09,76.0,76.8,75.1,75.7,1248
2023-05-10,75.6,75.75,75.3,75.67,399
2023-05-11,75.4,75.4,73.9,74.38,2923
2023-05-12,73.61,73.61,71.4,71.62,8085
2023-05-15,70.9,72.4,70.9,72.07,10025
2023-05-16,72.08,72.08,71.22,71.56,7315
2023-05-17,71.55,71.55,71.09,71.14,8403
2023-05-18,71.21,71.21,70.65,70.86,5613
2023-05-19,71.0,71.59,71.0,71.54,3044
2023-05-22,71.59,72.19,71.43,71.89,5656
2023-05-23,71.81,71.81,70.16,70.24,9037
2023-05-24,70.4,70.85,70.4,70.84,1578
2023-05-25,72.61,72.61,69.5,70.03,2934
2023-05-26,69.81,70.19,69.43,70.0,5862
2023-05-29,73.16,73.16,68.6,70.4,41743
2023-05-30,70.41,70.41,69.5,70.19,11437
2023-05-31,70.19,70.65,69.81,70.29,6915
2023-06-01,70.4,70.98,70.33,70.54,2770
2023-06-02,70.81,72.0,70.81,71.39,8808
2023-06-05,70.99,71.0,70.58,70.7,1968
2023-06-06,72.8,72.8,70.41,70.98,1252
2023-06-07,71.05,72.0,70.61,70.99,15649
2023-06-08,70.81,71.49,70.81,71.34,1223
2023-06-09,73.12,73.12,72.25,72.96,4694
2023-06-12,71.81,73.19,71.81,72.67,18618
2023-06-13,72.6,72.6,72.26,72.53,1184
2023-06-14,72.4,72.4,71.4,71.55,1432
2023-06-15,72.98,72.98,70.01,70.2,2621
2023-06-16,71.01,71.8,71.01,71.66,1459
2023-06-19,71.8,72.1,71.5,71.71,2056
2023-06-20,72.99,72.99,71.4,71.4,704
2023-06-21,70.49,70.79,69.45,69.64,11325
2023-06-22,69.41,69.41,67.71,68.39,15083
2023-06-23,68.49,68.49,66.6,67.79,14282
2023-06-26,67.8,68.9,67.8,68.87,3293
2023-06-27,68.88,69.39,68.88,69.07,2954
2023-06-28,69.99,69.99,68.64,68.84,4961
2023-06-30,68.85,68.85,67.71,67.92,20223
2023-07-03,68.01,69.0,68.01,68.92,4330
2023-07-04,68.01,69.71,68.01,69.4,4126
2023-07-05,69.1,69.3,69.0,69.23,4401
2023-07-06,70.79,70.79,69.01,70.05,6250
2023-07-07,69.0,69.3,69.0,69.17,7094
2023-07-10,70.49,70.49,69.11,70.09,2603
2023-07-11,70.0,70.5,69.8,70.08,6004
2023-07-12,70.19,70.19,70.0,70.09,1660
2023-07-13,71.8,72.7,71.71,72.56,27134
2023-07-14,73.21,74.08,73.0,73.82,35829
2023-07-17,73.5,74.39,73.01,74.01,10043
2023-07-18,74.0,74.3,73.51,74.19,10170
2023-07-19,74.2,74.98,74.2,74.79,16184
2023-07-20,75.79,75.79,74.6,74.99,5382
2023-07-21,74.99,74.99,73.23,73.8,3638
2023-07-24,73.5,73.5,73.1,73.42,2455
2023-07-25,73.4,73.4,72.71,73.12,538
2023-07-26,73.2,73.99,73.2,73.5,336
2023-07-27,73.71,74.8,73.71,74.4,2749
2023-07-28,73.89,73.89,72.5,72.61,3805
2023-07-31,72.79,72.9,72.62,72.83,1522
2023-08-01,73.6,74.0,73.4,73.45,443
2023-08-02,73.0,73.4,72.9,73.06,349
2023-08-03,72.0,72.0,71.15,71.7,1539
2023-08-04,71.6,71.6,71.05,71.44,8285
2023-08-07,71.49,71.49,71.2,71.2,1089
2023-08-08,71.2,71.2,70.5,70.77,2736
2023-08-09,70.49,70.49,69.7,69.82,8692
2023-08-10,71.56,71.56,69.41,69.78,5824
2023-08-11,69.4,69.78,69.1,69.53,17067
2023-08-14,69.61,69.7,69.21,69.55,17950
2023-08-16,69.6,69.9,69.36,69.76,15347
2023-08-17,69.79,69.79,69.0,69.41,4546
2023-08-18,69.6,70.0,69.6,69.97,2039
2023-08-21,71.37,71.37,69.45,70.14,7217
2023-08-22,71.54,71.55,70.9,71.0,5824
2023-08-23,71.21,71.9,71.21,71.73,11174
2023-08-24,72.52,73.0,72.51,72.61,24016
2023-08-25,72.61,72.75,72.4,72.66,5227
2023-08-28,73.35,73.35,72.42,72.61,3438
2023-08-29,72.0,73.0,72.0,72.77,2397
2023-08-30,73.41,73.84,73.22,73.7,13258
2023-08-31,73.99,73.99,73.2,73.3,4866
2023-09-01,73.3,73.78,73.3,73.7,2022
2023-09-04,72.61,73.49,72.45,72.77,945
2023-09-05,72.49,72.49,71.11,71.43,28887
2023-09-06,71.43,71.59,71.1,71.28,7688
2023-09-07,71.0,71.0,70.35,70.79,6295
2023-09-08,70.96,70.96,70.25,70.34,8588
2023-09-11,70.79,70.8,70.0,70.61,25073
2023-09-12,70.62,71.2,70.5,70.6,12463
2023-09-13,70.5,70.6,70.02,70.28,9695
2023-09-14,73.45,73.45,69.31,69.49,17618
2023-09-15,70.05,71.2,70.05,71.06,20141
2023-09-18,71.98,71.98,71.07,71.34,7422
2023-09-20,72.49,72.49,70.51,71.41,10715
2023-09-21,72.49,72.49,70.71,71.25,4984
2023-09-22,71.52,72.22,71.52,71.92,9144
2023-09-25,71.93,72.19,71.75,71.75,16322
2023-09-26,71.49,71.49,70.35,70.92,8414
2023-09-27,70.8,70.8,69.9,70.12,9271
2023-09-28,69.98,69.98,69.51,69.67,5030
2023-09-29,70.01,71.0,70.01,70.97,1310
2023-10-03,67.99,69.7,66.2,67.37,86649
2023-10-04,70.0,70.01,67.38,67.5,7486
2023-10-05,68.85,68.85,67.32,67.69,7599
2023-10-06,67.69,68.0,67.57,67.86,7988
2023-10-09,68.97,69.39,67.86,68.66,30801
2023-10-10,68.8,69.19,68.8,69.01,9736
2023-10-11,68.75,69.59,68.52,69.31,9535
2023-10-12,69.39,69.47,68.52,69.0,13599
2023-10-13,68.7,69.1,68.41,68.51,7885
2023-10-16,70.01,70.01,69.59,69.75,15483
2023-10-17,69.76,69.95,69.44,69.7,4066
2023-10-18,70.26,71.09,70.02,70.88,21888
2023-10-19,70.5,70.8,70.01,70.32,8839
2023-10-20,70.88,70.88,70.2,70.78,2781
2023-10-23,71.33,71.33,70.79,71.06,17654
2023-10-25,70.81,70.81,70.01,70.24,2622
2023-10-26,70.4,71.0,70.3,70.97,6615
2023-10-30,71.48,71.48,70.41,70.8,2934
