Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-21,45.5,45.5,45.5,45.5,130,BE,,,
2010-12-22,43.25,47.65,43.25,47.6,1136,BE,,,
2010-12-23,49.2,49.2,45.25,46.85,104,BE,,,
2010-12-24,44.55,45.95,44.55,45.95,55,BE,,,
2010-12-27,43.7,46.95,43.7,46.95,55,BE,,,
2010-12-28,45.0,46.5,44.6,46.5,327,BE,,,
2010-12-29,44.2,46.5,44.2,46.5,360,BE,,,
2010-12-30,44.2,46.2,44.2,45.05,459,BE,,,
2010-12-31,46.5,47.3,46.5,46.9,205,BE,,,
2011-01-03,48.5,48.5,48.5,48.5,233,BE,,,
2011-01-06,46.1,49.5,46.1,49.5,59,BE,,,
2011-01-12,47.05,47.05,47.05,47.05,212,BE,,,
2011-01-13,44.7,44.7,44.7,44.7,5,BE,,,
2011-01-14,42.5,45.95,42.5,45.95,93,BE,,,
2011-01-17,43.65,43.65,43.65,43.65,52,BE,,,
2011-01-18,42.0,44.75,41.5,42.65,264,BE,,,
2011-01-19,44.7,44.7,44.7,44.7,5,BE,,,
2011-01-21,42.5,46.6,42.5,46.6,41,BE,,,
2011-01-24,44.3,44.3,44.3,44.3,100,BE,,,
2011-01-25,44.2,44.2,44.2,44.2,4,BE,,,
2011-01-27,43.0,43.0,43.0,43.0,44,BE,,,
2011-01-28,41.0,45.05,41.0,43.45,227,BE,,,
2011-01-31,43.0,43.0,41.3,41.3,45,BE,,,
2011-02-02,40.9,40.9,40.85,40.85,93,BE,,,
2011-02-03,39.0,42.0,39.0,42.0,36,BE,,,
2011-02-04,41.95,44.0,41.95,44.0,100,BE,,,
2011-02-09,44.8,44.8,44.8,44.8,111,BE,,,
2011-02-11,43.9,45.0,42.6,44.9,92,BE,,,
2011-02-14,42.8,46.3,42.8,46.3,162,BE,,,
2011-02-15,45.9,45.9,45.9,45.9,1,BE,,,
2011-02-16,44.25,44.25,44.0,44.0,200,BE,,,
2011-02-17,41.8,42.0,41.8,41.85,277,BE,,,
2011-02-18,39.8,39.85,39.8,39.8,295,BE,,,
2011-02-21,39.8,39.8,39.8,39.8,77,BE,,,
2011-02-23,37.85,37.85,37.85,37.85,210,BE,,,
2011-02-24,39.6,39.6,39.6,39.6,5,BE,,,
2011-02-25,39.7,39.7,39.7,39.7,75,BE,,,
2011-03-03,37.75,37.75,37.75,37.75,13,BE,,,
2011-03-04,37.75,38.0,35.9,38.0,446,BE,,,
2011-03-07,37.5,37.5,37.5,37.5,173,BE,,,
2011-03-08,36.0,38.5,36.0,38.5,103,BE,,,
2011-03-09,37.0,37.0,37.0,37.0,277,BE,,,
2011-03-11,35.15,38.5,35.15,38.5,196,BE,,,
2011-03-15,36.6,36.6,36.6,36.6,10,BE,,,
2011-03-16,34.8,36.85,34.8,36.75,81,BE,,,
2011-03-21,34.95,36.7,34.95,36.7,205,BE,,,
2011-03-22,34.9,34.9,34.9,34.9,170,BE,,,
2011-03-23,33.2,33.4,33.2,33.2,197,BE,,,
2011-03-24,32.0,32.0,31.55,31.6,857,BE,,,
2011-03-25,30.1,33.2,30.1,33.2,376,BE,,,
2011-03-28,33.5,33.5,31.55,33.5,1155,BE,,,
2011-03-29,31.95,31.95,31.9,31.9,175,BE,,,
2011-03-31,30.35,30.35,30.3,30.35,285,BE,,,
2011-04-01,30.5,30.5,29.0,30.0,835,BE,,,
2011-04-05,29.25,29.25,29.25,29.25,60,BE,,,
2011-04-06,29.35,30.75,29.25,30.75,443,BE,,,
2011-04-07,30.1,31.0,30.0,31.0,282,BE,,,
2011-04-08,31.0,31.0,31.0,31.0,20,BE,,,
2011-04-11,29.45,32.0,29.45,29.85,771,BE,,,
2011-04-13,30.9,30.9,29.5,29.5,395,BE,,,
2011-04-15,29.5,29.5,29.5,29.5,20,BE,,,
2011-04-18,29.15,29.65,28.1,28.85,531,BE,,,
2011-04-19,28.25,28.25,27.45,27.45,640,BE,,,
2011-04-20,28.0,28.0,28.0,28.0,20,BE,,,
2011-04-21,29.1,29.1,29.1,29.1,20,BE,,,
2011-04-25,28.1,28.1,28.1,28.1,30,BE,,,
2011-04-27,28.1,29.0,28.1,29.0,32,BE,,,
2011-04-28,30.0,30.0,30.0,30.0,100,BE,,,
2011-04-29,30.0,31.5,30.0,31.5,60,BE,,,
2011-05-02,31.0,31.0,31.0,31.0,25,BE,,,
2011-05-03,29.45,29.45,29.45,29.45,1,BE,,,
2011-05-05,30.0,30.95,30.0,30.05,333,BE,,,
2011-05-06,30.0,30.0,30.0,30.0,1050,BE,,,
2011-05-12,30.0,30.0,30.0,30.0,300,BE,,,
2011-05-13,30.0,30.0,30.0,30.0,47,BE,,,
2011-05-16,30.0,31.5,30.0,30.0,1350,BE,,,
2011-05-18,30.0,30.0,29.9,30.0,345,BE,,,
2011-05-19,30.0,30.0,29.0,29.0,140,BE,,,
2011-05-20,30.0,30.0,29.5,29.5,297,BE,,,
2011-05-23,30.0,30.0,29.1,29.1,130,BE,,,
2011-05-25,29.0,29.0,29.0,29.0,100,BE,,,
2011-05-26,29.05,29.05,29.0,29.0,100,BE,,,
2011-05-27,28.0,28.0,28.0,28.0,50,BE,,,
2011-06-01,29.4,29.4,29.4,29.4,25,BE,,,
2011-06-02,30.9,30.9,30.9,30.9,100,BE,,,
2011-06-03,32.45,32.45,31.0,31.65,796,BE,,,
2011-06-06,33.25,33.25,31.45,33.25,321,BE,,,
2011-06-07,34.95,34.95,33.0,34.95,101,BE,,,
2011-06-08,36.7,36.7,34.0,35.95,832,BE,,,
2011-06-09,37.75,37.75,36.0,37.6,315,BE,,,
2011-06-10,39.35,39.35,39.35,39.35,8,BE,,,
2011-06-13,40.0,40.0,39.9,39.9,310,BE,,,
2011-06-15,39.0,39.55,37.9,37.9,450,BE,,,
2011-06-17,38.0,38.0,38.0,38.0,80,BE,,,
2011-06-20,38.0,38.0,38.0,38.0,204,BE,,,
2011-06-21,38.0,38.0,38.0,38.0,100,BE,,,
2011-06-30,36.1,38.0,36.1,38.0,142,BE,,,
2011-07-04,36.1,39.45,36.1,39.45,125,BE,,,
2011-07-14,37.5,37.5,37.5,37.5,25,BE,,,
2011-07-15,39.4,39.4,35.75,35.75,11,BE,,,
2011-07-20,35.0,35.1,35.0,35.1,234,BE,,,
2011-07-21,34.5,34.5,34.5,34.5,10,BE,,,
2011-07-25,36.25,36.25,36.25,36.25,7,BE,,,
2011-07-27,34.65,37.95,34.45,34.6,1020,BE,,,
2011-07-28,34.55,36.35,34.0,34.0,3941,BE,,,
2011-07-29,35.7,35.7,35.0,35.0,228,BE,,,
2011-08-02,34.0,34.15,34.0,34.15,646,BE,,,
2011-08-10,35.8,35.8,35.8,35.8,100,BE,,,
2011-08-24,37.45,37.45,34.05,34.05,60,BE,,,
2011-08-25,32.4,32.4,32.4,32.4,100,BE,,,
2011-08-26,30.95,33.95,30.8,31.2,693,BE,,,
2011-09-02,32.75,32.75,29.65,29.65,405,BE,,,
2011-09-05,31.1,31.1,31.1,31.1,120,BE,,,
2011-09-09,31.9,31.9,31.9,31.9,5,BE,,,
2011-09-13,31.9,32.0,31.9,32.0,703,BE,,,
2011-09-14,31.0,31.0,31.0,31.0,450,BE,,,
2011-09-16,29.55,29.55,29.55,29.55,167,BE,,,
2011-09-20,29.0,29.5,29.0,29.5,400,BE,,,
2011-09-22,30.0,30.9,30.0,30.9,393,BE,,,
2011-09-28,32.25,32.25,32.25,32.25,1,BE,,,
2011-09-29,32.0,33.9,32.0,32.05,381,BE,,,
2011-10-03,32.0,32.0,32.0,32.0,60,BE,,,
2011-10-05,32.0,32.0,31.7,31.9,252,BE,,,
2011-10-07,31.9,31.9,30.7,30.7,185,BE,,,
2011-10-10,32.0,32.0,32.0,32.0,210,BE,,,
2011-10-14,32.0,33.6,31.8,31.95,800,BE,,,
2011-10-17,32.05,32.05,31.7,31.7,700,BE,,,
2011-10-19,33.2,33.2,32.0,32.0,234,BE,,,
2011-10-24,32.0,32.0,32.0,32.0,1200,BE,,,
2011-10-26,33.5,33.5,33.45,33.45,201,BE,,,
2011-10-28,32.0,32.0,32.0,32.0,110,BE,,,
2011-11-04,32.0,32.0,32.0,32.0,50,BE,,,
2011-11-08,32.0,32.0,32.0,32.0,100,BE,,,
2011-11-15,32.0,32.0,32.0,32.0,103,BE,,,
2011-11-16,32.0,32.0,31.5,32.0,766,BE,,,
2011-11-21,33.5,33.5,32.0,32.0,400,BE,,,
2011-11-22,32.1,32.15,32.0,32.15,400,BE,,,
2011-11-23,32.0,32.0,32.0,32.0,250,BE,,,
2011-11-24,32.0,32.0,31.5,32.0,700,BE,,,
2011-11-25,32.0,32.0,32.0,32.0,600,BE,,,
2011-11-28,31.0,31.05,30.5,30.55,1901,BE,,,
2011-12-01,32.0,32.0,31.0,31.0,1200,BE,,,
2011-12-02,31.9,31.9,31.8,31.8,215,BE,,,
2011-12-07,32.25,32.25,32.25,32.25,140,BE,,,
2011-12-12,31.0,31.05,31.0,31.05,160,BE,,,
2011-12-13,31.0,31.0,30.25,30.75,300,BE,,,
2011-12-14,31.0,31.05,30.5,30.5,420,BE,,,
2011-12-16,31.0,31.0,31.0,31.0,70,BE,,,
2011-12-19,31.0,31.0,31.0,31.0,60,BE,,,
2011-12-21,31.0,31.0,29.45,29.45,425,BE,,,
2011-12-22,30.0,30.5,30.0,30.5,905,BE,,,
2011-12-23,31.9,31.9,31.9,31.9,125,BE,,,
2011-12-26,30.8,30.8,30.8,30.8,60,BE,,,
2011-12-27,30.0,30.0,29.55,29.55,250,BE,,,
2011-12-28,30.9,30.9,30.9,30.9,140,BE,,,
2011-12-29,29.75,29.8,29.5,29.5,320,BE,,,
2012-01-03,28.25,28.25,28.25,28.25,6,BE,,,
2012-01-12,28.35,28.35,28.35,28.35,140,BE,,,
2012-01-18,29.75,29.75,29.75,29.75,50,BE,,,
2012-01-19,31.2,31.2,31.2,31.2,10,BE,,,
2012-01-20,32.75,32.75,32.75,32.75,115,BE,,,
2012-01-23,34.35,34.35,34.35,34.35,526,BE,,,
2012-01-24,34.35,34.35,34.35,34.35,100,BE,,,
2012-02-06,36.0,36.0,36.0,36.0,5,BE,,,
2012-02-14,34.2,34.2,34.2,34.2,4,BE,,,
2012-02-15,35.9,35.9,34.2,34.25,141,BE,,,
2012-02-17,32.6,32.6,32.55,32.55,65,BE,,,
2012-02-21,31.0,31.0,30.95,30.95,470,BE,,,
2012-02-23,29.55,29.55,29.5,29.5,10,BE,,,
2012-02-28,30.9,30.9,30.9,30.9,104,BE,,,
2012-02-29,32.3,32.3,32.3,32.3,150,BE,,,
2012-03-06,33.8,33.8,33.8,33.8,2,BE,,,
2012-03-16,32.15,32.15,32.15,32.15,150,BE,,,
2012-03-19,30.55,30.6,30.55,30.55,230,BE,,,
2012-03-20,29.05,29.1,29.05,29.1,140,BE,,,
2012-03-21,27.65,27.75,27.65,27.75,150,BE,,,
2012-03-22,29.05,29.05,26.4,26.7,735,BE,,,
2012-03-26,26.5,27.9,26.5,27.9,150,BE,,,
2012-03-27,28.0,29.2,26.6,29.2,280,BE,,,
2012-03-28,28.0,28.0,28.0,28.0,161,BE,,,
2012-03-30,29.35,29.35,29.35,29.35,40,BE,,,
2012-04-02,30.65,30.65,30.65,30.65,10,BE,,,
2012-04-03,32.0,32.0,32.0,32.0,2,BE,,,
2012-04-04,30.4,30.4,30.4,30.4,5,BE,,,
2012-04-11,31.85,31.85,31.85,31.85,101,BE,,,
2012-04-12,32.9,32.9,32.9,32.9,24,BE,,,
2012-04-13,34.35,34.35,34.35,34.35,4,BE,,,
2012-04-26,36.05,36.05,32.65,32.65,22,BE,,,
2012-04-27,32.65,32.65,32.65,32.65,175,BE,,,
2012-05-10,31.1,31.1,31.05,31.05,200,BE,,,
2012-05-14,31.0,32.4,31.0,32.4,204,BE,,,
2012-05-15,30.85,30.85,30.85,30.85,32,BE,,,
2012-05-18,29.5,29.5,29.4,29.5,405,BE,,,
2012-05-21,28.15,28.15,28.1,28.1,300,BE,,,
2012-05-22,28.1,29.4,27.5,29.4,426,BE,,,
2012-05-30,29.0,29.0,28.0,28.0,120,BE,,,
2012-06-04,29.35,29.35,29.35,29.35,125,BE,,,
2012-06-12,28.5,28.5,28.5,28.5,50,BE,,,
2012-06-18,28.25,28.25,28.0,28.0,225,BE,,,
2012-06-20,28.0,28.0,28.0,28.0,200,BE,,,
2012-06-21,26.65,29.4,26.65,29.4,240,BE,,,
2012-06-22,29.25,29.3,29.25,29.3,491,BE,,,
2012-06-25,28.05,28.05,28.0,28.0,300,BE,,,
2012-07-04,27.55,27.55,27.25,27.25,300,BE,,,
2012-07-09,28.5,28.5,28.0,28.5,475,BE,,,
2012-07-10,28.05,28.05,28.0,28.0,250,BE,,,
2012-07-11,29.35,29.35,27.25,27.25,6,BE,,,
2012-07-16,28.5,28.5,28.5,28.5,100,BE,,,
2012-07-17,27.55,27.55,27.55,27.55,45,BE,,,
2012-07-20,26.25,26.25,26.25,26.25,176,BE,,,
2012-07-24,27.5,27.5,25.6,27.5,202,BE,,,
2012-07-30,27.0,27.0,26.2,26.2,140,BE,,,
2012-07-31,27.4,27.4,27.4,27.4,10,BE,,,
2012-08-01,28.7,28.7,27.0,27.0,102,BE,,,
2012-08-21,25.5,25.5,25.5,25.5,26,BE,,,
2012-08-22,25.5,25.5,25.5,25.5,1099,BE,,,
2012-08-23,24.4,24.4,24.35,24.35,251,BE,,,
2012-08-24,24.5,25.45,24.5,25.45,554,BE,,,
2012-08-29,26.7,26.7,26.7,26.7,25,BE,,,
2012-09-03,25.4,25.4,25.4,25.4,100,BE,,,
2012-09-06,26.65,26.65,26.65,26.65,1,BE,,,
2012-09-07,25.5,25.5,25.5,25.5,200,BE,,,
2012-09-10,25.4,25.5,25.4,25.5,1044,BE,,,
2012-09-13,24.3,24.3,24.3,24.3,300,BE,,,
2012-09-14,23.2,23.2,23.2,23.2,455,BE,,,
2012-09-21,22.05,22.05,22.05,22.05,1375,BE,,,
2012-09-24,23.1,23.1,23.0,23.0,125,BE,,,
2012-09-25,22.1,22.1,22.1,22.1,140,BE,,,
2012-09-26,21.25,21.25,21.05,21.05,621,BE,,,
2012-09-28,22.05,22.05,22.05,22.05,200,BE,,,
2012-10-01,22.1,22.1,22.1,22.1,50,BE,,,
2012-10-09,22.1,22.1,22.1,22.1,24,BE,,,
2012-10-12,21.15,23.2,21.15,23.2,550,BE,,,
2012-10-15,24.3,24.3,22.1,22.1,201,BE,,,
2012-10-19,23.2,23.2,23.2,23.2,311,BE,,,
2012-10-22,22.05,22.05,22.05,22.05,140,BE,,,
2012-10-25,21.0,21.0,21.0,21.0,159,BE,,,
2012-10-26,22.0,22.0,20.05,20.05,201,BE,,,
2012-10-29,20.0,20.0,20.0,20.0,100,BE,,,
2012-10-31,20.0,20.0,20.0,20.0,200,BE,,,
2012-11-01,19.5,19.5,19.0,19.0,950,BE,,,
2012-11-02,19.95,19.95,19.55,19.55,741,BE,,,
2012-11-06,19.4,20.5,19.25,20.5,840,BE,,,
2012-11-07,21.5,21.5,21.5,21.5,100,BE,,,
2012-11-08,22.55,22.55,22.5,22.5,225,BE,,,
2012-11-09,23.45,23.55,23.4,23.4,805,BE,,,
2012-11-13,23.4,23.4,23.4,23.4,30,BE,,,
2012-11-15,22.25,22.25,22.25,22.25,21,BE,,,
2012-11-22,21.2,21.2,21.15,21.15,399,BE,,,
2012-11-26,20.1,22.2,20.1,22.2,510,BE,,,
2012-11-27,22.2,23.3,22.2,22.35,611,BE,,,
2012-11-29,21.25,21.35,21.25,21.3,450,BE,,,
2012-11-30,22.3,22.3,21.3,21.3,216,BE,,,
2012-12-06,20.3,21.3,20.3,20.45,23,BE,,,
2012-12-07,19.7,21.45,19.7,21.45,116,BE,,,
2012-12-12,22.5,22.5,22.5,22.5,5,BE,,,
2012-12-14,22.5,22.5,22.5,22.5,30,BE,,,
2012-12-18,21.5,21.5,21.45,21.45,726,BE,,,
2012-12-19,22.5,22.5,22.5,22.5,200,BE,,,
2012-12-20,23.6,23.6,23.5,23.5,189,BE,,,
2012-12-21,24.6,24.6,22.4,23.3,10,BE,,,
2012-12-26,24.0,24.0,24.0,24.0,5,BE,,,
2012-12-28,22.8,22.8,22.8,22.8,300,BE,,,
2012-12-31,21.7,22.7,21.7,22.65,88,BE,,,
2013-01-01,23.0,23.0,23.0,23.0,320,BE,,,
2013-01-04,23.0,23.0,22.0,22.0,68,BE,,,
2013-01-08,23.1,23.1,23.1,23.1,25,BE,,,
2013-01-09,24.25,24.25,24.2,24.2,246,BE,,,
2013-01-10,25.0,25.35,25.0,25.35,48,BE,,,
2013-01-11,26.6,26.6,25.35,26.6,168,BE,,,
2013-01-14,27.2,27.9,25.3,27.9,1761,BE,,,
2013-01-16,29.25,29.25,29.25,29.25,150,BE,,,
2013-01-24,28.5,28.5,28.5,28.5,25,BE,,,
2013-01-25,29.9,29.9,28.5,28.5,11,BE,,,
2013-02-07,29.9,29.9,29.9,29.9,10,BE,,,
2013-02-13,28.5,28.5,28.5,28.5,100,BE,,,
2013-02-18,27.25,27.25,27.25,27.25,100,BE,,,
2013-02-19,28.6,28.6,28.6,28.6,25,BE,,,
2013-03-08,28.6,28.6,27.2,27.2,15,BE,,,
2013-03-12,26.0,27.0,26.0,27.0,400,BE,,,
2013-03-13,26.0,26.0,26.0,26.0,240,BE,,,
2013-03-18,26.0,26.0,26.0,26.0,200,BE,,,
2013-03-19,26.05,26.05,26.05,26.05,3000,BE,,,
2013-03-20,26.05,26.05,26.05,26.05,160,BE,,,
2013-03-21,26.0,26.0,26.0,26.0,380,BE,,,
2013-03-25,26.0,26.0,26.0,26.0,10,BE,,,
2013-03-26,25.0,25.5,24.7,24.7,700,BE,,,
2013-03-28,23.5,24.0,23.5,23.5,240,BE,,,
2013-04-01,22.65,22.65,22.35,22.35,740,BE,,,
2013-04-02,23.45,23.45,23.45,23.45,225,BE,,,
2013-04-03,23.45,23.45,22.75,22.75,225,BE,,,
2013-04-25,21.7,21.7,21.7,21.7,100,BE,,,
2013-04-29,21.0,21.0,21.0,21.0,80,BE,,,
2013-05-29,20.0,20.0,20.0,20.0,140,BE,,,
2013-05-31,20.9,20.9,20.9,20.9,100,BE,,,
2013-06-05,21.0,21.0,21.0,21.0,100,BE,,,
2013-06-10,21.0,21.0,21.0,21.0,40,BE,,,
2013-06-18,20.5,20.5,20.5,20.5,80,BE,,,
2013-06-21,19.5,19.5,19.5,19.5,70,BE,,,
2013-06-25,20.4,20.4,20.0,20.0,3070,BE,,,
2013-08-30,19.9,19.9,19.9,19.9,1900,BE,,,
2013-10-01,19.5,19.5,19.5,19.5,501,BE,,,
2013-10-03,19.5,19.5,19.5,19.5,30,BE,,,
2013-10-08,18.55,18.55,18.55,18.55,129,BE,,,
2013-11-20,17.65,17.65,17.65,17.65,300,BE,,,
2013-11-22,16.85,16.85,16.85,16.85,24,BE,,,
2013-12-18,17.65,17.65,17.65,17.65,630,BE,,,
2013-12-20,18.45,18.45,18.45,18.45,1,BE,,,
2014-01-01,19.0,19.0,19.0,19.0,200,BE,,,
2014-01-02,18.1,18.1,18.1,18.1,15,BE,,,
2014-01-15,18.7,18.7,18.7,18.7,200,BE,,,
2014-01-21,19.5,19.5,19.5,19.5,80,BE,,,
2014-01-27,18.55,18.55,18.55,18.55,711,BE,,,
2014-01-28,18.55,18.55,18.45,18.45,201,BE,,,
2014-01-29,18.55,18.55,18.55,18.55,50,BE,,,
2014-02-03,18.55,18.55,18.55,18.55,58,BE,,,
2014-02-11,19.45,19.45,19.45,19.45,471,BE,,,
2014-02-12,20.4,20.4,20.4,20.4,5,BE,,,
2014-02-13,21.3,21.3,21.3,21.3,444,BE,,,
2014-02-14,20.3,20.3,20.25,20.3,596,BE,,,
2014-02-19,20.2,20.2,20.2,20.2,301,BE,,,
2014-02-21,20.2,20.2,20.2,20.2,10,BE,,,
2014-02-24,20.2,20.2,20.2,20.2,810,BE,,,
2014-02-25,20.2,20.2,20.2,20.2,100,BE,,,
2014-02-26,20.2,20.2,20.2,20.2,100,BE,,,
2014-03-11,20.2,20.2,20.2,20.2,101,BE,,,
