Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-03-31,137.55,141.45,132.0,136.4,37051,,,
2014-04-01,136.4,139.3,135.35,138.2,27473,,,
2014-04-02,138.5,146.8,136.5,144.8,41080,,,
2014-04-03,146.2,150.0,143.35,145.7,55541,,,
2014-04-04,145.0,147.4,144.0,144.95,24288,,,
2014-04-07,145.7,152.45,145.7,147.5,28603,,,
2014-04-09,147.5,152.0,147.05,149.2,36301,,,
2014-04-10,150.5,150.5,147.5,148.8,23561,,,
2014-04-11,148.0,150.05,141.2,147.95,25027,,,
2014-04-15,148.0,153.0,146.7,147.5,19160,,,
2014-04-16,147.65,148.95,144.0,145.9,23649,,,
2014-04-17,148.2,148.2,144.8,145.7,18734,,,
2014-04-21,147.5,149.5,145.7,147.2,26916,,,
2014-04-22,146.1,152.5,146.1,148.4,45742,,,
2014-04-23,148.5,161.5,148.45,150.8,35859,,,
2014-04-25,151.0,157.0,150.95,152.4,32268,,,
2014-04-28,152.5,158.0,152.3,155.9,48673,,,
2014-04-29,156.0,159.0,149.15,154.7,27903,,,
2014-04-30,157.0,158.0,152.3,153.3,18971,,,
2014-05-02,153.5,156.9,147.3,151.55,21188,,,
2014-05-05,152.0,153.25,140.1,147.8,20631,,,
2014-05-06,147.5,149.7,141.05,143.55,21159,,,
2014-05-07,145.0,147.45,141.6,146.9,24531,,,
2014-05-08,147.55,149.95,144.5,149.2,33971,,,
2014-05-09,149.5,150.0,146.45,148.9,23060,,,
2014-05-12,149.65,152.9,148.5,151.0,26838,,,
2014-05-13,151.5,157.4,149.75,151.9,47704,,,
2014-05-14,152.25,164.25,152.1,160.8,74360,,,
2014-05-15,162.0,164.0,152.65,155.55,176379,,,
2014-05-16,162.0,167.75,155.05,159.55,30265,,,
2014-05-19,160.0,166.45,158.5,164.65,40958,,,
2014-05-20,164.0,171.85,163.95,168.55,36500,,,
2014-05-21,172.45,173.95,168.75,170.2,40954,,,
2014-05-22,174.45,176.9,156.3,170.45,44095,,,
2014-05-23,171.0,173.5,164.2,167.9,27122,,,
2014-05-26,168.5,174.5,167.5,169.2,29610,,,
2014-05-27,170.1,174.95,166.45,169.8,41318,,,
2014-05-28,169.95,171.0,164.0,167.4,28860,,,
2014-05-29,168.5,170.0,159.7,162.9,32204,,,
2014-05-30,163.55,187.0,163.5,173.8,723270,,,
2014-06-02,171.5,175.45,165.7,168.9,79867,,,
2014-06-03,170.5,173.7,169.0,170.1,72364,,,
2014-06-04,169.9,172.4,164.0,167.8,34764,,,
2014-06-05,166.95,169.2,165.4,167.0,35061,,,
2014-06-06,167.0,169.5,166.05,167.4,56143,,,
2014-06-09,169.75,174.5,167.4,172.3,51431,,,
2014-06-10,178.0,184.6,175.65,179.6,151952,,,
2014-06-11,181.5,183.7,173.75,180.2,90924,,,
2014-06-12,180.2,185.5,179.6,184.4,44049,,,
2014-06-13,185.4,188.95,176.0,181.3,30838,,,
2014-06-16,180.95,180.95,173.5,178.1,29808,,,
2014-06-17,172.75,182.5,172.75,179.8,29588,,,
2014-06-18,182.45,182.45,170.95,178.8,59541,,,
2014-06-19,177.5,180.5,173.5,176.3,57478,,,
2014-06-20,177.0,180.5,173.65,179.3,165719,,,
2014-06-23,182.5,182.5,174.0,177.05,26344,,,
2014-06-24,177.35,181.9,175.4,176.7,29896,,,
2014-06-25,175.6,178.95,175.6,177.05,30922,,,
2014-06-26,177.5,180.4,175.7,177.4,22722,,,
2014-06-27,177.85,181.95,174.95,178.1,73677,,,
2014-06-30,178.0,182.0,177.75,179.8,27291,,,
2014-07-01,181.95,190.0,177.5,179.7,24823,,,
2014-07-02,180.0,181.9,177.5,179.8,28763,,,
2014-07-03,180.05,180.3,173.0,175.6,30111,,,
2014-07-04,173.85,176.4,171.35,173.9,23473,,,
2014-07-07,174.05,176.2,170.0,173.55,32552,,,
2014-07-08,173.55,175.95,171.2,173.25,28800,,,
2014-07-09,173.0,175.7,169.85,171.7,29356,,,
2014-07-10,171.55,177.0,161.95,174.3,41180,,,
2014-07-11,167.5,177.0,167.5,174.1,144575,,,
2014-07-14,173.5,182.0,172.6,174.5,135063,,,
2014-07-15,175.2,179.0,172.5,174.7,24722,,,
2014-07-16,175.05,179.95,172.5,174.9,31190,,,
2014-07-17,175.05,179.0,172.0,174.55,24917,,,
2014-07-18,174.25,177.0,173.5,174.9,34520,,,
2014-07-21,175.05,176.5,173.05,175.3,29571,,,
2014-07-22,173.55,177.0,173.55,174.7,21845,,,
2014-07-23,174.9,178.0,170.3,174.15,23411,,,
2014-07-24,174.25,176.0,172.0,172.2,41928,,,
2014-07-25,172.5,174.0,168.5,170.8,23024,,,
2014-07-28,171.0,172.5,161.85,169.35,22600,,,
2014-07-30,169.0,174.5,167.9,168.7,23812,,,
2014-07-31,170.45,170.5,167.5,167.55,20108,,,
2014-08-01,167.5,171.0,156.2,165.8,25304,,,
2014-08-04,167.0,169.95,155.15,165.4,32213,,,
2014-08-05,162.45,162.5,156.3,161.4,32499,,,
2014-08-06,160.0,161.5,157.55,159.2,22328,,,
2014-08-07,163.95,164.7,158.2,159.65,27582,,,
2014-08-08,159.7,159.7,157.35,159.3,20651,,,
2014-08-11,159.35,161.5,157.45,159.2,23331,,,
2014-08-12,159.5,162.45,145.55,154.7,22728,,,
2014-08-13,156.4,157.0,153.45,154.9,23896,,,
2014-08-14,153.4,157.0,146.85,151.9,20695,,,
2014-08-18,150.0,157.0,147.5,149.75,25134,,,
2014-08-19,148.35,162.0,148.25,157.9,71239,,,
2014-08-20,156.0,158.8,150.0,151.8,28645,,,
2014-08-21,151.45,157.25,149.3,151.1,93984,,,
2014-08-22,151.5,159.0,149.8,151.0,92429,,,
2014-08-25,151.5,156.35,151.0,151.95,22637,,,
2014-08-26,154.95,155.95,136.5,148.05,38032,,,
2014-08-27,143.8,152.5,141.7,149.3,39051,,,
2014-08-28,149.1,153.5,146.45,149.7,22439,,,
2014-09-01,148.2,151.75,148.2,149.4,21871,,,
2014-09-02,150.0,152.2,145.0,146.85,21919,,,
2014-09-03,147.5,149.0,146.6,147.4,23738,,,
2014-09-04,145.95,149.95,145.95,149.65,28939,,,
2014-09-05,149.75,152.45,148.2,151.75,38141,,,
2014-09-08,148.25,152.5,148.25,151.6,24394,,,
2014-09-09,151.5,152.95,149.35,151.15,29095,,,
2014-09-10,153.0,160.0,151.0,153.3,43428,,,
2014-09-11,154.0,155.95,152.0,154.3,55137,,,
2014-09-12,160.0,160.0,152.5,153.8,31969,,,
2014-09-15,156.45,157.45,153.2,155.7,42061,,,
2014-09-16,159.0,165.85,154.2,157.3,109950,,,
2014-09-17,157.55,159.8,150.05,152.4,68732,,,
2014-09-18,152.55,155.35,150.75,153.05,93061,,,
2014-09-19,154.4,164.85,152.4,163.8,529859,,,
2014-09-22,165.0,166.5,155.6,158.75,175718,,,
2014-09-23,159.95,160.0,153.25,155.3,22036,,,
2014-09-24,151.7,155.45,151.05,152.7,22041,,,
2014-09-25,150.3,155.3,148.5,150.95,71847,,,
2014-09-26,151.75,154.25,150.5,152.85,35270,,,
2014-09-29,153.25,162.45,151.0,152.5,44990,,,
2014-09-30,154.5,156.0,151.7,152.5,29359,,,
2014-10-01,152.9,154.75,152.4,152.5,34633,,,
2014-10-07,152.65,155.0,149.95,152.05,32563,,,
2014-10-08,150.5,155.45,150.4,153.7,35590,,,
2014-10-09,154.05,155.0,152.5,153.0,22583,,,
2014-10-10,153.0,153.3,152.3,152.9,33481,,,
2014-10-13,153.3,155.0,152.4,153.4,38796,,,
2014-10-14,153.3,155.5,152.5,153.45,39318,,,
2014-10-16,153.8,156.4,148.25,151.65,19181,,,
2014-10-17,150.6,152.7,148.5,151.4,16994,,,
2014-10-20,152.2,154.05,148.95,150.3,12608,,,
2014-10-21,152.5,152.5,147.8,149.9,19282,,,
2014-10-22,151.2,151.3,147.8,149.8,11611,,,
2014-10-23,151.25,152.3,150.6,151.4,12266,,,
2014-10-27,151.45,152.2,149.0,150.8,16755,,,
2014-10-28,151.0,152.4,147.5,149.6,21807,,,
2014-10-29,149.0,152.45,149.0,149.9,50800,,,
2014-10-30,149.3,152.0,149.25,150.0,21891,,,
2014-10-31,151.1,152.0,149.0,150.1,17962,,,
2014-11-03,150.5,151.95,147.75,149.9,17610,,,
2014-11-05,150.0,164.95,149.9,151.4,25554,,,
2014-11-07,152.0,155.95,147.8,150.05,21988,,,
2014-11-10,151.0,152.45,149.1,150.25,21595,,,
2014-11-11,151.25,152.5,149.25,150.0,25068,,,
2014-11-12,151.75,152.0,146.0,149.9,23245,,,
2014-11-13,151.0,151.9,141.55,149.95,26548,,,
2014-11-14,150.8,170.9,147.5,155.4,258466,,,
2014-11-17,155.55,156.0,148.5,150.0,45417,,,
2014-11-18,150.5,153.5,148.0,149.9,56967,,,
2014-11-19,148.5,151.45,148.5,150.05,43072,,,
2014-11-20,154.75,154.75,148.75,150.1,88018,,,
2014-11-21,149.95,152.15,149.2,151.0,101488,,,
2014-11-24,152.5,152.5,149.2,149.75,27495,,,
2014-11-25,150.1,152.25,149.5,150.8,100283,,,
2014-11-26,150.8,151.65,149.25,149.9,15236,,,
2014-11-27,150.3,151.5,147.5,148.7,80574,,,
2014-11-28,150.4,150.8,147.5,149.9,44454,,,
2014-12-01,150.5,151.7,147.75,148.9,25678,,,
2014-12-02,148.7,148.75,145.0,147.05,50961,,,
2014-12-03,146.85,149.95,142.0,145.7,29576,,,
2014-12-04,145.5,146.65,144.3,144.95,25278,,,
2014-12-05,144.3,147.35,142.9,144.45,50083,,,
2014-12-08,151.45,151.45,141.0,144.3,85921,,,
2014-12-09,144.7,146.45,143.0,145.55,56696,,,
2014-12-10,145.5,146.0,143.5,144.55,60215,,,
2014-12-11,145.5,151.0,141.7,144.45,32198,,,
2014-12-12,145.5,147.25,142.6,144.5,29705,,,
2014-12-15,144.5,144.5,141.7,143.7,31563,,,
2014-12-16,142.5,142.8,139.0,140.0,38987,,,
2014-12-17,139.4,141.5,131.6,140.0,33133,,,
2014-12-18,139.2,143.0,135.6,142.35,23808,,,
2014-12-19,144.0,145.4,143.5,144.5,36895,,,
2014-12-22,145.0,147.2,143.9,144.95,34542,,,
2014-12-23,144.7,145.2,142.0,144.45,23097,,,
2014-12-24,145.5,151.55,143.5,144.75,26233,,,
2014-12-26,144.8,145.5,140.6,142.35,30738,,,
2014-12-29,143.05,143.05,142.3,142.9,23574,,,
2014-12-30,143.3,143.9,141.75,142.35,29197,,,
2014-12-31,142.5,143.35,137.7,139.7,31436,,,
2015-01-01,141.0,142.5,139.2,141.5,34678,,,
2015-01-02,142.5,144.0,141.15,142.35,22853,,,
2015-01-05,142.8,143.9,141.5,142.65,24715,,,
2015-01-06,141.7,143.0,135.0,136.3,56405,,,
2015-01-07,138.5,140.0,130.0,133.7,30573,,,
2015-01-08,133.8,134.5,128.5,131.75,48788,,,
2015-01-09,130.3,132.5,130.2,131.3,60770,,,
2015-01-12,132.0,132.0,126.05,128.35,67832,,,
2015-01-13,129.0,129.5,119.0,120.65,88081,,,
2015-01-14,120.75,120.75,111.5,116.0,135785,,,
2015-01-15,115.4,125.0,115.4,118.1,120625,,,
2015-01-16,122.9,122.9,108.7,110.8,210208,,,
2015-01-19,110.3,110.75,106.3,108.1,147223,,,
2015-01-20,109.0,112.0,102.5,107.3,284436,,,
2015-01-21,110.0,128.8,109.25,124.8,224836,,,
2015-01-22,135.6,136.2,125.6,131.7,176796,,,
2015-01-23,133.9,137.1,125.5,130.55,134891,,,
2015-01-27,131.0,134.6,127.2,131.4,61323,,,
2015-01-28,131.5,134.95,124.5,126.3,60141,,,
2015-01-29,124.1,127.4,123.0,126.35,27735,,,
2015-01-30,126.5,129.45,121.4,124.7,37116,,,
2015-02-02,122.7,129.2,122.55,128.2,56970,,,
2015-02-03,128.3,131.95,124.7,130.1,55304,,,
2015-02-04,131.95,131.95,126.05,129.1,45564,,,
2015-02-05,127.85,129.7,126.0,127.3,46374,,,
2015-02-06,129.45,129.45,121.5,126.25,32118,,,
2015-02-09,128.7,128.7,119.1,123.8,24391,,,
2015-02-10,123.45,125.45,121.45,123.1,37363,,,
2015-02-11,124.5,124.5,121.4,122.9,25401,,,
2015-02-12,123.9,129.45,122.6,124.7,32018,,,
2015-02-13,123.0,136.85,123.0,134.55,311873,,,
2015-02-16,135.9,144.5,135.0,140.25,98099,,,
2015-02-18,140.5,141.05,135.8,138.4,44214,,,
2015-02-19,139.4,142.5,137.6,141.35,42095,,,
2015-02-20,142.45,149.3,141.55,146.1,76899,,,
2015-02-23,147.2,147.5,142.7,144.35,35138,,,
2015-02-24,143.95,150.0,143.5,147.1,60213,,,
2015-02-25,147.9,149.55,144.95,145.2,51231,,,
2015-02-26,146.2,146.3,140.25,144.9,14290,,,
2015-02-27,143.95,147.2,143.5,145.1,26427,,,
2015-02-28,146.0,149.0,132.95,142.4,35004,,,
2015-03-02,143.9,143.9,132.6,137.8,33249,,,
2015-03-03,136.5,144.4,136.5,139.9,27209,,,
2015-03-04,142.4,143.0,137.95,139.4,25594,,,
2015-03-05,141.95,141.95,137.45,138.6,12520,,,
2015-03-09,137.5,138.7,131.3,136.65,16883,,,
2015-03-10,136.7,139.0,135.0,137.1,30132,,,
2015-03-11,137.45,139.95,136.75,138.4,15270,,,
2015-03-12,138.2,139.45,137.0,138.95,14220,,,
2015-03-13,140.0,140.1,136.6,138.8,16212,,,
2015-03-16,139.5,142.5,136.5,138.2,13727,,,
2015-03-17,138.2,138.95,136.5,138.4,14888,,,
2015-03-18,138.7,141.0,136.55,138.45,18627,,,
2015-03-19,139.0,141.0,120.0,130.3,38551,,,
2015-03-20,131.0,131.0,121.2,127.8,38615,,,
2015-03-23,128.5,129.2,123.25,125.8,18590,,,
2015-03-24,125.85,128.85,124.5,125.65,53370,,,
2015-03-25,125.5,128.0,122.5,124.6,18126,,,
2015-03-26,125.0,127.35,122.5,124.65,18100,,,
2015-03-27,125.5,126.45,123.5,125.55,47710,,,
2015-03-30,125.5,129.35,125.0,126.3,26793,,,
2015-03-31,127.0,129.35,123.5,124.8,18267,,,
2015-04-01,124.5,128.95,124.5,127.5,16180,,,
2015-04-06,127.95,135.0,127.55,133.25,19067,,,
2015-04-07,136.4,140.0,133.75,137.25,34168,,,
2015-04-08,139.35,142.5,136.5,140.0,29762,,,
2015-04-09,139.45,140.5,137.0,137.85,19981,,,
2015-04-10,137.9,142.5,135.2,141.35,17275,,,
2015-04-13,150.0,163.45,146.55,150.5,188737,,,
2015-04-15,150.0,156.5,146.5,149.8,72530,,,
2015-04-16,149.7,152.95,143.5,146.6,37589,,,
2015-04-17,148.7,149.45,145.0,146.25,26731,,,
2015-04-20,146.45,147.3,136.7,138.2,29947,,,
2015-04-21,135.0,141.5,130.55,133.8,23083,,,
2015-04-22,134.8,137.0,132.0,134.4,23230,,,
2015-04-23,133.7,139.75,133.45,138.5,32496,,,
2015-04-24,138.5,139.0,133.2,134.9,28895,,,
2015-04-27,134.95,136.0,124.6,132.25,26676,,,
2015-04-28,131.75,132.8,127.8,131.6,31544,,,
2015-04-29,128.0,132.5,125.55,131.4,28435,,,
2015-04-30,132.95,134.3,127.55,131.5,19238,,,
2015-05-04,133.0,139.25,132.4,133.65,43161,,,
2015-05-05,133.0,135.0,131.2,133.55,15815,,,
2015-05-06,133.0,133.5,126.0,129.95,56569,,,
2015-05-07,126.0,133.4,121.2,129.55,18357,,,
2015-05-08,129.15,136.4,129.15,130.55,18786,,,
2015-05-11,130.0,134.95,130.0,130.7,31566,,,
2015-05-12,132.4,132.95,129.5,130.45,24973,,,
2015-05-13,128.7,136.9,128.65,132.75,15693,,,
2015-05-14,133.75,134.25,129.5,132.7,23795,,,
2015-05-15,132.0,133.4,129.75,131.1,19408,,,
2015-05-18,131.1,132.25,130.2,131.05,44537,,,
2015-05-19,133.45,137.5,129.1,130.6,17694,,,
2015-05-20,130.9,133.95,130.5,131.25,18087,,,
2015-05-21,131.6,133.5,130.15,131.9,33990,,,
2015-05-22,132.0,137.2,131.55,133.7,26433,,,
2015-05-25,136.95,137.95,134.5,134.85,25392,,,
2015-05-26,135.0,135.0,122.7,130.9,303039,,,
2015-05-27,129.0,137.0,128.8,136.05,32912,,,
2015-05-28,134.5,137.6,134.5,136.1,20785,,,
2015-05-29,136.2,138.75,134.05,136.4,36015,,,
2015-06-01,136.4,140.0,135.75,139.6,31485,,,
2015-06-02,140.0,142.0,134.75,137.9,27446,,,
2015-06-03,134.1,139.0,129.0,135.2,50904,,,
2015-06-04,135.25,137.45,132.95,134.8,34708,,,
2015-06-05,134.5,137.45,131.75,135.2,32463,,,
2015-06-08,134.0,139.4,132.5,135.3,57454,,,
2015-06-09,135.3,135.3,129.5,133.7,32267,,,
2015-06-10,136.8,138.35,132.5,133.3,30325,,,
2015-06-11,137.0,137.45,131.1,132.45,27224,,,
2015-06-12,132.45,133.4,127.8,128.7,24560,,,
2015-06-15,129.95,132.4,125.1,130.3,34237,,,
2015-06-16,129.4,132.3,127.5,129.9,27436,,,
2015-06-17,130.45,131.5,127.9,130.15,37647,,,
2015-06-18,129.95,130.9,125.55,129.3,65894,,,
2015-06-19,128.7,132.4,127.3,129.25,13919,,,
2015-06-22,128.25,132.4,125.7,131.2,12934,,,
2015-06-23,130.8,149.0,129.25,143.8,79477,,,
2015-06-24,140.0,144.95,136.5,141.2,28733,,,
2015-06-25,140.0,141.5,137.5,138.9,17043,,,
2015-06-26,137.8,138.5,135.1,136.95,19610,,,
2015-06-29,136.95,136.95,131.1,134.6,12171,,,
2015-06-30,132.55,134.55,131.0,132.5,37738,,,
2015-07-01,132.3,140.2,131.15,136.5,108766,,,
2015-07-02,137.45,139.95,135.5,139.15,45553,,,
2015-07-03,133.1,139.4,133.1,138.95,37996,,,
2015-07-06,135.95,139.9,133.5,139.1,34275,,,
2015-07-07,137.3,140.25,134.3,138.2,53870,,,
2015-07-08,136.5,141.95,136.5,139.9,34437,,,
2015-07-09,139.8,142.3,138.25,141.45,31219,,,
2015-07-10,142.5,149.75,140.0,147.6,83481,,,
2015-07-13,148.0,153.95,143.0,146.35,43171,,,
2015-07-14,141.3,151.0,141.3,149.9,39047,,,
2015-07-15,154.2,154.2,146.5,150.25,39799,,,
2015-07-16,145.1,154.0,145.1,152.25,42354,,,
2015-07-17,153.6,159.0,147.6,153.8,89995,,,
2015-07-20,151.15,157.0,149.4,150.55,52478,,,
2015-07-21,150.2,153.55,146.75,147.7,27488,,,
2015-07-22,148.5,149.0,145.8,147.9,33628,,,
2015-07-23,150.3,152.0,145.25,149.4,58893,,,
2015-07-24,148.25,150.0,144.0,148.1,64324,,,
2015-07-27,142.95,149.45,138.0,142.2,42631,,,
2015-07-28,141.95,141.95,128.0,130.65,59224,,,
2015-07-29,132.5,134.0,129.5,132.55,32241,,,
2015-07-30,132.8,134.95,132.75,133.95,29636,,,
2015-07-31,134.9,145.5,134.2,135.9,27755,,,
2015-08-03,136.0,138.0,134.5,136.2,35906,,,
2015-08-04,133.95,136.3,127.0,129.45,42021,,,
2015-08-05,130.5,134.5,125.15,128.8,76581,,,
2015-08-06,129.5,130.4,122.5,124.9,41933,,,
2015-08-07,125.5,126.45,118.5,120.2,51997,,,
2015-08-10,121.5,122.25,116.05,118.6,66150,,,
2015-08-11,119.5,120.9,115.85,117.95,34288,,,
2015-08-12,117.5,119.0,115.8,117.45,28488,,,
2015-08-13,118.8,118.8,105.3,110.3,50249,,,
2015-08-14,113.5,113.9,107.5,111.15,51016,,,
2015-08-17,111.5,114.95,109.0,111.3,42991,,,
2015-08-18,111.0,113.0,109.55,112.5,40967,,,
2015-08-19,112.75,135.0,112.75,123.9,259806,,,
2015-08-20,123.5,124.45,114.2,115.8,49056,,,
2015-08-21,113.45,127.0,109.0,118.9,50836,,,
2015-08-24,117.5,117.5,110.8,112.45,52791,,,
2015-08-25,111.05,117.25,109.3,112.5,28436,,,
2015-08-26,110.8,117.25,110.35,112.2,47236,,,
2015-08-27,112.0,115.0,111.0,113.3,31782,,,
2015-08-28,112.8,119.95,111.8,116.1,25620,,,
2015-08-31,119.0,119.0,112.5,114.2,17589,,,
2015-09-01,112.5,113.0,109.3,109.6,27389,,,
2015-09-02,112.35,112.35,104.1,104.8,27920,,,
2015-09-03,106.0,112.95,106.0,110.1,42816,,,
2015-09-04,111.5,113.3,105.0,109.95,24940,,,
2015-09-07,111.95,111.95,105.8,107.45,17657,,,
2015-09-08,107.6,111.4,103.3,109.0,31526,,,
2015-09-09,109.5,114.0,108.0,110.1,17920,,,
2015-09-10,110.5,110.5,105.7,109.4,19260,,,
2015-09-11,109.0,112.5,108.2,109.4,18399,,,
2015-09-14,110.7,113.45,108.45,110.1,24351,,,
2015-09-15,110.0,111.8,109.05,111.2,19356,,,
2015-09-16,111.0,113.25,106.65,111.6,17674,,,
2015-09-18,110.75,113.45,106.7,109.3,147539,,,
2015-09-21,110.0,112.7,107.8,108.8,55152,,,
2015-09-22,108.75,111.05,108.0,108.95,54727,,,
2015-09-23,109.0,109.3,105.6,107.75,23305,,,
2015-09-24,110.55,110.55,106.8,108.8,22179,,,
2015-09-28,110.45,110.5,107.6,108.9,32220,,,
2015-09-29,108.0,110.5,106.05,109.0,198252,,,
2015-09-30,110.05,115.0,108.6,110.8,25689,,,
2015-10-01,112.5,113.75,110.3,112.4,29170,,,
2015-10-05,111.0,113.95,108.5,109.3,58193,,,
2015-10-06,111.95,112.5,106.6,106.9,32218,,,
2015-10-07,109.35,109.35,104.05,104.85,25616,,,
2015-10-08,104.5,106.7,104.0,105.1,22723,,,
2015-10-09,107.4,107.45,103.5,103.6,153054,,,
2015-10-12,106.5,107.0,104.0,106.75,32155,,,
2015-10-13,105.8,108.45,105.8,106.9,26756,,,
2015-10-14,107.0,108.45,105.1,107.15,30529,,,
2015-10-15,108.4,109.9,105.5,109.45,25067,,,
2015-10-16,109.75,110.7,107.1,110.15,25116,,,
2015-10-19,110.65,112.2,109.0,111.25,24535,,,
2015-10-20,111.0,115.65,109.5,112.55,24546,,,
2015-10-21,112.2,114.2,111.5,113.0,26460,,,
2015-10-23,113.5,114.6,111.25,113.0,29914,,,
2015-10-26,112.1,114.45,112.0,112.75,20253,,,
2015-10-27,114.0,114.2,110.1,113.75,35093,,,
2015-10-28,113.8,114.2,111.6,113.6,30803,,,
2015-10-29,112.5,116.5,112.1,114.05,16708,,,
2015-10-30,113.2,116.2,111.95,112.0,18910,,,
2015-11-02,112.05,114.45,111.2,112.6,28145,,,
2015-11-03,113.15,113.75,110.0,111.8,44838,,,
2015-11-04,112.45,113.9,110.6,112.85,37189,,,
2015-11-05,111.8,113.7,111.25,111.9,15720,,,
2015-11-06,111.8,112.85,111.25,111.9,22130,,,
2015-11-09,110.0,115.95,109.0,113.95,21514,,,
2015-11-10,111.3,113.9,106.0,107.45,19850,,,
2015-11-11,110.1,112.45,108.2,109.4,7150,,,
2015-11-13,105.5,111.35,105.5,109.2,17107,,,
2015-11-16,106.3,111.0,106.3,108.45,16856,,,
2015-11-17,110.75,110.95,107.7,108.7,15765,,,
2015-11-18,109.0,111.0,107.7,108.8,16677,,,
2015-11-19,108.7,109.25,107.2,108.1,23940,,,
2015-11-20,109.0,109.5,107.75,108.3,15861,,,
2015-11-23,108.45,111.5,108.45,110.5,19302,,,
2015-11-24,111.7,119.95,109.75,118.15,32035,,,
2015-11-26,115.65,118.0,113.5,115.2,17258,,,
2015-11-27,115.0,117.9,115.0,117.45,92380,,,
2015-11-30,116.0,121.0,114.7,119.15,24595,,,
2015-12-01,116.8,123.95,116.8,119.3,40458,,,
2015-12-02,116.8,123.4,116.8,119.45,18103,,,
2015-12-03,119.95,121.25,114.0,115.2,25714,,,
2015-12-04,115.0,117.45,113.5,115.85,17966,,,
2015-12-07,115.0,120.5,114.4,118.9,14498,,,
2015-12-08,117.3,119.55,114.5,116.85,23087,,,
2015-12-09,116.0,119.75,113.9,114.95,26184,,,
2015-12-10,115.0,116.0,114.75,114.95,21550,,,
2015-12-11,115.05,115.05,111.9,112.65,19586,,,
2015-12-14,112.5,114.7,112.45,113.0,18251,,,
2015-12-15,113.95,115.5,111.8,114.45,17851,,,
2015-12-16,114.5,115.0,113.95,114.75,23151,,,
2015-12-17,115.0,117.9,112.55,117.45,21996,,,
2015-12-18,118.25,120.5,117.0,118.3,17892,,,
2015-12-21,117.5,121.5,115.1,118.25,16700,,,
2015-12-22,113.25,121.0,113.25,119.6,21847,,,
2015-12-23,115.6,128.5,110.5,125.5,112575,,,
2015-12-24,123.0,127.65,122.9,127.0,33013,,,
2015-12-28,124.1,127.0,122.5,123.2,24317,,,
2015-12-29,121.25,124.0,120.1,121.7,22744,,,
2015-12-30,118.2,122.45,118.2,120.6,29157,,,
2015-12-31,117.8,121.7,115.7,116.95,21421,,,
2016-01-01,125.0,125.0,118.0,119.25,19022,,,
2016-01-04,120.45,132.25,120.25,127.1,35169,,,
2016-01-05,121.7,129.9,121.7,127.7,38690,,,
2016-01-06,125.9,131.0,125.25,129.2,42157,,,
2016-01-07,123.35,128.1,121.4,126.15,31379,,,
2016-01-08,127.5,129.4,122.6,126.0,40351,,,
2016-01-11,128.0,130.55,127.0,130.3,21057,,,
2016-01-12,125.65,131.9,125.65,127.5,20858,,,
2016-01-13,125.0,128.15,120.65,122.7,24869,,,
2016-01-14,123.0,129.5,120.05,127.3,31291,,,
2016-01-15,125.95,127.45,119.05,120.45,42092,,,
2016-01-18,120.5,122.5,111.8,114.6,29056,,,
2016-01-19,115.0,117.45,113.5,115.7,34364,,,
2016-01-20,116.5,116.5,105.05,109.9,29694,,,
2016-01-21,110.5,112.35,107.9,109.9,16786,,,
2016-01-22,110.0,116.95,105.55,111.6,60725,,,
2016-01-25,111.5,111.5,107.5,108.4,18217,,,
2016-01-27,109.7,110.85,107.5,109.3,28489,,,
2016-01-28,109.5,119.5,109.0,115.7,76414,,,
2016-01-29,115.0,118.0,112.0,117.6,20442,,,
2016-02-01,118.95,119.5,113.05,118.65,21602,,,
2016-02-02,118.75,119.35,114.25,117.1,31400,,,
2016-02-03,115.5,116.0,111.5,113.95,18459,,,
2016-02-04,117.5,119.0,114.5,116.95,44383,,,
2016-02-05,116.0,118.5,113.0,114.2,31824,,,
2016-02-08,113.9,114.0,110.2,113.6,46520,,,
2016-02-09,113.5,113.5,110.0,112.8,23782,,,
2016-02-10,113.5,117.0,110.5,112.8,28314,,,
2016-02-11,115.0,115.0,99.0,101.9,20190,,,
2016-02-12,103.5,103.5,86.0,99.15,54654,,,
2016-02-15,95.95,102.5,95.95,98.8,25741,,,
2016-02-16,100.0,101.45,94.05,95.4,18939,,,
2016-02-17,95.5,97.5,91.0,96.05,42662,,,
2016-02-18,95.3,103.75,95.3,99.65,19974,,,
2016-02-19,99.0,102.5,96.6,101.5,21362,,,
2016-02-22,99.5,102.4,98.05,100.35,24519,,,
2016-02-23,99.0,104.15,95.45,99.6,19219,,,
2016-02-24,98.4,100.9,96.0,100.5,20929,,,
2016-02-25,99.0,104.4,95.55,96.5,30257,,,
2016-02-26,96.55,97.55,92.3,93.7,39976,,,
2016-02-29,94.0,97.0,92.5,95.75,19374,,,
2016-03-01,94.25,98.0,94.0,96.35,31914,,,
2016-03-02,96.5,101.95,96.5,100.7,20059,,,
2016-03-03,101.0,104.25,99.0,99.7,20928,,,
2016-03-04,100.5,103.45,98.1,100.0,68524,,,
2016-03-08,101.5,110.9,101.5,107.8,57388,,,
2016-03-09,108.0,113.35,107.25,112.4,59099,,,
2016-03-10,110.5,118.0,110.1,115.95,55177,,,
2016-03-11,113.3,119.5,113.3,114.85,27283,,,
2016-03-14,113.55,118.5,113.55,117.4,19821,,,
2016-03-15,117.5,117.5,114.0,115.85,43115,,,
