Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-27,328.05,347.5,323.5,342.3,96000,ST,92,1043.48,94800
2025-11-28,342.3,359.4,342.3,359.35,44400,ST,59,752.54,44400
2025-12-01,357.0,357.0,341.4,341.4,19800,ST,29,682.76,19200
2025-12-02,325.0,340.0,324.35,327.1,22200,ST,32,693.75,21000
2025-12-03,335.0,343.45,330.0,343.45,26400,ST,39,676.92,25800
2025-12-04,343.45,360.6,343.45,350.1,38400,ST,46,834.78,37800
2025-12-05,350.1,350.1,338.0,338.3,4200,ST,6,700.0,4200
2025-12-08,350.0,355.2,346.0,350.7,54000,ST,70,771.43,53400
2025-12-09,355.0,368.2,334.6,365.9,58800,ST,69,852.17,55200
2025-12-10,378.0,384.15,375.0,384.1,108000,ST,136,794.12,106800
2025-12-11,393.2,403.3,393.2,403.3,117000,ST,128,914.06,114600
2025-12-12,423.3,423.3,383.15,408.15,33000,ST,51,647.06,31200
